"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HCC515 6H-mst- 312-11.1","3/72",0.0003725046452274,0.107126127556647,0,0,24.024154589372,189.676971984162,"ARHGAP22;ITGB3;TCP11L1"
"CPC006 SW948 6H-lde225 (nvp-lde225)-10.0","3/72",0.0003725046452274,0.107126127556647,0,0,24.024154589372,189.676971984162,"ARHGAP22;ITGB3;PDLIM4"
"CPC006 SNGM 6H-sid 26681509-88.8","3/74",0.000403794859771835,0.111479684885808,0,0,23.3450704225352,182.432470941443,"BTN2A2;ITGB3;BCAT1"
"CPC014 PC3 24H-t0518-4011-10.0","2/16",0.000436998655522451,0.116006335400614,0,0,77.015444015444,595.759162263819,"NRP2;TCP11L1"
"CPC004 PC3 24H-epirubicin hydrochloride-10.0","4/188",0.000480879508856711,0.120609304400874,0,0,12.283850931677,93.8473168258035,"ARHGAP22;BTN2A2;TCP11L1;PDLIM4"
"CPC001 HCC515 24H-bw-b 70c-10.0","3/79",0.000489287238948777,0.120609304400874,0,0,21.8037280701754,166.200243758709,"SYT11;ITGB3;TCP11L1"
"CPC004 HCC515 24H-piplartine-10.0","4/194",0.000541262482917846,0.128820470934447,0,0,11.8923308270677,89.449429469054,"BTN2A2;SYT11;ITGB3;TCP11L1"
"CPC012 MCF7 24H-BRD-K41220170-10.0","4/209",0.000715597624497107,0.140552939025349,0,0,11.0137979094077,79.7662476612109,"ARHGAP22;NRP2;ITGB3;TCP11L1"
"CPC013 SKB 24H-s1216-10.0","3/90",0.000716209892006059,0.140552939025349,0,0,19.0363984674329,137.852789344514,"ARHGAP22;BTN2A2;TCP11L1"
"CPC006 HCC15 6H-azd8055-10.0","3/91",0.000739630822352751,0.140552939025349,0,0,18.8191287878788,135.673862743758,"CALHM2;ITGB3;TCP11L1"
"LJP006 BT20 3H-ZSTK-474-1.11","2/21",0.000760054588838512,0.140552939025349,0,0,56.7339971550498,407.47039265859,"PERP;CDK14"
"CPC012 PC3 24H-BRD-K89626439-10.0","2/21",0.000760054588838512,0.140552939025349,0,0,56.7339971550498,407.47039265859,"ARHGAP22;ITGB3"
"CPC007 HCC515 6H-ncgc00188530-01-10.0","3/93",0.000787925730303265,0.140552939025349,0,0,18.3990740740741,131.481746945673,"ITGB3;BCAT1;PDLIM4"
"CPC006 SKLU1 6H-(-)-gallocatechin gallate-88.8","3/94",0.000812807683860215,0.140552939025349,0,0,18.1959706959707,129.464623139873,"NRP2;SYT11;TCP11L1"
"CPC006 U937 6H-calcitriol-1.0","3/94",0.000812807683860215,0.140552939025349,0,0,18.1959706959707,129.464623139873,"SYT11;TCP11L1;BCAT1"
"CPC009 PC3 6H-salmeterol-10.0","2/22",0.00083503162608132,0.140552939025349,0,0,53.8945945945946,382.007093916608,"ARHGAP22;ITGB3"
"CPC012 HCC515 6H-BRD-K72615639-10.0","3/95",0.000838184576645425,0.140552939025349,0,0,17.9972826086957,127.497649278021,"ARHGAP22;ITGB3;TCP11L1"
"CPC019 MCF7 24H-BRD-K61105081-10.0","3/96",0.000864060329986116,0.140552939025349,0,0,17.8028673835125,125.579075925711,"ARHGAP22;NRP2;AKT3"
"CPC012 MCF7 24H-BRD-K24031526-10.0","3/96",0.000864060329986116,0.140552939025349,0,0,17.8028673835125,125.579075925711,"ARHGAP22;NRP2;TCP11L1"
"CPC014 PC3 24H-BRD-K16331660-10.0","3/97",0.000890438838942519,0.140552939025349,0,0,17.6125886524823,123.707232180337,"NRP2;ITGB3;TCP11L1"
"CPC020 PC3 6H-BRD-K34332553-10.0","2/23",0.000913433566093822,0.140552939025349,0,0,51.3256113256113,359.192021088557,"CALHM2;TCP11L1"
"CPC006 AGS 6H-BRD-A31107743-0.09","3/99",0.000944719572207612,0.140552939025349,0,0,17.2439236111111,120.097417050994,"NRP2;SYT11;TCP11L1"
"CPC006 HT29 24H-pac 1-10.0","4/226",0.000957556079294485,0.140552939025349,0,0,10.1616473616474,70.6348939237584,"ARHGAP22;ITGB3;AKT3;TCP11L1"
"CPC001 HCC515 24H-mek1/2 inhibitor-10.0","3/100",0.000972629455166433,0.140552939025349,0,0,17.0652920962199,118.356459198027,"NRP2;SYT11;TCP11L1"
"CPC012 VCAP 6H-BRD-A16581344-10.0","2/24",0.000995247459252071,0.140552939025349,0,0,48.990171990172,338.645501992966,"COL8A1;BCAT1"
"CPC001 PC3 24H-zk 164015-10.0","3/102",0.00103000720533203,0.140552939025349,0,0,16.7188552188552,114.995454105659,"ITGB3;AKT3;TCP11L1"
"CPC018 A549 6H-arp 101-10.0","3/102",0.00103000720533203,0.140552939025349,0,0,16.7188552188552,114.995454105659,"ARHGAP22;ITGB3;TCP11L1"
"CPC006 SNGM 6H-bml-259-80.0","3/103",0.00105948257545682,0.140552939025349,0,0,16.5508333333333,113.372788379059,"NRP2;SYT11;ITGB3"
"CPC001 PC3 24H-sericetin-10.0","2/25",0.00108046039077145,0.140552939025349,0,0,46.8578143360752,320.056117508935,"ARHGAP22;TCP11L1"
"CPC006 HA1E 24H-bx-795-10.0","3/104",0.00108948723417289,0.140552939025349,0,0,16.3861386138614,111.787026137715,"ITGB3;AKT3;TCP11L1"
"CPC008 A549 6H-BRD-K54687541-10.0","3/104",0.00108948723417289,0.140552939025349,0,0,16.3861386138614,111.787026137715,"NRP2;ITGB3;PDLIM4"
"CPC014 HCC515 6H-p8624-10.0","3/105",0.00112002486908058,0.140552939025349,0,0,16.2246732026144,110.236990824187,"NRP2;ITGB3;TCP11L1"
"CPC012 PC3 24H-BRD-K35004659-10.0","3/105",0.00112002486908058,0.140552939025349,0,0,16.2246732026144,110.236990824187,"ARHGAP22;NRP2;TCP11L1"
"CPC007 A375 6H-BRD-K95196255-10.0","3/107",0.00118271368728433,0.143212102976077,0,0,15.9110576923077,107.239633783304,"ARHGAP22;ITGB3;TCP11L1"
"CPC013 MCF7 24H-BRD-K45044657-10.0","3/107",0.00118271368728433,0.143212102976077,0,0,15.9110576923077,107.239633783304,"ARHGAP22;NRP2;ITGB3"
"CPC009 HEPG2 6H-BRD-K52321331-10.0","3/108",0.00121487211757303,0.14456978199119,0,0,15.7587301587302,105.790190829174,"ARHGAP22;ITGB3;TCP11L1"
"CPC005 A375 6H-pac 1-10.0","3/113",0.00138394714806566,0.156042130601859,0,0,15.0386363636364,98.9965702126168,"ARHGAP22;CALHM2;TCP11L1"
"CPC011 PC3 24H-methotrexate-10.0","3/113",0.00138394714806566,0.156042130601859,0,0,15.0386363636364,98.9965702126168,"CCDC88A;NRP2;CALHM2"
"CPC006 HCC515 6H-arp 101-10.0","3/114",0.00141944330241995,0.156042130601859,0,0,14.9024024024024,97.7223625503061,"ARHGAP22;ITGB3;TCP11L1"
"CPC006 SKM1 6H-BRD-K41859756-10.0","3/114",0.00141944330241995,0.156042130601859,0,0,14.9024024024024,97.7223625503061,"NRP2;ITGB3;TCP11L1"
"CPC004 HCC515 24H-altrenogest-10.0","3/115",0.00145550791461469,0.156042130601859,0,0,14.7686011904762,96.4744156900067,"ARHGAP22;SYT11;TCP11L1"
"CPC001 HA1E 6H-ag 592-10.0","3/116",0.00149214439578712,0.156042130601859,0,0,14.6371681415929,95.2519718326121,"NRP2;ITGB3;TCP11L1"
"CPC020 MCF7 24H-BRD-K52522949-10.0","3/116",0.00149214439578712,0.156042130601859,0,0,14.6371681415929,95.2519718326121,"ARHGAP22;NRP2;TCP11L1"
"CPC006 U937 6H-teniposide-1.25","3/116",0.00149214439578712,0.156042130601859,0,0,14.6371681415929,95.2519718326121,"ARHGAP22;NRP2;TCP11L1"
"CPC006 A549 6H-pac 1-10.0","3/117",0.00152935613263671,0.157546507872516,0,0,14.5080409356725,94.0543013270488,"ARHGAP22;ITGB3;TCP11L1"
"CPC009 HA1E 6H-BRD-K03829970-10.0","3/118",0.00156714648804577,0.158304153633637,0,0,14.3811594202899,92.8807013886347,"CALHM2;ITGB3;TCP11L1"
"CPC006 SKLU1 6H-arachidonyl trifluoro-methyl ketone-80.0","3/119",0.00160551879952979,0.158304153633637,0,0,14.2564655172414,91.7304949059162,"ARHGAP22;NRP2;ITGB3"
"LJP006 A549 24H-mitoxantrone-1.11","3/119",0.00160551879952979,0.158304153633637,0,0,14.2564655172414,91.7304949059162,"SLFN12;PERP;PDLIM4"
"CPC006 SNUC5 6H-dc-45-a2-11.1","3/121",0.00168402252351555,0.163705964187385,0,0,14.013418079096,89.4976753366456,"ARHGAP22;ITGB3;AKT3"
"CPC012 PC3 6H-BRD-K35004659-10.0","2/32",0.00177104651380441,0.169034092917821,0,0,35.9117117117117,227.543236732064,"ARHGAP22;TCP11L1"
"LJP006 SKBR3 24H-alvocidib-10","3/124",0.00180622484725744,0.169034092917821,0,0,13.66391184573,86.3083223270184,"PERP;CYBRD1;BCAT1"
"CPC012 PC3 24H-BRD-K56196992-10.0","3/126",0.00189069509799312,0.169034092917821,0,0,13.440379403794,84.2820755258453,"ARHGAP22;ITGB3;TCP11L1"
"LJP006 SKBR3 24H-BMS-345541-10","3/126",0.00189069509799312,0.169034092917821,0,0,13.440379403794,84.2820755258453,"PERP;CYBRD1;ELL2"
"CPC001 HCC515 24H-l 655240-10.0","3/127",0.00193384034537968,0.169034092917821,0,0,13.3313172043011,83.2973685518563,"NRP2;SYT11;TCP11L1"
"CPC019 MCF7 24H-BRD-K71303366-10.0","3/127",0.00193384034537968,0.169034092917821,0,0,13.3313172043011,83.2973685518563,"ARHGAP22;AKT3;TCP11L1"
"CPC006 RMUGS 6H-BRD-K56411643-10.0","3/127",0.00193384034537968,0.169034092917821,0,0,13.3313172043011,83.2973685518563,"ARHGAP22;ITGB3;AKT3"
"CPC004 PC3 24H-immethridine dihydrobromide-10.0","2/34",0.0019982199097812,0.169034092917821,0,0,33.6638513513514,209.237618920285,"ITGB3;TCP11L1"
"CPD003 PC3 6H-azlocillin sodium salt-10.0","2/34",0.0019982199097812,0.169034092917821,0,0,33.6638513513514,209.237618920285,"AKT3;BCAT1"
"CPC012 ASC 24H-BRD-K82837433-10.0","2/34",0.0019982199097812,0.169034092917821,0,0,33.6638513513514,209.237618920285,"ARHGAP22;TCP11L1"
"CPC013 MCF7 24H-BRD-K48950795-10.0","3/129",0.00202196670149089,0.169034092917821,0,0,13.1183862433862,81.3823310642222,"ARHGAP22;ITGB3;TCP11L1"
"CPC006 WSUDLCL2 6H-tl hras26 brd-k01877528-10.0","3/130",0.0020669539869366,0.169034092917821,0,0,13.0144356955381,80.451067210931,"CALHM2;ITGB3;TCP11L1"
"CPC012 A549 6H-vu0410183-2-10.0","3/130",0.0020669539869366,0.169034092917821,0,0,13.0144356955381,80.451067210931,"ARHGAP22;ITGB3;TCP11L1"
"CPC005 A375 24H-ritodrine hydrochloride-10.0","2/35",0.00211672060631358,0.169034092917821,0,0,32.6420966420966,201.006351436338,"ARHGAP22;ITGB3"
"CPD003 PC3 6H-nizatidine-10.0","2/35",0.00211672060631358,0.169034092917821,0,0,32.6420966420966,201.006351436338,"AKT3;BCAT1"
"CPC003 VCAP 24H-sch 442416-10.0","3/132",0.00215879203985737,0.169034092917821,0,0,12.8113695090439,78.6388310117349,"ARHGAP22;SYT11;ITGB3"
"CPC006 U937 6H-ro 28-1675 ?-160.0","3/132",0.00215879203985737,0.169034092917821,0,0,12.8113695090439,78.6388310117349,"NRP2;GPR176;TCP11L1"
"CPC020 VCAP 6H-17-beta-estradiol 17-valerate-10.0","2/36",0.00223848058036498,0.169034092917821,0,0,31.6804451510334,193.312744326619,"AKT3;BCAT1"
"CPC014 HCC515 6H-BRD-K70161581-10.0","3/134",0.00225313482301355,0.169034092917821,0,0,12.6145038167939,76.8908600402135,"ARHGAP22;TCP11L1;COL8A1"
"CPC003 VCAP 24H-leoidin dimethyl ether-10.0","3/134",0.00225313482301355,0.169034092917821,0,0,12.6145038167939,76.8908600402135,"ARHGAP22;SYT11;ELL2"
"CPC013 HCC515 6H-BRD-K72381041-10.0","3/134",0.00225313482301355,0.169034092917821,0,0,12.6145038167939,76.8908600402135,"NRP2;BTN2A2;PDLIM4"
"CPC005 A375 6H-phenamil-10.0","2/37",0.00236348733269992,0.171713574424156,0,0,30.7737451737452,186.107826537387,"ITGB3;AKT3"
"CPC019 VCAP 24H-BRD-A81282034-10.0","2/37",0.00236348733269992,0.171713574424156,0,0,30.7737451737452,186.107826537387,"CALHM2;AKT3"
"CPC014 A375 6H-BRD-K49865102-10.0","2/37",0.00236348733269992,0.171713574424156,0,0,30.7737451737452,186.107826537387,"ITGB3;TCP11L1"
"LJP005 A375 24H-buparlisib-10","3/138",0.00244942935048147,0.172431111419798,0,0,12.2382716049383,73.5752675060292,"WNT5B;AKT3;CYBRD1"
"CPC001 HCC515 24H-olvanil-10.0","3/139",0.00250010515996418,0.172431111419798,0,0,12.1476715686275,72.7818325646068,"SYT11;ITGB3;TCP11L1"
"CPC018 A375 6H-vorinostat-10.0","3/139",0.00250010515996418,0.172431111419798,0,0,12.1476715686275,72.7818325646068,"NRP2;ITGB3;TCP11L1"
"CPD002 PC3 6H-wortmannin-10.0","3/139",0.00250010515996418,0.172431111419798,0,0,12.1476715686275,72.7818325646068,"CALHM2;ITGB3;AKT3"
"CPC006 NCIH1836 6H-BRD-K56411643-10.0","3/140",0.00255142757177198,0.172431111419798,0,0,12.0583941605839,72.0019044360246,"NRP2;ITGB3;TCP11L1"
"CPC013 MCF7 24H-BRD-K76938712-10.0","3/140",0.00255142757177198,0.172431111419798,0,0,12.0583941605839,72.0019044360246,"ARHGAP22;NRP2;AKT3"
"CPC003 VCAP 24H-enrofloxacin-10.0","3/141",0.00260339941101195,0.172431111419798,0,0,11.9704106280193,71.235162170939,"NRP2;SYT11;TCP11L1"
"CPC006 PL21 6H-importazole-60.0","3/141",0.00260339941101195,0.172431111419798,0,0,11.9704106280193,71.235162170939,"ARHGAP22;NRP2;CALHM2"
"CPC006 HT29 6H-parthenolide-20.0","2/39",0.00262319135019977,0.172431111419798,0,0,29.1073776479182,172.995729673305,"BTN2A2;ITGB3"
"CPC012 PC3 24H-BRD-K58972465-10.0","2/39",0.00262319135019977,0.172431111419798,0,0,29.1073776479182,172.995729673305,"ARHGAP22;TCP11L1"
"CPC014 HA1E 6H-s1053-10.0","3/142",0.00265602348262113,0.172942208274067,0,0,11.8836930455635,70.4812946249975,"ITGB3;AKT3;TCP11L1"
"CPC008 MCF7 24H-vu0418934-2-10.0","3/143",0.00270930256750228,0.174762675896269,0,0,11.7982142857143,69.7400001105653,"ARHGAP22;SYT11;TCP11L1"
"CPC009 A549 6H-BRD-K95138506-10.0","3/144",0.00276323942607411,0.175213599670055,0,0,11.7139479905437,69.0109860303244,"ARHGAP22;ITGB3;TCP11L1"
"CPC004 A375 6H-nsc 663284-10.0","3/145",0.002817836795621,0.175213599670055,0,0,11.6308685446009,68.2939685542492,"ARHGAP22;ITGB3;AKT3"
"CPC004 VCAP 6H-testosterone-10.0","3/145",0.002817836795621,0.175213599670055,0,0,11.6308685446009,68.2939685542492,"AKT3;BCAT1;PDLIM4"
"CPC009 PC3 24H-BRD-K52321331-10.0","3/145",0.002817836795621,0.175213599670055,0,0,11.6308685446009,68.2939685542492,"ARHGAP22;TCP11L1;BCAT1"
"CPC012 A375 6H-t5212475-10.0","3/146",0.00287309739209324,0.175318873669665,0,0,11.548951048951,67.5886722914059,"ARHGAP22;NRP2;TCP11L1"
"CPC004 PC3 24H-fluvastatin-10.0","2/41",0.00289573335241115,0.175318873669665,0,0,27.6119196119196,161.378330347808,"ITGB3;TCP11L1"
"CPC006 PC3 24H-pf3845-10.0","2/41",0.00289573335241115,0.175318873669665,0,0,27.6119196119196,161.378330347808,"ARHGAP22;TCP11L1"
"CPC006 PL21 6H-ag14361-25.0","3/147",0.00292902390979027,0.175792374133673,0,0,11.4681712962963,66.8948299850256,"CALHM2;ITGB3;TCP11L1"
"CPC005 A375 24H-prozac-10.0","2/42",0.00303678771205543,0.177626345666158,0,0,26.9202702702703,156.055595234307,"CALHM2;AKT3"
"CPC006 HA1E 6H-fgin-1-27-10.0","2/42",0.00303678771205543,0.177626345666158,0,0,26.9202702702703,156.055595234307,"ITGB3;AKT3"
"CPC012 SKB 24H-BRD-A51777634-10.0","2/42",0.00303678771205543,0.177626345666158,0,0,26.9202702702703,156.055595234307,"ARHGAP22;TCP11L1"
"LJP009 A375 24H-CH5424802-10","2/43",0.00318101457479398,0.184498845338051,0,0,26.2623599208965,151.023147371399,"WNT5B;ELL2"
"CPC014 PHH 24H-hy-10044-10.0","2/44",0.00332840167705552,0.187385207504619,0,0,25.6357786357786,146.258861046438,"ARHGAP22;BTN2A2"
"CPC020 HA1E 6H-BRD-K02562327-10.0","2/44",0.00332840167705552,0.187385207504619,0,0,25.6357786357786,146.258861046438,"CALHM2;AKT3"
"CPC012 PC3 24H-BRD-K45842176-10.0","2/44",0.00332840167705552,0.187385207504619,0,0,25.6357786357786,146.258861046438,"ITGB3;TCP11L1"
"CPC006 HA1E 6H-BRD-K53903639-80.0","3/154",0.00333937706796118,0.187385207504619,0,0,10.9326710816777,62.3377734163866,"ARHGAP22;CALHM2;ITGB3"
"CPC004 HCC515 24H-fipronil-10.0","3/156",0.00346276282216644,0.189292082038624,0,0,10.7886710239651,61.1252494050351,"NRP2;SYT11;TCP11L1"
"CPC019 PC3 24H-BRD-K37043259-10.0","2/45",0.00347893679332794,0.189292082038624,0,0,25.0383406662476,141.742761382166,"ITGB3;TCP11L1"
"CPC006 THP1 6H-curcumin-48.0","3/161",0.00378337427617233,0.189292082038624,0,0,10.4446202531646,58.2510989738085,"CALHM2;ITGB3;TCP11L1"
"CPC008 A549 6H-trichostatin a-10.0","3/161",0.00378337427617233,0.189292082038624,0,0,10.4446202531646,58.2510989738085,"ITGB3;TCP11L1;IFFO1"
"CPC012 A549 6H-BRD-K08307026-10.0","3/161",0.00378337427617233,0.189292082038624,0,0,10.4446202531646,58.2510989738085,"ARHGAP22;NRP2;TCP11L1"
"CPC013 VCAP 24H-s1085-10.0","3/161",0.00378337427617233,0.189292082038624,0,0,10.4446202531646,58.2510989738085,"BTN2A2;ITGB3;TCP11L1"
"CPC016 MCF7 24H-gtp 14564-10.0","2/47",0.00378940232303118,0.189292082038624,0,0,23.9231231231231,133.384496659582,"BTN2A2;TCP11L1"
"CPC016 SKB 24H-r(+)-skf-81297-10.0","2/47",0.00378940232303118,0.189292082038624,0,0,23.9231231231231,133.384496659582,"ARHGAP22;AKT3"
"CPC018 A375 6H-arp 101-10.0","2/47",0.00378940232303118,0.189292082038624,0,0,23.9231231231231,133.384496659582,"ARHGAP22;TCP11L1"
"CPC019 PC3 24H-BRD-K51556300-10.0","2/47",0.00378940232303118,0.189292082038624,0,0,23.9231231231231,133.384496659582,"ITGB3;PDLIM4"
"CPC006 VCAP 24H-bibr1532-80.0","2/47",0.00378940232303118,0.189292082038624,0,0,23.9231231231231,133.384496659582,"CALHM2;TCP11L1"
"LJP006 PC3 24H-sirolimus-3.33","2/47",0.00378940232303118,0.189292082038624,0,0,23.9231231231231,133.384496659582,"PERP;CYBRD1"
"CPC014 HEPG2 6H-s1053-10.0","3/162",0.00384959830783662,0.189292082038624,0,0,10.3784067085954,57.7017252167955,"ARHGAP22;TCP11L1;IFFO1"
"CPC001 VCAP 24H-gr 144053 trihydrochloride-10.0","1/2",0.00389623739240155,0.189292082038624,0,0,525.263157894737,2914.02551304813,"BCAT1"
"CPC019 MCF7 24H-BRD-K58288048-10.0","3/163",0.00391652846556325,0.189292082038624,0,0,10.3130208333333,57.160429629382,"ARHGAP22;AKT3;TCP11L1"
"CPC014 PC3 6H-t018500-10.0","2/48",0.00394930844938794,0.189292082038624,0,0,23.4018801410106,129.511031225315,"TCP11L1;PDLIM4"
"CPC019 MCF7 24H-BRD-K83816656-10.0","2/48",0.00394930844938794,0.189292082038624,0,0,23.4018801410106,129.511031225315,"ARHGAP22;TCP11L1"
"CPC020 HA1E 6H-fluocinolone acetonide-10.0","2/48",0.00394930844938794,0.189292082038624,0,0,23.4018801410106,129.511031225315,"NRP2;TCP11L1"
"CPC006 VCAP 6H-fk506-22.2","2/48",0.00394930844938794,0.189292082038624,0,0,23.4018801410106,129.511031225315,"NRP2;TCP11L1"
"LJP005 PC3 24H-NVP-BEZ235-3.33","3/164",0.00398416708587312,0.189292082038624,0,0,10.2484472049689,56.6270469037773,"PERP;CYBRD1;ELL2"
"CPC006 PL21 6H-ursolic acid-70.07","3/165",0.00405251648409969,0.189292082038624,0,0,10.184670781893,56.1014160853543,"ARHGAP22;ITGB3;PDLIM4"
"CPC003 HCC515 24H-mt-21-10.0","2/49",0.00411231401285341,0.189292082038624,0,0,22.9028177113283,125.822798858649,"ITGB3;ELL2"
"CPC019 PC3 24H-BRD-K58288048-10.0","2/49",0.00411231401285341,0.189292082038624,0,0,22.9028177113283,125.822798858649,"ARHGAP22;ITGB3"
"LJP005 PC3 24H-foretinib-3.33","2/49",0.00411231401285341,0.189292082038624,0,0,22.9028177113283,125.822798858649,"PERP;CDK14"
"CPC009 HCC515 6H-BRD-K52800308-10.0","2/49",0.00411231401285341,0.189292082038624,0,0,22.9028177113283,125.822798858649,"ITGB3;CDK14"
"CPC006 PL21 6H-dorsomorphin dihydrochloride-10.0","3/167",0.00419135677579213,0.189292082038624,0,0,10.0594512195122,55.0727872679063,"ARHGAP22;TCP11L1;PDLIM4"
"CPC012 A375 6H-k784-3131-10.0","3/168",0.00426185219913302,0.189292082038624,0,0,9.9979797979798,54.5694878801368,"ARHGAP22;ITGB3;TCP11L1"
"CPC005 A375 6H-triamcinolone-10.0","2/50",0.00427840695421984,0.189292082038624,0,0,22.4245495495495,122.30740735043,"ARHGAP22;AKT3"
"CPC019 PC3 24H-BRD-K33045404-10.0","2/50",0.00427840695421984,0.189292082038624,0,0,22.4245495495495,122.30740735043,"ARHGAP22;ITGB3"
"CPC019 PC3 24H-BRD-K99502566-10.0","2/50",0.00427840695421984,0.189292082038624,0,0,22.4245495495495,122.30740735043,"ARHGAP22;ITGB3"
"CPD001 PC3 24H-pyrimethamine-10.0","2/50",0.00427840695421984,0.189292082038624,0,0,22.4245495495495,122.30740735043,"NRP2;ITGB3"
"CPC007 HCC515 6H-BRD-K84203638-10.0","2/50",0.00427840695421984,0.189292082038624,0,0,22.4245495495495,122.30740735043,"ITGB3;TCP11L1"
"CPC013 HEPG2 6H-BRD-K93578426-10.0","2/50",0.00427840695421984,0.189292082038624,0,0,22.4245495495495,122.30740735043,"ARHGAP22;TCP11L1"
"CPC014 PC3 6H-s1122-10.0","3/169",0.00433306746152956,0.190489373372465,0,0,9.93724899598394,54.0733373648579,"ARHGAP22;CALHM2;TCP11L1"
"CPC002 HCC515 24H-fenbendazole-10.0","2/51",0.00444757524501484,0.190665617025419,0,0,21.9658025372311,118.953524030937,"AKT3;BCAT1"
"CPC014 PC3 24H-s1017-10.0","2/51",0.00444757524501484,0.190665617025419,0,0,21.9658025372311,118.953524030937,"NRP2;TCP11L1"
"CPC006 HA1E 6H-mst- 312-11.1","2/51",0.00444757524501484,0.190665617025419,0,0,21.9658025372311,118.953524030937,"ITGB3;TCP11L1"
"CPC012 MCF7 6H-BRD-A27640568-10.0","2/51",0.00444757524501484,0.190665617025419,0,0,21.9658025372311,118.953524030937,"ARHGAP22;TCP11L1"
"CPC019 PC3 6H-trichostatin a-10.0","3/172",0.00455105433529864,0.192306804841553,0,0,9.75936883629191,52.6263848991174,"ARHGAP22;ITGB3;TCP11L1"
"CPC005 A375 6H-thioridazine hydrochloride-10.0","2/52",0.00461980689085871,0.192306804841553,0,0,21.5254054054054,115.750766112787,"ITGB3;TCP11L1"
