"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC010 VCAP 24H-vorinostat-10.0","4/161",0.0038049176214389,0.331996357550641,0,0,6.71388535031847,37.4061499714065,"STAT5B;AQP9;LILRB3;ARHGAP25"
"CPC006 AGS 6H-piplartine-10.0","3/80",0.00391693020853153,0.335202407228809,0,0,10.1729323308271,56.3829387058566,"STAT5B;RPS6KA1;FFAR2"
"CPC009 HA1E 6H-mls-0390945.0001-10.0","2/24",0.00401885588590072,0.335202407228809,0,0,23.4935064935065,129.607990421333,"LILRB3;ARHGAP25"
"CPC010 VCAP 6H-BRD-A68065211-10.0","2/24",0.00401885588590072,0.335202407228809,0,0,23.4935064935065,129.607990421333,"DENND3;ARHGAP25"
"CPC014 ASC 24H-BRD-K39944607-10.0","4/164",0.00406311849880251,0.335202407228809,0,0,6.587,36.2667342221041,"CD300A;RPS6KA1;ARHGAP25;FCAR"
"CPC003 HA1E 6H-way 170523-10.0","3/82",0.00419830428432646,0.335202407228809,0,0,9.91439040639574,54.2621980801485,"STAT5B;ARHGAP25;FCAR"
"CPC006 A375 24H-BRD-K64642496-40.0","3/82",0.00419830428432646,0.335202407228809,0,0,9.91439040639574,54.2621980801485,"STAT5B;FRAT1;ARHGAP25"
"CPC009 HA1E 6H-BRD-K03829970-10.0","3/82",0.00419830428432646,0.335202407228809,0,0,9.91439040639574,54.2621980801485,"STAT5B;FFAR2;ARHGAP25"
"CPC014 PC3 6H-BRD-A20697603-10.0","3/83",0.0043434794323813,0.335202407228809,0,0,9.78996710526316,53.2484097750006,"STAT5B;FFAR2;ARHGAP25"
"CPC016 MCF7 6H-clofarabine-10.0","3/83",0.0043434794323813,0.335202407228809,0,0,9.78996710526316,53.2484097750006,"STAT5B;FRAT1;ARHGAP25"
"CPC006 PC3 24H-dorsomorphin dihydrochloride-10.0","3/83",0.0043434794323813,0.335202407228809,0,0,9.78996710526316,53.2484097750006,"STAT5B;RPS6KA1;ARHGAP25"
"LJP009 MCF7 24H-D-4476-10","2/25",0.00435718091133629,0.335202407228809,0,0,22.4709203839639,122.15035048353,"PRKCD;KCNJ15"
"CPC007 MCF7 24H-BRD-K84203638-10.0","2/25",0.00435718091133629,0.335202407228809,0,0,22.4709203839639,122.15035048353,"STAT5B;DENND3"
"CPC010 MCF7 24H-mls-0425590.0001-10.0","2/25",0.00435718091133629,0.335202407228809,0,0,22.4709203839639,122.15035048353,"STAT5B;APOBEC3A"
"CPC010 VCAP 24H-BRD-A84524947-10.0","2/25",0.00435718091133629,0.335202407228809,0,0,22.4709203839639,122.15035048353,"STAT5B;ARHGAP25"
"CPC014 A549 24H-BRD-U25771771-10.0","4/168",0.00442550378997999,0.335202407228809,0,0,6.4250406504065,34.8261050186178,"STAT5B;FRAT1;PRKCD;ARHGAP25"
"CPC006 A375 24H-dorsomorphin dihydrochloride-10.0","4/168",0.00442550378997999,0.335202407228809,0,0,6.4250406504065,34.8261050186178,"STAT5B;FRAT1;ARHGAP25;FCGR2C"
"CPC014 A375 6H-p8624-10.0","3/84",0.00449167152904468,0.335202407228809,0,0,9.66861598440546,52.2639973233533,"APOBR;FFAR2;ARHGAP25"
"CPC011 PC3 24H-doxorubicin hydrochloride-10.0","4/169",0.00451939451653444,0.335202407228809,0,0,6.38577777777778,34.4792232609113,"STAT5B;APOBR;ARHGAP25;FCAR"
"CPC014 MCF7 24H-BRD-U51951544-10.0","4/170",0.00461462056368361,0.335202407228809,0,0,6.34698795180723,34.1374373877151,"STAT5B;APOBR;DENND3;ARHGAP25"
"CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0","3/85",0.00464289878961804,0.335202407228809,0,0,9.55022464698331,51.3077832179327,"STAT5B;FFAR2;FCAR"
"LJP005 MCF7 3H-AS-601245-0.37","3/85",0.00464289878961804,0.335202407228809,0,0,9.55022464698331,51.3077832179327,"HCAR3;IL1R2;APOBEC3A"
"CPC006 HA1E 24H-bml-259-80.0","2/26",0.00470824440130989,0.335202407228809,0,0,21.5335497835498,115.386238356961,"ARHGAP25;FCAR"
"CPC008 HT29 6H-vu0410183-2-10.0","2/26",0.00470824440130989,0.335202407228809,0,0,21.5335497835498,115.386238356961,"STAT5B;FFAR2"
"CPC006 AGS 6H-mln2238-10.0","3/86",0.00479717907809712,0.335202407228809,0,0,9.43468611287254,50.3786503046324,"STAT5B;CD300A;FFAR2"
"CPC012 HT29 6H-trichostatin a-10.0","3/86",0.00479717907809712,0.335202407228809,0,0,9.43468611287254,50.3786503046324,"STAT5B;LILRB3;ARHGAP25"
"LJP007 HT29 24H-vorinostat-10","4/173",0.0049083974774099,0.335202407228809,0,0,6.23337278106509,33.1416448343973,"IL1R2;AQP9;CYP4F3;MAP3K5"
"LJP009 HEPG2 24H-ponatinib-1.11","3/87",0.0049545299112148,0.335202407228809,0,0,9.3218984962406,49.4755380212004,"HCAR3;KCNJ15;TREM1"
"CPC007 HT29 6H-BRD-K84203638-10.0","3/87",0.0049545299112148,0.335202407228809,0,0,9.3218984962406,49.4755380212004,"APOBR;FFAR2;ARHGAP25"
"CPC010 HEPG2 6H-BRD-A18411371-10.0","3/87",0.0049545299112148,0.335202407228809,0,0,9.3218984962406,49.4755380212004,"STAT5B;RPS6KA1;ARHGAP25"
"CPC010 PC3 24H-BRD-K92317137-10.0","3/87",0.0049545299112148,0.335202407228809,0,0,9.3218984962406,49.4755380212004,"STAT5B;ARHGAP25;FCAR"
"CPC002 VCAP 24H-jte 013-10.0","2/27",0.00507194305099616,0.335202407228809,0,0,20.6711688311688,109.227102905309,"LILRB3;CTBS"
"CPC018 MCF7 6H-forskolin-10.0","2/27",0.00507194305099616,0.335202407228809,0,0,20.6711688311688,109.227102905309,"LILRB3;ARHGAP25"
"LJP009 MCF7 24H-D-4476-3.33","2/27",0.00507194305099616,0.335202407228809,0,0,20.6711688311688,109.227102905309,"CDA;PRKCD"
"CPC008 A375 24H-ncgc00185087-01-10.0","4/175",0.00511108382852545,0.335202407228809,0,0,6.1598440545809,32.5014549724378,"STAT5B;FRAT1;ARHGAP25;FCAR"
"CPC014 MCF7 24H-l-6307-10.0","3/88",0.0051149684608253,0.335202407228809,0,0,9.21176470588235,48.5974389143041,"STAT5B;RPS6KA1;DENND3"
"CPC013 HT29 6H-vorinostat-10.0","3/88",0.0051149684608253,0.335202407228809,0,0,9.21176470588235,48.5974389143041,"APOBR;LILRB3;ARHGAP25"
"CPC005 HT29 6H-vorinostat-10.0","3/89",0.0052785115580057,0.335202407228809,0,0,9.10419216646267,47.7433954051535,"STAT5B;LILRB3;ARHGAP25"
"CPC009 HA1E 6H-BRD-K19724398-10.0","3/89",0.0052785115580057,0.335202407228809,0,0,9.10419216646267,47.7433954051535,"STAT5B;CYB5R4;ARHGAP25"
"CPC013 HT29 6H-s1085-10.0","3/89",0.0052785115580057,0.335202407228809,0,0,9.10419216646267,47.7433954051535,"STAT5B;LILRB3;ARHGAP25"
"CPC009 PC3 24H-BRD-K79222491-10.0","4/177",0.00531931778119136,0.335202407228809,0,0,6.08801541425819,31.8793461375991,"STAT5B;APOBR;ARHGAP25;FCAR"
"CPC017 A549 6H-ikk 16-10.0","3/90",0.00544517569483972,0.335202407228809,0,0,8.99909255898367,46.9124967904299,"STAT5B;LILRB3;ARHGAP25"
"CPC008 A375 6H-mls-0437446.0001-10.0","3/90",0.00544517569483972,0.335202407228809,0,0,8.99909255898367,46.9124967904299,"CYB5R4;APOBR;ARHGAP25"
"CPC002 VCAP 6H-ski ii-10.0","2/28",0.00544817415375018,0.335202407228809,0,0,19.8751248751249,103.598586447391,"LILRB3;ARHGAP25"
"CPC006 HCC515 6H-hli 373-10.0","2/28",0.00544817415375018,0.335202407228809,0,0,19.8751248751249,103.598586447391,"CD300A;ARHGAP25"
"CPC008 PC3 6H-vorinostat-10.0","2/28",0.00544817415375018,0.335202407228809,0,0,19.8751248751249,103.598586447391,"LILRB3;ARHGAP25"
"CPC009 MCF7 6H-BRD-K74447990-10.0","2/28",0.00544817415375018,0.335202407228809,0,0,19.8751248751249,103.598586447391,"FPR2;ARHGAP25"
"CPC017 A375 6H-digoxin-10.0","3/91",0.00561497702798729,0.339526958228558,0,0,8.89638157894737,46.1038764519178,"STAT5B;DENND3;ARHGAP25"
"LJP009 HT29 24H-JNK-IN-5A-3.33","3/91",0.00561497702798729,0.339526958228558,0,0,8.89638157894737,46.1038764519178,"PRKCD;HSPA6;KCNJ15"
