"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC009 A549 24H-BRD-K39829853-10.0","3/121",0.00223445260038179,0.28320333584572,0,0,12.6095338983051,76.9655560484047,"FPR2;CSF2RA;GAS7"
"CPC019 HCC515 6H-BRD-K82092559-10.0","2/33",0.00228522250939121,0.28320333584572,0,0,31.3548387096774,190.677926077971,"HHEX;CD68"
"LJP006 MCF10A 3H-PD-0325901-10","3/127",0.00256365645653951,0.28320333584572,0,0,11.9957661290323,71.5705882023695,"HHEX;UPP1;F5"
"LJP005 BT20 24H-PD-184352-0.12","2/36",0.00271557135574426,0.28320333584572,0,0,28.583931133429,168.89538608186,"VNN1;TLR4"
"CPC010 A375 6H-wortmannin-10.0","3/131",0.00279893456857642,0.28320333584572,0,0,11.6185546875,68.2998648026715,"CCPG1;FLT3LG;GAS7"
"CPD002 MCF7 6H-n-acetyl-dl-homocysteine thiolactone-10.0","2/37",0.00286684194196499,0.28320333584572,0,0,27.7658536585366,162.556418153073,"HHEX;CD33"
"LJP006 MDAMB231 3H-QL-XII-47-0.04","2/37",0.00286684194196499,0.28320333584572,0,0,27.7658536585366,162.556418153073,"HHEX;FCGR1B"
"CPC014 HEPG2 6H-s1042-10.0","2/39",0.00318101457479398,0.28320333584572,0,0,26.2623599208965,151.023147371399,"LILRA6;CD68"
"LJP005 HS578T 3H-dovitinib-1.11","2/39",0.00318101457479398,0.28320333584572,0,0,26.2623599208965,151.023147371399,"HHEX;TLR4"
"LJP006 LNCAP 24H-GW-843682X-10","2/39",0.00318101457479398,0.28320333584572,0,0,26.2623599208965,151.023147371399,"VNN1;TLR4"
"CPC015 HT29 6H-gw 7647-10.0","2/40",0.0033438834663094,0.28320333584572,0,0,25.5699614890886,145.764696074586,"LILRA6;CD33"
"CPC014 A375 6H-gr-235-10.0","2/40",0.0033438834663094,0.28320333584572,0,0,25.5699614890886,145.764696074586,"LILRA6;KLRC3"
"CPC003 PC3 6H-cefixime-10.0","2/41",0.0035105853903973,0.28320333584572,0,0,24.9130706691682,140.807989752632,"HHEX;IL18RAP"
"CPC018 ASC 24H-ag 9-10.0","3/142",0.00351327978524007,0.28320333584572,0,0,10.6931654676259,60.4292730013482,"HHEX;FPR2;GAS7"
"CPC006 SW620 6H-np-001236-40.0","2/42",0.00368110389528364,0.28320333584572,0,0,24.2890243902439,136.128871913373,"HHEX;CCPG1"
"CPC004 HA1E 24H-amg 9810-10.0","2/42",0.00368110389528364,0.28320333584572,0,0,24.2890243902439,136.128871913373,"KLRC3;GAS7"
"CPC004 HCC515 24H-epicatechin monogallate-10.0","2/42",0.00368110389528364,0.28320333584572,0,0,24.2890243902439,136.128871913373,"HHEX;CD33"
"CPC006 VCAP 24H-BRD-K41859756-10.0","3/145",0.00372567769309333,0.28320333584572,0,0,10.4656690140845,58.5293221206774,"HK3;CCPG1;GAS7"
"LJP005 SKBR3 24H-foretinib-3.33","2/43",0.00385542257885411,0.28320333584572,0,0,23.6954193932183,131.705649161794,"VNN1;TLR4"
"CPC017 A549 24H-ub 165 fumarate-10.0","2/43",0.00385542257885411,0.28320333584572,0,0,23.6954193932183,131.705649161794,"HHEX;CD33"
"LJP006 HS578T 3H-PD-0325901-0.37","2/43",0.00385542257885411,0.28320333584572,0,0,23.6954193932183,131.705649161794,"VNN1;TLR4"
"LJP007 MCF7 24H-GSK-1059615-0.04","2/43",0.00385542257885411,0.28320333584572,0,0,23.6954193932183,131.705649161794,"CCR5;TLR4"
"CPC006 SW948 6H-l-690,488-10.0","2/44",0.00403352509103728,0.28320333584572,0,0,23.130081300813,127.518788292922,"TLR4;APBA2"
"CPC006 THP1 6H-BRD-K71726959-122.55","2/44",0.00403352509103728,0.28320333584572,0,0,23.130081300813,127.518788292922,"CD68;CMKLR1"
"CPC006 HEPG2 6H-rg 108-80.0","2/45",0.00421539512978378,0.28320333584572,0,0,22.5910380034033,123.550656762876,"HHEX;CD33"
"CPC006 SW480 6H-akt inhibitor iv-10.0","2/46",0.00440101644467439,0.28320333584572,0,0,22.0764966740577,119.785299415764,"CCPG1;TLR4"
"CPC006 OV7 6H-BRD-K92317137-10.0","2/46",0.00440101644467439,0.28320333584572,0,0,22.0764966740577,119.785299415764,"HHEX;CMKLR1"
"LJP006 HT29 24H-GW-843682X-1.11","2/47",0.00459037283296877,0.28320333584572,0,0,21.5848238482385,116.208245793947,"F5;GAS7"
"CPC006 HCC515 6H-b675700.cdx-0.04","2/47",0.00459037283296877,0.28320333584572,0,0,21.5848238482385,116.208245793947,"CD68;CD33"
"LJP005 MCF10A 24H-PD-184352-0.04","2/48",0.0047834481419477,0.28320333584572,0,0,21.1145281018028,112.806343209019,"HHEX;UPP1"
"CPC013 MCF7 6H-np-010914-10.0","2/48",0.0047834481419477,0.28320333584572,0,0,21.1145281018028,112.806343209019,"HK3;APBA2"
"CPC014 A375 6H-s1527-10.0","2/48",0.0047834481419477,0.28320333584572,0,0,21.1145281018028,112.806343209019,"HHEX;CD33"
"CPC002 HA1E 6H-glimepiride-10.0","2/49",0.00498022627068463,0.28320333584572,0,0,20.6642449403217,109.56761169296,"CD68;CD33"
"CPC006 SW948 6H-chemistry 1571-44.4","2/49",0.00498022627068463,0.28320333584572,0,0,20.6642449403217,109.56761169296,"CSF2RA;CD33"
"LJP005 SKBR3 3H-withaferin-a-3.33","2/49",0.00498022627068463,0.28320333584572,0,0,20.6642449403217,109.56761169296,"CCR5;F5"
"CPC014 A375 6H-t018500-10.0","2/49",0.00498022627068463,0.28320333584572,0,0,20.6642449403217,109.56761169296,"FPR2;CD33"
"LJP006 A375 24H-geldanamycin-0.12","3/163",0.00516469333034086,0.28320333584572,0,0,9.27984375,48.8668178510991,"UPP1;TLR4;GAS7"
"CPC001 HA1E 6H-syk inhibitor-10.0","2/51",0.00538482681577297,0.28320333584572,0,0,19.8188153310105,103.536863051939,"HHEX;KLRC3"
"CPC015 A549 24H-sildenafil citrate-10.0","2/51",0.00538482681577297,0.28320333584572,0,0,19.8188153310105,103.536863051939,"CCPG1;CD33"
"CPC013 MCF7 6H-hy-10992-10.0","2/51",0.00538482681577297,0.28320333584572,0,0,19.8188153310105,103.536863051939,"APBA2;CMKLR1"
"CPC014 HCC515 6H-bl-009-10.0","2/52",0.00559261727244929,0.28320333584572,0,0,19.4214634146341,100.725689044175,"CCPG1;TLR4"
"CPC009 VCAP 24H-BRD-K52321331-10.0","2/52",0.00559261727244929,0.28320333584572,0,0,19.4214634146341,100.725689044175,"TLR4;APBA2"
"CPC006 MCF7 6H-vx-680-10.0","2/52",0.00559261727244929,0.28320333584572,0,0,19.4214634146341,100.725689044175,"CCPG1;APBA2"
"LJP005 MCF7 3H-geldanamycin-3.33","2/53",0.0058040466263832,0.28320333584572,0,0,19.039693926351,98.0391902615373,"CD96;TLR4"
"CPC015 ASC 24H-vinblastine sulfate-10.0","2/54",0.00601909901950714,0.28320333584572,0,0,18.672607879925,95.4696399876703,"CSF2RA;CD33"
"CPC004 HCC515 24H-amperozide-10.0","2/54",0.00601909901950714,0.28320333584572,0,0,18.672607879925,95.4696399876703,"CCPG1;CD33"
"CPC006 MCF7 6H-su11652-10.0","2/54",0.00601909901950714,0.28320333584572,0,0,18.672607879925,95.4696399876703,"CD33;CMKLR1"
"CPC014 HCC515 6H-hy-11006-10.0","2/55",0.00623775864305282,0.28320333584572,0,0,18.3193741371376,93.0099237560968,"CD33;CMKLR1"
"CPC001 PC3 6H-ryuvidine-10.0","2/55",0.00623775864305282,0.28320333584572,0,0,18.3193741371376,93.0099237560968,"HHEX;CD68"
"LJP006 HME1 3H-afatinib-0.12","2/55",0.00623775864305282,0.28320333584572,0,0,18.3193741371376,93.0099237560968,"VNN1;TLR4"
"CPC006 AGS 6H-ku-0063794-10.0","2/55",0.00623775864305282,0.28320333584572,0,0,18.3193741371376,93.0099237560968,"HK3;CCPG1"
"CPC019 VCAP 24H-BRD-K86027709-10.0","2/55",0.00623775864305282,0.28320333584572,0,0,18.3193741371376,93.0099237560968,"TLR4;APBA2"
"CPC013 VCAP 24H-BRD-K48950795-10.0","2/55",0.00623775864305282,0.28320333584572,0,0,18.3193741371376,93.0099237560968,"APBA2;CD33"
"CPC014 VCAP 24H-gefitinib-10.0","1/3",0.00643638472731579,0.28320333584572,0,0,237.559523809524,1198.67505967293,"CD33"
"CPC009 PC3 6H-BRD-K94390040-10.0","1/3",0.00643638472731579,0.28320333584572,0,0,237.559523809524,1198.67505967293,"HHEX"
"CPC020 VCAP 6H-BRD-A50774520-10.0","1/3",0.00643638472731579,0.28320333584572,0,0,237.559523809524,1198.67505967293,"FPR2"
"CPC006 SKMEL28 6H-fluspirilen-4.21","2/56",0.00646000973468723,0.28320333584572,0,0,17.9792231255646,90.6534805902081,"HHEX;CD33"
"CPC006 SKMEL28 6H-manumycin a-9.08","2/56",0.00646000973468723,0.28320333584572,0,0,17.9792231255646,90.6534805902081,"HHEX;CD68"
"CPC006 SW948 6H-akt inhibitor x-24.0","2/56",0.00646000973468723,0.28320333584572,0,0,17.9792231255646,90.6534805902081,"HHEX;CD33"
"CPC008 HT29 6H-ncgc00165188-01-10.0","2/56",0.00646000973468723,0.28320333584572,0,0,17.9792231255646,90.6534805902081,"CMKLR1;GAS7"
"CPC019 VCAP 24H-BRD-K67090983-10.0","2/57",0.00668583658277036,0.28320333584572,0,0,17.6514412416851,88.3942508153402,"TLR4;APBA2"
"LJP008 HA1E 24H-(-)-JQ1-10","2/58",0.00691522352198104,0.28320333584572,0,0,17.3353658536585,86.2266296466296,"SH2D1A;FCGR1B"
"LJP008 HEPG2 24H-GSK-461364-0.12","2/58",0.00691522352198104,0.28320333584572,0,0,17.3353658536585,86.2266296466296,"VNN1;F5"
"CPC006 U937 6H-BRD-K92301463-10.0","2/58",0.00691522352198104,0.28320333584572,0,0,17.3353658536585,86.2266296466296,"HK3;CCPG1"
"LJP006 HS578T 3H-BI-2536-1.11","2/58",0.00691522352198104,0.28320333584572,0,0,17.3353658536585,86.2266296466296,"TLR4;F5"
"CPC002 VCAP 24H-testosterone propionate-10.0","3/183",0.00710918467549863,0.28320333584572,0,0,8.24041666666667,40.7601309554127,"CCPG1;CD33;GAS7"
"CPC016 SKB 24H-ici 192,605-10.0","2/60",0.00738461525760134,0.28320333584572,0,0,16.7359125315391,82.1458244245865,"CSF2RA;CD33"
"CPC006 RMGI 6H-dorsomorphin dihydrochloride-10.0","2/61",0.0076245889652308,0.28320333584572,0,0,16.4514262091773,80.2233541485535,"CMKLR1;GAS7"
"LJP005 HS578T 3H-PD-0325901-1.11","2/61",0.0076245889652308,0.28320333584572,0,0,16.4514262091773,80.2233541485535,"VNN1;TLR4"
"CPC006 H1299 6H-l-sulforophane-10.0","2/61",0.0076245889652308,0.28320333584572,0,0,16.4514262091773,80.2233541485535,"FPR2;CD33"
"CPC006 PC3 24H-valdecoxib-177.6","2/61",0.0076245889652308,0.28320333584572,0,0,16.4514262091773,80.2233541485535,"CCPG1;APBA2"
"CPC006 HT29 24H-vx-680-10.0","3/188",0.00765437295675631,0.28320333584572,0,0,8.01567567567568,39.0562047164832,"CCPG1;APBA2;GAS7"
"LJP006 SKBR3 24H-JNK-9L-0.37","2/62",0.00786806058536035,0.28320333584572,0,0,16.1764227642276,78.3738572084259,"VNN1;FCGR1B"
"CPC014 HCC515 6H-BRD-K51998148-10.0","2/63",0.00811501469337798,0.28320333584572,0,0,15.9104358256697,76.593462825792,"HHEX;TLR4"
"LJP006 HME1 3H-PD-0325901-0.37","2/63",0.00811501469337798,0.28320333584572,0,0,15.9104358256697,76.593462825792,"TLR4;GAS7"
"LJP008 MCF7 24H-GSK-461364-3.33","2/65",0.00861930890913937,0.28320333584572,0,0,15.4037940379404,73.2257916145678,"HHEX;FCGR1B"
"CPC004 HCC515 24H-triclosan-10.0","3/200",0.00906188282261337,0.28320333584572,0,0,7.52284263959391,35.3850321555175,"HHEX;CD68;GAS7"
"CPC015 HT29 6H-amsacrine-10.0","2/67",0.00913734915555227,0.28320333584572,0,0,14.928330206379,70.0942571636808,"TLR5;CD33"
"CPC006 PC3 24H-sirolimus-10.0","2/68",0.00940148598037318,0.28320333584572,0,0,14.7014042867701,68.6098001803698,"LILRA6;CCPG1"
"CPC017 ASC 24H-BRD-K23478508 (digoxin)-10.0","3/204",0.00956254588704837,0.28320333584572,0,0,7.37164179104478,34.2774066086928,"CSF2RA;TLR4;LILRA5"
"CPC014 HEPG2 6H-ei-215-10.0","2/69",0.00966901373244494,0.28320333584572,0,0,14.4812522752093,67.17605253596,"HHEX;CD68"
"LJP005 MCF7 24H-GDC-0980-0.37","2/69",0.00966901373244494,0.28320333584572,0,0,14.4812522752093,67.17605253596,"UPP1;TLR4"
"LJP005 MDAMB231 3H-PD-184352-1.11","2/69",0.00966901373244494,0.28320333584572,0,0,14.4812522752093,67.17605253596,"VNN1;TLR4"
"LJP006 HME1 3H-THZ-2-98-01-10","2/69",0.00966901373244494,0.28320333584572,0,0,14.4812522752093,67.17605253596,"VNN1;TLR4"
"CPC006 VCAP 6H-akti-1/2-9.1","2/70",0.00993991731521826,0.28320333584572,0,0,14.2675753228121,65.7905944868848,"APBA2;GAS7"
"CPC006 SW948 6H-tgx-115-160.0","2/71",0.0102141816836432,0.28320333584572,0,0,14.0600919052669,64.451154266434,"HHEX;CCPG1"
"CPC018 HEPG2 6H-isorotenone-10.0","2/71",0.0102141816836432,0.28320333584572,0,0,14.0600919052669,64.451154266434,"TLR5;GAS7"
"CPD003 PC3 24H-rifabutin-10.0","2/71",0.0102141816836432,0.28320333584572,0,0,14.0600919052669,64.451154266434,"HHEX;TLR4"
"CPC006 NCIH1694 6H-penfluridol-30.0","2/71",0.0102141816836432,0.28320333584572,0,0,14.0600919052669,64.451154266434,"HHEX;CD33"
"CPC006 HCC515 24H-chemistry 2804-10.0","3/212",0.0106117576720947,0.28320333584572,0,0,7.0866028708134,32.2142274437329,"FPR2;CD68;CD33"
"CPC006 VCAP 24H-BRD-K10705233-40.0","1/5",0.0107048332367717,0.28320333584572,0,0,118.767857142857,538.856886224195,"CD68"
"CPC006 PC3 24H-fk506-22.2","1/5",0.0107048332367717,0.28320333584572,0,0,118.767857142857,538.856886224195,"HHEX"
"CPC006 H1299 6H-peitc-10.0","2/73",0.0107727328043166,0.28320333584572,0,0,13.6626588801099,61.9019151684172,"CCPG1;CD33"
"CPC018 NPC 24H-gitoxigenin-10.0","2/74",0.0110569896915748,0.28320333584572,0,0,13.4722222222222,60.6882183990173,"LILRA6;HHEX"
"CPC001 PC3 24H-mevastatin-10.0","2/75",0.0113445476278684,0.28320333584572,0,0,13.2870030070164,59.5127261086471,"CCPG1;GAS7"
"CPC003 VCAP 24H-nizatidine-10.0","2/75",0.0113445476278684,0.28320333584572,0,0,13.2870030070164,59.5127261086471,"HHEX;CSF2RA"
"CPC006 WSUDLCL2 6H-chemistry 2804-10.0","2/75",0.0113445476278684,0.28320333584572,0,0,13.2870030070164,59.5127261086471,"HK3;TLR4"
"CPC014 VCAP 24H-hy-10518-10.0","3/221",0.0118692365145248,0.28320333584572,0,0,6.79094036697248,30.1097080227956,"TLR4;APBA2;CD33"
"CPC015 SKB 24H-hydrastine (1r, 9s)-10.0","2/77",0.0119295074263058,0.28320333584572,0,0,12.9313821138211,57.2697335209367,"CSF2RA;TLR4"
"CPC006 HCC15 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/77",0.0119295074263058,0.28320333584572,0,0,12.9313821138211,57.2697335209367,"HHEX;CD33"
"CPC014 HCC515 6H-z2777-10.0","2/78",0.0122268797876135,0.28320333584572,0,0,12.7605905006418,56.1991525618867,"HHEX;TLR4"
"LJP006 A375 24H-radicicol-0.12","2/78",0.0122268797876135,0.28320333584572,0,0,12.7605905006418,56.1991525618867,"TLR4;GAS7"
"LJP009 HEPG2 24H-GSK-429286A-0.12","2/78",0.0122268797876135,0.28320333584572,0,0,12.7605905006418,56.1991525618867,"VNN1;TLR4"
"CPC006 HT29 24H-BRD-K81473043-0.35","3/225",0.0124545707650034,0.28320333584572,0,0,6.66722972972973,29.2402533656149,"CCPG1;APBA2;CMKLR1"
"CPC006 A549 24H-manumycin a-9.08","2/79",0.0125274942020081,0.28320333584572,0,0,12.5942350332594,55.1606023043134,"CD68;LAIR1"
"CPC014 MCF7 6H-s1003-10.0","2/80",0.0128313360349035,0.28320333584572,0,0,12.4321450906817,54.1527453287214,"CACNA2D3;CD33"
"CPC009 PC3 24H-wortmannin-10.0","2/80",0.0128313360349035,0.28320333584572,0,0,12.4321450906817,54.1527453287214,"CCPG1;CSF2RA"
"CPC006 HT29 6H-vx-680-10.0","2/80",0.0128313360349035,0.28320333584572,0,0,12.4321450906817,54.1527453287214,"CCPG1;APBA2"
"LJP009 A549 24H-XMD-892-3.33","1/6",0.0128323377374526,0.28320333584572,0,0,95.0095238095238,413.841239970083,"F5"
"CPC006 A375 6H-BRD-K02113016-44.4","1/6",0.0128323377374526,0.28320333584572,0,0,95.0095238095238,413.841239970083,"CD33"
"CPC019 VCAP 6H-BRD-K83816656-10.0","1/6",0.0128323377374526,0.28320333584572,0,0,95.0095238095238,413.841239970083,"TLR5"
"CPC012 ASC 24H-BRD-A20697603-10.0","3/229",0.0130562947879748,0.28320333584572,0,0,6.5478982300885,28.4079576129014,"KLRD1;FPR2;CD33"
"LJP005 HS578T 24H-NVP-AUY922-0.37","2/81",0.0131383906967801,0.28320333584572,0,0,12.274158690954,53.1743158367161,"UPP1;TLR4"
"CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0","2/81",0.0131383906967801,0.28320333584572,0,0,12.274158690954,53.1743158367161,"HHEX;CSF2RA"
"CPC006 AGS 6H-BRD-K17140735-11.1","2/82",0.0134486436370121,0.28320333584572,0,0,12.1201219512195,52.2241149897652,"HK3;CCPG1"
"CPC006 H1299 6H-mln2238-10.0","2/82",0.0134486436370121,0.28320333584572,0,0,12.1201219512195,52.2241149897652,"CD68;CD33"
"CPC006 NCIH1836 6H-parthenolide-20.0","2/82",0.0134486436370121,0.28320333584572,0,0,12.1201219512195,52.2241149897652,"FPR2;CSF2RA"
"CPC006 HA1E 24H-parbendazole-0.31","2/84",0.0140786864188532,0.28320333584572,0,0,11.8233194527067,50.4039130761802,"CD33;CMKLR1"
"CPC006 A549 6H-importazole-60.0","2/86",0.0147213489193764,0.28320333584572,0,0,11.5406504065041,48.6837320831752,"CD68;GAS7"
"CPC006 PC3 6H-mln2238-10.0","2/86",0.0147213489193764,0.28320333584572,0,0,11.5406504065041,48.6837320831752,"CD68;CD33"
"CPC005 A375 24H-cmpd-1-10.0","2/87",0.0150473766787863,0.28320333584572,0,0,11.4043041606887,47.8587509868997,"LILRA6;CD33"
"CPC017 A375 6H-cinobufagin-10.0","2/87",0.0150473766787863,0.28320333584572,0,0,11.4043041606887,47.8587509868997,"HHEX;CD33"
"CPC006 HCC15 6H-vorinostat-10.0","2/87",0.0150473766787863,0.28320333584572,0,0,11.4043041606887,47.8587509868997,"HHEX;CMKLR1"
"CPC006 PC3 24H-atorvastatin-10.0","2/87",0.0150473766787863,0.28320333584572,0,0,11.4043041606887,47.8587509868997,"CCPG1;APBA2"
"LJP009 A375 24H-GDC-0879-3.33","2/88",0.0153765163993987,0.28320333584572,0,0,11.2711287577992,47.0559914720967,"UPP1;TLR4"
"CPC006 SKMEL28 6H-narciclasine-10.0","2/88",0.0153765163993987,0.28320333584572,0,0,11.2711287577992,47.0559914720967,"HHEX;CSF2RA"
"CPC017 A375 6H-er 27319 maleate-10.0","2/88",0.0153765163993987,0.28320333584572,0,0,11.2711287577992,47.0559914720967,"HHEX;CD33"
"CPC015 A549 24H-flucloxacillin sodium-10.0","2/89",0.0157087538450427,0.28320333584572,0,0,11.1410148584244,46.2746191283933,"TLR5;CSF2RA"
"CPC010 MCF7 24H-BRD-K41845021-10.0","2/89",0.0157087538450427,0.28320333584572,0,0,11.1410148584244,46.2746191283933,"HK3;GAS7"
"LJP005 HS578T 3H-TWS-119-10","2/90",0.0160440748316395,0.28320333584572,0,0,11.0138580931264,45.513839737425,"UPP1;TLR4"
"CPC003 VCAP 24H-am580-10.0","2/90",0.0160440748316395,0.28320333584572,0,0,11.0138580931264,45.513839737425,"HHEX;CD33"
"CPC017 A375 6H-homoharringtonine-10.0","2/90",0.0160440748316395,0.28320333584572,0,0,11.0138580931264,45.513839737425,"CSF2RA;CD33"
"LJP006 HME1 3H-QL-XII-47-10","2/90",0.0160440748316395,0.28320333584572,0,0,11.0138580931264,45.513839737425,"HHEX;TLR4"
"CPC006 HCT116 6H-importazole-60.0","2/90",0.0160440748316395,0.28320333584572,0,0,11.0138580931264,45.513839737425,"CD68;TLR5"
"CPC014 PC3 6H-wortmannin-10.0","2/91",0.0163824652150664,0.28320333584572,0,0,10.8895587832283,44.7728969236811,"HHEX;CCPG1"
"CPD003 PC3 24H-proscillaridin a-10.0","2/91",0.0163824652150664,0.28320333584572,0,0,10.8895587832283,44.7728969236811,"TLR4;CD33"
"LJP006 SKBR3 3H-CGP-60474-0.37","2/91",0.0163824652150664,0.28320333584572,0,0,10.8895587832283,44.7728969236811,"TLR4;F5"
"CPC006 PC3 24H-dl-pdmp-64.0","2/91",0.0163824652150664,0.28320333584572,0,0,10.8895587832283,44.7728969236811,"CCPG1;APBA2"
"CPC006 SKM1 6H-BRD-K71726959-122.55","2/92",0.016723910895674,0.28320333584572,0,0,10.7680216802168,44.0510699556331,"CD68;CMKLR1"
"CPC003 HCC515 24H-hydrocortisone-10.0","2/92",0.016723910895674,0.28320333584572,0,0,10.7680216802168,44.0510699556331,"CD33;CMKLR1"
"CPC016 SKB 24H-olomoucine-10.0","2/93",0.0170683978216741,0.28320333584572,0,0,10.6491557223265,43.3476716979449,"TLR5;CSF2RA"
"CPC001 PC3 24H-n-benzylnaltrindole hydrochloride-10.0","1/8",0.0170739515504477,0.28320333584572,0,0,67.8571428571429,276.192229579909,"GAS7"
"CPC015 MCF7 6H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0","1/8",0.0170739515504477,0.28320333584572,0,0,67.8571428571429,276.192229579909,"KLRC3"
"CPC018 A375 6H-eriodyctol-10.0","1/8",0.0170739515504477,0.28320333584572,0,0,67.8571428571429,276.192229579909,"KLRC3"
"CPC004 HEPG2 6H-teniposide-10.0","2/94",0.0174159119807795,0.28320333584572,0,0,10.5328738069989,42.6620467092319,"HHEX;TLR5"
"LJP006 MCF10A 24H-selumetinib-0.04","2/94",0.0174159119807795,0.28320333584572,0,0,10.5328738069989,42.6620467092319,"HHEX;UPP1"
"LJP008 A375 24H-tanespimycin-10","2/95",0.0177664394055573,0.28320333584572,0,0,10.4190925780226,41.99356945819,"UPP1;TLR4"
"LJP005 HS578T 24H-NVP-AUY922-1.11","2/96",0.0181199661721693,0.28320333584572,0,0,10.3077322262584,41.3416426617247,"UPP1;TLR4"
"LJP006 A375 24H-AS-605240-0.04","2/96",0.0181199661721693,0.28320333584572,0,0,10.3077322262584,41.3416426617247,"UPP1;TLR4"
"CPC005 PC3 6H-wortmannin-10.0","2/96",0.0181199661721693,0.28320333584572,0,0,10.3077322262584,41.3416426617247,"CCPG1;GAS7"
"CPC006 PC3 24H-ym-155-0.31","3/260",0.018282166532041,0.28320333584572,0,0,5.74902723735409,23.0066250741824,"CD68;CSF2RA;CMKLR1"
"LJP006 HS578T 3H-linifanib-10","2/98",0.0188359622551266,0.28320333584572,0,0,10.0919715447154,40.0851833169298,"UPP1;TLR4"
"CPC020 PC3 24H-digoxin-10.0","2/98",0.0188359622551266,0.28320333584572,0,0,10.0919715447154,40.0851833169298,"HK3;CD33"
"CPC013 MCF7 24H-mls-0390818.0001-10.0","2/98",0.0188359622551266,0.28320333584572,0,0,10.0919715447154,40.0851833169298,"HHEX;CMKLR1"
"CPC003 PC3 24H-chloroguanide hydrochloride-10.0","1/9",0.0191880788234401,0.28320333584572,0,0,59.3720238095238,234.725282671007,"CD33"
"CPC020 A375 6H-meropenem-10.0","1/9",0.0191880788234401,0.28320333584572,0,0,59.3720238095238,234.725282671007,"CD33"
"LJP007 A549 24H-SB-525334-0.12","1/9",0.0191880788234401,0.28320333584572,0,0,59.3720238095238,234.725282671007,"TLR4"
"CPC008 VCAP 24H-vu0410183-2-10.0","2/99",0.0191984039411447,0.28320333584572,0,0,9.98742770932864,39.4795839532193,"TLR4;APBA2"
"CPC005 MCF7 6H-purvalanol a-10.0","2/99",0.0191984039411447,0.28320333584572,0,0,9.98742770932864,39.4795839532193,"CD33;CMKLR1"
"CPC017 SKB 24H-l-701,324-10.0","2/99",0.0191984039411447,0.28320333584572,0,0,9.98742770932864,39.4795839532193,"HHEX;TLR4"
"CPC006 HT29 24H-BRD-A41451487-160.0","3/265",0.0192192651580491,0.28320333584572,0,0,5.63788167938931,22.2800182282165,"CCPG1;CD68;GAS7"
