"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 HEPG2 24H-AS-601245-0.37","2/35",0.0020103738257068,0.172639951743243,0,0,33.5505050505051,208.329666615022,"CLIC3;CXCL5"
"CPC007 MCF7 24H-wortmannin-10.0","2/35",0.0020103738257068,0.172639951743243,0,0,33.5505050505051,208.329666615022,"GFI1B;FCAR"
"LJP006 A375 24H-BMS-387032-0.37","2/35",0.0020103738257068,0.172639951743243,0,0,33.5505050505051,208.329666615022,"CDA;MARCKSL1"
"LJP005 HA1E 24H-NVP-AUY922-1.11","3/133",0.00204585514702003,0.172639951743243,0,0,13.076043956044,80.9660719256751,"KLF7;NRG1;EREG"
"LJP006 HA1E 24H-dasatinib-1.11","3/133",0.00204585514702003,0.172639951743243,0,0,13.076043956044,80.9660719256751,"CDA;KLF7;NRG1"
"CPD001 MCF7 24H-ethacrynic acid-10.0","3/134",0.00208997789623664,0.172639951743243,0,0,12.975572519084,80.067090999879,"GFI1B;ALDH3B1;NRG1"
"LJP005 HS578T 3H-geldanamycin-0.37","2/36",0.00212608675689804,0.172639951743243,0,0,32.562091503268,200.369924589237,"CLIC3;EREG"
"LJP005 SKBR3 3H-NVP-BEZ235-3.33","2/36",0.00212608675689804,0.172639951743243,0,0,32.562091503268,200.369924589237,"CXCL5;EREG"
"LJP006 BT20 3H-saracatinib-3.33","2/36",0.00212608675689804,0.172639951743243,0,0,32.562091503268,200.369924589237,"MGAM;EREG"
"LJP006 HEPG2 24H-PF-562271-3.33","2/36",0.00212608675689804,0.172639951743243,0,0,32.562091503268,200.369924589237,"CLIC3;KCNJ15"
"CPC019 VCAP 6H-BRD-A70311631-10.0","2/37",0.00224489118216538,0.172639951743243,0,0,31.6301587301587,192.915445130744,"P2RY2;NRG1"
"CPD001 MCF7 6H-alprenolol hydrochloride-10.0","2/37",0.00224489118216538,0.172639951743243,0,0,31.6301587301587,192.915445130744,"ALDH3B1;FPR2"
"CPD003 MCF7 24H-fluspirilen-10.0","2/37",0.00224489118216538,0.172639951743243,0,0,31.6301587301587,192.915445130744,"NRG1;ABHD5"
"LJP006 HME1 3H-XMD-1150-10","2/37",0.00224489118216538,0.172639951743243,0,0,31.6301587301587,192.915445130744,"KCNJ15;SIRPA"
"CPC010 MCF7 24H-BRD-K59962020-10.0","2/37",0.00224489118216538,0.172639951743243,0,0,31.6301587301587,192.915445130744,"GFI1B;NRG1"
"LJP006 MCF7 3H-withaferin-a-1.11","2/37",0.00224489118216538,0.172639951743243,0,0,31.6301587301587,192.915445130744,"CXCL5;EREG"
"LJP005 A549 24H-NVP-AUY922-0.37","3/138",0.00227239286836249,0.172639951743243,0,0,12.5885714285714,76.625650811863,"MARCKSL1;CXCL5;EREG"
"CPC007 A375 24H-ncgc00185684-02-10.0","3/138",0.00227239286836249,0.172639951743243,0,0,12.5885714285714,76.625650811863,"GFI1B;CLIC3;FCAR"
"CPC003 PC3 6H-devazepide-10.0","2/38",0.00236677556488988,0.172639951743243,0,0,30.75,185.92147321833,"P2RY2;NRG1"
"CPC017 A549 6H-ag-879-10.0","2/38",0.00236677556488988,0.172639951743243,0,0,30.75,185.92147321833,"NRG1;FCAR"
"CPC006 HT29 24H-BRD-K71726959-122.55","2/38",0.00236677556488988,0.172639951743243,0,0,30.75,185.92147321833,"GFI1B;ALDH3B1"
"CPC006 MCF7 24H-tpca-1-10.0","2/38",0.00236677556488988,0.172639951743243,0,0,30.75,185.92147321833,"GFI1B;ABHD5"
"LJP005 HEPG2 24H-WH-4-025-3.33","2/38",0.00236677556488988,0.172639951743243,0,0,30.75,185.92147321833,"F5;EREG"
"LJP005 MCF10A 24H-vemurafenib-10","2/38",0.00236677556488988,0.172639951743243,0,0,30.75,185.92147321833,"CDA;CXCL5"
"CPC007 PC3 24H-ncgc00188536-01-10.0","2/38",0.00236677556488988,0.172639951743243,0,0,30.75,185.92147321833,"GFI1B;ALDH3B1"
"LJP006 MCF10A 3H-OSI-027-1.11","2/38",0.00236677556488988,0.172639951743243,0,0,30.75,185.92147321833,"MARCKSL1;EREG"
"CPC013 HEPG2 6H-km 01366-10.0","2/38",0.00236677556488988,0.172639951743243,0,0,30.75,185.92147321833,"GFI1B;P2RY2"
"LJP005 A549 24H-radicicol-10","3/142",0.00246441791609984,0.172639951743243,0,0,12.2238437821172,73.4139565724389,"KCNJ15;CXCL5;EREG"
"LJP005 HA1E 24H-geldanamycin-1.11","3/142",0.00246441791609984,0.172639951743243,0,0,12.2238437821172,73.4139565724389,"MARCKSL1;NRG1;EREG"
"CPC017 HEPG2 6H-ic 261-10.0","2/39",0.00249172839958229,0.172639951743243,0,0,29.9174174174174,179.348295883028,"ALDH3B1;NRG1"
"CPC006 RMUGS 6H-geldanamycin-10.0","2/39",0.00249172839958229,0.172639951743243,0,0,29.9174174174174,179.348295883028,"P2RY2;FPR2"
"LJP005 SKBR3 24H-LDN-193189-1.11","2/39",0.00249172839958229,0.172639951743243,0,0,29.9174174174174,179.348295883028,"CDA;EREG"
"LJP006 HA1E 24H-PD-0325901-1.11","2/39",0.00249172839958229,0.172639951743243,0,0,29.9174174174174,179.348295883028,"VNN1;EREG"
"LJP006 MCF10A 3H-dasatinib-0.12","2/39",0.00249172839958229,0.172639951743243,0,0,29.9174174174174,179.348295883028,"NRG1;EREG"
"LJP007 A375 24H-vandetanib-3.33","2/39",0.00249172839958229,0.172639951743243,0,0,29.9174174174174,179.348295883028,"CXCL5;EREG"
"CPC013 MCF7 24H-bg fa 0953-10.0","2/39",0.00249172839958229,0.172639951743243,0,0,29.9174174174174,179.348295883028,"GFI1B;ALDH3B1"
"CPC004 MCF7 6H-emetine-10.0","3/143",0.0025139459494457,0.172639951743243,0,0,12.1359183673469,72.6444140083469,"GFI1B;P2RY2;NRG1"
"CPC006 HCC515 24H-su11652-10.0","3/145",0.00261484660382383,0.172915476757177,0,0,11.9637826961771,71.1432301171244,"GFI1B;NRG1;ABHD5"
"CPC019 VCAP 6H-BRD-K78930611-10.0","2/40",0.00261973821135255,0.172915476757177,0,0,29.1286549707602,173.160558425949,"NRG1;LILRA5"
"CPC007 PC3 24H-BRD-K58214070-10.0","2/40",0.00261973821135255,0.172915476757177,0,0,29.1286549707602,173.160558425949,"GFI1B;ALDH3B1"
"LJP006 MCF10A 3H-celastrol-3.33","2/40",0.00261973821135255,0.172915476757177,0,0,29.1286549707602,173.160558425949,"SIRPA;IL1RAP"
"CPC006 RMUGS 6H-bms 191011-10.0","2/41",0.00275079355542892,0.172915476757177,0,0,28.3803418803419,167.326688314057,"ALDH3B1;FCAR"
"CPC006 WSUDLCL2 6H-(-)-gallocatechin gallate-88.8","2/41",0.00275079355542892,0.172915476757177,0,0,28.3803418803419,167.326688314057,"ALDH3B1;ABHD5"
"CPC019 HA1E 6H-BRD-K71554540-10.0","2/42",0.00288488301806788,0.172915476757177,0,0,27.6694444444444,161.818407543176,"ABHD5;FPR2"
"CPC006 HEPG2 6H-px12-30.0","2/42",0.00288488301806788,0.172915476757177,0,0,27.6694444444444,161.818407543176,"ALDH3B1;ABHD5"
"CPC006 RMUGS 6H-BRD-K43620258-80.0","2/42",0.00288488301806788,0.172915476757177,0,0,27.6694444444444,161.818407543176,"ALDH3B1;NRG1"
"CPC007 A375 24H-ncgc00183388-01-10.0","2/42",0.00288488301806788,0.172915476757177,0,0,27.6694444444444,161.818407543176,"ALDH3B1;ABHD5"
"LJP005 MDAMB231 3H-tozasertib-10","2/42",0.00288488301806788,0.172915476757177,0,0,27.6694444444444,161.818407543176,"NRG1;EREG"
"LJP006 BT20 3H-AT-7519-0.37","2/42",0.00288488301806788,0.172915476757177,0,0,27.6694444444444,161.818407543176,"MARCKSL1;CLIC3"
"LJP007 A549 24H-OTSSP167-0.12","2/42",0.00288488301806788,0.172915476757177,0,0,27.6694444444444,161.818407543176,"MARCKSL1;CXCL5"
"CPD001 MCF7 24H-thioguanosine-10.0","3/151",0.00293249047330089,0.172915476757177,0,0,11.4752895752896,66.9227782945993,"GFI1B;ALDH3B1;ABHD5"
"CPC018 A549 24H-rottlerin ncgc00025228-11-10.0","3/152",0.00298763663677194,0.172915476757177,0,0,11.39769894535,66.2579312853719,"NRG1;ABHD5;FCAR"
"CPC006 A375 24H-mst- 312-11.1","3/152",0.00298763663677194,0.172915476757177,0,0,11.39769894535,66.2579312853719,"CLIC3;NRG1;FCAR"
"CPC014 HA1E 6H-s1118-10.0","2/43",0.00302199521531553,0.172915476757177,0,0,26.9932249322493,156.610318111739,"ALDH3B1;ABHD5"
"CPC006 HT29 24H-7b-cis-10.0","2/43",0.00302199521531553,0.172915476757177,0,0,26.9932249322493,156.610318111739,"GFI1B;P2RY2"
"CPC014 A549 24H-BRD-A01317026-10.0","2/43",0.00302199521531553,0.172915476757177,0,0,26.9932249322493,156.610318111739,"GFI1B;NRG1"
"CPC009 MCF7 24H-BRD-K77547920-10.0","3/155",0.00315690530121061,0.172915476757177,0,0,11.1710526315789,64.3247426749089,"GFI1B;ALDH3B1;NRG1"
"LJP005 HA1E 24H-PD-0325901-3.33","2/44",0.0031621187945382,0.172915476757177,0,0,26.3492063492063,151.679548137157,"CXCL5;EREG"
"CPC006 SW620 6H-imodium-10.0","2/44",0.0031621187945382,0.172915476757177,0,0,26.3492063492063,151.679548137157,"ALDH3B1;ABHD5"
"LJP005 MCF7 3H-SAR-245408-10","2/44",0.0031621187945382,0.172915476757177,0,0,26.3492063492063,151.679548137157,"SLCO3A1;PSTPIP2"
"CPC004 HA1E 24H-forskolin-10.0","2/45",0.00330524243155991,0.172915476757177,0,0,25.735142118863,147.005448612561,"P2RY2;NRG1"
"LJP005 BT20 3H-dovitinib-3.33","2/45",0.00330524243155991,0.172915476757177,0,0,25.735142118863,147.005448612561,"MARCKSL1;EREG"
"LJP005 HEPG2 24H-PF-431396-3.33","2/45",0.00330524243155991,0.172915476757177,0,0,25.735142118863,147.005448612561,"CLIC3;KCNJ15"
"LJP008 PC3 24H-resveratrol-10","2/45",0.00330524243155991,0.172915476757177,0,0,25.735142118863,147.005448612561,"CXCL5;EREG"
"CPC006 SW948 6H-BRD-K54256913-10.0","2/45",0.00330524243155991,0.172915476757177,0,0,25.735142118863,147.005448612561,"NRG1;ABHD5"
"LJP005 PC3 24H-TG-101348-1.11","2/45",0.00330524243155991,0.172915476757177,0,0,25.735142118863,147.005448612561,"KCNJ15;F5"
"LJP006 SKBR3 24H-THZ-2-98-01-3.33","2/45",0.00330524243155991,0.172915476757177,0,0,25.735142118863,147.005448612561,"CLIC3;VNN1"
"LJP007 A549 24H-OTSSP167-1.11","2/45",0.00330524243155991,0.172915476757177,0,0,25.735142118863,147.005448612561,"MARCKSL1;CXCL5"
"CPC004 HA1E 24H-prochlorperazine edisylate-10.0","2/46",0.00345135483406612,0.172915476757177,0,0,25.1489898989899,142.569332499524,"NRG1;ABHD5"
"CPC017 HEPG2 6H-piceatannol-10.0","2/46",0.00345135483406612,0.172915476757177,0,0,25.1489898989899,142.569332499524,"P2RY2;NRG1"
"LJP009 MCF7 24H-KIN001-220-0.37","2/46",0.00345135483406612,0.172915476757177,0,0,25.1489898989899,142.569332499524,"KCNJ15;SIRPA"
"LJP005 HCC515 24H-buparlisib-1.11","2/46",0.00345135483406612,0.172915476757177,0,0,25.1489898989899,142.569332499524,"CXCL5;EREG"
"CPC006 SW620 6H-gw 843682x-10.0","2/46",0.00345135483406612,0.172915476757177,0,0,25.1489898989899,142.569332499524,"ALDH3B1;ABHD5"
"CPC008 HEPG2 6H-mw-a1-14 brd-k32010074-10.0","2/46",0.00345135483406612,0.172915476757177,0,0,25.1489898989899,142.569332499524,"ALDH3B1;NRG1"
"CPC013 MCF7 24H-wortmannin-10.0","2/46",0.00345135483406612,0.172915476757177,0,0,25.1489898989899,142.569332499524,"GFI1B;ABHD5"
"LJP007 A549 24H-dinaciclib-3.33","2/46",0.00345135483406612,0.172915476757177,0,0,25.1489898989899,142.569332499524,"MARCKSL1;CXCL5"
"CPC018 MCF7 24H-nsc 3852-10.0","3/162",0.00357451390623893,0.172915476757177,0,0,10.6754716981132,60.1448184415364,"GFI1B;ALDH3B1;ABHD5"
"CPC001 HCC515 24H-sericetin-10.0","2/47",0.00360044473922809,0.172915476757177,0,0,24.5888888888889,138.354249535324,"GFI1B;NRG1"
"CPC014 HCC515 6H-BRD-A77467113-10.0","2/47",0.00360044473922809,0.172915476757177,0,0,24.5888888888889,138.354249535324,"GFI1B;P2RY2"
"LJP009 HT29 24H-KIN001-220-10","2/47",0.00360044473922809,0.172915476757177,0,0,24.5888888888889,138.354249535324,"CXCL5;EREG"
"LJP005 MCF10A 3H-TG-101348-3.33","2/47",0.00360044473922809,0.172915476757177,0,0,24.5888888888889,138.354249535324,"CXCL5;EREG"
"LJP006 MDAMB231 3H-BI-2536-1.11","2/47",0.00360044473922809,0.172915476757177,0,0,24.5888888888889,138.354249535324,"NRG1;EREG"
"CPC012 PC3 6H-BRD-K32896438-10.0","2/47",0.00360044473922809,0.172915476757177,0,0,24.5888888888889,138.354249535324,"P2RY2;NRG1"
"CPC014 MCF7 24H-BRD-U73238814-10.0","2/48",0.00375250091370647,0.173918656319226,0,0,24.0531400966184,134.344791145167,"GFI1B;ALDH3B1"
"LJP009 HCC515 24H-KIN001-055-0.37","2/48",0.00375250091370647,0.173918656319226,0,0,24.0531400966184,134.344791145167,"CDA;EREG"
"CPC008 A549 6H-vu0410183-2-10.0","2/48",0.00375250091370647,0.173918656319226,0,0,24.0531400966184,134.344791145167,"ALDH3B1;NRG1"
"LJP006 HME1 3H-lapatinib-10","2/48",0.00375250091370647,0.173918656319226,0,0,24.0531400966184,134.344791145167,"SLC22A4;SIRPA"
"CPC010 HCC515 6H-BRD-K78385490-10.0","2/48",0.00375250091370647,0.173918656319226,0,0,24.0531400966184,134.344791145167,"GFI1B;NRG1"
"CPC006 MCF7 24H-rottlerin ncgc00025228-11-9.68","3/165",0.00376334599275408,0.173918656319226,0,0,10.4761904761905,58.4827762682877,"P2RY2;ABHD5;FCAR"
"CPD001 MCF7 24H-mitoxantrone dihydrochloride-10.0","3/166",0.0038276207836103,0.174524392151824,0,0,10.411393514461,57.9447342310897,"GFI1B;ALDH3B1;FCAR"
"CPC014 MCF7 24H-hy-10456-10.0","2/49",0.00390751215560168,0.174524392151824,0,0,23.5401891252955,130.526920891238,"GFI1B;ABHD5"
"LJP005 A549 24H-WZ-3105-0.12","2/49",0.00390751215560168,0.174524392151824,0,0,23.5401891252955,130.526920891238,"MARCKSL1;ALDH3B1"
"LJP006 HA1E 24H-PHA-793887-0.12","2/49",0.00390751215560168,0.174524392151824,0,0,23.5401891252955,130.526920891238,"KCNJ15;CXCL5"
"LJP006 A549 24H-BI-2536-3.33","3/168",0.00395817964605318,0.174524392151824,0,0,10.2841558441558,56.8916523495003,"MGAM;KCNJ15;CXCL5"
"CPC014 MCF7 24H-a2478-10.0","2/50",0.0040654672914765,0.174524392151824,0,0,23.0486111111111,126.887826699285,"GFI1B;FCAR"
"CPC015 HEPG2 6H-penfluridol-10.0","2/50",0.0040654672914765,0.174524392151824,0,0,23.0486111111111,126.887826699285,"ALDH3B1;NRG1"
"CPC006 VCAP 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/50",0.0040654672914765,0.174524392151824,0,0,23.0486111111111,126.887826699285,"P2RY2;ALDH3B1"
"CPC006 WSUDLCL2 6H-BRD-K92317137-10.0","2/50",0.0040654672914765,0.174524392151824,0,0,23.0486111111111,126.887826699285,"NRG1;ABHD5"
"LJP006 HCC515 24H-GDC-0941-1.11","2/50",0.0040654672914765,0.174524392151824,0,0,23.0486111111111,126.887826699285,"NRG1;EREG"
"LJP006 HME1 3H-BI-2536-0.37","2/50",0.0040654672914765,0.174524392151824,0,0,23.0486111111111,126.887826699285,"NRG1;EREG"
"CPC006 PC3 24H-parthenolide-20.0","3/171",0.004159073366746,0.174524392151824,0,0,10.0989795918367,55.3672817268068,"GFI1B;P2RY2;FCAR"
"CPC015 A549 24H-homosalate-10.0","2/51",0.00422635517856509,0.174524392151824,0,0,22.5770975056689,123.415791624711,"GFI1B;NRG1"
