"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 PC3 24H-XMD-1150-10","3/100",0.000110880634975557,0.00851378475553983,0,0,38.4355670103093,350.034872525707,"OAS1;LAMP3;HERC6"
"LJP005 BT20 3H-nilotinib-10","3/104",0.00012457269929357,0.00940830205976195,0,0,36.9059405940594,331.807327571177,"CD83;CD69;BIRC3"
"LJP007 HT29 24H-DCC-2036-3.33","3/107",0.000135534341007537,0.0100710759519633,0,0,35.8359375,319.165090914472,"OAS1;SAMSN1;HERC6"
"LJP007 HEPG2 24H-PHA-767491-10","3/109",0.000143180303074196,0.0104703437502035,0,0,35.15625,311.182237310025,"LAMP3;GPR183;CCL4"
"LJP008 HA1E 24H-GSK-461364-10","3/110",0.000147106412105298,0.0105893631338923,0,0,34.8259345794393,307.316386992286,"IFIH1;OAS1;HERC6"
"LJP005 A375 24H-nilotinib-10","3/111",0.000151102010898518,0.0107096456032227,0,0,34.5017361111111,303.530934156719,"CD83;CCL4;BIRC3"
"LJP006 HA1E 24H-AZD-7762-1.11","3/112",0.000155167650921965,0.0108311722393559,0,0,34.1834862385321,299.823508435281,"CD83;LAMP3;CCL4"
"LJP005 HT29 24H-WH-4-025-1.11","3/113",0.000159303882178543,0.0109539251521873,0,0,33.8710227272727,296.191829851564,"IFIH1;OAS1;HERC6"
"LJP005 SKBR3 24H-dovitinib-10","3/114",0.000163511253149871,0.0110778874009037,0,0,33.5641891891892,292.633704613468,"IL15RA;CD83;BIRC3"
"LJP005 HT29 24H-PD-0325901-3.33","3/115",0.000167790310920366,0.0112030429334801,0,0,33.2628348214286,289.147021100155,"IFIH1;OAS1;HERC6"
"LJP006 A549 24H-AZD-8055-10","3/123",0.000204668658235466,0.0134701215498684,0,0,31.0328125,263.596377072988,"IFIH1;HERC6;BIRC3"
"LJP006 HME1 24H-mitoxantrone-1.11","3/125",0.000214642962922356,0.0139276074673703,0,0,30.5210040983607,257.796715550167,"LAMP3;CCL4;OASL"
"CPC002 HCC515 6H-trichostatin a-10.0","3/127",0.000224927697188757,0.0141950945335425,0,0,30.0257056451613,252.207867115664,"CCL4;CD69;HERC6"
"LJP006 HA1E 24H-WZ-4-145-3.33","3/127",0.000224927697188757,0.0141950945335425,0,0,30.0257056451613,252.207867115664,"IFIH1;OAS1;HERC6"
"LJP006 A375 24H-celastrol-1.11","3/128",0.000230187798383811,0.0143307457723543,0,0,29.784,249.48910317029,"OASL;HERC6;BIRC3"
"LJP007 HA1E 24H-AST1306-10","3/129",0.000235527091707815,0.0144676441533054,0,0,29.546130952381,246.819059481789,"IFIH1;OAS1;HERC6"
"LJP006 HME1 24H-JNK-9L-1.11","3/131",0.000246445354094648,0.0147451135884941,0,0,29.08154296875,241.620227190521,"IFIH1;LAMP3;BIRC3"
"LJP009 HA1E 24H-CH5424802-10","3/131",0.000246445354094648,0.0147451135884941,0,0,29.08154296875,241.620227190521,"OAS1;HERC6;BIRC3"
"LJP006 HME1 3H-QL-XII-47-3.33","3/135",0.000269255198440557,0.0157961153482289,0,0,28.1946022727273,231.755427853423,"CCL4;RHOH;CD69"
"LJP005 MCF10A 24H-PD-184352-0.37","3/136",0.000275163462815735,0.0157961153482289,0,0,27.9812030075188,229.393965872028,"IFIH1;OAS1;HERC6"
"LJP006 BT20 24H-BMS-387032-10","3/136",0.000275163462815735,0.0157961153482289,0,0,27.9812030075188,229.393965872028,"LAMP3;CCL4;SAMSN1"
"LJP006 HA1E 24H-selumetinib-10","3/137",0.00028115508108417,0.0157961153482289,0,0,27.7709888059701,227.072382345119,"IFIH1;OAS1;LAMP3"
"LJP006 HS578T 24H-mitoxantrone-0.37","3/137",0.00028115508108417,0.0157961153482289,0,0,27.7709888059701,227.072382345119,"IFIH1;OAS1;LAMP3"
"LJP005 MCF10A 24H-LDN-193189-10","3/143",0.00031888389725724,0.0176999772851097,0,0,26.5727678571429,213.928943201911,"IFIH1;OAS1;BIRC3"
"LJP006 HS578T 3H-AS-605240-1.11","2/29",0.00034186617259173,0.0187497316325012,0,0,86.9455337690632,693.920234938643,"LAMP3;GPR183"
"LJP009 HT29 24H-dabrafenib-10","3/148",0.000352710179945845,0.0191168917530648,0,0,25.65,203.914007963751,"IFIH1;HERC6;BIRC3"
"LJP005 HT29 24H-linsitinib-1.11","3/154",0.000396258155585808,0.0212274572416723,0,0,24.6233443708609,192.885605253241,"SP100;OAS1;HERC6"
"LJP006 HME1 24H-PD-0325901-1.11","3/157",0.000419272727473058,0.0222021776490618,0,0,24.1400162337662,187.736639476167,"IFIH1;OAS1;BIRC3"
"LJP005 MCF10A 24H-PF-477736-10","3/159",0.000435084209363226,0.0222132139889232,0,0,23.828125,184.428995551925,"IFIH1;OAS1;HERC6"
"LJP007 A375 24H-dinaciclib-3.33","3/159",0.000435084209363226,0.0222132139889232,0,0,23.828125,184.428995551925,"LAMP3;GPR183;CCL4"
"LJP006 MCF10A 24H-dasatinib-3.33","3/160",0.000443131933982368,0.0222132139889232,0,0,23.6751592356688,182.811127891047,"IFIH1;OAS1;HERC6"
"LJP005 BT20 3H-GDC-0980-0.12","2/33",0.00044358925265486,0.0222132139889232,0,0,75.7115749525617,584.539658558985,"GPR183;CCL4"
"LJP009 HA1E 24H-PD-0325901-0.12","2/33",0.00044358925265486,0.0222132139889232,0,0,75.7115749525617,584.539658558985,"CCR7;BIRC3"
"LJP005 MCF10A 3H-LDN-193189-10","3/162",0.000459513759452922,0.0227632246215012,0,0,23.375,179.644861588012,"CD83;CCL4;BIRC3"
"LJP006 SKBR3 3H-QL-XII-47-0.12","2/34",0.000471046958515387,0.0228432982934778,0,0,73.3419117647059,561.83958527557,"CCR7;HERC6"
"LJP009 HA1E 24H-BX-795-10","2/34",0.000471046958515387,0.0228432982934778,0,0,73.3419117647059,561.83958527557,"IFIH1;BIRC3"
"LJP005 PC3 24H-WZ-3105-3.33","3/169",0.000519907254191083,0.0248394818763309,0,0,22.3814006024096,169.245020636627,"LAMP3;CD69;SAMSN1"
"LJP005 HEPG2 24H-radicicol-0.12","2/36",0.000528384897738317,0.0248394818763309,0,0,69.0207612456747,520.808961943834,"OAS1;HERC6"
"CPC002 VCAP 6H-megestrol acetate-10.0","2/36",0.000528384897738317,0.0248394818763309,0,0,69.0207612456747,520.808961943834,"BATF;BIRC3"
"LJP008 A375 24H-I-BET-0.12","2/37",0.000558262339036976,0.0259789353125591,0,0,67.0453781512605,502.215578097321,"LAMP3;HERC6"
"LJP005 A549 24H-mitoxantrone-10","3/175",0.000575550182757927,0.0265155969196577,0,0,21.594113372093,161.096061989329,"CD83;GPR183;CCL4"
"LJP006 PC3 24H-OSI-027-0.12","2/38",0.000588943569725812,0.0268639903537309,0,0,65.1797385620915,484.753460150888,"IFIH1;OAS1"
"LJP005 A549 24H-LDN-193189-10","3/179",0.000614686508423233,0.0274837317313105,0,0,21.0990767045455,156.014974014998,"CD83;LAMP3;BIRC3"
"LJP006 BT20 3H-ZSTK-474-3.33","2/39",0.000620427197754785,0.0274837317313105,0,0,63.4149443561208,468.32585069327,"OAS1;HERC6"
"CPC009 HCC515 6H-BRD-K92981876-10.0","2/39",0.000620427197754785,0.0274837317313105,0,0,63.4149443561208,468.32585069327,"BATF;BIRC3"
"LJP005 A375 24H-WZ-3105-1.11","3/182",0.00064513118993116,0.0275875542707652,0,0,20.7423184357542,152.37425077435,"LAMP3;CCL4;SAMSN1"
"LJP005 HT29 24H-mitoxantrone-0.12","2/40",0.000652711833191535,0.0275875542707652,0,0,61.7430340557276,452.846554466857,"OAS1;HERC6"
"LJP009 PC3 24H-MLN-8054-10","2/40",0.000652711833191535,0.0275875542707652,0,0,61.7430340557276,452.846554466857,"HERC6;BIRC3"
"LJP007 MCF7 24H-everolimus-0.12","2/40",0.000652711833191535,0.0275875542707652,0,0,61.7430340557276,452.846554466857,"LAMP3;CCL4"
"LJP005 HA1E 24H-dovitinib-1.11","2/40",0.000652711833191535,0.0275875542707652,0,0,61.7430340557276,452.846554466857,"LAMP3;CCL4"
"CPC003 HCC515 24H-BRD-K37865504-10.0","2/41",0.000685796087471418,0.0287223870452802,0,0,60.156862745098,438.238547533196,"BATF;BIRC3"
"LJP006 HCC515 24H-BMS-387032-10","3/187",0.000697989413269779,0.028969704747152,0,0,20.1735733695652,146.607543349184,"LAMP3;CCL4;SAMSN1"
"LJP006 HA1E 24H-QL-XII-47-10","3/190",0.000730994322014295,0.0300686682278559,0,0,19.8469251336898,143.316727651416,"CD83;CCL4;CD69"
"LJP005 HT29 24H-PHA-665752-0.04","3/192",0.000753542483515747,0.0302202337265769,0,0,19.6349206349206,141.189317822428,"IFIH1;OAS1;HERC6"
"LJP008 A375 24H-olaparib-3.33","2/43",0.000754357907218654,0.0302202337265769,0,0,57.2166427546628,411.367270800444,"LAMP3;CCR7"
"LJP005 MCF10A 3H-mitoxantrone-1.11","2/43",0.000754357907218654,0.0302202337265769,0,0,57.2166427546628,411.367270800444,"CD83;LAMP3"
"LJP005 HS578T 24H-withaferin-a-10","3/195",0.000788190853862931,0.0313034074460907,0,0,19.3251953125,138.093406649689,"CCR7;CD69;BIRC3"
"LJP006 HCC515 24H-withaferin-a-10","3/199",0.000835949091735995,0.0329163885951088,0,0,18.9269770408163,134.134404456069,"GPR183;CCR7;CD69"
"LJP006 HCC515 24H-JNK-9L-10","3/200",0.000848170180121967,0.0331145764391687,0,0,18.8299492385787,133.173483925357,"LAMP3;GPR183;CCL4"
"LJP005 SKBR3 24H-GSK-690693-10","2/46",0.00086316316294798,0.0334167453084146,0,0,53.307486631016,376.07935098604,"CCL4;BIRC3"
"LJP006 HA1E 24H-alvocidib-0.37","3/204",0.000898193511174755,0.0340244345762705,0,0,18.4514925373134,129.439526984208,"LAMP3;CCL4;SAMSN1"
"CPC014 ASC 24H-p5172-10.0","2/47",0.000901016066486868,0.0340244345762705,0,0,52.1202614379085,365.466620066731,"HERC6;BIRC3"
"CPC007 MCF7 24H-t5247673-10.0","2/47",0.000901016066486868,0.0340244345762705,0,0,52.1202614379085,365.466620066731,"BATF;BIRC3"
"CPC012 ASC 24H-BRD-K54822214-10.0","2/48",0.000939658916365395,0.0351951920950843,0,0,50.9846547314578,355.362717353817,"BATF;BIRC3"
"CPC020 VCAP 24H-rythmol-10.0","1/1",0.00094997806231055,0.0352947494601992,0,0,Inf,Inf,"BATF"
"CPC002 VCAP 24H-imodium-10.0","2/51",0.00106031340178179,0.0381629987656931,0,0,47.8559423769508,327.77447798035,"BATF;BIRC3"
"LJP005 A375 24H-HG-5-113-01-1.11","2/51",0.00106031340178179,0.0381629987656931,0,0,47.8559423769508,327.77447798035,"OASL;HERC6"
"LJP007 HA1E 24H-HG-9-91-01-1.11","2/51",0.00106031340178179,0.0381629987656931,0,0,47.8559423769508,327.77447798035,"OAS1;HERC6"
"LJP007 HA1E 24H-dasatinib-0.04","2/51",0.00106031340178179,0.0381629987656931,0,0,47.8559423769508,327.77447798035,"LAMP3;HERC6"
"LJP005 SKBR3 3H-NVP-AUY922-3.33","2/52",0.00110210230277378,0.0390568100682985,0,0,46.8964705882353,319.390088966034,"IFIH1;OAS1"
"LJP005 HA1E 24H-YM-201636-3.33","2/52",0.00110210230277378,0.0390568100682985,0,0,46.8964705882353,319.390088966034,"OAS1;HERC6"
"LJP006 HA1E 24H-CGP-60474-3.33","3/220",0.0011169817513096,0.0390630700758812,0,0,17.0771889400922,116.075789518318,"LAMP3;CCL4;SAMSN1"
"LJP006 BT20 24H-KIN001-043-0.37","2/53",0.00114467429134881,0.0390630700758812,0,0,45.9746251441753,311.369361990423,"CCL4;CD69"
"LJP007 HEPG2 24H-dinaciclib-1.11","2/53",0.00114467429134881,0.0390630700758812,0,0,45.9746251441753,311.369361990423,"LAMP3;CCR7"
"LJP009 HA1E 24H-dasatinib-1.11","2/53",0.00114467429134881,0.0390630700758812,0,0,45.9746251441753,311.369361990423,"IFIH1;HERC6"
"LJP005 HA1E 24H-radicicol-0.12","2/53",0.00114467429134881,0.0390630700758812,0,0,45.9746251441753,311.369361990423,"LAMP3;BIRC3"
"LJP006 A549 24H-geldanamycin-0.37","2/54",0.00118802800036678,0.0396611956354331,0,0,45.0882352941176,303.690027341684,"GPR171;BIRC3"
"LJP009 PC3 24H-BI-2536-3.33","2/54",0.00118802800036678,0.0396611956354331,0,0,45.0882352941176,303.690027341684,"CCR7;HERC6"
"LJP007 HT29 24H-sirolimus-10","2/54",0.00118802800036678,0.0396611956354331,0,0,45.0882352941176,303.690027341684,"OAS1;HERC6"
"LJP006 HME1 3H-QL-X-138-1.11","2/55",0.00123216206508031,0.0405469330987499,0,0,44.2352941176471,296.331566287972,"CCL4;BIRC3"
"LJP007 HEPG2 24H-CGP-60474-0.12","2/55",0.00123216206508031,0.0405469330987499,0,0,44.2352941176471,296.331566287972,"OAS1;CCR7"
"CPC004 HA1E 6H-toremifene-10.0","2/56",0.00127707512160117,0.0411432523441721,0,0,43.4139433551198,289.275043988451,"OAS1;BATF"
"LJP006 MDAMB231 3H-withaferin-a-10","2/56",0.00127707512160117,0.0411432523441721,0,0,43.4139433551198,289.275043988451,"CCL4;CD69"
"LJP006 SKBR3 3H-sirolimus-0.12","2/56",0.00127707512160117,0.0411432523441721,0,0,43.4139433551198,289.275043988451,"OAS1;CCR7"
"LJP006 A549 24H-AS-605240-1.11","2/57",0.00132276580840565,0.0414556604035702,0,0,42.6224598930481,282.502960963081,"HERC6;BIRC3"
"CPC010 HA1E 6H-trichostatin a-10.0","2/57",0.00132276580840565,0.0414556604035702,0,0,42.6224598930481,282.502960963081,"BATF;HERC6"
"LJP007 HT29 24H-dasatinib-0.12","2/57",0.00132276580840565,0.0414556604035702,0,0,42.6224598930481,282.502960963081,"OAS1;HERC6"
"LJP009 HA1E 24H-BI-2536-3.33","2/57",0.00132276580840565,0.0414556604035702,0,0,42.6224598930481,282.502960963081,"OAS1;HERC6"
"CPC002 VCAP 24H-anafranil-10.0","2/59",0.00141647463282005,0.0432165472410726,0,0,41.1228070175439,269.748513000876,"BATF;BIRC3"
"CPC006 A375 6H-geldanamycin-10.0","2/59",0.00141647463282005,0.0432165472410726,0,0,41.1228070175439,269.748513000876,"BATF;HERC6"
"CPC019 HCC515 6H-BRD-A94377914-10.0","2/59",0.00141647463282005,0.0432165472410726,0,0,41.1228070175439,269.748513000876,"CCL4;BATF"
"LJP006 MCF7 3H-WYE-125132-10","2/59",0.00141647463282005,0.0432165472410726,0,0,41.1228070175439,269.748513000876,"CCL4;BIRC3"
"LJP005 A375 24H-linsitinib-10","2/60",0.00146449005488935,0.0443875373873372,0,0,40.4117647058824,263.737205963732,"OASL;HERC6"
"CPC012 HT29 6H-BRD-A20697603-10.0","2/61",0.00151327767638925,0.0449785177750018,0,0,39.7248255234297,257.952254133085,"BATF;HERC6"
"LJP005 A375 24H-AZD-8330-0.12","2/61",0.00151327767638925,0.0449785177750018,0,0,39.7248255234297,257.952254133085,"OAS1;HERC6"
"LJP006 PC3 24H-WZ-4-145-3.33","2/61",0.00151327767638925,0.0449785177750018,0,0,39.7248255234297,257.952254133085,"OAS1;HERC6"
"LJP008 MCF7 24H-GSK-1059615-0.37","2/62",0.00156283614321827,0.045569532353206,0,0,39.0607843137255,252.381612478964,"IFIH1;HERC6"
"LJP005 HT29 24H-neratinib-3.33","2/62",0.00156283614321827,0.045569532353206,0,0,39.0607843137255,252.381612478964,"OAS1;HERC6"
"CPC012 PHH 24H-BRD-A43155244-10.0","2/62",0.00156283614321827,0.045569532353206,0,0,39.0607843137255,252.381612478964,"CD69;HERC6"
"CPC001 HCC515 6H-geldanamycin-10.0","2/63",0.0016131641035404,0.0458755989198186,0,0,38.4185149469624,247.01406040253,"BATF;HERC6"
"LJP008 MCF7 24H-GSK-461364-3.33","2/63",0.0016131641035404,0.0458755989198186,0,0,38.4185149469624,247.01406040253,"GPR171;CCR7"
"LJP006 HS578T 24H-sirolimus-3.33","2/63",0.0016131641035404,0.0458755989198186,0,0,38.4185149469624,247.01406040253,"CCR7;BIRC3"
"LJP007 HEPG2 24H-CGP-60474-0.04","2/63",0.0016131641035404,0.0458755989198186,0,0,38.4185149469624,247.01406040253,"GPR183;CCR7"
"LJP008 HA1E 24H-PD-0325901-0.04","2/64",0.00166426020719354,0.047038323770188,0,0,37.7969639468691,241.839133103116,"LAMP3;BIRC3"
"LJP005 HT29 24H-CYT387-10","2/65",0.00171612310522286,0.0482084094253762,0,0,37.1951447245565,236.84705964264,"GPR183;HERC6"
"LJP006 SKBR3 24H-AZD-7762-1.11","2/66",0.0017687514504928,0.0490881803157851,0,0,36.6121323529412,232.028706940954,"LAMP3;BIRC3"
"LJP007 HA1E 24H-AZ-628-3.33","2/66",0.0017687514504928,0.0490881803157851,0,0,36.6121323529412,232.028706940954,"LAMP3;CCR7"
"CPC002 HCC515 24H-pimozide-10.0","2/67",0.00182214389788663,0.0499679579616888,0,0,36.0470588235294,227.375529084413,"BATF;BIRC3"
"LJP005 MDAMB231 3H-NVP-AUY922-10","2/67",0.00182214389788663,0.0499679579616888,0,0,36.0470588235294,227.375529084413,"OAS1;HERC6"
