"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 VCAP 6H-BRD-A68739437-10.0","3/25",0.000176496174386204,0.0378311527243448,0,0,31.9090909090909,275.765107836248,"GPR65;IL16;ARHGAP15"
"CPC004 HA1E 24H-dmbi-10.0","3/25",0.000176496174386204,0.0378311527243448,0,0,31.9090909090909,275.765107836248,"CYLD;LCK;CCL5"
"LJP008 HA1E 24H-I-BET-1.11","4/64",0.000181755753396218,0.0382628317283575,0,0,15.7555555555556,135.700186036215,"TRBC1;SLAMF8;CD3D;CYTH1"
"LJP008 HA1E 24H-I-BET-3.33","5/120",0.000188298527681966,0.0385707269642239,0,0,10.3703509690938,88.9514981626923,"SLC7A7;TRBC1;ICAM2;SLAMF8;CYTH1"
"LJP008 A549 24H-olaparib-10","2/5",0.000189761825763422,0.0385707269642239,0,0,154.333333333333,1322.59666667165,"FCN1;TRBC1"
"CPC014 A375 6H-BRD-K79404599-10.0","3/26",0.00019888399924703,0.0397397197817497,0,0,30.5202046035806,260.117258627101,"CYLD;CCL5;CD69"
"LJP008 A375 24H-PFI-1-10","4/67",0.000217070295395553,0.0424050263024466,0,0,15.0030234315949,126.554843244727,"ITK;PRKCH;TRBC1;GPR171"
"LJP008 HEPG2 24H-I-BET-10","5/124",0.000219416965344749,0.0424050263024466,0,0,10.0197428368938,84.4116911239167,"PRKCH;EVI2A;GPR171;CLIC2;CCR2"
"LJP005 HS578T 3H-HG-5-113-01-3.33","3/27",0.000223034284339157,0.0424088899689406,0,0,29.2470588235294,245.914682957982,"ITK;KLRB1;GPR171"
"CPC006 SKMEL28 6H-b675700.cdx-0.04","4/69",0.000243198356644973,0.0444776843353811,0,0,14.5399267399267,120.995936577266,"CD4;CCL5;CD69;ARHGAP15"
"LJP006 HME1 24H-PHA-793887-1.11","4/69",0.000243198356644973,0.0444776843353811,0,0,14.5399267399267,120.995936577266,"CX3CR1;KLRK1;EVI2A;CCR2"
"LJP005 MCF7 24H-dasatinib-1.11","3/28",0.00024900561253161,0.0444776843353811,0,0,28.0757647058824,232.973681591427,"CCL5;TRBC1;CST7"
"LJP005 MCF7 24H-TG-101348-1.11","3/28",0.00024900561253161,0.0444776843353811,0,0,28.0757647058824,232.973681591427,"GNLY;GPR171;GZMB"
"LJP005 MDAMB231 3H-SB590885-10","5/128",0.000254307160499385,0.0447466733601082,0,0,9.69193848564992,80.2198620698821,"PRKCH;CCL5;GZMA;CST7;PARP8"
"LJP005 HS578T 3H-torin-2-0.12","3/29",0.000276855720083013,0.0479978247655682,0,0,26.9945701357466,221.139897922957,"PRKCH;CCL5;FGL2"
"LJP006 HT29 24H-GSK-1904529A-10","4/72",0.00028652753641432,0.0489546829969337,0,0,13.8963585434174,113.361989372065,"CCL5;CCL4;PRF1;CD38"
"LJP009 A375 24H-saracatinib-1.11","3/30",0.000306641503879069,0.050915446327188,0,0,25.9934640522876,210.282737331687,"CX3CR1;SELPLG;RNASE6"
"CPC010 PC3 6H-stock1n-27488-10.0","3/30",0.000306641503879069,0.050915446327188,0,0,25.9934640522876,210.282737331687,"BTN3A1;CLEC7A;CCL5"
"CPC006 NCIH1836 6H-BRD-K05649647-20.0","4/76",0.000352575914075112,0.0569919356904754,0,0,13.1216931216931,104.320669881237,"STK10;CCL5;IL16;ARHGEF6"
"CPC014 ASC 24H-s1095-10.0","3/32",0.000372243536191926,0.0569919356904754,0,0,24.1983772819473,191.069473546685,"CLEC7A;CD247;CYTH1"
"CPC014 PC3 6H-gr-237-10.0","3/32",0.000372243536191926,0.0569919356904754,0,0,24.1983772819473,191.069473546685,"CYLD;IL16;CD247"
"LJP005 HA1E 24H-LDN-193189-0.12","3/32",0.000372243536191926,0.0569919356904754,0,0,24.1983772819473,191.069473546685,"SLC7A7;CYTIP;CYTH1"
"LJP006 HT29 24H-MK-2206-3.33","3/32",0.000372243536191926,0.0569919356904754,0,0,24.1983772819473,191.069473546685,"ITK;KLRB1;TRBC1"
"LJP007 HA1E 24H-KIN001-266-10","3/32",0.000372243536191926,0.0569919356904754,0,0,24.1983772819473,191.069473546685,"PRKCH;CCL4;GIMAP4"
"LJP008 HT29 24H-belinostat-3.33","4/78",0.000389387248381507,0.0583884051415662,0,0,12.7657657657658,100.223212729464,"CCL5;CD38;CD69;CYTIP"
"CPC014 SKB 24H-k048-0112-10.0","2/7",0.000396222954561481,0.0583884051415662,0,0,92.5906976744186,725.312330963059,"CD4;IL16"
"CPC007 VCAP 24H-t5247673-10.0","2/7",0.000396222954561481,0.0583884051415662,0,0,92.5906976744186,725.312330963059,"IL16;MYO1F"
"LJP005 HS578T 3H-TG-101348-3.33","3/33",0.000408169448331988,0.0594062916837754,0,0,23.3905882352941,182.536131038217,"FCN1;CX3CR1;EVI2A"
"CPC003 HA1E 6H-naloxone benzoylhydrazone-10.0","4/80",0.000428867273624137,0.060914654081385,0,0,12.4285714285714,96.375655328367,"APOC2;CD69;DOCK2;ARHGAP15"
"LJP005 A549 24H-dasatinib-0.37","4/80",0.000428867273624137,0.060914654081385,0,0,12.4285714285714,96.375655328367,"CCL5;GZMA;TRBC1;RASGRP1"
"LJP009 PC3 24H-RAF 265-10","3/34",0.000446250378471924,0.0616261314885276,0,0,22.6349146110057,174.619999833307,"CX3CR1;CCL5;CCR2"
"CPC015 HEPG2 6H-domperidone-10.0","4/81",0.000449642045107173,0.0616261314885276,0,0,12.2665429808287,94.5389673765803,"CYLD;CD4;CCL5;MYO1F"
"CPC006 THP1 6H-teniposide-1.25","4/81",0.000449642045107173,0.0616261314885276,0,0,12.2665429808287,94.5389673765803,"CYLD;GPR65;FPR3;ARHGAP15"
"CPC006 HT29 24H-BRD-K31342827-12.12","6/223",0.000454786109042489,0.0616261314885276,0,0,6.64100258514106,51.1070529524236,"CYLD;CD4;GNLY;IL16;CD69;MYO1F"
"CPC003 HA1E 6H-way 170523-10.0","4/82",0.000471124874046865,0.0616753750664257,0,0,12.1086691086691,92.7570959526323,"BTN3A1;CLEC7A;CCL5;APOC2"
"CPC006 VCAP 6H-tpca-1-10.0","4/82",0.000471124874046865,0.0616753750664257,0,0,12.1086691086691,92.7570959526323,"STK10;CD4;CCL5;ARHGAP15"
"CPC013 A549 6H-BRD-K50140147-10.0","4/82",0.000471124874046865,0.0616753750664257,0,0,12.1086691086691,92.7570959526323,"CLEC7A;LST1;IL16;FPR3"
"CPC006 HEPG2 6H-perhexiline maleate-10.0","3/35",0.000486539136583051,0.0616753750664257,0,0,21.9264705882353,167.259354156646,"CCL5;IL16;MYO1F"
"LJP005 HCC515 24H-linsitinib-1.11","3/35",0.000486539136583051,0.0616753750664257,0,0,21.9264705882353,167.259354156646,"STK10;ITGA4;GZMB"
"CPC007 MCF7 24H-ncgc00183696-01-10.0","3/35",0.000486539136583051,0.0616753750664257,0,0,21.9264705882353,167.259354156646,"CCL5;LST1;IL16"
"LJP009 HT29 24H-PF-3758309-1.11","4/83",0.000493329473268924,0.0618708634081632,0,0,11.9547920433996,91.0277712027524,"FCN1;CX3CR1;LCK;TRBC1"
"CPC012 HT29 6H-BRD-K35004659-10.0","2/8",0.000526786186102567,0.0649730763322344,0,0,77.1550387596899,582.421460961953,"CD4;MYO1F"
"LJP005 PC3 24H-WH-4-025-1.11","3/36",0.000529087736694758,0.0649730763322344,0,0,21.2609625668449,160.400276587436,"STK10;TRBC1;ICAM2"
"CPC003 HA1E 6H-w-12, hydrochloride-10.0","4/86",0.000564411549362446,0.0669927321240767,0,0,11.5156794425087,86.1341370113396,"CCL5;GZMA;DOCK2;ARHGAP15"
"LJP009 HT29 24H-dabrafenib-10","4/86",0.000564411549362446,0.0669927321240767,0,0,11.5156794425087,86.1341370113396,"GNLY;GZMA;PRF1;GZMB"
"LJP006 HME1 3H-linifanib-1.11","4/86",0.000564411549362446,0.0669927321240767,0,0,11.5156794425087,86.1341370113396,"GZMA;CCL4;CD69;CST7"
"LJP007 MCF7 24H-NVP-TAE226-0.04","3/37",0.000573947403896153,0.0669927321240767,0,0,20.6346020761246,153.995473964558,"CX3CR1;CCL5;GZMB"
"CPC014 A375 6H-erlotinib-10.0","3/37",0.000573947403896153,0.0669927321240767,0,0,20.6346020761246,153.995473964558,"CYLD;CD69;ARHGAP15"
"CPC012 ASC 24H-BRD-K81795824-10.0","4/87",0.000589641047658756,0.0671830863133652,0,0,11.3763625932301,84.5945935637378,"DENND2D;CLEC7A;CCL5;ARHGAP15"
"CPC006 HCC515 24H-hdac6 inhibitor isox-10.0","6/235",0.000599378045194978,0.0671830863133652,0,0,6.28916817552455,46.6632255996554,"CYLD;BTN3A1;DGKA;CCL5;CYTH1;ARHGEF6"
"LJP006 SKBR3 24H-WYE-125132-3.33","5/155",0.000611959906358244,0.0671830863133652,0,0,7.93654618473896,58.7212654536748,"ITGA4;PRKCB;FGL2;LTB;CCR2"
"CPC006 CORL23 6H-wortmannin-10.0","4/88",0.000615661378523919,0.0671830863133652,0,0,11.2403628117914,83.0979054426945,"CYLD;ICAM2;IL16;MYO1F"
"LJP006 HME1 3H-selumetinib-10","4/88",0.000615661378523919,0.0671830863133652,0,0,11.2403628117914,83.0979054426945,"GNLY;CCL5;GZMA;CST7"
"CPC006 PC3 24H-trichostatin a-10.0","7/329",0.000621012664706777,0.0671830863133652,0,0,5.25764895330113,38.8233162694641,"CYLD;BTN3A1;CLEC7A;GPR65;DGKA;CCL5;MYO1F"
"LJP009 HA1E 24H-JNJ-38877605-10","3/38",0.000621168581572381,0.0671830863133652,0,0,20.0440336134454,148.00330105179,"ITGA4;APOC2;LCP2"
"LJP006 LNCAP 3H-PF-562271-3.33","3/38",0.000621168581572381,0.0671830863133652,0,0,20.0440336134454,148.00330105179,"EVI2A;GIMAP4;GIMAP6"
"CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0","4/89",0.000642486438170745,0.0688570238144992,0,0,11.1075630252101,81.6424193095404,"CYLD;CD4;IL16;MYO1F"
"CPC017 HEPG2 6H-daunorubicin-10.0","5/157",0.000648553307183787,0.068881035480988,0,0,7.83132530120482,57.4879293005547,"CYLD;GPR65;CCL5;GZMA;CCR2"
"LJP008 HT29 24H-dasatinib-3.33","3/39",0.000670800938026709,0.0692331746004899,0,0,19.4862745098039,142.386950847887,"PRKCH;TRBC1;PRF1"
"LJP006 MDAMB231 3H-PF-562271-1.11","3/39",0.000670800938026709,0.0692331746004899,0,0,19.4862745098039,142.386950847887,"CX3CR1;GZMB;MERTK"
"CPC003 VCAP 6H-formestane-10.0","2/9",0.0006753596640136,0.0692331746004899,0,0,66.1295681063123,482.763382979984,"CCL5;ARHGAP15"
"CPC004 VCAP 6H-trimipramine maleate salt-10.0","2/9",0.0006753596640136,0.0692331746004899,0,0,66.1295681063123,482.763382979984,"CYLD;MYO1F"
"CPC007 HA1E 6H-BRD-A58924247-10.0","4/91",0.000698606442090144,0.0703920627846214,0,0,10.8511220580186,78.8488429438258,"CD4;CLEC7A;CCL5;IL16"
"CPC008 A375 24H-BRD-K25536815-10.0","4/91",0.000698606442090144,0.0703920627846214,0,0,10.8511220580186,78.8488429438258,"CYLD;CLEC7A;CCL5;ERG"
"LJP006 MCF7 3H-XMD-1150-0.12","3/40",0.00072289337337433,0.0721139356397523,0,0,18.9586645468998,137.113779387677,"PRKCH;GNLY;RASGRP1"
"CPC006 T3M10 6H-pt-630-10.0","4/92",0.000727929285022523,0.0721139356397523,0,0,10.7272727272727,77.5078349774866,"STK10;GPR65;CCL5;ICAM2"
"LJP008 PC3 24H-(+)-JQ1-0.04","4/93",0.000758112649752101,0.0744782502327293,0,0,10.6062065275548,76.2021847360123,"PRKCH;APOC2;GPR171;RASGRP1"
"LJP006 PC3 24H-sirolimus-3.33","3/41",0.000777494026778052,0.0750749379483974,0,0,18.4588235294118,132.154739787915,"FGR;STK10;PRKCB"
"CPC017 A549 6H-jak3 inhibitor vi-10.0","4/94",0.000789170526156319,0.0750749379483974,0,0,10.4878306878307,74.9306013823224,"BTN3A1;CCL5;FPR3;ERG"
"LJP008 HA1E 24H-PFI-1-10","5/164",0.000789659199728668,0.0750749379483974,0,0,7.48389785557324,53.4642859813897,"TRAC;TRBC1;GPR171;GZMB;RASGRP1"
"CPC019 MCF7 6H-BRD-A94377914-10.0","5/164",0.000789659199728668,0.0750749379483974,0,0,7.48389785557324,53.4642859813897,"CD4;CLEC7A;CCL5;IL16;MYO1F"
"LJP006 MCF10A 3H-AZD-5438-10","5/165",0.000811547707919371,0.0765386874292917,0,0,7.43674698795181,52.9241110496484,"CX3CR1;GNLY;CCL5;GZMB;NKG7"
"CPC006 SKMEL28 6H-tyrphostin ag 1478-56.78","3/42",0.000834650282927735,0.0768725951987115,0,0,17.9846153846154,127.483905574893,"CD4;CCL5;IL16"
"LJP006 HME1 3H-XMD11-85H-10","3/42",0.000834650282927735,0.0768725951987115,0,0,17.9846153846154,127.483905574893,"PRKCH;NKG7;CST7"
"CPC013 HEPG2 6H-BRD-K05520923-10.0","3/42",0.000834650282927735,0.0768725951987115,0,0,17.9846153846154,127.483905574893,"CD4;CCL5;MYO1F"
"LJP008 A549 24H-I-BET151-10","5/168",0.000879936280221085,0.0798801900889599,0,0,7.29876561460566,51.351641035005,"TRAF3IP3;EVI2A;TRBC1;ICAM2;RASGRP1"
"LJP006 LNCAP 24H-sirolimus-1.11","4/97",0.000887731295497794,0.0798801900889599,0,0,10.1479774705581,71.3082287838944,"TRAF3IP3;TRBC1;GPR171;CD69"
"LJP006 MCF10A 3H-AZD-5438-3.33","4/97",0.000887731295497794,0.0798801900889599,0,0,10.1479774705581,71.3082287838944,"GNLY;CCL5;FGL2;NKG7"
"CPC014 ASC 24H-s1080-10.0","3/43",0.000894408778670176,0.0798801900889599,0,0,17.5341176470588,123.078067333458,"CLEC7A;CCL5;MYO1F"
"CPC015 ASC 24H-ouabain-10.0","5/170",0.000927856484754968,0.0812565710970673,0,0,7.20956553486674,50.3417537318236,"CYLD;CD4;CLEC7A;CCL5;ARHGAP15"
"CPC017 MCF7 6H-pkc-412-10.0","3/44",0.00095681541007451,0.0812565710970673,0,0,17.1055954088953,118.916389904249,"LST1;GZMB;IL16"
"CPC018 SKB 24H-cct 018159-10.0","3/44",0.00095681541007451,0.0812565710970673,0,0,17.1055954088953,118.916389904249,"GPR65;LST1;IL16"
"CPC019 HA1E 6H-BRD-K34363599-10.0","3/44",0.00095681541007451,0.0812565710970673,0,0,17.1055954088953,118.916389904249,"STK10;IL16;CD247"
"LJP009 HA1E 24H-XMD-1499-10","3/44",0.00095681541007451,0.0812565710970673,0,0,17.1055954088953,118.916389904249,"FGL2;CCL4;CD38"
"LJP007 HT29 24H-KIN001-266-10","3/44",0.00095681541007451,0.0812565710970673,0,0,17.1055954088953,118.916389904249,"PRF1;CST7;CCR2"
"CPC008 MCF7 6H-trichostatin a-10.0","4/99",0.000958067977139059,0.0812565710970673,0,0,9.93333333333333,69.0425454632869,"CD4;CLEC7A;IL16;MYO1F"
"LJP009 A375 24H-PD-0325901-0.12","4/100",0.00099466726260602,0.0830852408838298,0,0,9.82936507936508,67.9514062017993,"CD2;TRBC1;GZMB;CST7"
"CPC006 WSUDLCL2 6H-r406-10.0","4/100",0.00099466726260602,0.0830852408838298,0,0,9.82936507936508,67.9514062017993,"CLEC7A;GZMB;IL16;LILRB2"
"CPC005 A549 6H-homatropine hydrobromide (r,s)-10.0","3/45",0.00102191533871875,0.0830852408838298,0,0,16.6974789915966,114.980119854916,"LCK;CCL5;IL16"
"CPC019 HCC515 6H-BRD-K31706415-10.0","3/45",0.00102191533871875,0.0830852408838298,0,0,16.6974789915966,114.980119854916,"CCL5;IL16;ERG"
"LJP005 HS578T 3H-NVP-BEZ235-0.04","3/45",0.00102191533871875,0.0830852408838298,0,0,16.6974789915966,114.980119854916,"ITK;LCK;CD3D"
"LJP006 MDAMB231 24H-selumetinib-0.37","3/45",0.00102191533871875,0.0830852408838298,0,0,16.6974789915966,114.980119854916,"LCK;GZMA;TRAC"
"CPC001 HCC515 24H-BRD-K85318537 (obaa)-10.0","4/101",0.00103223922468427,0.0833497823274172,0,0,9.72754050073638,66.8868100365827,"CYLD;ERG;CD69;ARHGAP15"
"CPC006 A375 24H-bibr1532-80.0","4/102",0.00107079789841104,0.0839679614431257,0,0,9.62779397473275,65.8478643606527,"CYLD;CLEC7A;CD69;ARHGAP15"
"LJP009 HA1E 24H-PF-3758309-0.12","4/102",0.00107079789841104,0.0839679614431257,0,0,9.62779397473275,65.8478643606527,"EVI2A;RNASE6;CD69;CYTH1"
"LJP005 HS578T 3H-mitoxantrone-1.11","4/102",0.00107079789841104,0.0839679614431257,0,0,9.62779397473275,65.8478643606527,"DENND2D;SELL;LTB;CD69"
"LJP007 HT29 24H-AZ-628-10","4/102",0.00107079789841104,0.0839679614431257,0,0,9.62779397473275,65.8478643606527,"KLRK1;GNLY;PRF1;GZMB"
"CPC005 A549 6H-calyculin a-10.0","3/46",0.00108975299862569,0.0839679614431257,0,0,16.3083447332421,111.252334843933,"STK10;ITGA4;ARHGAP15"
"LJP006 HME1 3H-WZ-4-145-3.33","3/46",0.00108975299862569,0.0839679614431257,0,0,16.3083447332421,111.252334843933,"CCL5;GZMA;CST7"
"LJP006 SKBR3 3H-KIN001-043-10","3/46",0.00108975299862569,0.0839679614431257,0,0,16.3083447332421,111.252334843933,"CD38;GIMAP4;GIMAP6"
