"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HT29 24H-as605240-10.0","5/265",0.00399280263544465,0.0894884567666314,0,0,5.10940748440748,28.2205955867875,"CD86;DGKA;CCL5;GZMA;AIF1"
"CPC018 A549 6H-vesamicol-10.0","2/24",0.00401885588590072,0.0894884567666314,0,0,23.4935064935065,129.607990421333,"CD86;CCL5"
"CPC006 A375 24H-a112550.cdx-11.1","2/24",0.00401885588590072,0.0894884567666314,0,0,23.4935064935065,129.607990421333,"CD69;ARHGAP15"
"LJP009 HA1E 24H-PF 573228-3.33","2/24",0.00401885588590072,0.0894884567666314,0,0,23.4935064935065,129.607990421333,"CX3CR1;MS4A6A"
"CPC001 HCC515 24H-t 98475-10.0","3/81",0.00405612751831991,0.0894884567666314,0,0,10.042004048583,55.3066041513711,"CD86;CD84;BTN3A1"
"CPC002 VCAP 6H-aminopurvalanol a-10.0","3/81",0.00405612751831991,0.0894884567666314,0,0,10.042004048583,55.3066041513711,"CD86;CD84;BTN3A1"
"CPC014 VCAP 6H-BRD-K64857848-10.0","3/81",0.00405612751831991,0.0894884567666314,0,0,10.042004048583,55.3066041513711,"CD84;CLEC7A;ARHGAP15"
"CPC006 A375 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/81",0.00405612751831991,0.0894884567666314,0,0,10.042004048583,55.3066041513711,"CD86;CD84;CLEC7A"
"CPC006 HA1E 6H-nsc 95397-10.0","3/81",0.00405612751831991,0.0894884567666314,0,0,10.042004048583,55.3066041513711,"CD84;BTN3A1;CLEC7A"
"CPC006 HCT116 6H-teniposide-1.25","3/81",0.00405612751831991,0.0894884567666314,0,0,10.042004048583,55.3066041513711,"CD84;BTN3A1;CCL5"
"CPC012 ASC 24H-BRD-A19248578-10.0","3/81",0.00405612751831991,0.0894884567666314,0,0,10.042004048583,55.3066041513711,"CD86;CCL5;ERG"
"CPC013 MCF7 24H-BRD-K19181733-10.0","3/81",0.00405612751831991,0.0894884567666314,0,0,10.042004048583,55.3066041513711,"CD86;CD84;BTN3A1"
"CPC014 A549 24H-BRD-K01436366-10.0","3/81",0.00405612751831991,0.0894884567666314,0,0,10.042004048583,55.3066041513711,"CLEC7A;CCL5;ERG"
"LJP006 HME1 3H-AT-7519-1.11","4/164",0.00406311849880251,0.0894884567666314,0,0,6.587,36.2667342221041,"CX3CR1;CCL5;GZMB;CYTH1"
"CPC011 A549 6H-idarubicin hcl-10.0","4/164",0.00406311849880251,0.0894884567666314,0,0,6.587,36.2667342221041,"GPR65;CCL5;ARHGAP15;CCR2"
"CPC002 PC3 24H-puromycin hydrochloride-10.0","4/165",0.00415175584146537,0.0909190394362223,0,0,6.54575569358178,35.8983900794105,"CD86;CD84;BTN3A1;CCL5"
"CPC004 HA1E 24H-nsc 663284-10.0","4/165",0.00415175584146537,0.0909190394362223,0,0,6.54575569358178,35.8983900794105,"CD86;CD84;BTN3A1;CLEC7A"
"CPC006 A375 24H-chr 2797-80.0","5/268",0.00418737545678812,0.0909190394362223,0,0,5.05035453704655,27.6541310076893,"CD86;CD84;BTN3A1;APLNR;CD69"
"CPC001 HCC515 6H-z-leu3-vs-10.0","3/82",0.00419830428432646,0.0909190394362223,0,0,9.91439040639574,54.2621980801485,"CD84;CLEC7A;IL16"
"CPC006 AGS 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/82",0.00419830428432646,0.0909190394362223,0,0,9.91439040639574,54.2621980801485,"CD84;BTN3A1;GPR65"
"CPC006 PC3 24H-gemcitabine-0.08","3/82",0.00419830428432646,0.0909190394362223,0,0,9.91439040639574,54.2621980801485,"CD86;CD84;BTN3A1"
"CPC006 SKMEL28 6H-tg101348-11.1","3/82",0.00419830428432646,0.0909190394362223,0,0,9.91439040639574,54.2621980801485,"CD84;GZMB;CD69"
"CPC006 VCAP 6H-tpca-1-10.0","3/82",0.00419830428432646,0.0909190394362223,0,0,9.91439040639574,54.2621980801485,"CD84;CCL5;ARHGAP15"
"CPC013 A549 6H-BRD-K50140147-10.0","3/82",0.00419830428432646,0.0909190394362223,0,0,9.91439040639574,54.2621980801485,"CLEC7A;LST1;IL16"
"CPC017 A549 24H-mg-132-10.0","4/166",0.00424169326327676,0.0913492942891637,0,0,6.50502057613169,35.5355791437496,"CD86;CD84;BTN3A1;ERG"
"CPC006 A375 24H-BRD-K66792149-11.1","4/166",0.00424169326327676,0.0913492942891637,0,0,6.50502057613169,35.5355791437496,"CD86;CD84;BTN3A1;CD69"
"CPC006 PC3 24H-mln4924-11.1","4/166",0.00424169326327676,0.0913492942891637,0,0,6.50502057613169,35.5355791437496,"CD86;CD84;BTN3A1;IL16"
"CPC006 A375 24H-parthenolide-10.0","5/269",0.00425371515508571,0.0914391794684569,0,0,5.03096846846847,27.4688992960471,"CD86;CD84;BTN3A1;ERG;CD69"
"CPC006 A549 24H-BRD-K92317137-10.0","4/167",0.00433293963593627,0.0914693960323949,0,0,6.46478527607362,35.1781876995933,"CD84;BTN3A1;IL16;ERG"
"CPC012 PC3 24H-s1030-10.0","4/167",0.00433293963593627,0.0914693960323949,0,0,6.46478527607362,35.1781876995933,"CD86;CD84;BTN3A1;CCL5"
"CPC002 VCAP 24H-medrysone-10.0","3/83",0.0043434794323813,0.0914693960323949,0,0,9.78996710526316,53.2484097750006,"CD86;CD84;BTN3A1"
"CPC004 VCAP 24H-piplartine-10.0","3/83",0.0043434794323813,0.0914693960323949,0,0,9.78996710526316,53.2484097750006,"CD84;CCL5;AIF1"
"LJP009 HT29 24H-PF-3758309-1.11","3/83",0.0043434794323813,0.0914693960323949,0,0,9.78996710526316,53.2484097750006,"FCN1;CX3CR1;LCK"
"CPC006 NCIH2073 6H-teniposide-1.25","3/83",0.0043434794323813,0.0914693960323949,0,0,9.78996710526316,53.2484097750006,"CD84;BTN3A1;ARHGAP15"
"CPC006 NCIH2073 6H-pnu 74654-80.0","3/83",0.0043434794323813,0.0914693960323949,0,0,9.78996710526316,53.2484097750006,"CLEC7A;CCL5;IL16"
"LJP008 HCC515 24H-PFI-1-1.11","3/83",0.0043434794323813,0.0914693960323949,0,0,9.78996710526316,53.2484097750006,"PRKCH;MYH11;TPSAB1"
"CPC004 HA1E 24H-dmbi-10.0","2/25",0.00435718091133629,0.0914693960323949,0,0,22.4709203839639,122.15035048353,"LCK;CCL5"
"CPC006 VCAP 24H-nsc 95397-10.0","2/25",0.00435718091133629,0.0914693960323949,0,0,22.4709203839639,122.15035048353,"CD84;BTN3A1"
"CPC010 PC3 6H-cladribine-10.0","2/25",0.00435718091133629,0.0914693960323949,0,0,22.4709203839639,122.15035048353,"CD84;BTN3A1"
"CPC011 VCAP 6H-nelfinavir-10.0","2/25",0.00435718091133629,0.0914693960323949,0,0,22.4709203839639,122.15035048353,"IL16;IKZF1"
"CPC014 A375 6H-BRD-K83691318-10.0","2/25",0.00435718091133629,0.0914693960323949,0,0,22.4709203839639,122.15035048353,"CLEC7A;CCL5"
"CPC006 A375 24H-dorsomorphin dihydrochloride-10.0","4/168",0.00442550378997999,0.0924042018943672,0,0,6.4250406504065,34.8261050186178,"CD86;CD84;CLEC7A;CD69"
"CPC007 A375 24H-BRD-K05153001-10.0","4/168",0.00442550378997999,0.0924042018943672,0,0,6.4250406504065,34.8261050186178,"CD86;CD84;BTN3A1;CD69"
"CPC008 MCF7 24H-ncgc00185090-03-10.0","4/168",0.00442550378997999,0.0924042018943672,0,0,6.4250406504065,34.8261050186178,"CD86;CD84;BTN3A1;GZMA"
"CPC014 VCAP 24H-BRD-U04166717-10.0","3/84",0.00449167152904468,0.0927880584838646,0,0,9.66861598440546,52.2639973233533,"CD86;CD84;BTN3A1"
"CPC006 EFO27 6H-mln2238-10.0","3/84",0.00449167152904468,0.0927880584838646,0,0,9.66861598440546,52.2639973233533,"CD86;CD84;BTN3A1"
"CPC006 HCC515 24H-BRD-K66792149-11.1","3/84",0.00449167152904468,0.0927880584838646,0,0,9.66861598440546,52.2639973233533,"BTN3A1;CLEC7A;CD247"
"CPC020 VCAP 24H-BRD-K78373679-10.0","3/84",0.00449167152904468,0.0927880584838646,0,0,9.66861598440546,52.2639973233533,"CCL5;IL16;ARHGAP15"
"CPC009 MCF7 24H-citalopram hydrobromide-10.0","3/84",0.00449167152904468,0.0927880584838646,0,0,9.66861598440546,52.2639973233533,"ITGA4;CLEC7A;ADCY7"
"LJP006 HME1 24H-dasatinib-0.04","3/84",0.00449167152904468,0.0927880584838646,0,0,9.66861598440546,52.2639973233533,"CX3CR1;LCK;TPSAB1"
"CPC019 PC3 24H-BRD-K50234570-10.0","4/169",0.00451939451653444,0.0930308577953053,0,0,6.38577777777778,34.4792232609113,"CD86;CD84;BTN3A1;CCL5"
"CPC014 A549 24H-hy-10044-10.0","4/169",0.00451939451653444,0.0930308577953053,0,0,6.38577777777778,34.4792232609113,"CD86;CD84;BTN3A1;LST1"
"CPC015 ASC 24H-ouabain-10.0","4/170",0.00461462056368361,0.0936690821094114,0,0,6.34698795180723,34.1374373877151,"CD84;CLEC7A;CCL5;ARHGAP15"
"CPC016 A375 6H-ro 31-8220 mesylate-10.0","4/170",0.00461462056368361,0.0936690821094114,0,0,6.34698795180723,34.1374373877151,"CD86;CD84;CCL5;GZMB"
"CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0","3/85",0.00464289878961804,0.0936690821094114,0,0,9.55022464698331,51.3077832179327,"CCL5;DOCK2;ARHGAP15"
"CPC006 PL21 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/85",0.00464289878961804,0.0936690821094114,0,0,9.55022464698331,51.3077832179327,"CD84;BTN3A1;CCL5"
"CPC014 A375 6H-BRD-K39944607-10.0","3/85",0.00464289878961804,0.0936690821094114,0,0,9.55022464698331,51.3077832179327,"CD86;CCL5;CD69"
"CPC001 HCC515 24H-imd 0354-10.0","5/275",0.004667640603709,0.0936690821094114,0,0,4.91766766766767,26.3936218058577,"CD86;CD84;BTN3A1;CCL5;ERG"
"CPC014 HEPG2 6H-stock2s-79598-10.0","2/26",0.00470824440130989,0.0936690821094114,0,0,21.5335497835498,115.386238356961,"KDR;ERG"
"CPC014 VCAP 6H-s1104-10.0","2/26",0.00470824440130989,0.0936690821094114,0,0,21.5335497835498,115.386238356961,"CLEC7A;IL16"
"CPC015 ASC 24H-paclitaxel-10.0","2/26",0.00470824440130989,0.0936690821094114,0,0,21.5335497835498,115.386238356961,"DENND2D;CCL5"
"CPC020 VCAP 6H-fludarabine-10.0","2/26",0.00470824440130989,0.0936690821094114,0,0,21.5335497835498,115.386238356961,"CD84;BTN3A1"
"CPC006 MCF7 24H-BRD-K10705233-40.0","2/26",0.00470824440130989,0.0936690821094114,0,0,21.5335497835498,115.386238356961,"CD86;BTN3A1"
"LJP005 BT20 3H-CYT387-0.04","2/26",0.00470824440130989,0.0936690821094114,0,0,21.5335497835498,115.386238356961,"GNLY;LCK"
"CPC006 VCAP 6H-cay10594-20.0","2/26",0.00470824440130989,0.0936690821094114,0,0,21.5335497835498,115.386238356961,"CCL5;KDR"
"LJP005 MCF7 24H-LDN-193189-0.12","2/26",0.00470824440130989,0.0936690821094114,0,0,21.5335497835498,115.386238356961,"CX3CR1;CCL5"
"CPC013 A549 24H-BRD-K43581698-10.0","2/26",0.00470824440130989,0.0936690821094114,0,0,21.5335497835498,115.386238356961,"ERG;ARHGAP15"
"CPC013 ASC 24H-s1455-10.0","2/26",0.00470824440130989,0.0936690821094114,0,0,21.5335497835498,115.386238356961,"CCL5;ERG"
"LJP007 MCF7 24H-KW-2449-1.11","2/26",0.00470824440130989,0.0936690821094114,0,0,21.5335497835498,115.386238356961,"CX3CR1;TPSAB1"
"CPC014 A375 6H-BRD-K79404599-10.0","2/26",0.00470824440130989,0.0936690821094114,0,0,21.5335497835498,115.386238356961,"CCL5;CD69"
"CPC001 PC3 24H-z-leu3-vs-10.0","4/171",0.00471119063738006,0.0936690821094114,0,0,6.3086626746507,33.8006450708127,"CD86;CCL5;ERG;ARHGAP15"
"CPC015 A549 24H-amsacrine-10.0","4/171",0.00471119063738006,0.0936690821094114,0,0,6.3086626746507,33.8006450708127,"CD86;CD84;BTN3A1;CCL5"
"CPC014 A549 24H-s1017-10.0","3/86",0.00479717907809712,0.0943805387767369,0,0,9.43468611287254,50.3786503046324,"CD86;CD84;BTN3A1"
"CPC004 VCAP 24H-BRD-A75409952 (wortmannin)-10.0","3/86",0.00479717907809712,0.0943805387767369,0,0,9.43468611287254,50.3786503046324,"CD86;CD84;BTN3A1"
"LJP006 HME1 3H-linifanib-1.11","3/86",0.00479717907809712,0.0943805387767369,0,0,9.43468611287254,50.3786503046324,"GZMA;CD69;CST7"
"LJP006 SKBR3 24H-geldanamycin-3.33","3/86",0.00479717907809712,0.0943805387767369,0,0,9.43468611287254,50.3786503046324,"PRKCH;MYH11;GIMAP6"
"LJP007 HA1E 24H-SB-525334-3.33","3/86",0.00479717907809712,0.0943805387767369,0,0,9.43468611287254,50.3786503046324,"PRKCH;CCL5;CYTH1"
"CPC014 PC3 24H-BRD-K70161581-10.0","4/172",0.00480911340207272,0.0943805387767369,0,0,6.27079365079365,33.4687466059119,"CD84;GPR65;CCL5;IL16"
"CPC019 PC3 24H-BRD-K17953061-10.0","4/172",0.00480911340207272,0.0943805387767369,0,0,6.27079365079365,33.4687466059119,"CD86;CD84;CCL5;IL16"
"CPC006 HT29 24H-tg101348-11.1","5/277",0.00481177924928175,0.0943805387767369,0,0,4.88101152623211,26.0484373822664,"CD84;BTN3A1;DGKA;CCL5;AIF1"
"CPC014 A549 24H-s2004-10.0","3/87",0.0049545299112148,0.0962754402860672,0,0,9.3218984962406,49.4755380212004,"DGKA;CCL5;LST1"
"CPC019 A375 6H-BRD-K77480336-10.0","3/87",0.0049545299112148,0.0962754402860672,0,0,9.3218984962406,49.4755380212004,"CD84;BTN3A1;CCL5"
"CPC006 PC3 24H-manumycin a-9.08","4/174",0.00500905144206573,0.0962754402860672,0,0,6.19639215686275,32.8192450587213,"CD86;CD84;BTN3A1;CCL5"
"CPC006 VCAP 6H-bi 2536-10.0","4/174",0.00500905144206573,0.0962754402860672,0,0,6.19639215686275,32.8192450587213,"CLEC7A;GPR65;ARHGAP15;AIF1"
"CPC006 A375 24H-vorinostat-10.0","5/280",0.00503389250586205,0.0962754402860672,0,0,4.82702702702703,25.5425115154331,"CD84;BTN3A1;CCL5;APOC2;CD247"
"CPC015 A375 6H-colforsin-10.0","2/27",0.00507194305099616,0.0962754402860672,0,0,20.6711688311688,109.227102905309,"CD84;CCL5"
"CPC019 A375 6H-BRD-K78930611-10.0","2/27",0.00507194305099616,0.0962754402860672,0,0,20.6711688311688,109.227102905309,"IL16;AIF1"
"CPC019 PC3 6H-BRD-K74486276-10.0","2/27",0.00507194305099616,0.0962754402860672,0,0,20.6711688311688,109.227102905309,"CD86;CD84"
"CPD001 MCF7 6H-neomycin sulfate-10.0","2/27",0.00507194305099616,0.0962754402860672,0,0,20.6711688311688,109.227102905309,"ITGA4;IL16"
"LJP005 A375 24H-PHA-665752-3.33","2/27",0.00507194305099616,0.0962754402860672,0,0,20.6711688311688,109.227102905309,"MS4A6A;GNLY"
"LJP009 A375 24H-dasatinib-0.04","2/27",0.00507194305099616,0.0962754402860672,0,0,20.6711688311688,109.227102905309,"CX3CR1;FGL2"
"LJP005 HS578T 3H-HG-5-113-01-3.33","2/27",0.00507194305099616,0.0962754402860672,0,0,20.6711688311688,109.227102905309,"ITK;KLRB1"
"CPC011 PC3 6H-cytarabine-10.0","2/27",0.00507194305099616,0.0962754402860672,0,0,20.6711688311688,109.227102905309,"CD84;BTN3A1"
"CPC013 ASC 24H-BRD-K18163752-10.0","2/27",0.00507194305099616,0.0962754402860672,0,0,20.6711688311688,109.227102905309,"IL16;CD69"
"CPC013 PC3 24H-BRD-U37049823-10.0","2/27",0.00507194305099616,0.0962754402860672,0,0,20.6711688311688,109.227102905309,"CD86;IL16"
"LJP007 PC3 24H-sutent-3.33","2/27",0.00507194305099616,0.0962754402860672,0,0,20.6711688311688,109.227102905309,"CX3CR1;RNASE6"
"CPC014 HCC515 6H-hy-10459-10.0","4/175",0.00511108382852545,0.0962754402860672,0,0,6.1598440545809,32.5014549724378,"CD84;GZMB;GIMAP5;CYTH1"
"CPC008 A375 24H-ncgc00185087-01-10.0","4/175",0.00511108382852545,0.0962754402860672,0,0,6.1598440545809,32.5014549724378,"CD86;CD84;BTN3A1;CCL5"
"CPC009 A549 24H-BRD-K19724398-10.0","4/175",0.00511108382852545,0.0962754402860672,0,0,6.1598440545809,32.5014549724378,"CD86;CD84;BTN3A1;ERG"
"CPC001 HCC515 24H-bapta-am-10.0","3/88",0.0051149684608253,0.0962754402860672,0,0,9.21176470588235,48.5974389143041,"CD86;ERG;ARHGAP15"
"CPC015 MCF7 24H-wortmannin-10.0","3/88",0.0051149684608253,0.0962754402860672,0,0,9.21176470588235,48.5974389143041,"CD86;CD84;BTN3A1"
"CPC005 PC3 24H-cercosporin-10.0","3/88",0.0051149684608253,0.0962754402860672,0,0,9.21176470588235,48.5974389143041,"CD86;CD84;BTN3A1"
"CPC006 SKLU1 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/88",0.0051149684608253,0.0962754402860672,0,0,9.21176470588235,48.5974389143041,"CD84;BTN3A1;ERG"
"LJP005 SKBR3 3H-AS-601245-1.11","3/88",0.0051149684608253,0.0962754402860672,0,0,9.21176470588235,48.5974389143041,"PLVAP;ICAM2;MYH11"
"CPC012 SKB 24H-t7765-10.0","3/88",0.0051149684608253,0.0962754402860672,0,0,9.21176470588235,48.5974389143041,"CLEC7A;APLNR;ERG"
"CPC006 HA1E 24H-teniposide-1.25","4/176",0.0052145031267566,0.0973568666646371,0,0,6.12372093023256,32.1881845816592,"CD86;CD84;BTN3A1;ERG"
"CPC001 PC3 24H-trichostatin a-10.0","5/283",0.00526320247589149,0.0973568666646371,0,0,4.77420766089831,25.0503420828566,"CX3CR1;CD84;BTN3A1;CLEC7A;CCL5"
"CPC001 HCC515 24H-rs 504393-10.0","3/89",0.0052785115580057,0.0973568666646371,0,0,9.10419216646267,47.7433954051535,"CD86;LST1;ERG"
"CPC014 PC3 24H-BRD-K91701654-10.0","3/89",0.0052785115580057,0.0973568666646371,0,0,9.10419216646267,47.7433954051535,"CD86;CD84;CCL5"
"CPC005 MCF7 24H-etoposide-10.0","3/89",0.0052785115580057,0.0973568666646371,0,0,9.10419216646267,47.7433954051535,"CD86;CD84;BTN3A1"
"CPC006 MCF7 24H-perhexiline maleate-10.0","3/89",0.0052785115580057,0.0973568666646371,0,0,9.10419216646267,47.7433954051535,"CD86;CD84;BTN3A1"
"LJP005 MDAMB231 3H-torin-2-3.33","3/89",0.0052785115580057,0.0973568666646371,0,0,9.10419216646267,47.7433954051535,"CX3CR1;ITGAM;IKZF1"
"LJP005 SKBR3 24H-torin-2-3.33","4/177",0.00531931778119136,0.0973568666646371,0,0,6.08801541425819,31.8793461375991,"CX3CR1;FGL2;SAMHD1;CCR2"
"CPC006 MCF7 24H-tg101348-11.1","5/285",0.00542013507117884,0.0973568666646371,0,0,4.73962355212355,24.7296235661838,"CD86;CD84;BTN3A1;CCL5;ERG"
"CPC014 HA1E 6H-t5323840-10.0","3/90",0.00544517569483972,0.0973568666646371,0,0,8.99909255898367,46.9124967904299,"CD84;CLEC7A;CCL5"
"CPC016 MCF7 24H-irinotecan hydrochloride trihydrate-10.0","3/90",0.00544517569483972,0.0973568666646371,0,0,8.99909255898367,46.9124967904299,"CD86;CD84;BTN3A1"
"CPC017 A549 6H-ikk 16-10.0","3/90",0.00544517569483972,0.0973568666646371,0,0,8.99909255898367,46.9124967904299,"CD86;CCL5;IL16"
"CPC006 OV7 6H-mln2238-10.0","3/90",0.00544517569483972,0.0973568666646371,0,0,8.99909255898367,46.9124967904299,"CD84;CCL5;ERG"
"CPC012 MCF7 24H-wortmannin-10.0","3/90",0.00544517569483972,0.0973568666646371,0,0,8.99909255898367,46.9124967904299,"CD86;CD84;BTN3A1"
"LJP007 HA1E 24H-GDC-0068-10","3/90",0.00544517569483972,0.0973568666646371,0,0,8.99909255898367,46.9124967904299,"LCP2;MBP;ARHGAP15"
"LJP007 HT29 24H-AZ-628-0.12","3/90",0.00544517569483972,0.0973568666646371,0,0,8.99909255898367,46.9124967904299,"GNLY;PRF1;GZMB"
"CPC014 HT29 6H-BRD-K07877311-10.0","2/28",0.00544817415375018,0.0973568666646371,0,0,19.8751248751249,103.598586447391,"ITGA4;CCL5"
"CPC005 A549 24H-bvt 948-10.0","2/28",0.00544817415375018,0.0973568666646371,0,0,19.8751248751249,103.598586447391,"CLEC7A;IL16"
"CPC017 MCF7 6H-niguldipine-10.0","2/28",0.00544817415375018,0.0973568666646371,0,0,19.8751248751249,103.598586447391,"KDR;IL16"
"CPC018 A375 6H-w-7 hydrochloride-10.0","2/28",0.00544817415375018,0.0973568666646371,0,0,19.8751248751249,103.598586447391,"LST1;CD69"
"CPC006 A375 24H-phorbol-12-myristate-13-acetate (pma)-10.0","2/28",0.00544817415375018,0.0973568666646371,0,0,19.8751248751249,103.598586447391,"IL16;CD69"
"CPC006 A375 24H-pp-30-11.1","2/28",0.00544817415375018,0.0973568666646371,0,0,19.8751248751249,103.598586447391,"CD84;CD69"
"CPC019 HEPG2 6H-BRD-K77480336-10.0","2/28",0.00544817415375018,0.0973568666646371,0,0,19.8751248751249,103.598586447391,"APLNR;DOCK2"
"CPC020 PC3 6H-cladribine-10.0","2/28",0.00544817415375018,0.0973568666646371,0,0,19.8751248751249,103.598586447391,"CD84;BTN3A1"
"CPC006 PC3 24H-BRD-K02113016-44.4","2/28",0.00544817415375018,0.0973568666646371,0,0,19.8751248751249,103.598586447391,"CD86;BTN3A1"
"LJP008 HCC515 24H-KU-60019-3.33","2/28",0.00544817415375018,0.0973568666646371,0,0,19.8751248751249,103.598586447391,"PRKCH;MYH11"
"LJP005 MCF7 24H-dasatinib-1.11","2/28",0.00544817415375018,0.0973568666646371,0,0,19.8751248751249,103.598586447391,"CCL5;CST7"
"LJP005 MCF7 24H-TG-101348-1.11","2/28",0.00544817415375018,0.0973568666646371,0,0,19.8751248751249,103.598586447391,"GNLY;GZMB"
"LJP005 MDAMB231 24H-pelitinib-3.33","2/28",0.00544817415375018,0.0973568666646371,0,0,19.8751248751249,103.598586447391,"PRKCH;CST7"
"CPC009 A549 6H-BRD-A75301702-10.0","2/28",0.00544817415375018,0.0973568666646371,0,0,19.8751248751249,103.598586447391,"CD86;CD84"
"CPC009 HCC515 6H-BRD-K42499654-10.0","2/28",0.00544817415375018,0.0973568666646371,0,0,19.8751248751249,103.598586447391,"CLEC7A;APLNR"
"LJP006 MCF10A 3H-sirolimus-10","2/28",0.00544817415375018,0.0973568666646371,0,0,19.8751248751249,103.598586447391,"PRKCH;PRKCB"
"LJP007 PC3 24H-HG-9-91-01-3.33","2/28",0.00544817415375018,0.0973568666646371,0,0,19.8751248751249,103.598586447391,"FGL2;SAMHD1"
"CPC006 HCC515 24H-imd 0354-10.0","5/286",0.00549983285733266,0.0981294833396368,0,0,4.72251611041647,24.5714287794522,"CD86;CD84;BTN3A1;KDR;ERG"
"CPC006 A375 24H-methylene blue-10.0","4/179",0.00553316671052033,0.0982727520491957,0,0,6.01782857142857,31.2746249080956,"CD86;CD84;BTN3A1;CLEC7A"
"CPC006 A375 24H-BRD-K86574132-48.0","4/179",0.00553316671052033,0.0982727520491957,0,0,6.01782857142857,31.2746249080956,"CD84;BTN3A1;APLNR;CD69"
"CPC006 A375 24H-atorvastatin-10.0","4/179",0.00553316671052033,0.0982727520491957,0,0,6.01782857142857,31.2746249080956,"CD86;CD84;BTN3A1;IL16"
"CPC014 VCAP 6H-BRD-K01436366-10.0","3/91",0.00561497702798729,0.0988218993248941,0,0,8.89638157894737,46.1038764519178,"GPR65;DGKA;ARHGAP15"
"CPC004 PC3 24H-piplartine-10.0","3/91",0.00561497702798729,0.0988218993248941,0,0,8.89638157894737,46.1038764519178,"CCL5;ERG;AIF1"
"CPC006 HCT116 6H-inhibitor bec hydrochloride-80.0","3/91",0.00561497702798729,0.0988218993248941,0,0,8.89638157894737,46.1038764519178,"CD84;BTN3A1;AIF1"
"CPC007 HA1E 6H-BRD-A58924247-10.0","3/91",0.00561497702798729,0.0988218993248941,0,0,8.89638157894737,46.1038764519178,"CLEC7A;CCL5;IL16"
"CPC008 A375 24H-BRD-K25536815-10.0","3/91",0.00561497702798729,0.0988218993248941,0,0,8.89638157894737,46.1038764519178,"CLEC7A;CCL5;ERG"
"CPC008 PC3 24H-vu0418946-2-10.0","3/91",0.00561497702798729,0.0988218993248941,0,0,8.89638157894737,46.1038764519178,"CD86;DGKA;APOC2"
"CPC014 PC3 24H-BRD-K19220233-10.0","4/180",0.00564221764865213,0.0988533501119488,0,0,5.98333333333333,30.9785772423261,"CD86;CD84;GPR65;CCL5"
"CPC014 PC3 24H-BRD-U51951544-10.0","4/180",0.00564221764865213,0.0988533501119488,0,0,5.98333333333333,30.9785772423261,"CD86;CD84;CCL5;IL16"
"LJP006 SKBR3 24H-QL-XII-47-3.33","4/180",0.00564221764865213,0.0988533501119488,0,0,5.98333333333333,30.9785772423261,"ITGA4;CCL5;GZMA;MYH11"
"CPC014 HEPG2 6H-c3930-10.0","3/92",0.00578793138030451,0.100748106071937,0,0,8.795978710822,45.316709264256,"CD86;CCL5;ERG"
"CPD001 MCF7 24H-etoposide-10.0","3/92",0.00578793138030451,0.100748106071937,0,0,8.795978710822,45.316709264256,"CD86;CD84;BTN3A1"
"CPC006 T3M10 6H-pt-630-10.0","3/92",0.00578793138030451,0.100748106071937,0,0,8.795978710822,45.316709264256,"GPR65;CCL5;ICAM2"
"CPC007 PC3 24H-ncgc00183690-01-10.0","3/92",0.00578793138030451,0.100748106071937,0,0,8.795978710822,45.316709264256,"CD86;CD84;BTN3A1"
"CPC004 HEPG2 6H-na-tosyl-phe chloromethyl ketone-10.0","2/29",0.00583683560197042,0.100748106071937,0,0,19.1380471380471,98.437817713124,"CCL5;AIF1"
"CPC005 A375 24H-ml 9 hydrochloride-10.0","2/29",0.00583683560197042,0.100748106071937,0,0,19.1380471380471,98.437817713124,"CCL5;ERG"
"CPC019 HCC515 6H-BRD-K78930611-10.0","2/29",0.00583683560197042,0.100748106071937,0,0,19.1380471380471,98.437817713124,"IL16;CD69"
"LJP006 HA1E 24H-linifanib-3.33","2/29",0.00583683560197042,0.100748106071937,0,0,19.1380471380471,98.437817713124,"GZMA;FGL2"
"CPC009 A549 6H-BRD-K46681113-10.0","2/29",0.00583683560197042,0.100748106071937,0,0,19.1380471380471,98.437817713124,"CD86;IL16"
"CPC009 HEPG2 6H-BRD-K61981833-10.0","2/29",0.00583683560197042,0.100748106071937,0,0,19.1380471380471,98.437817713124,"ITGA4;CCL5"
"CPC005 A549 24H-thapsigargin-10.0","4/182",0.00586461378108292,0.100928530522005,0,0,5.91550561797753,30.3987105969351,"CD86;CD84;BTN3A1;CLEC7A"
"CPC006 HA1E 24H-parthenolide-10.0","4/182",0.00586461378108292,0.100928530522005,0,0,5.91550561797753,30.3987105969351,"CD86;CD84;BTN3A1;ERG"
"CPC006 HCC515 24H-BRD-K04853698-10.0","5/291",0.005910818600931,0.101573668907739,0,0,4.63877338877339,23.8014114828746,"CD86;CD84;BTN3A1;CLEC7A;ERG"
"CPC017 A549 6H-obaa-10.0","3/93",0.00596405424770087,0.101738207964807,0,0,8.69780701754386,44.5502091738462,"CD86;CCL5;ERG"
