"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 HA1E 6H-niclosamide-10.0","3/111",5.79203458072533e-05,0.0210033653983552,0,0,50.1969696969697,489.743815366401,"ABCA6;DPT;TGM2"
"LJP006 MCF10A 24H-AZD-8055-0.37","3/133",9.91835381815546e-05,0.0336091706117277,0,0,41.6559440559441,384.006924166633,"RARRES1;OSMR;TGM2"
"LJP005 HS578T 3H-WH-4-025-0.12","2/22",0.000104268367978473,0.0336091706117277,0,0,166.383333333333,1525.49266647988,"RARRES1;TGM2"
"LJP006 MCF10A 24H-PI-103-1.11","3/143",0.000122967963890044,0.0371709675075163,0,0,38.661038961039,348.088015915372,"RARRES1;OSMR;TGM2"
"LJP006 MCF10A 24H-WYE-125132-10","3/145",0.000128131566727047,0.0371709675075163,0,0,38.112676056338,341.583066215782,"RARRES1;OSMR;TGM2"
"LJP005 HS578T 3H-PD-184352-0.12","2/25",0.00013525136020906,0.0373680186634746,0,0,144.659420289855,1288.68044760298,"RARRES1;TGM2"
"LJP005 MCF10A 24H-AZD-8330-0.37","3/163",0.000181087159796595,0.0379193776202599,0,0,33.7943181818182,291.189827301989,"CSRP2;RARRES1;SYNPO"
"CPC006 A673 6H-BRD-K53903639-80.0","3/166",0.000191098180031175,0.0379193776202599,0,0,33.1673173452315,284.002558722387,"CSF1;DPT;TGM2"
"LJP006 MCF10A 24H-gefitinib-0.37","3/167",0.000194513465580854,0.0379193776202599,0,0,32.9634146341463,281.672680175749,"RARRES1;OSMR;SYNPO"
"LJP009 HA1E 24H-JWE-035-0.37","2/30",0.000195723235326659,0.0379193776202599,0,0,118.797619047619,1014.39017410449,"RARRES1;TGM2"
"CPC014 MCF7 6H-BRD-K83972459-10.0","3/171",0.000208571454080996,0.0379193776202599,0,0,32.1720779220779,272.66572361344,"ABCA6;DPT;TGM2"
"LJP007 HEPG2 24H-everolimus-0.12","2/31",0.00020913783305828,0.0379193776202599,0,0,114.695402298851,971.758749818832,"RARRES1;TGM2"
"LJP006 HS578T 24H-alvocidib-3.33","3/176",0.000227052085157096,0.0379193776202599,0,0,31.2343667892801,262.066679584743,"CSRP2;SOX17;DPT"
"LJP005 MDAMB231 3H-torin-2-0.12","2/34",0.000252012474093977,0.0379193776202599,0,0,103.927083333333,861.143135184482,"RARRES1;TGM2"
"LJP006 HEPG2 24H-GSK-1904529A-1.11","2/35",0.000267179196705343,0.0379193776202599,0,0,100.772727272727,829.116781533425,"RARRES1;TGM2"
"LJP009 PC3 24H-SB-203580-10","2/35",0.000267179196705343,0.0379193776202599,0,0,100.772727272727,829.116781533425,"RARRES1;DPT"
"LJP009 HCC515 24H-KIN001-055-0.37","2/35",0.000267179196705343,0.0379193776202599,0,0,100.772727272727,829.116781533425,"AGTR1;DPT"
"LJP009 A375 24H-GSK-429286A-0.04","2/36",0.000282782621321006,0.0379193776202599,0,0,97.8039215686274,799.139419708988,"RARRES1;TGM2"
"LJP005 MCF10A 3H-GSK-1059615-1.11","2/36",0.000282782621321006,0.0379193776202599,0,0,97.8039215686274,799.139419708988,"RARRES1;TGM2"
"LJP006 HT29 24H-BMS-345541-10","3/190",0.000284370906074096,0.0379193776202599,0,0,28.8755469129801,235.77551554832,"CSRP2;SOX17;DPT"
"CPC008 MCF7 6H-ncgc00184834-01-10.0","2/37",0.000298822217170024,0.0379193776202599,0,0,95.0047619047619,771.026512526034,"AGTR1;TGM2"
"CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0","2/38",0.000315297453838473,0.0379193776202599,0,0,92.3611111111111,744.614729781527,"DPT;TGM2"
"LJP009 PC3 24H-ALW-II-38-3-3.33","2/38",0.000315297453838473,0.0379193776202599,0,0,92.3611111111111,744.614729781527,"RARRES1;AGTR1"
"LJP007 PC3 24H-WZ-7043-10","2/38",0.000315297453838473,0.0379193776202599,0,0,92.3611111111111,744.614729781527,"CSRP2;TGM2"
"CPC010 MCF7 24H-BRD-K59962020-10.0","2/39",0.000332207801462792,0.0379193776202599,0,0,89.8603603603604,719.759010327941,"ABCA6;DPT"
"LJP009 HCC515 24H-JWE-035-3.33","2/39",0.000332207801462792,0.0379193776202599,0,0,89.8603603603604,719.759010327941,"AGTR1;PLA1A"
"LJP008 HEPG2 24H-(+)-JQ1-0.12","2/40",0.000349552730471839,0.0379193776202599,0,0,87.4912280701754,696.33009716649,"CSRP2;RARRES1"
"LJP005 MCF10A 3H-PIK-93-10","2/40",0.000349552730471839,0.0379193776202599,0,0,87.4912280701754,696.33009716649,"RARRES1;DPT"
"LJP006 MDAMB231 3H-PD-0325901-10","2/40",0.000349552730471839,0.0379193776202599,0,0,87.4912280701754,696.33009716649,"CSRP2;TGM2"
"LJP005 HA1E 24H-BYL719-3.33","2/40",0.000349552730471839,0.0379193776202599,0,0,87.4912280701754,696.33009716649,"CSRP2;RARRES1"
"LJP006 MCF10A 24H-selumetinib-0.04","3/205",0.000355384328799438,0.0379193776202599,0,0,26.7110711071107,212.147626871046,"RARRES1;DPT;SYNPO"
"LJP005 HA1E 24H-roscovitine-10","2/41",0.000367331711842077,0.0379193776202599,0,0,85.2435897435897,674.212459075533,"RARRES1;TGM2"
"LJP006 HME1 24H-selumetinib-10","3/210",0.000381372261741271,0.0379193776202599,0,0,26.0592885375494,205.131803099955,"CSRP2;RARRES1;SYNPO"
"CPC001 HA1E 6H-fr 139317-10.0","2/42",0.00038554421699621,0.0379193776202599,0,0,83.1083333333333,653.302530295589,"ABCA6;TGM2"
"CPC007 HT29 24H-fu jmbii113b-10.0","2/42",0.00038554421699621,0.0379193776202599,0,0,83.1083333333333,653.302530295589,"DPT;TGM2"
"LJP006 MCF7 24H-palbociclib-10","2/42",0.00038554421699621,0.0379193776202599,0,0,83.1083333333333,653.302530295589,"RARRES1;TGM2"
"CPC013 A549 24H-st001903-10.0","2/42",0.00038554421699621,0.0379193776202599,0,0,83.1083333333333,653.302530295589,"ABCA6;DPT"
"CPC002 HCC515 24H-ite-10.0","2/43",0.000404189717626923,0.0379193776202599,0,0,81.0772357723577,633.507213017476,"ABCA6;TGM2"
"CPC019 A375 6H-BRD-K58288048-10.0","2/43",0.000404189717626923,0.0379193776202599,0,0,81.0772357723577,633.507213017476,"ABCA6;DPT"
"LJP009 PC3 24H-GDC-0879-10","2/43",0.000404189717626923,0.0379193776202599,0,0,81.0772357723577,633.507213017476,"RARRES1;AGTR1"
"CPC019 HA1E 6H-BRD-K67090983-10.0","2/44",0.000423267686107884,0.0379193776202599,0,0,79.1428571428571,614.742598038642,"ABCA6;DPT"
"CPC002 HA1E 24H-aloisine a-10.0","2/45",0.000442777594975409,0.0379193776202599,0,0,77.2984496124031,596.932867790895,"ABCA6;DPT"
"LJP006 HME1 3H-saracatinib-3.33","2/45",0.000442777594975409,0.0379193776202599,0,0,77.2984496124031,596.932867790895,"CSRP2;RARRES1"
"LJP005 HEPG2 24H-CP466722-3.33","2/46",0.000462718917452995,0.0379193776202599,0,0,75.5378787878788,580.00935187196,"AGTR1;TGM2"
"CPC014 MCF7 6H-ei-156-10.0","2/46",0.000462718917452995,0.0379193776202599,0,0,75.5378787878788,580.00935187196,"DPT;TGM2"
"LJP006 HEPG2 24H-ZSTK-474-10","2/46",0.000462718917452995,0.0379193776202599,0,0,75.5378787878788,580.00935187196,"RARRES1;AGTR1"
"LJP006 HME1 3H-PF-562271-10","2/46",0.000462718917452995,0.0379193776202599,0,0,75.5378787878788,580.00935187196,"RARRES1;PLA1A"
"LJP006 HS578T 3H-BMS-387032-1.11","2/46",0.000462718917452995,0.0379193776202599,0,0,75.5378787878788,580.00935187196,"OSMR;TGM2"
"LJP009 HEPG2 24H-dasatinib-3.33","2/46",0.000462718917452995,0.0379193776202599,0,0,75.5378787878788,580.00935187196,"RARRES1;TGM2"
"LJP005 HEPG2 24H-dasatinib-3.33","2/47",0.000483091127041069,0.0379193776202599,0,0,73.8555555555556,563.90971131764,"RARRES1;TGM2"
"LJP005 MCF10A 3H-NVP-AEW541-1.11","2/47",0.000483091127041069,0.0379193776202599,0,0,73.8555555555556,563.90971131764,"CSRP2;RARRES1"
"CPC010 MCF7 24H-BRD-K17025677-10.0","2/47",0.000483091127041069,0.0379193776202599,0,0,73.8555555555556,563.90971131764,"ABCA6;DPT"
"CPC010 MCF7 24H-BRD-K57037351-10.0","2/47",0.000483091127041069,0.0379193776202599,0,0,73.8555555555556,563.90971131764,"ABCA6;DPT"
"CPC013 HEPG2 6H-BRD-K05520923-10.0","2/47",0.000483091127041069,0.0379193776202599,0,0,73.8555555555556,563.90971131764,"DPT;TGM2"
"CPC013 HEPG2 6H-BRD-U82589721-10.0","2/47",0.000483091127041069,0.0379193776202599,0,0,73.8555555555556,563.90971131764,"DPT;TGM2"
"CPC013 VCAP 6H-BRD-K35638681-10.0","2/47",0.000483091127041069,0.0379193776202599,0,0,73.8555555555556,563.90971131764,"ABCA6;DPT"
"CPC006 RMUGS 6H-bms 191011-10.0","2/48",0.000503893697777016,0.0379193776202599,0,0,72.2463768115942,548.57723141742,"ABCA6;DPT"
"CPC010 MCF7 24H-BRD-K18749194-10.0","2/48",0.000503893697777016,0.0379193776202599,0,0,72.2463768115942,548.57723141742,"ABCA6;DPT"
"LJP006 HT29 24H-KIN001-043-1.11","2/48",0.000503893697777016,0.0379193776202599,0,0,72.2463768115942,548.57723141742,"RARRES1;AGTR1"
"CPC001 HCC515 6H-cp 93129 dihydrochloride-10.0","2/49",0.000525126104008787,0.0379193776202599,0,0,70.7056737588652,533.960206816951,"ABCA6;DPT"
"LJP006 LNCAP 3H-PHA-793887-0.37","2/49",0.000525126104008787,0.0379193776202599,0,0,70.7056737588652,533.960206816951,"CSRP2;PLA1A"
"LJP006 MCF7 24H-THZ-2-98-01-10","2/49",0.000525126104008787,0.0379193776202599,0,0,70.7056737588652,533.960206816951,"CSRP2;DPT"
"CPD001 PC3 24H-quinacrine dihydrochloride dihydrate-10.0","2/49",0.000525126104008787,0.0379193776202599,0,0,70.7056737588652,533.960206816951,"DPT;TGM2"
"CPC013 HEPG2 6H-BRD-K63068307-10.0","2/49",0.000525126104008787,0.0379193776202599,0,0,70.7056737588652,533.960206816951,"ABCA6;DPT"
"LJP005 MCF10A 3H-torin-2-0.12","2/50",0.000546787820641936,0.0379193776202599,0,0,69.2291666666667,520.011405075623,"RARRES1;AGTR1"
"LJP008 MCF7 24H-MK-1775-3.33","2/51",0.00056887832293831,0.0379193776202599,0,0,67.812925170068,506.687597403379,"RARRES1;AGTR1"
"CPC019 MCF7 6H-BRD-K67870070-10.0","2/51",0.00056887832293831,0.0379193776202599,0,0,67.812925170068,506.687597403379,"ABCA6;TGM2"
"CPC012 PC3 24H-BRD-K72238567-10.0","2/51",0.00056887832293831,0.0379193776202599,0,0,67.812925170068,506.687597403379,"DPT;TGM2"
"CPC016 A549 24H-wortmannin-10.0","2/52",0.000591397086546329,0.0379193776202599,0,0,66.4533333333333,493.949146914617,"ABCA6;DPT"
"CPC010 HT29 6H-BRD-K85853281-10.0","2/52",0.000591397086546329,0.0379193776202599,0,0,66.4533333333333,493.949146914617,"DPT;TGM2"
"LJP006 MCF10A 3H-gefitinib-1.11","2/52",0.000591397086546329,0.0379193776202599,0,0,66.4533333333333,493.949146914617,"CSRP2;RARRES1"
"LJP006 MCF10A 3H-gefitinib-0.12","2/52",0.000591397086546329,0.0379193776202599,0,0,66.4533333333333,493.949146914617,"CSRP2;DPT"
"LJP006 MCF7 24H-celastrol-10","2/52",0.000591397086546329,0.0379193776202599,0,0,66.4533333333333,493.949146914617,"CSRP2;RARRES1"
"LJP006 MCF7 3H-alvocidib-1.11","2/52",0.000591397086546329,0.0379193776202599,0,0,66.4533333333333,493.949146914617,"CSRP2;OSMR"
"LJP005 BT20 3H-NVP-AUY922-1.11","2/52",0.000591397086546329,0.0379193776202599,0,0,66.4533333333333,493.949146914617,"RARRES1;TGM2"
"LJP005 MCF10A 3H-trametinib-0.37","2/53",0.000614343587780839,0.0379193776202599,0,0,65.1470588235294,481.759646370495,"CSRP2;RARRES1"
"CPC018 HT29 6H-doxorubicin-10.0","2/53",0.000614343587780839,0.0379193776202599,0,0,65.1470588235294,481.759646370495,"DPT;TGM2"
"CPC019 MCF7 24H-BRD-K81927853-10.0","2/53",0.000614343587780839,0.0379193776202599,0,0,65.1470588235294,481.759646370495,"ABCA6;DPT"
"LJP009 PC3 24H-KIN001-055-10","2/53",0.000614343587780839,0.0379193776202599,0,0,65.1470588235294,481.759646370495,"RARRES1;AGTR1"
"LJP005 HEPG2 24H-foretinib-3.33","2/54",0.000637717303082491,0.0384434170588623,0,0,63.8910256410256,470.085598742163,"RARRES1;TGM2"
"LJP006 A549 24H-geldanamycin-0.37","2/54",0.000637717303082491,0.0384434170588623,0,0,63.8910256410256,470.085598742163,"RARRES1;AGTR1"
"CPC014 HA1E 6H-BRD-K99616396-10.0","2/55",0.000661517709599366,0.0384434170588623,0,0,62.6823899371069,458.896134631876,"DPT;TGM2"
"LJP008 HEPG2 24H-MK-1775-0.37","2/55",0.000661517709599366,0.0384434170588623,0,0,62.6823899371069,458.896134631876,"RARRES1;TGM2"
"LJP007 MCF7 24H-PD-0325901-10","2/55",0.000661517709599366,0.0384434170588623,0,0,62.6823899371069,458.896134631876,"PLA1A;TGM2"
"CPC008 MCF7 6H-kuc104495 kuc104495n-10.0","2/56",0.000685744284747478,0.0384434170588623,0,0,61.5185185185185,448.162761907284,"DPT;TGM2"
"LJP006 HME1 3H-alvocidib-1.11","2/56",0.000685744284747478,0.0384434170588623,0,0,61.5185185185185,448.162761907284,"CSRP2;TGM2"
"CPC010 MCF7 24H-BRD-K41845021-10.0","2/56",0.000685744284747478,0.0384434170588623,0,0,61.5185185185185,448.162761907284,"ABCA6;DPT"
"LJP005 HS578T 3H-WZ-3105-0.12","2/57",0.000710396506304446,0.0384434170588623,0,0,60.3969696969697,437.859143217887,"CSRP2;RARRES1"
"LJP006 HCC515 24H-palbociclib-0.37","2/57",0.000710396506304446,0.0384434170588623,0,0,60.3969696969697,437.859143217887,"RARRES1;AGTR1"
"LJP006 MDAMB231 3H-alvocidib-0.37","2/57",0.000710396506304446,0.0384434170588623,0,0,60.3969696969697,437.859143217887,"AGTR1;TGM2"
"LJP009 MCF7 24H-GSK-429286A-3.33","2/57",0.000710396506304446,0.0384434170588623,0,0,60.3969696969697,437.859143217887,"RARRES1;TGM2"
"LJP009 MCF7 24H-GSK-429286A-0.04","2/57",0.000710396506304446,0.0384434170588623,0,0,60.3969696969697,437.859143217887,"RARRES1;TGM2"
"CPC007 A375 6H-BRD-K03371390-10.0","2/58",0.00073547385272901,0.0384434170588623,0,0,59.3154761904762,427.960897880836,"AGTR1;DPT"
"CPC007 A375 6H-BRD-K49749421-10.0","2/58",0.00073547385272901,0.0384434170588623,0,0,59.3154761904762,427.960897880836,"AGTR1;DPT"
"LJP006 HEPG2 24H-GDC-0941-0.37","2/58",0.00073547385272901,0.0384434170588623,0,0,59.3154761904762,427.960897880836,"AGTR1;TGM2"
"CPC006 HCC515 24H-thiazolopyrimidine-40.0","2/58",0.00073547385272901,0.0384434170588623,0,0,59.3154761904762,427.960897880836,"DPT;TGM2"
"LJP006 PC3 24H-PI-103-0.04","2/59",0.000760975802785523,0.0390222602513685,0,0,58.2719298245614,418.445425162016,"RARRES1;AGTR1"
"LJP009 HCC515 24H-dabrafenib-0.37","2/59",0.000760975802785523,0.0390222602513685,0,0,58.2719298245614,418.445425162016,"OSMR;TGM2"
"CPC018 PHH 24H-imd 0354-10.0","2/60",0.000786901835472271,0.0390222602513685,0,0,57.264367816092,409.291746236255,"DPT;TGM2"
"CPC006 A549 6H-BRD-K53414658-10.0","2/60",0.000786901835472271,0.0390222602513685,0,0,57.264367816092,409.291746236255,"DPT;TGM2"
"CPC019 MCF7 24H-BRD-K43226598-10.0","2/60",0.000786901835472271,0.0390222602513685,0,0,57.264367816092,409.291746236255,"ABCA6;DPT"
"CPC006 HEC108 6H-azd8055-10.0","2/60",0.000786901835472271,0.0390222602513685,0,0,57.264367816092,409.291746236255,"ABCA6;DPT"
"CPC014 MCF7 6H-ei-293-10.0","2/61",0.00081325143053848,0.0399871593219005,0,0,56.2909604519774,400.480362554848,"DPT;TGM2"
"CPC019 HEPG2 6H-BRD-K48803730-10.0","2/62",0.000840024068118527,0.0409564675901151,0,0,55.35,391.993128775749,"DPT;TGM2"
"CPC006 SW620 6H-rho kinase inhibitor iii [rockout]-10.0","2/63",0.000867219228508581,0.0411886230387006,0,0,54.4398907103825,383.813138475405,"ABCA6;DPT"
"CPC004 HA1E 6H-suloctidil-10.0","2/63",0.000867219228508581,0.0411886230387006,0,0,54.4398907103825,383.813138475405,"ABCA6;TGM2"
"LJP006 MCF10A 3H-PHA-793887-10","2/63",0.000867219228508581,0.0411886230387006,0,0,54.4398907103825,383.813138475405,"CSRP2;PLA1A"
"LJP006 A549 24H-palbociclib-1.11","2/64",0.00089483639284657,0.0411886230387006,0,0,53.5591397849462,375.924621128449,"OSMR;TGM2"
"CPC010 MCF7 24H-BRD-K74980345-10.0","2/64",0.00089483639284657,0.0411886230387006,0,0,53.5591397849462,375.924621128449,"ABCA6;DPT"
"CPC011 A549 24H-carmofur-10.0","2/64",0.00089483639284657,0.0411886230387006,0,0,53.5591397849462,375.924621128449,"DPT;TGM2"
"CPC014 SKB 24H-s1170-10.0","2/65",0.000922875042232175,0.0411886230387006,0,0,52.7063492063492,368.312849231288,"DPT;TGM2"
"CPC004 HA1E 24H-BRD-K87343924 (wortmannin)-10.0","2/65",0.000922875042232175,0.0411886230387006,0,0,52.7063492063492,368.312849231288,"ABCA6;DPT"
"CPC015 HEPG2 6H-sertraline hydrochloride-10.0","2/65",0.000922875042232175,0.0411886230387006,0,0,52.7063492063492,368.312849231288,"ABCA6;AGTR1"
"CPC008 HEPG2 6H-BRD-K92158425-10.0","2/65",0.000922875042232175,0.0411886230387006,0,0,52.7063492063492,368.312849231288,"DPT;TGM2"
"LJP007 HEPG2 24H-KW-2449-10","2/65",0.000922875042232175,0.0411886230387006,0,0,52.7063492063492,368.312849231288,"RARRES1;TGM2"
"LJP006 A375 24H-palbociclib-3.33","2/66",0.000951334658661269,0.0415124513072377,0,0,51.8802083333333,360.964054235077,"RARRES1;TGM2"
"LJP006 HS578T 3H-AZD-7762-10","2/66",0.000951334658661269,0.0415124513072377,0,0,51.8802083333333,360.964054235077,"RARRES1;DPT"
"CPC014 A549 24H-hy-50878-10.0","2/67",0.000980214724076451,0.0415124513072377,0,0,51.0794871794872,353.865350534783,"ABCA6;DPT"
"LJP005 HS578T 3H-PF-431396-10","2/67",0.000980214724076451,0.0415124513072377,0,0,51.0794871794872,353.865350534783,"RARRES1;AGTR1"
"CPC009 HA1E 6H-BRD-K96147838-10.0","2/67",0.000980214724076451,0.0415124513072377,0,0,51.0794871794872,353.865350534783,"ABCA6;AGTR1"
"LJP006 HME1 3H-afatinib-1.11","2/67",0.000980214724076451,0.0415124513072377,0,0,51.0794871794872,353.865350534783,"CSRP2;RARRES1"
"LJP007 HEPG2 24H-HG-14-10-04-3.33","2/67",0.000980214724076451,0.0415124513072377,0,0,51.0794871794872,353.865350534783,"RARRES1;TGM2"
"CPC004 HA1E 6H-paroxetine hydrochloride-10.0","2/68",0.00100951472140723,0.0415404568340761,0,0,50.3030303030303,347.00466642919,"DPT;TGM2"
"CPC004 HT29 6H-epirubicin hydrochloride-10.0","2/68",0.00100951472140723,0.0415404568340761,0,0,50.3030303030303,347.00466642919,"AGTR1;DPT"
"LJP006 MDAMB231 3H-BMS-387032-10","2/68",0.00100951472140723,0.0415404568340761,0,0,50.3030303030303,347.00466642919,"RARRES1;TGM2"
"LJP006 SKBR3 24H-PD-173074-10","2/68",0.00100951472140723,0.0415404568340761,0,0,50.3030303030303,347.00466642919,"AGTR1;TGM2"
"LJP008 HEPG2 24H-(+)-JQ1-10","2/69",0.00103923413351442,0.0421652898087457,0,0,49.5497512437811,340.370681524533,"CSRP2;RARRES1"
"CPC010 VCAP 6H-BRD-A68065211-10.0","2/69",0.00103923413351442,0.0421652898087457,0,0,49.5497512437811,340.370681524533,"DPT;TGM2"
"LJP005 MCF10A 3H-NVP-BEZ235-10","2/70",0.00106937244400318,0.0424965679459346,0,0,48.8186274509804,333.952769703654,"RARRES1;AGTR1"
"CPC011 A549 24H-wortmannin-10.0","2/70",0.00106937244400318,0.0424965679459346,0,0,48.8186274509804,333.952769703654,"ABCA6;DPT"
"CPC006 MDST8 6H-curcumin-48.0","2/70",0.00106937244400318,0.0424965679459346,0,0,48.8186274509804,333.952769703654,"DPT;TGM2"
"LJP006 LNCAP 3H-BI-2536-10","2/71",0.00109992913671719,0.0426812601979333,0,0,48.1086956521739,327.740947241599,"RARRES1;TGM2"
"CPC014 HCC515 6H-BRD-K38615104-10.0","2/72",0.00113090369603985,0.0426812601979333,0,0,47.4190476190476,321.725825441771,"DPT;TGM2"
"CPC014 PHH 24H-hy-10518-10.0","2/72",0.00113090369603985,0.0426812601979333,0,0,47.4190476190476,321.725825441771,"DPT;TGM2"
"LJP006 A549 24H-palbociclib-10","2/72",0.00113090369603985,0.0426812601979333,0,0,47.4190476190476,321.725825441771,"RARRES1;AGTR1"
"LJP006 HEPG2 24H-PI-103-10","2/72",0.00113090369603985,0.0426812601979333,0,0,47.4190476190476,321.725825441771,"AGTR1;PLA1A"
"CPC014 A375 6H-hy-10159-10.0","2/72",0.00113090369603985,0.0426812601979333,0,0,47.4190476190476,321.725825441771,"ABCA6;DPT"
"CPC014 HCC515 6H-BRD-A11702965-10.0","2/73",0.00116229560690684,0.0426812601979333,0,0,46.7488262910798,315.898567388755,"DPT;TGM2"
"LJP006 BT20 24H-AS-605240-10","2/73",0.00116229560690684,0.0426812601979333,0,0,46.7488262910798,315.898567388755,"CSRP2;RARRES1"
"LJP006 HS578T 3H-PHA-793887-10","2/73",0.00116229560690684,0.0426812601979333,0,0,46.7488262910798,315.898567388755,"RARRES1;OSMR"
"CPC019 MCF7 24H-BRD-K74486276-10.0","2/73",0.00116229560690684,0.0426812601979333,0,0,46.7488262910798,315.898567388755,"ABCA6;DPT"
"CPC020 HA1E 6H-mitoxantrone dihydrochloride-10.0","2/73",0.00116229560690684,0.0426812601979333,0,0,46.7488262910798,315.898567388755,"DPT;TGM2"
"LJP009 HT29 24H-SYK-inhibitor-10","2/73",0.00116229560690684,0.0426812601979333,0,0,46.7488262910798,315.898567388755,"RARRES1;TGM2"
"CPC014 HCC515 6H-BRD-U33728988-10.0","2/74",0.00119410435431064,0.0430322575385734,0,0,46.0972222222222,310.250848415479,"ABCA6;DPT"
"LJP008 HCC515 24H-PD-0325901-0.12","2/74",0.00119410435431064,0.0430322575385734,0,0,46.0972222222222,310.250848415479,"RARRES1;AGTR1"
"LJP006 MCF10A 3H-dasatinib-0.37","2/74",0.00119410435431064,0.0430322575385734,0,0,46.0972222222222,310.250848415479,"RARRES1;TGM2"
"CPC011 PC3 6H-doxorubicin hydrochloride-10.0","2/75",0.00122632942389695,0.04312220192394,0,0,45.4634703196347,304.774819858399,"DPT;TGM2"
"CPC012 MCF7 24H-BRD-K69888333-10.0","2/75",0.00122632942389695,0.04312220192394,0,0,45.4634703196347,304.774819858399,"ABCA6;DPT"
"CPC013 A549 24H-floxuridine-10.0","2/75",0.00122632942389695,0.04312220192394,0,0,45.4634703196347,304.774819858399,"DPT;TGM2"
"CPC006 LOVO 6H-pac 1-10.0","2/75",0.00122632942389695,0.04312220192394,0,0,45.4634703196347,304.774819858399,"ABCA6;DPT"
"LJP006 PC3 24H-PHA-793887-3.33","2/76",0.00125897030203741,0.0437397945653957,0,0,44.8468468468468,299.463075848413,"CSRP2;TGM2"
"LJP007 HEPG2 24H-NVP-BGT226-0.04","2/76",0.00125897030203741,0.0437397945653957,0,0,44.8468468468468,299.463075848413,"AGTR1;PLA1A"
"LJP006 HCC515 24H-canertinib-1.11","2/77",0.00129202647496413,0.0446210571889399,0,0,44.2466666666667,294.308622858747,"RARRES1;TGM2"
"LJP005 SKBR3 3H-NVP-AUY922-1.11","2/78",0.00132549742959788,0.0452384475678054,0,0,43.6622807017544,289.304851658333,"CSRP2;TGM2"
"LJP006 A375 24H-palbociclib-0.37","2/78",0.00132549742959788,0.0452384475678054,0,0,43.6622807017544,289.304851658333,"RARRES1;TGM2"
"LJP005 HEPG2 24H-BYL719-3.33","2/79",0.00135938265350322,0.0452871102543355,0,0,43.0930735930736,284.445511538882,"RARRES1;AGTR1"
"CPC008 MCF7 6H-BRD-K92158425-10.0","2/79",0.00135938265350322,0.0452871102543355,0,0,43.0930735930736,284.445511538882,"DPT;TGM2"
"CPC006 HA1E 24H-thioridazine hydrochloride-10.0","2/79",0.00135938265350322,0.0452871102543355,0,0,43.0930735930736,284.445511538882,"DPT;TGM2"
"LJP009 PC3 24H-GSK-2334470-10","2/79",0.00135938265350322,0.0452871102543355,0,0,43.0930735930736,284.445511538882,"RARRES1;AGTR1"
