"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 A375 24H-ibrutinib-10","3/99",6.28689798725174e-05,0.0109276627236243,0,0,47.8076923076923,462.513496089684,"CEACAM6;TCN1;HP"
"LJP006 SKBR3 24H-PI-103-3.33","3/100",6.4781775896681e-05,0.0109276627236243,0,0,47.3124504361618,456.304276754387,"CEACAM6;TCN1;CRISP3"
"LJP008 MCF7 24H-belinostat-0.37","3/106",7.70635554317947e-05,0.0123494347579451,0,0,44.5429424943988,421.860866834643,"CEACAM6;TCN1;CRISP3"
"LJP007 HT29 24H-INK-128-1.11","3/111",8.83900585603045e-05,0.0132247793746793,0,0,42.4700854700855,396.405205035586,"CEACAM6;TCN1;HP"
"LJP008 HEPG2 24H-PD-0325901-0.12","3/112",9.07785167684693e-05,0.0132247793746793,0,0,42.0783345095272,391.626757958085,"CEACAM6;TCN1;HP"
"LJP009 A375 24H-GSK-1059615-10","3/117",0.000103355056529913,0.0141553564065966,0,0,40.2226720647773,369.137151194748,"CEACAM6;TCN1;CRISP3"
"LJP006 HEPG2 24H-GSK-2126458-0.37","3/118",0.000105999548754546,0.0141553564065966,0,0,39.8709030100334,364.901523408241,"ARG1;CEACAM6;HP"
"LJP009 HA1E 24H-GDC-0879-3.33","2/20",0.000113047430261891,0.0144248647173915,0,0,158.460317460317,1440.0403167035,"CEACAM6;CRISP3"
"LJP006 MCF7 24H-JW-7-24-1-3.33","3/122",0.000117019183354814,0.0144248647173915,0,0,38.5229476405947,348.754896990714,"CEACAM6;TCN1;CRISP3"
"LJP006 HEPG2 24H-GSK-2126458-10","3/130",0.000141246745225619,0.0167665117943744,0,0,36.0817686250757,319.864959354443,"CDA;CEACAM6;HP"
"LJP005 SKBR3 24H-GDC-0980-1.11","3/134",0.000154496317678451,0.0176843106485513,0,0,34.9729888432178,306.899878257199,"CEACAM6;TCN1;CRISP3"
"LJP006 SKBR3 24H-QL-X-138-3.33","3/138",0.000168530548501654,0.0183062917246237,0,0,33.9299145299145,294.796449802498,"CEACAM6;TCN1;CRISP3"
"LJP006 LNCAP 3H-GDC-0941-10","2/25",0.000178080648386699,0.0183062917246237,0,0,123.981366459627,1070.36511119264,"CEACAM6;CRISP3"
"LJP007 A375 24H-GSK-1059615-3.33","3/143",0.000187207785621331,0.0183062917246237,0,0,32.7098901098901,280.758518636362,"CEACAM6;TCN1;CRISP3"
"LJP005 HS578T 3H-trametinib-0.37","2/26",0.000192830831221458,0.0183062917246237,0,0,118.809523809524,1016.26070012464,"CEACAM6;CRISP3"
"LJP008 HEPG2 24H-CGK-733-10","3/146",0.000199034306740969,0.0183062917246237,0,0,32.0188273265196,272.865514381815,"CEACAM1;CEACAM6;CRISP3"
"LJP006 BT20 3H-BMS-387032-10","2/27",0.000208160277708521,0.0183062917246237,0,0,114.051428571429,966.837022235595,"CEACAM6;TCN1"
"LJP006 BT20 3H-GSK-1059615-3.33","2/27",0.000208160277708521,0.0183062917246237,0,0,114.051428571429,966.837022235595,"ARG1;HP"
"LJP006 LNCAP 24H-HG-6-64-01-10","3/149",0.000211336285120461,0.0183062917246237,0,0,31.3561643835616,265.337742027012,"ARG1;CRISP3;HP"
"LJP007 HT29 24H-NVP-BGT226-0.04","3/149",0.000211336285120461,0.0183062917246237,0,0,31.3561643835616,265.337742027012,"CEACAM6;TCN1;CRISP3"
"LJP007 A375 24H-dasatinib-0.04","3/154",0.000232918892875944,0.0196448697807211,0,0,30.3102394294447,253.539704993508,"CEACAM6;TCN1;HP"
"LJP005 BT20 24H-enzastaurin-10","2/29",0.000240553683932347,0.0197685783846967,0,0,105.592592592593,879.857381552598,"CDA;HP"
"LJP006 BT20 3H-BMS-345541-1.11","2/30",0.000257616006870024,0.0206414825504607,0,0,101.816326530612,841.414238597365,"ARG1;HP"
"LJP009 HEPG2 24H-veliparib-0.37","2/31",0.000275254319786104,0.0215168315832796,0,0,98.3004926108374,805.849261526094,"ARG1;CEACAM6"
"LJP006 A549 24H-PF-562271-1.11","2/33",0.000312255650539057,0.0224989298452476,0,0,91.9493087557604,742.186160864978,"CEACAM6;HP"
"LJP007 HA1E 24H-KIN001-244-3.33","2/33",0.000312255650539057,0.0224989298452476,0,0,91.9493087557604,742.186160864978,"CEACAM1;CEACAM6"
"LJP008 PC3 24H-CX-5461-3.33","2/34",0.000331617037854824,0.0224989298452476,0,0,89.0714285714286,713.598400345185,"CDA;CEACAM6"
"LJP006 MCF10A 3H-radicicol-0.04","2/34",0.000331617037854824,0.0224989298452476,0,0,89.0714285714286,713.598400345185,"CEACAM6;TCN1"
"LJP006 HCC515 24H-NVP-TAE684-0.12","2/35",0.000351551154224667,0.0224989298452476,0,0,86.3679653679654,686.897843768911,"CEACAM6;TCN1"
"LJP006 LNCAP 24H-WZ-4-145-3.33","2/35",0.000351551154224667,0.0224989298452476,0,0,86.3679653679654,686.897843768911,"CRISP3;HP"
"LJP007 HEPG2 24H-NVP-BGJ398-10","2/35",0.000351551154224667,0.0224989298452476,0,0,86.3679653679654,686.897843768911,"TCN1;CRISP3"
"LJP009 HA1E 24H-MLN-8054-10","2/35",0.000351551154224667,0.0224989298452476,0,0,86.3679653679654,686.897843768911,"CEACAM6;TCN1"
"LJP008 A375 24H-rocilinostat-1.11","2/36",0.000372057186208463,0.0224989298452476,0,0,83.8235294117647,661.909397619003,"CEACAM6;HP"
"LJP005 A549 24H-linsitinib-0.37","2/36",0.000372057186208463,0.0224989298452476,0,0,83.8235294117647,661.909397619003,"TCN1;CRISP3"
"LJP007 HEPG2 24H-AT7867-3.33","2/36",0.000372057186208463,0.0224989298452476,0,0,83.8235294117647,661.909397619003,"TCN1;CRISP3"
"LJP007 PC3 24H-dasatinib-1.11","2/36",0.000372057186208463,0.0224989298452476,0,0,83.8235294117647,661.909397619003,"CEACAM6;TCN1"
"LJP005 HS578T 3H-SB590885-0.12","2/39",0.000436998655522451,0.0241479429474044,0,0,77.015444015444,595.759162263819,"CEACAM6;CRISP3"
"LJP005 SKBR3 24H-buparlisib-0.12","2/39",0.000436998655522451,0.0241479429474044,0,0,77.015444015444,595.759162263819,"CEACAM6;CRISP3"
"LJP006 LNCAP 3H-AZD-8055-0.37","2/39",0.000436998655522451,0.0241479429474044,0,0,77.015444015444,595.759162263819,"ARG1;TCN1"
"LJP007 HEPG2 24H-AT7867-10","2/39",0.000436998655522451,0.0241479429474044,0,0,77.015444015444,595.759162263819,"CEACAM6;CRISP3"
"LJP007 HEPG2 24H-GSK-1059615-1.11","2/39",0.000436998655522451,0.0241479429474044,0,0,77.015444015444,595.759162263819,"CEACAM6;CRISP3"
"LJP006 SKBR3 24H-Y-39983-10","2/40",0.000459784233358092,0.0249764147103845,0,0,74.984962406015,576.240932533986,"CEACAM6;HP"
"LJP005 MCF7 24H-WH-4-025-1.11","2/41",0.000483137672459664,0.0258076040038871,0,0,73.0586080586081,557.817735112035,"CEACAM6;CRISP3"
"LJP005 SKBR3 3H-HG-5-113-01-0.37","2/42",0.000507058164209647,0.0262116357466439,0,0,71.2285714285714,540.402968649856,"CEACAM1;CEACAM6"
"LJP007 HEPG2 24H-HG-9-91-01-0.04","2/42",0.000507058164209647,0.0262116357466439,0,0,71.2285714285714,540.402968649856,"TCN1;CRISP3"
"LJP006 HEPG2 24H-ZSTK-474-3.33","2/43",0.000531544900835433,0.0270412921774216,0,0,69.4878048780488,523.918792617815,"CEACAM1;CEACAM6"
"LJP005 HA1E 24H-AZD-6482-1.11","2/44",0.000556597075446985,0.0278733379188685,0,0,67.8299319727891,508.295056000701,"CEACAM6;TCN1"
"LJP006 HEPG2 24H-ZSTK-474-10","2/46",0.000608394514713089,0.0295017077234818,0,0,64.7402597402597,479.381360552019,"CEACAM6;TCN1"
"LJP007 HT29 24H-everolimus-3.33","2/46",0.000608394514713089,0.0295017077234818,0,0,64.7402597402597,479.381360552019,"TCN1;HP"
"LJP006 HME1 3H-AZD-8055-0.37","2/47",0.000635138169397891,0.0295017077234818,0,0,63.2984126984127,465.981898778331,"CEACAM6;HP"
"LJP009 PC3 24H-VX-745-1.11","2/47",0.000635138169397891,0.0295017077234818,0,0,63.2984126984127,465.981898778331,"CEACAM1;ARG1"
"LJP009 PC3 24H-CH5424802-10","2/47",0.000635138169397891,0.0295017077234818,0,0,63.2984126984127,465.981898778331,"CEACAM6;HP"
"LJP008 HT29 24H-UNC0638-1.11","2/48",0.000662444042055785,0.0303304736398398,0,0,61.9192546583851,453.222595505614,"CEACAM6;CRISP3"
"LJP007 MCF7 24H-A66-1.11","2/49",0.00069031132990151,0.0311612367934414,0,0,60.5987841945289,441.060243198874,"CEACAM1;CEACAM6"
"LJP005 HA1E 24H-GDC-0980-0.37","2/50",0.000718739230489298,0.0311764868506319,0,0,59.3333333333333,429.455375678167,"ARG1;CEACAM6"
"LJP008 A375 24H-resveratrol-10","2/51",0.000747726942546638,0.0311764868506319,0,0,58.1195335276968,418.371875244538,"CEACAM6;HP"
"LJP008 HT29 24H-entinostat-1.11","2/51",0.000747726942546638,0.0311764868506319,0,0,58.1195335276968,418.371875244538,"TCN1;CRISP3"
"LJP005 MCF10A 3H-PF-431396-3.33","2/52",0.000777273665131305,0.0311764868506319,0,0,56.9542857142857,407.77662815003,"ARG1;HP"
"LJP005 MCF7 3H-CYT387-10","2/52",0.000777273665131305,0.0311764868506319,0,0,56.9542857142857,407.77662815003,"TCN1;HP"
"LJP006 SKBR3 24H-radicicol-0.12","2/52",0.000777273665131305,0.0311764868506319,0,0,56.9542857142857,407.77662815003,"CEACAM6;TCN1"
"LJP005 BT20 3H-NVP-AUY922-1.11","2/52",0.000777273665131305,0.0311764868506319,0,0,56.9542857142857,407.77662815003,"TCN1;CRISP3"
"LJP007 HCC515 24H-NVP-TAE226-1.11","2/52",0.000777273665131305,0.0311764868506319,0,0,56.9542857142857,407.77662815003,"CRISP3;HP"
"LJP005 HS578T 3H-tozasertib-3.33","2/53",0.00080737859862791,0.0311764868506319,0,0,55.8347338935574,397.639221378567,"CEACAM6;TCN1"
"LJP006 SKBR3 24H-PI-103-0.12","2/53",0.00080737859862791,0.0311764868506319,0,0,55.8347338935574,397.639221378567,"CEACAM6;TCN1"
"LJP007 HEPG2 24H-SB-525334-10","2/53",0.00080737859862791,0.0311764868506319,0,0,55.8347338935574,397.639221378567,"CEACAM6;CRISP3"
"LJP007 MCF7 24H-PD-0325901-0.37","2/53",0.00080737859862791,0.0311764868506319,0,0,55.8347338935574,397.639221378567,"CEACAM1;CEACAM6"
"CPC006 VCAP 24H-chemistry 2804-10.0","3/237",0.000820877857431638,0.0313203992031952,0,0,19.4773175542406,138.388994666561,"CEACAM1;ARG1;CCR3"
"LJP006 LNCAP 24H-AS-605240-3.33","2/54",0.000838040944035689,0.0315990732427574,0,0,54.7582417582418,387.931675341018,"CEACAM1;TCN1"
"LJP009 A375 24H-GSK-1059615-3.33","2/56",0.000901034677445669,0.0328160925137883,0,0,52.7248677248677,369.70502272586,"CEACAM6;CRISP3"
"LJP008 HT29 24H-dasatinib-0.04","2/56",0.000901034677445669,0.0328160925137883,0,0,52.7248677248677,369.70502272586,"CEACAM6;TCN1"
"LJP005 A549 24H-LDN-193189-1.11","2/56",0.000901034677445669,0.0328160925137883,0,0,52.7248677248677,369.70502272586,"CEACAM6;HP"
"LJP006 BT20 24H-CHIR-99021-1.11","2/57",0.000933364471322041,0.0328728915449136,0,0,51.7636363636364,361.140127345156,"CDA;CEACAM1"
"LJP006 HME1 3H-CGP-60474-1.11","2/57",0.000933364471322041,0.0328728915449136,0,0,51.7636363636364,361.140127345156,"CEACAM1;CEACAM6"
"LJP007 HT29 24H-dasatinib-0.12","2/57",0.000933364471322041,0.0328728915449136,0,0,51.7636363636364,361.140127345156,"TCN1;CRISP3"
"LJP005 SKBR3 24H-GSK-1059615-0.37","2/59",0.000999685933713069,0.0339310406248559,0,0,49.9423558897243,345.005260215936,"CEACAM6;TCN1"
"LJP006 HA1E 24H-PI-103-0.04","2/59",0.000999685933713069,0.0339310406248559,0,0,49.9423558897243,345.005260215936,"CEACAM6;TCN1"
"LJP006 HEPG2 24H-HG-6-64-01-1.11","2/59",0.000999685933713069,0.0339310406248559,0,0,49.9423558897243,345.005260215936,"CEACAM6;HP"
"LJP006 MCF10A 3H-radicicol-0.12","2/60",0.0010336760126706,0.0339310406248559,0,0,49.0788177339901,337.39890347741,"TCN1;HP"
"LJP006 SKBR3 24H-OSI-027-0.04","2/60",0.0010336760126706,0.0339310406248559,0,0,49.0788177339901,337.39890347741,"TCN1;CRISP3"
"LJP007 MCF7 24H-GSK-1059615-0.37","2/60",0.0010336760126706,0.0339310406248559,0,0,49.0788177339901,337.39890347741,"CEACAM6;CRISP3"
"LJP005 MCF7 3H-withaferin-a-3.33","2/61",0.0010682179317221,0.0339310406248559,0,0,48.2445520581114,330.077815506228,"CEACAM6;TCN1"
"LJP006 SKBR3 24H-sirolimus-10","2/61",0.0010682179317221,0.0339310406248559,0,0,48.2445520581114,330.077815506228,"CEACAM6;CRISP3"
"LJP007 MCF7 24H-idelalisib-3.33","2/61",0.0010682179317221,0.0339310406248559,0,0,48.2445520581114,330.077815506228,"CEACAM1;CEACAM6"
"LJP006 BT20 24H-palbociclib-1.11","2/62",0.00110331089792982,0.0339310406248559,0,0,47.4380952380952,323.026849607736,"CEACAM6;TCN1"
"LJP006 SKBR3 24H-HG-6-64-01-3.33","2/62",0.00110331089792982,0.0339310406248559,0,0,47.4380952380952,323.026849607736,"CEACAM6;CRISP3"
"LJP008 MCF7 24H-CTB-3.33","2/63",0.0011389541194601,0.0339310406248559,0,0,46.6580796252927,316.231894331388,"CEACAM6;TCN1"
"LJP008 HT29 24H-dasatinib-3.33","2/63",0.0011389541194601,0.0339310406248559,0,0,46.6580796252927,316.231894331388,"TCN1;CRISP3"
"LJP007 HEPG2 24H-AZ-628-0.04","2/63",0.0011389541194601,0.0339310406248559,0,0,46.6580796252927,316.231894331388,"ARG1;HP"
"LJP007 PC3 24H-dasatinib-10","2/63",0.0011389541194601,0.0339310406248559,0,0,46.6580796252927,316.231894331388,"CEACAM6;TCN1"
"LJP008 HA1E 24H-PD-0325901-0.04","2/64",0.0011751468047922,0.0339310406248559,0,0,45.9032258064516,309.679787390131,"CEACAM6;TCN1"
"LJP008 HA1E 24H-mocetinostat-0.04","2/64",0.0011751468047922,0.0339310406248559,0,0,45.9032258064516,309.679787390131,"CEACAM1;TCN1"
"LJP005 HEPG2 24H-torin-2-0.12","2/64",0.0011751468047922,0.0339310406248559,0,0,45.9032258064516,309.679787390131,"TCN1;CRISP3"
"LJP005 BT20 24H-NVP-AEW541-10","2/64",0.0011751468047922,0.0339310406248559,0,0,45.9032258064516,309.679787390131,"CEACAM6;TCN1"
"LJP007 PC3 24H-vandetanib-10","2/64",0.0011751468047922,0.0339310406248559,0,0,45.9032258064516,309.679787390131,"CEACAM6;TCN1"
"LJP005 HA1E 24H-neratinib-10","2/65",0.00121188816370813,0.0346794782561121,0,0,45.172335600907,303.358237907718,"CEACAM6;CRISP3"
"LJP005 HEPG2 24H-AKT-inhibitor-1-2-10","2/66",0.0012491774061651,0.0348140311892099,0,0,44.4642857142857,297.255756218073,"CEACAM1;CEACAM6"
"LJP006 HEPG2 24H-MK-2206-10","2/66",0.0012491774061651,0.0348140311892099,0,0,44.4642857142857,297.255756218073,"TCN1;HP"
"LJP006 HME1 3H-AT-7519-0.37","2/66",0.0012491774061651,0.0348140311892099,0,0,44.4642857142857,297.255756218073,"CEACAM6;CRISP3"
"LJP005 A375 24H-CYT387-10","2/67",0.00128701374365906,0.0355593021416145,0,0,43.778021978022,291.36159021413,"CEACAM6;CRISP3"
"LJP008 PC3 24H-dasatinib-0.12","2/70",0.00140379744665041,0.0370697315333438,0,0,41.8403361344538,274.831354650968,"CEACAM6;TCN1"
"LJP006 HS578T 24H-GDC-0941-3.33","2/70",0.00140379744665041,0.0370697315333438,0,0,41.8403361344538,274.831354650968,"ARG1;CEACAM6"
"LJP006 HS578T 3H-AZD-5438-3.33","2/70",0.00140379744665041,0.0370697315333438,0,0,41.8403361344538,274.831354650968,"CEACAM6;HP"
"LJP006 PC3 24H-NVP-TAE684-3.33","2/70",0.00140379744665041,0.0370697315333438,0,0,41.8403361344538,274.831354650968,"CEACAM6;TCN1"
"LJP007 HEPG2 24H-BMS509744-10","2/70",0.00140379744665041,0.0370697315333438,0,0,41.8403361344538,274.831354650968,"CEACAM6;CRISP3"
"LJP007 MCF7 24H-HG-9-91-01-10","2/71",0.00144381428927147,0.0370697315333438,0,0,41.231884057971,269.675771063559,"CEACAM6;TCN1"
"CPC004 MCF7 6H-chloroxine-10.0","2/72",0.00148437429368802,0.0370697315333438,0,0,40.6408163265306,264.683962049075,"TLR5;CCR3"
"LJP006 HME1 3H-AT-7519-3.33","2/72",0.00148437429368802,0.0370697315333438,0,0,40.6408163265306,264.683962049075,"CEACAM6;HP"
"LJP006 HS578T 24H-sirolimus-0.37","2/72",0.00148437429368802,0.0370697315333438,0,0,40.6408163265306,264.683962049075,"ARG1;CEACAM6"
"LJP006 BT20 24H-HG-6-64-01-10","2/73",0.00152547667562611,0.0370697315333438,0,0,40.0663983903421,259.848557073974,"ARG1;HP"
"LJP007 HCC515 24H-DCC-2036-0.37","2/73",0.00152547667562611,0.0370697315333438,0,0,40.0663983903421,259.848557073974,"CEACAM6;TCN1"
"LJP007 PC3 24H-GSK-1059615-0.12","2/73",0.00152547667562611,0.0370697315333438,0,0,40.0663983903421,259.848557073974,"CEACAM6;TCN1"
"LJP005 HT29 24H-SB590885-0.04","2/74",0.00156712065129116,0.0370697315333438,0,0,39.5079365079365,255.162613336045,"CEACAM6;HP"
"LJP006 HME1 3H-dasatinib-1.11","2/74",0.00156712065129116,0.0370697315333438,0,0,39.5079365079365,255.162613336045,"TCN1;HP"
"LJP006 MCF10A 3H-dasatinib-0.37","2/74",0.00156712065129116,0.0370697315333438,0,0,39.5079365079365,255.162613336045,"CEACAM1;CEACAM6"
"LJP005 A375 24H-pelitinib-0.12","2/74",0.00156712065129116,0.0370697315333438,0,0,39.5079365079365,255.162613336045,"CRISP3;HP"
"LJP009 PC3 24H-dasatinib-3.33","2/74",0.00156712065129116,0.0370697315333438,0,0,39.5079365079365,255.162613336045,"CEACAM6;TCN1"
"LJP006 A375 24H-sirolimus-0.37","2/75",0.00160930543834722,0.0370697315333438,0,0,38.9647749510763,250.61958547008,"CEACAM6;CRISP3"
"LJP009 PC3 24H-dasatinib-0.04","2/75",0.00160930543834722,0.0370697315333438,0,0,38.9647749510763,250.61958547008,"CEACAM6;TCN1"
"LJP009 HEPG2 24H-SB-203580-10","2/75",0.00160930543834722,0.0370697315333438,0,0,38.9647749510763,250.61958547008,"CDA;CEACAM6"
"LJP005 MCF7 3H-CP466722-0.12","2/76",0.00165203025461274,0.0370697315333438,0,0,38.4362934362934,246.213297830706,"CEACAM6;TCN1"
"LJP006 HT29 24H-GSK-2126458-0.04","2/76",0.00165203025461274,0.0370697315333438,0,0,38.4362934362934,246.213297830706,"CEACAM6;CRISP3"
"LJP006 SKBR3 24H-geldanamycin-0.12","2/76",0.00165203025461274,0.0370697315333438,0,0,38.4362934362934,246.213297830706,"ARG1;CEACAM6"
"LJP005 MCF7 24H-WH-4-025-10","2/77",0.00169529431893101,0.0370697315333438,0,0,37.9219047619048,241.937918997276,"CEACAM1;CEACAM6"
"CPC004 HA1E 6H-methyl 2,5-dihydroxycinnamate-10.0","2/77",0.00169529431893101,0.0370697315333438,0,0,37.9219047619048,241.937918997276,"CRISP3;CCR3"
"LJP005 SKBR3 3H-YM-201636-1.11","2/77",0.00169529431893101,0.0370697315333438,0,0,37.9219047619048,241.937918997276,"TCN1;CRISP3"
"LJP006 HS578T 24H-PHA-793887-3.33","2/77",0.00169529431893101,0.0370697315333438,0,0,37.9219047619048,241.937918997276,"CEACAM1;HP"
"LJP006 HT29 24H-ZSTK-474-3.33","2/77",0.00169529431893101,0.0370697315333438,0,0,37.9219047619048,241.937918997276,"CEACAM6;CRISP3"
"LJP009 HEPG2 24H-dabrafenib-1.11","2/77",0.00169529431893101,0.0370697315333438,0,0,37.9219047619048,241.937918997276,"CEACAM6;HP"
"LJP005 HEPG2 24H-PF-477736-1.11","2/78",0.00173909685086494,0.0370697315333438,0,0,37.4210526315789,237.787938372875,"CEACAM1;CEACAM6"
"CPC009 VCAP 6H-BRD-K28366633-10.0","2/78",0.00173909685086494,0.0370697315333438,0,0,37.4210526315789,237.787938372875,"CRISP3;CCR3"
"LJP005 HEPG2 24H-BYL719-3.33","2/79",0.0017834370707108,0.0370697315333438,0,0,36.9332096474954,233.758144647336,"ARG1;CRISP3"
"LJP008 PC3 24H-mocetinostat-0.12","2/79",0.0017834370707108,0.0370697315333438,0,0,36.9332096474954,233.758144647336,"CDA;HP"
"CPC015 ASC 24H-vorinostat-10.0","2/79",0.0017834370707108,0.0370697315333438,0,0,36.9332096474954,233.758144647336,"CEACAM1;TLR5"
"LJP006 HME1 24H-linifanib-1.11","2/79",0.0017834370707108,0.0370697315333438,0,0,36.9332096474954,233.758144647336,"CEACAM6;TCN1"
"LJP006 MCF7 24H-AZD-8055-0.37","2/79",0.0017834370707108,0.0370697315333438,0,0,36.9332096474954,233.758144647336,"CEACAM6;CRISP3"
"LJP009 PC3 24H-sunitinib-3.33","2/79",0.0017834370707108,0.0370697315333438,0,0,36.9332096474954,233.758144647336,"CRISP3;HP"
"LJP005 SKBR3 3H-SB590885-10","2/80",0.00182831419978963,0.0370697315333438,0,0,36.4578754578755,229.843605955453,"ARG1;CEACAM6"
"CPC004 VCAP 6H-geldanamycin-10.0","2/80",0.00182831419978963,0.0370697315333438,0,0,36.4578754578755,229.843605955453,"CRISP3;CCR3"
"LJP006 PC3 24H-radicicol-3.33","2/80",0.00182831419978963,0.0370697315333438,0,0,36.4578754578755,229.843605955453,"CEACAM1;CRISP3"
"LJP009 A375 24H-dasatinib-1.11","2/81",0.00187372745971972,0.0370697315333438,0,0,35.994575045208,226.039651602757,"CEACAM6;TCN1"
"LJP005 HS578T 24H-dasatinib-1.11","2/81",0.00187372745971972,0.0370697315333438,0,0,35.994575045208,226.039651602757,"TCN1;HP"
"CPC009 VCAP 6H-BRD-K82732294-10.0","2/81",0.00187372745971972,0.0370697315333438,0,0,35.994575045208,226.039651602757,"CRISP3;CCR3"
"LJP006 HS578T 3H-sorafenib-3.33","2/81",0.00187372745971972,0.0370697315333438,0,0,35.994575045208,226.039651602757,"ARG1;TCN1"
"LJP005 A375 24H-neratinib-1.11","2/81",0.00187372745971972,0.0370697315333438,0,0,35.994575045208,226.039651602757,"CEACAM6;CRISP3"
"LJP007 HT29 24H-INK-128-3.33","2/81",0.00187372745971972,0.0370697315333438,0,0,35.994575045208,226.039651602757,"TCN1;CRISP3"
"LJP006 SKBR3 24H-canertinib-1.11","2/82",0.00191967607319122,0.0375156208205967,0,0,35.5428571428571,222.341855168714,"CEACAM1;CEACAM6"
"LJP007 MCF7 24H-idelalisib-10","2/82",0.00191967607319122,0.0375156208205967,0,0,35.5428571428571,222.341855168714,"CEACAM1;CEACAM6"
"LJP006 BT20 24H-geldanamycin-0.37","2/83",0.00196615926382052,0.0381911541851198,0,0,35.1022927689594,218.746018913729,"TCN1;HP"
"LJP007 HT29 24H-dasatinib-0.37","2/84",0.00201317625548886,0.0388688548122999,0,0,34.6724738675958,215.248159366345,"CEACAM6;TCN1"
"LJP005 HCC515 24H-crizotinib-10","2/85",0.00206072627351913,0.0390806373173302,0,0,34.2530120481928,211.844493948458,"CEACAM6;TCN1"
"CPC016 MCF7 6H-ag 957-10.0","2/85",0.00206072627351913,0.0390806373173302,0,0,34.2530120481928,211.844493948458,"CRISP3;CCR3"
"CPC008 VCAP 6H-ncgc00182362-01-10.0","2/85",0.00206072627351913,0.0390806373173302,0,0,34.2530120481928,211.844493948458,"CRISP3;CCR3"
"LJP009 PC3 24H-dasatinib-10","2/86",0.00210880854320456,0.0395247449179568,0,0,33.843537414966,208.531428627072,"CEACAM6;TCN1"
"LJP007 PC3 24H-INK-128-0.37","2/86",0.00210880854320456,0.0395247449179568,0,0,33.843537414966,208.531428627072,"CEACAM6;CRISP3"
"LJP006 HEPG2 24H-CGP-60474-0.37","2/88",0.00220656674546906,0.0399516730952032,0,0,33.0531561461794,202.163596713849,"CEACAM6;CRISP3"
"LJP006 SKBR3 24H-geldanamycin-10","2/88",0.00220656674546906,0.0399516730952032,0,0,33.0531561461794,202.163596713849,"ARG1;CEACAM6"
