"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 LNCAP 24H-AS-605240-3.33","2/70",0.0108487480123118,0.308474372788067,0,0,13.6025991792066,61.5341540301689,"HAL;TLR4"
"CPC017 A549 6H-cinobufagin-10.0","2/71",0.0111473609254622,0.308474372788067,0,0,13.4047859791035,60.2753238713223,"CPD;DENND3"
"CPC009 MCF7 24H-BRD-K14788918-10.0","2/71",0.0111473609254622,0.308474372788067,0,0,13.4047859791035,60.2753238713223,"CXCR1;DENND3"
"LJP009 HEPG2 24H-ZM-447439-3.33","2/71",0.0111473609254622,0.308474372788067,0,0,13.4047859791035,60.2753238713223,"SEMA4A;MKNK1"
"LJP006 A375 24H-linifanib-10","2/72",0.011449586253038,0.308474372788067,0,0,13.2126245847176,59.0578116286162,"KCNJ15;TLR4"
"LJP005 SKBR3 24H-NVP-AUY922-1.11","2/73",0.011755406983255,0.308474372788067,0,0,13.0258761873567,57.8797250179088,"IL1R2;TLR4"
"CPC016 A549 6H-h-8-10.0","2/74",0.0120648061586602,0.308474372788067,0,0,12.844315245478,56.7392828161629,"MKNK1;FPR2"
"CPC006 COV644 6H-px12-30.0","2/74",0.0120648061586602,0.308474372788067,0,0,12.844315245478,56.7392828161629,"CXCR1;FFAR2"
"CPC006 SKM1 6H-bms-536924-11.1","2/75",0.0123777668781224,0.308474372788067,0,0,12.6677285759796,55.6348069358729,"DENND3;FPR2"
"CPC006 VCAP 6H-chemistry 2804-10.0","2/75",0.0123777668781224,0.308474372788067,0,0,12.6677285759796,55.6348069358729,"HK3;IRAK3"
"LJP005 MCF7 24H-AS-601245-10","2/76",0.0126942722964967,0.308474372788067,0,0,12.4959145191703,54.5647151655422,"IL1R2;TLR4"
"CPC012 A375 6H-BRD-A43155244-10.0","2/77",0.013014305621833,0.308474372788067,0,0,12.3286821705426,53.5275145121147,"LIMK2;FFAR2"
"CPC006 MDST8 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/77",0.013014305621833,0.308474372788067,0,0,12.3286821705426,53.5275145121147,"DENND3;FFAR2"
"CPC017 A549 6H-emetine-10.0","2/78",0.0133378501136602,0.308474372788067,0,0,12.1658506731946,52.5217950848547,"CPD;TLR4"
"LJP009 HA1E 24H-ponatinib-1.11","2/78",0.0133378501136602,0.308474372788067,0,0,12.1658506731946,52.5217950848547,"IL1R2;KCNJ15"
"CPC019 VCAP 6H-BRD-K83816656-10.0","1/6",0.0134258370265618,0.308474372788067,0,0,90.6818181818182,390.890714223007,"TLR5"
"CPC006 NCIH2073 6H-ski ii-40.0","2/80",0.013995405931811,0.308474372788067,0,0,11.8527131782946,50.5995425178126,"CXCR1;FPR2"
"LJP006 HME1 3H-mitoxantrone-3.33","2/81",0.0143293840528474,0.308474372788067,0,0,11.7020900794819,49.6805566604431,"IL4R;TLR4"
"LJP005 A375 24H-GSK-690693-3.33","2/81",0.0143293840528474,0.308474372788067,0,0,11.7020900794819,49.6805566604431,"KCNJ15;TLR4"
"LJP008 A375 24H-CGP-60474-0.12","2/82",0.0146668069396402,0.308474372788067,0,0,11.5552325581395,48.7881374116354,"IL1R2;TLR4"
"CPC006 A673 6H-BRD-K00317371-10.0","2/82",0.0146668069396402,0.308474372788067,0,0,11.5552325581395,48.7881374116354,"FFAR2;TLR5"
"LJP009 HEPG2 24H-sunitinib-3.33","2/83",0.0150076581227873,0.308474372788067,0,0,11.4120011484353,47.9212143582303,"MKNK1;IL1R2"
"CPC009 MCF7 24H-BRD-K82580504-10.0","2/84",0.0153519211922505,0.308474372788067,0,0,11.2722631877482,47.0787723837274,"CR1;DENND3"
"CPD001 MCF7 24H-antimycin a-10.0","2/84",0.0153519211922505,0.308474372788067,0,0,11.2722631877482,47.0787723837274,"CXCR1;DENND3"
"CPC012 A375 6H-BRD-K00944562-10.0","1/7",0.0156462838746999,0.308474372788067,0,0,75.5643939393939,314.160618302289,"LIMK2"
"CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0","2/85",0.0156995797883332,0.308474372788067,0,0,11.1358924068366,46.2598481987694,"FFAR2;FCAR"
"LJP006 HME1 3H-AS-605240-10","2/85",0.0156995797883332,0.308474372788067,0,0,11.1358924068366,46.2598481987694,"KCNJ15;TLR4"
"LJP006 SKBR3 24H-afatinib-0.12","2/86",0.0160506176078205,0.308474372788067,0,0,11.0027685492802,45.463527116628,"IL1R2;TLR4"
"LJP009 HA1E 24H-SYK-inhibitor-1.11","2/86",0.0160506176078205,0.308474372788067,0,0,11.0027685492802,45.463527116628,"MGAM;FCGR1B"
"CPC007 HT29 6H-BRD-K84203638-10.0","2/87",0.0164050183956118,0.308474372788067,0,0,10.8727770177839,44.6889400742538,"IL4R;FFAR2"
"CPC008 MCF7 24H-cam-9-026 brd-k91442916-10.0","2/87",0.0164050183956118,0.308474372788067,0,0,10.8727770177839,44.6889400742538,"CPD;DENND3"
"CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0","2/87",0.0164050183956118,0.308474372788067,0,0,10.8727770177839,44.6889400742538,"FFAR2;FCAR"
"CPC014 NEU 24H-BRD-A20697603-10.0","2/88",0.016762765955722,0.308474372788067,0,0,10.7458085451595,43.9352608551682,"IL1R2;DENND3"
"LJP006 HME1 3H-canertinib-3.33","2/89",0.0171238441415083,0.308474372788067,0,0,10.6217588879979,43.2017035242732,"KDM6B;KCNJ15"
"CPC006 WSUDLCL2 6H-BRD-K04853698-10.0","2/90",0.0174882368584573,0.308474372788067,0,0,10.5005285412262,42.4875200353013,"TLR4;FCAR"
"CPC006 A375 6H-importazole-60.0","2/90",0.0174882368584573,0.308474372788067,0,0,10.5005285412262,42.4875200353013,"IL4R;MKNK1"
"CPC006 DV90 6H-16-hydroxytriptolide-0.08","2/90",0.0174882368584573,0.308474372788067,0,0,10.5005285412262,42.4875200353013,"IL4R;FCAR"
"LJP005 MCF7 24H-mitoxantrone-3.33","2/91",0.0178559280699765,0.308474372788067,0,0,10.3820224719101,41.7919980036468,"CPD;TLR4"
"CPC014 MCF7 6H-BRD-U73238814-10.0","1/8",0.0178618448998743,0.308474372788067,0,0,64.7662337662338,260.689816956801,"DENND3"
"CPC004 HT29 6H-amoxapine-10.0","1/8",0.0178618448998743,0.308474372788067,0,0,64.7662337662338,260.689816956801,"CPD"
"CPC019 PC3 6H-BRD-K71303366-10.0","1/8",0.0178618448998743,0.308474372788067,0,0,64.7662337662338,260.689816956801,"DENND3"
"CPC020 VCAP 24H-BRD-K81514393-10.0","1/8",0.0178618448998743,0.308474372788067,0,0,64.7662337662338,260.689816956801,"DENND3"
"LJP005 SKBR3 24H-geldanamycin-10","2/92",0.0182269017855483,0.308474372788067,0,0,10.266149870801,41.1144586431984,"IL1R2;TLR4"
"LJP006 HME1 3H-KIN001-043-10","2/92",0.0182269017855483,0.308474372788067,0,0,10.266149870801,41.1144586431984,"KDM6B;TLR4"
"CPC013 MCF7 6H-BRD-K83336168-10.0","2/92",0.0182269017855483,0.308474372788067,0,0,10.266149870801,41.1144586431984,"CXCR1;FFAR2"
"LJP008 A375 24H-I-BET151-10","2/92",0.0182269017855483,0.308474372788067,0,0,10.266149870801,41.1144586431984,"IRAK3;TLR4"
"CPC014 NEU 24H-BRD-U25771771-10.0","2/93",0.0186011420696275,0.308474372788067,0,0,10.1528239202658,40.4542548318419,"IL1R2;TLR5"
"CPC008 A375 24H-rottlerin ncgc00025228-11-10.0","2/93",0.0186011420696275,0.308474372788067,0,0,10.1528239202658,40.4542548318419,"DENND3;FCAR"
"CPD001 MCF7 24H-morantel tartrate-10.0","2/94",0.0189786330428999,0.308474372788067,0,0,10.0419615773509,39.8107693122062,"DENND3;FFAR2"
"CPC018 HEPG2 6H-zolantidine dimaleate-10.0","2/95",0.0193593588688729,0.308474372788067,0,0,9.93348337084271,39.1834130201848,"CPD;TLR5"
"CPC006 HCT116 6H-gemcitabine-0.08","2/95",0.0193593588688729,0.308474372788067,0,0,9.93348337084271,39.1834130201848,"FFAR2;TLR5"
"CPC006 TYKNU 6H-piplartine-10.0","2/96",0.0197433037754554,0.308474372788067,0,0,9.82731321128154,38.5716235057169,"HK3;FFAR2"
"LJP006 A549 24H-withaferin-a-10","2/96",0.0197433037754554,0.308474372788067,0,0,9.82731321128154,38.5716235057169,"CPD;KCNJ15"
"CPC020 MCF7 24H-BRD-K44276885-10.0","1/9",0.0200725304633906,0.308474372788067,0,0,56.6676136363636,221.479873532765,"MKNK1"
"CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0","1/9",0.0200725304633906,0.308474372788067,0,0,56.6676136363636,221.479873532765,"DENND3"
"LJP007 A549 24H-SB-525334-0.12","1/9",0.0200725304633906,0.308474372788067,0,0,56.6676136363636,221.479873532765,"TLR4"
"CPC006 HCC515 6H-BRD-A36630025-0.35","2/97",0.0201304520340632,0.308474372788067,0,0,9.7233782129743,37.9748634786274,"IL4R;FFAR2"
"CPC006 SNUC5 6H-BRD-A36630025-0.35","2/98",0.020520787967527,0.308474372788067,0,0,9.62160852713178,37.3926194339228,"IL4R;TLR5"
"CPC012 PHH 24H-BRD-K72238567-10.0","2/98",0.020520787967527,0.308474372788067,0,0,9.62160852713178,37.3926194339228,"IL4R;FCAR"
"LJP005 A375 24H-WZ-3105-0.12","2/99",0.0209142959495074,0.308474372788067,0,0,9.52193718532726,36.8244003694825,"CPD;KCNJ15"
"CPC006 NCIH2073 6H-BRD-K02113016-44.4","2/99",0.0209142959495074,0.308474372788067,0,0,9.52193718532726,36.8244003694825,"FFAR2;FPR2"
"CPC006 SKM1 6H-akt inhibitor x-24.0","2/100",0.0213109604144822,0.308474372788067,0,0,9.42429995253915,36.2697365803843,"IL18RAP;DENND3"
"LJP005 MDAMB231 3H-trametinib-0.12","2/100",0.0213109604144822,0.308474372788067,0,0,9.42429995253915,36.2697365803843,"KCNJ15;TLR4"
"LJP009 HEPG2 24H-PF-3758309-10","2/100",0.0213109604144822,0.308474372788067,0,0,9.42429995253915,36.2697365803843,"HAL;IL1R2"
"LJP008 A375 24H-I-BET-3.33","2/101",0.0217107658367154,0.308474372788067,0,0,9.32863518910031,35.7281785427485,"IRAK3;TLR4"
"CPC019 A549 24H-BRD-K58479490-10.0","2/101",0.0217107658367154,0.308474372788067,0,0,9.32863518910031,35.7281785427485,"HAL;FCAR"
"LJP005 HCC515 24H-PD-184352-10","2/102",0.0221136967469456,0.308474372788067,0,0,9.23488372093023,35.1992958502384,"IL1R2;TLR4"
"LJP005 MCF7 24H-WZ-3105-0.12","1/10",0.0222783509374742,0.308474372788067,0,0,50.3686868686869,191.609530522956,"TLR4"
"LJP005 MCF7 24H-GDC-0980-0.04","1/10",0.0222783509374742,0.308474372788067,0,0,50.3686868686869,191.609530522956,"TLR4"
"CPC020 MCF7 24H-BRD-K45878950-10.0","1/10",0.0222783509374742,0.308474372788067,0,0,50.3686868686869,191.609530522956,"MKNK1"
"CPC006 MCF7 24H-BRD-K60219430-10.0","1/10",0.0222783509374742,0.308474372788067,0,0,50.3686868686869,191.609530522956,"DENND3"
"LJP006 HT29 24H-PHA-793887-10","2/103",0.0225197377274063,0.308474372788067,0,0,9.1429887174764,34.682676225609,"IL1R2;PADI2"
"LJP005 HS578T 24H-PD-184352-10","2/104",0.0229288734091663,0.308474372788067,0,0,9.05289557683539,34.1779245913833,"FCGR1B;TLR4"
"LJP006 A375 24H-WZ-4-145-3.33","2/105",0.0233410884774906,0.308474372788067,0,0,8.96455181756604,33.6846621934596,"HAL;IL1R2"
"CPC008 A549 6H-BRD-K05549170-10.0","2/105",0.0233410884774906,0.308474372788067,0,0,8.96455181756604,33.6846621934596,"IL4R;FFAR2"
"CPC017 PHH 24H-daunorubicin-10.0","2/106",0.023756367664393,0.308474372788067,0,0,8.87790697674419,33.2025257821457,"IL4R;FCAR"
"LJP006 HS578T 3H-PHA-793887-3.33","2/106",0.023756367664393,0.308474372788067,0,0,8.87790697674419,33.2025257821457,"IL1R2;TLR4"
"CPC011 A549 24H-doxorubicin hydrochloride-10.0","2/106",0.023756367664393,0.308474372788067,0,0,8.87790697674419,33.2025257821457,"IL4R;FCAR"
"CPC006 HT29 24H-akt inhibitor x-24.0","2/106",0.023756367664393,0.308474372788067,0,0,8.87790697674419,33.2025257821457,"HAL;CPD"
"CPC015 MCF7 6H-meloxicam sodium-10.0","1/11",0.02447931669919,0.308474372788067,0,0,45.3295454545455,168.169292537405,"FFAR2"
"CPC019 A375 6H-BRD-K62818989-10.0","1/11",0.02447931669919,0.308474372788067,0,0,45.3295454545455,168.169292537405,"LIMK2"
"CPC006 HA1E 6H-uk 356618-10.0","1/11",0.02447931669919,0.308474372788067,0,0,45.3295454545455,168.169292537405,"FFAR2"
"CPC006 SKM1 6H-vx-680-10.0","2/108",0.024596057572296,0.308474372788067,0,0,8.70952172005265,32.2702508415444,"HK3;DENND3"
"CPC006 SNGM 6H-BRD-A36630025-0.35","2/108",0.024596057572296,0.308474372788067,0,0,8.70952172005265,32.2702508415444,"IL4R;FFAR2"
"CPC006 SW948 6H-vorinostat-11.1","2/108",0.024596057572296,0.308474372788067,0,0,8.70952172005265,32.2702508415444,"IL4R;FCAR"
"CPC006 HA1E 6H-(-)-gallocatechin gallate-88.8","2/108",0.024596057572296,0.308474372788067,0,0,8.70952172005265,32.2702508415444,"FFAR2;FCAR"
"CPC009 A549 24H-BRD-K28366633-10.0","2/109",0.0250204380116956,0.308474372788067,0,0,8.62768963268855,31.8194565911753,"DENND3;FPR2"
"LJP008 A375 24H-PD-0325901-0.12","2/110",0.0254478220061241,0.308474372788067,0,0,8.5473729543497,31.3784755539596,"IL1R2;TLR4"
"LJP005 HS578T 24H-AZD-8330-0.04","2/110",0.0254478220061241,0.308474372788067,0,0,8.5473729543497,31.3784755539596,"IL1R2;TLR4"
"CPC008 A549 6H-BRD-K58853583-10.0","2/110",0.0254478220061241,0.308474372788067,0,0,8.5473729543497,31.3784755539596,"IL4R;FFAR2"
"CPC020 A549 6H-mitoxantrone dihydrochloride-10.0","2/110",0.0254478220061241,0.308474372788067,0,0,8.5473729543497,31.3784755539596,"IL4R;CXCR1"
"CPC006 JHUEM2 6H-emetine dihydrochloride hydrate (74)-0.63","2/110",0.0254478220061241,0.308474372788067,0,0,8.5473729543497,31.3784755539596,"LIMK2;CPD"
"LJP006 HME1 3H-dasatinib-0.12","2/111",0.0258781945373217,0.308474372788067,0,0,8.46852997653083,30.9470112601913,"KDM6B;KLF7"
"LJP006 HME1 3H-WZ-4-145-10","2/111",0.0258781945373217,0.308474372788067,0,0,8.46852997653083,30.9470112601913,"KDM6B;TLR4"
"CPC012 MCF7 24H-BRD-K97701319-10.0","2/112",0.0263115406387279,0.308474372788067,0,0,8.39112050739958,30.5247787261675,"HK3;FCAR"
"CPC001 VCAP 6H-dibenzepine hydrochloride-10.0","1/12",0.0266754381277839,0.308474372788067,0,0,41.2066115702479,149.333257169821,"FFAR2"
"LJP005 MCF7 24H-crizotinib-3.33","1/12",0.0266754381277839,0.308474372788067,0,0,41.2066115702479,149.333257169821,"TLR4"
"CPC006 A375 6H-BRD-K81473043-0.35","1/12",0.0266754381277839,0.308474372788067,0,0,41.2066115702479,149.333257169821,"IL4R"
"CPC011 PC3 24H-calcitriol-10.0","1/12",0.0266754381277839,0.308474372788067,0,0,41.2066115702479,149.333257169821,"DENND3"
"CPC006 HCC15 6H-BRD-K28907958-11.1","1/12",0.0266754381277839,0.308474372788067,0,0,41.2066115702479,149.333257169821,"LIMK2"
"CPC013 MCF7 6H-BRD-K53592093-10.0","1/12",0.0266754381277839,0.308474372788067,0,0,41.2066115702479,149.333257169821,"FFAR2"
