"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC018 A549 6H-dorsomorphin dihydrochloride-10.0","2/89",0.0100145936201895,0.258621424823963,0,0,14.2808908045977,65.7451067655431,"CD244;PTGDR"
"CPC019 VCAP 24H-BRD-K43226598-10.0","2/89",0.0100145936201895,0.258621424823963,0,0,14.2808908045977,65.7451067655431,"CDKN2D;CD8B"
"CPC014 PC3 24H-dm-100-10.0","2/90",0.0102313661073953,0.258621424823963,0,0,14.1178977272727,64.6924027822572,"CDKN2D;PTGDR"
"CPC014 VCAP 24H-BRD-K99616396-10.0","2/90",0.0102313661073953,0.258621424823963,0,0,14.1178977272727,64.6924027822572,"CDKN2D;CD8B"
"CPC006 HEC108 6H-BRD-K53903639-80.0","2/90",0.0102313661073953,0.258621424823963,0,0,14.1178977272727,64.6924027822572,"CDKN2D;CD7"
"CPC006 NCIH1694 6H-BRD-K68548958-20.0","2/90",0.0102313661073953,0.258621424823963,0,0,14.1178977272727,64.6924027822572,"CDKN2D;CD7"
"CPC014 HA1E 6H-hy-70044-10.0","2/91",0.0104502219351675,0.258621424823963,0,0,13.9585674157303,63.6668693931801,"FCAR;PTGDR"
"CPC006 A375 6H-emetine dihydrochloride hydrate (74)-0.63","2/91",0.0104502219351675,0.258621424823963,0,0,13.9585674157303,63.6668693931801,"CDKN2D;CD244"
"CPC019 VCAP 24H-BRD-K94544211-10.0","2/91",0.0104502219351675,0.258621424823963,0,0,13.9585674157303,63.6668693931801,"CDKN2D;CD8B"
"CPC020 VCAP 6H-wortmannin-10.0","2/91",0.0104502219351675,0.258621424823963,0,0,13.9585674157303,63.6668693931801,"CDKN2D;PTGDR"
"LJP007 HEPG2 24H-INK-128-3.33","2/91",0.0104502219351675,0.258621424823963,0,0,13.9585674157303,63.6668693931801,"PELI2;F5"
"CPC013 VCAP 24H-s1040-10.0","2/91",0.0104502219351675,0.258621424823963,0,0,13.9585674157303,63.6668693931801,"CDKN2D;PTGDR"
"CPC006 VCAP 24H-2-fluoropalmitic acid-44.4","2/92",0.0106711538307556,0.258621424823963,0,0,13.8027777777778,62.6675246245598,"CDKN2D;PTGDR"
"CPC006 VCAP 24H-BRD-K66792149-11.1","2/92",0.0106711538307556,0.258621424823963,0,0,13.8027777777778,62.6675246245598,"CDKN2D;PTGDR"
"CPC007 A549 24H-ncgc00188536-01-10.0","2/93",0.0108941545377731,0.258621424823963,0,0,13.6504120879121,61.6934321266414,"CD7;FPR2"
"CPC013 VCAP 24H-c8273-10.0","2/93",0.0108941545377731,0.258621424823963,0,0,13.6504120879121,61.6934321266414,"CDKN2D;PTGDR"
"CPC003 VCAP 24H-podofilox-10.0","2/94",0.0111192168152159,0.258621424823963,0,0,13.5013586956522,60.7436985905154,"FCAR;PTGDR"
"CPC008 PC3 24H-ncgc00167094-01-10.0","2/94",0.0111192168152159,0.258621424823963,0,0,13.5013586956522,60.7436985905154,"CDKN2D;CD8B"
"CPC011 VCAP 24H-artesunate-10.0","2/95",0.0113463334408073,0.258621424823963,0,0,13.3555107526882,59.8174713319068,"CDKN2D;CD7"
"CPC013 VCAP 24H-btb06091sc-10.0","2/95",0.0113463334408073,0.258621424823963,0,0,13.3555107526882,59.8174713319068,"CDKN2D;CD7"
"CPC006 SKLU1 6H-16-hydroxytriptolide-0.08","2/96",0.0115754972109367,0.258621424823963,0,0,13.2127659574468,58.9139360386718,"CD7;PTGDR"
"CPC006 H1299 6H-hdac6 inhibitor isox-10.0","2/96",0.0115754972109367,0.258621424823963,0,0,13.2127659574468,58.9139360386718,"CDKN2D;CD8B"
"CPC006 MCF7 6H-auranofin-10.0","2/96",0.0115754972109367,0.258621424823963,0,0,13.2127659574468,58.9139360386718,"CD7;FPR2"
"CPC019 VCAP 24H-BRD-K57678861-10.0","2/97",0.0118067009357297,0.258621424823963,0,0,13.0730263157895,58.0323146706617,"CDKN2D;CD8B"
"CPC015 MCF7 6H-rwj 21757-10.0","1/7",0.0118411354343231,0.258621424823963,0,0,100.808080808081,447.202364085164,"CD7"
"CPC004 VCAP 24H-penitrem a-10.0","1/7",0.0118411354343231,0.258621424823963,0,0,100.808080808081,447.202364085164,"CD7"
"CPC017 HT29 6H-eo 1428-10.0","1/7",0.0118411354343231,0.258621424823963,0,0,100.808080808081,447.202364085164,"CD7"
"CPC005 VCAP 24H-pepstatin a-10.0","1/7",0.0118411354343231,0.258621424823963,0,0,100.808080808081,447.202364085164,"CDKN2D"
"CPC006 A375 6H-inhibitor bec hydrochloride-80.0","1/7",0.0118411354343231,0.258621424823963,0,0,100.808080808081,447.202364085164,"CDKN2D"
"CPC009 PC3 24H-BRD-K59705555-10.0","1/7",0.0118411354343231,0.258621424823963,0,0,100.808080808081,447.202364085164,"CDKN2D"
"CPC012 PC3 24H-BRD-K35483542-10.0","1/7",0.0118411354343231,0.258621424823963,0,0,100.808080808081,447.202364085164,"CDKN2D"
"CPC006 RMGI 6H-BRD-K56343971-10.0","2/98",0.0120399374455696,0.258621424823963,0,0,12.9361979166667,57.171863482296,"CD8B;CD7"
"CPC006 A549 24H-salermide-120.0","2/98",0.0120399374455696,0.258621424823963,0,0,12.9361979166667,57.171863482296,"FPR2;CD244"
"CPC012 HT29 6H-t542500-10.0","2/98",0.0120399374455696,0.258621424823963,0,0,12.9361979166667,57.171863482296,"CDKN2D;PTGDR"
"CPC006 SKMEL1 6H-tg101348-11.1","2/99",0.0122751995866746,0.258621424823963,0,0,12.8021907216495,56.3318711837846,"KLRC3;CD7"
"CPC014 VCAP 24H-s1169-10.0","2/99",0.0122751995866746,0.258621424823963,0,0,12.8021907216495,56.3318711837846,"CDKN2D;PTGDR"
"CPC019 VCAP 24H-BRD-K51556300-10.0","2/99",0.0122751995866746,0.258621424823963,0,0,12.8021907216495,56.3318711837846,"CDKN2D;PTGDR"
"CPC006 HT115 6H-BRD-K04853698-10.0","2/99",0.0122751995866746,0.258621424823963,0,0,12.8021907216495,56.3318711837846,"CDKN2D;PTGDR"
"CPC005 PC3 24H-calyculin a-10.0","2/101",0.0127517722391139,0.258621424823963,0,0,12.542297979798,54.7105701076013,"CDKN2D;KLRC3"
"CPC006 NCIH596 6H-ro 28-1675 ?-160.0","2/102",0.0129930685283717,0.258621424823963,0,0,12.41625,53.9279860105189,"CD7;PTGDR"
"CPC006 SKM1 6H-bay 11-7821-10.0","2/103",0.0132363620068428,0.258621424823963,0,0,12.292698019802,53.1633072182948,"LILRA5;F5"
"CPC006 WSUDLCL2 6H-cay10618-10.0","2/103",0.0132363620068428,0.258621424823963,0,0,12.292698019802,53.1633072182948,"CD7;PTGDR"
"CPC009 MCF7 24H-BRD-K39829853-10.0","2/103",0.0132363620068428,0.258621424823963,0,0,12.292698019802,53.1633072182948,"CD7;PTGDR"
"CPC019 VCAP 24H-BRD-K33045404-10.0","2/103",0.0132363620068428,0.258621424823963,0,0,12.292698019802,53.1633072182948,"CDKN2D;CD8B"
"CPC006 HEC108 6H-vorinostat-11.1","2/103",0.0132363620068428,0.258621424823963,0,0,12.292698019802,53.1633072182948,"CD8B;CD7"
"CPC006 MDST8 6H-niclosamide-10.0","2/103",0.0132363620068428,0.258621424823963,0,0,12.292698019802,53.1633072182948,"FCAR;CD244"
"CPC001 VCAP 24H-strophanthidin-10.0","2/104",0.0134816456100268,0.258621424823963,0,0,12.171568627451,52.4159608523646,"CDKN2D;PTGDR"
"CPC009 VCAP 24H-BRD-A05565054-10.0","2/104",0.0134816456100268,0.258621424823963,0,0,12.171568627451,52.4159608523646,"CDKN2D;PTGDR"
"CPC009 VCAP 24H-BRD-A75301702-10.0","2/104",0.0134816456100268,0.258621424823963,0,0,12.171568627451,52.4159608523646,"CDKN2D;PTGDR"
"CPC020 VCAP 6H-5-azacytidine-10.0","2/104",0.0134816456100268,0.258621424823963,0,0,12.171568627451,52.4159608523646,"CDKN2D;CD7"
"CPC006 LOVO 6H-cyclosporine-10.0","2/104",0.0134816456100268,0.258621424823963,0,0,12.171568627451,52.4159608523646,"CD7;PTGDR"
"CPC001 VCAP 24H-sr 49059-10.0","1/8",0.013521584565056,0.258621424823963,0,0,86.4025974025974,371.830814220732,"CDKN2D"
"CPC004 VCAP 24H-tacrolimus-10.0","1/8",0.013521584565056,0.258621424823963,0,0,86.4025974025974,371.830814220732,"CDKN2D"
"CPC014 A375 6H-BRD-K39944607-10.0","2/105",0.0137289122836712,0.258621424823963,0,0,12.0527912621359,51.6853976082223,"CD8B;PTGDR"
"CPC007 VCAP 24H-ncgc00188740-01-10.0","2/106",0.013978154996782,0.258621424823963,0,0,11.9362980769231,50.9710905605765,"CDKN2D;PTGDR"
"CPC006 LOVO 6H-tw 37-10.0","2/106",0.013978154996782,0.258621424823963,0,0,11.9362980769231,50.9710905605765,"CDKN2D;CD8B"
"CPC006 HT29 6H-bjm-ctd2-9-10.0","2/107",0.0142293667322013,0.258621424823963,0,0,11.8220238095238,50.2725340589621,"CD244;PTGDR"
"CPC005 VCAP 24H-periplocymarin-10.0","2/108",0.014482540489518,0.258621424823963,0,0,11.7099056603774,49.5892426772166,"CDKN2D;PTGDR"
"CPC006 VCAP 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/109",0.0147376692833558,0.258621424823963,0,0,11.5998831775701,48.920750227803,"CDKN2D;CD8B"
"CPC006 VCAP 24H-BRD-K05649647-20.0","2/109",0.0147376692833558,0.258621424823963,0,0,11.5998831775701,48.920750227803,"CDKN2D;PTGDR"
"CPC006 HT29 24H-yk 4-279-10.0","2/110",0.0149947461537589,0.258621424823963,0,0,11.4918981481481,48.2666088233911,"KLRC3;FPR2"
"CPC001 VCAP 24H-wortmannin-10.0","1/9",0.0151992604555412,0.258621424823963,0,0,75.5984848484848,316.493699900796,"CDKN2D"
"CPC001 VCAP 24H-mdm2 inhibitor-10.0","1/9",0.0151992604555412,0.258621424823963,0,0,75.5984848484848,316.493699900796,"CD7"
