"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC009 MCF7 24H-geldanamycin-10.0","6/108",8.70772793637499e-06,0.00809860606512012,0,0,14.0389794472006,163.572356432285,"STK10;GPR65;CCL5;ITGB2;ATP2A3;ARHGAP15"
"LJP005 MCF7 3H-SAR-245408-3.33","5/63",8.93392836747945e-06,0.00809860606512012,0,0,20.3745894909688,236.86793500696,"GNLY;CCL5;PRF1;NKG7;CST7"
"CPC005 HCC515 6H-rhodomyrtoxin b-10.0","5/66",1.12407353858666e-05,0.00895897088998012,0,0,19.3696330991413,220.735685844578,"CD86;PTPRC;LCK;ATP2A3;IL16"
"CPC003 HCC515 6H-bucladesine-10.0","6/113",1.12948967173337e-05,0.00895897088998012,0,0,13.3795743722554,152.408866414769,"CD86;STK10;CHL1;CCL5;ITGB2;DOCK2"
"CPC004 HCC515 24H-clobetasol propionate-10.0","6/116",1.31242241483881e-05,0.00979761933336429,0,0,13.0127053669222,146.276482904404,"CYLD;IGLV6-57;LCK;CCL5;ATP2A3;CD69"
"LJP008 HCC515 24H-IOX2-10","4/37",2.16259484983218e-05,0.0145874701437506,0,0,28.3465240641711,304.48749471316,"GZMA;GZMB;MNDA;CST7"
"CPC006 NCIH1836 6H-BRD-K05649647-20.0","5/76",2.24398478761206e-05,0.0145874701437506,0,0,16.6331321260899,178.052228008384,"STK10;PTPRC;CCL5;IL16;ARHGEF6"
"LJP005 MDAMB231 3H-SB590885-10","6/128",2.29886851213468e-05,0.0145874701437506,0,0,11.7256567252617,125.235975317687,"PRKCH;CCL5;GZMA;IKZF1;CST7;PARP8"
"LJP009 HCC515 24H-AZD7762-10","4/39",2.67503021933541e-05,0.0156267987295739,0,0,26.7240336134454,281.3764089023,"GNLY;CCL5;PRF1;GZMB"
"CPC006 A549 24H-BRD-K26664453-10.0","5/79",2.70892421440884e-05,0.0156267987295739,0,0,15.9564028314028,167.803497918932,"CD86;PTPRC;ITGA4;BTN3A1;IL16"
"CPC006 HA1E 6H-ingenol 3, 20-dibenzoate-10.0","5/81",3.05819522112343e-05,0.0168745893701206,0,0,15.5349310776942,161.487170124262,"ITGA4;KCND2;ITGB2;ATP2A3;MYO1F"
"LJP005 BT20 24H-YM-201636-10","6/139",3.66044220639577e-05,0.0193561133505703,0,0,10.7498867651055,109.813764428816,"ITGA4;GNLY;CCL5;GZMA;PRF1;GZMB"
"LJP006 MDAMB231 24H-saracatinib-3.33","4/44",4.34073936523224e-05,0.0220353293136649,0,0,23.3776470588235,234.82567740574,"LCK;GZMA;TRBC1;GZMB"
"CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0","5/89",4.81796509031265e-05,0.0235172288312146,0,0,14.0497448979592,139.662526120436,"CD86;CYLD;ATP2A3;IL16;MYO1F"
"CPC005 A549 6H-calyculin a-10.0","4/46",5.18268934146971e-05,0.0243605594194786,0,0,22.2621848739496,219.674365861981,"STK10;ITGA4;ATP2A3;ARHGAP15"
"CPC014 A549 24H-BRD-K10906552-10.0","6/149",5.39990447773103e-05,0.0244750670453159,0,0,9.99309124610329,98.1975528331164,"CD86;CYLD;CCL5;ATP2A3;IL16;MYO1F"
"CPC006 HT29 24H-BRD-K31342827-12.12","7/223",6.18900669765466e-05,0.0264872829181974,0,0,7.78370596205962,75.425285022447,"CYLD;GNLY;CHL1;IL16;CD69;AIF1;MYO1F"
"CPC017 SKB 24H-way 213613-10.0","5/94",6.26127560906092e-05,0.0264872829181974,0,0,13.257089352595,128.309289855423,"CYLD;CHL1;CCL5;ITGB2;IL16"
"CPC003 HCC515 24H-way 170523-10.0","4/51",7.80332032988141e-05,0.0317967233552573,0,0,19.8888610763454,188.116329027123,"CYLD;PTPRC;CCL5;ARHGAP15"
"LJP008 HA1E 24H-(+)-JQ1-0.37","5/99",8.01745447457436e-05,0.0317967233552573,0,0,12.5487588652482,118.351165838002,"GZMA;TRBC1;PRF1;GZMB;CST7"
"CPC014 VCAP 24H-l-6307-10.0","4/52",8.42499466028358e-05,0.0324004870405027,0,0,19.4735294117647,182.695251422783,"CD86;BTN3A1;GPR65;CCL5"
"CPC013 HCC515 6H-BRD-A81530502-10.0","4/53",9.08191988628611e-05,0.0328111593636336,0,0,19.075150060024,177.525551759857,"CD86;CCL5;ATP2A3;IL16"
"LJP009 HA1E 24H-PF-3758309-0.12","5/102",9.23952556168714e-05,0.0328111593636336,0,0,12.1588119783996,112.948492660207,"EVI2A;RNASE6;MNDA;CD69;CYTH1"
"CPC012 ASC 24H-s1030-10.0","7/238",9.30739687251447e-05,0.0328111593636336,0,0,7.27272727272727,67.5062983149694,"CYLD;IGLV6-57;GPR65;ICAM2;ATP2A3;CD247;CYTH1"
"CPC006 A375 24H-nsc 95397-10.0","4/55",0.000105063260096647,0.0338597939784535,0,0,18.3252595155709,167.876747898086,"CD86;PTPRC;BTN3A1;CD69"
"CPC006 LOVO 6H-BRD-K89692698-160.0","4/55",0.000105063260096647,0.0338597939784535,0,0,18.3252595155709,167.876747898086,"CD86;ATP2A3;IL16;MYO1F"
"LJP005 A375 24H-roscovitine-1.11","4/55",0.000105063260096647,0.0338597939784535,0,0,18.3252595155709,167.876747898086,"DENND2D;CD2;CCL5;PRF1"
"CPC006 MCF7 24H-trichostatin a-10.0","8/329",0.000109388665441383,0.0338597939784535,0,0,6.02746048228914,54.9740758443101,"CYLD;BTN3A1;GPR65;CCL5;ITGB2;ATP2A3;IKZF1;MYO1F"
"CPC006 PC3 24H-trichostatin a-10.0","8/329",0.000109388665441383,0.0338597939784535,0,0,6.02746048228914,54.9740758443101,"CYLD;PTPRC;BTN3A1;CHL1;GPR65;CCL5;ATP2A3;MYO1F"
"CPC006 SKM1 6H-as605240-10.0","5/107",0.000115890720545896,0.0350183127249517,0,0,11.5598739495798,104.765552458932,"PRKCH;CCL5;GZMB;AIF1;ARHGEF6"
"CPC005 A375 6H-nabumetone-10.0","4/57",0.000120862642621179,0.0355875311174426,0,0,17.6319644839068,159.055409822825,"CYLD;PTPRC;CHL1;CCL5"
"LJP006 BT20 3H-WYE-125132-3.33","3/22",0.000123382820043139,0.0355875311174426,0,0,36.5214198286414,328.700764884354,"GZMB;MNDA;CST7"
"LJP008 HA1E 24H-I-BET151-0.37","5/109",0.000126474208242697,0.0356685372624015,0,0,11.336423992674,101.749757917461,"ITK;TRBC1;GZMB;CYTIP;CYTH1"
"CPC003 HA1E 6H-cefixime-10.0","5/111",0.000137783269499087,0.0365702898080517,0,0,11.1214061096137,98.8673943081815,"CCL5;GZMA;DOCK2;ARHGAP15;ADCY7"
"CPC013 HA1E 6H-trichostatin a-10.0","5/111",0.000137783269499087,0.0365702898080517,0,0,11.1214061096137,98.8673943081815,"CD86;CCL5;ATP2A3;GZMB;MYO1F"
"LJP009 HA1E 24H-JWE-035-3.33","4/59",0.00013831643769494,0.0365702898080517,0,0,16.9890909090909,150.964492191055,"PRKCH;CD69;GIMAP6;RASGRP1"
"CPC006 SKMEL28 6H-7b-cis-10.0","4/60",0.000147695181044636,0.0369516258408864,0,0,16.6848739495798,147.166594716561,"PTPRC;CCL5;IL16;ARHGAP15"
"LJP005 HEPG2 24H-TG-101348-10","6/179",0.000148493650451911,0.0369516258408864,0,0,8.24764955776865,72.7027698840179,"ITK;PRKCH;PRKCB;LCK;LCP2;GIMAP6"
"LJP006 SKBR3 24H-BI-2536-10","6/179",0.000148493650451911,0.0369516258408864,0,0,8.24764955776865,72.7027698840179,"DENND2D;PRKCH;GZMA;NKG7;GIMAP4;MNDA"
"CPC014 MCF7 6H-BRD-K83972459-10.0","4/61",0.000157525463302158,0.0375743719867633,0,0,16.3913312693498,143.5212416906,"CYLD;ATP2A3;GZMB;ARHGAP15"
"CPC006 A375 24H-a112550.cdx-11.1","3/24",0.00016111983958258,0.0375743719867633,0,0,33.0398671096345,288.54912401822,"CYLD;CD69;ARHGAP15"
"CPC002 VCAP 6H-parthenolide-10.0","4/62",0.000167820139087415,0.0375743719867633,0,0,16.1079107505071,140.019910949304,"CD86;ATP2A3;IL16;AIF1"
"CPC006 VCAP 6H-pac 1-10.0","4/62",0.000167820139087415,0.0375743719867633,0,0,16.1079107505071,140.019910949304,"CD86;BTN3A1;IL16;AIF1"
"CPC007 MCF7 24H-geldanamycin-10.0","5/116",0.000169449675924308,0.0375743719867633,0,0,10.6177606177606,92.1935331049326,"CD86;PTPRC;CCL5;ATP2A3;IL16"
"LJP009 A375 24H-KIN001-265-10","6/184",0.000172510532345111,0.0375743719867633,0,0,8.01394341410586,69.441238542267,"CCL5;TRAC;TRBC1;PRF1;GZMB;CST7"
"CPC014 HEPG2 6H-km 00927-10.0","5/117",0.000176399051712946,0.0375743719867633,0,0,10.5224277210884,90.9428362477853,"CCL5;ATP2A3;IL16;ARHGAP15;MYO1F"
"CPC006 PC3 24H-methylene blue-10.0","6/185",0.000177662768157376,0.0375743719867633,0,0,7.96876893047049,68.8152871705308,"CD86;HCK;CYLD;CHL1;ARHGAP15;AIF1"
"CPC014 VCAP 6H-BRD-A68739437-10.0","3/25",0.000182502557968733,0.0375743719867633,0,0,31.5364693446089,271.48946595432,"GPR65;IL16;ARHGAP15"
"CPC006 SNGM 6H-phorbol-12-myristate-13-acetate (pma)-10.0","5/118",0.000183564026725973,0.0375743719867633,0,0,10.428782132322,89.7182602909684,"CYLD;ITGA4;IL16;CD247;MYO1F"
"LJP009 HA1E 24H-JWE-035-10","5/118",0.000183564026725973,0.0375743719867633,0,0,10.428782132322,89.7182602909684,"CD2;CCL5;TRBC1;LCP2;CD69"
"LJP008 HA1E 24H-I-BET-3.33","5/120",0.000198558704047878,0.0385204466583125,0,0,10.2463768115942,87.3444784730541,"SLC7A7;TRBC1;ICAM2;SLC2A5;CYTH1"
"CPC017 MCF7 24H-pd 407824-10.0","4/65",0.000201620475852079,0.0385204466583125,0,0,15.3134040501446,130.303645658577,"CD86;PTPRC;BTN3A1;ATP2A3"
"CPC014 A375 6H-BRD-K79404599-10.0","3/26",0.000205644597000997,0.0385204466583125,0,0,30.1638018200202,256.071406897606,"CYLD;CCL5;CD69"
"LJP005 BT20 3H-CYT387-0.04","3/26",0.000205644597000997,0.0385204466583125,0,0,30.1638018200202,256.071406897606,"PTPRC;GNLY;LCK"
"LJP008 HA1E 24H-I-BET151-1.11","5/121",0.000206397476382101,0.0385204466583125,0,0,10.1575328407225,86.1938450026896,"TRBC1;GZMB;CD69;RASGRP1;CYTH1"
"CPC019 HT29 6H-trichostatin a-10.0","5/121",0.000206397476382101,0.0385204466583125,0,0,10.1575328407225,86.1938450026896,"CYLD;CHL1;IL16;CYTH1;MYO1F"
"CPC006 H1299 6H-ro 28-1675 ?-160.0","4/66",0.000213903119419896,0.0390218156791829,0,0,15.0656546489564,127.304591330289,"CCL5;ATP2A3;PTPRCAP;MYO1F"
"CPC004 HCC515 24H-trichostatin a-10.0","6/192",0.000217229793415086,0.0390218156791829,0,0,7.66614846482705,64.660549399688,"PTPRC;BTN3A1;CHL1;CCL5;ATP2A3;CYTH1"
"CPC008 HEPG2 6H-trichostatin a-10.0","5/123",0.000222780876102919,0.0390218156791829,0,0,9.98436238902341,83.9617171753654,"CHL1;CCL5;ATP2A3;IL16;MYO1F"
"CPC012 MCF7 24H-vu0410183-2-10.0","5/123",0.000222780876102919,0.0390218156791829,0,0,9.98436238902341,83.9617171753654,"CD86;CYLD;BTN3A1;CCL5;ATP2A3"
"CPC009 MCF7 6H-BRD-K18726304-10.0","4/67",0.000226715787914282,0.0390218156791829,0,0,14.8257703081232,124.415097352217,"CYLD;ATP2A3;IL16;IKZF1"
"CPC012 NPC 24H-BRD-K62169556-10.0","3/27",0.000230607215817407,0.0390218156791829,0,0,28.905523255814,242.07782178214,"ATP2A3;IL16;MYO1F"
"CPC019 A375 6H-BRD-K78930611-10.0","3/27",0.000230607215817407,0.0390218156791829,0,0,28.905523255814,242.07782178214,"CYLD;IL16;AIF1"
"CPC006 LOVO 6H-pnu 74654-80.0","4/68",0.000240071857540027,0.0400888413689537,0,0,14.5933823529412,121.629599928383,"CD86;CHL1;AIF1;ARHGEF6"
"CPC005 PC3 24H-trichostatin a-10.0","7/280",0.000253209075898232,0.0413583274482512,0,0,6.14071294559099,50.8530555574142,"PTPRC;BTN3A1;CHL1;GPR65;CCL5;ATP2A3;MYO1F"
"CPC014 MCF7 6H-s1122-10.0","3/28",0.000257450781531152,0.0413583274482512,0,0,27.7479069767442,229.327627212243,"CYLD;GPR65;CYP7B1"
"LJP005 MCF7 24H-dasatinib-1.11","3/28",0.000257450781531152,0.0413583274482512,0,0,27.7479069767442,229.327627212243,"CCL5;TRBC1;CST7"
"CPC006 HCC515 24H-trichostatin a-10.0","7/285",0.000281904946302541,0.0443000677685087,0,0,6.02873311107212,49.2785064257269,"CYLD;PTPRC;BTN3A1;CHL1;CCL5;ATP2A3;CYTH1"
"CPC013 MCF7 6H-raltitrexed-10.0","3/29",0.000286234777166316,0.0443000677685087,0,0,26.6793381037567,217.668667356516,"CD86;BTN3A1;ARHGAP15"
"LJP005 HS578T 3H-torin-2-0.12","3/29",0.000286234777166316,0.0443000677685087,0,0,26.6793381037567,217.668667356516,"PRKCH;NCF2;CCL5"
"CPC018 A549 6H-puromycin hydrochloride-10.0","4/73",0.000315476564188166,0.0478961073535586,0,0,13.5324808184143,109.091094882478,"CD86;CYLD;CCL5;IL16"
"LJP009 A375 24H-saracatinib-1.11","3/30",0.000317017809289963,0.0478961073535586,0,0,25.6899224806202,206.972211881938,"ITGB2;RNASE6;AIF1"
"CPC006 HT29 24H-hdac6 inhibitor isox-10.0","5/135",0.000342848469692327,0.0498967993029199,0,0,9.05723443223443,72.2606268953163,"CYLD;CHL1;GZMB;AIF1;MYO1F"
"CPC004 HCC515 6H-amiodarone hydrochloride-10.0","3/31",0.000349857616018364,0.0498967993029199,0,0,24.7711794019934,197.128656714767,"CD86;ATP2A3;IL16"
"CPC018 HT29 6H-nsc 3852-10.0","3/31",0.000349857616018364,0.0498967993029199,0,0,24.7711794019934,197.128656714767,"CD86;BTN3A1;CCL5"
"CPC006 A673 6H-ku-0063794-10.0","4/75",0.000349918457013622,0.0498967993029199,0,0,13.1499585749793,104.644877246744,"CYLD;PTPRC;IL16;MYO1F"
"LJP009 PC3 24H-XMD-892-3.33","4/75",0.000349918457013622,0.0498967993029199,0,0,13.1499585749793,104.644877246744,"PRKCH;GNLY;GZMA;MNDA"
"CPC003 HA1E 6H-ppt-10.0","4/76",0.000368111819727388,0.0506295086965733,0,0,12.9666666666667,102.529038710348,"STK10;CCL5;DOCK2;ARHGAP15"
"CPC014 PC3 6H-BRD-K40175214-10.0","4/76",0.000368111819727388,0.0506295086965733,0,0,12.9666666666667,102.529038710348,"CD86;PTPRC;IL16;MYO1F"
"CPC004 MCF7 6H-nsc 663284-10.0","3/32",0.000384811074470624,0.0506295086965733,0,0,23.915797914996,188.044132812146,"CD86;PTPRC;CHL1"
"CPC006 SW620 6H-zileuton-160.0","3/32",0.000384811074470624,0.0506295086965733,0,0,23.915797914996,188.044132812146,"PTPRC;CCL5;ATP2A3"
"CPC014 PC3 6H-gr-237-10.0","3/32",0.000384811074470624,0.0506295086965733,0,0,23.915797914996,188.044132812146,"CYLD;IL16;CD247"
"LJP005 HA1E 24H-LDN-193189-0.12","3/32",0.000384811074470624,0.0506295086965733,0,0,23.915797914996,188.044132812146,"SLC7A7;CYTIP;CYTH1"
"LJP006 HT29 24H-MK-2206-3.33","3/32",0.000384811074470624,0.0506295086965733,0,0,23.915797914996,188.044132812146,"ITK;KLRB1;TRBC1"
"CPC016 HEPG2 6H-trichostatin a-10.0","4/77",0.000386972054492759,0.0506295086965733,0,0,12.7883964544722,100.480452508903,"CHL1;CCL5;BTK;MYO1F"
"CPC007 A375 24H-ncgc00183371-01-10.0","5/140",0.00040522606021013,0.0515797568977923,0,0,8.71957671957672,68.1091846553803,"CD86;BTN3A1;CHL1;CD69;MYO1F"
"CPC007 VCAP 24H-t5247673-10.0","2/7",0.000405263936854757,0.0515797568977923,0,0,91.5218390804598,714.874523103255,"IL16;MYO1F"
"CPC006 A375 24H-rottlerin ncgc00025228-11-9.68","6/216",0.000408127330295342,0.0515797568977923,0,0,6.78175559380379,52.924355074255,"CD86;CYLD;PTPRC;BTN3A1;CHL1;CD69"
"CPC004 VCAP 6H-sertraline hydrochloride-10.0","3/33",0.000421934208678559,0.0515797568977923,0,0,23.1174418604651,179.637807576457,"CD86;CYLD;ITGB2"
"CPC014 A375 6H-a-275-10.0","3/33",0.000421934208678559,0.0515797568977923,0,0,23.1174418604651,179.637807576457,"CYLD;CHL1;ARHGAP15"
"CPC006 A673 6H-ro 28-1675 ?-160.0","4/79",0.000426749229711464,0.0515797568977923,0,0,12.4461176470588,96.5733349206825,"PTPRC;LCK;CCL5;FRMD4A"
"CPC006 PL21 6H-imd 0354-10.0","4/79",0.000426749229711464,0.0515797568977923,0,0,12.4461176470588,96.5733349206825,"CHL1;CCL5;ARHGAP15;ARHGEF6"
"CPC020 HCC515 6H-vorinostat-10.0","4/79",0.000426749229711464,0.0515797568977923,0,0,12.4461176470588,96.5733349206825,"CCL5;ATP2A3;IL16;CYTH1"
"CPC006 HA1E 6H-pp-30-11.1","4/80",0.00044769433332797,0.0518064810772174,0,0,12.28173374613,94.7093597688117,"CD86;CYLD;PTPRC;ARHGAP15"
"CPC014 HCC515 6H-BRD-K69852452-10.0","4/80",0.00044769433332797,0.0518064810772174,0,0,12.28173374613,94.7093597688117,"STK10;RASSF2;PTPRC;ARHGAP15"
"LJP005 A549 24H-dasatinib-0.37","4/80",0.00044769433332797,0.0518064810772174,0,0,12.28173374613,94.7093597688117,"CCL5;GZMA;TRBC1;RASGRP1"
"CPC005 A375 24H-rhodomyrtoxin b-10.0","6/220",0.000449805202337117,0.0518064810772174,0,0,6.65364260781444,51.2776005557995,"CD86;PTPRC;BTN3A1;CHL1;CD69;ARHGEF6"
"CPC007 A549 24H-vorinostat-10.0","7/309",0.000458315354289187,0.0518064810772174,0,0,5.54284445162332,42.6131279868319,"CYLD;BTN3A1;CHL1;CCL5;ATP2A3;CYTH1;MYO1F"
"CPC014 HA1E 6H-BRD-A11702965-10.0","5/144",0.000461010955330463,0.0518064810772174,0,0,8.46694073312778,65.0437901611386,"CYLD;CCL5;GZMB;CYP7B1;AIF1"
"CPC019 A375 6H-BRD-K57678861-10.0","3/34",0.000461282196968369,0.0518064810772174,0,0,22.370592648162,171.839719983923,"CD86;IL16;MYO1F"
"LJP009 HT29 24H-XMD-892-3.33","3/34",0.000461282196968369,0.0518064810772174,0,0,22.370592648162,171.839719983923,"PRKCH;PTPRC;CD69"
"CPC006 VCAP 6H-tpca-1-10.0","4/82",0.000491768308095429,0.0531868578281132,0,0,11.9656108597285,91.1480750759839,"STK10;CCL5;ATP2A3;ARHGAP15"
"CPC006 HEPG2 6H-perhexiline maleate-10.0","3/35",0.000502909379826143,0.0531868578281132,0,0,21.6704215116279,164.589030633956,"CCL5;IL16;MYO1F"
"CPC007 MCF7 24H-ncgc00183696-01-10.0","3/35",0.000502909379826143,0.0531868578281132,0,0,21.6704215116279,164.589030633956,"CD86;CCL5;IL16"
"CPC007 VCAP 6H-BRD-A47816767-10.0","3/35",0.000502909379826143,0.0531868578281132,0,0,21.6704215116279,164.589030633956,"CD86;CCL5;IL16"
"CPC014 A375 6H-BRD-A80960055-10.0","3/35",0.000502909379826143,0.0531868578281132,0,0,21.6704215116279,164.589030633956,"HCK;KCND2;ARHGEF6"
"CPC019 HEPG2 6H-BRD-K24754728-10.0","3/35",0.000502909379826143,0.0531868578281132,0,0,21.6704215116279,164.589030633956,"KLRK1;IL16;IKZF1"
"LJP005 HCC515 24H-linsitinib-1.11","3/35",0.000502909379826143,0.0531868578281132,0,0,21.6704215116279,164.589030633956,"STK10;ITGA4;GZMB"
"CPC012 A549 24H-BRD-A51777634-10.0","4/83",0.00051492559423998,0.0535649239057343,0,0,11.8135517498139,89.4461670233779,"CD86;BTN3A1;CHL1;CCL5"
"CPC020 PC3 24H-vorinostat-10.0","4/83",0.00051492559423998,0.0535649239057343,0,0,11.8135517498139,89.4461670233779,"GPR65;CCL5;ATP2A3;MYO1F"
"CPC012 HT29 6H-BRD-K35004659-10.0","2/8",0.000538788394134411,0.0537748984999373,0,0,76.2643678160919,573.979943487739,"ATP2A3;MYO1F"
"CPC001 HA1E 6H-caffeic acid phenethyl ester-10.0","3/36",0.000546869266912273,0.0537748984999373,0,0,21.0126849894292,157.832597240671,"CD86;BTN3A1;ARHGAP15"
"LJP005 PC3 24H-WH-4-025-1.11","3/36",0.000546869266912273,0.0537748984999373,0,0,21.0126849894292,157.832597240671,"STK10;TRBC1;ICAM2"
"LJP006 PC3 24H-GDC-0941-0.12","3/36",0.000546869266912273,0.0537748984999373,0,0,21.0126849894292,157.832597240671,"CCL5;GZMA;GZMB"
"CPC011 MCF7 24H-trichostatin a-10.0","5/150",0.000555305195639046,0.0537748984999373,0,0,8.11412151067323,60.8233955566055,"CYLD;CHL1;CCL5;ATP2A3;IKZF1"
"CPC010 PC3 24H-k784-3188-10.0","4/85",0.000563552072571223,0.0537748984999373,0,0,11.520697167756,86.1892251283722,"CD86;BTN3A1;CCL5;ATP2A3"
"CPC014 A375 6H-BRD-K39944607-10.0","4/85",0.000563552072571223,0.0537748984999373,0,0,11.520697167756,86.1892251283722,"CD86;CYLD;CCL5;CD69"
"CPC017 A549 24H-pkc-412-10.0","4/85",0.000563552072571223,0.0537748984999373,0,0,11.520697167756,86.1892251283722,"CD86;BTN3A1;CCL5;ARHGAP15"
"CPD001 MCF7 24H-fulvestrant-10.0","5/151",0.000572330710771448,0.0537748984999373,0,0,8.05813763861709,60.1603921522327,"CD86;PTPRC;CCL5;ATP2A3;BTK"
"CPD002 PC3 24H-trichostatin a-10.0","5/151",0.000572330710771448,0.0537748984999373,0,0,8.05813763861709,60.1603921522327,"BTN3A1;CHL1;CCL5;ATP2A3;MYO1F"
"CPC003 HCC515 24H-scriptaid-10.0","6/231",0.000581711273779006,0.0537748984999373,0,0,6.32481927710843,47.1169709633097,"PTPRC;BTN3A1;CHL1;CCL5;ATP2A3;ARHGAP15"
"CPC003 HCC515 24H-vorinostat-10.0","6/231",0.000581711273779006,0.0537748984999373,0,0,6.32481927710843,47.1169709633097,"PTPRC;BTN3A1;CHL1;CCL5;ARHGAP15;CYTH1"
"CPC003 HA1E 6H-w-12, hydrochloride-10.0","4/86",0.000589049886839664,0.0537748984999373,0,0,11.3796269727403,84.6302821590982,"CCL5;GZMA;DOCK2;ARHGAP15"
"LJP009 HT29 24H-dabrafenib-10","4/86",0.000589049886839664,0.0537748984999373,0,0,11.3796269727403,84.6302821590982,"GNLY;GZMA;PRF1;GZMB"
"CPC004 VCAP 6H-l 755507-10.0","3/37",0.000593214544952425,0.0537748984999373,0,0,20.3936388508892,151.523807293931,"CD86;CYLD;BTN3A1"
"CPC014 A375 6H-erlotinib-10.0","3/37",0.000593214544952425,0.0537748984999373,0,0,20.3936388508892,151.523807293931,"CYLD;CD69;ARHGAP15"
"CPC016 A549 24H-tms-10.0","3/37",0.000593214544952425,0.0537748984999373,0,0,20.3936388508892,151.523807293931,"CCL5;ATP2A3;ARHGAP15"
"CPC019 HEPG2 6H-BRD-K35424586-10.0","3/37",0.000593214544952425,0.0537748984999373,0,0,20.3936388508892,151.523807293931,"PTPRC;IL16;MYO1F"
"CPD001 PC3 24H-trichostatin a-10.0","5/153",0.000607555261466821,0.0538585514104497,0,0,7.94843951093951,58.8666789138055,"BTN3A1;CHL1;GPR65;CCL5;ATP2A3"
"LJP006 SKBR3 24H-QL-X-138-10","5/153",0.000607555261466821,0.0538585514104497,0,0,7.94843951093951,58.8666789138055,"CD2;ITGA4;GZMA;ITGB2;SLC2A5"
"CPC006 SKMEL1 6H-tg101348-11.1","4/87",0.000615356548303144,0.0538585514104497,0,0,11.2419560595322,83.1152515940465,"CYLD;PTPRC;CCL5;ATP2A3"
"CPC010 PC3 24H-BRD-K92317137-10.0","4/87",0.000615356548303144,0.0538585514104497,0,0,11.2419560595322,83.1152515940465,"CD86;BTN3A1;CCL5;ATP2A3"
"CPC015 A549 24H-cgk 733-10.0","4/87",0.000615356548303144,0.0538585514104497,0,0,11.2419560595322,83.1152515940465,"CD86;BTN3A1;CHL1;IL16"
"CPC006 HCC515 24H-hdac6 inhibitor isox-10.0","6/235",0.000636490850540282,0.0539986449458604,0,0,6.21307939180302,45.7254095050981,"CYLD;PTPRC;BTN3A1;CCL5;CYTH1;ARHGEF6"
"CPC006 HCC515 6H-l-sulforophane-10.0","3/38",0.000641997084713315,0.0539986449458604,0,0,19.8099667774086,145.621615596662,"CD86;CHL1;IL16"
"LJP006 LNCAP 3H-PF-562271-3.33","3/38",0.000641997084713315,0.0539986449458604,0,0,19.8099667774086,145.621615596662,"EVI2A;GIMAP4;GIMAP6"
"CPC006 CORL23 6H-wortmannin-10.0","4/88",0.000642486438170745,0.0539986449458604,0,0,11.1075630252101,81.6424193095404,"CYLD;ICAM2;IL16;MYO1F"
