"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 HCC515 24H-PD-0325901-10","4/119",8.17210923237866e-07,0.00013638382287362,0,0,76.8,1076.53390905049,"JUP;SLPI;LCN2;S100A14"
"LJP006 A549 24H-mitoxantrone-1.11","4/119",8.17210923237866e-07,0.00013638382287362,0,0,76.8,1076.53390905049,"JUP;KRT17;SFN;S100A14"
"LJP007 HEPG2 24H-amuvatinib-10","4/120",8.45085651743119e-07,0.00013638382287362,0,0,76.1340996168582,1064.64614268758,"CEACAM6;CLTB;LCN2;SFN"
"LJP005 MCF10A 3H-PD-0325901-1.11","3/33",1.15728259853219e-06,0.000162853979301806,0,0,199.57,2728.00932026175,"JUP;KRT17;LCN2"
"LJP005 HCC515 24H-AZD-8330-0.37","4/130",1.16435161559919e-06,0.000162853979301806,0,0,70.0564373897707,957.205356124825,"JUP;SLPI;LCN2;S100A14"
"LJP005 HEPG2 24H-mitoxantrone-1.11","4/130",1.16435161559919e-06,0.000162853979301806,0,0,70.0564373897707,957.205356124825,"SLPI;KRT17;CEACAM6;SFN"
"LJP006 PC3 24H-GSK-2126458-0.04","4/130",1.16435161559919e-06,0.000162853979301806,0,0,70.0564373897707,957.205356124825,"JUP;CEACAM6;LCN2;S100A14"
"LJP006 A549 24H-AT-7519-10","4/134",1.31435291869022e-06,0.00016800863606717,0,0,67.8871794871795,919.339460030008,"ORM1;SLPI;HP;LCN2"
"LJP005 HCC515 24H-AZD-8330-10","4/135",1.35399694637959e-06,0.00016800863606717,0,0,67.3655640373198,910.273791439297,"JUP;SLPI;LCN2;SFN"
"LJP007 HEPG2 24H-ALW-II-49-7-10","3/35",1.38723406595754e-06,0.00016800863606717,0,0,187.078125,2523.34691753518,"KRT17;LCN2;SFN"
"LJP008 A375 24H-belinostat-0.12","4/136",1.39452361948288e-06,0.00016800863606717,0,0,66.8518518518518,901.360690178618,"SLPI;CEACAM6;HP;LCN2"
"LJP006 HT29 24H-PD-0325901-0.37","4/137",1.43594566618868e-06,0.00016800863606717,0,0,66.3458646616541,892.596491924328,"SLPI;CEACAM6;LCN2;S100A14"
"LJP008 A375 24H-rocilinostat-1.11","3/36",1.51278006120394e-06,0.00016800863606717,0,0,181.4,2431.04325605463,"CEACAM6;HP;LCN2"
"LJP006 PC3 24H-HG-5-88-01-10","3/36",1.51278006120394e-06,0.00016800863606717,0,0,181.4,2431.04325605463,"SLPI;CEACAM6;S100A14"
"LJP005 HS578T 24H-WZ-3105-0.04","4/139",1.52152720937857e-06,0.00016800863606717,0,0,65.356378600823,875.50071402304,"ORM1;HP;LCN2;SFN"
"LJP006 PC3 24H-NVP-TAE684-10","4/143",1.70400402327908e-06,0.000179308080811826,0,0,63.462829736211,842.946925163243,"KRT17;CEACAM6;LCN2;S100A14"
"LJP008 A375 24H-PD-0325901-0.12","4/144",1.75205703367132e-06,0.000179308080811826,0,0,63.0063492063492,835.131517740878,"SLPI;CEACAM6;LCN2;SFN"
"LJP006 HEPG2 24H-withaferin-a-3.33","4/144",1.75205703367132e-06,0.000179308080811826,0,0,63.0063492063492,835.131517740878,"KRT17;HP;LCN2;SFN"
"LJP005 HT29 24H-NVP-AUY922-10","4/149",2.00759534602393e-06,0.000200568335045629,0,0,60.8183908045977,797.85049326947,"MS4A3;SLPI;CEACAM6;LCN2"
"LJP006 LNCAP 3H-radicicol-0.04","3/40",2.09018288322748e-06,0.000203962962279593,0,0,161.756756756757,2115.49675855127,"SLPI;KRT17;SFN"
"LJP005 HT29 24H-PF-431396-3.33","3/41",2.2543531316386e-06,0.000214983312280809,0,0,157.492105263158,2047.81432652476,"JUP;CEACAM6;LCN2"
"LJP008 A375 24H-pracinostat-10","4/156",2.41061736398653e-06,0.000221371477163595,0,0,57.9970760233918,750.228581714255,"SLPI;CEACAM6;HP;SFN"
"LJP005 MCF10A 3H-trametinib-3.33","3/42",2.42685604135495e-06,0.000221371477163595,0,0,153.446153846154,1983.89211879736,"SLPI;KRT17;LCN2"
"LJP007 A375 24H-dinaciclib-3.33","4/159",2.60056413296032e-06,0.000224514320590454,0,0,56.8659498207885,731.283727145168,"ORM1;SLPI;HP;LCN2"
"LJP006 HCC515 24H-PD-0325901-10","4/161",2.73322467495593e-06,0.000224514320590454,0,0,56.135881104034,719.102233796145,"JUP;SLPI;LCN2;S100A14"
"LJP008 A375 24H-GSK-461364-0.37","3/44",2.79766704670087e-06,0.000224514320590454,0,0,145.946341463415,1866.17568717668,"SLPI;CEACAM6;SFN"
"LJP009 HT29 24H-PD-0325901-0.12","4/162",2.80140778204582e-06,0.000224514320590454,0,0,55.7777777777778,713.140557876863,"SLPI;CEACAM6;HP;LCN2"
"LJP005 HEPG2 24H-PLX-4720-10","4/163",2.87084586480848e-06,0.000224514320590454,0,0,55.424178895877,707.262617589557,"CEACAM6;CLTB;LCN2;SFN"
"LJP006 MCF10A 24H-canertinib-0.04","4/163",2.87084586480848e-06,0.000224514320590454,0,0,55.424178895877,707.262617589557,"JUP;SLPI;LCN2;S100A14"
"LJP006 MCF10A 24H-lapatinib-10","4/164",2.94155383627282e-06,0.000224514320590454,0,0,55.075,701.46673597198,"SLPI;CEACAM6;LCN2;S100A14"
"LJP008 HT29 24H-GSK-461364-0.04","3/45",2.99637796784209e-06,0.000224514320590454,0,0,142.464285714286,1811.87593576188,"SLPI;KRT17;HP"
"LJP006 HS578T 3H-AT-7519-0.37","3/45",2.99637796784209e-06,0.000224514320590454,0,0,142.464285714286,1811.87593576188,"CEACAM6;HP;LCN2"
"LJP006 MCF10A 3H-NVP-TAE684-3.33","3/45",2.99637796784209e-06,0.000224514320590454,0,0,142.464285714286,1811.87593576188,"CEACAM6;LCN2;S100A14"
"LJP007 MCF7 24H-BMS509744-10","4/167",3.16144738544791e-06,0.000231552564035227,0,0,54.0531697341513,684.555319567267,"CEACAM6;LCN2;SFN;S100A14"
"LJP006 HCC515 24H-NVP-TAE684-10","4/169",3.31466945222502e-06,0.000231552564035227,0,0,53.3925925925926,673.662491229494,"JUP;CEACAM6;LCN2;S100A14"
"LJP007 A375 24H-dinaciclib-1.11","4/169",3.31466945222502e-06,0.000231552564035227,0,0,53.3925925925926,673.662491229494,"ORM1;SLPI;HP;LCN2"
"LJP006 MCF10A 24H-WZ-4-145-10","4/170",3.39331430763483e-06,0.000231552564035227,0,0,53.0682730923695,668.326093520985,"JUP;SLPI;LCN2;S100A14"
"LJP009 MCF7 24H-BI-2536-0.04","3/47",3.42141538850907e-06,0.000231552564035227,0,0,135.975,1711.3074117194,"SLPI;KRT17;HP"
"LJP007 PC3 24H-SB-216763-10","3/47",3.42141538850907e-06,0.000231552564035227,0,0,135.975,1711.3074117194,"SLPI;KRT17;SFN"
"LJP006 HCC515 24H-saracatinib-10","4/174",3.7218141549462e-06,0.00024401144053366,0,0,51.8091503267974,647.68169639746,"CEACAM6;LCN2;SFN;S100A14"
"LJP006 HS578T 24H-AT-7519-0.37","4/174",3.7218141549462e-06,0.00024401144053366,0,0,51.8091503267974,647.68169639746,"ORM1;MS4A3;CEACAM6;LCN2"
"LJP006 BT20 24H-AS-605240-3.33","3/49",3.8846096251687e-06,0.00025076649211089,0,0,130.05,1620.2263724339,"KRT17;CTNND1;LCN2"
"LJP006 BT20 24H-radicicol-10","4/180",4.25805753855462e-06,0.000266814494503665,0,0,50.0277777777778,618.678393301262,"ORM1;CEACAM6;HP;SFN"
"LJP007 A375 24H-PD-0325901-0.12","4/181",4.35271074741371e-06,0.000266814494503665,0,0,49.7426239799121,614.058354552645,"SLPI;CEACAM6;HP;LCN2"
"LJP008 A375 24H-resveratrol-10","3/51",4.387559609331e-06,0.000266814494503665,0,0,124.61875,1537.38879175923,"SLPI;CEACAM6;HP"
"LJP009 HCC515 24H-PD-0325901-0.12","3/51",4.387559609331e-06,0.000266814494503665,0,0,124.61875,1537.38879175923,"ORM1;HP;LCN2"
"LJP007 HCC515 24H-NVP-TAE226-1.11","3/52",4.65444132292701e-06,0.000275070926633827,0,0,122.069387755102,1498.72993911609,"SLPI;HP;LCN2"
"LJP007 MCF7 24H-SB-525334-1.11","3/52",4.65444132292701e-06,0.000275070926633827,0,0,122.069387755102,1498.72993911609,"SLPI;KRT17;SFN"
"LJP007 HT29 24H-tanespimycin-10","4/185",4.74700367685708e-06,0.000276644825390171,0,0,48.6335174953959,596.149508826316,"SLPI;CEACAM6;HP;LCN2"
"LJP005 HS578T 24H-PF-477736-1.11","3/53",4.93185933666013e-06,0.000279649753738188,0,0,119.622,1461.75625691537,"JUP;LCN2;SFN"
"LJP009 MCF7 24H-BI-2536-3.33","3/53",4.93185933666013e-06,0.000279649753738188,0,0,119.622,1461.75625691537,"SLPI;KRT17;LCN2"
"LJP009 HCC515 24H-PD-0325901-0.04","3/55",5.5190978804892e-06,0.000308775129420436,0,0,115.009615384615,1392.45547223406,"SLPI;LCN2;S100A14"
"LJP006 MCF10A 24H-saracatinib-10","4/194",5.73043428194138e-06,0.000313587223463723,0,0,46.3087719298246,558.933875504891,"JUP;SLPI;LCN2;S100A14"
"LJP008 HT29 24H-dasatinib-0.04","3/56",5.8293144495163e-06,0.000313587223463723,0,0,112.833962264151,1359.94387220833,"SLPI;CEACAM6;LCN2"
"LJP005 A549 24H-LDN-193189-1.11","3/56",5.8293144495163e-06,0.000313587223463723,0,0,112.833962264151,1359.94387220833,"SLPI;CEACAM6;HP"
"LJP005 HS578T 3H-WZ-3105-0.12","3/57",6.15085939742974e-06,0.000326696278881205,0,0,110.738888888889,1328.74692985425,"SLPI;CEACAM6;LCN2"
"LJP007 A375 24H-CGP-60474-10","4/207",7.40752084258474e-06,0.000388318810707368,0,0,43.3147235905857,511.677468398728,"ORM1;SLPI;HP;LCN2"
"LJP005 HA1E 24H-dovitinib-3.33","3/61",7.55426345067138e-06,0.000388318810707368,0,0,103.081034482759,1215.67571318302,"KRT17;CEACAM6;SFN"
"LJP008 PC3 24H-KU-55933-10","3/62",7.93540297040136e-06,0.000388318810707368,0,0,101.328813559322,1190.02346300735,"SLPI;CEACAM6;LCN2"
"LJP005 HS578T 3H-trametinib-0.04","3/62",7.93540297040136e-06,0.000388318810707368,0,0,101.328813559322,1190.02346300735,"KRT17;HP;SFN"
"LJP006 BT20 24H-palbociclib-1.11","3/62",7.93540297040136e-06,0.000388318810707368,0,0,101.328813559322,1190.02346300735,"SLPI;CEACAM6;LCN2"
"LJP009 HT29 24H-dasatinib-1.11","3/62",7.93540297040136e-06,0.000388318810707368,0,0,101.328813559322,1190.02346300735,"MS4A3;CEACAM6;LCN2"
"LJP008 HT29 24H-dasatinib-3.33","3/63",8.32904980068234e-06,0.000388318810707368,0,0,99.635,1165.30716495388,"MS4A3;SLPI;LCN2"
"LJP006 HS578T 3H-alvocidib-10","3/63",8.32904980068234e-06,0.000388318810707368,0,0,99.635,1165.30716495388,"CEACAM6;LCN2;SFN"
"LJP007 HCC515 24H-AST1306-0.37","3/63",8.32904980068234e-06,0.000388318810707368,0,0,99.635,1165.30716495388,"SLPI;LCN2;S100A14"
"LJP007 HCC515 24H-ibrutinib-0.37","3/63",8.32904980068234e-06,0.000388318810707368,0,0,99.635,1165.30716495388,"ORM1;SLPI;LCN2"
"LJP007 HCC515 24H-HG-9-91-01-10","3/63",8.32904980068234e-06,0.000388318810707368,0,0,99.635,1165.30716495388,"SLPI;CEACAM6;LCN2"
"LJP006 HA1E 24H-linifanib-10","4/214",8.44817260258865e-06,0.000389544310334747,0,0,41.8560846560847,488.944381018882,"JUP;CTNND1;SFN;S100A14"
"LJP006 MDAMB231 24H-GDC-0941-10","3/64",8.73539936192062e-06,0.000398410170898032,0,0,97.9967213114754,1141.47824519708,"SLPI;CEACAM6;LCN2"
"LJP009 MCF7 24H-dabrafenib-1.11","3/65",9.15464676978831e-06,0.00040864784942587,0,0,96.4112903225806,1118.49138196244,"SLPI;CEACAM6;HP"
"LJP009 HCC515 24H-PD-0325901-3.33","3/65",9.15464676978831e-06,0.00040864784942587,0,0,96.4112903225806,1118.49138196244,"SLPI;HP;LCN2"
"LJP005 HCC515 24H-PD-0325901-0.12","3/67",1.00326140675454e-05,0.000438508839868963,0,0,93.3890625,1074.8772316886,"ORM1;SLPI;LCN2"
"LJP009 HCC515 24H-PD-0325901-0.37","3/67",1.00326140675454e-05,0.000438508839868963,0,0,93.3890625,1074.8772316886,"SLPI;KRT17;S100A14"
"LJP006 HME1 3H-BI-2536-0.12","3/68",1.0491722669612e-05,0.000453848127027751,0,0,91.9476923076923,1054.17329774247,"SLPI;HP;LCN2"
"LJP006 HCC515 24H-lapatinib-0.37","3/70",1.14511592857806e-05,0.000485344084476114,0,0,89.1940298507463,1014.79790212667,"JUP;SLPI;LCN2"
"LJP006 HS578T 3H-AZD-5438-3.33","3/70",1.14511592857806e-05,0.000485344084476114,0,0,89.1940298507463,1014.79790212667,"CEACAM6;HP;LCN2"
"LJP007 MCF7 24H-HG-9-91-01-10","3/71",1.19518741912938e-05,0.00050150064106669,0,0,87.8779411764706,996.063285427655,"SLPI;CEACAM6;S100A14"
"LJP006 HS578T 3H-linifanib-10","3/72",1.24668442536374e-05,0.000517929489982797,0,0,86.6,977.925121912171,"SLPI;LCN2;SFN"
"LJP005 HS578T 24H-dovitinib-0.37","3/74",1.35403203024746e-05,0.000541096990373173,0,0,84.1521126760563,943.331603871271,"SLPI;CEACAM6;LCN2"
"LJP005 SKBR3 24H-YM-201636-10","3/74",1.35403203024746e-05,0.000541096990373173,0,0,84.1521126760563,943.331603871271,"CEACAM6;LCN2;S100A14"
"LJP006 SKBR3 24H-lapatinib-0.37","3/74",1.35403203024746e-05,0.000541096990373173,0,0,84.1521126760563,943.331603871271,"CEACAM6;HP;LCN2"
"LJP009 MCF7 24H-sunitinib-0.37","3/74",1.35403203024746e-05,0.000541096990373173,0,0,84.1521126760563,943.331603871271,"KRT17;CEACAM6;SFN"
"LJP005 HS578T 24H-NVP-AUY922-0.12","3/75",1.40992107650505e-05,0.000547780447871775,0,0,82.9791666666667,926.826818448131,"ORM1;HP;LCN2"
"LJP005 PC3 24H-SU-11274-10","3/75",1.40992107650505e-05,0.000547780447871775,0,0,82.9791666666667,926.826818448131,"LCN2;SFN;S100A14"
"LJP005 SKBR3 24H-PF-477736-1.11","3/75",1.40992107650505e-05,0.000547780447871775,0,0,82.9791666666667,926.826818448131,"ORM1;LCN2;S100A14"
"LJP005 A375 24H-AS-601245-3.33","3/76",1.46731253338988e-05,0.000564848017440729,0,0,81.8383561643836,910.819407641355,"SLPI;HP;LCN2"
"LJP006 HEPG2 24H-XMD11-85H-0.04","3/77",1.52622554940674e-05,0.000576940757235196,0,0,80.7283783783784,895.288028354364,"KRT17;HP;SFN"
"LJP009 HEPG2 24H-dabrafenib-1.11","3/77",1.52622554940674e-05,0.000576940757235196,0,0,80.7283783783784,895.288028354364,"CEACAM6;HP;LCN2"
"LJP009 PC3 24H-KI20227-10","3/79",1.64869270101442e-05,0.000617670944058616,0,0,78.5960526315789,865.573831427334,"SLPI;KRT17;LCN2"
"LJP005 BT20 24H-TWS-119-3.33","3/80",1.7122849831523e-05,0.000635818388434253,0,0,77.5714285714286,851.353932752483,"SLPI;HP;LCN2"
"LJP007 HCC515 24H-bosutinib-3.33","3/81",1.77747511760892e-05,0.000654235578376055,0,0,76.5730769230769,837.535761708622,"CEACAM6;LCN2;S100A14"
"LJP006 MCF10A 24H-mitoxantrone-10","3/85",2.05459368840967e-05,0.000743196130738533,0,0,72.8231707317073,785.969365622166,"JUP;SFN;S100A14"
"LJP009 HT29 24H-JNK-IN-5A-1.11","3/85",2.05459368840967e-05,0.000743196130738533,0,0,72.8231707317073,785.969365622166,"SLPI;KRT17;SFN"
"LJP006 BT20 24H-dasatinib-10","3/87",2.20323261764276e-05,0.000790150774669148,0,0,71.0821428571429,762.213804452499,"ORM1;SLPI;LCN2"
"LJP006 HA1E 24H-fostamatinib-10","3/88",2.28013798979462e-05,0.000790699091337044,0,0,70.2423529411765,750.798700477816,"JUP;SLPI;KRT17"
"LJP006 SKBR3 24H-geldanamycin-10","3/88",2.28013798979462e-05,0.000790699091337044,0,0,70.2423529411765,750.798700477816,"MS4A3;CEACAM6;LCN2"
"LJP007 A375 24H-GSK-1059615-0.37","3/88",2.28013798979462e-05,0.000790699091337044,0,0,70.2423529411765,750.798700477816,"CEACAM6;SFN;S100A14"
"LJP007 HT29 24H-AZ-628-10","3/88",2.28013798979462e-05,0.000790699091337044,0,0,70.2423529411765,750.798700477816,"CEACAM6;HP;LCN2"
"LJP006 PC3 24H-PI-103-0.12","3/89",2.35879236280657e-05,0.000798184899543256,0,0,69.4220930232558,739.676828924859,"JUP;CEACAM6;S100A14"
"LJP009 HCC515 24H-dasatinib-1.11","3/89",2.35879236280657e-05,0.000798184899543256,0,0,69.4220930232558,739.676828924859,"SLPI;CEACAM6;LCN2"
"LJP007 HT29 24H-A66-10","3/89",2.35879236280657e-05,0.000798184899543256,0,0,69.4220930232558,739.676828924859,"SLPI;CEACAM6;LCN2"
"LJP006 A549 24H-PD-0325901-0.12","3/91",2.52142311789066e-05,0.000815851743142154,0,0,67.8375,718.270368985739,"SLPI;SFN;S100A14"
"LJP006 MCF7 24H-mitoxantrone-0.37","3/91",2.52142311789066e-05,0.000815851743142154,0,0,67.8375,718.270368985739,"SLPI;KRT17;SFN"
"LJP009 MCF7 24H-JNK-IN-5A-3.33","3/91",2.52142311789066e-05,0.000815851743142154,0,0,67.8375,718.270368985739,"CLTB;LCN2;SFN"
"LJP009 MCF7 24H-chelerythrine chloride-10","3/91",2.52142311789066e-05,0.000815851743142154,0,0,67.8375,718.270368985739,"KRT17;LCN2;SFN"
"LJP006 A375 24H-XMD-1150-10","3/92",2.60543692995826e-05,0.000815851743142154,0,0,67.0719101123595,707.965814730927,"ORM1;SLPI;SFN"
"LJP006 HCC515 24H-HG-5-88-01-10","3/92",2.60543692995826e-05,0.000815851743142154,0,0,67.0719101123595,707.965814730927,"JUP;CEACAM6;S100A14"
"LJP005 A375 24H-CP466722-10","3/92",2.60543692995826e-05,0.000815851743142154,0,0,67.0719101123595,707.965814730927,"KRT17;SFN;S100A14"
"LJP009 HEPG2 24H-KIN001-055-10","3/92",2.60543692995826e-05,0.000815851743142154,0,0,67.0719101123595,707.965814730927,"CEACAM6;LCN2;SFN"
"LJP007 HCC515 24H-bosutinib-10","3/92",2.60543692995826e-05,0.000815851743142154,0,0,67.0719101123595,707.965814730927,"SLPI;CEACAM6;LCN2"
"LJP007 HCC515 24H-DCC-2036-10","3/92",2.60543692995826e-05,0.000815851743142154,0,0,67.0719101123595,707.965814730927,"HP;LCN2;SFN"
"LJP006 HS578T 3H-AT-7519-3.33","3/93",2.69127460148049e-05,0.000836488016874973,0,0,66.3233333333333,697.914504311889,"CEACAM6;LCN2;SFN"
"LJP008 HCC515 24H-PD-0325901-0.37","3/94",2.77895477403963e-05,0.000857389281755169,0,0,65.5912087912088,688.107571349475,"JUP;SLPI;LCN2"
"LJP006 A375 24H-linifanib-10","3/95",2.868496057413e-05,0.00087855543481058,0,0,64.875,678.536551433679,"SLPI;HP;SFN"
"LJP009 HEPG2 24H-XMD-1499-10","3/97",3.05323625478982e-05,0.000928360820659282,0,0,63.4882978723404,660.070270194411,"CEACAM6;HP;LCN2"
"LJP007 HCC515 24H-HG-14-10-04-3.33","3/98",3.14847224304183e-05,0.000950430901568598,0,0,62.8168421052632,651.159896089294,"SLPI;LCN2;S100A14"
"LJP007 HCC515 24H-HG-14-8-02-3.33","3/99",3.24564349082125e-05,0.000972765720534713,0,0,62.159375,642.455171733232,"SLPI;HP;LCN2"
"LJP005 HCC515 24H-PD-0325901-1.11","3/100",3.34476846171919e-05,0.000988355525730543,0,0,61.5154639175258,633.949335404614,"JUP;SLPI;LCN2"
"LJP006 HCC515 24H-lapatinib-10","3/100",3.34476846171919e-05,0.000988355525730543,0,0,61.5154639175258,633.949335404614,"JUP;SFN;S100A14"
"LJP005 MCF10A 24H-mitoxantrone-0.12","3/101",3.44586558953921e-05,0.00100408694539629,0,0,60.884693877551,625.635913350438,"SLPI;CEACAM6;SFN"
"LJP006 MCF10A 24H-WZ-4-145-1.11","3/101",3.44586558953921e-05,0.00100408694539629,0,0,60.884693877551,625.635913350438,"SLPI;LCN2;S100A14"
"LJP005 HS578T 24H-AZD-8330-0.12","3/102",3.54895327829204e-05,0.00100617621322388,0,0,60.2666666666667,617.508704770363,"JUP;CEACAM6;LCN2"
"LJP008 HEPG2 24H-belinostat-1.11","3/102",3.54895327829204e-05,0.00100617621322388,0,0,60.2666666666667,617.508704770363,"JUP;KRT17;LCN2"
"LJP006 MCF10A 24H-HG-5-88-01-3.33","3/102",3.54895327829204e-05,0.00100617621322388,0,0,60.2666666666667,617.508704770363,"SLPI;LCN2;S100A14"
"LJP009 HEPG2 24H-GDC-0879-0.12","3/102",3.54895327829204e-05,0.00100617621322388,0,0,60.2666666666667,617.508704770363,"CLTB;LCN2;SFN"
"LJP005 A549 24H-PD-0325901-0.12","3/104",3.76117381008891e-05,0.00105918693336463,0,0,59.0673267326733,601.789405831401,"JUP;SFN;S100A14"
"LJP007 HT29 24H-INK-128-10","3/106",3.98157670557609e-05,0.00111377972377315,0,0,57.9145631067961,586.746776566324,"SLPI;CEACAM6;LCN2"
"LJP006 BT20 3H-BMS-387032-0.37","2/15",4.07552681828681e-05,0.00113040577838144,0,0,279.356643356643,2823.71612391394,"ORM1;CEACAM6"
"LJP008 HCC515 24H-PD-0325901-0.04","3/107",4.09489223817872e-05,0.00113040577838144,0,0,57.3548076923077,579.466236395377,"JUP;SLPI;LCN2"
"LJP007 HCC515 24H-AT7867-10","3/108",4.21030814188087e-05,0.00115467012832236,0,0,56.8057142857143,572.33970447478,"CEACAM6;LCN2;SFN"
"LJP009 MCF7 24H-JNK-IN-5A-10","3/109",4.3278426159443e-05,0.00117158887848402,0,0,56.2669811320755,565.362540188239,"KRT17;LCN2;SFN"
"LJP007 PC3 24H-NVP-BGT226-10","3/109",4.3278426159443e-05,0.00117158887848402,0,0,56.2669811320755,565.362540188239,"ORM1;KRT17;LCN2"
"LJP006 A549 24H-geldanamycin-3.33","3/110",4.44751383022325e-05,0.00118112455896308,0,0,55.7383177570093,558.530284119608,"JUP;SLPI;KRT17"
"LJP006 BT20 24H-saracatinib-10","3/110",4.44751383022325e-05,0.00118112455896308,0,0,55.7383177570093,558.530284119608,"SLPI;HP;LCN2"
"LJP007 HCC515 24H-PD-0325901-3.33","3/110",4.44751383022325e-05,0.00118112455896308,0,0,55.7383177570093,558.530284119608,"JUP;SLPI;LCN2"
"LJP005 HT29 24H-NVP-AUY922-1.11","3/111",4.56933992436913e-05,0.00119086647966788,0,0,55.2194444444444,551.838649394355,"SLPI;CEACAM6;LCN2"
"LJP005 MCF10A 24H-PF-431396-3.33","3/111",4.56933992436913e-05,0.00119086647966788,0,0,55.2194444444444,551.838649394355,"JUP;SLPI;KRT17"
"LJP007 HT29 24H-INK-128-1.11","3/111",4.56933992436913e-05,0.00119086647966788,0,0,55.2194444444444,551.838649394355,"CEACAM6;HP;LCN2"
"LJP006 HA1E 24H-AZD-7762-1.11","3/112",4.69333901173724e-05,0.00121563274649688,0,0,54.7100917431193,545.283513453828,"SLPI;KRT17;SFN"
