"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 SNGM 6H-trifluoperazine dihydrochloride-10.0","2/72",0.0134756729272993,0.339627911850488,0,0,12.0857142857143,52.0515909130959,"IFNA2;CD28"
"CPC004 HA1E 6H-tacrolimus-10.0","2/72",0.0134756729272993,0.339627911850488,0,0,12.0857142857143,52.0515909130959,"IL15;ASCL1"
"CPC006 A673 6H-sb 216763-10.0","2/72",0.0134756729272993,0.339627911850488,0,0,12.0857142857143,52.0515909130959,"IFNA2;ITM2B"
"CPC006 MCF7 24H-BRD-K31342827-12.12","2/72",0.0134756729272993,0.339627911850488,0,0,12.0857142857143,52.0515909130959,"IL21R;ASCL1"
"CPC014 A375 6H-hy-10159-10.0","2/72",0.0134756729272993,0.339627911850488,0,0,12.0857142857143,52.0515909130959,"CD80;ITM2B"
"CPC014 NEU 24H-stk397047-10.0","2/73",0.0138338080227848,0.339627911850488,0,0,11.9148936170213,51.0033681407926,"CD80;ITM2B"
"CPC006 PC3 6H-auranofin-10.0","2/73",0.0138338080227848,0.339627911850488,0,0,11.9148936170213,51.0033681407926,"IL21R;ITM2B"
"CPC004 HA1E 6H-amsacrine-10.0","3/205",0.0138344974805373,0.339627911850488,0,0,6.37613000430478,27.2935982632991,"IL15;IL21R;ITM2B"
"CPC006 EFO27 6H-BRD-K28907958-11.1","2/74",0.0141960608091488,0.339627911850488,0,0,11.7488179669031,49.988762134326,"CD80;IFNA2"
"CPC006 NCIH2073 6H-BRD-K04853698-10.0","3/207",0.0141971059449015,0.339627911850488,0,0,6.31297953964194,26.8599422634213,"IL15;CD80;ITM2B"
"CPC013 A549 24H-s1107-10.0","2/75",0.0145624098315062,0.339627911850488,0,0,11.5872923345963,49.0062714997647,"IFNA2;ASCL1"
"CPC015 MCF7 6H-glycocholic acid-10.0","1/6",0.0146119438121659,0.339627911850488,0,0,83.1083333333333,351.208836844685,"IFNA2"
"CPC006 HT29 6H-gemcitabine-0.08","1/6",0.0146119438121659,0.339627911850488,0,0,83.1083333333333,351.208836844685,"IFNA2"
"CPC013 HEPG2 6H-BRD-A10523515-10.0","1/6",0.0146119438121659,0.339627911850488,0,0,83.1083333333333,351.208836844685,"IFNA2"
"CPC014 HA1E 6H-s1014-10.0","2/76",0.0149328337046019,0.339627911850488,0,0,11.4301322599195,48.0544807339943,"KCND2;IFNA2"
"LJP005 BT20 24H-erlotinib-3.33","2/76",0.0149328337046019,0.339627911850488,0,0,11.4301322599195,48.0544807339943,"PIP5K1B;ITM2B"
"CPC005 A549 24H-indirubin-3-oxime-10.0","2/77",0.0153073111208605,0.339627911850488,0,0,11.2771631205674,47.1320542463176,"CD80;ITM2B"
"CPC013 HEPG2 6H-c3393m50-10.0","2/77",0.0153073111208605,0.339627911850488,0,0,11.2771631205674,47.1320542463176,"IL15;IFNA2"
"CPC013 VCAP 24H-st4066738-10.0","2/77",0.0153073111208605,0.339627911850488,0,0,11.2771631205674,47.1320542463176,"BTK;LTA"
"CPC006 THP1 6H-prostaglandin a1-1.0","2/78",0.0156858208491566,0.339627911850488,0,0,11.1282194848824,46.2377308753051,"ASCL1;ITM2B"
"CPC003 PC3 24H-penfluridol-10.0","2/78",0.0156858208491566,0.339627911850488,0,0,11.1282194848824,46.2377308753051,"IFNA2;ASCL1"
"CPC006 AGS 6H-bx-795-10.0","2/78",0.0156858208491566,0.339627911850488,0,0,11.1282194848824,46.2377308753051,"IFNA2;BTK"
"CPC020 VCAP 6H-danazol-10.0","2/78",0.0156858208491566,0.339627911850488,0,0,11.1282194848824,46.2377308753051,"IFNA2;IL21R"
"CPC014 A375 6H-BRD-A60245366-10.0","2/78",0.0156858208491566,0.339627911850488,0,0,11.1282194848824,46.2377308753051,"IL15;ASCL1"
"LJP008 HA1E 24H-I-BET151-0.37","2/79",0.0160683417386121,0.339627911850488,0,0,10.9831445150594,45.370318843694,"UGT2B17;TNIK"
"CPC014 HA1E 6H-BRD-K04923131-10.0","2/79",0.0160683417386121,0.339627911850488,0,0,10.9831445150594,45.370318843694,"IFNA2;ITM2B"
"CPC006 SNUC4 6H-ro 28-1675 ?-160.0","2/79",0.0160683417386121,0.339627911850488,0,0,10.9831445150594,45.370318843694,"CD80;IFNA2"
"CPC006 A673 6H-minoxidil-10.0","2/79",0.0160683417386121,0.339627911850488,0,0,10.9831445150594,45.370318843694,"IFNA2;CMKLR1"
"CPC006 AGS 6H-teniposide-1.25","2/79",0.0160683417386121,0.339627911850488,0,0,10.9831445150594,45.370318843694,"IFNA2;IL21R"
"LJP008 HA1E 24H-I-BET151-1.11","2/81",0.0168453327551208,0.339627911850488,0,0,10.7040129275518,43.7117811562512,"TNIK;ASCL1"
"CPC014 MCF7 24H-tretinoin-10.0","2/81",0.0168453327551208,0.339627911850488,0,0,10.7040129275518,43.7117811562512,"IL15;EPHB1"
"CPC013 A549 24H-BRD-U37049823-10.0","2/81",0.0168453327551208,0.339627911850488,0,0,10.7040129275518,43.7117811562512,"IFNA2;ASCL1"
"CPC013 NEU 24H-BRD-A75931230-10.0","2/81",0.0168453327551208,0.339627911850488,0,0,10.7040129275518,43.7117811562512,"IL15;CD80"
"CPC004 PC3 6H-carvedilol-10.0","1/7",0.0170268574512904,0.339627911850488,0,0,69.2534722222222,282.066852940186,"IFNA2"
"CPC004 VCAP 24H-alprenolol hydrochloride-10.0","1/7",0.0170268574512904,0.339627911850488,0,0,69.2534722222222,282.066852940186,"IFNA2"
"CPC004 VCAP 24H-BRD-A75409952 (wortmannin)-10.0","1/7",0.0170268574512904,0.339627911850488,0,0,69.2534722222222,282.066852940186,"IL15"
"CPC008 VCAP 6H-vu0365114-2-10.0","1/7",0.0170268574512904,0.339627911850488,0,0,69.2534722222222,282.066852940186,"CD80"
"CPC009 PC3 6H-BRD-K45205755-10.0","1/7",0.0170268574512904,0.339627911850488,0,0,69.2534722222222,282.066852940186,"IFNA2"
"CPC006 HCC515 24H-pf 750-80.0","1/7",0.0170268574512904,0.339627911850488,0,0,69.2534722222222,282.066852940186,"IFNA2"
"CPC012 VCAP 24H-mwp00339-10.0","1/7",0.0170268574512904,0.339627911850488,0,0,69.2534722222222,282.066852940186,"IL21R"
"CPC008 HCC515 6H-ncgc00165188-01-10.0","2/82",0.0172397609490781,0.339627911850488,0,0,10.5696808510638,42.9185789045754,"ASCL1;ITM2B"
"CPC017 SKB 24H-l-701,324-10.0","2/82",0.0172397609490781,0.339627911850488,0,0,10.5696808510638,42.9185789045754,"CD80;ITM2B"
"CPC017 SKB 24H-way 213613-10.0","2/83",0.017638116440071,0.339627911850488,0,0,10.4386656159706,42.1481272109397,"IFNA2;ITM2B"
"LJP005 HA1E 24H-NVP-AUY922-3.33","2/83",0.017638116440071,0.339627911850488,0,0,10.4386656159706,42.1481272109397,"XCL1;ASCL1"
"CPC002 HCC515 6H-camptothecin-10.0","2/84",0.0180403784480438,0.339627911850488,0,0,10.3108458744162,41.3995184332593,"IFNA2;ITM2B"
"CPC006 CL34 6H-akt inhibitor iv-10.0","2/84",0.0180403784480438,0.339627911850488,0,0,10.3108458744162,41.3995184332593,"IL15;IL21R"
"CPC020 VCAP 24H-BRD-K37194137-10.0","2/84",0.0180403784480438,0.339627911850488,0,0,10.3108458744162,41.3995184332593,"KCND2;SLCO5A1"
"CPC013 HT29 6H-BRD-K11663430-10.0","2/84",0.0180403784480438,0.339627911850488,0,0,10.3108458744162,41.3995184332593,"ASCL1;DNASE1L3"
"CPC003 HCC515 24H-xylazine-10.0","2/85",0.0184465262705792,0.339627911850488,0,0,10.1861061266342,40.6718913252144,"CD80;IFNA2"
"CPC004 HEPG2 6H-cycloheximide-10.0","2/85",0.0184465262705792,0.339627911850488,0,0,10.1861061266342,40.6718913252144,"IFNA2;IL21R"
"CPC008 HT29 6H-ncgc00241726-01-10.0","2/85",0.0184465262705792,0.339627911850488,0,0,10.1861061266342,40.6718913252144,"KCND2;IFNA2"
"CPC005 A549 24H-tamoxifen, 4-hydroxy-, (z)--10.0","2/86",0.0188565392796525,0.339627911850488,0,0,10.064336372847,39.9644281529218,"ASCL1;ITM2B"
"CPC019 HEPG2 6H-geldanamycin-10.0","2/86",0.0188565392796525,0.339627911850488,0,0,10.064336372847,39.9644281529218,"CD80;ITM2B"
"CPC006 HT29 24H-BRD-K57080016-80.0","2/86",0.0188565392796525,0.339627911850488,0,0,10.064336372847,39.9644281529218,"KCND2;TNIK"
"CPC008 MCF7 24H-ncgc00181381-01-10.0","2/87",0.0192703969158626,0.339627911850488,0,0,9.94543178973717,39.2763520233078,"IFNA2;IL21R"
"CPC005 HCC515 6H-hydrocortisone acetate-10.0","2/87",0.0192703969158626,0.339627911850488,0,0,9.94543178973717,39.2763520233078,"IFNA2;IL21R"
"CPC019 HA1E 6H-wortmannin-10.0","2/87",0.0192703969158626,0.339627911850488,0,0,9.94543178973717,39.2763520233078,"ASCL1;EPHB1"
"CPC014 MCF7 6H-mls-0425637.0001-10.0","1/8",0.0194359741846123,0.339627911850488,0,0,59.3571428571429,233.904513560169,"IFNA2"
"CPC006 RKO 6H-parthenolide-20.0","2/88",0.0196880787024334,0.339627911850488,0,0,9.82929242949035,38.6069243951722,"BTK;ITM2B"
"CPC005 HA1E 6H-etoposide-10.0","2/88",0.0196880787024334,0.339627911850488,0,0,9.82929242949035,38.6069243951722,"ASCL1;ITM2B"
"CPC004 HCC515 24H-physostigmine salicylate-10.0","2/89",0.0201095642310554,0.339627911850488,0,0,9.71582293959403,37.9554427824375,"IL15;IFNA2"
"CPC016 A549 24H-irinotecan hydrochloride trihydrate-10.0","2/89",0.0201095642310554,0.339627911850488,0,0,9.71582293959403,37.9554427824375,"CD80;IL21R"
"CPC006 HT29 24H-BRD-A36630025-0.35","2/89",0.0201095642310554,0.339627911850488,0,0,9.71582293959403,37.9554427824375,"IL21R;ASCL1"
"CPC006 MDST8 6H-BRD-K57080016-80.0","2/89",0.0201095642310554,0.339627911850488,0,0,9.71582293959403,37.9554427824375,"IFNA2;ASCL1"
"CPC006 PL21 6H-BRD-K89692698-160.0","2/90",0.0205348331635039,0.339627911850488,0,0,9.60493230174081,37.3212386112853,"IL15;IFNA2"
"CPC006 NCIH596 6H-nsc 23766-160.0","2/90",0.0205348331635039,0.339627911850488,0,0,9.60493230174081,37.3212386112853,"CD80;IFNA2"
"CPC006 SW620 6H-16-hydroxytriptolide-0.08","2/91",0.0209638652452231,0.339627911850488,0,0,9.49653358833373,36.7036752215832,"LTA;ASCL1"
"CPC017 MCF7 24H-daunorubicin-10.0","2/91",0.0209638652452231,0.339627911850488,0,0,9.49653358833373,36.7036752215832,"IL21R;SLCO5A1"
"CPC006 CORL23 6H-emetine dihydrochloride hydrate (74)-0.63","2/91",0.0209638652452231,0.339627911850488,0,0,9.49653358833373,36.7036752215832,"IFNA2;CD28"
"CPC014 A549 24H-BRD-K49865102-10.0","2/92",0.0213966402826562,0.339627911850488,0,0,9.39054373522459,36.1021460229544,"IL21R;ASCL1"
"CPC006 VCAP 6H-bx-795-10.0","2/92",0.0213966402826562,0.339627911850488,0,0,9.39054373522459,36.1021460229544,"IFNA2;ASCL1"
"CPC006 NCIH596 6H-hdac6 inhibitor isox-10.0","2/93",0.0218331381638993,0.339627911850488,0,0,9.28688332943652,35.5160727571503,"CD80;DNASE1L3"
