"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 A375 24H-celastrol-10","4/133",7.42474668594204e-05,0.244225910865638,0,0,20.5033591731266,194.948130770489,"PID1;RTN1;EPB41L3;CACNA2D3"
"CPC005 MCF7 6H-cmpd-1-10.0","2/19",0.000471046958515387,0.244225910865638,0,0,73.3419117647059,561.83958527557,"NRG1;FFAR2"
"CPC006 SNU1040 6H-BRD-K04853698-10.0","3/108",0.000811196483468208,0.244225910865638,0,0,18.305069124424,130.277181719891,"OGFRL1;EPB41L3;TLR5"
"CPC005 HA1E 24H-ki 8751-10.0","3/108",0.000811196483468208,0.244225910865638,0,0,18.305069124424,130.277181719891,"PID1;NRG1;CPPED1"
"CPC007 VCAP 24H-ncgc00012272-02-10.0","2/26",0.000888617406726317,0.244225910865638,0,0,51.9322916666667,364.868168320965,"ARAP3;NRG1"
"CPC010 A375 6H-stock1n-27488-10.0","3/116",0.00099781333166876,0.244225910865638,0,0,17.0022837567799,117.484834438818,"PID1;EPB41L3;TLR5"
"LJP008 HCC515 24H-ischemin-0.37","2/28",0.0010313326933724,0.244225910865638,0,0,47.9326923076923,329.628496428343,"EPB41L3;NRG1"
"CPC013 MCF7 24H-s1085-10.0","3/118",0.0010483557191816,0.244225910865638,0,0,16.7049088359046,114.604567037788,"OGFRL1;PID1;TLR5"
"CPC006 PC3 6H-narciclasine-10.0","4/283",0.00130281831361457,0.244225910865638,0,0,9.40836320191159,62.50187765449,"OGFRL1;EPB41L3;NRG1;TLR5"
"CPC001 HCC515 24H-selinidin-10.0","3/129",0.00135536320923422,0.244225910865638,0,0,15.2380952380952,100.627593287229,"OGFRL1;PID1;NRG1"
"CPC018 A549 24H-arp 101-10.0","3/130",0.00138577483804207,0.244225910865638,0,0,15.1173482346965,99.494764608082,"OGFRL1;PID1;NRG1"
"CPC006 HT115 6H-akt inhibitor iv-10.0","3/130",0.00138577483804207,0.244225910865638,0,0,15.1173482346965,99.494764608082,"OGFRL1;NRG1;FPR2"
"CPC006 NOMO1 6H-BRD-K28907958-11.1","3/136",0.00157729028553345,0.244225910865638,0,0,14.4309968469561,93.1094686638484,"OGFRL1;TLR5;ASGR1"
"CPC006 SKMEL28 6H-su11652-10.0","3/142",0.00178465758336638,0.244225910865638,0,0,13.8038988164307,87.3583700000732,"OGFRL1;PID1;NRG1"
"CPC010 MCF7 24H-BRD-K53423944-10.0","2/37",0.0017997945538919,0.244225910865638,0,0,35.5910714285714,224.938516850288,"PID1;NRG1"
"CPC015 A375 6H-pha 665752-10.0","3/145",0.00189443124741856,0.244225910865638,0,0,13.5102226260791,84.6933783263036,"OGFRL1;EPB41L3;FFAR2"
"CPC001 HA1E 6H-resveratrol-10.0","2/39",0.0019982199097812,0.244225910865638,0,0,33.6638513513514,209.237618920285,"OGFRL1;NRG1"
"CPC008 A375 6H-ncgc00187988-02-10.0","2/39",0.0019982199097812,0.244225910865638,0,0,33.6638513513514,209.237618920285,"OGFRL1;PID1"
"CPC009 VCAP 24H-BRD-K74561903-10.0","2/39",0.0019982199097812,0.244225910865638,0,0,33.6638513513514,209.237618920285,"OGFRL1;NRG1"
"CPC018 PHH 24H-aristolochic acid-10.0","2/40",0.00210115418506465,0.244225910865638,0,0,32.7763157894737,202.074786407719,"OGFRL1;NRG1"
"LJP006 MCF10A 3H-sirolimus-0.37","2/41",0.00220655856925471,0.244225910865638,0,0,31.9342948717949,195.320404272955,"SLC22A4;HAL"
"CPC002 VCAP 24H-bromocriptine mesylate-10.0","2/43",0.00242474491011677,0.244225910865638,0,0,30.3734756097561,182.909949489658,"FFAR2;NRG1"
"CPC004 MCF7 6H-nocodazole-10.0","2/43",0.00242474491011677,0.244225910865638,0,0,30.3734756097561,182.909949489658,"FFAR2;NRG1"
"CPC008 VCAP 24H-ncgc00165208-01-10.0","2/43",0.00242474491011677,0.244225910865638,0,0,30.3734756097561,182.909949489658,"NRG1;TLR5"
