"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 HCC515 24H-IOX2-10","3/37",7.32567283072131e-05,0.0217425969615809,0,0,42.8737446197991,408.224094080359,"FCN1;GZMB;CST7"
"LJP009 HCC515 24H-AZD7762-10","3/39",8.58997771577894e-05,0.0239016129941549,0,0,40.4878048780488,379.060162841045,"GNLY;PRF1;GZMB"
"LJP006 HME1 3H-XMD11-85H-10","3/42",0.000107407790937257,0.0261888317343517,0,0,37.3677298311445,341.49911798052,"NKG7;CST7;TARP"
"LJP006 MDAMB231 3H-mitoxantrone-10","4/114",0.000113987543680331,0.0261888317343517,0,0,18.0418181818182,163.809269761167,"GNLY;GZMB;NKG7;GZMH"
"LJP005 BT20 24H-TWS-119-1.11","3/44",0.000123532225162036,0.0261888317343517,0,0,35.5413444378346,319.836860820015,"GNLY;CD8A;PRF1"
"LJP009 HEPG2 24H-PF 573228-3.33","3/44",0.000123532225162036,0.0261888317343517,0,0,35.5413444378346,319.836860820015,"GNLY;GZMB;TARP"
"LJP007 HT29 24H-KIN001-266-10","3/44",0.000123532225162036,0.0261888317343517,0,0,35.5413444378346,319.836860820015,"PRF1;CST7;CCR2"
"LJP008 HA1E 24H-I-BET151-1.11","4/121",0.000143507779200857,0.0277781144783572,0,0,16.9564102564103,150.049331405113,"CXCL11;SLAMF8;GZMB;TARP"
"LJP006 HME1 3H-PHA-793887-3.33","4/121",0.000143507779200857,0.0277781144783572,0,0,16.9564102564103,150.049331405113,"CXCL11;GZMB;TARP;GZMH"
"LJP008 HA1E 24H-I-BET151-0.04","3/49",0.000170535042730668,0.0316342504265388,0,0,31.6702014846235,274.78871227755,"CD8A;CST7;TARP"
"LJP006 MCF10A 3H-BMS-387032-0.12","3/54",0.000227835284025243,0.0405729073792152,0,0,28.558106169297,239.513627326952,"NKG7;TARP;GZMH"
"LJP005 BT20 24H-YM-201636-10","4/139",0.000244431821798128,0.0418542488709718,0,0,14.6822222222222,122.105789583322,"GNLY;PRF1;GZMB;TARP"
"LJP006 HME1 3H-AZD-5438-3.33","4/153",0.000352296930561863,0.0580898494393116,0,0,13.293288590604,105.695418604521,"NKG7;CST7;TARP;GZMH"
"LJP006 MCF10A 3H-AZD-5438-10","4/165",0.000468841438791654,0.074545788767873,0,0,12.2950310559006,94.244436763921,"GNLY;GZMB;NKG7;GZMH"
"LJP007 HA1E 24H-BMS509744-10","3/72",0.000532911979891003,0.0818111770508534,0,0,21.0890774125133,158.951630257135,"ITK;TRAF3IP3;CST7"
"CPC013 HA1E 6H-wortmannin-10.0","3/76",0.000624327478014064,0.0904659391215852,0,0,19.929502171734,147.056518575452,"CD8A;LST1;MYO1F"
"CPC011 VCAP 24H-bifonazole-10.0","2/17",0.000629929045994865,0.0904659391215852,0,0,63.3047619047619,466.549978119614,"GZMB;MYO1F"
"LJP006 HS578T 24H-XMD-1150-1.11","3/78",0.000673557514342995,0.0937086891829692,0,0,19.3960975609756,141.648481822393,"ITK;CST7;TARP"
"LJP008 HCC515 24H-PD-0325901-0.04","3/80",0.000725199519461835,0.0976759777387846,0,0,18.8904022806462,136.559922193378,"LGALS2;CXCL11;GNLY"
"LJP009 PC3 24H-JNK-IN-5A-0.37","3/81",0.000751939706251818,0.0976759777387846,0,0,18.6472795497186,134.127167038526,"GNLY;APOC2;NKG7"
"CPC013 A549 6H-BRD-K50140147-10.0","3/82",0.000779300431665736,0.0976759777387846,0,0,18.4103118246372,131.764699090568,"LST1;CXCR5;FPR3"
"LJP005 BT20 3H-ruxolitinib-10","2/19",0.000789832704087207,0.0976759777387846,0,0,55.8515406162465,398.986058780471,"CXCL11;TARP"
"LJP005 MCF7 3H-AS-601245-0.37","3/85",0.00086516318753555,0.101360697655481,0,0,17.7340868530637,125.07128638635,"PRF1;GZMB;TARP"
"LJP005 MCF7 3H-linsitinib-3.33","3/85",0.00086516318753555,0.101360697655481,0,0,17.7340868530637,125.07128638635,"CXCL11;PRF1;GZMB"
"LJP009 HT29 24H-dabrafenib-10","3/86",0.000895063196784499,0.102174906463707,0,0,17.519541580958,122.962938904168,"GNLY;PRF1;GZMB"
"LJP007 HT29 24H-AZ-628-0.12","3/90",0.00102120726315883,0.112625501522217,0,0,16.7106812447435,115.082614269406,"GNLY;PRF1;GZMB"
"LJP006 BT20 3H-WYE-125132-3.33","2/22",0.00106250473134167,0.112625501522217,0,0,47.4666666666667,325.010257156899,"GZMB;CST7"
"LJP006 HS578T 3H-palbociclib-10","2/22",0.00106250473134167,0.112625501522217,0,0,47.4666666666667,325.010257156899,"CD8A;CST7"
"CPC006 WSUDLCL2 6H-vorinostat-11.1","3/92",0.00108828221385146,0.112675172466667,0,0,16.3335160317895,111.446107928567,"TNFRSF9;GZMB;MYO1F"
"LJP005 MCF7 3H-XMD16-144-10","3/94",0.00115808304106839,0.117176947700829,0,0,15.9729295095149,107.992803772582,"GNLY;GZMB;TARP"
"CPC001 HCC515 24H-vinpocetine-10.0","3/95",0.00119401884299587,0.11741641863948,0,0,15.7985153764581,106.330809471635,"CD6;CD8A;LST1"
"CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0","3/96",0.00123065185187311,0.11741641863948,0,0,15.6278520849725,104.709910964196,"CD6;CD247;MYO1F"
"LJP005 PC3 24H-erlotinib-10","2/24",0.00126594521444183,0.11741641863948,0,0,43.1471861471861,287.875274509421,"FCN1;TRAF3IP3"
"LJP005 BT20 3H-vemurafenib-10","2/24",0.00126594521444183,0.11741641863948,0,0,43.1471861471861,287.875274509421,"CST7;TARP"
"CPC006 MDST8 6H-px12-30.0","3/99",0.00134478550595158,0.122183368826458,0,0,15.1371951219512,100.079879702719,"LST1;CXCR5;CD3E"
"CPC010 MCF7 6H-BRD-A18411371-10.0","2/25",0.00137410734161574,0.122350517697465,0,0,41.2691511387164,271.961682362515,"CD6;CD8A"
"LJP005 MDAMB231 3H-XMD16-144-10","3/101",0.00142445413094289,0.122556912421366,0,0,14.8267794922847,97.1742176470182,"NKG7;TARP;GZMH"
"LJP007 HT29 24H-AZ-628-10","3/102",0.00146537728526337,0.122556912421366,0,0,14.6762749445676,95.7721240639457,"GNLY;PRF1;GZMB"
"CPC008 VCAP 24H-BRD-K02216544-10.0","2/26",0.00148653936899232,0.122556912421366,0,0,39.5476190476191,257.506587160936,"CD8A;MYO1F"
"LJP005 BT20 3H-CYT387-0.04","2/26",0.00148653936899232,0.122556912421366,0,0,39.5476190476191,257.506587160936,"GNLY;GZMH"
"LJP005 HS578T 3H-HG-5-113-01-3.33","2/27",0.00160322285195578,0.129773602489221,0,0,37.9638095238095,244.325184468735,"ITK;KLRB1"
"LJP008 HT29 24H-rocilinostat-1.11","2/28",0.00172413940143283,0.134078647622659,0,0,36.5018315018315,232.262148546971,"CXCL11;TARP"
"LJP005 MCF7 24H-TG-101348-1.11","2/28",0.00172413940143283,0.134078647622659,0,0,36.5018315018315,232.262148546971,"GNLY;GZMB"
"LJP008 HA1E 24H-I-BET151-0.37","3/109",0.00177261838182474,0.134078647622659,0,0,13.7022549470778,86.8078616987817,"ITK;CXCL11;GZMB"
"LJP008 HA1E 24H-(+)-JQ1-1.11","3/110",0.00181953544983732,0.134078647622659,0,0,13.5735126510144,85.6376538912268,"SLAMF8;CST7;TARP"
"CPC013 A375 6H-s1216-10.0","3/110",0.00181953544983732,0.134078647622659,0,0,13.5735126510144,85.6376538912268,"CD6;FPR3;CCR2"
"CPC006 SNUC4 6H-auranofin-10.0","3/111",0.00186722285548178,0.134078647622659,0,0,13.4471544715447,84.4925467855084,"CD6;CD8A;LST1"
"CPC006 COV644 6H-BRD-K49371609-0.09","3/111",0.00186722285548178,0.134078647622659,0,0,13.4471544715447,84.4925467855084,"CD6;CD8A;LST1"
"CPC004 PC3 6H-BRD-K36055864 (cycloheximide)-10.0","3/114",0.00201495248619597,0.142389975691182,0,0,13.0817402768622,81.200450580327,"CD6;CD8A;CD3E"
"LJP009 PC3 24H-KIN001-220-0.37","2/31",0.00211210442548289,0.145159105324053,0,0,32.7208538587849,201.562765624277,"FCN1;LGALS2"
"CPC020 VCAP 24H-nafcillin sodium salt monohydrate-10.0","1/1",0.00219996071794234,0.145159105324053,0,0,Inf,Inf,"CD3E"
"LJP005 HS578T 3H-NVP-BEZ235-3.33","2/32",0.0022497705003054,0.145159105324053,0,0,31.6285714285714,192.837093259728,"CXCL11;SPOCK2"
"LJP006 HT29 24H-MK-2206-3.33","2/32",0.0022497705003054,0.145159105324053,0,0,31.6285714285714,192.837093259728,"ITK;KLRB1"
"CPC013 SKB 24H-BRD-K53331454-10.0","2/32",0.0022497705003054,0.145159105324053,0,0,31.6285714285714,192.837093259728,"CD3E;ICOS"
"CPC006 PC3 6H-BRD-K31342827-12.12","2/32",0.0022497705003054,0.145159105324053,0,0,31.6285714285714,192.837093259728,"FCN1;CXCR5"
"LJP006 MCF10A 3H-alvocidib-0.12","3/120",0.00233181408934162,0.148303376082127,0,0,12.4071294559099,75.2009607242638,"CXCL11;GZMB;NKG7"
"LJP006 HS578T 3H-JW-7-24-1-1.11","2/33",0.00239157855411733,0.149962080604653,0,0,30.6067588325653,184.736325406656,"SPOCK2;TARP"
"CPC019 A375 6H-BRD-K17953061-10.0","3/125",0.0026182148107495,0.161892949131344,0,0,11.8956417433027,70.7227135239576,"CD6;GZMB;FPR3"
"LJP007 A375 24H-AZ-628-1.11","3/126",0.00267798288455499,0.163320271260806,0,0,11.7983343248067,69.8778935096044,"FCN1;GZMB;CST7"
"CPC019 MCF7 6H-BRD-K78930611-10.0","2/36",0.0028416743909962,0.166942790146037,0,0,27.9019607843137,163.599291740136,"CD6;CXCR6"
"LJP006 MDAMB231 24H-AS-605240-0.12","2/36",0.0028416743909962,0.166942790146037,0,0,27.9019607843137,163.599291740136,"LST1;SLAMF7"
"CPC016 A549 6H-camptothecin-10.0","3/129",0.00286233521054096,0.166942790146037,0,0,11.5156794425087,67.437171678836,"CD6;FPR3;CCR2"
"LJP008 HEPG2 24H-vorinostat-3.33","2/37",0.00299987044287578,0.166942790146037,0,0,27.1034013605442,157.448704532127,"TNFRSF17;TARP"
"CPC007 HA1E 6H-piceatannol-10.0","2/37",0.00299987044287578,0.166942790146037,0,0,27.1034013605442,157.448704532127,"GZMB;MYO1F"
"LJP005 SKBR3 3H-HG-5-113-01-1.11","2/37",0.00299987044287578,0.166942790146037,0,0,27.1034013605442,157.448704532127,"LGALS2;CST7"
"CPC006 HEC108 6H-nsc 95397-10.0","2/37",0.00299987044287578,0.166942790146037,0,0,27.1034013605442,157.448704532127,"CD6;GZMH"
"CPC005 HA1E 6H-calcipotriol-10.0","2/38",0.0031621187945382,0.168892414842707,0,0,26.3492063492063,151.679548137157,"CD8A;MYO1F"
"LJP006 SKBR3 3H-withaferin-a-1.11","2/38",0.0031621187945382,0.168892414842707,0,0,26.3492063492063,151.679548137157,"TARP;CCR2"
"LJP006 SKBR3 3H-PF-562271-1.11","2/38",0.0031621187945382,0.168892414842707,0,0,26.3492063492063,151.679548137157,"NKG7;TARP"
"CPC014 HT29 6H-l-6307-10.0","3/134",0.00318664933665485,0.168892414842707,0,0,11.0733569167753,63.6583512310519,"CD6;APOC2;FPR3"
"CPC006 HT29 24H-hdac6 inhibitor isox-10.0","3/135",0.00325410538389828,0.170161074884035,0,0,10.9889135254989,62.9427152036435,"CD6;GZMB;MYO1F"
"CPC006 A375 24H-vorinostat-10.0","4/280",0.00328702884996115,0.170161074884035,0,0,7.1304347826087,40.7701946958876,"CD6;APOC2;CD247;MYO1F"
"LJP008 HA1E 24H-(+)-JQ1-10","3/138",0.00346172644056904,0.172329995039079,0,0,10.7430894308943,60.8702141127246,"CXCL11;CST7;TARP"
"CPC009 MCF7 24H-daunorubicin hydrochloride-10.0","3/138",0.00346172644056904,0.172329995039079,0,0,10.7430894308943,60.8702141127246,"CD6;CD8A;GZMH"
"LJP008 HT29 24H-GSK-461364-1.11","2/40",0.00349870137866653,0.172329995039079,0,0,24.9598997493734,141.157303859811,"FCN1;LST1"
"LJP008 A375 24H-azacitidine-0.12","2/40",0.00349870137866653,0.172329995039079,0,0,24.9598997493734,141.157303859811,"CXCL11;SLAMF7"
"LJP006 HT29 24H-PD-0325901-3.33","3/140",0.00360455387874045,0.172329995039079,0,0,10.5851878226811,59.5475802742003,"CXCL11;GNLY;GZMB"
"CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0","2/41",0.00367300024080585,0.172329995039079,0,0,24.3186813186813,136.348680069114,"CD6;CD8A"
"LJP005 HS578T 3H-PD-184352-0.12","2/41",0.00367300024080585,0.172329995039079,0,0,24.3186813186813,136.348680069114,"CXCL11;GZMB"
"LJP009 HT29 24H-SB-203580-1.11","2/41",0.00367300024080585,0.172329995039079,0,0,24.3186813186813,136.348680069114,"GNLY;CD8A"
"CPC004 A375 6H-doxorubicin-10.0","3/141",0.00367730223016902,0.172329995039079,0,0,10.507953340403,58.9031298485145,"CD6;CCR2;GZMH"
"LJP008 HA1E 24H-I-BET151-3.33","3/143",0.00382548554037102,0.174958178556399,0,0,10.3567944250871,57.6466415142277,"CXCL11;SLAMF8;TARP"
"LJP008 HA1E 24H-belinostat-0.04","2/42",0.00385128066004653,0.174958178556399,0,0,23.7095238095238,131.809530450569,"CXCL11;TARP"
"LJP008 HT29 24H-entinostat-3.33","2/42",0.00385128066004653,0.174958178556399,0,0,23.7095238095238,131.809530450569,"CXCL11;GZMB"
"LJP008 HCC515 24H-belinostat-0.37","2/43",0.00403352509103728,0.176968224207974,0,0,23.130081300813,127.518788292922,"CXCL11;IL2RA"
"CPC009 HA1E 6H-BRD-K56593336-10.0","2/43",0.00403352509103728,0.176968224207974,0,0,23.130081300813,127.518788292922,"CXCR5;CD3E"
"LJP006 MDAMB231 3H-BI-2536-0.37","2/43",0.00403352509103728,0.176968224207974,0,0,23.130081300813,127.518788292922,"GZMB;TARP"
"LJP008 HA1E 24H-(+)-JQ1-3.33","3/146",0.0040545280478916,0.176968224207974,0,0,10.1379839672523,55.8392146477904,"CXCL11;TARP;GZMH"
"LJP008 HT29 24H-mocetinostat-0.37","2/44",0.00421971603957,0.178915960077768,0,0,22.578231292517,123.457485179078,"CXCL11;TARP"
"CPC017 MCF7 6H-pkc-412-10.0","2/44",0.00421971603957,0.178915960077768,0,0,22.578231292517,123.457485179078,"LST1;GZMB"
"LJP006 MDAMB231 24H-saracatinib-3.33","2/44",0.00421971603957,0.178915960077768,0,0,22.578231292517,123.457485179078,"CD8A;GZMB"
"CPC001 VCAP 6H-dihydro-beta-tubaic acid-10.0","1/2",0.00439520773431367,0.181783242335911,0,0,464.06976744186,2518.6182287535,"CD3E"
"CPC008 A549 6H-ncgc00188773-01-10.0","2/45",0.00440983606744798,0.181783242335911,0,0,22.0520487264673,119.608498800864,"CD8A;MYO1F"
"LJP006 HS578T 3H-JW-7-24-1-3.33","2/45",0.00440983606744798,0.181783242335911,0,0,22.0520487264673,119.608498800864,"CXCL11;SPOCK2"
"LJP005 MCF10A 3H-SU-11274-10","2/46",0.00460386779202444,0.184652427117953,0,0,21.5497835497835,115.956336082451,"NKG7;CST7"
"LJP006 HME1 3H-WZ-4-145-3.33","2/46",0.00460386779202444,0.184652427117953,0,0,21.5497835497835,115.956336082451,"CD8A;CST7"
"LJP006 MCF10A 3H-AZD-5438-0.12","2/46",0.00460386779202444,0.184652427117953,0,0,21.5497835497835,115.956336082451,"GNLY;GZMB"
"CPC009 A549 6H-BRD-K51443908-10.0","2/47",0.00480179388459557,0.190871306912674,0,0,21.0698412698413,112.486945979727,"CD8A;MYO1F"
"CPC014 A549 6H-BRD-U25771771-10.0","2/48",0.00500359706979353,0.193704470910616,0,0,20.6107660455487,109.187557335257,"CD8A;MYO1F"
"CPC002 VCAP 24H-nylidrin hydrochloride-10.0","2/48",0.00500359706979353,0.193704470910616,0,0,20.6107660455487,109.187557335257,"CXCR5;CD3E"
"CPC012 A375 6H-1483-0018-10.0","2/48",0.00500359706979353,0.193704470910616,0,0,20.6107660455487,109.187557335257,"APOC2;GZMB"
"CPC019 A375 6H-BRD-K34363599-10.0","2/49",0.00520926012807833,0.198219026412006,0,0,20.1712259371834,106.046537971634,"CD8A;MYO1F"
"CPC019 HT29 6H-BRD-K50234570-10.0","2/49",0.00520926012807833,0.198219026412006,0,0,20.1712259371834,106.046537971634,"CXCR5;CD3E"
"LJP008 A375 24H-CX-5461-3.33","2/50",0.005418765891609,0.202725594533137,0,0,19.75,103.053271898461,"FCN1;GNLY"
"LJP007 HT29 24H-NVP-TAE226-0.12","2/50",0.005418765891609,0.202725594533137,0,0,19.75,103.053271898461,"CD8A;GZMB"
"LJP008 HA1E 24H-PFI-1-10","3/164",0.00560396733396636,0.205525384838949,0,0,8.99636418724436,46.6396752431329,"CXCL11;GZMB;TARP"
"CPC008 HT29 6H-vu0415556-1-10.0","2/51",0.0056320972485067,0.205525384838949,0,0,19.3459669582119,100.198051931233,"CD6;MYO1F"
"LJP009 PC3 24H-MLN-8054-1.11","2/51",0.0056320972485067,0.205525384838949,0,0,19.3459669582119,100.198051931233,"NKG7;TARP"
"CPC006 AGS 6H-atorvastatin-10.0","2/52",0.00584923713966516,0.211713851591783,0,0,18.9580952380952,97.4719855767241,"CXCR5;CXCR6"
"CPC006 SKMEL1 6H-mw-ras12-10.0","2/53",0.00607016855958655,0.212790475805349,0,0,18.5854341736695,94.8669122821312,"LST1;CD3E"
"LJP006 BT20 24H-lapatinib-3.33","2/53",0.00607016855958655,0.212790475805349,0,0,18.5854341736695,94.8669122821312,"GNLY;CST7"
"CPC013 HT29 6H-BRD-U82589721-10.0","2/53",0.00607016855958655,0.212790475805349,0,0,18.5854341736695,94.8669122821312,"CD6;APOC2"
"CPC006 MDST8 6H-auranofin-10.0","2/53",0.00607016855958655,0.212790475805349,0,0,18.5854341736695,94.8669122821312,"CXCR5;CD3E"
"CPC020 HA1E 6H-BRD-K06666320-10.0","3/170",0.00618910930838666,0.215264958132324,0,0,8.67051263327004,44.0892454224795,"CD8A;FPR3;MYO1F"
"CPC006 EFO27 6H-BRD-K92317137-10.0","2/54",0.00629487455626043,0.217246368406755,0,0,18.2271062271062,92.3753305021316,"CD6;CXCR5"
"LJP008 HCC515 24H-methylstat-1.11","2/55",0.00652333823049568,0.217939683090899,0,0,17.8823000898473,89.9903332561638,"ITK;LGALS2"
"LJP005 PC3 24H-dasatinib-0.37","2/55",0.00652333823049568,0.217939683090899,0,0,17.8823000898473,89.9903332561638,"LST1;NKG7"
"CPC017 PHH 24H-cycloheximide-10.0","2/55",0.00652333823049568,0.217939683090899,0,0,17.8823000898473,89.9903332561638,"CD3E;MYO1F"
"CPC006 HT29 6H-cyclosporine-10.0","1/3",0.00658573925675946,0.217939683090899,0,0,232.023255813953,1165.41770566619,"LST1"
"CPC006 SKMEL1 6H-bi 2536-10.0","2/56",0.00675554273731898,0.217939683090899,0,0,17.5502645502646,87.7055510433321,"GZMB;CD3E"
"CPC002 HA1E 24H-cyclo [arg-gly-asp-d-phe-val]-10.0","2/56",0.00675554273731898,0.217939683090899,0,0,17.5502645502646,87.7055510433321,"CD6;APOC2"
"LJP005 HS578T 3H-NVP-BEZ235-0.37","2/56",0.00675554273731898,0.217939683090899,0,0,17.5502645502646,87.7055510433321,"SPOCK2;GZMB"
"CPC004 HT29 6H-vorinostat-10.0","2/56",0.00675554273731898,0.217939683090899,0,0,17.5502645502646,87.7055510433321,"CD6;MYO1F"
"LJP007 A375 24H-DCC-2036-0.37","2/56",0.00675554273731898,0.217939683090899,0,0,17.5502645502646,87.7055510433321,"GZMB;CST7"
"CPC006 RMGI 6H-zm 336372-102.71","2/57",0.00699147128437913,0.22049923934529,0,0,17.230303030303,85.5151011709121,"CXCR5;MYO1F"
"LJP008 PC3 24H-GSK-461364-0.12","2/57",0.00699147128437913,0.22049923934529,0,0,17.230303030303,85.5151011709121,"CXCL11;TARP"
"LJP009 HA1E 24H-GSK-2334470-10","2/57",0.00699147128437913,0.22049923934529,0,0,17.230303030303,85.5151011709121,"NKG7;CST7"
"CPC018 NPC 24H-pimozide-10.0","2/58",0.00723110713037113,0.22049923934529,0,0,16.921768707483,83.4135426674688,"CD8A;MYO1F"
"CPC020 HT29 6H-BRD-K50234570-10.0","2/58",0.00723110713037113,0.22049923934529,0,0,16.921768707483,83.4135426674688,"CXCR5;CD3E"
"CPC012 HA1E 6H-BRD-K19624190-10.0","2/58",0.00723110713037113,0.22049923934529,0,0,16.921768707483,83.4135426674688,"CD3E;MYO1F"
"CPC012 HT29 6H-BRD-K68202742 (trichostatin a)-10.0","2/58",0.00723110713037113,0.22049923934529,0,0,16.921768707483,83.4135426674688,"CD6;MYO1F"
"LJP006 MDAMB231 3H-selumetinib-0.12","2/58",0.00723110713037113,0.22049923934529,0,0,16.921768707483,83.4135426674688,"CXCL11;PRF1"
"CPC002 HCC515 24H-cyclosporin a-10.0","2/59",0.00747443359044931,0.226368560167893,0,0,16.6240601503759,81.3958360634977,"CD6;LST1"
"LJP009 A375 24H-KIN001-265-10","3/184",0.00769265920633231,0.229850461654976,0,0,7.99420563266406,38.9117060195635,"PRF1;GZMB;CST7"
"CPC003 HA1E 24H-geldanamycin-10.0","3/184",0.00769265920633231,0.229850461654976,0,0,7.99420563266406,38.9117060195635,"CD6;CD8A;LST1"
"CPC006 SW620 6H-BRD-A36630025-0.35","3/186",0.00792352528114899,0.231796777124909,0,0,7.90603758496601,38.2487699287538,"CXCR5;CTLA4;FPR3"
"LJP006 HCC515 24H-KIN001-043-1.11","2/61",0.00797209186249864,0.231796777124909,0,0,16.0589184826473,77.5936164735083,"GNLY;GZMB"
"LJP006 MCF10A 3H-PHA-793887-3.33","2/61",0.00797209186249864,0.231796777124909,0,0,16.0589184826473,77.5936164735083,"NKG7;GZMH"
"LJP006 MDAMB231 3H-selumetinib-10","2/61",0.00797209186249864,0.231796777124909,0,0,16.0589184826473,77.5936164735083,"PRF1;NKG7"
"LJP008 HA1E 24H-(+)-JQ1-0.04","2/62",0.00822639056283371,0.231796777124909,0,0,15.7904761904762,75.8007271426687,"CXCL11;TARP"
"LJP008 HT29 24H-belinostat-1.11","2/62",0.00822639056283371,0.231796777124909,0,0,15.7904761904762,75.8007271426687,"CXCL11;GZMB"
"CPC014 PC3 6H-a-1065-10.0","2/62",0.00822639056283371,0.231796777124909,0,0,15.7904761904762,75.8007271426687,"CD8A;MYO1F"
"CPC002 VCAP 6H-parthenolide-10.0","2/62",0.00822639056283371,0.231796777124909,0,0,15.7904761904762,75.8007271426687,"CD8A;LST1"
"CPC020 HA1E 6H-BRD-A93393712-10.0","2/62",0.00822639056283371,0.231796777124909,0,0,15.7904761904762,75.8007271426687,"CD3E;MYO1F"
"CPC001 HCC515 24H-l 655240-10.0","2/63",0.00848431365219572,0.234101992429391,0,0,15.5308352849336,74.0748822432568,"CD8A;LST1"
"CPC006 THP1 6H-vx-680-10.0","2/63",0.00848431365219572,0.234101992429391,0,0,15.5308352849336,74.0748822432568,"CD8A;FPR3"
"CPC007 A549 24H-BRD-K30647638-10.0","2/63",0.00848431365219572,0.234101992429391,0,0,15.5308352849336,74.0748822432568,"CXCR5;CD3E"
"CPC015 A375 6H-epirubicin hydrochloride-10.0","3/191",0.00851853611265979,0.234101992429391,0,0,7.69382459782045,36.66500398853,"CD6;FPR3;CCR2"
"CPC001 HCC515 24H-ly-165,163-10.0","2/64",0.00874584470435813,0.236672722493596,0,0,15.2795698924731,72.4125798226286,"CD6;CCR2"
"CPC013 PC3 6H-s1011-10.0","2/64",0.00874584470435813,0.236672722493596,0,0,15.2795698924731,72.4125798226286,"CD8A;MYO1F"
"CPC015 MCF7 6H-geldanamycin-10.0","1/4",0.00877156316519393,0.236672722493596,0,0,154.674418604651,732.575206798786,"CD3E"
"LJP005 MCF10A 24H-CGP-60474-0.04","2/65",0.00901096734448419,0.240220518668525,0,0,15.0362811791383,70.8105521685757,"CST7;TARP"
"LJP005 MCF7 3H-TG-101348-10","2/65",0.00901096734448419,0.240220518668525,0,0,15.0362811791383,70.8105521685757,"SPOCK2;GZMB"
"CPC006 VCAP 6H-(e)-capsaicin-160.0","2/66",0.00927966525255781,0.241596898856067,0,0,14.8005952380952,69.2657467829106,"CXCL11;MYO1F"
"LJP005 MCF7 3H-mitoxantrone-1.11","2/66",0.00927966525255781,0.241596898856067,0,0,14.8005952380952,69.2657467829106,"GNLY;CD8A"
"CPC006 A375 24H-peitc-10.0","2/66",0.00927966525255781,0.241596898856067,0,0,14.8005952380952,69.2657467829106,"CD8A;MYO1F"
"LJP006 MCF10A 3H-BI-2536-3.33","2/66",0.00927966525255781,0.241596898856067,0,0,14.8005952380952,69.2657467829106,"CST7;TARP"
"CPC006 SKMEL28 6H-cot-10b-44.4","2/67",0.00955192215721594,0.244430266046121,0,0,14.5721611721612,67.7753091807228,"CD6;FPR3"
