"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 HT29 24H-NVP-AUY922-10","6/149",1.40491637534379e-08,9.55436796325468e-06,0,0,48.9526943644591,885.09912600639,"SLC34A2;MS4A3;CEACAM6;CRISP3;LCN2;ELANE"
"LJP006 SKBR3 24H-lapatinib-0.37","5/74",1.93068711048241e-08,1.23093370087694e-05,0,0,80.1449275362319,1423.59870262259,"CEACAM6;TCN1;CRISP3;HP;LCN2"
"LJP005 HEPG2 24H-PLX-4720-0.37","5/78",2.52264779330914e-08,1.51373706703215e-05,0,0,75.738203957382,1325.06802879254,"CEACAM1;CEACAM6;TCN1;CRISP3;LCN2"
"LJP006 A549 24H-PF-562271-1.11","4/33",5.31751402845652e-08,3.01355336690472e-05,0,0,144.813067150635,2425.57178702257,"ANXA3;CEACAM6;DEFA4;HP"
"LJP009 HCC515 24H-ponatinib-0.12","4/34",6.02194536406085e-08,3.07149323293924e-05,0,0,139.978947368421,2327.18784843966,"MS4A3;CEACAM6;DEFA4;ELANE"
"LJP006 A549 24H-KIN001-043-0.12","4/34",6.02194536406085e-08,3.07149323293924e-05,0,0,139.978947368421,2327.18784843966,"MS4A3;CEACAM6;CEACAM8;ELANE"
"LJP008 A375 24H-rocilinostat-1.11","4/36",7.63724262873055e-08,3.70666538136056e-05,0,0,131.217105263158,2150.33922329773,"CEACAM6;HP;LCN2;OLFM4"
"LJP005 HCC515 24H-WH-4-025-3.33","5/98",7.99398474560655e-08,3.70666538136056e-05,0,0,59.3906810035842,970.56199771938,"SLC34A2;CEACAM6;TCN1;HP;LCN2"
"LJP006 BT20 24H-BMS-345541-10","6/206",9.68221538946403e-08,4.15481951764777e-05,0,0,34.9005882352941,563.65811144932,"ORM1;ARG1;DEFA4;LCN2;CEACAM8;ELANE"
"LJP008 PC3 24H-AZ20-10","5/102",9.7750875819573e-08,4.15481951764777e-05,0,0,56.9301260022909,918.900264390611,"CDKN1C;CEACAM6;CRISP3;LCN2;OLFM4"
"LJP005 SKBR3 24H-HG-5-113-01-10","5/116",1.86262838156291e-07,7.34592720034735e-05,0,0,49.7147147147147,770.384541296959,"MS4A3;ARG1;DEFA4;HP;CEACAM8"
"LJP005 HA1E 24H-trametinib-0.37","4/45",1.91861927071324e-07,7.34592720034735e-05,0,0,102.367137355584,1583.26029123721,"CDKN1C;IGHM;ANXA3;LCN2"
"LJP007 PC3 24H-dinaciclib-10","5/117",1.94431952170746e-07,7.34592720034735e-05,0,0,49.2683531746032,761.352907050543,"ORM1;CRISP3;LCN2;OLFM4;ELANE"
"LJP005 HEPG2 24H-AS-601245-10","5/118",2.02882586030014e-07,7.39144735747204e-05,0,0,48.8298918387414,752.4998071745,"CEACAM6;CRISP3;LCN2;OLFM4;ELANE"
"LJP009 PC3 24H-VX-745-1.11","4/47",2.29333285552182e-07,8.06699602040622e-05,0,0,97.5960832313341,1492.05765490256,"CEACAM1;ARG1;DEFA4;CEACAM8"
"LJP008 HA1E 24H-PFI-1-3.33","5/126",2.81495610342419e-07,9.26302168097747e-05,0,0,45.5831037649219,687.536745207472,"ARG1;DEFA4;LCN2;OLFM4;ELANE"
"LJP007 A375 24H-AST1306-10","5/126",2.81495610342419e-07,9.26302168097747e-05,0,0,45.5831037649219,687.536745207472,"CEACAM6;CRISP3;LCN2;OLFM4;ELANE"
"LJP006 HT29 24H-PD-0325901-1.11","5/128",3.04486003818075e-07,9.70644289046306e-05,0,0,44.8373983739837,672.769053211547,"CDKN1C;SLC34A2;TCN1;LCN2;OLFM4"
"LJP005 HS578T 3H-tozasertib-3.33","4/53",3.74788472918726e-07,0.000114762738558087,0,0,85.6197636949517,1266.90742752214,"CEACAM6;TCN1;LCN2;OLFM4"
"LJP006 A549 24H-AT-7519-10","5/134",3.8250496137388e-07,0.000114762738558087,0,0,42.7390180878553,631.534135608706,"CDKN1C;IGHM;ORM1;HP;LCN2"
"LJP005 HS578T 24H-torin-2-3.33","5/135",3.96918095601522e-07,0.000115684614092318,0,0,42.4081196581197,625.07600155237,"ARG1;DEFA4;LCN2;BPI;ELANE"
"LJP006 HT29 24H-NVP-TAE684-1.11","5/137",4.27033494882785e-07,0.000121004685591647,0,0,41.7613636363636,612.489004975435,"CDKN1C;MS4A3;CEACAM6;TCN1;LCN2"
"LJP007 HCC515 24H-NVP-BGT226-0.37","5/138",4.42754281202957e-07,0.000122068551960848,0,0,41.4452798663325,606.354842682139,"CDKN1C;CRISP3;DEFA4;BPI;ELANE"
"LJP008 HT29 24H-dasatinib-0.04","4/56",4.69026389436539e-07,0.000125908899964267,0,0,80.668016194332,1175.54328154801,"CEACAM6;TCN1;LCN2;CALML4"
"LJP008 A375 24H-PD-0325901-0.12","5/144",5.46965299004958e-07,0.000138948674961382,0,0,39.6442845723421,571.626200776768,"CDKN1C;CEACAM6;CRISP3;LCN2;OLFM4"
"LJP008 PC3 24H-belinostat-1.11","5/145",5.66073809764547e-07,0.000138948674961382,0,0,39.359126984127,566.162990047869,"IGHM;ANXA3;CEACAM6;LCN2;OLFM4"
"LJP008 HEPG2 24H-CGK-733-10","5/146",5.85706599680366e-07,0.000138948674961382,0,0,39.0780141843972,560.786965786999,"CEACAM1;ANXA3;CEACAM6;CRISP3;LCN2"
"LJP006 HS578T 24H-BMS-387032-0.12","5/146",5.85706599680366e-07,0.000138948674961382,0,0,39.0780141843972,560.786965786999,"MS4A3;DEFA4;CALML4;CEACAM8;ELANE"
"LJP006 HT29 24H-selumetinib-0.37","5/146",5.85706599680366e-07,0.000138948674961382,0,0,39.0780141843972,560.786965786999,"ANXA3;CEACAM6;TCN1;LCN2;OLFM4"
"LJP006 MCF10A 3H-radicicol-0.12","4/60",6.20816130607494e-07,0.000143930576098342,0,0,74.890977443609,1070.3591408149,"TCN1;HP;LCN2;OLFM4"
"LJP009 HT29 24H-dasatinib-1.11","4/62",7.09122995924512e-07,0.000157255732204912,0,0,72.3012704174229,1023.73081221024,"MS4A3;CEACAM6;LCN2;OLFM4"
"LJP006 BT20 24H-palbociclib-1.11","4/62",7.09122995924512e-07,0.000157255732204912,0,0,72.3012704174229,1023.73081221024,"IGHM;CEACAM6;TCN1;LCN2"
"LJP005 HEPG2 24H-PLX-4720-10","5/163",1.01032940956923e-06,0.000219284474617355,0,0,34.8435302390999,481.023092943077,"CEACAM1;ANXA3;CEACAM6;TCN1;LCN2"
"LJP006 A375 24H-PI-103-0.12","4/69",1.09310740959124e-06,0.000232308097609171,0,0,64.4923076923077,885.252764009192,"ARG1;CEACAM6;TCN1;CRISP3"
"LJP006 SKBR3 24H-AT-7519-0.37","5/167",1.13880651197874e-06,0.000237080923034595,0,0,33.9763374485597,464.984177399426,"MS4A3;ARG1;DEFA4;CEACAM8;ELANE"
"LJP009 MCF7 24H-BI-2536-10","5/168",1.17285614353095e-06,0.000239286110403184,0,0,33.7661895023858,461.113401407253,"ANXA3;CEACAM6;TCN1;LCN2;OLFM4"
"LJP007 MCF7 24H-HG-9-91-01-10","4/71",1.2267051926383e-06,0.000245365091570653,0,0,62.560879811469,851.527313986305,"IGHM;ANXA3;CEACAM6;TCN1"
"LJP005 PC3 24H-CGP-60474-0.37","5/171",1.2798525501299e-06,0.000249804644707716,0,0,33.15093708166,449.817297395766,"IGHM;ORM1;DEFA4;CEACAM8;OLFM4"
"LJP006 HS578T 3H-linifanib-10","4/72",1.29787728355151e-06,0.000249804644707716,0,0,61.6377708978328,835.486454220122,"ANXA3;DEFA4;LCN2;OLFM4"
"LJP008 A375 24H-PD-0325901-10","5/173",1.3553607922035e-06,0.000256037693356814,0,0,32.7529761904762,442.539966677951,"CDKN1C;CEACAM6;TCN1;LCN2;OLFM4"
"LJP009 MCF7 24H-KIN001-220-3.33","4/74",1.44937491753178e-06,0.000268819518795303,0,0,59.8706766917293,804.924019685512,"CDKN1C;IGHM;LCN2;OLFM4"
"LJP006 BT20 24H-QL-X-138-10","5/177",1.51691147241202e-06,0.000276321677322768,0,0,31.984819121447,428.559288847034,"CDKN1C;MS4A3;ARG1;TCN1;ELANE"
"LJP007 A375 24H-PD-0325901-0.12","5/181",1.69328641422363e-06,0.000294057852091931,0,0,31.2515782828283,415.297201470662,"CDKN1C;CEACAM6;HP;LCN2;OLFM4"
"LJP007 MCF7 24H-INK-128-10","5/181",1.69328641422363e-06,0.000294057852091931,0,0,31.2515782828283,415.297201470662,"CDKN1C;ANXA3;CRISP3;LCN2;OLFM4"
"LJP009 HEPG2 24H-dabrafenib-1.11","4/77",1.70075612914655e-06,0.000294057852091931,0,0,57.4015861571738,762.547790820039,"ANXA3;CEACAM6;HP;LCN2"
"LJP006 A549 24H-PF-562271-10","5/185",1.88545279984127e-06,0.000320558400186346,0,0,30.5509259259259,402.702219965192,"ORM1;ANXA3;DEFA4;HP;OLFM4"
"LJP007 A375 24H-dinaciclib-0.04","5/188",2.04054389981554e-06,0.000341239152819972,0,0,30.0455373406193,393.665468675056,"SLC34A2;ORM1;HP;LCN2;OLFM4"
"LJP008 A375 24H-PD-0325901-1.11","5/191",2.20552040244889e-06,0.000362879252022275,0,0,29.5564516129032,384.959395157803,"CDKN1C;CEACAM6;CRISP3;LCN2;OLFM4"
"LJP008 A375 24H-PD-0325901-0.04","5/192",2.26278681628917e-06,0.000366391877983585,0,0,29.3969102792632,382.127890941138,"CDKN1C;CEACAM6;CRISP3;LCN2;OLFM4"
"LJP006 MCF10A 3H-AT-7519-10","4/83",2.29895429332156e-06,0.000366431761658956,0,0,53.0259826782145,688.439312826483,"ORM1;CEACAM1;TCN1;HP"
"LJP006 HME1 3H-KIN001-043-3.33","4/85",2.52925740832488e-06,0.000396937766497264,0,0,51.7115009746589,666.436354608352,"ANXA3;CEACAM6;LCN2;OLFM4"
"LJP006 HS578T 3H-BMS-345541-3.33","4/86",2.65061934321996e-06,0.000409681332124042,0,0,51.0783055198973,655.88207781199,"ANXA3;DEFA4;LCN2;OLFM4"
"LJP009 HT29 24H-dabrafenib-3.33","5/200",2.76432802264364e-06,0.00041647801858709,0,0,28.1794871794872,360.661168398992,"CDKN1C;CEACAM6;LCN2;CALML4;OLFM4"
"LJP007 HEPG2 24H-NVP-BGT226-0.12","4/87",2.77624794274307e-06,0.00041647801858709,0,0,50.4603677869372,645.610644448116,"CEACAM6;TCN1;CRISP3;LCN2"
"LJP006 SKBR3 24H-geldanamycin-10","4/88",2.90623919412175e-06,0.000423522085989085,0,0,49.8571428571429,635.611298476213,"MS4A3;ARG1;CEACAM6;LCN2"
"LJP007 HT29 24H-AZ-628-10","4/88",2.90623919412175e-06,0.000423522085989085,0,0,49.8571428571429,635.611298476213,"CEACAM6;TCN1;HP;LCN2"
"LJP006 LNCAP 3H-GDC-0941-10","3/25",3.00517837956572e-06,0.000431772178168308,0,0,136.056818181818,1729.98606683852,"CEACAM6;CRISP3;OLFM4"
"LJP007 A375 24H-CGP-60474-10","5/207",3.27149734702274e-06,0.00045813005196796,0,0,27.1933443344334,343.459084636147,"SLC34A2;ORM1;HP;LCN2;OLFM4"
"LJP006 HT29 24H-geldanamycin-1.11","4/91",3.32336279243496e-06,0.00045813005196796,0,0,48.1306715063521,607.145963203069,"MS4A3;TCN1;CRISP3;LCN2"
"LJP006 SKBR3 24H-JW-7-24-1-3.33","4/91",3.32336279243496e-06,0.00045813005196796,0,0,48.1306715063521,607.145963203069,"CDKN1C;CEACAM6;CRISP3;LCN2"
"LJP007 HT29 24H-PD-0325901-0.12","5/209",3.42906417248064e-06,0.000465995536789791,0,0,26.9240196078431,338.790947359604,"CDKN1C;CEACAM6;LCN2;CALML4;OLFM4"
"LJP009 PC3 24H-BX-795-10","4/92",3.4717832365478e-06,0.000465995536789791,0,0,47.5813397129187,598.137512957073,"ORM1;CEACAM6;HP;LCN2"
"LJP006 HEPG2 24H-WYE-125132-1.11","4/94",3.78329542859285e-06,0.000499075252561212,0,0,46.519298245614,580.78949011425,"CDKN1C;CEACAM6;CRISP3;LCN2"
"LJP006 BT20 3H-BMS-387032-10","3/27",3.81608368785163e-06,0.000499075252561212,0,0,124.70625,1555.87082525456,"CEACAM6;TCN1;LCN2"
"LJP009 HT29 24H-PD-0325901-3.33","4/96",4.11505095491228e-06,0.000531362465709622,0,0,45.5034324942792,564.281665902762,"CDKN1C;CEACAM6;LCN2;OLFM4"
"LJP009 HEPG2 24H-XMD-1499-10","4/97",4.28877897681203e-06,0.000540121411635303,0,0,45.0118845500849,556.324769082313,"CEACAM1;CEACAM6;HP;LCN2"
"LJP006 SKBR3 24H-ZSTK-474-1.11","4/97",4.28877897681203e-06,0.000540121411635303,0,0,45.0118845500849,556.324769082313,"CDKN1C;CEACAM6;TCN1;LCN2"
"LJP006 SKBR3 24H-PI-103-3.33","4/100",4.84262896672533e-06,0.000602434854750794,0,0,43.5986842105263,533.562999804409,"CEACAM6;TCN1;CRISP3;LCN2"
"LJP007 PC3 24H-dinaciclib-0.37","4/101",5.03849084734121e-06,0.000619248736550936,0,0,43.1470428648942,526.325058362988,"ORM1;CRISP3;LCN2;OLFM4"
"LJP006 BT20 3H-BMS-345541-1.11","3/30",5.28496689950381e-06,0.000641808896926647,0,0,110.833333333333,1346.69639902885,"ORM1;ARG1;HP"
"LJP008 PC3 24H-(+)-JQ1-1.11","4/105",5.88107021317283e-06,0.000705797614642071,0,0,41.4299114121939,498.972398890682,"IGHM;ORM1;LCN2;CEACAM8"
"LJP005 HEPG2 24H-torin-2-3.33","4/106",6.10705271837841e-06,0.000707932327047479,0,0,41.0216718266254,492.508910510375,"IGHM;CEACAM6;CRISP3;LCN2"
"LJP008 MCF7 24H-belinostat-0.37","4/106",6.10705271837841e-06,0.000707932327047479,0,0,41.0216718266254,492.508910510375,"IGHM;CEACAM6;TCN1;CRISP3"
"LJP006 SKBR3 24H-OSI-027-0.37","4/106",6.10705271837841e-06,0.000707932327047479,0,0,41.0216718266254,492.508910510375,"CDKN1C;ANXA3;CEACAM6;CRISP3"
"LJP006 BT20 24H-AT-7519-1.11","4/107",6.33939521524453e-06,0.000726608658322578,0,0,40.621359223301,486.185966467484,"ORM1;DEFA4;HP;ELANE"
"LJP009 PC3 24H-KIN001-220-3.33","3/32",6.44684599234162e-06,0.000730714177420854,0,0,103.179310344828,1233.1908154535,"IGHM;DEFA4;ELANE"
"LJP005 HEPG2 24H-NVP-BEZ235-0.37","4/110",7.07572667016488e-06,0.000784559649590782,0,0,39.4657398212512,468.017910208535,"CDKN1C;CEACAM6;CRISP3;LCN2"
"LJP006 HS578T 24H-JNK-9L-1.11","4/110",7.07572667016488e-06,0.000784559649590782,0,0,39.4657398212512,468.017910208535,"ORM1;DEFA4;CALML4;ELANE"
"LJP007 HT29 24H-INK-128-1.11","4/111",7.3346574168554e-06,0.00080452516461658,0,0,39.0949335956714,462.215484650697,"CEACAM6;TCN1;HP;LCN2"
"LJP005 HA1E 24H-NVP-BEZ235-10","4/112",7.60052655370873e-06,0.000824818844408327,0,0,38.7309941520468,456.533577401356,"CDKN1C;CEACAM6;TCN1;ELANE"
"LJP007 HCC515 24H-dinaciclib-1.11","4/113",7.873452298426e-06,0.000845443019960459,0,0,38.3737324963786,450.968638693916,"SLC34A2;CRISP3;HP;LCN2"
"LJP006 HT29 24H-selumetinib-0.12","4/114",8.15355370716837e-06,0.000866400014237756,0,0,38.022966507177,445.51725401276,"IGHM;CEACAM6;LCN2;OLFM4"
"LJP007 MCF7 24H-quizartinib-10","4/115",8.44095066949682e-06,0.000874594574187545,0,0,37.678520625889,440.17613779038,"IGHM;CRISP3;LCN2;OLFM4"
"LJP007 PC3 24H-DCC-2036-10","4/115",8.44095066949682e-06,0.000874594574187545,0,0,37.678520625889,440.17613779038,"DEFA4;LCN2;CEACAM8;OLFM4"
"LJP007 HEPG2 24H-NVP-BGJ398-10","3/35",8.4878798984969e-06,0.000874594574187545,0,0,93.4921875,1091.69624158357,"TCN1;CRISP3;OLFM4"
"LJP008 PC3 24H-(+)-JQ1-10","4/116",8.73576390560556e-06,0.000891135276010823,0,0,37.3402255639098,434.942127440672,"ANXA3;LCN2;CEACAM8;OLFM4"
"LJP008 A375 24H-(+)-JQ1-1.11","4/117",9.03811495902144e-06,0.000912849610861165,0,0,37.0079180251514,429.812177737452,"IGHM;ORM1;CEACAM6;LCN2"
"LJP007 HEPG2 24H-AT7867-3.33","3/36",9.25257070988485e-06,0.000925347782466032,0,0,90.6545454545455,1050.74140226396,"TCN1;CRISP3;CALML4"
"LJP009 HT29 24H-PD-0325901-1.11","4/118",9.34812619753712e-06,0.000925827527583264,0,0,36.6814404432133,424.783355462032,"CDKN1C;CEACAM6;LCN2;OLFM4"
"LJP008 HCC515 24H-VE821-10","4/119",9.66592080260032e-06,0.000939067220069771,0,0,36.3606407322654,419.852834385224,"CDKN1C;ANXA3;CRISP3;LCN2"
"LJP007 MCF7 24H-OTSSP167-0.04","4/119",9.66592080260032e-06,0.000939067220069771,0,0,36.3606407322654,419.852834385224,"MS4A3;CRISP3;DEFA4;OLFM4"
"LJP006 MCF7 24H-JW-7-24-1-3.33","4/122",1.06672488605593e-05,0.00102657175119402,0,0,35.4308652988403,405.62432190808,"CEACAM6;TCN1;CRISP3;LCN2"
"LJP006 HEPG2 24H-BMS-345541-10","4/126",1.21189347967455e-05,0.00115537620431403,0,0,34.2622950819672,387.874584765859,"CEACAM6;LCN2;OLFM4;ELANE"
"LJP005 HT29 24H-nilotinib-10","4/127",1.25035278504919e-05,0.00117016961103549,0,0,33.982028241335,383.640098500294,"MS4A3;ANXA3;CRISP3;LCN2"
"LJP007 HT29 24H-NVP-TAE226-3.33","4/127",1.25035278504919e-05,0.00117016961103549,0,0,33.982028241335,383.640098500294,"CDKN1C;SLC34A2;TCN1;LCN2"
"LJP005 HA1E 24H-BYL719-3.33","3/40",1.27649625647436e-05,0.00118377621020863,0,0,80.8378378378378,910.945947616518,"CEACAM6;OLFM4;ELANE"
"LJP006 LNCAP 24H-WYE-125132-0.37","4/129",1.32996296931775e-05,0.00122224795045139,0,0,33.434947368421,375.400044983104,"ANXA3;ARG1;LCN2;OLFM4"
"LJP006 HEPG2 24H-GSK-2126458-10","4/130",1.37114015609926e-05,0.00122692988880426,0,0,33.1679197994987,371.390579226431,"CDKN1C;ORM1;CEACAM6;HP"
"LJP006 PC3 24H-GSK-2126458-0.04","4/130",1.37114015609926e-05,0.00122692988880426,0,0,33.1679197994987,371.390579226431,"ANXA3;CEACAM6;LCN2;OLFM4"
"LJP007 PC3 24H-NVP-BGT226-0.12","4/130",1.37114015609926e-05,0.00122692988880426,0,0,33.1679197994987,371.390579226431,"CDKN1C;IGHM;CEACAM6;OLFM4"
"LJP008 HA1E 24H-CX-5461-0.37","3/42",1.48099515360206e-05,0.00130238203119781,0,0,76.6846153846154,852.749119026587,"ORM1;LCN2;OLFM4"
"LJP008 PC3 24H-KU-60019-3.33","3/42",1.48099515360206e-05,0.00130238203119781,0,0,76.6846153846154,852.749119026587,"IGHM;ANXA3;OLFM4"
"LJP007 MCF7 24H-INK-128-0.37","4/133",1.50031956354934e-05,0.00130809913399717,0,0,32.3916768665851,359.782366623371,"ANXA3;CEACAM6;CRISP3;OLFM4"
"LJP005 SKBR3 24H-GDC-0980-1.11","4/134",1.54530672575701e-05,0.00133590456859722,0,0,32.1408906882591,356.047242688976,"CDKN1C;CEACAM6;TCN1;CRISP3"
"LJP005 HS578T 24H-HG-5-113-01-10","4/135",1.5912801294695e-05,0.00136408811770743,0,0,31.8939333065488,352.376507272424,"CEACAM1;TCN1;DEFA4;CEACAM8"
"LJP008 A375 24H-belinostat-0.12","4/136",1.63825342528572e-05,0.00139265193261164,0,0,31.6507177033493,348.768588220323,"IGHM;CEACAM6;HP;LCN2"
"LJP009 HA1E 24H-TAK-715-3.33","3/44",1.70600398869848e-05,0.00142647104005845,0,0,72.9365853658537,800.75411769461,"CEACAM1;OLFM4;ELANE"
"LJP005 HA1E 24H-AZD-6482-1.11","3/44",1.70600398869848e-05,0.00142647104005845,0,0,72.9365853658537,800.75411769461,"CEACAM6;TCN1;OLFM4"
"LJP006 SKBR3 24H-QL-X-138-3.33","4/138",1.73525466934593e-05,0.00142752684532241,0,0,31.1751767478397,341.735157087803,"CDKN1C;CEACAM6;TCN1;CRISP3"
"LJP007 HT29 24H-AZ-628-0.37","4/138",1.73525466934593e-05,0.00142752684532241,0,0,31.1751767478397,341.735157087803,"CEACAM6;LCN2;CALML4;OLFM4"
"LJP005 HS578T 24H-WZ-3105-0.04","4/139",1.78531029168409e-05,0.00145695602283755,0,0,30.9426900584795,338.306741502909,"CDKN1C;ORM1;HP;LCN2"
"LJP007 HT29 24H-OSI-930-10","3/45",1.82649217943533e-05,0.00147873386685871,0,0,71.1964285714286,776.79064020462,"CEACAM6;LCN2;OLFM4"
"LJP005 PC3 24H-GDC-0980-10","4/143",1.9962257581214e-05,0.00160342511485011,0,0,30.0461946232488,325.149918484852,"ANXA3;CEACAM6;LCN2;OLFM4"
"LJP006 HEPG2 24H-withaferin-a-3.33","4/144",2.05169852345769e-05,0.00162243229750325,0,0,29.8300751879699,321.993511834388,"IGHM;DEFA4;HP;LCN2"
"LJP007 MCF7 24H-INK-128-0.12","4/144",2.05169852345769e-05,0.00162243229750325,0,0,29.8300751879699,321.993511834388,"ANXA3;CEACAM6;CRISP3;OLFM4"
"LJP005 SKBR3 3H-HG-5-113-01-10","3/47",2.08401798124964e-05,0.00163531287897904,0,0,67.9534090909091,732.444498411777,"CEACAM1;CEACAM6;CRISP3"
"LJP005 PC3 24H-NVP-BEZ235-0.37","4/146",2.16603666308011e-05,0.00168669770992978,0,0,29.4069681245367,315.831613704616,"ANXA3;CEACAM6;CRISP3;LCN2"
"LJP009 A375 24H-JWE-035-10","4/148",2.28499452789008e-05,0.00176585069537929,0,0,28.9956140350877,309.863422342035,"ANXA3;TCN1;LCN2;OLFM4"
"LJP007 HT29 24H-NVP-BGT226-0.04","4/149",2.34624221540817e-05,0.00177345977382967,0,0,28.7941923774955,306.949271752096,"CDKN1C;CEACAM6;TCN1;CRISP3"
"LJP009 HT29 24H-ZM-447439-10","3/49",2.36438122969155e-05,0.00177345977382967,0,0,64.9923913043478,692.325541455048,"LCN2;OLFM4;ELANE"
"LJP008 HT29 24H-AZ20-10","3/49",2.36438122969155e-05,0.00177345977382967,0,0,64.9923913043478,692.325541455048,"CRISP3;LCN2;ELANE"
"LJP007 PC3 24H-NVP-TAE226-0.37","3/49",2.36438122969155e-05,0.00177345977382967,0,0,64.9923913043478,692.325541455048,"IGHM;TCN1;LCN2"
"LJP007 A375 24H-GSK-1059615-1.11","4/150",2.40868860595293e-05,0.00179350601965882,0,0,28.5955299206921,304.080376035224,"IGHM;ORM1;LCN2;OLFM4"
"LJP007 MCF7 24H-GSK-1059615-10","4/151",2.47234843477036e-05,0.0018275671292096,0,0,28.3995703544576,301.255740734048,"ANXA3;CEACAM6;DEFA4;LCN2"
"LJP007 MCF7 24H-masitinib-10","3/50",2.51341485760399e-05,0.00184455719154088,0,0,63.6063829787234,673.673211348387,"IGHM;LCN2;OLFM4"
"LJP009 HT29 24H-regorafenib-10","4/153",2.6033677028766e-05,0.0018660542302692,0,0,28.0155422112328,295.73541389728,"CEACAM6;CRISP3;LCN2;OLFM4"
"LJP008 A375 24H-resveratrol-10","3/51",2.6685026718527e-05,0.0018660542302692,0,0,62.278125,655.876340544431,"CEACAM6;HP;OLFM4"
"LJP009 HCC515 24H-PD-0325901-0.12","3/51",2.6685026718527e-05,0.0018660542302692,0,0,62.278125,655.876340544431,"ORM1;HP;LCN2"
"LJP005 HS578T 24H-XMD16-144-0.12","3/51",2.6685026718527e-05,0.0018660542302692,0,0,62.278125,655.876340544431,"DEFA4;HP;CEACAM8"
"LJP006 BT20 24H-NVP-TAE684-3.33","3/51",2.6685026718527e-05,0.0018660542302692,0,0,62.278125,655.876340544431,"TCN1;DEFA4;BPI"
"LJP006 MCF7 3H-QL-X-138-10","3/51",2.6685026718527e-05,0.0018660542302692,0,0,62.278125,655.876340544431,"IGHM;TCN1;LCN2"
"LJP007 A375 24H-dasatinib-0.04","4/154",2.67075696127147e-05,0.0018660542302692,0,0,27.8273684210526,293.037870937226,"CDKN1C;CEACAM6;TCN1;HP"
"LJP005 BT20 3H-NVP-AUY922-1.11","3/52",2.82975885587775e-05,0.0019373402744167,0,0,61.0040816326531,638.87951783278,"IGHM;TCN1;CRISP3"
"LJP005 MCF7 3H-CYT387-10","3/52",2.82975885587775e-05,0.0019373402744167,0,0,61.0040816326531,638.87951783278,"TCN1;HP;LCN2"
