"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 NCIH2073 6H-arachidonyl trifluoro-methyl ketone-80.0","3/88",0.00183046958078114,0.259572019168486,0,0,13.4796380090498,84.9646216876143,"STAT5B;DENND3;GMIP"
"CPC006 MCF7 24H-perhexiline maleate-10.0","3/89",0.00189065844901583,0.259572019168486,0,0,13.3222271914132,83.541423602145,"STAT5B;FRAT1;GMIP"
"CPC006 HT29 24H-BRD-K73261812-10.0","3/90",0.00195207017482252,0.259572019168486,0,0,13.1684350132626,82.156086220781,"STAT5B;PRKCD;GMIP"
"CPC011 PC3 24H-wortmannin-10.0","4/195",0.00202698645945016,0.259572019168486,0,0,8.11169284467714,50.3022709701363,"STAT5B;CCDC88A;FRAT1;GMIP"
"CPC007 MCF7 24H-BRD-K84203638-10.0","2/25",0.00213896150042779,0.259572019168486,0,0,32.6858080393765,200.933875373322,"STAT5B;DENND3"
"CPC019 MCF7 24H-BRD-K74486276-10.0","2/25",0.00213896150042779,0.259572019168486,0,0,32.6858080393765,200.933875373322,"STAT5B;GMIP"
"CPC013 A549 24H-BRD-U68942961-10.0","3/94",0.00221012092898951,0.259572019168486,0,0,12.5870667793745,76.9662385107476,"STAT5B;ADAM8;GMIP"
"CPC019 A549 24H-BRD-K31706415-10.0","3/95",0.00227777756578174,0.259572019168486,0,0,12.4496237458194,75.7504211981259,"STAT5B;FRAT1;GMIP"
"CPC013 PC3 24H-BRD-K86761848-10.0","2/26",0.00231313258874157,0.259572019168486,0,0,31.3223270440252,190.099981805983,"STAT5B;GMIP"
"CPC013 MCF7 24H-mls-0390818.0001-10.0","3/98",0.00248842711607205,0.259572019168486,0,0,12.0546558704453,72.2809756886112,"STAT5B;FRAT1;GMIP"
"CPC019 MCF7 24H-BRD-K89451433-10.0","2/27",0.00249378994420367,0.259572019168486,0,0,30.0679245283019,180.225686131009,"STAT5B;GMIP"
"CPC020 VCAP 24H-17-beta-estradiol 17-valerate-10.0","2/27",0.00249378994420367,0.259572019168486,0,0,30.0679245283019,180.225686131009,"STAT5B;GMIP"
"CPC013 A549 24H-hy-10161-10.0","2/27",0.00249378994420367,0.259572019168486,0,0,30.0679245283019,180.225686131009,"STAT5B;GMIP"
"CPC006 VCAP 24H-BRD-K73261812-10.0","3/99",0.00256123076546951,0.259572019168486,0,0,11.9284855769231,71.1804627359443,"STAT5B;FRAT1;GMIP"
"CPC006 VCAP 6H-BRD-K15563106-177.6","3/102",0.00278751500031591,0.259572019168486,0,0,11.5652680652681,68.0339009821907,"STAT5B;FRAT1;GMIP"
"CPC005 A549 24H-l-168,049-10.0","2/29",0.00287442090903064,0.259572019168486,0,0,27.8378756114605,162.904576977508,"STAT5B;GMIP"
"CPC006 HT29 24H-azd8055-10.0","4/216",0.00293357971726048,0.259572019168486,0,0,7.30040695523492,42.5725557151776,"STAT5B;FRAT1;PRKCD;GMIP"
"CPC006 HT29 24H-bjm-ctd2-9-10.0","4/216",0.00293357971726048,0.259572019168486,0,0,7.30040695523492,42.5725557151776,"STAT5B;CYB5R4;PRKCD;ADAM8"
"CPC009 A549 24H-BRD-K00313977-10.0","3/104",0.0029450101063205,0.259572019168486,0,0,11.3351104341203,66.0569773179113,"STAT5B;FRAT1;GMIP"
"CPC014 A549 24H-a-1065-10.0","3/105",0.00302577223593412,0.259572019168486,0,0,11.2234162895928,65.1024243476145,"STAT5B;FRAT1;GMIP"
"CPC014 PC3 24H-s1017-10.0","3/105",0.00302577223593412,0.259572019168486,0,0,11.2234162895928,65.1024243476145,"STAT5B;FRAT1;GMIP"
"CPC016 A549 24H-camptothecin-10.0","3/105",0.00302577223593412,0.259572019168486,0,0,11.2234162895928,65.1024243476145,"STAT5B;FRAT1;GMIP"
"CPC014 PC3 24H-sl-231-10.0","2/30",0.00307432359663176,0.259572019168486,0,0,26.8423180592992,155.27396195304,"STAT5B;GMIP"
"CPC006 A549 24H-tw 37-10.0","3/106",0.00310788738372723,0.259572019168486,0,0,11.1138909634055,64.1695179164868,"STAT5B;FRAT1;GMIP"
"CPC019 A549 24H-BRD-K98824517-10.0","3/106",0.00310788738372723,0.259572019168486,0,0,11.1138909634055,64.1695179164868,"STAT5B;FRAT1;GMIP"
"CPC016 MCF7 24H-y 134-10.0","3/107",0.00319136291395374,0.259572019168486,0,0,11.0064718934911,63.2575752445376,"STAT5B;FRAT1;GMIP"
"CPC003 VCAP 24H-wortmannin-10.0","3/108",0.00327620610409252,0.259572019168486,0,0,10.9010989010989,62.3659411870336,"STAT5B;FRAT1;GMIP"
"CPC014 PC3 24H-s1266-10.0","2/31",0.0032805707069433,0.259572019168486,0,0,25.9154196486662,148.229407329197,"STAT5B;PRKCD"
"CPC020 MCF7 24H-mercaptopurine-10.0","2/31",0.0032805707069433,0.259572019168486,0,0,25.9154196486662,148.229407329197,"STAT5B;GMIP"
"CPC002 PC3 24H-aminopurvalanol a-10.0","4/226",0.00344969701019538,0.259572019168486,0,0,6.96802685037979,39.5050113478861,"STAT5B;CCDC88A;FRAT1;GMIP"
"CPC014 MCF7 24H-a-1065-10.0","3/110",0.00345002413738929,0.259572019168486,0,0,10.696261682243,60.6411084306309,"STAT5B;FRAT1;GMIP"
"CPC006 CL34 6H-bjm-ctd2-9-10.0","2/32",0.00349312712871048,0.259572019168486,0,0,25.0503144654088,141.708574777023,"STAT5B;CYB5R4"
"CPC019 PC3 6H-BRD-K98824517-10.0","2/32",0.00349312712871048,0.259572019168486,0,0,25.0503144654088,141.708574777023,"STAT5B;DENND3"
"CPC016 MCF7 24H-ag 592-10.0","3/111",0.00353901310211059,0.259572019168486,0,0,10.596688034188,59.8067257511645,"STAT5B;FRAT1;GMIP"
"CPC020 VCAP 24H-wortmannin-10.0","3/111",0.00353901310211059,0.259572019168486,0,0,10.596688034188,59.8067257511645,"STAT5B;FRAT1;GMIP"
"CPC006 HT29 24H-niguldipine hydrochloride-10.0","4/230",0.00367242074888003,0.259572019168486,0,0,6.84331077563769,38.3697881334831,"STAT5B;FRAT1;PRKCD;GMIP"
"CPC002 PC3 24H-cyclosporin a-10.0","2/33",0.00371195788944094,0.259572019168486,0,0,24.2410225197809,135.657508620453,"FRAT1;GMIP"
"LJP006 SKBR3 3H-GW-843682X-3.33","2/33",0.00371195788944094,0.259572019168486,0,0,24.2410225197809,135.657508620453,"PRKCD;HSPA6"
"CPC007 PC3 24H-BRD-K05153001-10.0","3/113",0.00372118558764217,0.259572019168486,0,0,10.402972027972,58.1912394045946,"STAT5B;FRAT1;GMIP"
"CPC017 A549 24H-wortmannin-10.0","3/113",0.00372118558764217,0.259572019168486,0,0,10.402972027972,58.1912394045946,"STAT5B;PRKCD;GMIP"
"CPC006 A375 24H-BRD-K26664453-10.0","4/231",0.00372959352772483,0.259572019168486,0,0,6.81281851947828,38.0935751584099,"STAT5B;FRAT1;PRKCD;GMIP"
"CPC007 A375 24H-BRD-K88198340-10.0","4/233",0.00384575065113091,0.259572019168486,0,0,6.75263293090162,37.549949820239,"STAT5B;CCDC88A;FRAT1;GMIP"
"CPC006 VCAP 24H-mln2238-10.0","4/234",0.00390474106187566,0.259572019168486,0,0,6.7229326513214,37.2824519898675,"STAT5B;FRAT1;CYB5R4;DENND3"
"CPC006 VCAP 24H-BRD-K05649647-20.0","3/115",0.00390899603911442,0.259572019168486,0,0,10.2161744505495,56.6433208274869,"STAT5B;FRAT1;GMIP"
"CPC006 HCC515 24H-bx-795-10.0","3/115",0.00390899603911442,0.259572019168486,0,0,10.2161744505495,56.6433208274869,"STAT5B;FRAT1;GMIP"
"CPC007 PC3 6H-ncgc00188536-01-10.0","2/34",0.00393702815553634,0.259572019168486,0,0,23.4823113207547,130.029286176251,"STAT5B;CYB5R4"
"CPC014 PC3 24H-ei-195-10.0","3/116",0.0040050321458407,0.259572019168486,0,0,10.1252552756978,55.8934713535213,"STAT5B;FRAT1;GMIP"
"CPC006 VCAP 6H-BRD-K28907958-11.1","3/116",0.0040050321458407,0.259572019168486,0,0,10.1252552756978,55.8934713535213,"STAT5B;FRAT1;GMIP"
"CPC014 A549 24H-BRD-K05977823-10.0","3/116",0.0040050321458407,0.259572019168486,0,0,10.1252552756978,55.8934713535213,"STAT5B;FRAT1;GMIP"
"CPC007 A375 24H-ncgc00183691-01-10.0","3/117",0.00410249754914572,0.259572019168486,0,0,10.0359311740891,55.1590767818466,"STAT5B;FRAT1;GMIP"
"CPC006 PC3 24H-tw 37-10.0","3/117",0.00410249754914572,0.259572019168486,0,0,10.0359311740891,55.1590767818466,"STAT5B;FRAT1;GMIP"
"CPC014 PHH 24H-s1170-10.0","2/35",0.00416830323090631,0.259572019168486,0,0,22.7695826186392,124.782919191547,"STAT5B;MAP3K3"
"CPC009 A549 24H-BRD-K55844427-10.0","3/118",0.00420139867877556,0.259572019168486,0,0,9.94816053511706,54.4396948410399,"STAT5B;ADAM8;GMIP"
"CPC006 HT29 24H-importazole-60.0","4/239",0.00420893217501396,0.259572019168486,0,0,6.57822277847309,35.9864723050277,"STAT5B;CYB5R4;PRKCD;ADAM8"
"CPC017 A549 24H-pd 407824-10.0","3/119",0.00430174188069706,0.259572019168486,0,0,9.86190318302387,53.7348995032068,"STAT5B;FRAT1;GMIP"
"CPC006 PC3 24H-bjm-ctd2-9-10.0","4/242",0.00439894572908886,0.259572019168486,0,0,6.49431537320811,35.2406904255558,"STAT5B;FRAT1;CYB5R4;GMIP"
"CPC002 VCAP 24H-metoclopramide monohydrochloride-10.0","3/120",0.00440353342051492,0.259572019168486,0,0,9.77712031558185,53.0442802497563,"STAT5B;FRAT1;GMIP"
"CPC004 PC3 24H-BRD-A75409952 (wortmannin)-10.0","3/120",0.00440353342051492,0.259572019168486,0,0,9.77712031558185,53.0442802497563,"STAT5B;FRAT1;GMIP"
"CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/120",0.00440353342051492,0.259572019168486,0,0,9.77712031558185,53.0442802497563,"STAT5B;FRAT1;GMIP"
"CPC014 PC3 24H-rp1782780025-10.0","2/36",0.00440574855731518,0.259572019168486,0,0,22.0987791342952,119.882453713157,"STAT5B;GMIP"
"CPC018 MCF7 24H-palda-10.0","2/36",0.00440574855731518,0.259572019168486,0,0,22.0987791342952,119.882453713157,"STAT5B;GMIP"
"CPC006 A549 24H-lonidamine-177.6","3/121",0.00450677948218759,0.262787059291268,0,0,9.69377444589309,52.3674413869224,"STAT5B;FRAT1;GMIP"
"CPC019 MCF7 24H-BRD-K61105081-10.0","2/37",0.00464932971307163,0.265622311688214,0,0,21.466307277628,115.296227978888,"STAT5B;GMIP"
"CPC013 HT29 6H-BRD-K69852452-10.0","2/37",0.00464932971307163,0.265622311688214,0,0,21.466307277628,115.296227978888,"STAT5B;PRKCD"
"CPC006 HT29 24H-BRD-K10705233-40.0","4/248",0.00479621778700085,0.271274078032768,0,0,6.33269045323047,33.8161087406312,"STAT5B;FRAT1;PRKCD;GMIP"
"CPC010 MCF7 24H-BRD-K99633092-10.0","2/38",0.00489901241495532,0.273497755014205,0,0,20.8689727463312,110.996256995296,"STAT5B;DENND3"
"CPC006 HT29 24H-BRD-K45399554-10.0","4/251",0.00500363377560401,0.273497755014205,0,0,6.254822576804,33.1354910100343,"STAT5B;FRAT1;PRKCD;GMIP"
"CPC006 VCAP 24H-a112550.cdx-11.1","3/126",0.00504503842759176,0.273497755014205,0,0,9.29737335834897,49.1770618495927,"STAT5B;FRAT1;GMIP"
"CPC002 PC3 24H-pp 1-10.0","2/39",0.005154762512853,0.273497755014205,0,0,20.3039265680775,106.957719416411,"STAT5B;PRKCD"
"CPC009 A375 6H-BRD-K28366633-10.0","2/39",0.005154762512853,0.273497755014205,0,0,20.3039265680775,106.957719416411,"STAT5B;GMIP"
"LJP005 BT20 24H-brivanib-10","2/39",0.005154762512853,0.273497755014205,0,0,20.3039265680775,106.957719416411,"MKNK1;PRKCD"
"CPC014 PC3 24H-hy-10159-10.0","3/128",0.00527073113446752,0.273497755014205,0,0,9.14769230769231,47.9850084474544,"STAT5B;FRAT1;GMIP"
"CPC006 HCC515 24H-BRD-K68548958-20.0","3/128",0.00527073113446752,0.273497755014205,0,0,9.14769230769231,47.9850084474544,"STAT5B;FRAT1;PRKCD"
"CPC006 HT29 24H-BRD-K90999434-10.0","3/128",0.00527073113446752,0.273497755014205,0,0,9.14769230769231,47.9850084474544,"STAT5B;PRKCD;GMIP"
"CPC014 HT29 6H-vorinostat-10.0","3/129",0.00538582640080866,0.273535572731126,0,0,9.0746336996337,47.4057459413735,"STAT5B;CCDC88A;TLR8"
"CPC006 CORL23 6H-mw-ras12-10.0","2/40",0.00541654599467577,0.273535572731126,0,0,19.7686196623635,103.158527433396,"STAT5B;PRKCD"
"CPC006 PC3 24H-BRD-K56343971-10.0","2/40",0.00541654599467577,0.273535572731126,0,0,19.7686196623635,103.158527433396,"STAT5B;GMIP"
"CPC013 A549 24H-BRD-U82589721-10.0","3/131",0.00562054213212859,0.277160040756804,0,0,8.93194110576923,46.2793089976237,"STAT5B;FRAT1;GMIP"
"CPC006 MCF7 24H-wortmannin-10.0","3/131",0.00562054213212859,0.277160040756804,0,0,8.93194110576923,46.2793089976237,"STAT5B;FRAT1;GMIP"
"CPC015 MCF7 24H-perphenazine-10.0","2/41",0.00568432898298961,0.277160040756804,0,0,19.2607643928399,99.5789645542479,"STAT5B;GMIP"
"CPC004 VCAP 24H-epitestosterone-10.0","2/41",0.00568432898298961,0.277160040756804,0,0,19.2607643928399,99.5789645542479,"STAT5B;FRAT1"
"CPC012 PC3 24H-vu0410183-2-10.0","3/133",0.00586132706338091,0.278585427483045,0,0,8.79363905325444,45.1938459917454,"STAT5B;PRKCD;GMIP"
"CPC006 HT29 24H-valdecoxib-177.6","3/133",0.00586132706338091,0.278585427483045,0,0,8.79363905325444,45.1938459917454,"STAT5B;FRAT1;PRKCD"
"CPC006 HT29 24H-niclosamide-10.0","3/133",0.00586132706338091,0.278585427483045,0,0,8.79363905325444,45.1938459917454,"STAT5B;FRAT1;GMIP"
"CPC006 SKMEL28 6H-tyrphostin ag 1478-56.78","2/42",0.00595807773507018,0.279715308563504,0,0,18.7783018867925,96.2013791048547,"STAT5B;DENND3"
"CPC014 PC3 24H-s1019-10.0","3/134",0.0059840085460014,0.279715308563504,0,0,8.72607163828538,44.6658340806911,"STAT5B;FRAT1;GMIP"
"CPC006 HT29 24H-as605240-10.0","4/265",0.00605157158174499,0.280194750990504,0,0,5.91510780557434,30.2110420923954,"STAT5B;FRAT1;PRKCD;GMIP"
"CPC003 VCAP 24H-malonoben-10.0","3/136",0.00623397502711863,0.280194750990504,0,0,8.59398496240602,43.6380306869957,"STAT5B;FRAT1;GMIP"
"CPC006 HCC515 6H-bml-259-80.0","2/43",0.00623775864305282,0.280194750990504,0,0,18.3193741371376,93.0099237560968,"STAT5B;GMIP"
"CPC005 HA1E 24H-etoposide-10.0","3/138",0.00649011263640132,0.280194750990504,0,0,8.46581196581197,42.6463194598732,"STAT5B;FRAT1;GMIP"
"CPC018 MCF7 24H-cccp-10.0","3/138",0.00649011263640132,0.280194750990504,0,0,8.46581196581197,42.6463194598732,"STAT5B;FRAT1;GMIP"
"CPC006 SKMEL28 6H-arachidonyl trifluoro-methyl ketone-80.0","2/44",0.00652333823049568,0.280194750990504,0,0,17.8823000898473,89.9903332561638,"STAT5B;DENND3"
"CPC003 HA1E 24H-penfluridol-10.0","3/139",0.00662050775321439,0.280194750990504,0,0,8.40313914027149,42.1634498791093,"STAT5B;CYB5R4;GMIP"
"CPC006 A549 24H-BRD-K28907958-11.1","3/139",0.00662050775321439,0.280194750990504,0,0,8.40313914027149,42.1634498791093,"STAT5B;FRAT1;GMIP"
"CPC006 A549 24H-bjm-ctd2-9-10.0","3/139",0.00662050775321439,0.280194750990504,0,0,8.40313914027149,42.1634498791093,"STAT5B;FRAT1;GMIP"
"CPC006 HT29 24H-BRD-K86574132-48.0","4/273",0.00671158443161222,0.280194750990504,0,0,5.73686128726584,28.7067962289643,"STAT5B;FRAT1;PRKCD;GMIP"
"CPC014 MCF7 24H-BRD-K40175214-10.0","3/140",0.00675246007420104,0.280194750990504,0,0,8.34138124649074,41.688958791929,"STAT5B;DENND3;GMIP"
"CPC003 PC3 24H-wortmannin-10.0","3/140",0.00675246007420104,0.280194750990504,0,0,8.34138124649074,41.688958791929,"STAT5B;FRAT1;GMIP"
"CPC006 HT29 24H-dl-pdmp-64.0","4/274",0.00679730845881693,0.280194750990504,0,0,5.71532316630356,28.5264842174858,"STAT5B;FRAT1;PRKCD;GMIP"
"CPC014 PC3 24H-gr-103-10.0","2/45",0.0068147831567524,0.280194750990504,0,0,17.4655550680123,87.1297339851476,"STAT5B;GMIP"
"CPC010 VCAP 6H-mw-ras12-10.0","2/45",0.0068147831567524,0.280194750990504,0,0,17.4655550680123,87.1297339851476,"STAT5B;DENND3"
"CPC001 PC3 24H-ikk 16-10.0","3/141",0.00688597425524754,0.280194750990504,0,0,8.28051839464883,41.222645152866,"STAT5B;CCDC88A;GMIP"
"CPC002 VCAP 24H-wortmannin-10.0","3/141",0.00688597425524754,0.280194750990504,0,0,8.28051839464883,41.222645152866,"STAT5B;FRAT1;GMIP"
"CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/141",0.00688597425524754,0.280194750990504,0,0,8.28051839464883,41.222645152866,"STAT5B;FRAT1;GMIP"
"CPC014 VCAP 24H-a-275-10.0","3/142",0.00702105488144363,0.281638910705285,0,0,8.22053126729386,40.7643141011676,"STAT5B;CCDC88A;DENND3"
"CPC006 MCF7 24H-7b-cis-10.0","3/142",0.00702105488144363,0.281638910705285,0,0,8.22053126729386,40.7643141011676,"STAT5B;FRAT1;GMIP"
"CPC014 MCF7 24H-bl-009-10.0","3/143",0.00715770646669595,0.283104809619806,0,0,8.1614010989011,40.3137767297149,"STAT5B;FRAT1;GMIP"
"CPC006 MCF7 24H-dl-pdmp-64.0","3/143",0.00715770646669595,0.283104809619806,0,0,8.1614010989011,40.3137767297149,"STAT5B;ADAM8;GMIP"
"CPC009 A549 24H-BRD-K38625260-10.0","3/144",0.00729593345301826,0.28337845315361,0,0,8.10310965630114,39.8708498644119,"STAT5B;FRAT1;GMIP"
"CPC020 MCF7 24H-BRD-K53308430-10.0","3/144",0.00729593345301826,0.28337845315361,0,0,8.10310965630114,39.8708498644119,"STAT5B;DENND3;GMIP"
"CPC010 HT29 6H-BRD-K53932786-10.0","2/47",0.00741513632721611,0.28337845315361,0,0,16.6876310272537,81.8400127235367,"STAT5B;MKNK1"
"CPC019 MCF7 24H-BRD-K00627859-10.0","2/47",0.00741513632721611,0.28337845315361,0,0,16.6876310272537,81.8400127235367,"STAT5B;GMIP"
"CPC010 MCF7 24H-BRD-K57037351-10.0","2/47",0.00741513632721611,0.28337845315361,0,0,16.6876310272537,81.8400127235367,"STAT5B;DENND3"
"CPC014 A549 6H-BRD-U25771771-10.0","2/48",0.00772397855151332,0.289316706538804,0,0,16.32403609516,79.3907365306209,"STAT5B;GMIP"
"LJP008 HCC515 24H-MK-1775-0.12","2/48",0.00772397855151332,0.289316706538804,0,0,16.32403609516,79.3907365306209,"MKNK1;HSPA6"
"CPC006 HCC515 6H-methylene blue-10.0","2/48",0.00772397855151332,0.289316706538804,0,0,16.32403609516,79.3907365306209,"STAT5B;MKNK1"
"CPC016 MCF7 24H-BRD-K94841585-10.0","3/148",0.00786468180683697,0.291836689403283,0,0,7.87798408488064,38.1717729560503,"STAT5B;FRAT1;GMIP"
"CPC002 PC3 24H-wortmannin-10.0","3/149",0.00801084998928227,0.291836689403283,0,0,7.8236301369863,37.7643372670256,"STAT5B;FRAT1;GMIP"
"CPC002 VCAP 24H-aminopurvalanol a-10.0","3/149",0.00801084998928227,0.291836689403283,0,0,7.8236301369863,37.7643372670256,"STAT5B;FRAT1;GMIP"
"CPC014 PC3 24H-s1170-10.0","2/49",0.0080385540727817,0.291836689403283,0,0,15.9759132878362,77.0599144566018,"FRAT1;GMIP"
"CPC001 PC3 24H-wortmannin-10.0","3/150",0.00815861876380668,0.291836689403283,0,0,7.77001569858713,37.3635221467896,"STAT5B;FRAT1;GMIP"
"CPC006 HCC515 24H-hki-272-10.0","3/151",0.00830799209104494,0.291836689403283,0,0,7.71712577962578,36.9691790885333,"STAT5B;FRAT1;GMIP"
"CPD001 MCF7 24H-thioguanosine-10.0","3/151",0.00830799209104494,0.291836689403283,0,0,7.71712577962578,36.9691790885333,"STAT5B;FRAT1;GMIP"
"CPC014 PC3 24H-BRD-K83972459-10.0","2/50",0.00835883021275315,0.291836689403283,0,0,15.6422955974843,74.8395745113238,"STAT5B;GMIP"
"LJP006 HME1 3H-lapatinib-0.04","2/50",0.00835883021275315,0.291836689403283,0,0,15.6422955974843,74.8395745113238,"KDM6B;PRKCD"
"CPC019 A549 24H-BRD-K33720404-10.0","2/50",0.00835883021275315,0.291836689403283,0,0,15.6422955974843,74.8395745113238,"STAT5B;GMIP"
"CPC012 PC3 24H-BRD-K19624190-10.0","2/50",0.00835883021275315,0.291836689403283,0,0,15.6422955974843,74.8395745113238,"STAT5B;GMIP"
"CPC006 CL34 6H-parthenolide-20.0","2/51",0.00868477441968517,0.297031546738085,0,0,15.3222949557181,72.7224289124938,"STAT5B;DENND3"
"CPC013 A549 24H-BRD-K63068307-10.0","2/51",0.00868477441968517,0.297031546738085,0,0,15.3222949557181,72.7224289124938,"STAT5B;GMIP"
