"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC012 MCF7 24H-BRD-K69496360-10.0","6/102",0.000111391699450896,0.0369594625201565,0,0,8.69542253521127,79.1497161969856,"CD4;CALCRL;FLT1;CCL5;ARRB2;DOCK2"
"LJP009 HA1E 24H-PF-3758309-0.12","6/102",0.000111391699450896,0.0369594625201565,0,0,8.69542253521127,79.1497161969856,"CCL8;EVI2A;RNASE6;CYBB;MNDA;CD69"
"LJP007 HEPG2 24H-pazopanib-3.33","4/34",0.000112338791854579,0.0369594625201565,0,0,18.3537037037037,166.908422268302,"CCL5;NCKAP1L;CD69;CORO1A"
"LJP008 HT29 24H-PFI-1-3.33","5/65",0.000119821811151607,0.0386000972049437,0,0,11.5337995337995,104.144498550475,"CD48;IGF1;CD69;CYTIP;EVI2B"
"CPC005 A375 6H-lasalocid sodium-10.0","4/35",0.000126108023529102,0.0390001673566102,0,0,17.760752688172,159.462639105732,"CD86;CALCRL;ALOX5;ARHGEF6"
"CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0","4/35",0.000126108023529102,0.0390001673566102,0,0,17.760752688172,159.462639105732,"CD4;CCL5;KDR;CYBB"
"LJP009 HA1E 24H-PF-3758309-1.11","5/66",0.000128876991284529,0.0390749983575034,0,0,11.3441476556231,101.605584653692,"PTPRC;EVI2A;RGS1;FGL2;CXCR4"
"CPC009 A549 24H-BRD-K70251741-10.0","6/106",0.000137744665480862,0.0398622419929463,0,0,8.34591549295775,74.1960970749033,"FLT1;CCL5;CXCR4;ARRB2;ARHGAP15;CORO1A"
"CPC001 HA1E 6H-caffeic acid phenethyl ester-10.0","4/36",0.000141059510451265,0.0398622419929463,0,0,17.2048611111111,152.543953792015,"CD86;BTN3A1;FPR1;ARHGAP15"
"LJP005 SKBR3 24H-GSK-690693-0.37","4/36",0.000141059510451265,0.0398622419929463,0,0,17.2048611111111,152.543953792015,"LST1;PECAM1;LTB;AIF1"
"LJP005 HEPG2 24H-XMD16-144-0.12","5/68",0.000148552095758668,0.0398622419929463,0,0,10.982905982906,96.8096468354473,"MS4A6A;VCAM1;IL10RA;IRF8;IGF1"
"LJP008 HA1E 24H-daminozide-0.12","4/37",0.000157252587568371,0.0398622419929463,0,0,16.6826599326599,146.101016997768,"PTPRC;EVI2A;FGL2;IGF1"
"CPC007 A549 24H-BRD-K13665914-10.0","4/37",0.000157252587568371,0.0398622419929463,0,0,16.6826599326599,146.101016997768,"CD4;CALCRL;ANGPT2;CD93"
"CPC013 MCF7 6H-s1130-10.0","4/37",0.000157252587568371,0.0398622419929463,0,0,16.6826599326599,146.101016997768,"CD86;FPR3;ARRB2;ARHGAP15"
"CPC014 A375 6H-erlotinib-10.0","4/37",0.000157252587568371,0.0398622419929463,0,0,16.6826599326599,146.101016997768,"CCL8;CASP1;CD69;ARHGAP15"
"LJP006 PC3 24H-GSK-1059615-0.12","4/37",0.000157252587568371,0.0398622419929463,0,0,16.6826599326599,146.101016997768,"EVI2A;RGS1;CXCR4;CD48"
"LJP007 MCF7 24H-NVP-TAE226-0.04","4/37",0.000157252587568371,0.0398622419929463,0,0,16.6826599326599,146.101016997768,"CX3CR1;RGS1;CCL5;GZMB"
"CPC007 HT29 24H-mls-0226420-10.0","4/38",0.000174747366405256,0.04222060198007,0,0,16.1911764705882,140.088799141389,"CALCRL;PTPRC;APLNR;ARHGEF6"
"CPC017 A549 6H-ag-879-10.0","4/38",0.000174747366405256,0.04222060198007,0,0,16.1911764705882,140.088799141389,"CCL8;CCL5;CORO1A;MYO1F"
"LJP005 MDAMB231 3H-PIK-93-10","4/38",0.000174747366405256,0.04222060198007,0,0,16.1911764705882,140.088799141389,"CX3CR1;VCAM1;SELL;ITGB2"
"LJP005 BT20 3H-AS-601245-1.11","4/39",0.000193604692089865,0.0460570669813167,0,0,15.7277777777778,134.467658162941,"CX3CR1;EVI2A;ALOX5;CD200"
"LJP008 A375 24H-PD-0325901-1.11","6/114",0.000205174016344205,0.0479594123188727,0,0,7.7245696400626,65.5943578410102,"FCN1;CCL5;GZMA;TRAC;FGL2;CST7"
"CPC006 A673 6H-BRD-K43620258-80.0","5/73",0.000207804476839195,0.0479594123188727,0,0,10.1727684080625,86.2540176454807,"PTPRC;CCL5;CASP1;CYBB;CORO1A"
"LJP007 A375 24H-NVP-BGT226-0.37","7/164",0.000222628998876695,0.0506251795533873,0,0,6.22780864615802,52.3758947169573,"CD86;GLIPR1;TYROBP;VCAM1;CD93;FGL2;GZMB"
"LJP005 HS578T 3H-HG-5-113-01-10","4/41",0.000235653781541875,0.0513917337047227,0,0,14.8761261261261,124.262466201359,"SELL;ALOX5;PECAM1;GIMAP6"
"LJP006 PC3 24H-sirolimus-3.33","4/41",0.000235653781541875,0.0513917337047227,0,0,14.8761261261261,124.262466201359,"FGR;RGS1;PRKCB;IRF8"
"LJP009 PC3 24H-XMD-892-3.33","5/75",0.000235970580937419,0.0513917337047227,0,0,9.88111888111888,82.5251624425606,"CD52;GLIPR1;GZMA;MNDA;IGF1"
"LJP009 HA1E 24H-JWE-035-10","6/118",0.000247450354085606,0.0517695886601048,0,0,7.44718309859155,61.8436469669232,"GLIPR1;CCL5;TRBC1;LCP2;CD69;CD200"
"LJP007 A549 24H-dasatinib-10","3/17",0.000250216513309656,0.0517695886601048,0,0,29.3172413793103,243.133276007338,"GLIPR1;GZMA;GZMB"
"LJP006 HME1 24H-selumetinib-0.37","5/76",0.000251097403447446,0.0517695886601048,0,0,9.74145572737122,80.7534497201684,"CD52;RGS1;PRKCB;LY96;RAPGEF5"
"LJP006 SKBR3 3H-GSK-2126458-10","5/76",0.000251097403447446,0.0517695886601048,0,0,9.74145572737122,80.7534497201684,"CX3CR1;FGL2;MNDA;LSP1;CORO1A"
"CPC002 HCC515 24H-capsazepine-10.0","4/42",0.000258970530072974,0.0520059909937454,0,0,14.483918128655,119.619729251149,"GPR65;CXCR4;CYBB;MYO1F"
"LJP007 PC3 24H-SB-525334-0.12","4/42",0.000258970530072974,0.0520059909937454,0,0,14.483918128655,119.619729251149,"CD52;RGS1;FGL2;MNDA"
"CPC016 HEPG2 6H-trichostatin a-10.0","5/77",0.000266950010695568,0.0529211284023791,0,0,9.60567210567211,79.0397844053982,"CCL5;CASP1;CXCR4;EVI2B;MYO1F"
"CPC015 ASC 24H-ouabain-10.0","7/170",0.000277249323340511,0.0541968061407807,0,0,5.99673671844407,49.1168320218045,"CD52;CD4;CLEC7A;CCL5;GJA4;ARHGAP15;CORO1A"
"LJP008 HT29 24H-belinostat-3.33","5/78",0.000283551241755358,0.0541968061407807,0,0,9.47360858319762,77.3815499910468,"CCL5;CD48;IGF1;CD69;CYTIP"
"LJP006 HS578T 3H-dasatinib-0.04","4/43",0.000283899715281849,0.0541968061407807,0,0,14.1118233618234,115.249702002383,"FCN1;C5AR1;FPR1;MNDA"
"LJP006 A549 24H-JW-7-24-1-3.33","4/44",0.000310505237781103,0.0585529572171853,0,0,13.7583333333333,111.13032049815,"VCAM1;RGS1;CXCR4;CD69"
"CPC003 HA1E 6H-naloxone benzoylhydrazone-10.0","5/80",0.000319092442161802,0.0587396003946184,0,0,9.22004662004662,74.2216492172878,"APOC2;CASP1;CD69;DOCK2;ARHGAP15"
"LJP005 A549 24H-dasatinib-0.37","5/80",0.000319092442161802,0.0587396003946184,0,0,9.22004662004662,74.2216492172878,"CD52;CCL5;GZMA;TRBC1;RASGRP1"
"LJP008 HEPG2 24H-I-BET-10","6/124",0.000323402115425763,0.0588325518921008,0,0,7.06636428741943,56.7896426534587,"PLVAP;EVI2A;CD48;IGF1;CLIC2;EVI2B"
"CPC017 MCF7 6H-lawsone-10.0","3/19",0.000352710179945845,0.0634181106104953,0,0,25.65,203.914007963751,"CALCRL;PTPRC;CLEC7A"
"LJP005 SKBR3 3H-AS-601245-0.04","4/46",0.000369003332634545,0.0648397560514542,0,0,13.1018518518519,103.566272302268,"RGS1;CCL5;CST7;CD200"
"LJP006 SKBR3 3H-KIN001-043-10","4/46",0.000369003332634545,0.0648397560514542,0,0,13.1018518518519,103.566272302268,"CD93;GIMAP4;GIMAP6;CD200"
"LJP006 HME1 3H-KIN001-043-3.33","5/83",0.000378607060039609,0.0657797861729491,0,0,8.8640846333154,69.8402262840226,"GZMA;PRF1;GZMB;NKG7;CST7"
"LJP009 HA1E 24H-PF-3758309-0.04","5/84",0.000400196279259595,0.0666781239904573,0,0,8.75143843498274,68.4673637151017,"FCN1;EVI2A;ALOX5;FGL2;MNDA"
"CPC009 HA1E 6H-BRD-K21773564-10.0","4/47",0.000401026031889836,0.0666781239904573,0,0,12.796511627907,100.087713709009,"CALCRL;ANGPT2;CCL5;FCGR2C"
"LJP005 HCC515 24H-dasatinib-0.12","4/47",0.000401026031889836,0.0666781239904573,0,0,12.796511627907,100.087713709009,"RGS1;CXCR4;IRF8;SAMSN1"
"LJP007 HT29 24H-SGI-1776-0.04","4/47",0.000401026031889836,0.0666781239904573,0,0,12.796511627907,100.087713709009,"CD86;NCF2;ALOX5;RAPGEF5"
"LJP008 A549 24H-VE821-10","3/20",0.000412708837605806,0.0678906037861551,0,0,24.1399594320487,188.117108388032,"SELL;RGS1;TRBC1"
"CPC017 A549 24H-pkc-412-10.0","5/85",0.000422702202714537,0.0679411811449019,0,0,8.64160839160839,67.1352957452605,"CD86;BTN3A1;CCL5;ARRB2;ARHGAP15"
"LJP006 HEPG2 24H-BI-2536-10","6/131",0.000433892764922132,0.0679411811449019,0,0,6.66828169014085,51.6305922623239,"PLVAP;FLT1;APOC2;LY96;RASGRP1;CD200"
"CPC014 A549 6H-BRD-U25771771-10.0","4/48",0.000434985250814544,0.0679411811449019,0,0,12.5050505050505,96.7915723315794,"CD86;ALOX5;CCL5;MYO1F"
"LJP005 MCF7 24H-AS-601245-0.37","4/48",0.000434985250814544,0.0679411811449019,0,0,12.5050505050505,96.7915723315794,"CX3CR1;VCAM1;RGS1;CD69"
"LJP006 SKBR3 3H-AZD-7762-3.33","4/48",0.000434985250814544,0.0679411811449019,0,0,12.5050505050505,96.7915723315794,"CASP1;IRF8;MNDA;EVI2B"
"LJP009 A375 24H-KIN001-265-10","7/184",0.000447117817702653,0.0691378281513612,0,0,5.51849180590616,42.5624078682555,"CCL5;TRAC;TRBC1;FGL2;PRF1;GZMB;CST7"
"CPC011 MCF7 24H-cgs 12066b-10.0","6/132",0.000451820213639389,0.0691732273614443,0,0,6.6150234741784,50.9504072136297,"CD86;CALCRL;FLT1;ANGPT2;CXCR4;CORO1A"
"CPC019 A375 6H-BRD-K34363599-10.0","4/49",0.000470947001443912,0.0713946419934041,0,0,12.2265432098765,93.6646742168275,"CD86;FLT1;ARHGAP15;MYO1F"
"LJP008 HEPG2 24H-PFI-1-3.33","5/88",0.000495972731959631,0.0742483098151668,0,0,8.32799730390092,63.3676449461508,"EVI2A;RGS1;LY96;CD48;CD200"
"LJP005 SKBR3 3H-PF-431396-3.33","4/50",0.000508977613684775,0.0742483098151668,0,0,11.9601449275362,90.6950530202578,"EVI2A;CCL5;LY96;MNDA"
"LJP005 SKBR3 3H-radicicol-0.04","4/50",0.000508977613684775,0.0742483098151668,0,0,11.9601449275362,90.6950530202578,"CD52;NCF2;CLIC2;SAMSN1"
"LJP006 MCF7 24H-KIN001-043-1.11","4/50",0.000508977613684775,0.0742483098151668,0,0,11.9601449275362,90.6950530202578,"FCN1;PTPRE;CD93;CD200"
"CPC006 JHUEM2 6H-vorinostat-11.1","5/89",0.000522399295037616,0.0748066508148123,0,0,8.22843822843823,62.1829522215257,"CLEC7A;GPR65;CCL5;LST1;MYO1F"
"LJP008 A549 24H-olaparib-10","2/5",0.000536013462917324,0.0748066508148123,0,0,90.634703196347,682.601787914444,"FCN1;TRBC1"
"LJP007 HA1E 24H-KW-2449-3.33","4/51",0.00054914370223776,0.0748066508148123,0,0,11.7050827423168,87.8718165675603,"CD48;CST7;FCGR2B;EVI2B"
"LJP008 A375 24H-decitabine-0.37","4/51",0.00054914370223776,0.0748066508148123,0,0,11.7050827423168,87.8718165675603,"CCL8;CD93;SELL;MNDA"
"CPC014 A549 24H-BRD-K39944607-10.0","5/90",0.000549870743767428,0.0748066508148123,0,0,8.13122171945701,61.0315461162194,"CD86;PTPRC;LST1;FPR1;ARRB2"
"LJP005 SKBR3 24H-withaferin-a-1.11","6/137",0.000550301700674446,0.0748066508148123,0,0,6.36092893237286,47.7390507769885,"PYCARD;CCL5;NKG7;IGF1;LTB;CORO1A"
"CPC019 A375 6H-BRD-K89005359-10.0","3/22",0.000551507352576383,0.0748066508148123,0,0,21.5967332123412,162.037166132428,"CD86;ARRB2;ARHGAP15"
"LJP006 BT20 3H-WYE-125132-3.33","3/22",0.000551507352576383,0.0748066508148123,0,0,21.5967332123412,162.037166132428,"GZMB;MNDA;CST7"
"LJP008 HEPG2 24H-tanespimycin-10","6/138",0.00057185717919424,0.075218718118878,0,0,6.31241997439181,47.1324493374006,"CX3CR1;PTPRE;MS4A6A;CLEC7A;ALOX5;ICAM2"
"CPC006 A549 24H-methylene blue-10.0","5/91",0.000578413457212983,0.075218718118878,0,0,8.03626605952187,59.9121444799898,"CD86;CALCRL;BTN3A1;CLEC7A;ITGB2"
"CPC008 A375 24H-BRD-K25536815-10.0","5/91",0.000578413457212983,0.075218718118878,0,0,8.03626605952187,59.9121444799898,"FLT1;RASSF2;CLEC7A;CCL5;ARRB2"
"CPC006 NCIH2073 6H-mk-2206-10.0","4/52",0.00059151213429866,0.075218718118878,0,0,11.4606481481481,85.1850305830181,"CD86;ANGPT2;CORO1A;MYO1F"
"CPC014 VCAP 24H-l-6307-10.0","4/52",0.00059151213429866,0.075218718118878,0,0,11.4606481481481,85.1850305830181,"CD86;BTN3A1;GPR65;CCL5"
"LJP008 HEPG2 24H-(+)-JQ1-3.33","4/52",0.00059151213429866,0.075218718118878,0,0,11.4606481481481,85.1850305830181,"FGR;ALOX5;CTSS;CD200"
"LJP005 MCF10A 3H-CP466722-10","4/52",0.00059151213429866,0.075218718118878,0,0,11.4606481481481,85.1850305830181,"CD86;CX3CR1;GLIPR1;GPR65"
"CPC003 HA1E 24H-bufalin-10.0","8/253",0.000603587726958511,0.075218718118878,0,0,4.5730612244898,33.8983612723899,"CD86;CCL13;CD4;CCL8;CLEC7A;GPR65;CCL5;GJA4"
"CPC006 T3M10 6H-pt-630-10.0","5/92",0.000608054049334525,0.075218718118878,0,0,7.94349328832087,58.8235281192586,"GPR65;CCL5;ICAM2;CXCR4;CORO1A"
"CPC014 MCF7 24H-mls-0435526.0001-10.0","5/92",0.000608054049334525,0.075218718118878,0,0,7.94349328832087,58.8235281192586,"CD4;FLT1;CALCRL;CCL5;ARRB2"
"LJP007 HEPG2 24H-PD-0325901-0.04","5/92",0.000608054049334525,0.075218718118878,0,0,7.94349328832087,58.8235281192586,"FLT1;CD93;PECAM1;IGF1;CD200"
"CPC006 SKMEL28 6H-bay 11-7821-10.0","5/93",0.000638819362749497,0.0773730161096928,0,0,7.85282898919263,57.7645370529886,"CASP1;CYBB;ARRB2;CD69;ARHGAP15"
"LJP009 A375 24H-mitoxantrone-10","5/93",0.000638819362749497,0.0773730161096928,0,0,7.85282898919263,57.7645370529886,"RASSF2;RGS1;CYTIP;CST7;SAMSN1"
"CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","6/141",0.000640480247173296,0.0773730161096928,0,0,6.17120500782473,45.3786741225948,"BTN3A1;CLEC7A;CCL5;KDR;CXCR4;CORO1A"
"LJP006 HT29 24H-BI-2536-0.12","5/94",0.000670736464018035,0.080399984055123,0,0,7.76420209004479,56.7340670101122,"VCAM1;CD93;ALOX5;CASP1;CD200"
"LJP006 MCF10A 3H-BMS-387032-0.12","4/54",0.000683124572647565,0.0812550405142253,0,0,11.0011111111111,80.1852652744942,"ITGAM;CCL5;NKG7;MNDA"
"CPC019 A549 24H-BRD-A00420644-10.0","5/95",0.000703832637287238,0.0826766311277059,0,0,7.67754467754468,55.7310661900281,"CD86;CALCRL;PTPRC;BTN3A1;CCL5"
"CPC017 MCF7 6H-jte 907-10.0","3/24",0.000717027511042105,0.0826766311277059,0,0,19.5379310344828,141.462364518268,"CALCRL;CCL5;CASP1"
"LJP005 MCF10A 3H-brivanib-3.33","3/24",0.000717027511042105,0.0826766311277059,0,0,19.5379310344828,141.462364518268,"C5AR1;FPR1;CXCR4"
"LJP005 PC3 24H-erlotinib-10","3/24",0.000717027511042105,0.0826766311277059,0,0,19.5379310344828,141.462364518268,"FCN1;TRAF3IP3;RASGRP1"
"CPC006 A375 24H-nsc 95397-10.0","4/55",0.000732503295899612,0.0826766311277059,0,0,10.7848583877996,77.8563534043767,"CD86;PTPRC;BTN3A1;CD69"
"CPC006 NCIH2073 6H-gemcitabine-0.08","4/55",0.000732503295899612,0.0826766311277059,0,0,10.7848583877996,77.8563534043767,"CLEC7A;CCL5;CASP1;CORO1A"
"LJP009 A375 24H-PF-3758309-0.12","4/55",0.000732503295899612,0.0826766311277059,0,0,10.7848583877996,77.8563534043767,"RGS1;MNDA;LTB;CYTIP"
"CPC011 MCF7 24H-epirubicin hydrochloride-10.0","6/146",0.000768862259126951,0.0861515732817394,0,0,5.94929577464789,42.660012674754,"CD86;CD4;CALCRL;FLT1;CCL5;ARRB2"
"LJP006 HS578T 3H-geldanamycin-0.37","4/56",0.000784353737367668,0.0872551211576709,0,0,10.5769230769231,75.6318796935094,"VCAM1;CXCR4;IGF1;CD200"
"LJP009 A375 24H-MLN-8054-3.33","3/25",0.000810404167499534,0.0895091403003235,0,0,18.6489028213166,132.742469982883,"CD52;LTB;GIMAP6"
"CPC020 MCF7 24H-5-azacytidine-10.0","4/57",0.000838743568172503,0.0919822113095845,0,0,10.3768343815514,73.5054014926525,"CD4;CCL8;ICAM2;ARRB2"
"CPC005 PC3 24H-calyculin a-10.0","5/99",0.000848561033799304,0.0924035159552017,0,0,7.34935277488469,51.9743916461933,"CD86;CLEC4A;CCL5;LST1;AIF1"
"CPC013 A549 24H-BRD-K80786583-10.0","4/58",0.000895740533342728,0.0940989956653286,0,0,10.1841563786008,71.470981343313,"CD86;BTN3A1;ARHGAP15;CORO1A"
"CPC020 VCAP 24H-spironolactone-10.0","4/58",0.000895740533342728,0.0940989956653286,0,0,10.1841563786008,71.470981343313,"CD86;CD4;PTPRC;BTN3A1"
"LJP006 HCC515 24H-PD-0325901-0.12","4/58",0.000895740533342728,0.0940989956653286,0,0,10.1841563786008,71.470981343313,"RGS1;GZMA;RAPGEF5;RASGRP1"
