"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 MDAMB231 3H-CYT387-1.11","2/31",0.00157866884177669,0.261888496892998,0,0,38.1858237547893,246.343366349648,"CLIC3;EREG"
"CPC013 PC3 6H-s1022-10.0","2/32",0.0016818998191635,0.261888496892998,0,0,36.9111111111111,235.781950125886,"NRG1;CXCL5"
"CPC002 VCAP 24H-roscovitine-10.0","2/33",0.00178826874350732,0.261888496892998,0,0,35.7186379928315,225.97422434883,"P2RY2;NRG1"
"CPC016 SKB 24H-BRD-K78633253-10.0","2/33",0.00178826874350732,0.261888496892998,0,0,35.7186379928315,225.97422434883,"NRG1;ABHD5"
"LJP006 HCC515 24H-AZD-7762-1.11","3/128",0.0018339865468115,0.261888496892998,0,0,13.6025142857143,85.7130232484459,"MGAM;KCNJ15;CXCL5"
"LJP008 A549 24H-belinostat-0.12","2/34",0.00189776395514496,0.261888496892998,0,0,34.6006944444444,216.845283862593,"CLIC3;VNN1"
"CPC020 HT29 6H-BRD-K88868628-10.0","2/34",0.00189776395514496,0.261888496892998,0,0,34.6006944444444,216.845283862593,"P2RY2;NRG1"
"LJP009 HEPG2 24H-dabrafenib-0.04","3/131",0.00195936723651818,0.261888496892998,0,0,13.2816964285714,82.8131529468015,"CDA;VNN1;EREG"
"LJP005 HS578T 3H-enzastaurin-0.37","2/36",0.00212608675689804,0.261888496892998,0,0,32.562091503268,200.369924589237,"KCNJ15;CXCL5"
"CPC005 A549 24H-estropipate-10.0","2/36",0.00212608675689804,0.261888496892998,0,0,32.562091503268,200.369924589237,"NRG1;LILRA5"
"LJP009 HA1E 24H-GSK-1059615-0.37","2/36",0.00212608675689804,0.261888496892998,0,0,32.562091503268,200.369924589237,"MARCKSL1;VNN1"
"LJP006 MDAMB231 24H-KIN001-043-3.33","2/37",0.00224489118216538,0.261888496892998,0,0,31.6301587301587,192.915445130744,"SLCO3A1;CXCL5"
"LJP006 HCC515 24H-GSK-2126458-1.11","3/138",0.00227239286836249,0.261888496892998,0,0,12.5885714285714,76.625650811863,"MARCKSL1;ALDH3B1;KCNJ15"
"LJP007 HCC515 24H-tivantinib-3.33","2/38",0.00236677556488988,0.261888496892998,0,0,30.75,185.92147321833,"CDA;EREG"
"CPC014 A375 6H-BRD-K40175214-10.0","2/38",0.00236677556488988,0.261888496892998,0,0,30.75,185.92147321833,"ALDH3B1;NRG1"
"LJP005 HS578T 3H-mitoxantrone-3.33","2/39",0.00249172839958229,0.261888496892998,0,0,29.9174174174174,179.348295883028,"ALDH3B1;CXCL5"
"CPC002 VCAP 24H-aloisine a-10.0","2/41",0.00275079355542892,0.261888496892998,0,0,28.3803418803419,167.326688314057,"P2RY2;NRG1"
"LJP006 HS578T 24H-A443654-0.37","3/149",0.00282409856421359,0.261888496892998,0,0,11.6336594911937,68.2845328753996,"VNN1;SIRPA;EREG"
"CPC013 HCC515 6H-s1093-10.0","2/42",0.00288488301806788,0.261888496892998,0,0,27.6694444444444,161.818407543176,"ALDH3B1;FCAR"
"LJP008 MCF7 24H-CX-5461-3.33","2/43",0.00302199521531553,0.261888496892998,0,0,26.9932249322493,156.610318111739,"MARCKSL1;CLIC3"
"CPC002 VCAP 24H-bromocriptine mesylate-10.0","2/43",0.00302199521531553,0.261888496892998,0,0,26.9932249322493,156.610318111739,"P2RY2;NRG1"
"LJP006 HA1E 24H-torin-1-0.04","2/43",0.00302199521531553,0.261888496892998,0,0,26.9932249322493,156.610318111739,"VNN1;PSTPIP2"
"CPC011 PC3 24H-zafirlukast-10.0","2/43",0.00302199521531553,0.261888496892998,0,0,26.9932249322493,156.610318111739,"ALDH3B1;NRG1"
"LJP008 MCF7 24H-BIX-01294-10","2/45",0.00330524243155991,0.261888496892998,0,0,25.735142118863,147.005448612561,"MARCKSL1;VNN1"
"LJP008 MCF7 24H-GSK-461364-0.04","2/45",0.00330524243155991,0.261888496892998,0,0,25.735142118863,147.005448612561,"CDA;CLIC3"
"CPC017 ASC 24H-ag 494-10.0","2/45",0.00330524243155991,0.261888496892998,0,0,25.735142118863,147.005448612561,"NRG1;LILRA5"
"LJP006 MDAMB231 3H-fostamatinib-10","2/45",0.00330524243155991,0.261888496892998,0,0,25.735142118863,147.005448612561,"CLIC3;CXCL5"
"LJP007 PC3 24H-cabozantinib-10","2/45",0.00330524243155991,0.261888496892998,0,0,25.735142118863,147.005448612561,"CLIC3;CXCL5"
"LJP006 HS578T 24H-mitoxantrone-0.04","2/46",0.00345135483406612,0.261888496892998,0,0,25.1489898989899,142.569332499524,"VNN1;CXCL5"
"LJP006 PC3 24H-palbociclib-1.11","2/46",0.00345135483406612,0.261888496892998,0,0,25.1489898989899,142.569332499524,"MARCKSL1;F5"
"LJP008 HT29 24H-(+)-JQ1-0.12","2/47",0.00360044473922809,0.261888496892998,0,0,24.5888888888889,138.354249535324,"MARCKSL1;VNN1"
"LJP006 MDAMB231 3H-A443654-0.37","2/47",0.00360044473922809,0.261888496892998,0,0,24.5888888888889,138.354249535324,"CXCL5;EREG"
"LJP005 HEPG2 24H-PLX-4720-10","3/163",0.00363679476651587,0.261888496892998,0,0,10.6082142857143,59.5826537541198,"CDA;MARCKSL1;EREG"
"LJP006 MCF7 3H-NVP-TAE684-3.33","2/50",0.0040654672914765,0.261888496892998,0,0,23.0486111111111,126.887826699285,"KCNJ15;CXCL5"
"CPC016 HT29 6H-geldanamycin-10.0","2/51",0.00422635517856509,0.261888496892998,0,0,22.5770975056689,123.415791624711,"NRG1;FCAR"
"CPC006 HCC515 6H-BRD-K54256913-10.0","2/51",0.00422635517856509,0.261888496892998,0,0,22.5770975056689,123.415791624711,"GFI1B;FCAR"
"LJP006 MCF7 24H-celastrol-10","2/52",0.00439016470242727,0.261888496892998,0,0,22.1244444444444,120.100080564618,"VNN1;CACNA2D3"
"LJP006 HS578T 24H-PHA-793887-0.04","2/53",0.00455688478164123,0.261888496892998,0,0,21.6895424836601,116.930840618994,"CLIC3;EREG"
"CPC011 PC3 24H-triptolide-10.0","2/53",0.00455688478164123,0.261888496892998,0,0,21.6895424836601,116.930840618994,"P2RY2;ABHD5"
"CPC002 VCAP 24H-pp 1-10.0","2/54",0.00472650436012696,0.261888496892998,0,0,21.2713675213675,113.899013320057,"ALDH3B1;NRG1"
"LJP006 HS578T 3H-PHA-793887-1.11","2/54",0.00472650436012696,0.261888496892998,0,0,21.2713675213675,113.899013320057,"CLIC3;EREG"
"LJP006 PC3 24H-JW-7-24-1-3.33","2/54",0.00472650436012696,0.261888496892998,0,0,21.2713675213675,113.899013320057,"VNN1;KCNJ15"
"LJP008 MCF7 24H-pracinostat-1.11","3/180",0.00479867791190639,0.261888496892998,0,0,9.58111380145279,51.1575411579777,"CDA;MARCKSL1;ALDH3B1"
"CPC014 HCC515 6H-s1266-10.0","2/55",0.00489901241495532,0.261888496892998,0,0,20.8689727463312,110.996256995296,"NRG1;CXCL5"
"CPC006 SKMEL1 6H-BRD-K57080016-80.0","2/55",0.00489901241495532,0.261888496892998,0,0,20.8689727463312,110.996256995296,"NRG1;ABHD5"
"CPC015 A549 24H-chlorambucil-10.0","2/55",0.00489901241495532,0.261888496892998,0,0,20.8689727463312,110.996256995296,"P2RY2;NRG1"
"LJP006 MCF7 3H-GSK-2126458-0.04","2/55",0.00489901241495532,0.261888496892998,0,0,20.8689727463312,110.996256995296,"VNN1;KCNJ15"
"LJP005 MDAMB231 24H-torin-2-10","2/56",0.00507439794978644,0.261888496892998,0,0,20.4814814814815,108.21487805913,"VNN1;CXCL5"
"LJP008 HCC515 24H-dasatinib-0.37","2/57",0.00525265000070431,0.261888496892998,0,0,20.1080808080808,105.547769954534,"ALDH3B1;F5"
"LJP006 HCC515 24H-AZD-8055-10","3/188",0.00541461033110271,0.261888496892998,0,0,9.1630888030888,47.8189933528578,"VNN1;ALDH3B1;KCNJ15"
"CPC006 WSUDLCL2 6H-ku 0060648 trihydrochloride-10.0","2/58",0.00543375763085609,0.261888496892998,0,0,19.7480158730159,102.988358864538,"ALDH3B1;NRG1"
"LJP005 MCF7 3H-NVP-AUY922-1.11","2/58",0.00543375763085609,0.261888496892998,0,0,19.7480158730159,102.988358864538,"VNN1;CXCL5"
"CPC004 HA1E 6H-cgp 57380-10.0","2/58",0.00543375763085609,0.261888496892998,0,0,19.7480158730159,102.988358864538,"P2RY2;NRG1"
"CPC010 HCC515 6H-dactinomycin-10.0","2/58",0.00543375763085609,0.261888496892998,0,0,19.7480158730159,102.988358864538,"P2RY2;ALDH3B1"
"LJP006 MCF10A 3H-lapatinib-10","2/59",0.00561770993312676,0.261888496892998,0,0,19.4005847953216,100.530555267235,"VNN1;CXCL5"
"LJP009 HEPG2 24H-ZM-447439-3.33","2/59",0.00561770993312676,0.261888496892998,0,0,19.4005847953216,100.530555267235,"MARCKSL1;CXCL5"
"LJP007 PC3 24H-everolimus-0.12","2/60",0.00580449603093198,0.261888496892998,0,0,19.0651340996169,98.1687106523921,"MARCKSL1;F5"
"CPC006 HA1E 24H-BRD-A31107743-0.09","3/194",0.0059064352081737,0.261888496892998,0,0,8.87255048616305,45.5313809802604,"CACNA2D3;NRG1;FCAR"
"CPC014 HT29 6H-BRD-K05104363-10.0","2/61",0.00599410507431672,0.261888496892998,0,0,18.741054613936,95.8975787804275,"ALDH3B1;NRG1"
"LJP009 PC3 24H-PF 573228-3.33","2/61",0.00599410507431672,0.261888496892998,0,0,18.741054613936,95.8975787804275,"VNN1;EREG"
"LJP005 HS578T 3H-trametinib-0.04","2/62",0.00618652624594643,0.261888496892998,0,0,18.4277777777778,93.7122808949803,"CLIC3;EREG"
"CPC005 A375 24H-methoxsalen-10.0","2/62",0.00618652624594643,0.261888496892998,0,0,18.4277777777778,93.7122808949803,"P2RY2;NRG1"
"CPC009 HCC515 6H-ribavirin-10.0","2/62",0.00618652624594643,0.261888496892998,0,0,18.4277777777778,93.7122808949803,"PSTPIP2;ALDH3B1"
"LJP007 HCC515 24H-DCC-2036-0.04","2/62",0.00618652624594643,0.261888496892998,0,0,18.4277777777778,93.7122808949803,"CDA;EREG"
"LJP008 MCF7 24H-CTB-3.33","2/63",0.00638174875406121,0.261888496892998,0,0,18.1247723132969,91.6082744965057,"CLIC3;VNN1"
"LJP006 HT29 24H-AZD-5438-1.11","2/63",0.00638174875406121,0.261888496892998,0,0,18.1247723132969,91.6082744965057,"CXCL5;EREG"
"LJP009 HA1E 24H-olaparib-0.04","2/63",0.00638174875406121,0.261888496892998,0,0,18.1247723132969,91.6082744965057,"CLIC3;VNN1"
"LJP007 PC3 24H-dasatinib-10","2/63",0.00638174875406121,0.261888496892998,0,0,18.1247723132969,91.6082744965057,"MARCKSL1;VNN1"
"LJP008 HA1E 24H-mocetinostat-0.04","2/64",0.00657976183787515,0.261888496892998,0,0,17.831541218638,89.5813251882796,"VNN1;IL1RAP"
"LJP005 HEPG2 24H-torin-2-0.12","2/64",0.00657976183787515,0.261888496892998,0,0,17.831541218638,89.5813251882796,"VNN1;F5"
"LJP008 PC3 24H-entinostat-0.12","2/64",0.00657976183787515,0.261888496892998,0,0,17.831541218638,89.5813251882796,"VNN1;EREG"
"LJP006 HA1E 24H-KIN001-043-1.11","2/64",0.00657976183787515,0.261888496892998,0,0,17.831541218638,89.5813251882796,"MARCKSL1;EREG"
"CPC019 MCF7 6H-BRD-K98824517-10.0","2/64",0.00657976183787515,0.261888496892998,0,0,17.831541218638,89.5813251882796,"P2RY2;NRG1"
"LJP007 HT29 24H-dasatinib-1.11","2/64",0.00657976183787515,0.261888496892998,0,0,17.831541218638,89.5813251882796,"CLIC3;VNN1"
"LJP006 HME1 24H-WYE-125132-0.04","2/65",0.00678055476515725,0.261888496892998,0,0,17.547619047619,87.6274813052353,"VNN1;CXCL5"
"LJP005 HEPG2 24H-AKT-inhibitor-1-2-10","2/66",0.00698411683072334,0.261888496892998,0,0,17.2725694444444,85.7430509880341,"VNN1;F5"
"LJP006 LNCAP 24H-sirolimus-1.11","2/66",0.00698411683072334,0.261888496892998,0,0,17.2725694444444,85.7430509880341,"MARCKSL1;F5"
"CPC011 PC3 6H-3-deoxydenosine-10.0","2/66",0.00698411683072334,0.261888496892998,0,0,17.2725694444444,85.7430509880341,"NRG1;ABHD5"
"CPC020 A549 6H-aminolevulinic acid-10.0","2/66",0.00698411683072334,0.261888496892998,0,0,17.2725694444444,85.7430509880341,"P2RY2;NRG1"
"CPC014 A375 6H-uzi/1930680-10.0","2/66",0.00698411683072334,0.261888496892998,0,0,17.2725694444444,85.7430509880341,"ALDH3B1;NRG1"
"LJP005 MCF10A 3H-CGP-60474-1.11","2/67",0.00719043736305205,0.261888496892998,0,0,17.0059829059829,83.9245814163242,"CLIC3;CXCL5"
"CPC013 PC3 6H-BRD-K48950795-10.0","2/68",0.00739950571278761,0.261888496892998,0,0,16.7474747474747,82.1688400298654,"P2RY2;NRG1"
"CPC004 VCAP 24H-arcyriaflavin a-10.0","1/4",0.00757884707428762,0.261888496892998,0,0,179.810810810811,877.907258346024,"ALDH3B1"
"CPC014 NEU 24H-b4313-10.0","2/69",0.00761131126414164,0.261888496892998,0,0,16.4966832504146,80.4727974277682,"NRG1;ABHD5"
"CPC017 A549 6H-rev-5901-10.0","2/69",0.00761131126414164,0.261888496892998,0,0,16.4966832504146,80.4727974277682,"ALDH3B1;NRG1"
"LJP006 HS578T 3H-CGP-60474-10","2/69",0.00761131126414164,0.261888496892998,0,0,16.4966832504146,80.4727974277682,"KCNJ15;CXCL5"
"LJP008 MCF7 24H-vorinostat-3.33","2/70",0.00782584342812174,0.261888496892998,0,0,16.2532679738562,78.8336118641224,"MARCKSL1;CXCL5"
"CPC004 HCC515 6H-l 161982-10.0","2/70",0.00782584342812174,0.261888496892998,0,0,16.2532679738562,78.8336118641224,"P2RY2;NRG1"
"LJP007 HT29 24H-HG-14-10-04-10","2/70",0.00782584342812174,0.261888496892998,0,0,16.2532679738562,78.8336118641224,"VNN1;CXCL5"
"CPC006 SKLU1 6H-importazole-60.0","2/71",0.00804309164380493,0.261888496892998,0,0,16.0169082125604,77.2486151143497,"P2RY2;NRG1"
"CPC006 U937 6H-triacsin-c-10.0","2/71",0.00804309164380493,0.261888496892998,0,0,16.0169082125604,77.2486151143497,"NRG1;CXCL5"
"LJP006 HS578T 24H-Y-39983-10","2/71",0.00804309164380493,0.261888496892998,0,0,16.0169082125604,77.2486151143497,"IRAK3;EREG"
"CPC006 COV644 6H-mw-a1-12-10.0","2/71",0.00804309164380493,0.261888496892998,0,0,16.0169082125604,77.2486151143497,"P2RY2;ALDH3B1"
"CPC010 VCAP 24H-k784-3188-10.0","2/72",0.00826304538008702,0.261888496892998,0,0,15.7873015873016,75.7152995895438,"P2RY2;NRG1"
"LJP007 A375 24H-everolimus-3.33","2/72",0.00826304538008702,0.261888496892998,0,0,15.7873015873016,75.7152995895438,"MARCKSL1;CLIC3"
"CPC014 A375 6H-BRD-U44618005-10.0","2/72",0.00826304538008702,0.261888496892998,0,0,15.7873015873016,75.7152995895438,"ALDH3B1;ABHD5"
"LJP009 A375 24H-KIN001-265-3.33","2/73",0.00848569413368922,0.261888496892998,0,0,15.5641627543036,74.2313065805567,"MARCKSL1;CLIC3"
"LJP005 HS578T 24H-GDC-0980-3.33","2/73",0.00848569413368922,0.261888496892998,0,0,15.5641627543036,74.2313065805567,"VNN1;EREG"
"LJP005 HS578T 24H-GDC-0980-1.11","2/73",0.00848569413368922,0.261888496892998,0,0,15.5641627543036,74.2313065805567,"VNN1;F5"
"LJP005 HS578T 24H-GDC-0980-0.12","2/73",0.00848569413368922,0.261888496892998,0,0,15.5641627543036,74.2313065805567,"VNN1;F5"
"LJP008 PC3 24H-pracinostat-0.12","2/74",0.00871102742675298,0.261888496892998,0,0,15.3472222222222,72.7944155121128,"CDA;EREG"
"CPC011 A375 6H-cytarabine-10.0","2/74",0.00871102742675298,0.261888496892998,0,0,15.3472222222222,72.7944155121128,"P2RY2;NRG1"
"LJP009 PC3 24H-dasatinib-3.33","2/74",0.00871102742675298,0.261888496892998,0,0,15.3472222222222,72.7944155121128,"VNN1;CXCL5"
"LJP007 PC3 24H-BMS509744-10","2/74",0.00871102742675298,0.261888496892998,0,0,15.3472222222222,72.7944155121128,"SLC22A4;VNN1"
"CPC014 PC3 24H-ei-195-10.0","2/75",0.00893903481458851,0.261888496892998,0,0,15.1362252663623,71.4025340897425,"P2RY2;NRG1"
"CPC004 HA1E 6H-prednisolone-10.0","2/75",0.00893903481458851,0.261888496892998,0,0,15.1362252663623,71.4025340897425,"P2RY2;NRG1"
"LJP009 HEPG2 24H-ON-01910-3.33","2/75",0.00893903481458851,0.261888496892998,0,0,15.1362252663623,71.4025340897425,"MARCKSL1;VNN1"
"LJP007 HCC515 24H-ibrutinib-1.11","2/75",0.00893903481458851,0.261888496892998,0,0,15.1362252663623,71.4025340897425,"ALDH3B1;CXCL5"
"CPC019 A549 24H-BRD-K35424586-10.0","2/76",0.00916970587805258,0.261888496892998,0,0,14.9309309309309,70.0536892975502,"P2RY2;NRG1"
"CPC012 MCF7 24H-s1364-10.0","2/76",0.00916970587805258,0.261888496892998,0,0,14.9309309309309,70.0536892975502,"P2RY2;NRG1"
"LJP007 HEPG2 24H-NVP-BGT226-0.04","2/76",0.00916970587805258,0.261888496892998,0,0,14.9309309309309,70.0536892975502,"VNN1;F5"
"LJP009 HEPG2 24H-dabrafenib-1.11","2/77",0.00940303022536849,0.261888496892998,0,0,14.7311111111111,68.7460191220301,"MARCKSL1;CXCL5"
"CPC020 PC3 24H-phylloquinone-10.0","1/5",0.00946481189593688,0.261888496892998,0,0,134.851351351351,628.430811079944,"NRG1"
"LJP005 HS578T 24H-NVP-BEZ235-0.04","2/78",0.00963899749456228,0.261888496892998,0,0,14.5365497076023,67.477764949384,"KLF7;VNN1"
"CPC006 SW480 6H-vorinostat-11.1","2/78",0.00963899749456228,0.261888496892998,0,0,14.5365497076023,67.477764949384,"P2RY2;ABHD5"
"LJP005 HS578T 24H-torin-2-10","2/78",0.00963899749456228,0.261888496892998,0,0,14.5365497076023,67.477764949384,"VNN1;EREG"
"LJP006 HA1E 24H-withaferin-a-1.11","2/78",0.00963899749456228,0.261888496892998,0,0,14.5365497076023,67.477764949384,"SLCO3A1;ABHD5"
"LJP006 HME1 3H-torin-1-0.12","2/78",0.00963899749456228,0.261888496892998,0,0,14.5365497076023,67.477764949384,"KLF7;VNN1"
"CPC019 MCF7 6H-BRD-K55116708-10.0","2/78",0.00963899749456228,0.261888496892998,0,0,14.5365497076023,67.477764949384,"ALDH3B1;NRG1"
"CPC006 HA1E 24H-simvastatin-10.0","2/78",0.00963899749456228,0.261888496892998,0,0,14.5365497076023,67.477764949384,"P2RY2;ABHD5"
"CPC019 VCAP 24H-BRD-K37043259-10.0","2/78",0.00963899749456228,0.261888496892998,0,0,14.5365497076023,67.477764949384,"P2RY2;CXCL5"
"CPC019 VCAP 24H-BRD-K60067222-10.0","2/78",0.00963899749456228,0.261888496892998,0,0,14.5365497076023,67.477764949384,"P2RY2;CXCL5"
"LJP009 HCC515 24H-dasatinib-0.37","2/79",0.00987759735259217,0.261888496892998,0,0,14.3470418470418,66.247264579346,"ALDH3B1;CXCL5"
"LJP006 HS578T 24H-A443654-0.12","2/80",0.0101188194904489,0.261888496892998,0,0,14.1623931623932,65.0529457989275,"SIRPA;EREG"
"CPC006 HT29 24H-BRD-K53903639-80.0","3/238",0.0103295185323351,0.261888496892998,0,0,7.19525835866261,32.9021148218858,"P2RY2;NRG1;FPR2"
"CPC002 HA1E 24H-kirromycin-10.0","2/81",0.0103626536287144,0.261888496892998,0,0,13.9824191279887,63.8933204447621,"P2RY2;NRG1"
"LJP006 HME1 3H-OSI-027-1.11","2/81",0.0103626536287144,0.261888496892998,0,0,13.9824191279887,63.8933204447621,"KLF7;VNN1"
"LJP007 HT29 24H-HG-14-10-04-1.11","2/81",0.0103626536287144,0.261888496892998,0,0,13.9824191279887,63.8933204447621,"MARCKSL1;VNN1"
"CPC006 SW948 6H-tpca-1-10.0","2/82",0.0106090895173914,0.261888496892998,0,0,13.8069444444444,62.7669789336149,"P2RY2;LILRA5"
"CPC014 PC3 6H-l-6307-10.0","2/82",0.0106090895173914,0.261888496892998,0,0,13.8069444444444,62.7669789336149,"P2RY2;NRG1"
"CPC006 A549 6H-BRD-K53903639-80.0","2/82",0.0106090895173914,0.261888496892998,0,0,13.8069444444444,62.7669789336149,"NRG1;ABHD5"
"CPC019 MCF7 24H-geldanamycin-10.0","2/82",0.0106090895173914,0.261888496892998,0,0,13.8069444444444,62.7669789336149,"ALDH3B1;NRG1"
"CPC006 HCC15 6H-l-690,488-10.0","2/82",0.0106090895173914,0.261888496892998,0,0,13.8069444444444,62.7669789336149,"P2RY2;NRG1"
"LJP006 PC3 24H-GDC-0941-10","2/82",0.0106090895173914,0.261888496892998,0,0,13.8069444444444,62.7669789336149,"VNN1;ALDH3B1"
"CPC002 HA1E 24H-sinensetin-10.0","2/83",0.0108581169344408,0.261888496892998,0,0,13.6358024691358,61.672585212669,"P2RY2;NRG1"
"LJP008 HCC515 24H-dasatinib-3.33","2/83",0.0108581169344408,0.261888496892998,0,0,13.6358024691358,61.672585212669,"ALDH3B1;CXCL5"
"LJP005 MDAMB231 24H-CP466722-10","2/83",0.0108581169344408,0.261888496892998,0,0,13.6358024691358,61.672585212669,"VNN1;CXCL5"
"LJP006 A375 24H-KIN001-043-0.37","2/83",0.0108581169344408,0.261888496892998,0,0,13.6358024691358,61.672585212669,"CXCL5;EREG"
"LJP006 HA1E 24H-saracatinib-1.11","2/83",0.0108581169344408,0.261888496892998,0,0,13.6358024691358,61.672585212669,"VNN1;CXCL5"
"CPC017 SKB 24H-way 213613-10.0","2/83",0.0108581169344408,0.261888496892998,0,0,13.6358024691358,61.672585212669,"ALDH3B1;NRG1"
"LJP008 PC3 24H-I-BET151-0.37","2/84",0.0111097256828233,0.261888496892998,0,0,13.4688346883469,60.6088720928256,"CLIC3;VNN1"
"CPC015 A375 6H-cpccoet-10.0","2/84",0.0111097256828233,0.261888496892998,0,0,13.4688346883469,60.6088720928256,"NRG1;LILRA5"
"LJP009 HEPG2 24H-dabrafenib-0.12","2/84",0.0111097256828233,0.261888496892998,0,0,13.4688346883469,60.6088720928256,"MARCKSL1;VNN1"
"LJP008 A549 24H-JW55-10","1/6",0.0113472880561395,0.261888496892998,0,0,107.875675675676,483.151041287782,"VNN1"
"CPC004 VCAP 24H-xe 991 dihydrochloride-10.0","1/6",0.0113472880561395,0.261888496892998,0,0,107.875675675676,483.151041287782,"NRG1"
"CPC001 HA1E 6H-pi 828-10.0","2/85",0.0113639055933202,0.261888496892998,0,0,13.305890227577,59.5746369230961,"P2RY2;CXCL5"
"LJP005 HEPG2 24H-NVP-BEZ235-10","2/85",0.0113639055933202,0.261888496892998,0,0,13.305890227577,59.5746369230961,"CXCL5;F5"
"CPC006 SNGM 6H-piplartine-10.0","2/85",0.0113639055933202,0.261888496892998,0,0,13.305890227577,59.5746369230961,"GFI1B;NRG1"
"CPC017 A375 6H-geldanamycin-10.0","2/85",0.0113639055933202,0.261888496892998,0,0,13.305890227577,59.5746369230961,"NRG1;ABHD5"
"CPC009 MCF7 6H-BRD-K79222491-10.0","2/85",0.0113639055933202,0.261888496892998,0,0,13.305890227577,59.5746369230961,"P2RY2;NRG1"
"LJP006 HME1 3H-PI-103-10","2/85",0.0113639055933202,0.261888496892998,0,0,13.305890227577,59.5746369230961,"KLF7;VNN1"
"CPC006 HCC15 6H-BRD-K35716340-12.0","2/85",0.0113639055933202,0.261888496892998,0,0,13.305890227577,59.5746369230961,"NRG1;LILRA5"
"CPC006 NCIH2073 6H-BRD-A36630025-0.35","2/85",0.0113639055933202,0.261888496892998,0,0,13.305890227577,59.5746369230961,"P2RY2;NRG1"
"CPC006 RKO 6H-menadione-10.0","2/86",0.0116206465259278,0.261888496892998,0,0,13.1468253968254,58.568737586145,"P2RY2;LILRA5"
