"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 HEPG2 6H-chloroxine-10.0","2/137",0.0040162188900473,0.0556922676894026,0,0,24.5074074074074,135.217522379061,"CORO1A;PLS1"
"CPC016 A375 6H-trichostatin a-10.0","2/137",0.0040162188900473,0.0556922676894026,0,0,24.5074074074074,135.217522379061,"CORO1A;PLS1"
"LJP006 HS578T 24H-celastrol-10","2/137",0.0040162188900473,0.0556922676894026,0,0,24.5074074074074,135.217522379061,"EPB41L4B;PLS1"
"CPC019 VCAP 24H-vorinostat-10.0","2/137",0.0040162188900473,0.0556922676894026,0,0,24.5074074074074,135.217522379061,"CORO1A;PLS1"
"CPC012 HCC515 6H-s1030-10.0","2/137",0.0040162188900473,0.0556922676894026,0,0,24.5074074074074,135.217522379061,"ARHGEF18;PLS1"
"CPC006 MDST8 6H-vorinostat-11.1","2/137",0.0040162188900473,0.0556922676894026,0,0,24.5074074074074,135.217522379061,"CORO1A;PLS1"
"CPC006 A549 24H-BRD-K92317137-10.0","2/138",0.00407365385483485,0.056049677779865,0,0,24.3259803921569,133.871098462424,"CORO1A;PLS1"
"CPD001 PC3 24H-trichostatin a-10.0","2/138",0.00407365385483485,0.056049677779865,0,0,24.3259803921569,133.871098462424,"ARHGEF18;CORO1A"
"CPC012 PC3 6H-s1030-10.0","2/138",0.00407365385483485,0.056049677779865,0,0,24.3259803921569,133.871098462424,"CORO1A;PLS1"
"CPC014 HA1E 6H-vorinostat-10.0","2/139",0.0041314731025434,0.0562621888400205,0,0,24.147201946472,132.546919385087,"CORO1A;PLS1"
"CPC007 PC3 6H-trichostatin a-10.0","2/139",0.0041314731025434,0.0562621888400205,0,0,24.147201946472,132.546919385087,"CORO1A;PLS1"
"CPC018 A375 6H-vorinostat-10.0","2/139",0.0041314731025434,0.0562621888400205,0,0,24.147201946472,132.546919385087,"CORO1A;PLS1"
"CPC018 ASC 24H-vorinostat-10.0","2/139",0.0041314731025434,0.0562621888400205,0,0,24.147201946472,132.546919385087,"ARHGEF18;CORO1A"
"LJP005 HT29 24H-PD-184352-0.37","2/140",0.0041896761463583,0.0564755584094136,0,0,23.9710144927536,131.244464688147,"EPB41L4B;ELF3"
"CPC014 VCAP 24H-ei-195-10.0","2/140",0.0041896761463583,0.0564755584094136,0,0,23.9710144927536,131.244464688147,"ARHGEF18;PLS1"
"CPC013 HA1E 6H-BRD-K64606589-10.0","2/140",0.0041896761463583,0.0564755584094136,0,0,23.9710144927536,131.244464688147,"LAT2;PLS1"
"CPC013 PC3 6H-trichostatin a-10.0","2/140",0.0041896761463583,0.0564755584094136,0,0,23.9710144927536,131.244464688147,"CORO1A;PLS1"
"LJP005 HS578T 24H-WZ-3105-0.12","2/141",0.00424826249939448,0.0568325494566349,0,0,23.7973621103118,129.963229676345,"SORL1;PLS1"
"CPC007 A375 6H-vorinostat-10.0","2/141",0.00424826249939448,0.0568325494566349,0,0,23.7973621103118,129.963229676345,"CORO1A;PLS1"
"CPC018 A375 6H-trichostatin a-10.0","2/141",0.00424826249939448,0.0568325494566349,0,0,23.7973621103118,129.963229676345,"CORO1A;PLS1"
"CPC007 PC3 24H-BRD-K60870698-10.0","2/142",0.00430723167559448,0.0572615390452054,0,0,23.6261904761905,128.702724827896,"CORO1A;PLS1"
"CPC006 HCC515 24H-hdac6 inhibitor isox-10.0","2/142",0.00430723167559448,0.0572615390452054,0,0,23.6261904761905,128.702724827896,"ARHGEF18;PLS1"
"CPC006 U937 6H-vorinostat-11.1","2/143",0.00436658318834649,0.0572615390452054,0,0,23.4574468085106,127.462475242878,"ARHGEF18;PLS1"
"CPC014 VCAP 24H-km 00927-10.0","2/143",0.00436658318834649,0.0572615390452054,0,0,23.4574468085106,127.462475242878,"CORO1A;PLS1"
"LJP006 BT20 24H-torin-1-1.11","2/143",0.00436658318834649,0.0572615390452054,0,0,23.4574468085106,127.462475242878,"ELF3;SORL1"
"CPC020 MCF7 6H-vorinostat-10.0","2/143",0.00436658318834649,0.0572615390452054,0,0,23.4574468085106,127.462475242878,"ARHGEF18;PLS1"
"LJP006 SKBR3 24H-BMS-387032-0.37","2/143",0.00436658318834649,0.0572615390452054,0,0,23.4574468085106,127.462475242878,"SELL;PRKCB"
"CPC006 LOVO 6H-elesclomol-10.0","2/143",0.00436658318834649,0.0572615390452054,0,0,23.4574468085106,127.462475242878,"CORO1A;PLS1"
"CPC004 VCAP 24H-vorinostat-10.0","2/144",0.0044263165528163,0.0579018896847472,0,0,23.2910798122066,126.242020095498,"ARHGEF18;CORO1A"
"CPC006 RKO 6H-trichostatin a-10.0","2/145",0.00448643128451259,0.0579742981801614,0,0,23.1270396270396,125.040912130463,"ARHGEF18;CORO1A"
"CPC014 HCC515 6H-trichostatin a-10.0","2/145",0.00448643128451259,0.0579742981801614,0,0,23.1270396270396,125.040912130463,"CORO1A;PLS1"
"CPC014 MCF7 24H-km 00927-10.0","2/145",0.00448643128451259,0.0579742981801614,0,0,23.1270396270396,125.040912130463,"ARHGEF18;PLS1"
"CPC016 A375 6H-vorinostat-10.0","2/145",0.00448643128451259,0.0579742981801614,0,0,23.1270396270396,125.040912130463,"CORO1A;PLS1"
"CPC012 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0","2/145",0.00448643128451259,0.0579742981801614,0,0,23.1270396270396,125.040912130463,"ARHGEF18;PLS1"
"LJP006 HT29 24H-selumetinib-3.33","2/146",0.00454692689841307,0.0580498287439226,0,0,22.9652777777778,123.858717177555,"EPB41L4B;ELF3"
"CPC011 VCAP 24H-mestanolone-10.0","2/146",0.00454692689841307,0.0580498287439226,0,0,22.9652777777778,123.858717177555,"CORO1A;PLS1"
"CPC012 A375 6H-s1030-10.0","2/146",0.00454692689841307,0.0580498287439226,0,0,22.9652777777778,123.858717177555,"CORO1A;PLS1"
"LJP007 A375 24H-OTSSP167-1.11","2/146",0.00454692689841307,0.0580498287439226,0,0,22.9652777777778,123.858717177555,"DDAH1;PRKCB"
"CPC013 MCF7 24H-BRD-K28115298-10.0","2/146",0.00454692689841307,0.0580498287439226,0,0,22.9652777777778,123.858717177555,"CORO1A;PLS1"
"CPD002 MCF7 24H-vorinostat-10.0","2/147",0.00460780290975972,0.0585455532385977,0,0,22.8057471264368,122.695013678312,"ARHGEF18;PLS1"
"CPC012 PC3 24H-BRD-K82837433-10.0","2/147",0.00460780290975972,0.0585455532385977,0,0,22.8057471264368,122.695013678312,"CORO1A;PLS1"
"CPC014 HT29 6H-trichostatin a-10.0","2/148",0.00466905883506323,0.0586226275957939,0,0,22.648401826484,121.549392232076,"CORO1A;PLS1"
"CPC006 SW620 6H-trichostatin a-10.0","2/148",0.00466905883506323,0.0586226275957939,0,0,22.648401826484,121.549392232076,"CORO1A;PLS1"
"CPC003 PC3 6H-vorinostat-10.0","2/148",0.00466905883506323,0.0586226275957939,0,0,22.648401826484,121.549392232076,"CORO1A;PLS1"
"CPC006 EFO27 6H-arachidonyl trifluoro-methyl ketone-80.0","2/148",0.00466905883506323,0.0586226275957939,0,0,22.648401826484,121.549392232076,"CORO1A;PLS1"
"CPC006 LOVO 6H-manumycin a-10.0","2/148",0.00466905883506323,0.0586226275957939,0,0,22.648401826484,121.549392232076,"CORO1A;PLS1"
"LJP009 A375 24H-CGP-60474-0.04","2/149",0.00473069419166175,0.0588400863042519,0,0,22.4931972789116,120.421455168402,"PLAC8;PRKCB"
"CPC008 PC3 24H-vu0418947-2-10.0","2/149",0.00473069419166175,0.0588400863042519,0,0,22.4931972789116,120.421455168402,"CORO1A;PLS1"
"CPC006 A375 6H-vorinostat-11.1","2/149",0.00473069419166175,0.0588400863042519,0,0,22.4931972789116,120.421455168402,"CORO1A;PLS1"
"LJP006 LNCAP 24H-HG-6-64-01-10","2/149",0.00473069419166175,0.0588400863042519,0,0,22.4931972789116,120.421455168402,"GFPT1;SORL1"
"LJP006 BT20 24H-WZ-4-145-3.33","2/150",0.00479270849545579,0.0594721374284245,0,0,22.3400900900901,119.310816145676,"ELF3;SORL1"
"CPC014 PC3 24H-trichostatin a-10.0","2/151",0.00485510126500317,0.0596885250426662,0,0,22.1890380313199,118.217099736525,"ARHGEF18;CORO1A"
"LJP006 HME1 24H-alvocidib-0.12","2/151",0.00485510126500317,0.0596885250426662,0,0,22.1890380313199,118.217099736525,"SELL;SORL1"
"CPC010 A375 6H-vorinostat-10.0","2/151",0.00485510126500317,0.0596885250426662,0,0,22.1890380313199,118.217099736525,"CORO1A;PLS1"
"CPC020 PC3 24H-BRD-K53308430-10.0","2/151",0.00485510126500317,0.0596885250426662,0,0,22.1890380313199,118.217099736525,"CORO1A;PLS1"
"CPC004 VCAP 24H-carbamazepine-10.0","1/7",0.0048903875335644,0.0598452723289413,0,0,256.153846153846,1362.86237043318,"PLS1"
"CPC006 A375 6H-BRD-A62809825-10.0","1/7",0.0048903875335644,0.0598452723289413,0,0,256.153846153846,1362.86237043318,"PLS1"
"LJP008 HEPG2 24H-CGP-60474-10","2/152",0.00491787201689144,0.0600432604177251,0,0,22.04,117.139941070868,"ELF3;PRKCB"
"LJP008 A375 24H-CGK-733-10","2/153",0.0049810202706738,0.0603977138300195,0,0,21.89293598234,116.078985449974,"DDAH1;GFPT1"
"CPC006 RKO 6H-vorinostat-11.1000003815","2/153",0.0049810202706738,0.0603977138300195,0,0,21.89293598234,116.078985449974,"ARHGEF18;CORO1A"
"CPC020 A375 6H-trichostatin a-10.0","2/153",0.0049810202706738,0.0603977138300195,0,0,21.89293598234,116.078985449974,"CORO1A;PLS1"
"CPC019 MCF7 24H-BRD-K85818861-10.0","2/154",0.00504454554390405,0.0607518852237515,0,0,21.7478070175439,115.033888020571,"CORO1A;PLS1"
"CPD003 PC3 24H-vorinostat-10.0","2/154",0.00504454554390405,0.0607518852237515,0,0,21.7478070175439,115.033888020571,"ARHGEF18;CORO1A"
"CPC013 HEPG2 6H-vorinostat-10.0","2/154",0.00504454554390405,0.0607518852237515,0,0,21.7478070175439,115.033888020571,"CORO1A;PLS1"
"CPC004 HEPG2 6H-trichostatin a-10.0","2/155",0.00510844735642599,0.0612437108577391,0,0,21.6045751633987,114.004313421388,"CORO1A;PLS1"
"CPC004 VCAP 6H-vorinostat-10.0","2/155",0.00510844735642599,0.0612437108577391,0,0,21.6045751633987,114.004313421388,"CORO1A;PLS1"
"CPC014 MCF7 24H-s1053-10.0","2/156",0.00517272522748354,0.06159718314611,0,0,21.4632034632035,112.989935475052,"CORO1A;PLS1"
"CPC006 CL34 6H-vorinostat-11.1","2/156",0.00517272522748354,0.06159718314611,0,0,21.4632034632035,112.989935475052,"CORO1A;PLS1"
"CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0","2/156",0.00517272522748354,0.06159718314611,0,0,21.4632034632035,112.989935475052,"CORO1A;PLS1"
"CPC012 PC3 6H-BRD-K68202742 (trichostatin a)-10.0","2/157",0.00523737867684902,0.062088656590949,0,0,21.3236559139785,111.990436875034,"CORO1A;PLS1"
"CPC006 LOVO 6H-arachidonyl trifluoro-methyl ketone-80.0","2/157",0.00523737867684902,0.062088656590949,0,0,21.3236559139785,111.990436875034,"CORO1A;PLS1"
"CPC002 HCC515 6H-thm-i-94-10.0","2/158",0.00530240722468209,0.0625801883784146,0,0,21.1858974358974,111.005508890442,"ARHGEF18;PLS1"
"CPC010 PC3 6H-vorinostat-10.0","2/158",0.00530240722468209,0.0625801883784146,0,0,21.1858974358974,111.005508890442,"CORO1A;PLS1"
"CPC006 A375 24H-dl-pdmp-64.0","2/159",0.00536781039231302,0.0627939228933358,0,0,21.0498938428875,110.034851078781,"GFPT1;PLS1"
"CPC019 MCF7 24H-BRD-K84450674-10.0","2/159",0.00536781039231302,0.0627939228933358,0,0,21.0498938428875,110.034851078781,"CORO1A;PLS1"
"CPC020 VCAP 6H-trichostatin a-10.0","2/159",0.00536781039231302,0.0627939228933358,0,0,21.0498938428875,110.034851078781,"ARHGEF18;PLS1"
"CPC013 VCAP 24H-vorinostat-10.0","2/159",0.00536781039231302,0.0627939228933358,0,0,21.0498938428875,110.034851078781,"CORO1A;PLS1"
"CPC006 THP1 6H-BRD-K53903639-80.0","2/160",0.00543358769934511,0.0632846146298726,0,0,20.915611814346,109.078171024369,"ARHGEF18;PLS1"
"LJP006 HS578T 24H-mitoxantrone-10","2/160",0.00543358769934511,0.0632846146298726,0,0,20.915611814346,109.078171024369,"EPB41L4B;SORL1"
"CPC019 HA1E 6H-trichostatin a-10.0","2/161",0.00549973866926378,0.0637753538699999,0,0,20.7830188679245,108.135184053979,"CORO1A;PLS1"
"LJP006 HS578T 24H-CGP-60474-0.12","2/161",0.00549973866926378,0.0637753538699999,0,0,20.7830188679245,108.135184053979,"EPB41L4B;SORL1"
"CPC014 HA1E 6H-trichostatin a-10.0","2/162",0.00556626282241027,0.0638712599157167,0,0,20.6520833333333,107.205613011903,"CORO1A;PLS1"
"LJP005 HT29 24H-AZD-8330-10","2/162",0.00556626282241027,0.0638712599157167,0,0,20.6520833333333,107.205613011903,"EPB41L4B;ELF3"
"CPC019 PC3 6H-vorinostat-10.0","2/162",0.00556626282241027,0.0638712599157167,0,0,20.6520833333333,107.205613011903,"CORO1A;PLS1"
"LJP008 A549 24H-epigallocatechin-1.11","1/8",0.0055872022837974,0.0638712599157167,0,0,219.549450549451,1138.86372803752,"SORL1"
"CPC014 VCAP 24H-t5223000-10.0","1/8",0.0055872022837974,0.0638712599157167,0,0,219.549450549451,1138.86372803752,"PLS1"
"CPC003 PC3 24H-hexamethylquercetagetin-10.0","1/8",0.0055872022837974,0.0638712599157167,0,0,219.549450549451,1138.86372803752,"CORO1A"
"CPC006 A375 6H-hdac6 inhibitor isox-10.0","2/163",0.00563315968198496,0.0638712599157167,0,0,20.5227743271222,106.289187994318,"CORO1A;PLS1"
"CPC019 MCF7 24H-BRD-K58288048-10.0","2/163",0.00563315968198496,0.0638712599157167,0,0,20.5227743271222,106.289187994318,"ARHGEF18;PLS1"
"CPC011 A375 6H-vorinostat-10.0","2/163",0.00563315968198496,0.0638712599157167,0,0,20.5227743271222,106.289187994318,"CORO1A;PLS1"
"CPC020 VCAP 6H-vorinostat-10.0","2/163",0.00563315968198496,0.0638712599157167,0,0,20.5227743271222,106.289187994318,"ARHGEF18;PLS1"
"CPC006 SKMEL28 6H-BRD-K92317137-10.0","2/164",0.00570042877048573,0.0638712599157167,0,0,20.3950617283951,105.385646129601,"CORO1A;PLS1"
"LJP006 HS578T 24H-A443654-1.11","2/164",0.00570042877048573,0.0638712599157167,0,0,20.3950617283951,105.385646129601,"CD37;SORL1"
"LJP006 HS578T 24H-CGP-60474-0.37","2/164",0.00570042877048573,0.0638712599157167,0,0,20.3950617283951,105.385646129601,"EPB41L4B;SORL1"
"CPD002 MCF7 24H-trichostatin a-10.0","2/164",0.00570042877048573,0.0638712599157167,0,0,20.3950617283951,105.385646129601,"ARHGEF18;PLS1"
"CPC012 VCAP 24H-vorinostat-10.0","2/164",0.00570042877048573,0.0638712599157167,0,0,20.3950617283951,105.385646129601,"CORO1A;PLS1"
"CPC013 PC3 6H-BRD-K69852452-10.0","2/164",0.00570042877048573,0.0638712599157167,0,0,20.3950617283951,105.385646129601,"CORO1A;PLS1"
"LJP006 HS578T 24H-AT-7519-1.11","2/165",0.00576806961073726,0.0643576002156,0,0,20.2689161554192,104.494731349948,"EPB41L4B;PLS1"
"LJP006 LNCAP 24H-sorafenib-10","2/165",0.00576806961073726,0.0643576002156,0,0,20.2689161554192,104.494731349948,"GFPT1;SORL1"
"LJP008 MCF7 24H-belinostat-3.33","2/166",0.00583608172662611,0.0647905200758385,0,0,20.1443089430894,103.616194172891,"ARHGEF18;CORO1A"
"CPC006 U937 6H-vorinostat-10.0","2/166",0.00583608172662611,0.0647905200758385,0,0,20.1443089430894,103.616194172891,"ARHGEF18;PLS1"
"CPC014 MCF7 24H-h7270-10.0","2/167",0.00590446464257312,0.0647905200758385,0,0,20.0212121212121,102.749791495478,"ARHGEF18;PLS1"
"CPC006 A375 24H-tyrphostin ag 1478-56.78","2/167",0.00590446464257312,0.0647905200758385,0,0,20.0212121212121,102.749791495478,"CORO1A;PLS1"
"CPC009 MCF7 6H-vorinostat-10.0","2/167",0.00590446464257312,0.0647905200758385,0,0,20.0212121212121,102.749791495478,"ARHGEF18;PLS1"
"CPC012 A375 6H-t7765-10.0","2/167",0.00590446464257312,0.0647905200758385,0,0,20.0212121212121,102.749791495478,"CORO1A;PLS1"
"CPC012 MCF7 24H-BRD-K39687892-10.0","2/167",0.00590446464257312,0.0647905200758385,0,0,20.0212121212121,102.749791495478,"CORO1A;PLS1"
"LJP007 A375 24H-OTSSP167-0.37","2/167",0.00590446464257312,0.0647905200758385,0,0,20.0212121212121,102.749791495478,"DDAH1;PRKCB"
"LJP005 SKBR3 24H-GDC-0980-10","2/168",0.00597321788178741,0.0654098147838617,0,0,19.8995983935743,101.89528640006,"ELF3;SORL1"
"CPC006 HA1E 24H-BRD-K92317137-10.0","2/169",0.00604234096906725,0.065895016194489,0,0,19.7794411177645,101.05244795201,"GFPT1;PLS1"
"CPC013 MCF7 24H-c8273-10.0","2/169",0.00604234096906725,0.065895016194489,0,0,19.7794411177645,101.05244795201,"GFPT1;CORO1A"
"CPC005 A375 24H-thapsigargin-10.0","2/170",0.00611183342975262,0.066380260420074,0,0,19.6607142857143,100.221051017906,"CORO1A;PLS1"
"CPC006 LOVO 6H-manumycin a-9.08","2/170",0.00611183342975262,0.066380260420074,0,0,19.6607142857143,100.221051017906,"CORO1A;PLS1"
"CPC017 HEPG2 6H-trichostatin a-10.0","2/171",0.00618169479069498,0.0668655418195134,0,0,19.543392504931,99.4008760837693,"CORO1A;PLS1"
"CPC012 HA1E 6H-vorinostat-10.0","2/171",0.00618169479069498,0.0668655418195134,0,0,19.543392504931,99.4008760837693,"CORO1A;PLS1"
"CPC019 PC3 6H-trichostatin a-10.0","2/172",0.00625192457639337,0.0672822777716383,0,0,19.4274509803922,98.5917090951469,"CORO1A;PLS1"
"LJP008 A375 24H-belinostat-1.11","2/172",0.00625192457639337,0.0672822777716383,0,0,19.4274509803922,98.5917090951469,"PLAC8;CORO1A"
"CPC014 ASC 24H-a3145-10.0","1/9",0.00628356425809312,0.0672822777716383,0,0,192.096153846154,973.89251976686,"CORO1A"
"CPC008 HT29 6H-ncgc00242559-01-10.0","1/9",0.00628356425809312,0.0672822777716383,0,0,192.096153846154,973.89251976686,"PLS1"
"CPC008 HT29 6H-ncgc00181799-01-10.0","1/9",0.00628356425809312,0.0672822777716383,0,0,192.096153846154,973.89251976686,"PLS1"
"LJP005 HT29 24H-AZD-8330-0.37","2/173",0.00632252231266935,0.0674275421738693,0,0,19.312865497076,97.793341279164,"EPB41L4B;ELF3"
"LJP006 BT20 24H-GSK-2126458-1.11","2/173",0.00632252231266935,0.0674275421738693,0,0,19.312865497076,97.793341279164,"ELF3;SORL1"
"CPC009 A549 6H-vorinostat-10.0","2/174",0.006393487528091,0.0680477199633093,0,0,19.1996124031008,97.0055689805022,"CORO1A;PLS1"
"LJP008 A375 24H-CGP-60474-0.12","2/175",0.00646481974855581,0.0681243208027379,0,0,19.0876685934489,96.228193523723,"DDAH1;PRKCB"
"CPC006 RMUGS 6H-bi 2536-10.0","2/175",0.00646481974855581,0.0681243208027379,0,0,19.0876685934489,96.228193523723,"CORO1A;PLS1"
"LJP005 HT29 24H-AZD-8330-3.33","2/175",0.00646481974855581,0.0681243208027379,0,0,19.0876685934489,96.228193523723,"EPB41L4B;ELF3"
"CPC006 A375 6H-trichostatin a-10.0","2/175",0.00646481974855581,0.0681243208027379,0,0,19.0876685934489,96.228193523723,"CORO1A;PLS1"
"LJP006 HS578T 24H-alvocidib-0.12","2/175",0.00646481974855581,0.0681243208027379,0,0,19.0876685934489,96.228193523723,"EPB41L4B;SORL1"
"CPC006 THP1 6H-hdac6 inhibitor isox-10.0","2/176",0.00653651850177028,0.0683374995332715,0,0,18.9770114942529,95.461021050709,"CORO1A;PLS1"
"CPC009 MCF7 6H-trichostatin a-10.0","2/176",0.00653651850177028,0.0683374995332715,0,0,18.9770114942529,95.461021050709,"ARHGEF18;PLS1"
"CPC006 HA1E 6H-perhexiline maleate-10.0","2/176",0.00653651850177028,0.0683374995332715,0,0,18.9770114942529,95.461021050709,"ARHGEF18;PLS1"
"CPC013 HEPG2 6H-BRD-K64606589-10.0","2/176",0.00653651850177028,0.0683374995332715,0,0,18.9770114942529,95.461021050709,"CORO1A;PLS1"
"LJP008 HA1E 24H-olaparib-10","2/177",0.0066085833162116,0.0684175165543856,0,0,18.867619047619,94.703862380476,"PLAC8;CORO1A"
"CPC004 A375 6H-trichostatin a-10.0","2/177",0.0066085833162116,0.0684175165543856,0,0,18.867619047619,94.703862380476,"CORO1A;PLS1"
"CPC019 VCAP 24H-BRD-K58288048-10.0","2/177",0.0066085833162116,0.0684175165543856,0,0,18.867619047619,94.703862380476,"ARHGEF18;PLS1"
"CPC012 PC3 24H-BRD-K08307026-10.0","2/177",0.0066085833162116,0.0684175165543856,0,0,18.867619047619,94.703862380476,"CORO1A;PLS1"
"LJP005 HA1E 24H-radicicol-10","2/177",0.0066085833162116,0.0684175165543856,0,0,18.867619047619,94.703862380476,"PRKCB;GFPT1"
"LJP008 A375 24H-CGP-60474-10","2/179",0.00675380924072156,0.0693800403819578,0,0,18.6525423728814,93.2188523007871,"DDAH1;PRKCB"
"CPC010 PC3 6H-trichostatin a-10.0","2/179",0.00675380924072156,0.0693800403819578,0,0,18.6525423728814,93.2188523007871,"CORO1A;PLS1"
"CPC006 HA1E 6H-hdac6 inhibitor isox-10.0","2/179",0.00675380924072156,0.0693800403819578,0,0,18.6525423728814,93.2188523007871,"ARHGEF18;PLS1"
"CPC012 HA1E 6H-trichostatin a-10.0","2/179",0.00675380924072156,0.0693800403819578,0,0,18.6525423728814,93.2188523007871,"CORO1A;PLS1"
"CPC004 PC3 24H-vorinostat-10.0","2/180",0.00682696940971006,0.0695931564970636,0,0,18.5468164794007,92.4906446983504,"ARHGEF18;CORO1A"
"CPC008 PC3 24H-vorinostat-10.0","2/180",0.00682696940971006,0.0695931564970636,0,0,18.5468164794007,92.4906446983504,"ARHGEF18;CORO1A"
"LJP006 HS578T 24H-BMS-387032-10","2/180",0.00682696940971006,0.0695931564970636,0,0,18.5468164794007,92.4906446983504,"EPB41L4B;SORL1"
"CPC011 VCAP 24H-taxifolin-(+/-)-10.0","2/180",0.00682696940971006,0.0695931564970636,0,0,18.5468164794007,92.4906446983504,"CORO1A;PLS1"
"CPC005 PC3 24H-vorinostat-10.0","2/181",0.00690049375384533,0.0700736564563528,0,0,18.4422718808194,91.7717382701246,"ARHGEF18;CORO1A"
"CPC006 LOVO 6H-BRD-K92317137-10.0","2/181",0.00690049375384533,0.0700736564563528,0,0,18.4422718808194,91.7717382701246,"CORO1A;PLS1"
"CPC014 MCF7 6H-BRD-K51998148-10.0","1/10",0.00697947368021334,0.0703377319081841,0,0,170.74358974359,847.704661538015,"PLS1"
"CPC004 VCAP 24H-betamethasone 17,21-dipropionate-10.0","1/10",0.00697947368021334,0.0703377319081841,0,0,170.74358974359,847.704661538015,"ARHGEF18"
"CPC008 VCAP 6H-ncgc00242337-01-10.0","1/10",0.00697947368021334,0.0703377319081841,0,0,170.74358974359,847.704661538015,"GFPT1"
"CPC019 VCAP 24H-BRD-K23931216-10.0","1/10",0.00697947368021334,0.0703377319081841,0,0,170.74358974359,847.704661538015,"PLS1"
"CPC001 VCAP 6H-vorinostat-10.0","2/183",0.00704863309428271,0.0703670871498787,0,0,18.2366482504604,90.3611617495667,"CORO1A;PLS1"
"CPC014 PC3 24H-s1053-10.0","2/183",0.00704863309428271,0.0703670871498787,0,0,18.2366482504604,90.3611617495667,"CORO1A;PLS1"
"CPC006 A375 24H-le 135-20.0","2/183",0.00704863309428271,0.0703670871498787,0,0,18.2366482504604,90.3611617495667,"CORO1A;PLS1"
"CPC011 PC3 6H-vorinostat-10.0","2/183",0.00704863309428271,0.0703670871498787,0,0,18.2366482504604,90.3611617495667,"ARHGEF18;PLS1"
"LJP006 MCF10A 24H-AS-605240-1.11","2/183",0.00704863309428271,0.0703670871498787,0,0,18.2366482504604,90.3611617495667,"PLAC8;ELF3"
"CPC006 VCAP 24H-BRD-K53903639-80.0","2/184",0.00712324715039582,0.0705812791338661,0,0,18.1355311355311,89.6691677549824,"ARHGEF18;PLS1"
"CPC017 HEPG2 6H-vorinostat-10.0","2/184",0.00712324715039582,0.0705812791338661,0,0,18.1355311355311,89.6691677549824,"CORO1A;PLS1"
"CPD003 MCF7 24H-vorinostat-10.0","2/184",0.00712324715039582,0.0705812791338661,0,0,18.1355311355311,89.6691677549824,"ARHGEF18;PLS1"
"CPC013 VCAP 24H-s1053-10.0","2/184",0.00712324715039582,0.0705812791338661,0,0,18.1355311355311,89.6691677549824,"CORO1A;PLS1"
"LJP007 HT29 24H-tanespimycin-10","2/185",0.00719822350570882,0.0711913687873734,0,0,18.0355191256831,88.9858268977795,"PLAC8;ELF3"
"CPC002 VCAP 24H-digoxigenin-10.0","2/186",0.00727356169106818,0.0716695475719167,0,0,17.9365942028986,88.3109864161862,"DDAH1;PLS1"
"CPC014 PC3 6H-vorinostat-10.0","2/186",0.00727356169106818,0.0716695475719167,0,0,17.9365942028986,88.3109864161862,"CORO1A;PLS1"
"CPC020 PC3 24H-BRD-K64517075-10.0","2/187",0.00734926123931398,0.0722813452629566,0,0,17.8387387387387,87.6444970345305,"CORO1A;PLS1"
"CPC017 MCF7 6H-trichostatin a-10.0","2/188",0.00742532168075805,0.0726259363655728,0,0,17.741935483871,86.9862128765551,"ARHGEF18;PLS1"
"CPC018 MCF7 24H-trichostatin a-10.0","2/188",0.00742532168075805,0.0726259363655728,0,0,17.741935483871,86.9862128765551,"ARHGEF18;PLS1"
"LJP006 HS578T 24H-JNK-9L-3.33","2/188",0.00742532168075805,0.0726259363655728,0,0,17.741935483871,86.9862128765551,"PRKCB;SORL1"
"CPC005 MCF7 6H-trichostatin a-10.0","2/189",0.00750174255099869,0.0729702466819671,0,0,17.6461675579323,86.3359913519305,"ARHGEF18;PLS1"
"LJP006 HS578T 24H-mitoxantrone-1.11","2/189",0.00750174255099869,0.0729702466819671,0,0,17.6461675579323,86.3359913519305,"EPB41L4B;PLS1"
"CPC012 MCF7 6H-BRD-K13810148-10.0","2/189",0.00750174255099869,0.0729702466819671,0,0,17.6461675579323,86.3359913519305,"ARHGEF18;PLS1"
"CPC014 MCF7 24H-vorinostat-10.0","2/190",0.00757852338133661,0.0734442475903262,0,0,17.5514184397163,85.6936930879197,"ARHGEF18;PLS1"
"CPC017 MCF7 6H-thm-i-94-10.0","2/190",0.00757852338133661,0.0734442475903262,0,0,17.5514184397163,85.6936930879197,"ARHGEF18;PLS1"
"CPC010 PC3 6H-BRD-K92317137-10.0","2/191",0.00765566370529712,0.0734442475903262,0,0,17.457671957672,85.0591818252127,"CORO1A;PLS1"
"CPC009 PC3 6H-BRD-K52321331-10.0","1/11",0.00767493078754114,0.0734442475903262,0,0,153.661538461538,748.300345885436,"PLS1"
"CPC010 VCAP 24H-BRD-A84524947-10.0","1/11",0.00767493078754114,0.0734442475903262,0,0,153.661538461538,748.300345885436,"CORO1A"
"CPC020 VCAP 24H-17-beta-estradiol 17-valerate-10.0","1/11",0.00767493078754114,0.0734442475903262,0,0,153.661538461538,748.300345885436,"PLS1"
"LJP007 A549 24H-tivantinib-3.33","1/11",0.00767493078754114,0.0734442475903262,0,0,153.661538461538,748.300345885436,"SORL1"
