"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 SKB 24H-BRD-K70161581-10.0","2/47",0.00360044473922809,0.275360558669716,0,0,24.5888888888889,138.354249535324,"CD40;IL21R"
"CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0","3/163",0.00363679476651587,0.275360558669716,0,0,10.6082142857143,59.5826537541198,"CD40;PRDM1;RELB"
"CPC017 MCF7 6H-diphenyleneiodonium chloride-10.0","2/50",0.0040654672914765,0.275360558669716,0,0,23.0486111111111,126.887826699285,"CD40;IL21R"
"CPC015 MCF7 24H-trichostatin a-10.0","3/171",0.004159073366746,0.275360558669716,0,0,10.0989795918367,55.3672817268068,"CXCR6;RELB;NFKB2"
"LJP009 A375 24H-BX-795-1.11","2/51",0.00422635517856509,0.275360558669716,0,0,22.5770975056689,123.415791624711,"SLAMF7;HLA-DOB"
"CPC006 A549 24H-nutlin-3-44.4","2/51",0.00422635517856509,0.275360558669716,0,0,22.5770975056689,123.415791624711,"CD40;IL21R"
"CPC014 SKB 24H-hy-11005-10.0","2/52",0.00439016470242727,0.275360558669716,0,0,22.1244444444444,120.100080564618,"LAG3;IL21R"
"CPC004 MCF7 6H-suloctidil-10.0","2/52",0.00439016470242727,0.275360558669716,0,0,22.1244444444444,120.100080564618,"TNFRSF9;PRDM1"
"CPC005 HT29 6H-trichostatin a-10.0","2/52",0.00439016470242727,0.275360558669716,0,0,22.1244444444444,120.100080564618,"TNFRSF9;RELB"
"CPC003 PC3 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0","2/53",0.00455688478164123,0.275360558669716,0,0,21.6895424836601,116.930840618994,"CD40;RELB"
"CPC016 NPC 24H-fpl 55712-10.0","2/53",0.00455688478164123,0.275360558669716,0,0,21.6895424836601,116.930840618994,"IL21R;RELB"
"LJP005 HA1E 24H-radicicol-0.12","2/53",0.00455688478164123,0.275360558669716,0,0,21.6895424836601,116.930840618994,"TNFRSF9;RELB"
"LJP005 A549 24H-LDN-193189-10","3/179",0.00472484601166287,0.275360558669716,0,0,9.63603896103896,51.6002207278126,"SLAMF7;RELB;NFKB2"
"CPC015 A549 24H-homosalate-10.0","2/54",0.00472650436012696,0.275360558669716,0,0,21.2713675213675,113.899013320057,"CD40;IL15"
"LJP006 A549 24H-geldanamycin-0.37","2/54",0.00472650436012696,0.275360558669716,0,0,21.2713675213675,113.899013320057,"XCL1;RELB"
"LJP006 HA1E 24H-MK-2206-3.33","2/54",0.00472650436012696,0.275360558669716,0,0,21.2713675213675,113.899013320057,"CD40;IL7"
"CPC013 SKB 24H-BRD-A81530502-10.0","2/54",0.00472650436012696,0.275360558669716,0,0,21.2713675213675,113.899013320057,"CD40;IL21R"
"CPC005 A549 24H-pac 1-10.0","2/55",0.00489901241495532,0.275360558669716,0,0,20.8689727463312,110.996256995296,"CD40;RELB"
"LJP006 SKBR3 3H-AZD-7762-10","2/55",0.00489901241495532,0.275360558669716,0,0,20.8689727463312,110.996256995296,"CD40;SLAMF7"
"CPC019 MCF7 24H-BRD-K07005393-10.0","3/182",0.00494843682630937,0.275360558669716,0,0,9.4731045490822,50.2897142392025,"LST1;CXCR6;RELB"
"LJP009 HCC515 24H-PF 573228-10","2/56",0.00507439794978644,0.275360558669716,0,0,20.4814814814815,108.21487805913,"RGS13;RELB"
"CPC014 MCF7 6H-BRD-K75081836-10.0","3/184",0.0051010019188209,0.275360558669716,0,0,9.36748224151539,49.4445529766221,"LST1;CXCR6;RELB"
"CPC014 SKB 24H-v4877-10.0","3/184",0.0051010019188209,0.275360558669716,0,0,9.36748224151539,49.4445529766221,"CCL22;CXCR3;HLA-DOB"
"CPD003 MCF7 24H-vorinostat-10.0","3/184",0.0051010019188209,0.275360558669716,0,0,9.36748224151539,49.4445529766221,"LST1;CXCR6;RELB"
"CPC009 VCAP 24H-BRD-K89224880-10.0","2/57",0.00525265000070431,0.275360558669716,0,0,20.1080808080808,105.547769954534,"CD40;LAX1"
"CPC020 HCC515 6H-dibenzyline-10.0","2/57",0.00525265000070431,0.275360558669716,0,0,20.1080808080808,105.547769954534,"CD40;CXCR3"
"CPC020 MCF7 24H-BRD-A25088322-10.0","2/57",0.00525265000070431,0.275360558669716,0,0,20.1080808080808,105.547769954534,"CD40;IL21R"
"CPC006 HT29 24H-sirolimus-10.0","2/58",0.00543375763085609,0.275360558669716,0,0,19.7480158730159,102.988358864538,"CD40;RELB"
"CPC009 A549 24H-BRD-K14027855-10.0","2/59",0.00561770993312676,0.275360558669716,0,0,19.4005847953216,100.530555267235,"IL21R;LAX1"
"LJP005 A375 24H-linsitinib-10","2/60",0.00580449603093198,0.275360558669716,0,0,19.0651340996169,98.1687106523921,"ELL2;RELB"
"CPC014 A549 24H-BRD-K05104363-10.0","2/60",0.00580449603093198,0.275360558669716,0,0,19.0651340996169,98.1687106523921,"CD40;RELB"
"CPC006 SW948 6H-BRD-K92317137-10.0","3/194",0.0059064352081737,0.275360558669716,0,0,8.87255048616305,45.5313809802604,"CD40;LST1;IL21R"
"CPC018 MCF7 24H-BRD-A40431293-10.0","3/196",0.00607614267425169,0.275360558669716,0,0,8.77971872686899,44.8062867242653,"CD40;LST1;IL21R"
"CPC004 HCC515 6H-salsolinol hydrobromide-10.0","2/62",0.00618652624594643,0.275360558669716,0,0,18.4277777777778,93.7122808949803,"LAX1;RELB"
"CPC006 U937 6H-as605240-10.0","2/63",0.00638174875406121,0.275360558669716,0,0,18.1247723132969,91.6082744965057,"CCL22;RELB"
"CPC006 A549 24H-artesunate-10.0","2/63",0.00638174875406121,0.275360558669716,0,0,18.1247723132969,91.6082744965057,"CD40;RELB"
"CPC005 HT29 24H-vorinostat-10.0","3/200",0.00642428704840768,0.275360558669716,0,0,8.59970993473532,43.4084945748182,"LST1;CXCR6;RELB"
"CPC012 MCF7 24H-jfd02227-10.0","3/201",0.00651315127062642,0.275360558669716,0,0,8.55584415584416,43.0695366028169,"CD40;CXCR6;RELB"
"CPC006 RKO 6H-l-690,330-10.0","2/64",0.00657976183787515,0.275360558669716,0,0,17.831541218638,89.5813251882796,"CD40;IL15"
"CPC006 THP1 6H-pp-110-22.2","2/64",0.00657976183787515,0.275360558669716,0,0,17.831541218638,89.5813251882796,"CCL22;RELB"
"CPC014 VCAP 24H-hy-50878-10.0","2/64",0.00657976183787515,0.275360558669716,0,0,17.831541218638,89.5813251882796,"CD40;IL15"
"CPC006 A549 24H-l-690,488-10.0","2/64",0.00657976183787515,0.275360558669716,0,0,17.831541218638,89.5813251882796,"CD40;IL21R"
"CPC006 EFO27 6H-parthenolide-10.0","2/64",0.00657976183787515,0.275360558669716,0,0,17.831541218638,89.5813251882796,"CD40;IL15"
"CPC020 A549 6H-BRD-K62300190-10.0","2/64",0.00657976183787515,0.275360558669716,0,0,17.831541218638,89.5813251882796,"TNFRSF9;LST1"
"LJP005 HA1E 24H-radicicol-0.37","2/64",0.00657976183787515,0.275360558669716,0,0,17.831541218638,89.5813251882796,"CD40;RELB"
"CPC020 A549 6H-nadolol-10.0","2/65",0.00678055476515725,0.275360558669716,0,0,17.547619047619,87.6274813052353,"CD40;LST1"
"CPC006 DV90 6H-quinacrine dihydrochloride dihydrate-10.0","2/66",0.00698411683072334,0.275360558669716,0,0,17.2725694444444,85.7430509880341,"IL15;RELB"
"CPC018 ASC 24H-tetrahydropalmatine-10.0","2/67",0.00719043736305205,0.275360558669716,0,0,17.0059829059829,83.9245814163242,"LAG3;LAX1"
"CPC006 COV644 6H-valproic acid-10.0","2/67",0.00719043736305205,0.275360558669716,0,0,17.0059829059829,83.9245814163242,"LAG3;RELB"
"CPC003 HCC515 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0","2/68",0.00739950571278761,0.275360558669716,0,0,16.7474747474747,82.1688400298654,"LST1;IL21R"
"CPC006 HEC108 6H-hki-272-10.0","2/69",0.00761131126414164,0.275360558669716,0,0,16.4966832504146,80.4727974277682,"IL15;RELB"
"LJP007 HEPG2 24H-NVP-TAE226-1.11","2/69",0.00761131126414164,0.275360558669716,0,0,16.4966832504146,80.4727974277682,"FLI1;PLA1A"
"CPC001 HA1E 24H-angiogenesis inhibitor-10.0","2/70",0.00782584342812174,0.275360558669716,0,0,16.2532679738562,78.8336118641224,"CD40;IL21R"
"CPC015 HEPG2 6H-brompheniramine maleate-10.0","2/71",0.00804309164380493,0.275360558669716,0,0,16.0169082125604,77.2486151143497,"CD40;CCL22"
"CPD002 PC3 24H-alfacalcidol-10.0","2/71",0.00804309164380493,0.275360558669716,0,0,16.0169082125604,77.2486151143497,"CD40;RELB"
"LJP006 SKBR3 24H-mitoxantrone-0.04","2/71",0.00804309164380493,0.275360558669716,0,0,16.0169082125604,77.2486151143497,"TNFRSF9;RELB"
"CPC009 A549 24H-BRD-K72817452-10.0","2/73",0.00848569413368922,0.275360558669716,0,0,15.5641627543036,74.2313065805567,"CD40;LAG3"
"CPC006 A549 24H-BRD-A36630025-0.35","2/74",0.00871102742675298,0.275360558669716,0,0,15.3472222222222,72.7944155121128,"IL21R;RELB"
"CPC006 A549 24H-bms-536924-11.1","2/74",0.00871102742675298,0.275360558669716,0,0,15.3472222222222,72.7944155121128,"CD40;RELB"
"LJP005 MCF10A 3H-BX-912-10","2/75",0.00893903481458851,0.275360558669716,0,0,15.1362252663623,71.4025340897425,"CD40;HLA-DOB"
"CPC004 VCAP 24H-erythrosine sodium-10.0","2/75",0.00893903481458851,0.275360558669716,0,0,15.1362252663623,71.4025340897425,"CD40;IL15"
"LJP006 A549 24H-withaferin-a-3.33","2/75",0.00893903481458851,0.275360558669716,0,0,15.1362252663623,71.4025340897425,"RELB;NFKB2"
"LJP008 HCC515 24H-LY2603618-1.11","2/77",0.00940303022536849,0.275360558669716,0,0,14.7311111111111,68.7460191220301,"RELB;NFKB2"
"CPC004 VCAP 24H-altrenogest-10.0","2/77",0.00940303022536849,0.275360558669716,0,0,14.7311111111111,68.7460191220301,"PDCD1LG2;HLA-DOB"
"LJP006 HCC515 24H-AZD-7762-0.12","2/77",0.00940303022536849,0.275360558669716,0,0,14.7311111111111,68.7460191220301,"RELB;NFKB2"
"CPC006 DV90 6H-BRD-K81473043-0.35","2/77",0.00940303022536849,0.275360558669716,0,0,14.7311111111111,68.7460191220301,"CD40;RELB"
"CPC011 HT29 6H-topotecan hcl-10.0","2/77",0.00940303022536849,0.275360558669716,0,0,14.7311111111111,68.7460191220301,"CD40;LST1"
"CPC005 MCF7 6H-fluorometholone-10.0","1/5",0.00946481189593688,0.275360558669716,0,0,134.851351351351,628.430811079944,"CD40"
"CPC004 HCC515 6H-hypericin-10.0","2/78",0.00963899749456228,0.275360558669716,0,0,14.5365497076023,67.477764949384,"CD40;RELB"
"LJP005 SKBR3 24H-mitoxantrone-0.12","2/78",0.00963899749456228,0.275360558669716,0,0,14.5365497076023,67.477764949384,"IL15RA;RELB"
"CPC020 A549 6H-chloramphenicol-10.0","2/78",0.00963899749456228,0.275360558669716,0,0,14.5365497076023,67.477764949384,"CD40;LST1"
"CPC006 SW948 6H-BRD-K52075040-44.4","2/79",0.00987759735259217,0.275360558669716,0,0,14.3470418470418,66.247264579346,"LST1;IL21R"
"CPC004 HA1E 24H-rhamnetin-10.0","2/79",0.00987759735259217,0.275360558669716,0,0,14.3470418470418,66.247264579346,"CD40;RELB"
"CPC003 HCC515 24H-lovastatin-10.0","2/81",0.0103626536287144,0.275360558669716,0,0,13.9824191279887,63.8933204447621,"CXCR6;RELB"
"CPC009 A549 24H-trichostatin a-10.0","2/81",0.0103626536287144,0.275360558669716,0,0,13.9824191279887,63.8933204447621,"RELB;NFKB2"
"CPC014 ASC 24H-r3904-10.0","2/82",0.0106090895173914,0.275360558669716,0,0,13.8069444444444,62.7669789336149,"CD40;RELB"
"CPC003 HA1E 24H-BRD-K37865504-10.0","2/82",0.0106090895173914,0.275360558669716,0,0,13.8069444444444,62.7669789336149,"TNFRSF9;LAX1"
"CPC008 A375 6H-ncgc00242335-01-10.0","2/82",0.0106090895173914,0.275360558669716,0,0,13.8069444444444,62.7669789336149,"LST1;CXCR6"
"CPC006 HCC15 6H-l-690,488-10.0","2/82",0.0106090895173914,0.275360558669716,0,0,13.8069444444444,62.7669789336149,"TNFRSF9;RELB"
"CPC013 MCF7 24H-st4029573-10.0","2/82",0.0106090895173914,0.275360558669716,0,0,13.8069444444444,62.7669789336149,"CD40;IL21R"
"CPC013 MCF7 24H-vorinostat-10.0","3/242",0.0108052030274916,0.275360558669716,0,0,7.07340107591154,32.0264325632651,"LST1;CXCR6;NFKB2"
"CPC015 A549 24H-iopanoic acid-10.0","2/83",0.0108581169344408,0.275360558669716,0,0,13.6358024691358,61.672585212669,"CD40;IL21R"
"CPC004 HA1E 6H-nocodazole-10.0","2/83",0.0108581169344408,0.275360558669716,0,0,13.6358024691358,61.672585212669,"IL15;CXCR3"
"CPC005 A375 24H-niridazole-10.0","2/83",0.0108581169344408,0.275360558669716,0,0,13.6358024691358,61.672585212669,"CD40;RELB"
"LJP006 HME1 3H-gefitinib-10","2/83",0.0108581169344408,0.275360558669716,0,0,13.6358024691358,61.672585212669,"RELB;NFKB2"
"CPC013 A375 6H-BRD-K06765193-10.0","2/83",0.0108581169344408,0.275360558669716,0,0,13.6358024691358,61.672585212669,"BIN2;LST1"
"LJP006 SKBR3 24H-AZD-7762-0.12","2/83",0.0108581169344408,0.275360558669716,0,0,13.6358024691358,61.672585212669,"SLAMF7;RELB"
"CPC013 SKB 24H-hy-11009-10.0","2/83",0.0108581169344408,0.275360558669716,0,0,13.6358024691358,61.672585212669,"CXCR3;IL21R"
"CPC017 MCF7 24H-thm-i-94-10.0","3/243",0.0109260874458803,0.275360558669716,0,0,7.04357142857143,31.813008840687,"LST1;RELB;NFKB2"
"CPC014 A549 24H-s1064-10.0","2/84",0.0111097256828233,0.275360558669716,0,0,13.4688346883469,60.6088720928256,"CD40;IL21R"
"CPC015 A549 24H-prednisolone hemisuccinate-10.0","2/84",0.0111097256828233,0.275360558669716,0,0,13.4688346883469,60.6088720928256,"CD40;CXCR6"
"CPC004 HCC515 6H-protein tyrosine phosphatase inhibitor iv-10.0","2/84",0.0111097256828233,0.275360558669716,0,0,13.4688346883469,60.6088720928256,"TNFRSF9;RELB"
"LJP006 HCC515 24H-AZD-7762-0.04","2/84",0.0111097256828233,0.275360558669716,0,0,13.4688346883469,60.6088720928256,"RELB;NFKB2"
"CPC006 CL34 6H-akt inhibitor iv-10.0","2/84",0.0111097256828233,0.275360558669716,0,0,13.4688346883469,60.6088720928256,"IL15;IL21R"
"CPC006 COV644 6H-temsirolimus [ci779]-10.0","2/84",0.0111097256828233,0.275360558669716,0,0,13.4688346883469,60.6088720928256,"IL15;LAX1"
"CPC006 PC3 24H-mst- 312-11.1","3/245",0.0111702190405007,0.275360558669716,0,0,6.98465171192444,31.3925454516439,"CD40;CXCR3;IL21R"
"CPC006 AGS 6H-wortmannin-10.0","2/85",0.0113639055933202,0.275360558669716,0,0,13.305890227577,59.5746369230961,"LAG3;RELB"
"CPC009 A549 24H-BRD-K19724398-10.0","2/86",0.0116206465259278,0.275360558669716,0,0,13.1468253968254,58.568737586145,"CD40;IL21R"
"CPC012 MCF7 24H-BRD-K63175663-10.0","2/86",0.0116206465259278,0.275360558669716,0,0,13.1468253968254,58.568737586145,"CD40;IL21R"
"CPC006 SKM1 6H-BRD-K73261812-10.0","2/87",0.0118799383679983,0.275360558669716,0,0,12.9915032679739,57.5900887895353,"CD40;LAG3"
"CPC002 HCC515 24H-sb 431542-10.0","2/87",0.0118799383679983,0.275360558669716,0,0,12.9915032679739,57.5900887895353,"CD40;LAX1"
"CPC017 SKB 24H-mrs 1334-10.0","2/87",0.0118799383679983,0.275360558669716,0,0,12.9915032679739,57.5900887895353,"LAG3;LAX1"
"LJP006 HCC515 24H-AZD-7762-0.37","2/87",0.0118799383679983,0.275360558669716,0,0,12.9915032679739,57.5900887895353,"RELB;NFKB2"
"CPC006 HT115 6H-prima-1 met-10.0","2/87",0.0118799383679983,0.275360558669716,0,0,12.9915032679739,57.5900887895353,"LAX1;RELB"
"CPC006 JHUEM2 6H-pp-110-22.2","2/87",0.0118799383679983,0.275360558669716,0,0,12.9915032679739,57.5900887895353,"CD40;CXCR6"
"CPC006 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","2/87",0.0118799383679983,0.275360558669716,0,0,12.9915032679739,57.5900887895353,"CD40;IL21R"
"CPC006 PL21 6H-cyclosporine-10.0","2/88",0.0121417710358743,0.275360558669716,0,0,12.8397932816537,56.6376586202858,"CD40;IL21R"
"LJP006 HA1E 24H-fostamatinib-10","2/88",0.0121417710358743,0.275360558669716,0,0,12.8397932816537,56.6376586202858,"CD40;RELB"
"CPC009 A549 24H-BRD-K97534490-10.0","2/88",0.0121417710358743,0.275360558669716,0,0,12.8397932816537,56.6376586202858,"IL15;PRDM1"
"CPC006 MCF7 24H-vorinostat-11.1","3/254",0.0123079783781735,0.275360558669716,0,0,6.73113261240751,29.6002066732904,"LST1;CXCR6;RELB"
"CPC006 RMGI 6H-BRD-K12184916-0.63","2/89",0.0124061344680905,0.275360558669716,0,0,12.6915708812261,55.710465353757,"CD40;CCL22"
"CPC006 SKLU1 6H-as605240-10.0","2/89",0.0124061344680905,0.275360558669716,0,0,12.6915708812261,55.710465353757,"IL21R;RELB"
"LJP006 SKBR3 24H-celastrol-0.37","2/89",0.0124061344680905,0.275360558669716,0,0,12.6915708812261,55.710465353757,"CD40;PLA1A"
"CPC010 MCF7 24H-vorinostat-10.0","3/255",0.0124383698595733,0.275360558669716,0,0,6.70408163265306,29.4105999081484,"LST1;CXCR6;NFKB2"
"CPC006 SKLU1 6H-curcumin-48.0","2/90",0.0126730186331081,0.275360558669716,0,0,12.5467171717172,54.8075744720873,"IL21R;RELB"
"CPC017 NPC 24H-pd 407824-10.0","2/90",0.0126730186331081,0.275360558669716,0,0,12.5467171717172,54.8075744720873,"CD40;IL15"
"CPC006 A673 6H-wortmannin-10.0","2/91",0.0129424135284755,0.275360558669716,0,0,12.4051186017478,53.9280958995457,"CD40;RELB"
"CPC006 MCF7 24H-vorinostat-10.0","3/260",0.0131023100686222,0.275360558669716,0,0,6.57198443579767,28.4893338346047,"LST1;CXCR6;RELB"
"CPC006 U937 6H-BRD-K73261812-10.0","2/92",0.0132143091797527,0.275360558669716,0,0,12.2666666666667,53.0711814284684,"CD40;TNFRSF9"
"CPC006 A549 24H-pp-110-22.2","2/92",0.0132143091797527,0.275360558669716,0,0,12.2666666666667,53.0711814284684,"CD40;RELB"
"CPC006 NCIH1836 6H-BRD-K86682249-10.0","2/92",0.0132143091797527,0.275360558669716,0,0,12.2666666666667,53.0711814284684,"CD40;IL21R"
"CPC004 VCAP 24H-BRD-A75409952 (wortmannin)-10.0","1/7",0.01322628156092,0.275360558669716,0,0,89.8918918918919,388.831819174052,"IL15"
"CPC012 VCAP 24H-mwp00339-10.0","1/7",0.01322628156092,0.275360558669716,0,0,89.8918918918919,388.831819174052,"IL21R"
"CPC006 A549 6H-BRD-K05649647-20.0","2/93",0.0134886956340835,0.275360558669716,0,0,12.1312576312576,52.2360223253041,"CD40;TNFRSF9"
"CPC009 A549 24H-BRD-K18726304-10.0","2/94",0.0137655629695986,0.275360558669716,0,0,11.9987922705314,51.4218470835768,"CD40;IL21R"
"CPC006 AGS 6H-azd8055-10.0","2/95",0.0140449012921475,0.275360558669716,0,0,11.8691756272401,50.6279193384414,"CD40;RELB"
"CPC006 HCC15 6H-ag14361-25.0","2/95",0.0140449012921475,0.275360558669716,0,0,11.8691756272401,50.6279193384414,"CD40;IL15"
"LJP008 HCC515 24H-MK-1775-3.33","2/96",0.0143267007301561,0.275360558669716,0,0,11.74231678487,49.8535359200729,"RELB;NFKB2"
"CPC006 WSUDLCL2 6H-abt-751-10.0","2/96",0.0143267007301561,0.275360558669716,0,0,11.74231678487,49.8535359200729,"CD40;RELB"
"CPC008 HEPG2 6H-ncgc00182357-01-10.0","2/96",0.0143267007301561,0.275360558669716,0,0,11.74231678487,49.8535359200729,"CD40;LST1"
"CPC008 HEPG2 6H-ncgc00182382-01-10.0","2/96",0.0143267007301561,0.275360558669716,0,0,11.74231678487,49.8535359200729,"CD40;LST1"
"CPC006 EFO27 6H-ct-200783-10.0","2/96",0.0143267007301561,0.275360558669716,0,0,11.74231678487,49.8535359200729,"CD40;LST1"
"CPC006 U937 6H-BRD-K89692698-160.0","2/97",0.0146109514440452,0.275360558669716,0,0,11.6181286549708,49.0980250221381,"IL21R;RELB"
"LJP005 SKBR3 3H-PF-477736-10","2/97",0.0146109514440452,0.275360558669716,0,0,11.6181286549708,49.0980250221381,"RELB;NFKB2"
