"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 HEPG2 24H-PF-3758309-10","10/156",8.24085675401853e-10,8.62120398881938e-07,0,0,18.8089802130898,393.422673230492,"ENTPD1;RGS1;GNLY;CCL5;GZMA;FGL2;CCL4;PRF1;SLAMF8;NKG7"
"LJP006 MDAMB231 24H-alvocidib-0.37","10/159",9.92838244358347e-10,9.6447143737668e-07,0,0,18.4274794929157,382.010004189879,"ITK;CD52;CD4;PTPRC;RGS1;TRBC1;CCL4;CD48;CD3D;RASGRP1"
"LJP005 PC3 24H-BX-912-10","8/80",1.28500414475732e-09,1.16507042457997e-06,0,0,29.7987987987988,610.05602441848,"ITK;CD52;SELL;RGS1;TRAC;TRBC1;CD48;CD69"
"LJP006 HCC515 24H-CGP-60474-10","11/221",1.64562163948901e-09,1.38955321742743e-06,0,0,14.5397719651241,294.069034468717,"DACH1;GNLY;LCK;CCL5;TRAC;ITGB2;TRBC1;FGL2;CCL4;CD48;ADCY7"
"LJP005 BT20 3H-NVP-AUY922-0.04","6/29",1.73694152178429e-09,1.38955321742743e-06,0,0,68.2894736842105,1377.47653533521,"GNLY;RGS1;CCL5;GZMA;CCL4;NKG7"
"LJP008 HCC515 24H-CGP-60474-1.11","9/129",2.87115773508798e-09,1.95238725985983e-06,0,0,20.3404109589041,400.066400064744,"CD2;ITK;CD52;CCL5;TRAC;TRBC1;NKG7;CD48;CD3D"
"LJP005 MCF10A 24H-CGP-60474-1.11","9/129",2.87115773508798e-09,1.95238725985983e-06,0,0,20.3404109589041,400.066400064744,"CD52;ENTPD1;CD4;DACH1;CCL5;TRAC;TRBC1;CD3D;RASGRP1"
"LJP007 MCF7 24H-tivantinib-10","9/129",2.87115773508798e-09,1.95238725985983e-06,0,0,20.3404109589041,400.066400064744,"KLRK1;CCL5;GZMA;TRAC;TRBC1;PRF1;NKG7;GZMB;CST7"
"LJP005 SKBR3 24H-mitoxantrone-0.37","8/89",3.03931853564659e-09,1.96832057546636e-06,0,0,26.4758091424758,519.23383937499,"GNLY;CCL5;GZMA;TRBC1;CCL4;NKG7;RASGRP1;CYTH1"
"LJP006 HCC515 24H-BMS-387032-10","10/187",4.79130774660271e-09,2.96189933426349e-06,0,0,15.4904268675455,296.741780572936,"DACH1;PTPRC;GNLY;CCL5;TRBC1;CCL4;NKG7;CSF2RB;CST7;CD3D"
"LJP006 MCF10A 3H-dasatinib-1.11","7/65",8.62025736861266e-09,5.09719566144053e-06,0,0,31.9586206896552,593.444450000457,"ITK;KLRK1;RGS1;TRBC1;SLA;CD3D;RASGRP1"
"LJP005 HA1E 24H-GDC-0980-0.12","5/20",1.5122440815298e-08,8.56938312866885e-06,0,0,86.1601731601732,1551.49365214714,"DENND2D;GZMA;CCL5;NKG7;CST7"
"LJP006 HCC515 24H-AT-7519-10","9/160",1.90510140412387e-08,1.03637516384338e-05,0,0,16.1392542864919,286.89373255952,"CD2;GNLY;LCK;CCL5;TRAC;TRBC1;CCL4;CST7;CD3D"
"LJP005 A375 24H-AS-601245-3.33","7/76",2.61090113486535e-08,1.36570213208341e-05,0,0,26.8488888888889,468.808054742007,"CX3CR1;CCL5;IL10RA;CCL4;PRF1;GZMB;NKG7"
"LJP006 HS578T 3H-torin-1-0.04","6/46",3.24050529827108e-08,1.63225452061062e-05,0,0,39.2328947368421,676.569365766482,"SELL;CCL5;PRF1;GZMB;NKG7;BTN3A2"
"LJP005 MCF7 3H-GSK-1059615-1.11","7/80",3.74434496489706e-08,1.81868184009286e-05,0,0,25.372602739726,433.882519866135,"PRKCH;GNLY;RGS1;CCL5;NKG7;RASGRP1;PARP8"
"LJP008 HCC515 24H-CGP-60474-10","8/127",5.08924405063492e-08,2.38667996857362e-05,0,0,17.9868271632978,302.062707227114,"ITK;PTPRC;CCL5;TRBC1;PRF1;NKG7;CST7;CD3D"
"LJP005 HA1E 24H-HG-5-113-01-10","9/185",6.68726346327019e-08,3.03008430889887e-05,0,0,13.8292341220423,228.46553044386,"CX3CR1;GNLY;CCL5;GZMA;CCL4;PRF1;NKG7;GZMB;CST7"
"LJP006 LNCAP 3H-JW-7-24-1-1.11","6/52",6.90680982175478e-08,3.03008430889887e-05,0,0,34.1052631578947,562.333475350245,"PRKCH;KLRK1;GNLY;CCL5;PRF1;NKG7"
"LJP006 PC3 24H-AT-7519-10","8/139",1.02744480239641e-07,4.36664041018476e-05,0,0,16.3292758407262,262.75471565582,"CD2;RGS1;CCL5;GPR183;TRAC;TRBC1;CD48;CSF2RB"
"LJP005 BT20 24H-AS-601245-10","6/56",1.08726001573507e-07,4.48082915575666e-05,0,0,31.3705263157895,503.008660938856,"DACH1;PTPRC;RGS1;CCL4;CYTIP;CST7"
"LJP005 MCF10A 24H-CGP-60474-0.37","8/145",1.42478488484825e-07,5.699139539393e-05,0,0,15.6093904123101,246.067598145616,"CD2;CD4;DACH1;RGS1;GPR183;TRAC;TRBC1;CD3D"
"LJP005 HA1E 24H-CGP-60474-10","8/151",1.94752271261256e-07,7.56751682615167e-05,0,0,14.9499149499149,230.999171318203,"PTPRC;CCL5;ITGB2;TRBC1;FGL2;NKG7;TPSAB1;CST7"
"LJP006 A549 24H-HG-5-88-01-0.12","5/34",2.59489449787134e-07,9.80293476973616e-05,0,0,44.5342588446037,675.341985658426,"SLC7A7;CCL5;GZMA;ITGB2;CCL4"
"LJP006 HA1E 24H-AT-7519-10","9/222",3.1577872231237e-07,0.000116070016849952,0,0,11.4055566274358,170.720927750001,"CD2;PTPRC;CCL5;TRBC1;CCL4;SLAMF8;TPSAB1;CCR5;CD3D"
"LJP007 HT29 24H-GDC-0068-1.11","6/68",3.52472641627644e-07,0.000126148103319367,0,0,25.2835314091681,375.670113456701,"RGS1;GZMA;TRAC;TRBC1;BTN3A2;CD3D"
"LJP009 PC3 24H-GSK-2334470-0.04","5/38",4.62122364576963e-07,0.000161150363031966,0,0,39.1282959464778,570.781517703154,"CCL5;TRAC;TRBC1;CORO1A;RASGRP1"
"LJP007 HA1E 24H-dinaciclib-0.04","6/72",4.96624166896319e-07,0.000168852216744748,0,0,23.7464114832536,344.689428261273,"PTPRC;TRBC1;FGL2;PRF1;GZMB;RASGRP1"
"LJP005 HS578T 24H-geldanamycin-10","7/117",5.17684126965715e-07,0.000171095845086128,0,0,16.8067878787879,243.259776729062,"PRKCH;GNLY;GZMA;TRAC;TRBC1;GZMB;RASGRP1"
"LJP006 MDAMB231 24H-alvocidib-0.04","5/39",5.28384227471867e-07,0.000171095845086128,0,0,37.9755538579068,548.877469445363,"CD52;PRKCH;CCL5;LY86;CYTIP"
"LJP007 MCF7 24H-everolimus-0.12","5/40",6.01934178588996e-07,0.000190379182065357,0,0,36.8886827458256,528.360946076242,"CD52;CCL5;TRBC1;CCL4;RASGRP1"
"LJP009 HA1E 24H-KIN001-055-0.12","5/41",6.83341216547199e-07,0.000211214557841862,0,0,35.8621933621934,509.109434169804,"SELL;RGS1;LCP2;CD69;RASGRP1"
"LJP005 A375 24H-WZ-3105-1.11","8/182",8.09122083341603e-07,0.000244534674076573,0,0,12.2671637154396,172.075382164358,"CD52;PTPRC;RGS1;CCL5;IL10RA;TRBC1;FGL2;CCL4"
"LJP006 HS578T 24H-XMD11-85H-0.12","7/126",8.55656565683962e-07,0.000252363038498754,0,0,15.5286274509804,216.95661509474,"SEMA4D;GZMA;TRBC1;GZMB;CD48;TPSAB1;RASGRP1"
"LJP006 HS578T 3H-geldanamycin-0.12","5/43",8.72136971282457e-07,0.000252363038498754,0,0,33.9712918660287,473.978312786216,"DENND2D;GZMA;TRBC1;CORO1A;RASGRP1"
"LJP009 HA1E 24H-CGP-60474-0.37","7/130",1.05660195392822e-06,0.000299370553612995,0,0,15.0205962059621,206.690200658249,"ITK;PTPRC;CCL5;TRAC;TRBC1;PRF1;RASGRP1"
"LJP009 HEPG2 24H-JNK-IN-5A-0.37","5/45",1.09986692906988e-06,0.000305269188476539,0,0,32.2694805194805,442.747642816898,"CCL5;GZMA;TRBC1;CST7;CD3D"
"LJP008 HA1E 24H-ABT-737-1.11","6/83",1.15754679604001e-06,0.00030867914561067,0,0,20.3427887901572,278.069803608764,"CD52;PTPRC;GZMA;ITGB2;EVI2B;CORO1A"
"LJP006 LNCAP 24H-QL-XII-47-0.12","6/83",1.15754679604001e-06,0.00030867914561067,0,0,20.3427887901572,278.069803608764,"VCAM1;GNLY;CCL5;GZMA;CCL4;GZMB"
"LJP006 A549 24H-MK-2206-3.33","6/84",1.24253671247709e-06,0.000324971140186315,0,0,20.080971659919,273.068192062545,"KLRK1;EVI2A;GNLY;GZMA;PRF1;NKG7"
"LJP005 HS578T 24H-PF-431396-0.37","5/48",1.52671560802649e-06,0.000384506153132598,0,0,30.0135910601027,401.953770542581,"VCAM1;CCL5;GZMA;NKG7;CSF2RB"
"LJP006 MCF10A 3H-AZD-8055-0.12","5/48",1.52671560802649e-06,0.000384506153132598,0,0,30.0135910601027,401.953770542581,"GNLY;GZMA;CCL4;GZMB;CYTH1"
"LJP006 HME1 24H-JNK-9L-0.37","7/138",1.57855340845403e-06,0.000390333206454087,0,0,14.0976081424936,188.329971065097,"MS4A6A;DACH1;SELL;CCL5;GPR183;LY86;RASGRP1"
"LJP006 HCC515 24H-JNK-9L-10","8/200",1.6447304227205e-06,0.000399434531232121,0,0,11.106981981982,147.922053685426,"CD52;CCL5;GPR183;TRBC1;FGL2;CCL4;LY86;AKR1B1"
"LJP006 HA1E 24H-BMS-387032-3.33","8/201",1.70726974980496e-06,0.000407348571883289,0,0,11.0488727069038,146.735825720054,"MSR1;PTPRC;RGS1;CCL5;CCL4;SLAMF8;TPSAB1;CD3D"
"LJP006 HEPG2 24H-PD-0325901-0.37","6/90",1.8663984527328e-06,0.000437638257882175,0,0,18.640977443609,245.902452926796,"CX3CR1;SLC7A7;CCL5;GZMA;NKG7;BTN3A2"
"LJP005 HA1E 24H-CGP-60474-1.11","7/145",2.19783010225335e-06,0.000506618464248229,0,0,13.3777777777778,174.286224019912,"CD2;PTPRC;CCL5;GZMA;ITGB2;TRBC1;PRF1"
"LJP006 HA1E 24H-JNK-9L-10","8/209",2.28468973529248e-06,0.000512215226416271,0,0,10.6048137689929,137.748898851314,"MSR1;PTPRC;RGS1;CCL5;CCL4;PRF1;SLAMF8;TPSAB1"
"LJP009 A549 24H-GSK-429286A-0.12","3/7",2.29743594201416e-06,0.000512215226416271,0,0,189.056962025316,2454.66206623885,"CCL5;TPSAB1;RASGRP1"
"LJP007 HA1E 24H-dinaciclib-1.11","7/147",2.40807712996453e-06,0.000521168164950009,0,0,13.1853333333333,170.57446440148,"PTPRC;CCL5;GZMA;TRBC1;PRF1;NKG7;GZMB"
"LJP006 HA1E 24H-CGP-60474-0.12","8/211",2.45255607035298e-06,0.000521168164950009,0,0,10.4992677406471,135.633528119588,"CD2;MSR1;PTPRC;TRBC1;PRF1;SLA;LTB;TPSAB1"
"LJP006 HCC515 24H-A443654-3.33","8/211",2.45255607035298e-06,0.000521168164950009,0,0,10.4992677406471,135.633528119588,"GNLY;CCL5;TRBC1;FGL2;CCL4;NKG7;CST7;EVI2B"
"LJP006 BT20 24H-KIN001-043-0.37","5/53",2.51796925166215e-06,0.000526836643424696,0,0,26.8804112554113,346.543816501887,"EVI2A;RGS1;TRAC;CCL4;CD69"
"LJP006 HCC515 24H-alvocidib-10","8/221",3.45823296241488e-06,0.000702115245981718,0,0,10.0012688745083,125.763483821811,"PTPRC;GNLY;CCL5;TRAC;TRBC1;CCL4;NKG7;CST7"
"LJP005 MDAMB231 24H-WZ-3105-0.12","6/100",3.45895010888052e-06,0.000702115245981718,0,0,16.6494960806271,209.359845213424,"CD52;SELL;TRBC1;CD48;CSF2RB;RASGRP1"
"LJP006 A375 24H-CGP-60474-1.11","7/156",3.57418835335152e-06,0.000714837670670305,0,0,12.3832662192394,155.308107005725,"CD2;CD52;PTPRC;RGS1;CCL5;CCL4;LTB"
"LJP006 HCC515 24H-CGP-60474-0.37","8/225",3.94867839868193e-06,0.000778290235102525,0,0,9.81492091169511,122.118518170281,"GNLY;CCL5;TRBC1;CCL4;PRF1;LY86;CD48;CST7"
"LJP006 HS578T 24H-withaferin-a-10","7/167",5.60531544879052e-06,0.00108611134642539,0,0,11.5255,139.363985844214,"MS4A6A;VCAM1;RGS1;IL10RA;FGL2;IRF8;TPSAB1"
"LJP005 SKBR3 3H-dasatinib-1.11","4/29",5.76473450645403e-06,0.00108611134642539,0,0,40.8061538461538,492.275297955154,"GNLY;PRF1;GZMB;BTN3A2"
"LJP006 A375 24H-BMS-387032-10","7/168",5.82986237419509e-06,0.00108611134642539,0,0,11.4533333333333,138.041496589194,"CD2;PTPRC;RGS1;CCL5;TRBC1;CD48;CSF2RB"
"LJP006 A375 24H-JNK-9L-10","7/168",5.82986237419509e-06,0.00108611134642539,0,0,11.4533333333333,138.041496589194,"CD52;MS4A6A;PTPRC;RGS1;LY86;IRF8;LTB"
"LJP005 PC3 24H-WZ-3105-3.33","7/169",6.0618453113347e-06,0.00111406886802908,0,0,11.3820576131687,136.738306992766,"CD52;PTPRC;RGS1;CSF2RB;LTB;CD69;CYTIP"
"LJP005 A375 24H-WZ-3105-0.37","6/112",6.67614544141649e-06,0.00121060770671019,0,0,14.7557100297915,175.843350311062,"RGS1;CCL5;CCL4;PRF1;IRF8;LTB"
"LJP005 A375 24H-CGP-60474-3.33","7/174",7.34020674021448e-06,0.00131351067982785,0,0,11.0384830339321,130.498530995786,"PTPRC;RGS1;CCL5;TRBC1;CCL4;PRF1;RASGRP1"
"LJP006 HS578T 24H-AZD-8055-0.12","5/66",7.52164525574351e-06,0.00132849838283262,0,0,21.1379604002555,249.379857812548,"CX3CR1;GNLY;GZMA;PRF1;NKG7"
"LJP005 A375 24H-CGP-60474-1.11","7/176",7.91066481507467e-06,0.00136183596816475,0,0,10.9067455621302,128.124798315516,"CD52;RGS1;CCL5;CCL4;PRF1;LTB;RASGRP1"
"LJP006 PC3 24H-PHA-793887-10","7/176",7.91066481507467e-06,0.00136183596816475,0,0,10.9067455621302,128.124798315516,"VCAM1;SELL;GPR183;TRBC1;FGL2;LY86;IRF8"
"LJP008 MCF7 24H-AGK-2-0.04","4/32",8.64682063838365e-06,0.00146995950852522,0,0,36.4285714285714,424.695901359247,"CX3CR1;KLRK1;CCL5;GZMA"
"LJP005 BT20 3H-GDC-0980-0.12","4/33",9.80887130007145e-06,0.00164692160099965,0,0,35.1706454465075,405.595738549539,"RGS1;GPR183;CCL4;CYTIP"
"LJP005 MCF10A 24H-GSK-1059615-10","6/120",9.931332386284e-06,0.00164714781040808,0,0,13.7146814404432,157.99060547239,"CD2;MS4A6A;SLC7A7;CCL5;TRAC;RASGRP1"
"CPC006 WSUDLCL2 6H-nsc 95397-10.0","5/70",1.00566585786173e-05,0.00164783803215898,0,0,19.8331668331668,228.225716724598,"VCAM1;PTPRC;ERG;CORO1A;BSPRY"
"LJP006 LNCAP 24H-BMS-387032-0.37","6/122",1.09187186698434e-05,0.00176779254654607,0,0,13.4768602540835,153.973558752186,"DENND2D;CD52;SLC7A7;GPR183;LY86;CYTIP"
"LJP009 HA1E 24H-BX-795-10","4/34",1.10821351456583e-05,0.00177314162330533,0,0,33.9965811965812,387.906981396752,"VCAM1;CSF2RB;LTB;CYTH1"
"LJP005 A549 24H-HG-5-113-01-10","7/186",1.13454171636457e-05,0.00179415899332071,0,0,10.2922160148976,117.194341820706,"CCL5;GZMA;GPR183;FGL2;CCL4;IRF8;EVI2B"
"LJP006 HA1E 24H-CGP-60474-10","7/187",1.17480227348004e-05,0.00183647251946305,0,0,10.2345185185185,116.18046941864,"PTPRC;RGS1;GNLY;CCL5;FGL2;SLAMF8;CD3D"
"LJP005 PC3 24H-WZ-3105-0.37","7/188",1.21623999448061e-05,0.00187964362783367,0,0,10.1774585635359,115.17994056435,"ENTPD1;PTPRC;CCL5;CLEC5A;CCL4;CD48;CST7"
"LJP009 HCC515 24H-KIN001-055-0.37","4/35",1.24731641395546e-05,0.00190601159885328,0,0,32.8982630272953,371.484919095382,"KLRK1;CCL5;PRF1;NKG7"
"LJP006 MCF7 3H-AZD-8055-0.04","4/36",1.39886597861633e-05,0.00211384192324245,0,0,31.8685897435897,356.203627227663,"LCK;GZMA;TRBC1;LTB"
"LJP005 HS578T 24H-withaferin-a-10","7/195",1.54157859921722e-05,0.00230389768674222,0,0,9.79503546099291,108.530153709008,"ITK;VCAM1;KLRB1;TRAC;TRBC1;CD69;TPSAB1"
"LJP008 HEPG2 24H-CGP-60474-1.11","6/131",1.6394854740518e-05,0.00239752714484995,0,0,12.5008421052632,137.741066369229,"ITK;CD52;PTPRC;TRBC1;CD48;RASGRP1"
"LJP006 HCC515 24H-torin-1-1.11","6/131",1.6394854740518e-05,0.00239752714484995,0,0,12.5008421052632,137.741066369229,"CD52;MS4A6A;SLC7A7;LY86;AKR1B1;EVI2B"
"LJP005 A375 24H-PF-431396-10","6/133",1.78704125402939e-05,0.00255829063734733,0,0,12.3027351844177,134.497980996177,"CX3CR1;PTPRC;CCL5;IL10RA;FGL2;CCL4"
"LJP006 A375 24H-AZD-5438-10","6/133",1.78704125402939e-05,0.00255829063734733,0,0,12.3027351844177,134.497980996177,"CD52;PTPRC;RGS1;LY86;IRF8;LTB"
"LJP005 A375 24H-CGP-60474-0.37","7/200",1.81554115724653e-05,0.00257201663943259,0,0,9.53886010362694,104.131365841434,"CD52;CCL5;IL10RA;TRBC1;CCL4;LTB;RASGRP1"
"LJP005 A549 24H-AS-601245-1.11","5/80",1.93458905084925e-05,0.0026993684421609,0,0,17.1800865800866,186.456004296857,"GNLY;CCL5;TRAC;PRF1;CD48"
"LJP006 HME1 24H-CGP-60474-0.37","6/135",1.94513314214535e-05,0.0026993684421609,0,0,12.1107711138311,131.372740624973,"DENND2D;CD2;CD4;LCK;CCL5;TRBC1"
"LJP006 HA1E 24H-alvocidib-0.37","7/204",2.06263895880718e-05,0.00283352422624017,0,0,9.34328257191201,100.804108101745,"MSR1;PTPRC;RGS1;CCL5;CCL4;SLAMF8;LTB"
"LJP006 SKBR3 24H-CGP-60474-0.12","6/137",2.11431747711954e-05,0.00287547176888257,0,0,11.924668541583,128.359438536588,"RGS1;CCL5;TRBC1;CST7;CD3D;ARHGEF6"
"LJP006 HME1 3H-lapatinib-1.11","4/40",2.14344073234539e-05,0.0028862172237522,0,0,28.3219373219373,304.475358430251,"GNLY;LCK;TRAC;TRBC1"
"LJP005 MCF7 3H-YM-201636-10","5/83",2.31417551339992e-05,0.00302622951752297,0,0,16.5168165168165,176.298385192523,"MS4A6A;ICAM2;RNASE6;LY86;CORO1A"
"LJP006 PC3 24H-Y-39983-10","5/83",2.31417551339992e-05,0.00302622951752297,0,0,16.5168165168165,176.298385192523,"DENND2D;GNLY;CCL5;GZMA;CST7"
"LJP007 HT29 24H-idelalisib-1.11","5/83",2.31417551339992e-05,0.00302622951752297,0,0,16.5168165168165,176.298385192523,"KLRK1;CCL5;GZMA;NKG7;CD69"
"LJP006 LNCAP 3H-OSI-027-0.04","4/41",2.36777863654974e-05,0.00306683709115014,0,0,27.5550935550936,293.488563902024,"PRKCH;TRAC;TRBC1;PRF1"
"LJP005 HA1E 24H-PF-477736-10","5/84",2.45277931429201e-05,0.00314696213909163,0,0,16.3069209271741,173.109440322862,"DENND2D;CCL5;CCL4;NKG7;TPSAB1"
"LJP005 HA1E 24H-dovitinib-0.12","4/42",2.60888171167338e-05,0.00331596180175308,0,0,26.8286099865047,283.149251703698,"DENND2D;CD2;CD3D;RASGRP1"
"LJP006 HA1E 24H-alvocidib-10","7/212",2.64053186330052e-05,0.00332511419823028,0,0,8.9750243902439,94.6142144355786,"MSR1;PTPRC;RGS1;CCL5;CCL4;SLAMF8;TPSAB1"
"LJP006 HA1E 24H-PF-562271-10","7/213",2.72131964338159e-05,0.0033954079954119,0,0,8.93100323624595,93.8809960833567,"MSR1;PTPRC;RGS1;CCL5;TRBC1;CCL4;TPSAB1"
"LJP006 HA1E 24H-alvocidib-3.33","7/215",2.88901434622752e-05,0.00357187228260857,0,0,8.84423076923077,92.4399891293949,"MSR1;PTPRC;CCL5;FGL2;CCL4;SLAMF8;TPSAB1"
"LJP006 HA1E 24H-CGP-60474-3.33","7/220",3.34581820619542e-05,0.00409938086524845,0,0,8.63442879499217,88.9796381887278,"MSR1;PTPRC;RGS1;CCL5;IL10RA;CCL4;TPSAB1"
"LJP006 HS578T 24H-CGP-60474-1.11","6/151",3.65990726919984e-05,0.00444243114916247,0,0,10.7656987295826,109.97686246048,"CD2;CD4;CCL5;FGL2;CD3D;PARP8"
"CPC014 HCC515 6H-BRD-K10906552-10.0","4/46",3.75646751583591e-05,0.00444243114916247,0,0,24.2686202686203,247.283806390956,"ERG;CORO1A;BSPRY;ARHGEF6"
"LJP005 SKBR3 24H-GSK-690693-10","4/46",3.75646751583591e-05,0.00444243114916247,0,0,24.2686202686203,247.283806390956,"CCL5;CCL4;CYTIP;CYTH1"
"LJP007 HT29 24H-GSK-3-inhibitor-II-0.12","4/46",3.75646751583591e-05,0.00444243114916247,0,0,24.2686202686203,247.283806390956,"RGS1;TRBC1;CCL4;CD3D"
"LJP006 PC3 24H-mitoxantrone-3.33","6/153",3.94014627141627e-05,0.00461948183545355,0,0,10.6181525241676,107.68619833945,"ENTPD1;DACH1;PRKCH;CCL4;GZMB;MERTK"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","5/93",4.01189997775764e-05,0.00462388472012745,0,0,14.6325265643447,148.134731574366,"KLRK1;GNLY;GZMA;PRF1;RASGRP1"
"LJP006 HT29 24H-HG-5-88-01-0.04","5/93",4.01189997775764e-05,0.00462388472012745,0,0,14.6325265643447,148.134731574366,"RGS1;CCL5;GZMA;TPSAB1;CD3D"
"CPC014 HA1E 6H-BRD-A25337146-10.0","5/96",4.67338193550259e-05,0.00534100792628868,0,0,14.1479948622806,141.07025766816,"CD4;PTPRC;ERG;CORO1A;BSPRY"
"LJP006 HEPG2 24H-canertinib-0.04","4/49",4.83198986656756e-05,0.0054762551821099,0,0,22.6472934472934,225.061263028973,"DACH1;RGS1;CSF2RB;MERTK"
"LJP007 A375 24H-dinaciclib-3.33","6/159",4.8856842424955e-05,0.00549134757834205,0,0,10.1986584107327,101.238166973916,"DACH1;GPR183;ITGB2;TRBC1;CCL4;RASGRP1"
"LJP005 A375 24H-WZ-3105-3.33","6/160",5.05957119870197e-05,0.00564017772970056,0,0,10.1319207108681,100.221349958344,"CD52;PTPRC;RGS1;CCL5;CCL4;CSF2RB"
"LJP005 PC3 24H-brivanib-10","4/50",5.23584407065441e-05,0.0056993573062343,0,0,22.1538461538462,218.379265423925,"VCAM1;CCL5;CSF2RB;TPSAB1"
"LJP008 MCF7 24H-rocilinostat-10","6/161",5.23837987705358e-05,0.0056993573062343,0,0,10.0660441426146,99.2201233631308,"SLC7A7;CCL5;GZMA;ITGB2;PRF1;NKG7"
"LJP006 HS578T 24H-CGP-60474-0.12","6/161",5.23837987705358e-05,0.0056993573062343,0,0,10.0660441426146,99.2201233631308,"PTPRC;FGL2;CCL4;PRF1;TPSAB1;CD3D"
"LJP007 HEPG2 24H-dinaciclib-0.12","5/99",5.41625026613372e-05,0.00584611139836656,0,0,13.6943907156673,134.527144661655,"EVI2A;RGS1;GPR183;EVI2B;PARP8"
"LJP005 SKBR3 3H-dovitinib-3.33","4/51",5.66379671941583e-05,0.00602694606119005,0,0,21.6813966175668,212.01871334887,"CX3CR1;VCAM1;CCL4;TPSAB1"
"CPC017 NPC 24H-kf 38789-10.0","5/100",5.68311303240783e-05,0.00602694606119005,0,0,13.5495557074504,132.45268339595,"CCL5;ITGB2;AKR1B1;ERG;CORO1A"
"LJP006 HS578T 24H-alvocidib-10","6/164",5.80536716188159e-05,0.00602694606119005,0,0,9.87341772151899,96.3067244304681,"CD2;CD52;CD4;GNLY;FGL2;PARP8"
"LJP006 HS578T 24H-CGP-60474-0.37","6/164",5.80536716188159e-05,0.00602694606119005,0,0,9.87341772151899,96.3067244304681,"CD4;GNLY;CCL5;FGL2;PRF1;PARP8"
"LJP006 PC3 24H-JNK-9L-10","6/164",5.80536716188159e-05,0.00602694606119005,0,0,9.87341772151899,96.3067244304681,"PTPRC;CCL5;GPR183;TRBC1;AKR1B1;CSF2RB"
"LJP005 PC3 24H-CGP-60474-0.12","4/52",6.11671883327948e-05,0.00627712244444262,0,0,21.2286324786325,205.958062026578,"DACH1;VCAM1;CCL5;RASGRP1"
