"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 HA1E 24H-PFI-1-3.33","2/126",0.00627723783892958,0.160235248108605,0,0,18.8396584440228,95.5326153591982,"VNN1;ARG1"
"LJP006 HEPG2 24H-BMS-345541-10","2/126",0.00627723783892958,0.160235248108605,0,0,18.8396584440228,95.5326153591982,"CA4;CD177"
"LJP006 HS578T 24H-PF-562271-10","2/126",0.00627723783892958,0.160235248108605,0,0,18.8396584440228,95.5326153591982,"VNN1;HP"
"CPC010 HEPG2 6H-BRD-K78385490-10.0","2/126",0.00627723783892958,0.160235248108605,0,0,18.8396584440228,95.5326153591982,"CA4;ALPL"
"LJP006 SKBR3 24H-BMS-345541-10","2/126",0.00627723783892958,0.160235248108605,0,0,18.8396584440228,95.5326153591982,"CA4;HP"
"CPC006 THP1 6H-BRD-K10705233-40.0","2/129",0.00656980377717787,0.160235248108605,0,0,18.3918480778138,92.4240265461984,"CA4;LILRA5"
"LJP006 BT20 24H-CGP-60474-0.12","2/129",0.00656980377717787,0.160235248108605,0,0,18.3918480778138,92.4240265461984,"VNN1;HP"
"CPC006 SKM1 6H-wortmannin-10.0","2/130",0.00666869255304931,0.160235248108605,0,0,18.2472426470588,91.4247338435802,"CA4;LILRA5"
"CPC006 AGS 6H-pp-30-11.1","2/130",0.00666869255304931,0.160235248108605,0,0,18.2472426470588,91.4247338435802,"CA4;TLR5"
"CPC005 HA1E 6H-ki 8751-10.0","2/131",0.00676826265307067,0.160235248108605,0,0,18.1048791609667,90.4431202748417,"CA4;TLR5"
"LJP006 HS578T 24H-XMD-1150-10","2/134",0.00707104847787481,0.160235248108605,0,0,17.6907308377897,87.600014694414,"VNN1;HP"
"LJP005 HS578T 24H-torin-2-3.33","2/135",0.00717333146295626,0.160235248108605,0,0,17.5568332596196,86.6848468180355,"VNN1;ARG1"
"LJP006 HS578T 24H-BI-2536-3.33","2/135",0.00717333146295626,0.160235248108605,0,0,17.5568332596196,86.6848468180355,"VNN1;HP"
"LJP005 HS578T 24H-dasatinib-3.33","2/136",0.0072762895743449,0.160235248108605,0,0,17.4249341527656,85.7852896184001,"VNN1;HP"
"LJP005 HT29 24H-WZ-3105-3.33","2/136",0.0072762895743449,0.160235248108605,0,0,17.4249341527656,85.7852896184001,"CA4;ALPL"
"LJP006 HS578T 24H-JW-7-24-1-10","2/136",0.0072762895743449,0.160235248108605,0,0,17.4249341527656,85.7852896184001,"VNN1;ARG1"
"CPC001 VCAP 24H-npc 15199-10.0","1/8",0.00757601220630419,0.160235248108605,0,0,158.52380952381,774.03503382755,"CXCR1"
"LJP005 HS578T 24H-WZ-3105-0.04","2/139",0.00758920232599921,0.160235248108605,0,0,17.0407900386432,83.1765867571677,"HP;CD177"
"CPC005 A549 6H-helveticoside-10.0","2/140",0.0076948486099146,0.160235248108605,0,0,16.9164535379369,82.3358334672168,"CA4;TLR5"
"CPC006 SKM1 6H-akti-1/2-9.1","2/142",0.0079081468527123,0.160235248108605,0,0,16.6731092436975,80.6955445774968,"CA4;LILRA5"
"LJP006 HS578T 24H-GSK-2126458-10","2/142",0.0079081468527123,0.160235248108605,0,0,16.6731092436975,80.6955445774968,"VNN1;ARG1"
"LJP006 HS578T 24H-QL-X-138-10","2/142",0.0079081468527123,0.160235248108605,0,0,16.6731092436975,80.6955445774968,"ARG1;HP"
"LJP008 PC3 24H-belinostat-1.11","2/145",0.00823309001527882,0.160235248108605,0,0,16.3208556149733,78.3334786811584,"VNN1;SEPHS2"
"LJP006 HT29 24H-selumetinib-3.33","2/146",0.00834273172404233,0.160235248108605,0,0,16.2066993464052,77.5711715708583,"VNN1;SEPHS2"
"CPC008 PC3 6H-ncgc00185090-03-10.0","1/9",0.00851918580033513,0.160235248108605,0,0,138.701388888889,660.972384647939,"CA4"
"CPC006 VCAP 6H-7b-cis-10.0","2/149",0.00867562173778399,0.160235248108605,0,0,15.8735494197679,75.3555215347722,"CXCR1;CA4"
"LJP006 A549 24H-CGP-60474-10","2/149",0.00867562173778399,0.160235248108605,0,0,15.8735494197679,75.3555215347722,"VNN1;HP"
"LJP006 LNCAP 24H-HG-6-64-01-10","2/149",0.00867562173778399,0.160235248108605,0,0,15.8735494197679,75.3555215347722,"ARG1;HP"
"LJP008 PC3 24H-vorinostat-10","2/152",0.00901443354721815,0.160235248108605,0,0,15.5537254901961,73.2413774900116,"VNN1;SEPHS2"
"CPC006 AGS 6H-jzl-184-11.1","2/152",0.00901443354721815,0.160235248108605,0,0,15.5537254901961,73.2413774900116,"TLR5;LILRA5"
"LJP006 HA1E 24H-BI-2536-10","2/153",0.00912868111053647,0.160235248108605,0,0,15.4499415660304,72.5580866700392,"VNN1;HP"
"LJP005 HEPG2 24H-geldanamycin-3.33","2/155",0.00935913442405226,0.160235248108605,0,0,15.2464436755094,71.2222746266767,"CA4;CD177"
"CPC005 MCF7 24H-metergoline-10.0","1/10",0.00946151051239574,0.160235248108605,0,0,123.283950617284,574.567716360615,"CA4"
"LJP005 HS578T 24H-withaferin-a-3.33","2/160",0.0099466341901809,0.160235248108605,0,0,14.7602382725242,68.0523893674524,"ARG1;HP"
"LJP006 HA1E 24H-AT-7519-1.11","2/160",0.0099466341901809,0.160235248108605,0,0,14.7602382725242,68.0523893674524,"CA4;CD177"
"LJP005 HCC515 24H-torin-2-3.33","2/163",0.0103068801591349,0.160235248108605,0,0,14.4830105955426,66.2589570691623,"VNN1;UPP1"
"CPC006 HA1E 6H-BRD-K60219430-10.0","1/11",0.0104029870187894,0.160235248108605,0,0,110.95,506.560232265719,"CA4"
"CPC006 HCC515 24H-blebbistatin-40.0","1/11",0.0104029870187894,0.160235248108605,0,0,110.95,506.560232265719,"CA4"
"LJP008 PC3 24H-pracinostat-1.11","2/166",0.0106728962272438,0.160235248108605,0,0,14.2159253945481,64.5409810117963,"VNN1;SEPHS2"
"LJP006 HS578T 24H-withaferin-a-10","2/167",0.0107961782647026,0.160235248108605,0,0,14.129055258467,63.9843178837083,"ARG1;HP"
"CPC019 PC3 6H-BRD-K98834634-10.0","1/12",0.0113436160025479,0.160235248108605,0,0,100.858585858586,451.75570806003,"CA4"
"LJP008 PC3 24H-pracinostat-10","2/172",0.0114221101102275,0.160235248108605,0,0,13.7100346020761,61.3140759555317,"VNN1;SEPHS2"
"CPC006 VCAP 24H-chaetocin-0.08","2/172",0.0114221101102275,0.160235248108605,0,0,13.7100346020761,61.3140759555317,"CA4;TLR5"
"CPC007 HA1E 24H-vorinostat-10.0","2/173",0.0115491925256523,0.160235248108605,0,0,13.6291709666323,60.8016364358917,"CA4;TLR5"
"CPC006 HA1E 24H-bms-536924-11.1","2/174",0.0116769042000296,0.160235248108605,0,0,13.5492476060192,60.2960810981605,"IL5RA;TLR5"
"CPC005 HA1E 24H-trichostatin a-10.0","2/175",0.0118052439555628,0.160235248108605,0,0,13.4702482148929,59.7972800184921,"CA4;TLR5"
"CPC010 A549 6H-homoharringtonine-10.0","2/175",0.0118052439555628,0.160235248108605,0,0,13.4702482148929,59.7972800184921,"CA4;TLR5"
"CPC006 PC3 24H-ku 0060648 trihydrochloride-10.0","2/175",0.0118052439555628,0.160235248108605,0,0,13.4702482148929,59.7972800184921,"CA4;TLR5"
"LJP006 HS578T 24H-GSK-2126458-1.11","2/176",0.0119342106165053,0.160235248108605,0,0,13.3921568627451,59.3051064386302,"VNN1;ARG1"
"LJP005 A375 24H-CGP-60474-1.11","2/176",0.0119342106165053,0.160235248108605,0,0,13.3921568627451,59.3051064386302,"CA4;CD177"
"LJP006 BT20 3H-CGP-60474-0.12","1/13",0.0122833981550329,0.160235248108605,0,0,92.4490740740741,406.730318192587,"HP"
"LJP006 HME1 24H-radicicol-10","2/179",0.0123248602830123,0.160235248108605,0,0,13.1631771352609,57.8671286621305,"VNN1;ARG1"
"CPC004 PC3 24H-vorinostat-10.0","2/180",0.0124563228277127,0.160235248108605,0,0,13.088565763384,57.4002575955792,"CA4;TLR5"
"LJP006 A549 24H-alvocidib-10","2/180",0.0124563228277127,0.160235248108605,0,0,13.088565763384,57.4002575955792,"VNN1;HP"
"CPC008 PC3 24H-vorinostat-10.0","2/180",0.0124563228277127,0.160235248108605,0,0,13.088565763384,57.4002575955792,"CA4;TLR5"
"LJP006 HS578T 24H-torin-1-10","2/183",0.0128544320520843,0.160235248108605,0,0,12.8696782580435,56.0354365177417,"VNN1;ARG1"
"CPC020 VCAP 24H-acebutolol hydrochloride-10.0","1/14",0.0132223341712321,0.160235248108605,0,0,85.3333333333333,369.139020502258,"CA4"
"LJP005 BT20 3H-YM-201636-1.11","1/14",0.0132223341712321,0.160235248108605,0,0,85.3333333333333,369.139020502258,"VNN1"
"CPC006 MCF7 24H-chaetocin-0.08","2/187",0.0133938845650634,0.160235248108605,0,0,12.5888712241653,54.2952609222022,"CA4;TLR5"
"LJP005 PC3 24H-WZ-3105-0.37","2/188",0.01353028284262,0.160235248108605,0,0,12.5205566097407,53.8737631450127,"CA4;HP"
"CPC006 HA1E 24H-curcumin-48.0","2/191",0.0139431435023671,0.160235248108605,0,0,12.3199502023031,52.6402815539807,"CA4;TLR5"
"CPC001 VCAP 6H-prostaglandin e2-10.0","1/15",0.0141604247470608,0.160235248108605,0,0,79.234126984127,337.323781189166,"CA4"
"LJP005 MDAMB231 24H-GDC-0980-0.37","1/15",0.0141604247470608,0.160235248108605,0,0,79.234126984127,337.323781189166,"VNN1"
"CPC017 MCF7 6H-angiogenesis inhibitor-10.0","1/15",0.0141604247470608,0.160235248108605,0,0,79.234126984127,337.323781189166,"CXCR1"
"CPC019 PC3 24H-BRD-K10649245-10.0","1/15",0.0141604247470608,0.160235248108605,0,0,79.234126984127,337.323781189166,"CA4"
"LJP005 HT29 24H-PF-431396-10","2/193",0.0142214272565604,0.160235248108605,0,0,12.1897135817678,51.8429187845918,"CA4;ALPL"
"LJP006 MCF10A 24H-withaferin-a-3.33","2/199",0.0150707852124376,0.160235248108605,0,0,11.8148701104807,49.5633465989203,"ARG1;SEPHS2"
"LJP006 BT20 3H-AT-7519-0.12","1/16",0.0150976705893844,0.160235248108605,0,0,73.9481481481481,310.080470183968,"VNN1"
"CPC005 MCF7 24H-bibu 1361 dihydrochloride-10.0","1/16",0.0150976705893844,0.160235248108605,0,0,73.9481481481481,310.080470183968,"CA4"
"CPC006 HCC515 24H-cay10618-10.0","1/16",0.0150976705893844,0.160235248108605,0,0,73.9481481481481,310.080470183968,"CA4"
"LJP005 BT20 24H-HG-5-113-01-3.33","1/16",0.0150976705893844,0.160235248108605,0,0,73.9481481481481,310.080470183968,"HP"
"LJP009 HT29 24H-dabrafenib-3.33","2/200",0.0152144484017713,0.160235248108605,0,0,11.7546048722519,49.1990132986912,"VNN1;SEPHS2"
"CPC013 VCAP 6H-km 03439-10.0","1/17",0.0160340723954654,0.160235248108605,0,0,69.3229166666667,286.514338713971,"CXCR1"
"LJP006 BT20 24H-BMS-345541-10","2/206",0.0160889449273848,0.160235248108605,0,0,11.4054209919262,47.1000876361781,"ARG1;CD177"
"CPC006 HA1E 24H-hdac6 inhibitor isox-10.0","2/206",0.0160889449273848,0.160235248108605,0,0,11.4054209919262,47.1000876361781,"CA4;TLR5"
"CPC020 MCF7 24H-BRD-K53308430-10.0","2/208",0.0163851850580864,0.160235248108605,0,0,11.2935465448315,46.4320354469646,"CA4;TLR5"
"LJP009 A549 24H-PF-3758309-0.12","1/18",0.01696963087688,0.160235248108605,0,0,65.2418300653595,265.947225984943,"VNN1"
"CPC005 MCF7 24H-ki 8751-10.0","1/18",0.01696963087688,0.160235248108605,0,0,65.2418300653595,265.947225984943,"CA4"
"CPC019 PC3 24H-BRD-K60297835-10.0","1/18",0.01696963087688,0.160235248108605,0,0,65.2418300653595,265.947225984943,"CA4"
"CPC020 MCF7 24H-altretamine-10.0","1/18",0.01696963087688,0.160235248108605,0,0,65.2418300653595,265.947225984943,"TLR5"
"CPC002 VCAP 6H-u 99194 maleate-10.0","1/19",0.0179043467326212,0.160235248108605,0,0,61.6141975308642,247.856157076029,"CA4"
"LJP005 MCF10A 3H-SU-11274-10","1/19",0.0179043467326212,0.160235248108605,0,0,61.6141975308642,247.856157076029,"VNN1"
"LJP005 MDAMB231 24H-GDC-0980-0.12","1/19",0.0179043467326212,0.160235248108605,0,0,61.6141975308642,247.856157076029,"VNN1"
"LJP005 SKBR3 3H-GSK-1059615-0.37","1/19",0.0179043467326212,0.160235248108605,0,0,61.6141975308642,247.856157076029,"ARG1"
"LJP005 BT20 3H-NVP-BEZ235-0.37","1/19",0.0179043467326212,0.160235248108605,0,0,61.6141975308642,247.856157076029,"VNN1"
"LJP005 BT20 3H-CP466722-3.33","1/19",0.0179043467326212,0.160235248108605,0,0,61.6141975308642,247.856157076029,"VNN1"
"LJP005 BT20 3H-AKT-inhibitor-1-2-1.11","1/19",0.0179043467326212,0.160235248108605,0,0,61.6141975308642,247.856157076029,"VNN1"
"CPC013 VCAP 6H-BRD-K33164466-10.0","1/19",0.0179043467326212,0.160235248108605,0,0,61.6141975308642,247.856157076029,"CXCR1"
"CPC006 MCF7 24H-ym-155-0.31","2/223",0.0186814491306339,0.160235248108605,0,0,10.5190311418685,41.8681030751419,"CA4;TLR5"
"LJP009 A549 24H-PF-3758309-0.37","1/20",0.0188382206720143,0.160235248108605,0,0,58.3684210526316,231.831632180327,"VNN1"
"CPC001 VCAP 6H-strophanthidin-10.0","1/20",0.0188382206720143,0.160235248108605,0,0,58.3684210526316,231.831632180327,"CA4"
"LJP006 BT20 3H-HG-6-64-01-0.12","1/20",0.0188382206720143,0.160235248108605,0,0,58.3684210526316,231.831632180327,"VNN1"
"LJP006 BT20 3H-nintedanib-3.33","1/20",0.0188382206720143,0.160235248108605,0,0,58.3684210526316,231.831632180327,"HP"
"CPC006 HCC515 24H-zm 336372-102.71","1/20",0.0188382206720143,0.160235248108605,0,0,58.3684210526316,231.831632180327,"CA4"
"CPC006 HCC515 6H-qs 11-10.0","1/20",0.0188382206720143,0.160235248108605,0,0,58.3684210526316,231.831632180327,"CA4"
"CPC004 HA1E 24H-trichostatin a-10.0","2/228",0.0194756622376519,0.160235248108605,0,0,10.2837064029151,40.5032999446358,"CA4;TLR5"
"CPC016 MCF7 24H-trichostatin a-10.0","2/229",0.0196362090824799,0.160235248108605,0,0,10.2378854625551,40.2387804171376,"CA4;TLR5"
"CPC005 MCF7 24H-trimeprazine tartrate-10.0","1/21",0.0197712534056807,0.160235248108605,0,0,55.4472222222222,217.548631569764,"CA4"
"CPC019 PC3 6H-BRD-K57678861-10.0","1/21",0.0197712534056807,0.160235248108605,0,0,55.4472222222222,217.548631569764,"CA4"
"LJP006 MDAMB231 3H-selumetinib-0.37","1/21",0.0197712534056807,0.160235248108605,0,0,55.4472222222222,217.548631569764,"HP"
"LJP005 BT20 3H-neratinib-3.33","1/21",0.0197712534056807,0.160235248108605,0,0,55.4472222222222,217.548631569764,"HP"
"CPC002 PC3 24H-vorinostat-10.0","2/231",0.0199589981865753,0.160235248108605,0,0,10.1474441304906,39.7178594187174,"CA4;TLR5"
"LJP006 HS578T 24H-QL-XII-47-10","2/233",0.0202840405355033,0.160235248108605,0,0,10.0585688820983,39.2075056951391,"VNN1;UPP1"
"LJP005 MDAMB231 24H-PF-477736-3.33","1/22",0.0207034456368161,0.160235248108605,0,0,52.8042328042328,204.746043725125,"VNN1"
"CPC012 PC3 6H-BRD-K16290432-10.0","1/22",0.0207034456368161,0.160235248108605,0,0,52.8042328042328,204.746043725125,"CA4"
"LJP005 BT20 3H-TG-101348-1.11","1/22",0.0207034456368161,0.160235248108605,0,0,52.8042328042328,204.746043725125,"VNN1"
"LJP005 BT20 3H-SU-11274-3.33","1/22",0.0207034456368161,0.160235248108605,0,0,52.8042328042328,204.746043725125,"VNN1"
