"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 A375 6H-BRD-K06765193-10.0","2/83",0.00479788462118455,0.196104366058772,0,0,21.3569511540526,114.037152705688,"BIN2;LST1"
"LJP006 SKBR3 24H-AZD-7762-0.37","2/83",0.00479788462118455,0.196104366058772,0,0,21.3569511540526,114.037152705688,"S100A12;CFP"
"LJP006 HS578T 3H-celastrol-3.33","2/84",0.0049111564710162,0.196104366058772,0,0,21.0954400848356,112.148545406176,"FCN1;FCGR3B"
"LJP006 HS578T 3H-BMS-345541-3.33","2/86",0.0051413941977668,0.196104366058772,0,0,20.5910973084886,108.523957405577,"LST1;CLC"
"LJP006 SKBR3 24H-BI-2536-3.33","2/86",0.0051413941977668,0.196104366058772,0,0,20.5910973084886,108.523957405577,"CLIC5;CLC"
"LJP006 PC3 24H-PI-103-0.12","2/89",0.00549594086676622,0.196104366058772,0,0,19.8780609695152,103.440369989699,"CLIC5;CLC"
"LJP009 MCF7 24H-ponatinib-10","2/89",0.00549594086676622,0.196104366058772,0,0,19.8780609695152,103.440369989699,"FCGR3B;CLC"
"LJP006 HS578T 24H-AZD-8055-0.37","2/91",0.00573839716134802,0.196104366058772,0,0,19.4294088910601,100.266928546089,"S100A12;CLC"
"CPC020 HCC515 6H-BRD-A25088322-10.0","2/92",0.00586144392718181,0.196104366058772,0,0,19.2125603864734,98.7402509334194,"ARHGAP25;BCL2L14"
"CPC007 A549 24H-ncgc00188536-01-10.0","2/93",0.00598569914489603,0.196104366058772,0,0,19.0004777830865,97.2517059579046,"BIN2;ARHGAP25"
"CPC001 HCC515 24H-ag-879-10.0","2/96",0.0063656858988136,0.196104366058772,0,0,18.3913043478261,93.0017601051784,"CFP;ARHGAP25"
"CPC009 MCF7 24H-BRD-K95138506-10.0","2/97",0.00649474533715331,0.196104366058772,0,0,18.1967963386728,91.652929385015,"CFP;ARHGAP25"
"CPC018 PHH 24H-BRD-K31491153-10.0","2/104",0.00743142031551661,0.196104366058772,0,0,16.9420289855072,83.0504746102579,"CCL13;CCL11"
"LJP005 HS578T 3H-LDN-193189-10","2/104",0.00743142031551661,0.196104366058772,0,0,16.9420289855072,83.0504746102579,"CLIC5;CLC"
"LJP007 MCF7 24H-tivantinib-1.11","2/109",0.00813572894737989,0.196104366058772,0,0,16.1462819991873,77.6876733430634,"NCF1C;S100A12"
"CPC006 PL21 6H-dg-041-40.0","2/110",0.00828007845951323,0.196104366058772,0,0,15.9959742351047,76.6831462317477,"ARHGAP25;BCL2L14"
"LJP006 HS578T 24H-JNK-9L-1.11","2/110",0.00828007845951323,0.196104366058772,0,0,15.9959742351047,76.6831462317477,"CCL13;GCA"
"LJP006 PC3 24H-MK-2206-10","2/113",0.00872005069048803,0.196104366058772,0,0,15.5613004308656,73.7937131594004,"LAT2;CLIC5"
"LJP006 HME1 24H-canertinib-10","2/114",0.00886900643199907,0.196104366058772,0,0,15.4215838509317,72.8699524024449,"BIN2;DPEP2"
"CPC006 CORL23 6H-pifithrin- ?-10.0","2/116",0.00917034824552603,0.196104366058772,0,0,15.1495041952708,71.0781410481554,"LST1;ARHGAP25"
"LJP006 HS578T 24H-geldanamycin-1.11","2/117",0.0093227286124496,0.196104366058772,0,0,15.0170132325142,70.2090408180302,"NCOA1;FCGR3B"
"CPC006 WSUDLCL2 6H-BRD-K19295594-11.1","2/119",0.00963089403782247,0.196104366058772,0,0,14.7588257153475,68.5219693230817,"ARHGAP25;BCL2L14"
"LJP006 BT20 24H-BMS-387032-0.37","2/119",0.00963089403782247,0.196104366058772,0,0,14.7588257153475,68.5219693230817,"S100A12;CLC"
"LJP006 A375 24H-withaferin-a-3.33","2/121",0.009943580135498,0.196104366058772,0,0,14.5093167701863,66.8999661804006,"FCGR3B;LRMP"
"CPC014 MCF7 6H-BRD-K39944607-10.0","1/8",0.0099579917015561,0.196104366058772,0,0,118.857142857143,547.857720990995,"CCL11"
"LJP006 HS578T 24H-KIN001-043-10","2/124",0.010421036066738,0.196104366058772,0,0,14.1503920171062,64.5813818988699,"CCL13;CLIC5"
"LJP006 HA1E 24H-torin-1-10","2/127",0.0109085365706466,0.196104366058772,0,0,13.8086956521739,62.3905815994726,"S100A12;CLC"
"CPC015 MCF7 6H-physostigmine salicylate-10.0","1/9",0.0111960320481715,0.196104366058772,0,0,103.994791666667,467.164971012792,"ARHGAP25"
"CPC006 SW620 6H-parthenolide-20.0","2/129",0.0112390798460131,0.196104366058772,0,0,13.5898664840808,60.9961900582731,"BIN2;BCL2L14"
"LJP006 LNCAP 24H-A443654-1.11","2/130",0.0114060059859783,0.196104366058772,0,0,13.4830163043478,60.3178269700316,"LST1;CLC"
"CPC006 NCIH596 6H-curcubitacin i-10.0","2/131",0.0115740314163883,0.196104366058772,0,0,13.3778227165487,59.6515959279779,"LST1;ARHGAP25"
"LJP006 HS578T 24H-XMD-1150-10","2/134",0.0120846756858911,0.196104366058772,0,0,13.0718050065876,57.7227000926031,"CLIC5;GCA"
"LJP006 HS578T 24H-linifanib-10","2/136",0.0124305508383096,0.196104366058772,0,0,12.8754055807917,56.4921045378407,"CLIC5;S100A12"
"CPC011 VCAP 24H-lamivudine-10.0","1/10",0.0124325865055396,0.196104366058772,0,0,92.4351851851852,405.553302875665,"ARHGAP25"
"CPC004 VCAP 24H-psb 06126-10.0","1/10",0.0124325865055396,0.196104366058772,0,0,92.4351851851852,405.553302875665,"ARHGAP25"
"LJP006 HS578T 24H-celastrol-10","2/137",0.012605113827609,0.196104366058772,0,0,12.7793880837359,55.8926050438009,"CCL13;FCGR3B"
"CPC006 A549 6H-tw 37-10.0","2/138",0.0127807567564343,0.196104366058772,0,0,12.6847826086957,55.3033006393239,"FCGR3B;CFP"
"LJP006 HS578T 24H-GSK-2126458-10","2/142",0.0134940730405562,0.196104366058772,0,0,12.3198757763975,53.0432833540559,"FCGR3B;CLC"
"LJP006 HS578T 24H-AT-7519-3.33","2/142",0.0134940730405562,0.196104366058772,0,0,12.3198757763975,53.0432833540559,"FCGR3B;LST1"
"CPC006 HT29 6H-mw-a1-12-10.0","1/11",0.0136676567242549,0.196104366058772,0,0,83.1875,357.10089958134,"ARHGAP25"
"CPC004 VCAP 24H-clobetasol propionate-10.0","1/11",0.0136676567242549,0.196104366058772,0,0,83.1875,357.10089958134,"ARHGAP25"
"CPC005 VCAP 24H-vegf receptor 3 kinase inhibitor, maz51-10.0","1/11",0.0136676567242549,0.196104366058772,0,0,83.1875,357.10089958134,"ARHGAP25"
"LJP006 HEPG2 24H-withaferin-a-3.33","2/144",0.0138571396687643,0.196104366058772,0,0,12.1451316595224,51.9684679491538,"FCGR3B;S100A12"
"LJP005 HS578T 24H-XMD16-144-10","2/145",0.014040265572539,0.196104366058772,0,0,12.0595925813317,51.4441231624589,"NCOA1;BIN2"
"LJP006 A375 24H-canertinib-10","2/147",0.0144096890009106,0.196104366058772,0,0,11.8920539730135,50.4205779734727,"CLIC5;LRMP"
"LJP006 LNCAP 24H-HG-6-64-01-10","2/149",0.0147833232232656,0.196104366058772,0,0,11.729074238391,49.4293161207906,"CLIC5;S100A12"
"CPC014 HT29 6H-s1170-10.0","1/12",0.0149012443701484,0.196104366058772,0,0,75.6212121212121,318.086302707901,"ARHGAP25"
"CPD001 MCF7 6H-mifepristone-10.0","1/12",0.0149012443701484,0.196104366058772,0,0,75.6212121212121,318.086302707901,"ARHGAP25"
"CPC005 A549 6H-periplocymarin-10.0","2/150",0.014971712638495,0.196104366058772,0,0,11.6492361927145,48.9453455426863,"BIN2;LST1"
"LJP006 HS578T 24H-mitoxantrone-3.33","2/151",0.0151611466696487,0.196104366058772,0,0,11.5704697986577,48.4689208776624,"FCGR3B;CLC"
"LJP005 MDAMB231 24H-AS-601245-1.11","2/151",0.0151611466696487,0.196104366058772,0,0,11.5704697986577,48.4689208776624,"CLIC5;S100A12"
"LJP005 HA1E 24H-WZ-3105-0.37","2/152",0.0153516226286872,0.196104366058772,0,0,11.4927536231884,47.9998774311357,"CLIC5;LST1"
"LJP005 PC3 24H-torin-2-3.33","2/153",0.0155431378419993,0.196104366058772,0,0,11.4160668010366,47.5380551337889,"CLIC5;CLC"
"CPC002 PC3 24H-api-2-10.0","2/156",0.0161238922433701,0.196104366058772,0,0,11.1919819311124,46.1943807041313,"FCN1;BCL2L14"
"CPC007 A375 6H-ncgc00188530-01-10.0","2/156",0.0161238922433701,0.196104366058772,0,0,11.1919819311124,46.1943807041313,"BIN2;BCL2L14"
"CPC001 VCAP 24H-ebpc-10.0","1/13",0.016133351108423,0.196104366058772,0,0,69.3159722222222,286.057774226389,"LST1"
"CPC006 HCC515 24H-qs 11-10.0","1/13",0.016133351108423,0.196104366058772,0,0,69.3159722222222,286.057774226389,"ARHGAP25"
"CPC016 A375 6H-caffeic acid phenethyl ester-10.0","1/13",0.016133351108423,0.196104366058772,0,0,69.3159722222222,286.057774226389,"ARHGAP25"
"LJP006 LNCAP 24H-KIN001-043-10","2/157",0.0163195377462787,0.196104366058772,0,0,11.1192145862553,45.7599295812571,"CLIC5;S100A12"
"LJP006 LNCAP 24H-AT-7519-1.11","2/161",0.0171123524318461,0.196104366058772,0,0,10.8372983319661,44.0856388128954,"CLIC5;LST1"
"LJP005 HCC515 24H-torin-2-10","2/162",0.0173131010446176,0.196104366058772,0,0,10.7690217391304,43.6822943403227,"CLC;CFP"
"CPC006 NCIH508 6H-curcubitacin i-10.0","2/163",0.017514862356496,0.196104366058772,0,0,10.7015933027275,43.2847930866614,"LST1;ARHGAP25"
"LJP006 HS578T 24H-CGP-60474-0.37","2/164",0.0177176337386907,0.196104366058772,0,0,10.6349973161567,42.8930167127792,"FCGR3B;CLC"
"LJP006 HS578T 24H-withaferin-a-10","2/167",0.0183319820778061,0.196104366058772,0,0,10.4400527009223,41.7508992160867,"LRMP;CLC"
"CPC006 A375 24H-tyrphostin ag 1478-56.78","2/167",0.0183319820778061,0.196104366058772,0,0,10.4400527009223,41.7508992160867,"CFP;BCL2L14"
"CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0","2/168",0.0185387675354076,0.196104366058772,0,0,10.3766369827135,41.380899278138,"FCN1;LST1"
"LJP009 MCF7 24H-BI-2536-10","2/168",0.0185387675354076,0.196104366058772,0,0,10.3766369827135,41.380899278138,"FCGR3B;S100A12"
"LJP008 A549 24H-GSK-461364-0.12","1/15",0.0185931285667873,0.196104366058772,0,0,59.4077380952381,236.737650010476,"CLC"
"CPC006 HCC515 24H-pifithrin- a hydrobromide-69.83","1/15",0.0185931285667873,0.196104366058772,0,0,59.4077380952381,236.737650010476,"ARHGAP25"
"CPC012 PC3 24H-geldanamycin-10.0","1/15",0.0185931285667873,0.196104366058772,0,0,59.4077380952381,236.737650010476,"ARHGAP25"
"LJP006 HA1E 24H-AZD-7762-3.33","2/169",0.0187465499788548,0.196104366058772,0,0,10.3139807341838,41.0160769320006,"LST1;LRMP"
"CPC015 MCF7 24H-selamectin-10.0","2/174",0.0198003260875062,0.196104366058772,0,0,10.0116279069767,39.2661740359821,"CFP;BCL2L14"
"CPD001 MCF7 6H-xylometazoline hydrochloride-10.0","1/16",0.0198208026407264,0.196104366058772,0,0,55.4444444444444,217.3989559937,"ARHGAP25"
"LJP006 MDAMB231 24H-mitoxantrone-10","1/16",0.0198208026407264,0.196104366058772,0,0,55.4444444444444,217.3989559937,"FCN1"
"LJP007 A549 24H-SB-525334-10","1/16",0.0198208026407264,0.196104366058772,0,0,55.4444444444444,217.3989559937,"CLC"
"CPC013 PC3 24H-geldanamycin-10.0","1/16",0.0198208026407264,0.196104366058772,0,0,55.4444444444444,217.3989559937,"ARHGAP25"
"CPC017 MCF7 24H-purmorphamine-10.0","1/16",0.0198208026407264,0.196104366058772,0,0,55.4444444444444,217.3989559937,"ARHGAP25"
"LJP009 HA1E 24H-D-4476-10","1/16",0.0198208026407264,0.196104366058772,0,0,55.4444444444444,217.3989559937,"CLC"
"CPC018 HT29 6H-penitrem a-10.0","1/17",0.0210470025189845,0.196104366058772,0,0,51.9765625,200.681358491182,"ARHGAP25"
"CPC006 HCC515 24H-BRD-K10705233-40.0","1/17",0.0210470025189845,0.196104366058772,0,0,51.9765625,200.681358491182,"ARHGAP25"
"CPC004 MCF7 6H-methyl 2,5-dihydroxycinnamate-10.0","1/17",0.0210470025189845,0.196104366058772,0,0,51.9765625,200.681358491182,"ARHGAP25"
"CPC008 A375 6H-ncgc00182913-03-10.0","1/17",0.0210470025189845,0.196104366058772,0,0,51.9765625,200.681358491182,"ARHGAP25"
"LJP005 HT29 24H-WZ-3105-0.37","2/180",0.0210972169063333,0.196104366058772,0,0,9.67122618466048,37.3175301785799,"CLIC5;S100A12"
"LJP005 HCC515 24H-WZ-3105-0.12","2/184",0.0219811659994246,0.196104366058772,0,0,9.45676063067367,36.1018389023691,"NCF1C;S100A12"
"LJP005 HA1E 24H-HG-5-113-01-10","2/185",0.0222045493147407,0.196104366058772,0,0,9.40460917082442,35.8076552426291,"LST1;S100A12"
"LJP009 A549 24H-PF-3758309-0.12","1/18",0.0222717298790694,0.196104366058772,0,0,48.9166666666667,186.100382608801,"LAT2"
"CPC019 PC3 24H-BRD-K98426715-10.0","1/18",0.0222717298790694,0.196104366058772,0,0,48.9166666666667,186.100382608801,"ARHGAP25"
"CPC004 PC3 24H-albendazole-10.0","1/18",0.0222717298790694,0.196104366058772,0,0,48.9166666666667,186.100382608801,"ARHGAP25"
"CPC013 MCF7 6H-BRD-K44540157-10.0","1/18",0.0222717298790694,0.196104366058772,0,0,48.9166666666667,186.100382608801,"ARHGAP25"
"CPC008 HT29 6H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0","1/18",0.0222717298790694,0.196104366058772,0,0,48.9166666666667,186.100382608801,"ARHGAP25"
"LJP005 HA1E 24H-SB590885-0.12","1/18",0.0222717298790694,0.196104366058772,0,0,48.9166666666667,186.100382608801,"CLC"
"LJP006 HCC515 24H-BMS-387032-10","2/187",0.0226541734584373,0.196104366058772,0,0,9.30199764982374,35.2304899452835,"FCGR3B;CLC"
"CPC006 HEPG2 6H-BRD-K92317137-10.0","2/189",0.0231075907946105,0.196104366058772,0,0,9.20158102766798,34.6678224789057,"BIN2;ARHGAP25"
"LJP006 PC3 24H-JNK-9L-3.33","2/189",0.0231075907946105,0.196104366058772,0,0,9.20158102766798,34.6678224789057,"CLIC5;NCF1C"
"CPC004 HT29 6H-gw 1929-10.0","1/19",0.0234949864071649,0.196104366058772,0,0,46.1967592592593,173.28257607803,"ARHGAP25"
"CPC005 A549 6H-paxilline-10.0","1/19",0.0234949864071649,0.196104366058772,0,0,46.1967592592593,173.28257607803,"ARHGAP25"
"CPC013 VCAP 6H-BRD-A10523515-10.0","1/19",0.0234949864071649,0.196104366058772,0,0,46.1967592592593,173.28257607803,"LST1"
"CPC006 PC3 6H-bms-754807-10.0","1/19",0.0234949864071649,0.196104366058772,0,0,46.1967592592593,173.28257607803,"ARHGAP25"
"CPC013 VCAP 6H-BRD-K69852452-10.0","2/193",0.0240257245856911,0.196104366058772,0,0,9.00705668108354,33.5839832382901,"BIN2;BCL2L14"
"CPC006 HT29 6H-mk-0591-80.0","1/20",0.0247167737784927,0.196104366058772,0,0,43.7631578947368,161.935638794938,"ARHGAP25"
"LJP009 PC3 24H-D-4476-0.37","1/20",0.0247167737784927,0.196104366058772,0,0,43.7631578947368,161.935638794938,"S100A12"
"CPC013 ASC 24H-BRD-K68191783-10.0","1/20",0.0247167737784927,0.196104366058772,0,0,43.7631578947368,161.935638794938,"ARHGAP25"
"LJP005 HA1E 24H-GDC-0980-0.12","1/20",0.0247167737784927,0.196104366058772,0,0,43.7631578947368,161.935638794938,"CLC"
"CPC018 MCF7 24H-BRD-A40431293-10.0","2/196",0.0247241328323173,0.196104366058772,0,0,8.8664276109368,32.8055647077228,"LST1;ARHGAP25"
"CPC006 A375 6H-gemcitabine-0.08","1/21",0.0259370936730086,0.196104366058772,0,0,41.5729166666667,151.82766517303,"LST1"
"CPC006 A549 6H-BRD-K28100108-15.7","1/21",0.0259370936730086,0.196104366058772,0,0,41.5729166666667,151.82766517303,"ARHGAP25"
"CPC011 VCAP 24H-BRD-K29113274-10.0","1/21",0.0259370936730086,0.196104366058772,0,0,41.5729166666667,151.82766517303,"ARHGAP25"
"CPC004 MCF7 6H-pindolol-10.0","1/21",0.0259370936730086,0.196104366058772,0,0,41.5729166666667,151.82766517303,"ARHGAP25"
"LJP005 SKBR3 24H-foretinib-0.37","1/21",0.0259370936730086,0.196104366058772,0,0,41.5729166666667,151.82766517303,"S100A12"
"CPC017 A375 6H-piceatannol-10.0","1/21",0.0259370936730086,0.196104366058772,0,0,41.5729166666667,151.82766517303,"ARHGAP25"
"LJP006 HA1E 24H-alvocidib-0.37","2/204",0.026627108198952,0.196104366058772,0,0,8.51183814033577,30.8624395845289,"LRMP;ARHGAP25"
"LJP005 MCF10A 24H-geldanamycin-0.37","2/205",0.0268690832275094,0.196104366058772,0,0,8.46947954594132,30.6322355572988,"NCOA1;CLIC5"
"CPC002 PC3 6H-bay 11-7821-10.0","1/22",0.0271559477765974,0.196104366058772,0,0,39.5912698412698,142.77242140899,"CCL11"
"CPC011 VCAP 6H-mifepristone-10.0","1/22",0.0271559477765974,0.196104366058772,0,0,39.5912698412698,142.77242140899,"ARHGAP25"
"CPC012 MCF7 6H-BRD-K63954456-10.0","1/22",0.0271559477765974,0.196104366058772,0,0,39.5912698412698,142.77242140899,"LST1"
"CPC007 MCF7 6H-k784-3187-10.0","1/22",0.0271559477765974,0.196104366058772,0,0,39.5912698412698,142.77242140899,"ARHGAP25"
"LJP005 SKBR3 24H-PD-184352-10","1/22",0.0271559477765974,0.196104366058772,0,0,39.5912698412698,142.77242140899,"CLIC5"
"CPC005 A549 6H-megestrol acetate-10.0","1/22",0.0271559477765974,0.196104366058772,0,0,39.5912698412698,142.77242140899,"ARHGAP25"
"CPC005 MCF7 6H-ipratropium bromide-10.0","1/22",0.0271559477765974,0.196104366058772,0,0,39.5912698412698,142.77242140899,"ARHGAP25"
"CPC009 VCAP 6H-BRD-K11540476-10.0","1/23",0.0283733377644313,0.196104366058772,0,0,37.7897727272727,134.61871091776,"ARHGAP25"
"LJP006 MCF7 24H-AZD-8055-0.12","1/23",0.0283733377644313,0.196104366058772,0,0,37.7897727272727,134.61871091776,"S100A12"
"CPD001 MCF7 6H-troleandomycin-10.0","1/23",0.0283733377644313,0.196104366058772,0,0,37.7897727272727,134.61871091776,"ARHGAP25"
"CPC004 MCF7 6H-duloxetine hydrochloride-10.0","1/23",0.0283733377644313,0.196104366058772,0,0,37.7897727272727,134.61871091776,"ARHGAP25"
"LJP009 PC3 24H-JNJ-38877605-0.37","1/23",0.0283733377644313,0.196104366058772,0,0,37.7897727272727,134.61871091776,"CLC"
"CPC013 ASC 24H-mls-0412114.0001-10.0","1/23",0.0283733377644313,0.196104366058772,0,0,37.7897727272727,134.61871091776,"ARHGAP25"
"CPC018 HT29 6H-fenbendazole-10.0","1/24",0.0295892653137072,0.196104366058772,0,0,36.1449275362319,127.242565833662,"ARHGAP25"
"LJP009 A375 24H-HY-11007-1.11","1/24",0.0295892653137072,0.196104366058772,0,0,36.1449275362319,127.242565833662,"LRMP"
"CPC006 A549 6H-evodiamine-10.0","1/24",0.0295892653137072,0.196104366058772,0,0,36.1449275362319,127.242565833662,"ARHGAP25"
"CPC014 HCC515 6H-st4062971-10.0","1/24",0.0295892653137072,0.196104366058772,0,0,36.1449275362319,127.242565833662,"LST1"
"CPC004 MCF7 6H-diclofenac sodium-10.0","1/24",0.0295892653137072,0.196104366058772,0,0,36.1449275362319,127.242565833662,"ARHGAP25"
"LJP005 MCF10A 24H-radicicol-10","2/219",0.0303505095089494,0.196104366058772,0,0,7.91745141254258,27.6710332675597,"NCOA1;FCGR3B"
"CPC001 HA1E 24H-gr 32191 hydrochloride-10.0","1/25",0.0308037321003649,0.196104366058772,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"CPC014 MCF7 6H-t5212475-10.0","1/25",0.0308037321003649,0.196104366058772,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"CPC006 HCC515 24H-bms-754807-10.0","1/25",0.0308037321003649,0.196104366058772,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"LJP005 MDAMB231 3H-SB590885-0.37","1/25",0.0308037321003649,0.196104366058772,0,0,34.6371527777778,120.541428182783,"CLC"
"CPC005 A549 6H-epibatidine (+/-)-10.0","1/25",0.0308037321003649,0.196104366058772,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"LJP009 HA1E 24H-KIN236-10","1/25",0.0308037321003649,0.196104366058772,0,0,34.6371527777778,120.541428182783,"S100A12"
"CPC010 A375 6H-BRD-K53932786-10.0","2/221",0.0308619270740434,0.196104366058772,0,0,7.84435179670439,27.2844753468162,"BIN2;BCL2L14"
"LJP006 HCC515 24H-CGP-60474-10","2/221",0.0308619270740434,0.196104366058772,0,0,7.84435179670439,27.2844753468162,"CLIC5;FCGR3B"
"CPC006 HCC515 24H-le 135-20.0","1/26",0.0320167398038226,0.196104366058772,0,0,33.25,114.429755103557,"ARHGAP25"
"CPC006 VCAP 24H-pik-90-10.0","1/26",0.0320167398038226,0.196104366058772,0,0,33.25,114.429755103557,"LST1"
"CPC015 ASC 24H-cilostazol-10.0","1/26",0.0320167398038226,0.196104366058772,0,0,33.25,114.429755103557,"LST1"
"CPC013 MCF7 6H-s1362-10.0","1/26",0.0320167398038226,0.196104366058772,0,0,33.25,114.429755103557,"ARHGAP25"
"CPC006 PC3 24H-pp-30-11.1","1/26",0.0320167398038226,0.196104366058772,0,0,33.25,114.429755103557,"ARHGAP25"
"LJP009 A549 24H-JNK-IN-5A-3.33","1/26",0.0320167398038226,0.196104366058772,0,0,33.25,114.429755103557,"S100A12"
"CPC006 PC3 24H-BRD-K25737009-40.0","2/230",0.0332058543133927,0.196104366058772,0,0,7.53127383676583,25.6442064527324,"LST1;BCL2L14"
"CPC002 VCAP 24H-betamethasone-10.0","1/27",0.0332282900970065,0.196104366058772,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"LJP008 HCC515 24H-ABT-737-10","1/27",0.0332282900970065,0.196104366058772,0,0,31.9695512820513,108.83565874121,"S100A12"
"CPC020 PC3 6H-BRD-K81514393-10.0","1/27",0.0332282900970065,0.196104366058772,0,0,31.9695512820513,108.83565874121,"CCL11"
"LJP006 MCF7 24H-HG-5-88-01-3.33","1/27",0.0332282900970065,0.196104366058772,0,0,31.9695512820513,108.83565874121,"S100A12"
"CPC015 A549 24H-mdl 29951-10.0","1/27",0.0332282900970065,0.196104366058772,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"CPC005 MCF7 24H-thioridazine hydrochloride-10.0","1/27",0.0332282900970065,0.196104366058772,0,0,31.9695512820513,108.83565874121,"CCL11"
"LJP007 MCF7 24H-amuvatinib-3.33","1/27",0.0332282900970065,0.196104366058772,0,0,31.9695512820513,108.83565874121,"CLIC5"
"CPC009 PC3 24H-BRD-K14939371-10.0","1/28",0.0344383846472215,0.196104366058772,0,0,30.7839506172839,103.698308234667,"LST1"
"CPC006 HA1E 24H-temsirolimus [ci779]-10.0","1/28",0.0344383846472215,0.196104366058772,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
