"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 MCF7 24H-JNK-IN-5A-10","4/109",9.5794406395421e-05,0.0144117362510444,0,0,18.9057142857143,174.940364407413,"CD8A;GZMB;CST7;TARP"
"LJP007 PC3 24H-pazopanib-10","3/44",0.000123532225162036,0.017920996378864,0,0,35.5413444378346,319.836860820015,"GNLY;CD8A;NKG7"
"LJP006 HCC515 24H-CGP-60474-0.37","5/225",0.000130926610129821,0.0183387548395632,0,0,11.5011655011655,102.830467225935,"GNLY;APOC2;IL2RB;PRF1;CST7"
"CPC005 A375 6H-cimaterol-10.0","3/47",0.000150549426650452,0.0197268313243269,0,0,33.1130820399113,291.435490487358,"CD6;CCR2;GZMH"
"LJP005 A549 24H-PHA-665752-1.11","3/47",0.000150549426650452,0.0197268313243269,0,0,33.1130820399113,291.435490487358,"LGALS2;NKG7;TARP"
"LJP006 LNCAP 3H-JW-7-24-1-1.11","3/52",0.000203621484276819,0.0258472021603888,0,0,29.7267297162768,252.654840860046,"GNLY;PRF1;NKG7"
"LJP005 HA1E 24H-AS-601245-3.33","4/135",0.000218595041735925,0.0269070624100402,0,0,15.1335877862595,127.550261523956,"CD8A;IL2RB;PRF1;CST7"
"LJP007 HCC515 24H-CGP-60474-0.04","4/138",0.000237776883085344,0.0284073440909608,0,0,14.7925373134328,123.431561308742,"LGALS2;TRAF3IP3;SH2D1A;CCR2"
"LJP007 HA1E 24H-dinaciclib-1.11","4/147",0.000302595486129495,0.0350353409963011,0,0,13.8552447552448,112.270623228352,"CD8A;PRF1;GZMB;NKG7"
"LJP006 LNCAP 24H-alvocidib-0.12","4/148",0.000310505237781103,0.0350353409963011,0,0,13.7583333333333,111.13032049815,"LGALS2;SLCO2B1;LST1;FPR3"
"LJP005 MCF7 3H-radicicol-10","3/61",0.000327054487078751,0.0359052790949699,0,0,25.1026072329689,201.458056767434,"PRF1;GZMB;NKG7"
"LJP007 HEPG2 24H-CGP-60474-0.04","3/63",0.000359764026703474,0.038456880959724,0,0,24.2634146341463,192.410387786745,"ITK;IL2RA;IL2RB"
"LJP007 HCC515 24H-dinaciclib-10","4/156",0.000379224417084392,0.0394540768181451,0,0,13.0289473684211,102.63400067243,"ITK;CD8A;SH2D1A;NKG7"
"LJP008 HCC515 24H-CGP-60474-3.33","4/157",0.000388518727899016,0.0394540768181451,0,0,12.943137254902,101.644646630054,"CXCL11;CD8A;SH2D1A;NKG7"
"LJP007 HEPG2 24H-dinaciclib-10","3/68",0.000450563121761199,0.0446387170876583,0,0,22.3913696060038,172.525779926128,"CXCL11;TARP;LILRB4"
"CPC002 HA1E 24H-embelin-10.0","3/71",0.000511490254426277,0.0481041880514946,0,0,21.4002869440459,162.175269863852,"TNFRSF9;CD3E;MYO1F"
"LJP007 MCF7 24H-tivantinib-3.33","3/71",0.000511490254426277,0.0481041880514946,0,0,21.4002869440459,162.175269863852,"CD8A;CST7;TARP"
"CPC017 A549 6H-tubocurarine chloride pentahydrate (+)-10.0","3/72",0.000532911979891003,0.0481041880514946,0,0,21.0890774125133,158.951630257135,"CD8A;IL2RB;MYO1F"
"LJP007 HA1E 24H-dinaciclib-0.04","3/72",0.000532911979891003,0.0481041880514946,0,0,21.0890774125133,158.951630257135,"CD8A;PRF1;GZMB"
"LJP008 MCF7 24H-azacitidine-10","3/73",0.000554900427457725,0.0490001203550713,0,0,20.7867595818815,155.832555170156,"GZMB;NKG7;GZMH"
"LJP005 A375 24H-AS-601245-3.33","3/76",0.000624327478014064,0.0539578343764496,0,0,19.929502171734,147.056518575452,"PRF1;GZMB;NKG7"
"CPC014 MCF7 6H-BRD-K75081836-10.0","4/184",0.000706094758600954,0.0585338144783077,0,0,10.9866666666667,79.7166287339835,"CXCL11;LST1;CXCR6;CD3E"
"CPD003 MCF7 24H-vorinostat-10.0","4/184",0.000706094758600954,0.0585338144783077,0,0,10.9866666666667,79.7166287339835,"CXCL11;LST1;CXCR6;CD3E"
"LJP006 HA1E 24H-HG-6-64-01-0.37","3/80",0.000725199519461835,0.0587380593614401,0,0,18.8904022806462,136.559922193378,"GNLY;PRF1;NKG7"
"LJP006 HA1E 24H-CGP-60474-10","4/187",0.000750088255236949,0.0587380593614401,0,0,10.8049180327869,77.7448394129642,"GNLY;SLAMF8;FPR3;CCR2"
"LJP005 PC3 24H-WH-4-025-10","3/81",0.000751939706251818,0.0587380593614401,0,0,18.6472795497186,134.127167038526,"CXCL11;SLAMF7;GZMB"
"LJP006 PC3 24H-JNK-9L-3.33","4/189",0.000780474423130804,0.0598167378633458,0,0,10.687027027027,76.4721823790293,"CXCL11;APOC2;SH2D1A;CCR2"
"CPC006 HA1E 24H-pp-30-11.1","2/20",0.000876366632994734,0.0647236593313566,0,0,52.7460317460317,371.317612333221,"CXCR5;CD3E"
"LJP005 HA1E 24H-GDC-0980-0.12","2/20",0.000876366632994734,0.0647236593313566,0,0,52.7460317460317,371.317612333221,"NKG7;CST7"
"LJP005 SKBR3 3H-pelitinib-1.11","2/21",0.000967263553336865,0.0701611527438276,0,0,49.9674185463659,346.825828453865,"NKG7;CST7"
"LJP009 MCF7 24H-JNK-IN-5A-3.33","3/91",0.00105440666178532,0.0731507494696588,0,0,16.519955654102,113.240613316824,"PRF1;GZMB;TARP"
"CPC006 HCC515 6H-BRD-K57080016-80.0","2/22",0.00106250473134167,0.0731507494696588,0,0,47.4666666666667,325.010257156899,"CD8A;MYO1F"
"LJP005 BT20 3H-radicicol-0.12","2/22",0.00106250473134167,0.0731507494696588,0,0,47.4666666666667,325.010257156899,"CD8A;GZMB"
"LJP005 HA1E 24H-HG-5-113-01-3.33","2/23",0.00116207149103706,0.0782149812581792,0,0,45.2040816326531,305.468891485131,"GNLY;SLAMF7"
"LJP006 HCC515 24H-A443654-3.33","4/211",0.00117457258905685,0.0782149812581792,0,0,9.54057971014493,64.3688692957749,"GNLY;LST1;NKG7;CST7"
"LJP009 A549 24H-ON-01910-1.11","2/25",0.00137410734161574,0.0898194926630851,0,0,41.2691511387164,271.961682362515,"CD8A;CST7"
"LJP006 HCC515 24H-alvocidib-10","4/221",0.00139306450954563,0.0898194926630851,0,0,9.0963133640553,59.8196241697337,"GNLY;CD8A;NKG7;CST7"
"CPC013 ASC 24H-stock4s-72743-10.0","2/26",0.00148653936899232,0.094348795575731,0,0,39.5476190476191,257.506587160936,"CD8A;MYO1F"
"CPC006 SKM1 6H-pkcbeta inhibitor-10.0","3/105",0.00159256096354394,0.0995228097525462,0,0,14.2424677187948,91.7558433686718,"CD8A;LST1;MYO1F"
"CPC006 U937 6H-azd8055-10.0","3/107",0.00168107683262097,0.10191841931502,0,0,13.9671669793621,89.2267422014366,"CD6;CXCR5;CD3E"
"LJP007 HA1E 24H-OTSSP167-0.04","3/107",0.00168107683262097,0.10191841931502,0,0,13.9671669793621,89.2267422014366,"ITK;CXCL11;CCR2"
"LJP008 MCF7 24H-GSK-1070916-0.37","2/29",0.00184927068711804,0.109922597666188,0,0,35.1481481481481,221.186028882113,"CD8A;SH2D1A"
"LJP006 LNCAP 24H-alvocidib-1.11","3/111",0.00186722285548178,0.109922597666188,0,0,13.4471544715447,84.4925467855084,"IL2RB;PRF1;CST7"
"LJP008 HA1E 24H-MK-1775-10","3/113",0.0019649268736048,0.110854624452538,0,0,13.2013303769401,82.2746545927461,"GNLY;CD8A;NKG7"
"CPC018 HT29 6H-wortmannin-10.0","3/113",0.0019649268736048,0.110854624452538,0,0,13.2013303769401,82.2746545927461,"FCN1;CD6;CD3E"
"LJP007 HCC515 24H-dinaciclib-1.11","3/113",0.0019649268736048,0.110854624452538,0,0,13.2013303769401,82.2746545927461,"ITK;CD8A;SH2D1A"
"LJP005 HA1E 24H-geldanamycin-10","3/115",0.00206576643682827,0.114391575684154,0,0,12.9642857142857,80.1485067680731,"GNLY;GZMB;TARP"
"CPC016 ASC 24H-brimonidine-10.0","2/31",0.00211210442548289,0.114391575684154,0,0,32.7208538587849,201.562765624277,"CD6;CD247"
"LJP005 BT20 3H-neratinib-1.11","2/31",0.00211210442548289,0.114391575684154,0,0,32.7208538587849,201.562765624277,"GZMB;NKG7"
"LJP005 HEPG2 24H-AZD-8330-0.12","2/32",0.0022497705003054,0.118682698340786,0,0,31.6285714285714,192.837093259728,"CD8A;TARP"
"LJP006 MDAMB231 3H-radicicol-0.37","2/32",0.0022497705003054,0.118682698340786,0,0,31.6285714285714,192.837093259728,"GNLY;SPOCK2"
"CPC006 RMUGS 6H-BRD-K73319509-40.0","2/34",0.00253751053903283,0.12994751604756,0,0,29.6488095238095,177.198238349418,"CD6;GZMB"
"LJP006 MDAMB231 3H-AZD-8055-0.12","2/34",0.00253751053903283,0.12994751604756,0,0,29.6488095238095,177.198238349418,"CD8A;GZMB"
"CPC002 HA1E 6H-wortmannin-10.0","3/124",0.00255928145834683,0.12994751604756,0,0,11.9945575488813,71.5838641779706,"CD6;GNLY;CD3E"
"CPC006 MDST8 6H-BRD-K53903639-80.0","3/125",0.0026182148107495,0.131298624213141,0,0,11.8956417433027,70.7227135239576,"CD6;CD247;CD3E"
"LJP007 HCC515 24H-CGP-60474-10","3/126",0.00267798288455499,0.132658127769053,0,0,11.7983343248067,69.8778935096044,"ITK;SH2D1A;CD3E"
"CPC012 MCF7 24H-BRD-K14704318-10.0","4/267",0.00277158862521839,0.134219550886355,0,0,7.48783269961977,44.0908644560451,"LST1;CXCR6;CD3E;CCR2"
"LJP007 HA1E 24H-CGP-60474-3.33","3/128",0.00280003914376975,0.134219550886355,0,0,11.6083902439024,68.2355327072569,"CXCL11;CD8A;GZMB"
"LJP009 A375 24H-GSK-429286A-0.04","2/36",0.0028416743909962,0.134219550886355,0,0,27.9019607843137,163.599291740136,"LGALS2;NKG7"
"LJP005 SKBR3 3H-TG-101348-0.12","2/36",0.0028416743909962,0.134219550886355,0,0,27.9019607843137,163.599291740136,"SH2D1A;TARP"
"LJP009 HA1E 24H-CGP-60474-0.37","3/130",0.0029254817639189,0.136337758064548,0,0,11.4244286537354,66.6534996105905,"ITK;PRF1;CD3E"
"LJP008 HEPG2 24H-CGP-60474-1.11","3/131",0.00298948265509183,0.136337758064548,0,0,11.3346036585366,65.8841398535581,"ITK;LGALS2;CXCL11"
"LJP006 LNCAP 3H-GW-843682X-0.04","2/37",0.00299987044287578,0.136337758064548,0,0,27.1034013605442,157.448704532127,"PRF1;GZMB"
"LJP008 HCC515 24H-CGP-60474-0.37","3/132",0.00305434169962429,0.136337758064548,0,0,11.2461712989223,65.1287281758495,"CD8A;PRF1;NKG7"
"CPC006 CL34 6H-m-3m3fbs-80.0","3/132",0.00305434169962429,0.136337758064548,0,0,11.2461712989223,65.1287281758495,"FPR3;CD247;MYO1F"
"LJP006 PC3 24H-Y-39983-0.37","2/39",0.00332840167705552,0.146956169697821,0,0,25.6357786357786,146.258861046438,"LGALS2;CXCL11"
"LJP007 HCC515 24H-OTSSP167-0.12","3/139",0.00353269645020151,0.154299064308801,0,0,10.6635581061693,60.2031842348745,"LGALS2;CXCL11;CCR2"
"LJP006 LNCAP 3H-OSI-027-0.04","2/41",0.00367300024080585,0.158720499767589,0,0,24.3186813186813,136.348680069114,"PRF1;TARP"
"CPC020 MCF7 6H-vorinostat-10.0","3/143",0.00382548554037102,0.160056230688937,0,0,10.3567944250871,57.6466415142277,"CXCL11;CXCR6;CD3E"
"LJP009 MCF7 24H-ON-01910-0.37","3/143",0.00382548554037102,0.160056230688937,0,0,10.3567944250871,57.6466415142277,"CD8A;PRF1;TARP"
"LJP009 MCF7 24H-ON-01910-1.11","3/143",0.00382548554037102,0.160056230688937,0,0,10.3567944250871,57.6466415142277,"GZMB;CST7;TARP"
"LJP006 HEPG2 24H-withaferin-a-3.33","3/144",0.00390092733584558,0.160056230688937,0,0,10.2828230409964,57.0340993426495,"ITK;GNLY;IL2RB"
"CPC018 MCF7 6H-wortmannin-10.0","3/144",0.00390092733584558,0.160056230688937,0,0,10.2828230409964,57.0340993426495,"FCN1;CD3E;GZMH"
"CPC013 PC3 6H-BRD-A81530502-10.0","2/43",0.00403352509103728,0.161465616966036,0,0,23.130081300813,127.518788292922,"CXCL11;CD3E"
"CPC013 VCAP 6H-c3393m50-10.0","2/43",0.00403352509103728,0.161465616966036,0,0,23.130081300813,127.518788292922,"CD6;LST1"
"CPC006 HCC515 6H-vorinostat-10.0","3/146",0.0040545280478916,0.161465616966036,0,0,10.1379839672523,55.8392146477904,"CXCL11;IL2RB;CD3E"
"LJP006 A375 24H-canertinib-10","3/147",0.00413269359994275,0.162980596145315,0,0,10.0670731707317,55.2564117677022,"CXCL11;TNFRSF17;CCR2"
"LJP005 HS578T 24H-AS-601245-1.11","3/150",0.00437269016021581,0.165295650501926,0,0,9.86012941762071,53.5639389043474,"ZAP70;PRF1;GZMB"
"CPC002 HA1E 24H-glimepiride-10.0","3/150",0.00437269016021581,0.165295650501926,0,0,9.86012941762071,53.5639389043474,"TNFRSF9;CXCR5;MYO1F"
"LJP008 HCC515 24H-CGP-60474-0.04","3/150",0.00437269016021581,0.165295650501926,0,0,9.86012941762071,53.5639389043474,"LGALS2;CD8A;IL2RB"
"LJP006 MCF7 3H-torin-1-10","2/45",0.00440983606744798,0.165295650501926,0,0,22.0520487264673,119.608498800864,"CD8A;TARP"
"LJP009 HEPG2 24H-JNK-IN-5A-0.37","2/45",0.00440983606744798,0.165295650501926,0,0,22.0520487264673,119.608498800864,"CD8A;CST7"
"LJP005 HA1E 24H-CGP-60474-10","3/151",0.00445453298926436,0.165295650501926,0,0,9.79301252471984,53.0177348849999,"APOC2;NKG7;CST7"
"LJP008 HEPG2 24H-CGP-60474-10","3/152",0.00453730306351783,0.165295650501926,0,0,9.72679652971026,52.480176677279,"SH2D1A;SLAMF8;TARP"
"LJP006 HS578T 24H-alvocidib-1.11","3/152",0.00453730306351783,0.165295650501926,0,0,9.72679652971026,52.480176677279,"GNLY;LST1;NKG7"
"LJP005 MCF7 3H-PLX-4720-0.12","2/46",0.00460386779202444,0.165295650501926,0,0,21.5497835497835,115.956336082451,"CD8A;CCR2"
"LJP006 HT29 24H-GW-843682X-1.11","2/46",0.00460386779202444,0.165295650501926,0,0,21.5497835497835,115.956336082451,"TNFRSF17;TARP"
"CPC001 HCC515 24H-kn-62-10.0","3/154",0.00470563733248658,0.165295650501926,0,0,9.59699563883056,51.4302425893885,"TNFRSF9;CXCR5;CD3E"
"CPC015 A375 6H-salmeterol-10.0","2/47",0.00480179388459557,0.165295650501926,0,0,21.0698412698413,112.486945979727,"TNFRSF9;CXCR5"
"CPC005 HA1E 24H-tcs 359-10.0","2/47",0.00480179388459557,0.165295650501926,0,0,21.0698412698413,112.486945979727,"CXCR5;ICOS"
"LJP006 HME1 3H-geldanamycin-0.12","2/47",0.00480179388459557,0.165295650501926,0,0,21.0698412698413,112.486945979727,"SPOCK2;TARP"
"CPD002 MCF7 6H-primaquine diphosphate-10.0","2/47",0.00480179388459557,0.165295650501926,0,0,21.0698412698413,112.486945979727,"CD8A;MYO1F"
"CPC003 HCC515 24H-sulpiride-10.0","2/48",0.00500359706979353,0.166595174569683,0,0,20.6107660455487,109.187557335257,"IL2RB;CXCR5"
"CPC017 A549 6H-kf 38789-10.0","2/48",0.00500359706979353,0.166595174569683,0,0,20.6107660455487,109.187557335257,"CXCR5;CD3E"
"CPC005 HT29 24H-lomatin-10.0","2/48",0.00500359706979353,0.166595174569683,0,0,20.6107660455487,109.187557335257,"CD8A;MYO1F"
"LJP006 MCF10A 3H-AZD-8055-0.12","2/48",0.00500359706979353,0.166595174569683,0,0,20.6107660455487,109.187557335257,"GNLY;GZMB"
"CPC006 HT29 6H-bx-795-10.0","3/158",0.00505356727729644,0.166890977889253,0,0,9.34744295830055,49.4261085850904,"CXCR5;MYO1F;CCR2"
"CPC014 HCC515 6H-gr-206-10.0","2/49",0.00520926012807833,0.167936624129002,0,0,20.1712259371834,106.046537971634,"IL2RB;CXCR5"
"CPC006 MCF7 6H-pp-30-11.1","2/49",0.00520926012807833,0.167936624129002,0,0,20.1712259371834,106.046537971634,"FCN1;CD3E"
"LJP009 HEPG2 24H-GDC-0879-3.33","2/49",0.00520926012807833,0.167936624129002,0,0,20.1712259371834,106.046537971634,"APOC2;SH2D1A"
"LJP008 MCF7 24H-rocilinostat-10","3/161",0.00532446150782911,0.170298918463007,0,0,9.16857054646496,48.0015348852372,"PRF1;NKG7;TARP"
"LJP006 HS578T 24H-alvocidib-10","3/164",0.00560396733396636,0.177345573825071,0,0,8.99636418724436,46.6396752431329,"GNLY;SH2D1A;FPR3"
"CPC014 HT29 6H-BRD-K64857848-10.0","2/51",0.0056320972485067,0.177345573825071,0,0,19.3459669582119,100.198051931233,"LST1;GZMH"
"CPC006 U937 6H-vorinostat-10.0","3/166",0.00579512566315501,0.179996979252423,0,0,8.885081550202,45.764728219237,"CXCR5;CXCR6;CD3E"
"CPC002 HCC515 6H-pp 2-10.0","2/52",0.00584923713966516,0.179996979252423,0,0,18.9580952380952,97.4719855767241,"CD8A;MYO1F"
"CPC011 A375 6H-tacrolimus-10.0","2/52",0.00584923713966516,0.179996979252423,0,0,18.9580952380952,97.4719855767241,"CD6;LST1"
"CPC003 HCC515 24H-tolazamide-10.0","2/53",0.00607016855958655,0.181868537866553,0,0,18.5854341736695,94.8669122821312,"CD6;GZMB"
"LJP006 HCC515 24H-torin-1-0.12","2/53",0.00607016855958655,0.181868537866553,0,0,18.5854341736695,94.8669122821312,"RAMP3;TARP"
"LJP005 HA1E 24H-radicicol-0.12","2/53",0.00607016855958655,0.181868537866553,0,0,18.5854341736695,94.8669122821312,"CD8A;TNFRSF9"
"CPC013 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0","3/169",0.00608914848593086,0.181868537866553,0,0,8.72318542462533,44.4991237283656,"CXCL11;LST1;CXCR6"
"CPC001 HA1E 24H-cdk2/5 inhibitor-10.0","2/54",0.00629487455626043,0.185288264112535,0,0,18.2271062271062,92.3753305021316,"TNFRSF9;MYO1F"
"LJP006 A549 24H-geldanamycin-0.37","2/54",0.00629487455626043,0.185288264112535,0,0,18.2271062271062,92.3753305021316,"IL2RA;IL2RB"
"CPC001 HCC515 24H-vinpocetine-10.0","3/173",0.00649488709473525,0.18792765881045,0,0,8.51621233859397,42.8939474400889,"TNFRSF9;IL2RB;CXCR5"
"LJP008 HA1E 24H-GSK-J2-10","2/55",0.00652333823049568,0.18792765881045,0,0,17.8823000898473,89.9903332561638,"FCN1;TARP"
"CPC006 PC3 6H-akti-1/2-9.1","2/55",0.00652333823049568,0.18792765881045,0,0,17.8823000898473,89.9903332561638,"TNFRSF9;CXCR5"
"CPC006 SW620 6H-imd 0354-10.0","3/175",0.0067036765345764,0.190421916667478,0,0,8.41633579126489,42.124595254535,"FCN1;ICOS;GZMH"
"CPC006 PC3 24H-ku 0060648 trihydrochloride-10.0","3/175",0.0067036765345764,0.190421916667478,0,0,8.41633579126489,42.124595254535,"CXCL11;LST1;GZMH"
"LJP005 BT20 24H-AS-601245-10","2/56",0.00675554273731898,0.190562601381873,0,0,17.5502645502646,87.7055510433321,"SLCO2B1;CST7"
"LJP005 MCF10A 3H-WH-4-025-10","2/58",0.00723110713037113,0.193561562514112,0,0,16.921768707483,83.4135426674688,"CD8A;TARP"
"CPC007 A375 6H-BRD-K49749421-10.0","2/58",0.00723110713037113,0.193561562514112,0,0,16.921768707483,83.4135426674688,"CXCR5;MYO1F"
"CPC008 HCC515 6H-ncgc00180992-01-10.0","2/58",0.00723110713037113,0.193561562514112,0,0,16.921768707483,83.4135426674688,"ICOS;MYO1F"
"CPC006 HA1E 24H-gemcitabine-0.08","2/58",0.00723110713037113,0.193561562514112,0,0,16.921768707483,83.4135426674688,"CD8A;LST1"
"LJP006 MCF7 3H-BMS-387032-0.37","2/58",0.00723110713037113,0.193561562514112,0,0,16.921768707483,83.4135426674688,"FCN1;LGALS2"
"LJP006 PC3 24H-geldanamycin-1.11","2/58",0.00723110713037113,0.193561562514112,0,0,16.921768707483,83.4135426674688,"PRF1;GZMB"
"CPC006 JHUEM2 6H-mst- 312-11.1","2/58",0.00723110713037113,0.193561562514112,0,0,16.921768707483,83.4135426674688,"CXCL11;CD6"
"LJP006 BT20 24H-radicicol-10","3/180",0.00724307176320654,0.193561562514112,0,0,8.17651922281935,40.2915146063619,"GNLY;PRF1;GZMB"
"CPC004 HEPG2 6H-wortmannin-10.0","2/59",0.00747443359044931,0.195878382221968,0,0,16.6240601503759,81.3958360634977,"CD6;CD8A"
"CPC019 HCC515 6H-BRD-A94377914-10.0","2/59",0.00747443359044931,0.195878382221968,0,0,16.6240601503759,81.3958360634977,"CXCL11;CXCR5"
"CPC006 HA1E 6H-dl-pdmp-64.0","2/59",0.00747443359044931,0.195878382221968,0,0,16.6240601503759,81.3958360634977,"CXCL11;CD3E"
"LJP006 HCC515 24H-A443654-1.11","3/184",0.00769265920633231,0.197260786311661,0,0,7.99420563266406,38.9117060195635,"LGALS2;APOC2;NKG7"
"LJP008 HA1E 24H-veliparib-3.33","2/60",0.00772143402844758,0.197260786311661,0,0,16.3366174055829,79.457307484593,"CXCL11;SLAMF7"
"CPC018 MCF7 24H-wortmannin-10.0","2/60",0.00772143402844758,0.197260786311661,0,0,16.3366174055829,79.457307484593,"CD3E;GZMH"
"LJP005 HA1E 24H-NVP-BEZ235-0.04","2/60",0.00772143402844758,0.197260786311661,0,0,16.3366174055829,79.457307484593,"GNLY;NKG7"
"LJP007 MCF7 24H-idelalisib-3.33","2/61",0.00797209186249864,0.202391482159184,0,0,16.0589184826473,77.5936164735083,"PRF1;CST7"
"CPC017 MCF7 6H-trichostatin a-10.0","3/188",0.00815846218841128,0.205836480803271,0,0,7.81977587343441,37.6029529979164,"CXCL11;CXCR5;CD3E"
"CPC002 HA1E 24H-bromocriptine mesylate-10.0","2/62",0.00822639056283371,0.206269126334756,0,0,15.7904761904762,75.8007271426687,"CXCR5;MYO1F"
"CPC017 MCF7 6H-thm-i-94-10.0","3/190",0.00839748632649843,0.209205348623528,0,0,7.73535933220295,36.9736474032104,"CXCL11;CXCR5;CD3E"
"CPC008 MCF7 6H-BRD-K79554012-10.0","2/64",0.00874584470435813,0.209205348623528,0,0,15.2795698924731,72.4125798226286,"CD3E;CCR2"
"CPC020 A549 6H-BRD-K62300190-10.0","2/64",0.00874584470435813,0.209205348623528,0,0,15.2795698924731,72.4125798226286,"TNFRSF9;LST1"
"LJP007 PC3 24H-vandetanib-10","2/64",0.00874584470435813,0.209205348623528,0,0,15.2795698924731,72.4125798226286,"LGALS2;CXCL11"
