"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC018 MCF7 24H-ssr 69071-10.0","2/35",0.00256820011056592,0.290060259996512,0,0,29.4515890613452,175.665474696923,"IFNA2;IL21R"
"CPC018 MCF7 6H-gm6001-10.0","2/36",0.00271557135574426,0.290060259996512,0,0,28.583931133429,168.89538608186,"IFNA2;TSPAN3"
"LJP005 HS578T 24H-foretinib-10","3/130",0.00273891242263128,0.290060259996512,0,0,11.7106299212598,69.094992653575,"FCGR2B;HLA-DOB;CDK5R1"
"CPC009 PC3 24H-lovastatin-10.0","3/133",0.00292140610563823,0.290060259996512,0,0,11.4386538461538,66.7524405581772,"BLK;CCR6;TSPAN3"
"LJP006 LNCAP 3H-AZD-8055-3.33","2/42",0.00368110389528364,0.290060259996512,0,0,24.2890243902439,136.128871913373,"TNIK;NCALD"
"LJP009 HEPG2 24H-CG-930-10","2/45",0.00421539512978378,0.290060259996512,0,0,22.5910380034033,123.550656762876,"PDE4B;TSPAN3"
"CPC012 VCAP 24H-BRD-K86693415-10.0","1/2",0.00429542364650383,0.290060259996512,0,0,475.142857142857,2589.62601908207,"BLK"
"CPC012 HCC515 6H-BRD-K83355732-10.0","2/46",0.00440101644467439,0.290060259996512,0,0,22.0764966740577,119.785299415764,"IL21R;EPHB1"
"LJP006 HEPG2 24H-AZD-5438-3.33","2/47",0.00459037283296877,0.290060259996512,0,0,21.5848238482385,116.208245793947,"TSPAN3;MLLT3"
"LJP006 HS578T 3H-AT-7519-0.12","2/47",0.00459037283296877,0.290060259996512,0,0,21.5848238482385,116.208245793947,"FCGR2B;CDK5R1"
"CPC015 HT29 6H-harpagoside-10.0","2/49",0.00498022627068463,0.290060259996512,0,0,20.6642449403217,109.56761169296,"BLK;EPHB1"
"LJP006 HEPG2 24H-linifanib-3.33","3/164",0.00525311880781901,0.290060259996512,0,0,9.22173913043478,48.4042937912802,"NCALD;CDK5R1;GAS7"
"LJP009 A375 24H-BX-795-1.11","2/51",0.00538482681577297,0.290060259996512,0,0,19.8188153310105,103.536863051939,"PDE4B;HLA-DOB"
"CPC014 PC3 6H-hy-50878-10.0","2/53",0.0058040466263832,0.290060259996512,0,0,19.039693926351,98.0391902615373,"BLK;TSPAN3"
"CPC018 MCF7 6H-pit-10.0","2/54",0.00601909901950714,0.290060259996512,0,0,18.672607879925,95.4696399876703,"IFNA2;TSPAN3"
"LJP007 HCC515 24H-DCC-2036-3.33","2/55",0.00623775864305282,0.290060259996512,0,0,18.3193741371376,93.0099237560968,"PDE4B;MLLT3"
"CPC006 SW948 6H-sb 216763-10.0","2/56",0.00646000973468723,0.290060259996512,0,0,17.9792231255646,90.6534805902081,"IFNA2;IL21R"
"CPC002 PC3 24H-mebendazole-10.0","2/56",0.00646000973468723,0.290060259996512,0,0,17.9792231255646,90.6534805902081,"IFNA2;IL21R"
"CPC019 HA1E 6H-BRD-A47832959-10.0","2/57",0.00668583658277036,0.290060259996512,0,0,17.6514412416851,88.3942508153402,"IFNA2;IL21R"
"CPC015 A375 6H-mycophenolate mofetil-10.0","2/59",0.00714815493615837,0.290060259996512,0,0,17.0303808301241,84.1454257840257,"BLK;IFNA2"
"LJP009 HCC515 24H-dabrafenib-0.37","2/59",0.00714815493615837,0.290060259996512,0,0,17.0303808301241,84.1454257840257,"PDE4B;FCGR2B"
"CPC002 HCC515 6H-digoxigenin-10.0","2/60",0.00738461525760134,0.290060259996512,0,0,16.7359125315391,82.1458244245865,"BLK;IFNA2"
"CPC010 PC3 24H-BRD-K99633092-10.0","2/61",0.0076245889652308,0.290060259996512,0,0,16.4514262091773,80.2233541485535,"IFNA2;IL21R"
"CPD003 MCF7 6H-oxprenolol hydrochloride-10.0","2/63",0.00811501469337798,0.290060259996512,0,0,15.9104358256697,76.593462825792,"EPHB1;CDK5R1"
"CPC016 NEU 24H-ami-193-10.0","2/63",0.00811501469337798,0.290060259996512,0,0,15.9104358256697,76.593462825792,"IFNA2;IL21R"
"CPC018 MCF7 6H-piceatannol-10.0","2/64",0.00836543591128135,0.290060259996512,0,0,15.6530291109363,74.8785631579685,"IFNA2;TSPAN3"
"CPD001 MCF7 24H-methiothepin maleate-10.0","2/65",0.00861930890913937,0.290060259996512,0,0,15.4037940379404,73.2257916145678,"IFNA2;IL21R"
"CPC018 MCF7 6H-inca-6-10.0","2/68",0.00940148598037318,0.290060259996512,0,0,14.7014042867701,68.6098001803698,"IFNA2;TSPAN3"
"CPC013 HEPG2 6H-BRD-K99616396-10.0","2/68",0.00940148598037318,0.290060259996512,0,0,14.7014042867701,68.6098001803698,"IFNA2;TSPAN3"
"CPC018 MCF7 6H-sib 1893-10.0","2/70",0.00993991731521826,0.290060259996512,0,0,14.2675753228121,65.7905944868848,"IFNA2;TSPAN3"
"CPC016 ASC 24H-gr 55562 dihydrochloride-10.0","2/70",0.00993991731521826,0.290060259996512,0,0,14.2675753228121,65.7905944868848,"BLK;IFNA2"
"CPC006 RMUGS 6H-BRD-K10705233-40.0","2/73",0.0107727328043166,0.290060259996512,0,0,13.6626588801099,61.9019151684172,"BLK;IFNA2"
"CPC006 SNUC4 6H-geldanamycin-10.0","2/73",0.0107727328043166,0.290060259996512,0,0,13.6626588801099,61.9019151684172,"BLK;TNFSF11"
"CPC013 A375 6H-BRD-A75931230-10.0","2/74",0.0110569896915748,0.290060259996512,0,0,13.4722222222222,60.6882183990173,"IFNA2;TSPAN3"
"CPC008 A549 6H-ncgc00182357-01-10.0","2/74",0.0110569896915748,0.290060259996512,0,0,13.4722222222222,60.6882183990173,"BLK;IFNA2"
"CPC013 VCAP 24H-st4066738-10.0","2/77",0.0119295074263058,0.290060259996512,0,0,12.9313821138211,57.2697335209367,"BLK;LTA"
"CPC020 VCAP 6H-danazol-10.0","2/78",0.0122268797876135,0.290060259996512,0,0,12.7605905006418,56.1991525618867,"IFNA2;IL21R"
"CPC006 A673 6H-minoxidil-10.0","2/79",0.0125274942020081,0.290060259996512,0,0,12.5942350332594,55.1606023043134,"IFNA2;TSPAN3"
"CPC006 AGS 6H-teniposide-1.25","2/79",0.0125274942020081,0.290060259996512,0,0,12.5942350332594,55.1606023043134,"IFNA2;IL21R"
"CPC006 SNUC4 6H-ro 28-1675 ?-160.0","2/79",0.0125274942020081,0.290060259996512,0,0,12.5942350332594,55.1606023043134,"IFNA2;CDK5R1"
"CPC020 A549 6H-dexamethasone-10.0","2/79",0.0125274942020081,0.290060259996512,0,0,12.5942350332594,55.1606023043134,"IFNA2;TSPAN3"
"CPC011 VCAP 6H-taxifolin-(+/-)-10.0","2/79",0.0125274942020081,0.290060259996512,0,0,12.5942350332594,55.1606023043134,"BLK;IFNA2"
"CPC006 NCIH2073 6H-mln2238-10.0","2/80",0.0128313360349035,0.290060259996512,0,0,12.4321450906817,54.1527453287214,"IFNA2;CDK5R1"
"CPC015 MCF7 6H-glycocholic acid-10.0","1/6",0.0128323377374526,0.290060259996512,0,0,95.0095238095238,413.841239970083,"IFNA2"
"CPC006 HT29 6H-gemcitabine-0.08","1/6",0.0128323377374526,0.290060259996512,0,0,95.0095238095238,413.841239970083,"IFNA2"
"CPC013 HEPG2 6H-BRD-A10523515-10.0","1/6",0.0128323377374526,0.290060259996512,0,0,95.0095238095238,413.841239970083,"IFNA2"
"CPC006 TYKNU 6H-emetine dihydrochloride hydrate (74)-0.63","2/81",0.0131383906967801,0.290060259996512,0,0,12.274158690954,53.1743158367161,"BLK;IFNA2"
"CPC004 VCAP 6H-exemestane-10.0","2/81",0.0131383906967801,0.290060259996512,0,0,12.274158690954,53.1743158367161,"BLK;CDK5R1"
"CPC013 MCF7 6H-c8273-10.0","2/81",0.0131383906967801,0.290060259996512,0,0,12.274158690954,53.1743158367161,"BLK;IFNA2"
"CPC006 PL21 6H-auranofin-10.0","2/84",0.0140786864188532,0.290060259996512,0,0,11.8233194527067,50.4039130761802,"BLK;IFNA2"
"CPC004 HEPG2 6H-cycloheximide-10.0","2/85",0.0143984473910826,0.290060259996512,0,0,11.6802821040259,49.5318119120511,"IFNA2;IL21R"
"LJP009 HEPG2 24H-PF 573228-10","2/85",0.0143984473910826,0.290060259996512,0,0,11.6802821040259,49.5318119120511,"TSPAN3;TNIK"
"CPC018 NPC 24H-lasalocid sodium salt-10.0","2/86",0.0147213489193764,0.290060259996512,0,0,11.5406504065041,48.6837320831752,"IFNA2;CDK5R1"
"CPC004 VCAP 6H-fenoterol hydrobromide-10.0","2/86",0.0147213489193764,0.290060259996512,0,0,11.5406504065041,48.6837320831752,"BLK;CDK5R1"
"CPC009 PC3 6H-BRD-K45205755-10.0","1/7",0.0149553741881686,0.290060259996512,0,0,79.1706349206349,332.729205482948,"IFNA2"
"CPC006 HCC515 24H-pf 750-80.0","1/7",0.0149553741881686,0.290060259996512,0,0,79.1706349206349,332.729205482948,"IFNA2"
"CPC012 VCAP 24H-mwp00339-10.0","1/7",0.0149553741881686,0.290060259996512,0,0,79.1706349206349,332.729205482948,"IL21R"
"CPC004 PC3 6H-carvedilol-10.0","1/7",0.0149553741881686,0.290060259996512,0,0,79.1706349206349,332.729205482948,"IFNA2"
"CPC004 VCAP 24H-alprenolol hydrochloride-10.0","1/7",0.0149553741881686,0.290060259996512,0,0,79.1706349206349,332.729205482948,"IFNA2"
"CPC004 VCAP 24H-diltiazem hydrochloride-10.0","1/7",0.0149553741881686,0.290060259996512,0,0,79.1706349206349,332.729205482948,"BLK"
"CPC017 HT29 6H-eo 1428-10.0","1/7",0.0149553741881686,0.290060259996512,0,0,79.1706349206349,332.729205482948,"BLK"
"CPC013 HT29 6H-BRD-K06765193-10.0","2/87",0.0150473766787863,0.290060259996512,0,0,11.4043041606887,47.8587509868997,"IL21R;TSPAN3"
"CPC008 MCF7 24H-ncgc00181381-01-10.0","2/87",0.0150473766787863,0.290060259996512,0,0,11.4043041606887,47.8587509868997,"IFNA2;IL21R"
"CPC005 HCC515 6H-hydrocortisone acetate-10.0","2/87",0.0150473766787863,0.290060259996512,0,0,11.4043041606887,47.8587509868997,"IFNA2;IL21R"
"CPC006 CL34 6H-bx-795-10.0","2/90",0.0160440748316395,0.290060259996512,0,0,11.0138580931264,45.513839737425,"BLK;IFNA2"
"CPC006 CORL23 6H-emetine dihydrochloride hydrate (74)-0.63","2/91",0.0163824652150664,0.290060259996512,0,0,10.8895587832283,44.7728969236811,"IFNA2;CDK5R1"
"CPC013 VCAP 24H-s1040-10.0","2/91",0.0163824652150664,0.290060259996512,0,0,10.8895587832283,44.7728969236811,"BLK;EPHB1"
"CPC014 MCF7 6H-mls-0425637.0001-10.0","1/8",0.0170739515504477,0.290060259996512,0,0,67.8571428571429,276.192229579909,"IFNA2"
"CPC015 MCF7 6H-mycophenolate mofetil-10.0","1/8",0.0170739515504477,0.290060259996512,0,0,67.8571428571429,276.192229579909,"TSPAN3"
"LJP007 A549 24H-SB-525334-0.12","1/8",0.0170739515504477,0.290060259996512,0,0,67.8571428571429,276.192229579909,"PDE4B"
"CPC018 NPC 24H-ouabain-10.0","2/95",0.0177664394055573,0.290060259996512,0,0,10.4190925780226,41.99356945819,"IFNA2;IL21R"
"CPC014 HA1E 6H-BRD-K40175214-10.0","2/95",0.0177664394055573,0.290060259996512,0,0,10.4190925780226,41.99356945819,"TNFSF11;CCR6"
"CPC008 MCF7 24H-ncgc00182353-01-10.0","2/95",0.0177664394055573,0.290060259996512,0,0,10.4190925780226,41.99356945819,"IL21R;CDK5R1"
"CPC003 HA1E 6H-brl 37344, sodium salt-10.0","2/96",0.0181199661721693,0.290060259996512,0,0,10.3077322262584,41.3416426617247,"CAMK4;EPHB1"
"CPC016 NPC 24H-malonoben-10.0","2/97",0.0184764784006567,0.290060259996512,0,0,10.1987163029525,40.7056957308009,"IFNA2;IL21R"
"CPC006 HCT116 6H-bx-795-10.0","2/98",0.0188359622551266,0.290060259996512,0,0,10.0919715447154,40.0851833169298,"BLK;CDK5R1"
"CPC017 A549 24H-BRD-K62310379 (fluticasone propionate)-10.0","2/98",0.0188359622551266,0.290060259996512,0,0,10.0919715447154,40.0851833169298,"IL21R;CDK5R1"
"CPC006 PC3 6H-emetine dihydrochloride hydrate (74)-0.63","2/98",0.0188359622551266,0.290060259996512,0,0,10.0919715447154,40.0851833169298,"FCHSD2;IFNA2"
"CPC001 VCAP 6H-mapp, l-erythro-10.0","1/9",0.0191880788234401,0.290060259996512,0,0,59.3720238095238,234.725282671007,"CDK5R1"
"CPC001 VCAP 6H-aq-ra 741-10.0","1/9",0.0191880788234401,0.290060259996512,0,0,59.3720238095238,234.725282671007,"BLK"
"CPC019 PC3 6H-BRD-K57309821-10.0","1/9",0.0191880788234401,0.290060259996512,0,0,59.3720238095238,234.725282671007,"IFNA2"
"CPC012 A375 6H-BRD-K19875179-10.0","1/9",0.0191880788234401,0.290060259996512,0,0,59.3720238095238,234.725282671007,"IFNA2"
"CPC017 HT29 6H-taxol-10.0","1/9",0.0191880788234401,0.290060259996512,0,0,59.3720238095238,234.725282671007,"IFNA2"
"CPC017 MCF7 24H-tubocurarine chloride pentahydrate (+)-10.0","1/9",0.0191880788234401,0.290060259996512,0,0,59.3720238095238,234.725282671007,"IFNA2"
"CPC004 VCAP 24H-bisacodyl-10.0","2/99",0.0191984039411447,0.290060259996512,0,0,9.98742770932864,39.4795839532193,"BLK;IL21R"
"CPC006 NCIH596 6H-BRD-K73261812-10.0","2/99",0.0191984039411447,0.290060259996512,0,0,9.98742770932864,39.4795839532193,"BLK;IFNA2"
"CPC006 PL21 6H-parthenolide-10.0","2/100",0.0195637897091909,0.290060259996512,0,0,9.88501742160279,38.888398778374,"BLK;IFNA2"
"CPC006 SNUC4 6H-BRD-K25737009-40.0","2/103",0.0206774746404629,0.290060259996512,0,0,9.58995411736296,37.1966543181847,"BLK;IFNA2"
"CPC006 HT115 6H-dl-pdmp-64.0","2/104",0.0210545000893794,0.290060259996512,0,0,9.49545671927308,36.6585491512978,"IFNA2;TNFSF11"
"CPC013 MCF7 24H-s1297-10.0","2/104",0.0210545000893794,0.290060259996512,0,0,9.49545671927308,36.6585491512978,"IFNA2;IL21R"
"CPC011 VCAP 24H-lamivudine-10.0","1/10",0.0212977650246516,0.290060259996512,0,0,52.7724867724868,203.129383176071,"IFNA2"
"CPC011 VCAP 24H-indirubin-10.0","1/10",0.0212977650246516,0.290060259996512,0,0,52.7724867724868,203.129383176071,"IFNA2"
"CPC003 PC3 6H-hydroquinidine-10.0","1/10",0.0212977650246516,0.290060259996512,0,0,52.7724867724868,203.129383176071,"IFNA2"
"CPC005 PC3 6H-fluorometholone-10.0","1/10",0.0212977650246516,0.290060259996512,0,0,52.7724867724868,203.129383176071,"IFNA2"
"CPC006 WSUDLCL2 6H-geldanamycin-10.0","2/105",0.0214344015097506,0.290060259996512,0,0,9.40279422211698,36.1326636642864,"BLK;IFNA2"
"CPC017 HEPG2 6H-lylamine hydrochloride-10.0","2/107",0.0222027783432187,0.290060259996512,0,0,9.22276422764228,35.1160238538336,"IFNA2;CCR6"
"CPC009 PC3 6H-BRD-K42489623-10.0","1/11",0.0234030191755173,0.290060259996512,0,0,47.4928571428571,178.330465771894,"IFNA2"
"CPC009 VCAP 24H-dicloxacillin sodium salt hydrate-10.0","1/11",0.0234030191755173,0.290060259996512,0,0,47.4928571428571,178.330465771894,"IFNA2"
"CPC001 VCAP 6H-irsogladine maleate-10.0","1/11",0.0234030191755173,0.290060259996512,0,0,47.4928571428571,178.330465771894,"IFNA2"
"CPC005 VCAP 24H-cortisone-10.0","1/11",0.0234030191755173,0.290060259996512,0,0,47.4928571428571,178.330465771894,"IFNA2"
"CPC014 PHH 24H-hy-11068-10.0","2/111",0.023773452779053,0.290060259996512,0,0,8.88252405459834,33.213407371746,"FCHSD2;IFNA2"
"CPC012 NPC 24H-vorinostat-10.0","2/112",0.0241731105482402,0.290060259996512,0,0,8.80133037694013,32.7630790493376,"IFNA2;CDK5R1"
"CPC006 MCF7 24H-BRD-K53903639-80.0","2/112",0.0241731105482402,0.290060259996512,0,0,8.80133037694013,32.7630790493376,"BLK;IL21R"
"CPC008 HT29 6H-ncgc00182393-01-10.0","2/112",0.0241731105482402,0.290060259996512,0,0,8.80133037694013,32.7630790493376,"IFNA2;TSPAN3"
"CPC017 HEPG2 6H-fccp-10.0","2/112",0.0241731105482402,0.290060259996512,0,0,8.80133037694013,32.7630790493376,"IFNA2;CCR6"
"CPC006 VCAP 6H-elesclomol-10.0","2/113",0.024575537517549,0.290060259996512,0,0,8.72159964842892,32.3222809215559,"BLK;IFNA2"
"LJP006 SKBR3 24H-dasatinib-10","2/114",0.0249807205312443,0.290060259996512,0,0,8.64329268292683,31.8907328890684,"PDE4B;NCALD"
"LJP005 HT29 24H-PD-0325901-3.33","2/115",0.0253886464724195,0.290060259996512,0,0,8.56637168141593,31.4681654154759,"RTP4;TSPAN3"
"LJP008 A549 24H-decitabine-10","1/12",0.0255038503063682,0.290060259996512,0,0,43.1731601731602,158.399123204575,"CDK5R1"
"CPC001 VCAP 6H-oxindole i-10.0","1/12",0.0255038503063682,0.290060259996512,0,0,43.1731601731602,158.399123204575,"TSPAN3"
"CPC002 PC3 24H-BRD-K71726959-10.0","1/12",0.0255038503063682,0.290060259996512,0,0,43.1731601731602,158.399123204575,"IFNA2"
"CPC004 VCAP 24H-colforsin-10.0","1/12",0.0255038503063682,0.290060259996512,0,0,43.1731601731602,158.399123204575,"IFNA2"
"CPC004 VCAP 24H-l 161982-10.0","1/12",0.0255038503063682,0.290060259996512,0,0,43.1731601731602,158.399123204575,"IL21R"
"CPC008 HT29 6H-ncgc00188324-02-10.0","1/12",0.0255038503063682,0.290060259996512,0,0,43.1731601731602,158.399123204575,"IL21R"
"CPC006 NCIH596 6H-imd 0354-10.0","2/116",0.0257993022609766,0.290060259996512,0,0,8.49080017115961,31.0543190422819,"IFNA2;LTA"
"CPC004 HCC515 24H-amg 9810-10.0","2/118",0.0266287513004378,0.290060259996512,0,0,8.34356602186712,30.2517994027321,"IFNA2;IL21R"
"CPC006 NCIH596 6H-BRD-K25737009-40.0","2/118",0.0266287513004378,0.290060259996512,0,0,8.34356602186712,30.2517994027321,"IFNA2;LTA"
"LJP008 A549 24H-olaparib-10","1/13",0.027600267431624,0.290060259996512,0,0,39.5734126984127,142.065774196758,"PDE4B"
"CPC009 VCAP 24H-wortmannin-10.0","1/13",0.027600267431624,0.290060259996512,0,0,39.5734126984127,142.065774196758,"IFNA2"
"CPC001 VCAP 24H-sb 205384-10.0","1/13",0.027600267431624,0.290060259996512,0,0,39.5734126984127,142.065774196758,"BLK"
"CPD001 MCF7 6H-loxapine succinate-10.0","1/13",0.027600267431624,0.290060259996512,0,0,39.5734126984127,142.065774196758,"CDK5R1"
"CPC015 MCF7 24H-ranitidine-10.0","1/13",0.027600267431624,0.290060259996512,0,0,39.5734126984127,142.065774196758,"TSPAN3"
"CPC004 VCAP 24H-fipronil-10.0","1/13",0.027600267431624,0.290060259996512,0,0,39.5734126984127,142.065774196758,"BLK"
"CPC004 VCAP 24H-diethylstilbestrol-10.0","1/13",0.027600267431624,0.290060259996512,0,0,39.5734126984127,142.065774196758,"BLK"
"LJP005 BT20 3H-AZD-6482-0.12","1/13",0.027600267431624,0.290060259996512,0,0,39.5734126984127,142.065774196758,"GAS7"
"CPC008 VCAP 6H-2-chloro-7-methoxyphenothiazine-10.0","1/13",0.027600267431624,0.290060259996512,0,0,39.5734126984127,142.065774196758,"BLK"
"CPC005 PC3 24H-trequinsin hydrochloride-10.0","1/13",0.027600267431624,0.290060259996512,0,0,39.5734126984127,142.065774196758,"BLK"
"LJP005 HS578T 24H-GSK-1059615-3.33","2/122",0.0283198368300785,0.290060259996512,0,0,8.06382113821138,28.7410130140864,"PDE4B;CD22"
"CPC006 NCIH1694 6H-ptb1-10.0","2/122",0.0283198368300785,0.290060259996512,0,0,8.06382113821138,28.7410130140864,"IFNA2;IL21R"
"LJP006 SKBR3 24H-BMS-387032-1.11","2/123",0.0287492389147095,0.290060259996512,0,0,7.9967748437815,28.3817053331758,"TNIK;MLLT3"
"CPC017 HT29 6H-fccp-10.0","2/124",0.0291812677195252,0.290060259996512,0,0,7.93082766893243,28.0293555266938,"IFNA2;TSPAN3"
"CPC006 PL21 6H-at-mlpcn csc-006-10.0","2/125",0.0296159105400036,0.290060259996512,0,0,7.86595280586952,27.6837768186098,"CAMK4;IFNA2"
"CPC008 HT29 6H-ncgc00182371-01-10.0","2/125",0.0296159105400036,0.290060259996512,0,0,7.86595280586952,27.6837768186098,"IL21R;TSPAN3"
"CPC011 PC3 6H-tosufloxacin hydrochloride-10.0","1/14",0.029692279563516,0.290060259996512,0,0,36.5274725274725,128.462307081389,"IFNA2"
"CPC002 VCAP 6H-rs 56812 hydrochloride-10.0","1/14",0.029692279563516,0.290060259996512,0,0,36.5274725274725,128.462307081389,"TSPAN3"
"CPC006 HCC515 24H-calpeptin-10.0","1/14",0.029692279563516,0.290060259996512,0,0,36.5274725274725,128.462307081389,"BLK"
"CPC007 VCAP 6H-ncgc00183222-01-10.0","1/14",0.029692279563516,0.290060259996512,0,0,36.5274725274725,128.462307081389,"CDK5R1"
"CPC008 HT29 6H-ncgc00242341-01-10.0","1/14",0.029692279563516,0.290060259996512,0,0,36.5274725274725,128.462307081389,"TSPAN3"
"CPC008 HT29 6H-BRD-K70693222-10.0","1/14",0.029692279563516,0.290060259996512,0,0,36.5274725274725,128.462307081389,"IFNA2"
"CPC016 SKB 24H-brefeldin a-10.0","2/126",0.0300531547063975,0.290060259996512,0,0,7.8021243115657,27.3447888654107,"IFNA2;CDK5R1"
"CPC006 CL34 6H-ro 28-1675 ?-160.0","2/129",0.0313803691972661,0.290060259996512,0,0,7.61666986748608,26.3656569837808,"BLK;IFNA2"
"CPC006 PC3 6H-16beta-bromoandrosterone-11.1","1/15",0.0317798956959379,0.290060259996512,0,0,33.9166666666667,116.975917481471,"IFNA2"
"CPC019 HT29 6H-BRD-K65904652-10.0","1/15",0.0317798956959379,0.290060259996512,0,0,33.9166666666667,116.975917481471,"IFNA2"
"CPC014 MCF7 6H-BRD-K32927008-10.0","1/15",0.0317798956959379,0.290060259996512,0,0,33.9166666666667,116.975917481471,"IFNA2"
"CPC020 PC3 24H-disopyramide phosphate-10.0","1/15",0.0317798956959379,0.290060259996512,0,0,33.9166666666667,116.975917481471,"IFNA2"
"CPC004 VCAP 6H-penicillin g potassium-10.0","1/15",0.0317798956959379,0.290060259996512,0,0,33.9166666666667,116.975917481471,"IFNA2"
"CPC009 VCAP 6H-salmeterol-10.0","2/130",0.0318278928683907,0.290060259996512,0,0,7.55678353658537,26.0513480547272,"IFNA2;CDK5R1"
"CPC020 A549 6H-5-azacytidine-10.0","2/130",0.0318278928683907,0.290060259996512,0,0,7.55678353658537,26.0513480547272,"BLK;CDK5R1"
"CPC016 ASC 24H-brefeldin a-10.0","2/131",0.0322779551409981,0.290060259996512,0,0,7.49782567593118,25.7428156278121,"IFNA2;CDK5R1"
"CPC006 NCIH596 6H-curcubitacin i-10.0","2/131",0.0322779551409981,0.290060259996512,0,0,7.49782567593118,25.7428156278121,"IFNA2;LTA"
"CPC006 SW620 6H-rosiglitazone hydrochloride-80.0","2/133",0.0331856458276925,0.290060259996512,0,0,7.38261031465276,25.1424971277941,"BLK;TSPAN3"
"CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0","2/134",0.033643249504119,0.290060259996512,0,0,7.32631189948263,24.8504312797505,"IL21R;CDK5R1"
"CPC015 MCF7 24H-tadalafil-10.0","1/16",0.0338631248228565,0.290060259996512,0,0,31.6539682539683,107.162250062834,"TSPAN3"
"CPC012 VCAP 6H-BRD-K84855052-10.0","1/16",0.0338631248228565,0.290060259996512,0,0,31.6539682539683,107.162250062834,"BLK"
"CPC016 SKB 24H-dipropyl-5ct-10.0","1/16",0.0338631248228565,0.290060259996512,0,0,31.6539682539683,107.162250062834,"IL21R"
"LJP005 BT20 3H-WH-4-025-1.11","1/16",0.0338631248228565,0.290060259996512,0,0,31.6539682539683,107.162250062834,"TSPAN3"
"CPC008 VCAP 6H-ncgc00188488-01-10.0","1/16",0.0338631248228565,0.290060259996512,0,0,31.6539682539683,107.162250062834,"BLK"
"CPC019 VCAP 24H-BRD-A71707563-10.0","1/17",0.0359419759228971,0.290060259996512,0,0,29.6741071428571,98.6916120526478,"IL21R"
"CPC006 VCAP 24H-osi-906-10.0","1/17",0.0359419759228971,0.290060259996512,0,0,29.6741071428571,98.6916120526478,"BLK"
"CPC008 HT29 6H-dm163 brd-k06180729-10.0","1/17",0.0359419759228971,0.290060259996512,0,0,29.6741071428571,98.6916120526478,"IFNA2"
"CPC013 PC3 24H-BRD-K35638681-10.0","1/17",0.0359419759228971,0.290060259996512,0,0,29.6741071428571,98.6916120526478,"BLK"
"CPC017 MCF7 6H-piceatannol-10.0","1/17",0.0359419759228971,0.290060259996512,0,0,29.6741071428571,98.6916120526478,"TSPAN3"
"CPC005 PC3 24H-budesonide-10.0","1/17",0.0359419759228971,0.290060259996512,0,0,29.6741071428571,98.6916120526478,"IFNA2"
"LJP009 A549 24H-SYK-inhibitor-10","1/17",0.0359419759228971,0.290060259996512,0,0,29.6741071428571,98.6916120526478,"CDK5R1"
"CPC006 PL21 6H-bx-795-10.0","2/139",0.0359683599310498,0.290060259996512,0,0,7.05714794374221,23.4658328447295,"BLK;IFNA2"
"CPC006 SKLU1 6H-BRD-A36630025-0.35","2/141",0.0369154862859518,0.290060259996512,0,0,6.95490436918758,22.9450928500958,"IFNA2;LTA"
