"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC017 HT29 6H-mibefradil dihydrochloride-10.0","1/3",0.003296484417552,0.179431139326839,0,0,475.619047619048,2718.11467997229,"CORO1A"
"CPC006 WSUDLCL2 6H-BRD-K49371609-0.09","2/79",0.00338083745968503,0.179431139326839,0,0,25.8454545454545,147.051120869498,"FPR3;CORO1A"
"CPC006 THP1 6H-teniposide-1.25","2/81",0.00355058983337178,0.179431139326839,0,0,25.1886075949367,142.079906310847,"FPR3;CORO1A"
"CPC013 A549 6H-BRD-K50140147-10.0","2/82",0.00363693752369709,0.179431139326839,0,0,24.8725,139.699214082934,"FPR3;HAMP"
"CPC006 PL21 6H-dorsomorphin dihydrochloride-10.0","2/83",0.0037242634699934,0.179431139326839,0,0,24.5641975308642,137.384760718197,"FPR3;CORO1A"
"CPC006 PC3 6H-dorsomorphin dihydrochloride-10.0","2/87",0.00408330873966313,0.179431139326839,0,0,23.4035294117647,128.739249851069,"FPR3;CMKLR1"
"CPC020 HT29 6H-BRD-K06750613-10.0","2/88",0.00417549518541308,0.179431139326839,0,0,23.1302325581395,126.719495346459,"APOC2;CORO1A"
"CPC014 A549 24H-gr-108-10.0","2/91",0.00445784215833495,0.179431139326839,0,0,22.347191011236,120.967366270275,"CORO1A;CMKLR1"
"CPC006 NCIH2073 6H-curcumin-48.0","2/93",0.00465087616048945,0.179431139326839,0,0,21.8538461538462,117.370444010278,"APOC2;HAMP"
"CPC013 MCF7 24H-hy-10161-10.0","2/94",0.00474882787966842,0.179431139326839,0,0,21.6152173913043,115.638331871221,"HAMP;CMKLR1"
"CPC020 A375 6H-BRD-K79390395-10.0","2/97",0.00504839763693329,0.179431139326839,0,0,20.9294736842105,110.689380673812,"CCL13;CMKLR1"
"CPC009 A549 24H-wortmannin-10.0","2/97",0.00504839763693329,0.179431139326839,0,0,20.9294736842105,110.689380673812,"CORO1A;HAMP"
"CPC013 MCF7 24H-mls-0390818.0001-10.0","2/98",0.00515015236380818,0.179431139326839,0,0,20.7104166666667,109.117572469987,"CORO1A;CMKLR1"
"CPC014 HA1E 6H-BRD-A20697603-10.0","2/99",0.00525285280714835,0.179431139326839,0,0,20.4958762886598,107.582525846884,"FPR3;HAMP"
"CPC003 HA1E 6H-flavokawain b-10.0","2/99",0.00525285280714835,0.179431139326839,0,0,20.4958762886598,107.582525846884,"APOC2;CMKLR1"
"CPC019 HA1E 6H-BRD-K58479490-10.0","1/5",0.00548838944332051,0.179431139326839,0,0,237.785714285714,1237.70327900363,"CORO1A"
"CPC014 VCAP 6H-wortmannin-10.0","1/5",0.00548838944332051,0.179431139326839,0,0,237.785714285714,1237.70327900363,"CORO1A"
"CPC014 MCF7 24H-BRD-K01436366-10.0","2/102",0.00556660835808801,0.179431139326839,0,0,19.878,103.186088200156,"CCL13;CMKLR1"
"CPC008 A549 6H-BRD-K54687541-10.0","2/102",0.00556660835808801,0.179431139326839,0,0,19.878,103.186088200156,"CCL13;FPR3"
"CPC008 A549 6H-vu0420364-1-10.0","2/103",0.00567307160607481,0.179431139326839,0,0,19.680198019802,101.786467867345,"CCL13;FPR3"
"CPC004 HCC515 24H-budesonide-10.0","2/104",0.00578047055548635,0.179431139326839,0,0,19.4862745098039,100.418037518789,"CORO1A;HAMP"
"CPC006 A549 6H-BRD-K25737009-40.0","2/106",0.0059980675852021,0.179431139326839,0,0,19.1096153846154,97.770867842282,"CCL13;APOC2"
"CPC014 MCF7 6H-l-6307-10.0","2/106",0.0059980675852021,0.179431139326839,0,0,19.1096153846154,97.770867842282,"HAMP;CMKLR1"
"CPC008 A375 24H-vu0365121-1-10.0","2/108",0.00621938352769409,0.179431139326839,0,0,18.7471698113208,95.2372065607556,"CORO1A;CMKLR1"
"CPC008 A549 6H-BRD-K58853583-10.0","2/110",0.00644440251350904,0.179431139326839,0,0,18.3981481481481,92.8102559356945,"CCL13;FPR3"
"CPC001 VCAP 24H-selinidin-10.0","1/6",0.00658261714792867,0.179431139326839,0,0,190.219047619048,955.531692191046,"CORO1A"
"CPC008 A549 6H-mls-0437446.0001-10.0","2/113",0.00678883959267073,0.179431139326839,0,0,17.8981981981982,89.3563115505151,"CCL13;FPR3"
"CPC006 NCIH2073 6H-BRD-K49371609-0.09","2/116",0.00714151970713788,0.179431139326839,0,0,17.4245614035088,86.1092147247372,"APOC2;CORO1A"
"CPC015 A549 24H-ouabain-10.0","2/117",0.00726090236591223,0.179431139326839,0,0,17.2721739130435,85.069794688056,"CORO1A;CMKLR1"
"CPC012 ASC 24H-BRD-K94991378-10.0","1/7",0.00767569624028282,0.179431139326839,0,0,158.507936507937,771.885507856029,"CORO1A"
"CPC014 MCF7 24H-hy-10044-10.0","2/121",0.00774749395585338,0.179431139326839,0,0,16.6882352941176,81.1112626590368,"CCL13;HAMP"
"CPC008 A549 6H-ncgc00184716-01-10.0","2/121",0.00774749395585338,0.179431139326839,0,0,16.6882352941176,81.1112626590368,"CCL13;FPR3"
"CPC014 A549 6H-hy-10518-10.0","2/125",0.00824848960139568,0.179431139326839,0,0,16.1422764227642,77.4462059594078,"CCL13;CORO1A"
"CPC007 HA1E 6H-trichostatin a-10.0","2/125",0.00824848960139568,0.179431139326839,0,0,16.1422764227642,77.4462059594078,"HAMP;CMKLR1"
"CPC014 HEPG2 6H-BRD-A11702965-10.0","2/126",0.00837597459397713,0.179431139326839,0,0,16.0112903225806,76.5722001191845,"FPR3;CORO1A"
"CPC017 SKB 24H-dibutyrylcyclic amp-10.0","2/127",0.00850435015556422,0.179431139326839,0,0,15.8824,75.7142193446179,"CCL7;CORO1A"
"CPC014 MCF7 24H-BRD-U04166717-10.0","2/128",0.00863361435575278,0.179431139326839,0,0,15.7555555555556,74.8718502770695,"CCL13;HAMP"
"CPC006 MCF7 24H-pimozide-10.0","1/8",0.0087676277457428,0.179431139326839,0,0,135.857142857143,643.513034914984,"HAMP"
"CPC005 VCAP 24H-ro 90-7501-10.0","1/8",0.0087676277457428,0.179431139326839,0,0,135.857142857143,643.513034914984,"CORO1A"
"CPC009 MCF7 24H-acyclovir-10.0","2/132",0.00915951908045854,0.179431139326839,0,0,15.2676923076923,71.6506937787506,"CCL7;APOC2"
"CPC012 HA1E 6H-np-002491-10.0","2/132",0.00915951908045854,0.179431139326839,0,0,15.2676923076923,71.6506937787506,"FPR3;CORO1A"
"CPC012 VCAP 24H-t542500-10.0","2/132",0.00915951908045854,0.179431139326839,0,0,15.2676923076923,71.6506937787506,"ADORA3;CORO1A"
"CPC014 HT29 6H-l-6307-10.0","2/134",0.0094277533541479,0.179431139326839,0,0,15.0348484848485,70.1239985581689,"APOC2;FPR3"
"CPC004 MCF7 6H-dorsomorphin dihydrochloride-10.0","2/135",0.00956318427796264,0.179431139326839,0,0,14.9210526315789,69.3804256593927,"FPR3;CMKLR1"
"CPC005 VCAP 24H-helveticoside-10.0","1/9",0.00985841272611761,0.179431139326839,0,0,118.869047619048,549.107257058779,"CORO1A"
"CPC001 VCAP 6H-arachidonamide-10.0","1/10",0.0109480522580433,0.179431139326839,0,0,105.656084656085,476.99429568907,"CORO1A"
"CPC004 PC3 6H-diloxanide furoate-10.0","1/10",0.0109480522580433,0.179431139326839,0,0,105.656084656085,476.99429568907,"CORO1A"
"CPC013 ASC 24H-BRD-A10523515-10.0","1/10",0.0109480522580433,0.179431139326839,0,0,105.656084656085,476.99429568907,"CORO1A"
"CPC009 PC3 24H-daunorubicin hydrochloride-10.0","2/150",0.0116983856038825,0.179431139326839,0,0,13.3986486486486,59.6012681300571,"CORO1A;CMKLR1"
"CPC001 HA1E 6H-jak3 inhibitor vi-10.0","2/151",0.011847562817635,0.179431139326839,0,0,13.3080536912752,59.0296434755712,"APOC2;FPR3"
"CPC006 HA1E 24H-rottlerin ncgc00025228-11-9.68","2/151",0.011847562817635,0.179431139326839,0,0,13.3080536912752,59.0296434755712,"CORO1A;CMKLR1"
"CPC006 HA1E 6H-BRD-K71726959-122.55","2/151",0.011847562817635,0.179431139326839,0,0,13.3080536912752,59.0296434755712,"APOC2;FPR3"
"CPC006 VCAP 6H-nicardipine hydrochloride-10.0","1/11",0.0120365474388125,0.179431139326839,0,0,95.0857142857143,420.260566245477,"CORO1A"
"CPC014 HA1E 6H-hy-10518-10.0","2/156",0.0126060598558804,0.179431139326839,0,0,12.8727272727273,56.2998721619158,"FPR3;CORO1A"
"CPC014 A549 6H-BRD-K38615104-10.0","2/158",0.0129153092169155,0.179431139326839,0,0,12.7064102564103,55.2645226571308,"APOC2;HAMP"
"CPC001 VCAP 6H-BRD-K85318537 (obaa)-10.0","1/12",0.0131238993688259,0.179431139326839,0,0,86.4372294372294,374.560203730456,"CORO1A"
"CPC010 VCAP 24H-BRD-K93229693-10.0","1/12",0.0131238993688259,0.179431139326839,0,0,86.4372294372294,374.560203730456,"CORO1A"
"CPC014 A375 6H-ct-incb-10.0","1/12",0.0131238993688259,0.179431139326839,0,0,86.4372294372294,374.560203730456,"CMKLR1"
"CPC005 PC3 24H-quinacrine dihydrochloride dihydrate-10.0","2/162",0.01354375630859,0.179431139326839,0,0,12.38625,53.28353721602,"CCL7;APOC2"
"CPC013 A549 24H-s1085-10.0","2/166",0.0141853700940367,0.179431139326839,0,0,12.0817073170732,51.4142385392671,"CORO1A;CMKLR1"
"CPC017 A549 6H-er 27319 maleate-10.0","2/166",0.0141853700940367,0.179431139326839,0,0,12.0817073170732,51.4142385392671,"FPR3;CORO1A"
"CPC004 VCAP 24H-betamethasone 17,21-dipropionate-10.0","1/13",0.0142101091631312,0.179431139326839,0,0,79.2301587301587,337.029380313891,"CORO1A"
"CPC009 MCF7 24H-penicillin v-10.0","2/168",0.0145110779831343,0.179431139326839,0,0,11.9349397590361,50.5187252885131,"CCL7;CORO1A"
"CPC014 A549 24H-hy-10044-10.0","2/169",0.0146751508139794,0.179431139326839,0,0,11.862874251497,50.0803056266438,"CCL13;HAMP"
"CPC015 ASC 24H-ouabain-10.0","2/170",0.014840033818279,0.179431139326839,0,0,11.7916666666667,49.6479489064651,"ADORA3;CORO1A"
"CPC008 A375 6H-BRD-K53780220-10.0","2/171",0.0150057251859697,0.179431139326839,0,0,11.7213017751479,49.2215376625098,"FPR3;CMKLR1"
"CPD001 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","2/172",0.0151722231102624,0.179431139326839,0,0,11.6517647058824,48.8009573641089,"APOC2;HAMP"
"CPC009 VCAP 24H-BRD-A43640821-10.0","1/14",0.0152951779293368,0.179431139326839,0,0,73.1318681318681,305.707127278926,"CORO1A"
"CPC020 HT29 6H-BRD-A25088322-10.0","1/14",0.0152951779293368,0.179431139326839,0,0,73.1318681318681,305.707127278926,"CORO1A"
"CPC012 MCF7 6H-BRD-K68588778-10.0","1/14",0.0152951779293368,0.179431139326839,0,0,73.1318681318681,305.707127278926,"CMKLR1"
"CPC013 VCAP 24H-BRD-K87909389-10.0","2/178",0.0161880475119931,0.179431139326839,0,0,11.2511363636364,46.3938595909291,"ADORA3;CORO1A"
"CPC019 A549 24H-BRD-K84450674-10.0","1/15",0.0163791067947741,0.179431139326839,0,0,67.9047619047619,279.207318677518,"CORO1A"
"CPC012 VCAP 6H-vu0418946-2-10.0","1/15",0.0163791067947741,0.179431139326839,0,0,67.9047619047619,279.207318677518,"CORO1A"
"CPC013 MCF7 24H-h-5832-10.0","1/15",0.0163791067947741,0.179431139326839,0,0,67.9047619047619,279.207318677518,"CORO1A"
"CPC006 SW948 6H-narciclasine-10.0","2/182",0.0168811674114442,0.179431139326839,0,0,10.9988888888889,44.8925878974345,"ADORA3;CORO1A"
"CPC006 MCF7 6H-dorsomorphin dihydrochloride-10.0","2/183",0.0170564189786753,0.179431139326839,0,0,10.9375690607735,44.5293447011214,"FPR3;CMKLR1"
"CPC014 HCC515 6H-wortmannin-10.0","1/16",0.0174618968734111,0.179431139326839,0,0,63.3746031746032,256.523541924451,"CORO1A"
"CPC013 MCF7 24H-hy-10181-10.0","1/16",0.0174618968734111,0.179431139326839,0,0,63.3746031746032,256.523541924451,"CMKLR1"
"CPC017 MCF7 6H-bd 1008 dihydrobromide-10.0","1/16",0.0174618968734111,0.179431139326839,0,0,63.3746031746032,256.523541924451,"CORO1A"
"CPC008 HCC515 6H-BRD-K10846167-10.0","2/188",0.0179444176778465,0.179431139326839,0,0,10.6408602150538,42.7813252984811,"FPR3;CORO1A"
"LJP008 PC3 24H-rocilinostat-1.11","1/17",0.0185435492893687,0.179431139326839,0,0,59.4107142857143,236.908142520545,"HS3ST2"
"CPC019 HEPG2 6H-BRD-K22832646-10.0","1/17",0.0185435492893687,0.179431139326839,0,0,59.4107142857143,236.908142520545,"CCL7"
"CPC006 HA1E 24H-BRD-K89692698-160.0","1/17",0.0185435492893687,0.179431139326839,0,0,59.4107142857143,236.908142520545,"CMKLR1"
"CPC006 HA1E 6H-BRD-K59962020-10.0","1/17",0.0185435492893687,0.179431139326839,0,0,59.4107142857143,236.908142520545,"CORO1A"
"CPC012 HT29 6H-BRD-K19624190-10.0","1/17",0.0185435492893687,0.179431139326839,0,0,59.4107142857143,236.908142520545,"CORO1A"
"CPC004 VCAP 24H-oxfendazole-10.0","1/17",0.0185435492893687,0.179431139326839,0,0,59.4107142857143,236.908142520545,"CORO1A"
"CPC017 HT29 6H-jte 907-10.0","1/17",0.0185435492893687,0.179431139326839,0,0,59.4107142857143,236.908142520545,"CORO1A"
"CPC017 HT29 6H-rs 17053 hydrochloride-10.0","1/17",0.0185435492893687,0.179431139326839,0,0,59.4107142857143,236.908142520545,"CORO1A"
"CPC017 MCF7 6H-fccp-10.0","1/17",0.0185435492893687,0.179431139326839,0,0,59.4107142857143,236.908142520545,"CORO1A"
"CPC006 MCF7 24H-ku-0063794-10.0","2/193",0.0188518227411103,0.179431139326839,0,0,10.3596858638743,41.1398216880464,"HAMP;CMKLR1"
"CPC004 HA1E 6H-dorsomorphin dihydrochloride-10.0","2/194",0.0190356131979816,0.179431139326839,0,0,10.3052083333333,40.8235023760778,"APOC2;FPR3"
"CPC006 HA1E 6H-valdecoxib-177.6","1/18",0.0196240651712844,0.179431139326839,0,0,55.9131652661064,219.79457723602,"CORO1A"
"CPC020 HT29 6H-metformin hydrochloride-10.0","1/18",0.0196240651712844,0.179431139326839,0,0,55.9131652661064,219.79457723602,"CORO1A"
"CPC006 HCC515 24H-BRD-K12762134-11.1","1/18",0.0196240651712844,0.179431139326839,0,0,55.9131652661064,219.79457723602,"CORO1A"
"CPC010 MCF7 24H-tremulacin-10.0","2/199",0.0199660166716443,0.179431139326839,0,0,10.041116751269,39.298155771164,"CCL7;HAMP"
"CPC006 HT29 24H-mw-ras12-10.0","2/201",0.0203434895140391,0.179431139326839,0,0,9.9391959798995,38.7131121244302,"APOC2;HAMP"
"CPC009 VCAP 6H-lovastatin-10.0","1/19",0.0207034456368161,0.179431139326839,0,0,52.8042328042328,204.746043725125,"CORO1A"
"CPC006 HCC515 24H-lenalidomide-177.6","1/19",0.0207034456368161,0.179431139326839,0,0,52.8042328042328,204.746043725125,"CORO1A"
"CPC012 MCF7 24H-BRD-K75329208-10.0","1/19",0.0207034456368161,0.179431139326839,0,0,52.8042328042328,204.746043725125,"CORO1A"
"CPC017 A549 24H-ag 556-10.0","1/19",0.0207034456368161,0.179431139326839,0,0,52.8042328042328,204.746043725125,"CORO1A"
"CPC006 HT29 24H-dorsomorphin dihydrochloride-10.0","2/204",0.0209153463698529,0.179431139326839,0,0,9.79009900990099,37.8609768883234,"APOC2;HAMP"
"CPC014 PC3 6H-BRD-K19540840-10.0","1/20",0.0217816918149241,0.179431139326839,0,0,50.0225563909774,191.420590566052,"FPR3"
"CPC003 HCC515 24H-cgk 733-10.0","2/210",0.0220792211063505,0.179431139326839,0,0,9.50480769230769,36.2429564743551,"CORO1A;HAMP"
"CPC017 ASC 24H-digitoxin-10.0","2/210",0.0220792211063505,0.179431139326839,0,0,9.50480769230769,36.2429564743551,"ADORA3;CORO1A"
"CPC006 HT29 24H-geldanamycin-10.0","2/212",0.0224731027818105,0.179431139326839,0,0,9.41333333333333,35.7277053127165,"APOC2;CORO1A"
"CPC012 ASC 24H-BRD-K71935468-10.0","1/21",0.0228588048336812,0.179431139326839,0,0,47.5190476190476,179.546867822623,"CORO1A"
"CPC013 MCF7 6H-s1249-10.0","2/217",0.023470635446479,0.179431139326839,0,0,9.19209302325581,34.4887807729287,"FPR3;HAMP"
"CPC003 VCAP 6H-cefixime-10.0","1/22",0.0239347858131651,0.179431139326839,0,0,45.2539682539683,168.906925020169,"CORO1A"
"CPC009 PC3 24H-BRD-K14939371-10.0","1/23",0.0250096358786987,0.179431139326839,0,0,43.1948051948052,159.323783819131,"CMKLR1"
"CPC012 ASC 24H-BRD-K27170250-10.0","1/23",0.0250096358786987,0.179431139326839,0,0,43.1948051948052,159.323783819131,"CORO1A"
"CPC012 HA1E 6H-BRD-K00486725-10.0","1/23",0.0250096358786987,0.179431139326839,0,0,43.1948051948052,159.323783819131,"CORO1A"
"LJP006 PC3 24H-NVP-TAE684-3.33","1/23",0.0250096358786987,0.179431139326839,0,0,43.1948051948052,159.323783819131,"CORO1A"
"CPC015 NPC 24H-fluvastatin-10.0","1/23",0.0250096358786987,0.179431139326839,0,0,43.1948051948052,159.323783819131,"CORO1A"
"CPC008 A375 6H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0","1/23",0.0250096358786987,0.179431139326839,0,0,43.1948051948052,159.323783819131,"CORO1A"
"CPC017 A549 6H-cyclosporin a-10.0","1/23",0.0250096358786987,0.179431139326839,0,0,43.1948051948052,159.323783819131,"CORO1A"
"CPC013 PC3 24H-BRD-K09854848-10.0","1/23",0.0250096358786987,0.179431139326839,0,0,43.1948051948052,159.323783819131,"CMKLR1"
"CPC017 NPC 24H-pdgf receptor tyrosine kinase inhibitor i-10.0","1/23",0.0250096358786987,0.179431139326839,0,0,43.1948051948052,159.323783819131,"CORO1A"
"CPC017 NPC 24H-clobenpropit dihydrobromide-10.0","1/23",0.0250096358786987,0.179431139326839,0,0,43.1948051948052,159.323783819131,"CORO1A"
"CPC006 HT29 24H-BRD-K81473043-0.35","2/225",0.0251043677160971,0.179431139326839,0,0,8.85874439461883,32.6419344915319,"APOC2;CMKLR1"
"CPC009 VCAP 24H-vu0365118-1-10.0","1/24",0.0260833561592032,0.179431139326839,0,0,41.3146997929607,150.652311922366,"CORO1A"
"CPC009 VCAP 6H-BRD-K84762162-10.0","1/24",0.0260833561592032,0.179431139326839,0,0,41.3146997929607,150.652311922366,"CORO1A"
"CPC019 HCC515 6H-BRD-K38340366-10.0","1/24",0.0260833561592032,0.179431139326839,0,0,41.3146997929607,150.652311922366,"CMKLR1"
"CPC014 VCAP 24H-sl-231-10.0","1/24",0.0260833561592032,0.179431139326839,0,0,41.3146997929607,150.652311922366,"CORO1A"
"CPC014 MCF7 6H-BRD-A60245366-10.0","2/230",0.0261486736746636,0.179431139326839,0,0,8.66228070175439,31.5649767503065,"FPR3;HAMP"
"CPC006 MCF7 24H-16-hydroxytriptolide-0.08","2/231",0.0263596552652775,0.179431139326839,0,0,8.62401746724891,31.356243172552,"APOC2;CMKLR1"
"CPC006 HT29 24H-vorinostat-11.1","2/232",0.0265713397963821,0.179431139326839,0,0,8.58608695652174,31.1496545819573,"APOC2;CMKLR1"
"CPC004 HCC515 6H-thalidomide-10.0","1/25",0.0271559477765974,0.179431139326839,0,0,39.5912698412698,142.77242140899,"CORO1A"
"LJP009 MCF7 24H-GSK-429286A-0.04","1/25",0.0271559477765974,0.179431139326839,0,0,39.5912698412698,142.77242140899,"SLC7A8"
"CPC006 HA1E 24H-BRD-K49371609-0.09","2/235",0.027210594555542,0.179431139326839,0,0,8.47424892703863,30.5424547436305,"APOC2;HAMP"
"CPC006 VCAP 6H-dg-041-40.0","1/26",0.0282274118595077,0.179431139326839,0,0,38.0057142857143,135.583930909467,"CORO1A"
"CPC006 VCAP 6H-ikk-3 inhibitor ix-6.0","1/26",0.0282274118595077,0.179431139326839,0,0,38.0057142857143,135.583930909467,"CORO1A"
"LJP005 MCF7 24H-LDN-193189-0.12","1/26",0.0282274118595077,0.179431139326839,0,0,38.0057142857143,135.583930909467,"HAMP"
"CPC013 A549 24H-BRD-K43581698-10.0","1/26",0.0282274118595077,0.179431139326839,0,0,38.0057142857143,135.583930909467,"CORO1A"
"CPC013 ASC 24H-s1455-10.0","1/26",0.0282274118595077,0.179431139326839,0,0,38.0057142857143,135.583930909467,"CORO1A"
"CPC013 MCF7 24H-st019365-10.0","1/26",0.0282274118595077,0.179431139326839,0,0,38.0057142857143,135.583930909467,"CORO1A"
"LJP009 HEPG2 24H-chelerythrine chloride-3.33","1/26",0.0282274118595077,0.179431139326839,0,0,38.0057142857143,135.583930909467,"CORO1A"
"CPC019 MCF7 24H-BRD-K33116223-10.0","1/27",0.0292977495261991,0.179431139326839,0,0,36.5421245421245,129.002636883195,"CORO1A"
"CPC006 HA1E 24H-valdecoxib-177.6","1/27",0.0292977495261991,0.179431139326839,0,0,36.5421245421245,129.002636883195,"CMKLR1"
"CPC020 HT29 6H-BRD-A50774520-10.0","1/27",0.0292977495261991,0.179431139326839,0,0,36.5421245421245,129.002636883195,"CORO1A"
"CPC003 HA1E 24H-ici-199,441 hydrochloride-10.0","1/27",0.0292977495261991,0.179431139326839,0,0,36.5421245421245,129.002636883195,"CMKLR1"
"CPC012 ASC 24H-pd 00735-10.0","1/27",0.0292977495261991,0.179431139326839,0,0,36.5421245421245,129.002636883195,"CORO1A"
"CPC006 VCAP 6H-n-oxalylphenylalanine-160.0","1/27",0.0292977495261991,0.179431139326839,0,0,36.5421245421245,129.002636883195,"CORO1A"
"CPC008 A375 6H-ncgc00184716-01-10.0","1/27",0.0292977495261991,0.179431139326839,0,0,36.5421245421245,129.002636883195,"CORO1A"
"CPC013 PC3 24H-st4029573-10.0","1/27",0.0292977495261991,0.179431139326839,0,0,36.5421245421245,129.002636883195,"CMKLR1"
"CPC014 MCF7 6H-BRD-A80960055-10.0","1/28",0.0303669619032499,0.179431139326839,0,0,35.1869488536155,122.957275518195,"CMKLR1"
"CPC015 NPC 24H-lovastatin-10.0","1/28",0.0303669619032499,0.179431139326839,0,0,35.1869488536155,122.957275518195,"CORO1A"
"CPC007 MCF7 24H-BRD-K13665914-10.0","1/28",0.0303669619032499,0.179431139326839,0,0,35.1869488536155,122.957275518195,"CCL13"
"CPC006 A673 6H-pf 750-80.0","1/29",0.0314350501114811,0.179431139326839,0,0,33.9285714285714,117.387149102405,"CORO1A"
"LJP008 HEPG2 24H-UNC669-0.04","1/29",0.0314350501114811,0.179431139326839,0,0,33.9285714285714,117.387149102405,"CORO1A"
"CPC012 ASC 24H-BRD-K83355732-10.0","1/29",0.0314350501114811,0.179431139326839,0,0,33.9285714285714,117.387149102405,"CORO1A"
"CPC006 VCAP 6H-unc0321-10.0","1/29",0.0314350501114811,0.179431139326839,0,0,33.9285714285714,117.387149102405,"CORO1A"
"CPC016 HEPG2 6H-sb 218078-10.0","1/29",0.0314350501114811,0.179431139326839,0,0,33.9285714285714,117.387149102405,"CORO1A"
"CPC006 A375 24H-16-hydroxytriptolide-0.08","2/256",0.0318583998947526,0.179431139326839,0,0,7.76535433070866,26.7629380380552,"APOC2;HAMP"
"CPC014 ASC 24H-hy-11005-10.0","1/30",0.0325020152689228,0.179431139326839,0,0,32.7569786535304,112.240253782494,"CORO1A"
"LJP009 A375 24H-saracatinib-1.11","1/30",0.0325020152689228,0.179431139326839,0,0,32.7569786535304,112.240253782494,"CORO1A"
"CPC006 RMUGS 6H-mln4924-11.1","1/30",0.0325020152689228,0.179431139326839,0,0,32.7569786535304,112.240253782494,"CORO1A"
"CPC009 VCAP 24H-BRD-A94570195-10.0","1/30",0.0325020152689228,0.179431139326839,0,0,32.7569786535304,112.240253782494,"CORO1A"
"CPC019 HA1E 6H-BRD-K48803730-10.0","1/30",0.0325020152689228,0.179431139326839,0,0,32.7569786535304,112.240253782494,"CORO1A"
"CPC002 VCAP 6H-wortmannin-10.0","1/30",0.0325020152689228,0.179431139326839,0,0,32.7569786535304,112.240253782494,"CORO1A"
"CPC003 PC3 6H-cgk 733-10.0","1/30",0.0325020152689228,0.179431139326839,0,0,32.7569786535304,112.240253782494,"CORO1A"
"CPC006 VCAP 6H-(s)-(-)-bay k 8644-10.0","1/30",0.0325020152689228,0.179431139326839,0,0,32.7569786535304,112.240253782494,"CORO1A"
"CPC003 VCAP 6H-doxorubicin hydrochloride-10.0","1/30",0.0325020152689228,0.179431139326839,0,0,32.7569786535304,112.240253782494,"HSD17B14"
"CPC007 A375 6H-ncgc00183412-01-10.0","1/30",0.0325020152689228,0.179431139326839,0,0,32.7569786535304,112.240253782494,"CMKLR1"
"CPC006 HEPG2 6H-BRD-K73319509-40.0","1/30",0.0325020152689228,0.179431139326839,0,0,32.7569786535304,112.240253782494,"CORO1A"
"CPC015 NPC 24H-perphenazine-10.0","1/30",0.0325020152689228,0.179431139326839,0,0,32.7569786535304,112.240253782494,"CORO1A"
"CPC016 NPC 24H-fpl 55712-10.0","1/30",0.0325020152689228,0.179431139326839,0,0,32.7569786535304,112.240253782494,"CORO1A"
"CPC017 A549 24H-t 98475-10.0","1/30",0.0325020152689228,0.179431139326839,0,0,32.7569786535304,112.240253782494,"CORO1A"
