"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC010 MCF7 24H-BRD-K43782924-10.0","2/19",0.000588943569725812,0.12313230058355,0,0,65.1797385620915,484.753460150888,"ATP8B4;ASGR1"
"CPC006 U937 6H-mw-ras12-10.0","3/88",0.000621168581572381,0.12313230058355,0,0,20.0440336134454,148.00330105179,"CHN2;CD68;C2"
"CPC002 HA1E 6H-puromycin hydrochloride-10.0","3/89",0.000641997084713315,0.12313230058355,0,0,19.8099667774086,145.621615596662,"CHN2;CD68;ASGR1"
"CPC005 PC3 6H-bntx maleate-10.0","3/89",0.000641997084713315,0.12313230058355,0,0,19.8099667774086,145.621615596662,"CHN2;ST3GAL6;FXYD6"
"CPC005 VCAP 24H-mbcq-10.0","2/20",0.000653598386898216,0.12313230058355,0,0,61.5555555555556,451.387965030658,"CHN2;C2"
"CPC006 OV7 6H-mln2238-10.0","3/90",0.000663266953621205,0.12313230058355,0,0,19.5812807881773,143.302333449556,"ADAP2;CD209;C2"
"CPC014 A375 6H-BRD-A20697603-10.0","3/90",0.000663266953621205,0.12313230058355,0,0,19.5812807881773,143.302333449556,"CHN2;FXYD6;C2"
"CPC006 MCF7 6H-pf 750-80.0","2/21",0.000721533502918398,0.129763290915481,0,0,58.312865497076,421.842951477295,"ATP8B4;ASGR1"
"CPC006 HCC515 6H-chemistry 2804-10.0","3/96",0.000800366176766764,0.138630999167235,0,0,18.3124423963134,130.575793992776,"CHN2;FXYD6;ASGR1"
"CPC006 A375 6H-r406-10.0","2/23",0.000867196519551772,0.138630999167235,0,0,52.7539682539683,371.928397785387,"RENBP;C2"
"CPC013 PC3 24H-BRD-K09854848-10.0","2/23",0.000867196519551772,0.138630999167235,0,0,52.7539682539683,371.928397785387,"C2;CMKLR1"
"CPC006 PC3 6H-at-mlpcn csc-006-10.0","2/23",0.000867196519551772,0.138630999167235,0,0,52.7539682539683,371.928397785387,"ST3GAL6;ASGR1"
"CPD002 PC3 24H-chrysene-1,4-quinone-10.0","3/100",0.000901065662717809,0.139433385926638,0,0,17.5537555228277,123.085747538255,"FXYD6;CD68;C2"
"CPD001 MCF7 6H-ivermectin-10.0","2/24",0.000944900443290856,0.139433385926638,0,0,50.3535353535354,350.683721922939,"ATP8B4;ASGR1"
"CPC013 PC3 6H-BRD-K15592317-10.0","2/24",0.000944900443290856,0.139433385926638,0,0,50.3535353535354,350.683721922939,"ASGR1;C2"
"CPC006 A375 24H-b675700.cdx-0.04","4/235",0.00100226296881961,0.139511778034909,0,0,10.0488922841864,69.3925740856773,"ATP8B4;FXYD6;CD68;C2"
"CPC007 A375 24H-BRD-K16472144-10.0","2/25",0.00102583671197477,0.139511778034909,0,0,48.1618357487923,331.461634908286,"CSF2RA;ASGR1"
"CPC008 HT29 6H-kuc103672 kuc103672n-10.0","2/25",0.00102583671197477,0.139511778034909,0,0,48.1618357487923,331.461634908286,"CHN2;ST3GAL6"
"CPC011 HT29 6H-vorinostat-10.0","3/106",0.00106664087463701,0.139511778034909,0,0,16.526213592233,113.092861407223,"CD209;ASGR1;CMKLR1"
"CPC006 HCT116 6H-parthenolide-20.0","3/106",0.00106664087463701,0.139511778034909,0,0,16.526213592233,113.092861407223,"CD209;CHN2;FXYD6"
"CPC014 PC3 6H-hy-50878-10.0","2/26",0.00110999341650527,0.140280195062115,0,0,46.1527777777778,313.995863474448,"ASGR1;C2"
"CPC015 A549 24H-albendazole-10.0","3/110",0.00118703336299467,0.140280195062115,0,0,15.9052069425901,107.142214619762,"CHN2;RENBP;CMKLR1"
"CPC019 MCF7 24H-BRD-K20123385-10.0","2/27",0.00119735867866056,0.140280195062115,0,0,44.3044444444444,298.064230753455,"ATP8B4;ASGR1"
"CPC017 SKB 24H-mibefradil dihydrochloride-10.0","3/113",0.00128273644481694,0.140280195062115,0,0,15.4690909090909,103.004958143051,"ST3GAL6;DDO;C2"
"CPC004 PC3 24H-sib 1893-10.0","2/28",0.00128792065180414,0.140280195062115,0,0,42.5982905982906,283.479963030393,"CHN2;CD68"
"CPC016 MCF7 6H-spiperone-10.0","2/28",0.00128792065180414,0.140280195062115,0,0,42.5982905982906,283.479963030393,"ATP8B4;C2"
"CPC013 ASC 24H-BRD-K19166598-10.0","2/28",0.00128792065180414,0.140280195062115,0,0,42.5982905982906,283.479963030393,"CHN2;C2"
"CPC017 A549 24H-sb 225002-10.0","3/114",0.0013156853272946,0.140280195062115,0,0,15.3289575289575,101.683069894069,"CHN2;ST3GAL6;RENBP"
"CPC015 HT29 6H-trichostatin a-10.0","3/115",0.00134916356073592,0.140280195062115,0,0,15.1913265306122,100.388394408976,"CHN2;ASGR1;CMKLR1"
"CPC006 HEPG2 6H-wortmannin-10.0","2/29",0.00138166752085505,0.140280195062115,0,0,41.0185185185185,270.084965115639,"ATP8B4;ST3GAL6"
"CPC006 HCT116 6H-BRD-K52075040-44.4","3/118",0.0014528064549297,0.140280195062115,0,0,14.7927950310559,96.6599408573283,"CD209;CHN2;CD68"
"CPC006 PC3 6H-su11652-10.0","3/118",0.0014528064549297,0.140280195062115,0,0,14.7927950310559,96.6599408573283,"CHN2;FXYD6;C2"
"CPC006 PC3 24H-ym-155-0.31","4/260",0.0014553504079556,0.140280195062115,0,0,9.05606617647059,59.158829972974,"CHN2;CD68;CSF2RA;CMKLR1"
"CPC006 PC3 24H-menadione-10.0","2/30",0.00147858750162587,0.140280195062115,0,0,39.5515873015873,257.744564809359,"RENBP;C2"
"CPC018 HT29 6H-vorinostat-10.0","3/120",0.00152460691573254,0.140280195062115,0,0,14.5384615384615,94.2967328599414,"CHN2;ASGR1;CMKLR1"
"CPC006 PC3 6H-piplartine-10.0","3/120",0.00152460691573254,0.140280195062115,0,0,14.5384615384615,94.2967328599414,"CHN2;FXYD6;C2"
"LJP008 HEPG2 24H-IOX2-10","2/31",0.00157866884177669,0.140280195062115,0,0,38.1858237547893,246.343366349648,"CHN2;MYOF"
"CPC013 HEPG2 6H-trichostatin a-10.0","3/122",0.00159860071252527,0.140280195062115,0,0,14.2926770708283,92.0252105884146,"CHN2;ASGR1;C2"
"CPC006 PC3 6H-BRD-K04853698-10.0","3/123",0.00163642781811311,0.140280195062115,0,0,14.1728571428571,90.9222739978677,"CHN2;CD68;C2"
"CPC014 PHH 24H-BRD-K39944607-10.0","3/124",0.00167481246148815,0.140280195062115,0,0,14.0550177095632,89.8404333407627,"CHN2;MERTK;ASGR1"
"CPC014 ASC 24H-s1095-10.0","2/32",0.0016818998191635,0.140280195062115,0,0,36.9111111111111,235.781950125886,"CHN2;ST3GAL6"
"CPC014 HEPG2 6H-s1118-10.0","2/32",0.0016818998191635,0.140280195062115,0,0,36.9111111111111,235.781950125886,"CD68;ASGR1"
"CPC019 PC3 24H-BRD-K00007652-10.0","2/32",0.0016818998191635,0.140280195062115,0,0,36.9111111111111,235.781950125886,"ATP8B4;CHN2"
"CPC012 MCF7 24H-BRD-K41429297-10.0","2/32",0.0016818998191635,0.140280195062115,0,0,36.9111111111111,235.781950125886,"ATP8B4;ASGR1"
"CPC012 PC3 6H-BRD-K03736784-10.0","2/32",0.0016818998191635,0.140280195062115,0,0,36.9111111111111,235.781950125886,"CHN2;C2"
"CPC014 SKB 24H-v4877-10.0","3/131",0.00195936723651818,0.161087977802316,0,0,13.2816964285714,82.8131529468015,"ADORA3;CHN2;RENBP"
"CPC006 MCF7 6H-tgx-115-160.0","2/35",0.0020103738257068,0.161122437523551,0,0,33.5505050505051,208.329666615022,"ATP8B4;ASGR1"
"CPC006 A549 6H-BRD-K17140735-11.1","3/134",0.00208997789623664,0.161122437523551,0,0,12.975572519084,80.067090999879,"CHN2;CD68;C2"
"CPC006 MCF7 6H-cot-10b-44.4","3/134",0.00208997789623664,0.161122437523551,0,0,12.975572519084,80.067090999879,"ATP8B4;ASGR1;CMKLR1"
"CPC018 HT29 6H-imd 0354-10.0","2/36",0.00212608675689804,0.161122437523551,0,0,32.562091503268,200.369924589237,"CD68;ASGR1"
"CPC019 A375 6H-BRD-K45735142-10.0","2/36",0.00212608675689804,0.161122437523551,0,0,32.562091503268,200.369924589237,"FXYD6;CSF2RA"
"CPC006 HT29 24H-hdac6 inhibitor isox-10.0","3/135",0.00213469026295067,0.161122437523551,0,0,12.8766233766234,79.1839419755613,"ATP8B4;ASGR1;CMKLR1"
"CPC005 PC3 24H-bvt 948-10.0","3/136",0.00217999503750962,0.161122437523551,0,0,12.7791621911923,78.3162351770632,"CHN2;CD68;CSF2RA"
"CPC018 ASC 24H-fenbendazole-10.0","2/37",0.00224489118216538,0.161122437523551,0,0,31.6301587301587,192.915445130744,"CSF2RA;RENBP"
"CPC015 A375 6H-scriptaid-10.0","3/138",0.00227239286836249,0.161122437523551,0,0,12.5885714285714,76.625650811863,"FXYD6;ASGR1;C2"
"CPC008 A375 6H-vorinostat-10.0","3/138",0.00227239286836249,0.161122437523551,0,0,12.5885714285714,76.625650811863,"ASGR1;C2;CMKLR1"
"CPC012 PC3 24H-BRD-A20697603-10.0","3/138",0.00227239286836249,0.161122437523551,0,0,12.5885714285714,76.625650811863,"CD209;CHN2;FXYD6"
"CPD003 MCF7 24H-aripiprazole-10.0","2/38",0.00236677556488988,0.161122437523551,0,0,30.75,185.92147321833,"ATP8B4;ASGR1"
"LJP007 A375 24H-HG-14-10-04-1.11","2/38",0.00236677556488988,0.161122437523551,0,0,30.75,185.92147321833,"IL18;FXYD6"
"CPC017 SKB 24H-er 27319 maleate-10.0","3/142",0.00246441791609984,0.161122437523551,0,0,12.2238437821172,73.4139565724389,"ADAP2;ASGR1;C2"
"CPC008 HT29 6H-vu0418939-2-10.0","2/39",0.00249172839958229,0.161122437523551,0,0,29.9174174174174,179.348295883028,"ASGR1;C2"
"CPC009 A549 6H-BRD-K74690444-10.0","2/39",0.00249172839958229,0.161122437523551,0,0,29.9174174174174,179.348295883028,"ATP8B4;ASGR1"
"CPC018 HT29 6H-cccp-10.0","2/39",0.00249172839958229,0.161122437523551,0,0,29.9174174174174,179.348295883028,"ATP8B4;ST3GAL6"
"CPC010 MCF7 24H-BRD-K79491139-10.0","2/39",0.00249172839958229,0.161122437523551,0,0,29.9174174174174,179.348295883028,"ATP8B4;CMKLR1"
"CPC006 MCF7 6H-chr 2797-80.0","2/39",0.00249172839958229,0.161122437523551,0,0,29.9174174174174,179.348295883028,"ATP8B4;ASGR1"
"CPC006 NCIH508 6H-2,4-dideoxy-dc-45-a2-0.63","3/144",0.00256408797651035,0.163876015286238,0,0,12.0492401215805,71.8876032105477,"CD209;ST3GAL6;C2"
"CPC006 A549 6H-salermide-120.0","3/145",0.00261484660382383,0.163876015286238,0,0,11.9637826961771,71.1432301171244,"ATP8B4;CHN2;ASGR1"
"CPC006 MCF7 6H-tyrphostin ag 1478-56.78","2/40",0.00261973821135255,0.163876015286238,0,0,29.1286549707602,173.160558425949,"ATP8B4;ASGR1"
"CPC002 HA1E 6H-bay 11-7821-10.0","2/41",0.00275079355542892,0.164394117962538,0,0,28.3803418803419,167.326688314057,"CHN2;C2"
"CPC016 A375 6H-puromycin dihydrochloride-10.0","2/41",0.00275079355542892,0.164394117962538,0,0,28.3803418803419,167.326688314057,"CHN2;ASGR1"
"CPC016 HEPG2 6H-y 134-10.0","2/41",0.00275079355542892,0.164394117962538,0,0,28.3803418803419,167.326688314057,"ST3GAL6;C2"
"CPC019 HCC515 6H-BRD-K98824517-10.0","2/41",0.00275079355542892,0.164394117962538,0,0,28.3803418803419,167.326688314057,"FXYD6;CD68"
"CPC005 A375 6H-purvalanol a-10.0","3/148",0.0027708478614016,0.164394117962538,0,0,11.7144827586207,68.9819256462906,"CD209;ST3GAL6;CMKLR1"
"CPC005 A375 24H-manumycin a-10.0","3/150",0.0028779786051375,0.167702038070512,0,0,11.5539358600583,67.5982324637005,"FXYD6;C2;CMKLR1"
"CPC014 A375 6H-stock1n-27488-10.0","2/42",0.00288488301806788,0.167702038070512,0,0,27.6694444444444,161.818407543176,"C2;CMKLR1"
"CPC006 SW948 6H-dl-pdmp-64.0","2/43",0.00302199521531553,0.170505710432753,0,0,26.9932249322493,156.610318111739,"ATP8B4;C2"
"CPC012 MCF7 6H-BRD-K74761218-10.0","2/43",0.00302199521531553,0.170505710432753,0,0,26.9932249322493,156.610318111739,"ASGR1;CMKLR1"
"CPC013 MCF7 24H-BRD-K74133369-10.0","2/43",0.00302199521531553,0.170505710432753,0,0,26.9932249322493,156.610318111739,"ATP8B4;ASGR1"
"CPC006 THP1 6H-BRD-K71726959-122.55","2/44",0.0031621187945382,0.172671328952147,0,0,26.3492063492063,151.679548137157,"CD68;CMKLR1"
"CPC004 PC3 24H-amsacrine-10.0","2/44",0.0031621187945382,0.172671328952147,0,0,26.3492063492063,151.679548137157,"CD68;C2"
"CPC006 HCC15 6H-BRD-K73261812-10.0","2/44",0.0031621187945382,0.172671328952147,0,0,26.3492063492063,151.679548137157,"ST3GAL6;ASGR1"
"CPC006 A375 24H-15-deoxy-?12,14-prostaglandin j2-10.0","4/325",0.00326899270718842,0.172671328952147,0,0,7.19846069268829,41.1987584748612,"ATP8B4;CD209;FXYD6;C2"
"CPC006 THP1 6H-tg101348-11.1","2/45",0.00330524243155991,0.172671328952147,0,0,25.735142118863,147.005448612561,"CD68;C2"
"CPC012 PC3 6H-BRD-A41250203-10.0","2/45",0.00330524243155991,0.172671328952147,0,0,25.735142118863,147.005448612561,"CHN2;FXYD6"
"CPC006 HT29 6H-narciclasine-10.0","3/158",0.00333196965160072,0.172671328952147,0,0,10.9531797235023,62.4790364608508,"CD209;ST3GAL6;ASGR1"
"CPC006 PC3 24H-trichostatin a-10.0","4/329",0.00341517127610961,0.172671328952147,0,0,7.10841628959276,40.3724467447368,"CD209;FXYD6;ASGR1;C2"
"CPC006 A549 6H-piplartine-10.0","2/46",0.00345135483406612,0.172671328952147,0,0,25.1489898989899,142.569332499524,"CHN2;FXYD6"
"CPC006 HCC15 6H-BRD-K66792149-11.1","2/46",0.00345135483406612,0.172671328952147,0,0,25.1489898989899,142.569332499524,"CHN2;CMKLR1"
"CPC006 HEPG2 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/46",0.00345135483406612,0.172671328952147,0,0,25.1489898989899,142.569332499524,"CD68;C2"
"CPC014 A375 6H-BRD-K07061353-10.0","2/46",0.00345135483406612,0.172671328952147,0,0,25.1489898989899,142.569332499524,"CD68;C2"
"CPC007 A549 24H-ncgc00183255-01-10.0","3/160",0.00345193048774114,0.172671328952147,0,0,10.8125568698817,61.2944563976779,"CHN2;RENBP;CMKLR1"
"CPC002 HA1E 6H-pd 198306-10.0","2/47",0.00360044473922809,0.172671328952147,0,0,24.5888888888889,138.354249535324,"ASGR1;C2"
"CPC016 ASC 24H-cyclopiazonic acid-10.0","2/47",0.00360044473922809,0.172671328952147,0,0,24.5888888888889,138.354249535324,"ST3GAL6;CD68"
"CPC008 HEPG2 6H-rottlerin ncgc00025228-11-10.0","2/47",0.00360044473922809,0.172671328952147,0,0,24.5888888888889,138.354249535324,"ST3GAL6;ASGR1"
"CPC011 PC3 24H-ranolazine-10.0","2/47",0.00360044473922809,0.172671328952147,0,0,24.5888888888889,138.354249535324,"CHN2;ST3GAL6"
"CPC006 HCC515 6H-b675700.cdx-0.04","2/47",0.00360044473922809,0.172671328952147,0,0,24.5888888888889,138.354249535324,"CHN2;CD68"
"CPC009 MCF7 6H-trichostatin a-10.0","3/164",0.00369973805496681,0.17415840934178,0,0,10.5417923691216,59.0286952959502,"ASGR1;C2;CMKLR1"
"CPC006 VCAP 24H-ym-155-0.31","2/48",0.00375250091370647,0.17415840934178,0,0,24.0531400966184,134.344791145167,"CD68;ASGR1"
"CPC019 HA1E 6H-BRD-K00627859-10.0","2/48",0.00375250091370647,0.17415840934178,0,0,24.0531400966184,134.344791145167,"ASGR1;C2"
"CPC013 MCF7 24H-s1040-10.0","2/48",0.00375250091370647,0.17415840934178,0,0,24.0531400966184,134.344791145167,"ATP8B4;ASGR1"
"CPC014 A549 6H-s1104-10.0","2/49",0.00390751215560168,0.174323507406881,0,0,23.5401891252955,130.526920891238,"ADAP2;CHN2"
"CPC014 HT29 6H-BRD-K01436366-10.0","2/49",0.00390751215560168,0.174323507406881,0,0,23.5401891252955,130.526920891238,"CD209;C2"
"CPC006 SW620 6H-erk inhibitor 11e-0.5","2/49",0.00390751215560168,0.174323507406881,0,0,23.5401891252955,130.526920891238,"ATP8B4;ADAP2"
"CPC005 A375 24H-phenamil-10.0","2/49",0.00390751215560168,0.174323507406881,0,0,23.5401891252955,130.526920891238,"CSF2RA;RENBP"
"CPC012 MCF7 24H-BRD-K07403598-10.0","2/49",0.00390751215560168,0.174323507406881,0,0,23.5401891252955,130.526920891238,"ATP8B4;ASGR1"
"CPC001 PC3 24H-z-leu3-vs-10.0","3/171",0.004159073366746,0.179622410399625,0,0,10.0989795918367,55.3672817268068,"CD209;CHN2;FXYD6"
"CPC014 MCF7 6H-ei-231-10.0","2/51",0.00422635517856509,0.179622410399625,0,0,22.5770975056689,123.415791624711,"ASGR1;CMKLR1"
"CPD001 MCF7 6H-methylergometrine maleate-10.0","2/51",0.00422635517856509,0.179622410399625,0,0,22.5770975056689,123.415791624711,"CHN2;CSF2RA"
"CPC012 PC3 24H-BRD-K71935468-10.0","2/51",0.00422635517856509,0.179622410399625,0,0,22.5770975056689,123.415791624711,"FXYD6;CD68"
"CPC016 SKB 24H-ro 31-8220 mesylate-10.0","3/174",0.00436608418033922,0.179622410399625,0,0,9.9203007518797,53.9058105546035,"ADAP2;CSF2RA;ASGR1"
"CPC008 VCAP 24H-ncgc00165208-01-10.0","2/52",0.00439016470242727,0.179622410399625,0,0,22.1244444444444,120.100080564618,"CD209;ASGR1"
"CPD003 MCF7 24H-luteolin-10.0","2/52",0.00439016470242727,0.179622410399625,0,0,22.1244444444444,120.100080564618,"CD68;ASGR1"
"CPC006 PC3 6H-pifithrin- ?-10.0","2/53",0.00455688478164123,0.179622410399625,0,0,21.6895424836601,116.930840618994,"CD209;FXYD6"
"CPC014 HT29 6H-s1014-10.0","2/53",0.00455688478164123,0.179622410399625,0,0,21.6895424836601,116.930840618994,"CHN2;C2"
"CPC014 PC3 24H-m9948-10.0","2/53",0.00455688478164123,0.179622410399625,0,0,21.6895424836601,116.930840618994,"CD209;CHN2"
"CPC014 PC3 6H-k784-3188-10.0","2/53",0.00455688478164123,0.179622410399625,0,0,21.6895424836601,116.930840618994,"CD68;C2"
"CPC017 HEPG2 6H-kn-62-10.0","2/53",0.00455688478164123,0.179622410399625,0,0,21.6895424836601,116.930840618994,"CSF2RA;RENBP"
"CPC006 A375 6H-BRD-K56343971-10.0","2/53",0.00455688478164123,0.179622410399625,0,0,21.6895424836601,116.930840618994,"CHN2;C2"
"CPC006 A549 24H-evodiamine-10.0","2/53",0.00455688478164123,0.179622410399625,0,0,21.6895424836601,116.930840618994,"ATP8B4;RENBP"
"CPC006 A549 6H-curcumin-48.0","2/53",0.00455688478164123,0.179622410399625,0,0,21.6895424836601,116.930840618994,"CHN2;CD68"
"CPC006 A549 6H-pf 750-80.0","2/53",0.00455688478164123,0.179622410399625,0,0,21.6895424836601,116.930840618994,"ATP8B4;ASGR1"
"CPC006 NCIH1694 6H-BRD-K00317371-10.0","2/53",0.00455688478164123,0.179622410399625,0,0,21.6895424836601,116.930840618994,"CHN2;FXYD6"
"CPC003 HCC515 24H-suloctidil-10.0","3/178",0.00465170990945392,0.180139288692256,0,0,9.69159183673469,52.0488917113953,"ATP8B4;CD68;ASGR1"
"CPC006 PL21 6H-gant 58-10.0","2/54",0.00472650436012696,0.180139288692256,0,0,21.2713675213675,113.899013320057,"CD68;C2"
"CPC015 ASC 24H-vinblastine sulfate-10.0","2/54",0.00472650436012696,0.180139288692256,0,0,21.2713675213675,113.899013320057,"ST3GAL6;CSF2RA"
"CPC006 MCF7 6H-su11652-10.0","2/54",0.00472650436012696,0.180139288692256,0,0,21.2713675213675,113.899013320057,"C2;CMKLR1"
"CPC013 MCF7 24H-s1148-10.0","2/54",0.00472650436012696,0.180139288692256,0,0,21.2713675213675,113.899013320057,"ATP8B4;ASGR1"
"CPC006 SKMEL28 6H-manumycin a-9.08","2/56",0.00507439794978644,0.183111735992185,0,0,20.4814814814815,108.21487805913,"CD68;C2"
"CPC004 HT29 6H-vorinostat-10.0","2/56",0.00507439794978644,0.183111735992185,0,0,20.4814814814815,108.21487805913,"ASGR1;CMKLR1"
"CPC004 VCAP 6H-brazilin-10.0","2/56",0.00507439794978644,0.183111735992185,0,0,20.4814814814815,108.21487805913,"CHN2;ASGR1"
"CPC009 HEPG2 6H-BRD-K18726304-10.0","2/56",0.00507439794978644,0.183111735992185,0,0,20.4814814814815,108.21487805913,"ST3GAL6;C2"
"CPC013 PC3 24H-s1130-10.0","2/56",0.00507439794978644,0.183111735992185,0,0,20.4814814814815,108.21487805913,"C2;CMKLR1"
"CPC007 HA1E 24H-vorinostat-10.0","3/184",0.0051010019188209,0.183111735992185,0,0,9.36748224151539,49.4445529766221,"ASGR1;C2;CMKLR1"
"CPD002 PC3 24H-thiostrepton-10.0","3/184",0.0051010019188209,0.183111735992185,0,0,9.36748224151539,49.4445529766221,"FXYD6;CSF2RA;C2"
"CPC006 TYKNU 6H-methylene blue-10.0","2/57",0.00525265000070431,0.183111735992185,0,0,20.1080808080808,105.547769954534,"CHN2;C2"
"CPC016 SKB 24H-aloisine a-10.0","2/57",0.00525265000070431,0.183111735992185,0,0,20.1080808080808,105.547769954534,"ST3GAL6;ASGR1"
"CPC006 EFO27 6H-ct-200783-10.0","2/57",0.00525265000070431,0.183111735992185,0,0,20.1080808080808,105.547769954534,"CD209;C2"
"CPC012 A549 6H-ossk 645683-10.0","2/57",0.00525265000070431,0.183111735992185,0,0,20.1080808080808,105.547769954534,"CD209;CHN2"
"CPC006 MCF7 6H-BRD-K25737009-40.0","2/57",0.00525265000070431,0.183111735992185,0,0,20.1080808080808,105.547769954534,"ATP8B4;ASGR1"
"CPC008 A375 6H-tl hras26 brd-k01877528-10.0","2/58",0.00543375763085609,0.183111735992185,0,0,19.7480158730159,102.988358864538,"C2;CMKLR1"
"CPC018 SKB 24H-cirazoline hydrochloride-10.0","2/58",0.00543375763085609,0.183111735992185,0,0,19.7480158730159,102.988358864538,"ST3GAL6;C2"
"CPC006 A673 6H-bibr1532-80.0","2/58",0.00543375763085609,0.183111735992185,0,0,19.7480158730159,102.988358864538,"RENBP;CMKLR1"
"CPC006 H1299 6H-mk-0591-80.0","2/58",0.00543375763085609,0.183111735992185,0,0,19.7480158730159,102.988358864538,"ASGR1;C2"
"CPC013 A375 6H-BRD-U37049823-10.0","2/58",0.00543375763085609,0.183111735992185,0,0,19.7480158730159,102.988358864538,"CHN2;FXYD6"
"CPC008 A549 6H-BRD-K89059493-10.0","2/59",0.00561770993312676,0.183111735992185,0,0,19.4005847953216,100.530555267235,"ASGR1;C2"
"CPC010 HT29 6H-trichostatin a-10.0","2/59",0.00561770993312676,0.183111735992185,0,0,19.4005847953216,100.530555267235,"ASGR1;CMKLR1"
"CPC010 MCF7 6H-homoharringtonine-10.0","2/59",0.00561770993312676,0.183111735992185,0,0,19.4005847953216,100.530555267235,"ATP8B4;ASGR1"
"CPC006 NCIH596 6H-arachidonyl trifluoro-methyl ketone-80.0","2/59",0.00561770993312676,0.183111735992185,0,0,19.4005847953216,100.530555267235,"CD209;CHN2"
