"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HA1E 24H-PHA-793887-10","8/205",1.66527850542945e-05,0.00580822138177487,0,0,7.91837965522441,87.1254014880419,"CD86;CCL8;APOC2;LST1;HSPA6;AIF1;FCGR1B;C2"
"LJP006 A375 24H-alvocidib-10","7/149",1.74680593362893e-05,0.00590566142965603,0,0,9.54453189726595,104.561650006445,"PTPRC;CCL8;RGS1;TRAC;CCL4;CD3D;AIF1"
"LJP005 BT20 3H-NVP-AUY922-0.04","4/29",1.78474076525831e-05,0.00590566142965603,0,0,30.272,330.983522117813,"RGS1;CCL4;HSPA6;NKG7"
"LJP008 HEPG2 24H-CGP-60474-10","7/152",1.98741192259317e-05,0.00615241752577833,0,0,9.34563894523327,101.176749020614,"RGS1;PRKCB;CCL4;SLAMF8;CD48;ARHGAP25;CD3D"
"LJP006 HA1E 24H-CGP-60474-0.37","8/211",2.05001126391684e-05,0.00615241752577833,0,0,7.68199775642589,82.9277817020062,"MSR1;IGSF6;PTPRC;CCL8;FPR3;TREM2;ARHGAP25;FCGR1B"
"LJP006 HA1E 24H-JNK-9L-3.33","8/211",2.05001126391684e-05,0.00615241752577833,0,0,7.68199775642589,82.9277817020062,"MSR1;CD84;IGSF6;PTPRC;CCL8;CCL4;FCGR1B;C2"
"LJP006 HCC515 24H-A443654-3.33","8/211",2.05001126391684e-05,0.00615241752577833,0,0,7.68199775642589,82.9277817020062,"LST1;PLEK;CCL4;NKG7;CST7;EVI2B;AIF1;FCGR1B"
"LJP006 HA1E 24H-CGP-60474-3.33","8/220",2.76543246821356e-05,0.00793204765255746,0,0,7.35251260975154,77.1699756609285,"MSR1;IGSF6;PTPRC;CCL8;RGS1;CCL4;TREM2;FCGR1B"
"LJP006 HS578T 24H-BMS-387032-0.37","7/160",2.76592130465003e-05,0.00793204765255746,0,0,8.85338972190183,92.9212093967625,"FCGR3B;ALOX5;LST1;C5AR1;FPR1;FPR3;CD3D"
"LJP006 HCC515 24H-alvocidib-10","8/221",2.85646100408519e-05,0.00801361505602596,0,0,7.31762190303537,76.5667807263754,"CD84;PTPRC;TRAC;CCL4;NKG7;CST7;AIF1;C2"
"LJP007 HCC515 24H-OTSSP167-0.37","6/109",2.93009437222524e-05,0.0080452910369291,0,0,11.1912527099632,116.813074076812,"PTPRC;RGS1;PRKCB;LRMP;CST7;FCGR1B"
"LJP005 BT20 3H-GDC-0980-0.12","4/33",3.02374181465005e-05,0.00812628062646643,0,0,26.0912972085386,271.517268160703,"RGS1;CD300A;CCL4;CYTIP"
"LJP006 BT20 24H-AZD-7762-10","6/110",3.08553080741461e-05,0.00812628062646643,0,0,11.0830843913368,115.111150629966,"C5AR1;PLEK;KDR;CD37;FOLR2;AIF1"
"LJP006 HS578T 24H-withaferin-a-10","7/167",3.63863280431046e-05,0.00939131126792529,0,0,8.46305147058824,86.5035357365709,"RGS1;C5AR1;HSPA6;FPR1;LRMP;MNDA;FCGR1B"
"CPC018 HEPG2 6H-rs 100329 hydrochloride-10.0","4/35",3.83678993235051e-05,0.00970858315234966,0,0,24.405529953917,248.162491607283,"CD86;CD84;ANGPT2;ARHGAP25"
"CPC001 VCAP 24H-ebpc-10.0","3/13",4.3278426159443e-05,0.0104942750408432,0,0,56.2669811320755,565.362540188239,"GPR65;LST1;C2"
"LJP006 HEPG2 24H-mitoxantrone-10","7/172",4.39125030767557e-05,0.0104942750408432,0,0,8.20451574569222,82.3184619395659,"FCGR2A;C5AR1;FPR1;NPL;TREM1;FCGR1B;FCGR2C"
"LJP006 MCF10A 24H-AZD-5438-10","7/172",4.39125030767557e-05,0.0104942750408432,0,0,8.20451574569222,82.3184619395659,"CD4;CALCRL;PTPRC;FCGR3B;CCL8;FCGR2B;FCGR2C"
"CPC003 PC3 6H-scriptaid-10.0","6/118",4.58279516412083e-05,0.0107529039259962,0,0,10.2872746185853,102.776214054431,"LILRA6;CD4;CALCRL;PTPRC;ANGPT2;CORO1A"
"LJP006 HS578T 24H-AT-7519-0.37","7/174",4.72600543800208e-05,0.0108909107459673,0,0,8.10543618645063,80.7288891731295,"FCGR3B;APOC2;C5AR1;FPR1;MNDA;CD3D;AIF1"
"LJP006 HS578T 24H-alvocidib-3.33","7/176",5.08141279380568e-05,0.0115044968603618,0,0,8.00870170553429,79.184725751773,"CD84;CD4;FCGR3B;CCL8;C5AR1;CCL4;FPR3"
"LJP006 HS578T 24H-KIN001-043-10","6/124",6.04874039410484e-05,0.0134584473768833,0,0,9.76123087049531,94.8115715778584,"CCL13;HSPA6;EVI2B;FCGR2B;FCGR2C;C2"
"LJP006 PC3 24H-BMS-387032-1.11","6/126",6.61300166629893e-05,0.0144645400853538,0,0,9.59757281553398,92.365963970342,"CLEC4A;CCL8;LST1;HSPA6;GIMAP4;AIF1"
"LJP005 HA1E 24H-HG-5-113-01-10","7/185",6.96297247421827e-05,0.0149761932966311,0,0,7.60029742233972,72.7524714379863,"LST1;PLEK;CCL4;NKG7;MNDA;CST7;FCGR1B"
"LJP006 HA1E 24H-QL-XII-47-10","7/190",8.23264626551338e-05,0.0174167705010574,0,0,7.39076395585557,69.508789612466,"ENTPD1;RGS1;HSPA6;CCL4;MNDA;AIF1;FCGR1B"
"LJP006 HA1E 24H-BMS-345541-10","7/192",8.79067985867349e-05,0.018286968719376,0,0,7.31012188659247,68.2709345669011,"IGSF6;PTPRC;CCL8;RGS1;CCL4;LRMP;TREM2"
"LJP006 A375 24H-AZD-5438-10","6/133",8.92738496180308e-05,0.018286968719376,0,0,9.06536197538414,84.5236396670883,"PTPRC;CCL8;RGS1;LY86;AIF1;FCGR1B"
"LJP005 HA1E 24H-PF-431396-10","7/193",9.08104708291162e-05,0.0183110800945273,0,0,7.27045119122918,67.6641695577744,"CD84;CD4;PTPRC;RGS1;CCL4;CST7;C2"
"CPC005 PC3 6H-vorinostat-10.0","6/136",0.000100979680091394,0.0197445874481733,0,0,8.85481702763256,81.4695520521938,"CLEC4A;LILRA6;CD4;CALCRL;PTPRC;CORO1A"
"LJP006 MCF10A 24H-PHA-793887-10","6/136",0.000100979680091394,0.0197445874481733,0,0,8.85481702763256,81.4695520521938,"CD4;PTPRC;ITGAM;CCL8;LST1;AIF1"
"LJP006 HS578T 24H-celastrol-10","6/137",0.000105141763399129,0.0202515590547128,0,0,8.78677832950419,80.4886555598533,"CCL13;FCGR3B;ALOX5;C5AR1;HSPA6;FCGR2B"
"LJP006 HS578T 3H-AT-7519-0.12","4/47",0.000124295121905699,0.023588655120486,0,0,17.5840531561462,158.130784159919,"PRKCB;NCF4;FCGR2B;TREM1"
"LJP006 HS578T 24H-AT-7519-3.33","6/142",0.000128045204897017,0.0239481647709566,0,0,8.46159337521416,75.8423376786261,"CD84;FCGR3B;ALOX5;LST1;C5AR1;FPR1"
"LJP006 HA1E 24H-alvocidib-0.12","7/205",0.000132182825502142,0.0242355425613413,0,0,6.82565854624678,60.9621717575294,"MSR1;CD84;PTPRC;CCL8;RGS1;TREM2;ARHGAP25"
"CPC013 VCAP 24H-s1362-10.0","5/90",0.000133337739004667,0.0242355425613413,0,0,11.2024886877828,99.9556085128642,"CD86;CD84;FPR3;ARHGAP25;C2"
"CPC006 HT29 24H-pp-110-22.2","6/145",0.000143579967558476,0.0257347150186407,0,0,8.27771181113362,73.2463131475455,"CLEC4A;SASH3;CD4;CALCRL;PTPRC;KDR"
"LJP006 HME1 24H-withaferin-a-10","5/92",0.000147917714409924,0.02614901512959,0,0,10.9438549955791,96.5122640273245,"CD84;CD4;CCL8;HSPA6;FCGR1B"
"LJP006 HA1E 24H-AZD-5438-10","7/210",0.000153414496581815,0.0267542443025449,0,0,6.65584854631508,58.4541057726919,"IGSF6;PTPRC;CCL8;CCL4;SLAMF8;ARHGAP25;FCGR1B"
"CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0","5/93",0.00015564978184886,0.0267821391301272,0,0,10.8189466783217,94.8594648963069,"CD86;CD84;CD4;ANGPT2;ARHGAP25"
"LJP006 LNCAP 24H-alvocidib-0.12","6/148",0.000160571988800693,0.0272655462562229,0,0,8.10159989060577,70.7818001929061,"SLCO2B1;ALOX5;LST1;FPR3;AIF1;FCGR2C"
"LJP005 HA1E 24H-CGP-60474-10","6/151",0.000179117627098056,0.0292596579455749,0,0,7.93277535989287,68.4397642463969,"CD84;PTPRC;APOC2;NKG7;CST7;C2"
"LJP006 LNCAP 24H-JNK-9L-3.33","6/151",0.000179117627098056,0.0292596579455749,0,0,7.93277535989287,68.4397642463969,"CLEC4A;ALOX5;C5AR1;CCL4;TREM1;FCGR2C"
"LJP006 MCF10A 24H-JNK-9L-3.33","6/151",0.000179117627098056,0.0292596579455749,0,0,7.93277535989287,68.4397642463969,"CALCRL;PTPRC;CD300A;APOC2;FCGR2B;AIF1"
"LJP006 HS578T 24H-PHA-793887-10","6/153",0.000192393688607127,0.0310355068934371,0,0,7.82405389340202,66.9423455393204,"CD84;CD4;FCGR3B;CCL8;CD3D;AIF1"
"LJP006 BT20 24H-KIN001-043-0.37","4/53",0.000199000451130346,0.0317049484177422,0,0,15.4262390670554,131.465548048548,"RGS1;ALOX5;TRAC;CCL4"
"CPC011 PC3 24H-mevastatin-10.0","5/99",0.000208739024192731,0.0326395067737857,0,0,10.1253068739771,85.8061615458633,"CLEC4A;PTPRC;GPR65;KDR;CMKLR1"
"LJP006 HCC515 24H-CGP-60474-10","7/221",0.00020992476266751,0.0326395067737857,0,0,6.31019791094008,53.4395602702262,"CD86;FCGR3B;TRAC;CCL4;CD48;AIF1;FCGR1B"
"CPC005 MCF7 6H-ipratropium bromide-10.0","3/22",0.000224859854630066,0.0341390167529529,0,0,29.6007944389275,248.647656570139,"CD68;AIF1;ARHGAP25"
"CPC008 HT29 6H-kuc103672 kuc103672n-10.0","3/22",0.000224859854630066,0.0341390167529529,0,0,29.6007944389275,248.647656570139,"P2RY13;CD84;ANGPT2"
"LJP006 HCC515 24H-AT-7519-10","6/160",0.000245092712045982,0.0367781563831791,0,0,7.46576724246627,62.0694481857579,"APOC2;TRAC;CCL4;CST7;CD3D;AIF1"
"LJP006 HS578T 24H-CGP-60474-0.12","6/161",0.000253465841740765,0.0375974331915468,0,0,7.41722518008143,61.4167123702177,"CD84;PTPRC;FCGR3B;CCL4;CD3D;FCGR1B"
"CPC009 HA1E 6H-BRD-K81814927-10.0","5/106",0.000286979149865391,0.0414112530901543,0,0,9.42022086824067,76.8322727814706,"SASH3;P2RY13;CD84;LILRB3;CSF2RA"
"LJP006 MCF10A 24H-alvocidib-0.04","5/106",0.000286979149865391,0.0414112530901543,0,0,9.42022086824067,76.8322727814706,"PTPRC;CD300A;LST1;FCGR2B;AIF1"
"LJP006 MCF10A 24H-CGP-60474-0.12","6/165",0.000289235819137397,0.0414112530901543,0,0,7.22916285033889,58.9051579063611,"CD4;PTPRC;CCL8;FCGR2B;AIF1;FCGR2C"
"CPC014 ASC 24H-BRD-K97764662-10.0","3/24",0.000293195987607144,0.0414112530901543,0,0,26.7789757412399,217.838111121404,"CD84;ANGPT2;AIF1"
"LJP006 HS578T 24H-CGP-60474-0.04","6/166",0.000298769087106915,0.0414112530901543,0,0,7.18361650485437,58.3010790632586,"CD84;CD4;CCL8;SELL;PRKCB;C5AR1"
"LJP006 MCF10A 24H-celastrol-3.33","6/166",0.000298769087106915,0.0414112530901543,0,0,7.18361650485437,58.3010790632586,"RGS1;CD300A;HSPA6;MNDA;FCGR2B;AIF1"
"CPC004 HT29 6H-nocodazole-10.0","4/59",0.000301639503330066,0.0414112530901543,0,0,13.7392207792208,111.373942469217,"CD84;CSF2RA;CMKLR1;C2"
"CPC012 MCF7 24H-BRD-K39687892-10.0","6/167",0.000308547376661659,0.0414771239147782,0,0,7.13863595248146,57.7061285469616,"CALCRL;PTPRC;GPR65;KDR;CORO1A;C2"
"LJP006 MCF10A 24H-CGP-60474-0.37","6/167",0.000308547376661659,0.0414771239147782,0,0,7.13863595248146,57.7061285469616,"CD84;PTPRC;CCL8;FPR3;FCGR2B;FCGR2C"
"LJP006 A375 24H-JNK-9L-10","6/168",0.000318575117855682,0.0423808232425313,0,0,7.09421071556994,57.1201177545528,"PTPRC;CCL8;RGS1;HSPA6;LY86;AIF1"
"LJP008 HA1E 24H-veliparib-3.33","4/60",0.000321838099788304,0.0423808232425313,0,0,13.4931972789116,108.505032293775,"RGS1;CCL4;EVI2B;CORO1A"
"LJP005 PC3 24H-WZ-3105-3.33","6/169",0.000328856782789198,0.0428676442615616,0,0,7.05033057358985,56.5428630623855,"CLEC4A;PTPRC;RGS1;FPR3;CYTIP;AIF1"
"CPC014 HA1E 6H-h7270-10.0","5/110",0.000340674917407096,0.0438243360231211,0,0,9.05952380952381,72.3365094404762,"MARCH1;CD4;CALCRL;PTPRC;CORO1A"
"LJP006 MDAMB231 3H-AZD-7762-10","4/61",0.000342987829394439,0.0438243360231211,0,0,13.255806182122,105.752377273994,"RGS1;C5AR1;CD48;CYTIP"
"LJP005 A549 24H-CYT387-10","5/111",0.000355212715566048,0.0449413734743123,0,0,8.9736030478955,71.27547819626,"FCN1;CCL8;SELL;TRAC;PLXNC1"
"LJP006 MDAMB231 24H-JNK-9L-3.33","5/112",0.000370215126581085,0.0463663968153812,0,0,8.88928828181165,70.238056201253,"CD84;PTPRC;PRKCB;HSPA6;AIF1"
"LJP005 SKBR3 3H-BYL719-0.37","3/26",0.000373661779837245,0.0463663968153812,0,0,24.447908121411,192.946790376852,"RGS1;C5AR1;TREM1"
"LJP006 HA1E 24H-JNK-9L-1.11","6/175",0.000396134867178076,0.0486868615326959,0,0,6.79795484575171,53.253518411849,"CCL8;RGS1;APOC2;HSPA6;AIF1;FCGR1B"
"LJP006 HME1 24H-canertinib-10","5/114",0.000401652581814662,0.0488993072482851,0,0,8.72529992942837,68.2311741876323,"CD4;BIN2;CD300A;HSPA6;FCGR2B"
"LJP005 SKBR3 3H-withaferin-a-1.11","3/27",0.000418707442094529,0.0504992480395317,0,0,23.4280660377358,182.231418923866,"PRKCB;HSPA6;LY86"
"CPC011 VCAP 24H-hyperoside-10.0","4/65",0.000437613691925524,0.0522907842064712,0,0,12.384074941452,95.7805906574143,"P2RY13;CD84;CORO1A;C2"
"LJP006 A375 24H-PHA-793887-10","5/117",0.000452537910010695,0.0535779975108993,0,0,8.49029876373626,65.3807259455794,"CCL8;APOC2;HSPA6;LY86;FCGR1B"
"LJP006 HCC515 24H-JNK-9L-3.33","6/181",0.000473727382947972,0.0555768352449416,0,0,6.56288488210818,50.2380866654528,"CD86;APOC2;HSPA6;NPL;AIF1;C2"
"CPC003 HA1E 24H-way 170523-10.0","5/119",0.000489064133809895,0.0563515414894348,0,0,8.34050269905533,63.5797932304316,"CD84;CSF3R;ANGPT2;LILRA2;AIF1"
"LJP006 HS578T 24H-dasatinib-10","5/119",0.000489064133809895,0.0563515414894348,0,0,8.34050269905533,63.5797932304316,"FCGR3B;FCGR2A;GMFG;ALOX5;EVI2B"
"LJP006 MCF7 3H-afatinib-10","3/29",0.000518935601830002,0.0588468256032372,0,0,21.6237300435414,163.556072157348,"RGS1;CCL4;HSPA6"
"CPC013 VCAP 24H-s1174-10.0","4/68",0.000519840226173502,0.0588468256032372,0,0,11.8017857142857,89.2449743532126,"P2RY13;CD84;DOCK2;CORO1A"
"CPC014 PC3 6H-vorinostat-10.0","6/186",0.000547029428288567,0.0609606681434475,0,0,6.3789644012945,47.9124523791071,"CD4;CALCRL;CCL8;CD68;CORO1A;FCGR2C"
"LJP006 LNCAP 24H-BMS-387032-0.37","5/122",0.000547961061963573,0.0609606681434475,0,0,8.12541091387245,61.0161995960009,"CD86;ALOX5;LY86;CYTIP;AIF1"
"LJP006 PC3 24H-JNK-9L-3.33","6/189",0.000595066709642524,0.0656353494695451,0,0,6.27343625656534,46.5917887687337,"CCL8;APOC2;HSPA6;NCF1C;CD3D;AIF1"
"LJP005 A549 24H-WZ-3105-1.11","6/190",0.000611786574845969,0.0658697407645431,0,0,6.23902490502322,46.1633380663193,"PTPRC;CCL8;CCL4;CD48;AIF1;FCGR1B"
"LJP006 HA1E 24H-A443654-3.33","6/190",0.000611786574845969,0.0658697407645431,0,0,6.23902490502322,46.1633380663193,"CD84;IGSF6;PTPRC;CCL8;SLAMF8;LRMP"
"CPC014 HEPG2 6H-hy-50878-10.0","4/71",0.000612504369759409,0.0658697407645431,0,0,11.2716417910448,83.3870928993273,"CD84;C5AR1;CD48;ARHGAP25"
"CPC007 PC3 24H-ncgc00183255-01-10.0","3/31",0.000633339080035563,0.0675474448583383,0,0,20.0771563342318,147.858310334543,"GPR65;LST1;CORO1A"
"LJP005 MCF7 3H-SAR-245408-3.33","4/72",0.000645835551055747,0.0683156375932329,0,0,11.1053221288515,81.5682095854574,"C5AR1;TREM1;FCGR2C;FLI1"
"CPC004 PC3 24H-nocodazole-10.0","3/32",0.000696096880698025,0.0730335792309595,0,0,19.3838646714379,140.921117002725,"CD4;GPR65;LST1"
"LJP008 HCC515 24H-CGP-60474-1.11","5/129",0.000706018317905692,0.0734771483272012,0,0,7.66400434243176,55.6090143963209,"FCGR3B;TRAC;NKG7;CD48;CD3D"
"CPC017 A549 24H-medrysone-10.0","4/74",0.000716322416788938,0.07395312630929,0,0,10.7869387755102,78.1123247552098,"CD86;P2RY13;CCL8;AIF1"
"LJP006 LNCAP 3H-palbociclib-3.33","3/33",0.000762683211044963,0.0781144987185337,0,0,18.7367924528302,134.505208685725,"RGS1;CCL4;HSPA6"
"CPC006 CL34 6H-m-3m3fbs-80.0","5/132",0.000783294229095377,0.0795937954840617,0,0,7.48182919442762,53.5100585671085,"CD4;PTPRC;ANGPT2;FPR3;ARHGAP25"
"CPC019 MCF7 6H-vorinostat-10.0","6/201",0.000820841309409246,0.0821159464955529,0,0,5.88379387602689,41.805419023668,"CD4;CALCRL;PTPRC;ANGPT2;CD300A;DOCK2"
"LJP006 HS578T 24H-celastrol-3.33","6/201",0.000820841309409246,0.0821159464955529,0,0,5.88379387602689,41.805419023668,"FCGR3B;RGS1;C5AR1;HSPA6;MNDA;FCGR1B"
"CPC003 PC3 6H-trichostatin a-10.0","5/134",0.000838209134227705,0.0829738591454388,0,0,7.36508646392367,52.1760616748043,"CD4;CALCRL;DOCK2;CORO1A;CSF2RA"
"LJP006 HA1E 24H-AT-7519-3.33","6/202",0.00084227629198392,0.0829738591454388,0,0,5.8534773132554,41.4391216898393,"PTPRC;CCL8;RGS1;FPR3;AIF1;C2"
"CPC009 VCAP 24H-vu0365118-1-10.0","4/78",0.000873342923004085,0.0853825031921797,0,0,10.2018018018018,71.8531495663681,"CD86;CD84;KDR;ARHGAP25"
"CPC002 PC3 24H-l-165,041-10.0","3/35",0.000907704080664357,0.0880745951952896,0,0,17.5639740566038,123.028474533293,"PTPRC;LILRB3;CORO1A"
"CPC004 PC3 6H-vorinostat-10.0","6/206",0.000932371503244282,0.0897929421594586,0,0,5.7352427184466,40.0192574284276,"CLEC4A;CD4;CALCRL;DOCK2;CORO1A;FCGR2C"
