"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 MCF7 24H-BRD-K45399554-10.0","4/45",9.296344094148e-06,0.00661666074590053,0,0,35.2993348115299,408.974187016664,"STAT5B;FRAT1;BTN3A1;GMIP"
"CPC003 HCC515 24H-puromycin dihydrochloride-10.0","7/254",9.53184223411963e-06,0.00661666074590053,0,0,10.733260666459,124.085858611378,"AKAP13;STAT5B;FRAT1;BTN3A1;AOAH;GMIP;IL27RA"
"CPC006 VCAP 24H-dorsomorphin dihydrochloride-10.0","5/97",9.84036398854928e-06,0.00661666074590053,0,0,19.9768518518519,230.313481724207,"STAT5B;BTN3A1;RPS6KA1;ARHGAP25;IL27RA"
"CPC004 HCC515 24H-niclosamide-10.0","7/262",1.16583910014848e-05,0.00695618034155496,0,0,10.3923076923077,118.051256898511,"STAT5B;FRAT1;BTN3A1;ALOX5;AOAH;GMIP;IL27RA"
"CPC006 MCF7 6H-BRD-K28907958-11.1","5/101",1.1986258810074e-05,0.00695618034155496,0,0,19.140625,216.896770902236,"STAT5B;ACAP1;BTN3A1;GMIP;ARHGAP25"
"CPC009 VCAP 24H-BRD-K19724398-10.0","5/102",1.2575811329913e-05,0.00695618034155496,0,0,18.9423444062619,213.740400711132,"STAT5B;DOK2;STXBP2;ARHGAP25;FCGR2C"
"CPC006 AGS 6H-bx-795-10.0","4/49",1.31040478375515e-05,0.00695618034155496,0,0,32.1551515151515,361.507164944682,"STAT5B;BTN3A1;ALOX5;ARHGAP25"
"CPC016 A549 24H-camptothecin-10.0","5/105",1.44812653625706e-05,0.00730290212234435,0,0,18.3712962962963,204.705012635981,"STAT5B;FRAT1;BTN3A1;GMIP;IL27RA"
"CPC002 HA1E 6H-BRD-K91509126 (piceatannol)-10.0","4/52",1.66337392034826e-05,0.00742644337908909,0,0,30.1409090909091,331.672897843658,"AOAH;LILRB3;ARHGAP25;CSNK1G2"
"CPC006 PL21 6H-16-hydroxytriptolide-0.08","5/110",1.81500560926096e-05,0.00742644337908909,0,0,17.4920634920635,190.958004305483,"STAT5B;FMNL1;ACAP1;AOAH;ARHGAP25"
"CPC004 HCC515 24H-paroxetine hydrochloride-10.0","6/187",1.84090792885416e-05,0.00742644337908909,0,0,12.3590117794225,134.746184633176,"STAT5B;FRAT1;BTN3A1;ALOX5;AOAH;GMIP"
"CPC006 HCC515 24H-imd 0354-10.0","7/286",2.052482603932e-05,0.00742644337908909,0,0,9.48676592224979,102.398969107037,"STAT5B;FRAT1;BTN3A1;ALOX5;AOAH;GMIP;ARHGAP25"
"CPC002 VCAP 24H-api-2-10.0","5/113",2.06755209496024e-05,0.00742644337908909,0,0,17.0036008230453,183.410362539245,"STAT5B;FRAT1;BTN3A1;ADAM8;GMIP"
"CPC006 VCAP 6H-pf 750-80.0","4/56",2.23694327596973e-05,0.00742644337908909,0,0,27.8167832167832,297.856972473992,"FRAT1;BTN3A1;GMIP;ARHGAP25"
"CPC006 HCC515 24H-bx-795-10.0","5/115",2.250548514814e-05,0.00742644337908909,0,0,16.6927609427609,178.641779359891,"STAT5B;FRAT1;AOAH;GMIP;ARHGAP25"
"CPC019 MCF7 24H-vorinostat-10.0","6/194",2.26552176992817e-05,0.00742644337908909,0,0,11.8946206342834,127.214399445871,"AKAP13;STAT5B;BTN3A1;CXCR1;GMIP;ARHGAP25"
"CPC006 VCAP 6H-BRD-K28907958-11.1","5/116",2.34664626874104e-05,0.00742644337908909,0,0,16.5415415415415,176.331811819481,"STAT5B;FRAT1;BTN3A1;GMIP;ARHGAP25"
"CPC002 HCC515 24H-aminopurvalanol a-10.0","6/196",2.40032673875288e-05,0.00742644337908909,0,0,11.7682224428997,125.182354967056,"STAT5B;FRAT1;BTN3A1;RPS6KA1;GMIP;LILRB3"
"CPC004 VCAP 24H-triciribine-10.0","4/57",2.40049137368607e-05,0.00742644337908909,0,0,27.2905660377359,290.296628426298,"STAT5B;FRAT1;BTN3A1;GMIP"
"CPC001 PC3 24H-jak3 inhibitor vi-10.0","5/117",2.44590582458302e-05,0.00742644337908909,0,0,16.3930224867725,174.069472062642,"STAT5B;BTN3A1;RPS6KA1;ARHGAP25;CSNK1G2"
"CPC006 PC3 24H-tw 37-10.0","5/117",2.44590582458302e-05,0.00742644337908909,0,0,16.3930224867725,174.069472062642,"STAT5B;FRAT1;BTN3A1;GMIP;ARHGAP25"
"CPC006 A375 24H-ro 28-1675 ?-160.0","7/295",2.50346098442424e-05,0.00742644337908909,0,0,9.18609775641026,97.3290141653651,"STAT5B;FRAT1;BTN3A1;ALOX5;AOAH;GMIP;ARHGAP25"
"CPC015 MCF7 24H-sertraline hydrochloride-10.0","3/20",2.68226186592324e-05,0.00772951233705765,0,0,62.7857142857143,660.899069710026,"STAT5B;FRAT1;BTN3A1"
"CPC006 PC3 6H-BRD-K04853698-10.0","5/123",3.11199817770281e-05,0.00871878156119738,0,0,15.5547708725675,161.422130403232,"STAT5B;BTN3A1;CXCR1;GMIP;CFP"
"CPC006 VCAP 6H-pac 1-10.0","4/62",3.3530283345582e-05,0.00897827514096698,0,0,24.9316614420063,256.872442306266,"STAT5B;FRAT1;BTN3A1;ARHGAP25"
"CPC015 ASC 24H-doxorubicin hydrochloride-10.0","5/126",3.49382666057576e-05,0.00897827514096698,0,0,15.1668197122743,155.640809830116,"PSTPIP1;DOK2;ALOX5;STXBP2;ARHGAP25"
"CPC003 HCC515 24H-cgk 733-10.0","6/210",3.53586135467793e-05,0.00897827514096698,0,0,10.9528301886792,112.266164755115,"STAT5B;FRAT1;BTN3A1;ALOX5;GMIP;IL27RA"
"CPC001 PC3 6H-angiogenesis inhibitor-10.0","4/63",3.57249984952836e-05,0.00897827514096698,0,0,24.5078582434515,250.952132708728,"STAT5B;FRAT1;BTN3A1;ARHGAP25"
"CPC014 PC3 24H-hy-10159-10.0","5/128",3.76789790394587e-05,0.00897827514096698,0,0,14.9186991869919,151.967959794052,"STAT5B;FRAT1;BTN3A1;GMIP;ARHGAP25"
"CPC006 MCF7 6H-BRD-K71726959-122.55","4/64",3.80230933831145e-05,0.00897827514096698,0,0,24.0981818181818,245.254832166953,"STAT5B;FRAT1;BTN3A1;AOAH"
"CPC006 VCAP 6H-cot-10b-44.4","6/213",3.82773974877633e-05,0.00897827514096698,0,0,10.7924528301887,109.766270952924,"AKAP13;STAT5B;FRAT1;BTN3A1;GMIP;ARHGAP25"
"CPC010 A375 6H-wortmannin-10.0","5/131",4.20993081286858e-05,0.00961257550696264,0,0,14.5612874779541,146.711949857928,"AKAP13;STAT5B;ALOX5;AOAH;ARHGAP25"
"CPC014 MCF7 6H-ei-156-10.0","5/132",4.36585984811525e-05,0.00961257550696264,0,0,14.4459025955089,145.024009656527,"AKAP13;HK3;STAT5B;FMNL1;ARHGAP25"
"CPC002 PC3 24H-trichostatin a-10.0","6/220",4.58443725773038e-05,0.00961257550696264,0,0,10.4357256215835,104.255592444351,"AKAP13;STAT5B;DOK2;BTN3A1;GMIP;ARHGAP25"
"CPC006 A375 24H-dl-pdmp-64.0","6/220",4.58443725773038e-05,0.00961257550696264,0,0,10.4357256215835,104.255592444351,"STAT5B;FRAT1;BTN3A1;AOAH;GMIP;ARHGAP25"
"CPC006 A375 24H-teniposide-1.25","7/325",4.63591937151651e-05,0.00961257550696264,0,0,8.30678519593614,82.8941648183961,"STAT5B;FRAT1;BTN3A1;ALOX5;AOAH;GMIP;ARHGAP25"
"CPC014 PC3 24H-s1019-10.0","5/134",4.6911126860853e-05,0.00961257550696264,0,0,14.2204995693368,141.739354879521,"STAT5B;FRAT1;BTN3A1;GMIP;ARHGAP25"
"CPC018 MCF7 24H-vorinostat-10.0","6/222",4.82132447506446e-05,0.00961257550696264,0,0,10.3380503144654,102.758946346664,"AKAP13;STAT5B;BTN3A1;CXCR1;GMIP;ARHGAP25"
"CPC006 HCC515 24H-auranofin-10.0","5/135",4.86061224325892e-05,0.00961257550696264,0,0,14.1103988603989,140.14110992885,"HK3;STAT5B;BTN3A1;AOAH;GMIP"
"CPC002 PC3 24H-aminopurvalanol a-10.0","6/226",5.32453720239421e-05,0.00989835848710068,0,0,10.1480274442539,99.8626754937071,"STAT5B;FRAT1;BTN3A1;RPS6KA1;GMIP;ARHGAP25"
"CPC020 VCAP 24H-medrysone-10.0","3/25",5.35513267241873e-05,0.00989835848710068,0,0,48.5040584415584,477.031108563604,"STAT5B;BTN3A1;IL27RA"
"CPC012 MCF7 24H-BRD-A19248578-10.0","3/25",5.35513267241873e-05,0.00989835848710068,0,0,48.5040584415584,477.031108563604,"HK3;STAT5B;APOL3"
"CPC006 MCF7 24H-akti-1/2-9.1","5/138",5.39767714446299e-05,0.00989835848710068,0,0,13.7900306321359,135.51403477386,"STAT5B;FRAT1;ADAM8;GMIP;ARHGAP25"
"CPC016 MCF7 24H-trichostatin a-10.0","6/228",5.59145355991774e-05,0.0100024455688719,0,0,10.0555838857726,98.4611217962863,"AKAP13;STAT5B;BTN3A1;CXCR1;GMIP;ARHGAP25"
"CPC001 HCC515 24H-jak3 inhibitor vi-10.0","6/230",5.86897955953413e-05,0.0100024455688719,0,0,9.96479110512129,97.0893979839187,"AKAP13;STAT5B;BTN3A1;RPS6KA1;AOAH;IL27RA"
"CPC001 HCC515 24H-ikk 16-10.0","5/141",5.97951329338142e-05,0.0100024455688719,0,0,13.4837962962963,131.124340591845,"AKAP13;STAT5B;BTN3A1;GMIP;IL27RA"
"CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","5/141",5.97951329338142e-05,0.0100024455688719,0,0,13.4837962962963,131.124340591845,"STAT5B;FRAT1;BTN3A1;GMIP;IL27RA"
"CPC001 PC3 6H-ikk 16-10.0","4/72",6.0494663860915e-05,0.0100024455688719,0,0,21.2545454545455,206.444451993359,"AKAP13;STAT5B;BTN3A1;ARHGAP25"
"CPC006 HCC515 24H-methylene blue-10.0","4/72",6.0494663860915e-05,0.0100024455688719,0,0,21.2545454545455,206.444451993359,"STAT5B;FRAT1;BTN3A1;APOL3"
"CPC007 A375 24H-BRD-K88198340-10.0","6/233",6.30583925559335e-05,0.0101759896735048,0,0,9.83160169561965,95.0858382698075,"LILRA6;STAT5B;FRAT1;BTN3A1;GMIP;IL27RA"
"CPC009 MCF7 24H-BRD-K19724398-10.0","5/143",6.3935244236855e-05,0.0101759896735048,0,0,13.287037037037,128.32141765487,"STAT5B;FRAT1;BTN3A1;STXBP2;CMAHP"
"CPC006 A375 24H-BRD-A36630025-0.35","6/234",6.45710231116704e-05,0.0101759896735048,0,0,9.78798411122145,94.4319728746628,"STAT5B;FRAT1;BTN3A1;AOAH;GMIP;ARHGAP25"
"CPC009 A549 24H-BRD-K38625260-10.0","5/144",6.60865287061793e-05,0.0102545958235465,0,0,13.1907807087663,126.955270874318,"AKAP13;STAT5B;FRAT1;BTN3A1;GMIP"
"CPC020 VCAP 24H-17-beta-estradiol 17-valerate-10.0","3/27",6.78183375417886e-05,0.0103638750370679,0,0,44.4575892857143,426.734081292022,"STAT5B;BTN3A1;GMIP"
"CPC004 HCC515 24H-selamectin-10.0","6/237",6.92838356766093e-05,0.0104298024870788,0,0,9.65939720656702,92.51093453472,"STAT5B;FRAT1;BTN3A1;ALOX5;AOAH;GMIP"
"CPC008 MCF7 24H-wortmannin-10.0","4/75",7.10016344047085e-05,0.0105312130089102,0,0,20.3533930857875,194.432049405463,"STAT5B;FRAT1;GMIP;ARHGAP25"
"CPC015 MCF7 24H-scriptaid-10.0","6/239",7.25755749378586e-05,0.010608655780047,0,0,9.57551218722164,91.2630779534698,"AKAP13;STAT5B;BTN3A1;CXCR1;GMIP;ARHGAP25"
"CPC013 A549 24H-BRD-K18163752-10.0","4/76",7.47819024448387e-05,0.0107750038294092,0,0,20.069696969697,190.680879317909,"STAT5B;FRAT1;BTN3A1;GMIP"
"CPC002 VCAP 24H-aminopurvalanol a-10.0","5/149",7.7694464433887e-05,0.0108909651468073,0,0,12.7295524691358,120.456274067572,"STAT5B;FRAT1;BTN3A1;GMIP;IL27RA"
"CPC001 HCC515 24H-homoharringtonine-10.0","6/242",7.77463306137344e-05,0.0108909651468073,0,0,9.45235049568276,89.4386999947954,"AKAP13;STAT5B;STXBP2;AOAH;ARHGAP25;APOL3"
"CPC013 MCF7 24H-vorinostat-10.0","6/245",8.32071138806055e-05,0.0114962595972574,0,0,9.33228072945449,87.6691036160202,"AKAP13;STAT5B;BTN3A1;CXCR1;GMIP;ARHGAP25"
"CPC014 MCF7 6H-s1042-10.0","3/29",8.43662926973653e-05,0.0114988976776436,0,0,41.0336538461538,384.909731689191,"RPS6KA1;ARHGAP25;IL27RA"
"CPC006 TYKNU 6H-ag14361-25.0","4/79",8.70030702658677e-05,0.0115445157948535,0,0,19.264,180.110061568355,"STAT5B;APOBR;GMIP;ARHGAP25"
"CPC015 MCF7 24H-vorinostat-10.0","6/247",8.70145748436109e-05,0.0115445157948535,0,0,9.25389493462773,86.5186885070696,"AKAP13;STAT5B;BTN3A1;CXCR1;GMIP;ARHGAP25"
"CPC006 A375 24H-BRD-K19295594-11.1","7/360",8.81348122351496e-05,0.0115445157948535,0,0,7.46981913270865,69.7430342068061,"STAT5B;FRAT1;BTN3A1;ALOX5;AOAH;GMIP;ARHGAP25"
"CPC006 A375 24H-7b-cis-10.0","6/249",9.09597376938121e-05,0.0116667558104877,0,0,9.17679944095038,85.3909776756198,"STAT5B;FRAT1;BTN3A1;ALOX5;AOAH;GMIP"
"CPC006 AGS 6H-ku 0060648 trihydrochloride-10.0","4/80",9.13814900880948e-05,0.0116667558104877,0,0,19.0095693779904,176.797884383854,"DOK2;ALOX5;GMIP;ARHGAP25"
"CPC001 HCC515 24H-t 98475-10.0","4/81",9.59179393929337e-05,0.0118047042970116,0,0,18.7617473435655,173.584015316753,"STAT5B;FRAT1;BTN3A1;GMIP"
"CPC008 A375 24H-ncgc00185094-01-10.0","5/156",9.65143728618649e-05,0.0118047042970116,0,0,12.1351483934265,112.199380961925,"STAT5B;FRAT1;BTN3A1;GMIP;ARHGAP25"
"CPC008 A375 24H-ncgc00182371-01-10.0","5/156",9.65143728618649e-05,0.0118047042970116,0,0,12.1351483934265,112.199380961925,"STAT5B;BTN3A1;AOAH;GMIP;ARHGAP25"
"CPC003 HCC515 24H-cgp 71683 hydrochloride-10.0","6/252",9.71436106139168e-05,0.0118047042970116,0,0,9.06350667280258,83.7406398548849,"STAT5B;FRAT1;BTN3A1;CMAHP;AOAH;GMIP"
"CPC007 A549 6H-ncgc00188536-01-10.0","4/82",0.000100615861521617,0.0120810902298456,0,0,18.5202797202797,170.464370519683,"STAT5B;CXCR1;AOAH;IL27RA"
"CPC020 MCF7 24H-mercaptopurine-10.0","3/31",0.000103349783120368,0.0121004703568218,0,0,38.0988520408163,349.648075939072,"STAT5B;RPS6KA1;GMIP"
"CPC002 VCAP 24H-medrysone-10.0","4/83",0.000105478722425234,0.0121004703568218,0,0,18.2849252013809,167.435083996004,"STAT5B;FRAT1;BTN3A1;GMIP"
"CPC016 MCF7 6H-clofarabine-10.0","4/83",0.000105478722425234,0.0121004703568218,0,0,18.2849252013809,167.435083996004,"STAT5B;FRAT1;BTN3A1;ARHGAP25"
"CPC011 VCAP 24H-trichostatin a-10.0","5/159",0.000105576183957993,0.0121004703568218,0,0,11.8969456469456,108.929359245643,"STAT5B;DOK2;BTN3A1;LILRB3;ARHGAP25"
"CPC010 PC3 24H-homoharringtonine-10.0","4/84",0.000110510010223742,0.0122419986744881,0,0,18.0554545454545,164.492493453018,"AKAP13;STAT5B;ARHGAP25;APOL3"
"CPC002 HCC515 24H-fccp-10.0","6/258",0.000110515465573407,0.0122419986744881,0,0,8.84501347708895,80.5812135243391,"STAT5B;FRAT1;BTN3A1;ALOX5;GMIP;ARHGAP25"
"CPC006 A375 24H-ct-200783-10.0","6/258",0.000110515465573407,0.0122419986744881,0,0,8.84501347708895,80.5812135243391,"STAT5B;DOK2;RPS6KA1;CMAHP;ARHGAP25;FCGR2C"
"CPC006 A375 24H-BRD-K10705233-40.0","5/161",0.000111971169990143,0.0122419986744881,0,0,11.7432336182336,106.831356688667,"STAT5B;FRAT1;BTN3A1;ALOX5;GMIP"
"CPC006 A375 24H-BRD-K53414658-10.0","6/259",0.000112879821210331,0.0122419986744881,0,0,8.80960548885077,80.0721502247491,"STAT5B;FRAT1;BTN3A1;ALOX5;GMIP;ARHGAP25"
"CPC012 MCF7 24H-BRD-K01614657-10.0","5/163",0.000118659604117951,0.0124558892017068,0,0,11.5934130332865,104.795777697948,"AKAP13;STAT5B;DOK2;CXCR1;GMIP"
"CPC014 A549 24H-s1017-10.0","4/86",0.000121091927484726,0.0124558892017068,0,0,17.6133037694013,158.853692195535,"STAT5B;FRAT1;BTN3A1;GMIP"
"CPC004 VCAP 24H-BRD-A75409952 (wortmannin)-10.0","4/86",0.000121091927484726,0.0124558892017068,0,0,17.6133037694013,158.853692195535,"STAT5B;FRAT1;BTN3A1;GMIP"
"CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","5/165",0.000125650576599854,0.0124558892017068,0,0,11.447337962963,102.820054890955,"STAT5B;FRAT1;BTN3A1;CXCR1;GMIP"
"CPC003 PC3 24H-cgp 71683 hydrochloride-10.0","4/87",0.00012664964035728,0.0124558892017068,0,0,17.4002190580504,156.151062614301,"STAT5B;FRAT1;BTN3A1;GMIP"
"CPC006 MCF7 6H-px12-30.0","4/87",0.00012664964035728,0.0124558892017068,0,0,17.4002190580504,156.151062614301,"STAT5B;ACAP1;BTN3A1;AOAH"
"CPC001 VCAP 24H-u 18666a-10.0","2/6",0.000127354149594127,0.0124558892017068,0,0,174.885964912281,1568.47155715165,"LILRB3;IL27RA"
"CPC014 MCF7 24H-l-6307-10.0","4/88",0.000132389946167824,0.0124558892017068,0,0,17.1922077922078,153.522269728773,"AKAP13;STAT5B;RPS6KA1;STXBP2"
"CPC015 MCF7 24H-wortmannin-10.0","4/88",0.000132389946167824,0.0124558892017068,0,0,17.1922077922078,153.522269728773,"STAT5B;FRAT1;BTN3A1;GMIP"
"CPC006 NCIH1694 6H-mln2238-10.0","4/88",0.000132389946167824,0.0124558892017068,0,0,17.1922077922078,153.522269728773,"AKAP13;STAT5B;CMAHP;ARHGAP25"
"CPC003 HCC515 24H-malonoben-10.0","6/268",0.000136022166582232,0.0124558892017068,0,0,8.50309664410197,75.7004563862705,"STAT5B;FRAT1;BTN3A1;ALOX5;AOAH;GMIP"
"CPC006 A375 24H-BRD-A62809825-10.0","6/268",0.000136022166582232,0.0124558892017068,0,0,8.50309664410197,75.7004563862705,"STAT5B;FRAT1;BTN3A1;ALOX5;GMIP;ARHGAP25"
"CPC004 VCAP 24H-terfenadine-10.0","3/34",0.000136722886624563,0.0124558892017068,0,0,34.4066820276498,306.135325270133,"BTN3A1;ARHGAP25;IL27RA"
"CPC014 A549 24H-BRD-U25771771-10.0","5/168",0.000136724514582445,0.0124558892017068,0,0,11.2349466030448,99.9634148752395,"STAT5B;FRAT1;BTN3A1;GMIP;ARHGAP25"
"CPC006 A375 24H-dorsomorphin dihydrochloride-10.0","5/168",0.000136724514582445,0.0124558892017068,0,0,11.2349466030448,99.9634148752395,"STAT5B;FRAT1;GMIP;ARHGAP25;FCGR2C"
"CPC006 MCF7 24H-akt inhibitor iv-10.0","5/168",0.000136724514582445,0.0124558892017068,0,0,11.2349466030448,99.9634148752395,"STAT5B;FRAT1;BTN3A1;ADAM8;GMIP"
"CPC010 A375 6H-trichostatin a-10.0","5/168",0.000136724514582445,0.0124558892017068,0,0,11.2349466030448,99.9634148752395,"STAT5B;DOK2;APOBR;CMAHP;ARHGAP25"
"CPC006 MCF7 24H-perhexiline maleate-10.0","4/89",0.00013831643769494,0.0124558892017068,0,0,16.9890909090909,150.964492191055,"STAT5B;FRAT1;BTN3A1;GMIP"
"CPC012 VCAP 6H-trichostatin a-10.0","4/89",0.00013831643769494,0.0124558892017068,0,0,16.9890909090909,150.964492191055,"NUP214;AKAP13;LILRB3;ARHGAP25"
"CPC014 MCF7 24H-BRD-U51951544-10.0","5/170",0.000144512494215281,0.0127855527776783,0,0,11.0976430976431,98.1269648663897,"AKAP13;STAT5B;APOBR;AOAH;ARHGAP25"
"CPC002 VCAP 24H-thm-i-94-10.0","5/170",0.000144512494215281,0.0127855527776783,0,0,11.0976430976431,98.1269648663897,"STAT5B;DOK2;BTN3A1;CXCR1;LILRB3"
"CPC001 PC3 24H-z-leu3-vs-10.0","5/171",0.00014853166383811,0.0129750888463215,0,0,11.0302320392682,97.2283231088199,"STAT5B;DOK2;RPS6KA1;GMIP;ARHGAP25"
"CPC001 VCAP 6H-clofarabine-10.0","3/35",0.000149227672632689,0.0129750888463215,0,0,33.3297991071429,293.636777134474,"STAT5B;BTN3A1;ARHGAP25"
"CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0","4/91",0.000150742447379941,0.0129947720023426,0,0,16.5968652037618,146.051381864934,"STAT5B;BTN3A1;ALOX5;ARHGAP25"
"CPC001 HCC515 24H-imd 0354-10.0","6/275",0.000156503254897484,0.0131412759507138,0,0,8.27888054990531,72.5431423438129,"STAT5B;BTN3A1;ALOX5;AOAH;GMIP;IL27RA"
"CPC006 VCAP 24H-BRD-K64642496-40.0","4/92",0.000157249248059813,0.0131412759507138,0,0,16.4074380165289,143.691066242047,"STAT5B;FRAT1;BTN3A1;ARHGAP25"
"CPC008 PC3 24H-ncgc00182371-01-10.0","4/92",0.000157249248059813,0.0131412759507138,0,0,16.4074380165289,143.691066242047,"STAT5B;BTN3A1;AOAH;GMIP"
"CPC014 MCF7 24H-vorinostat-10.0","5/174",0.000161104410345697,0.0131412759507138,0,0,10.8327854481701,94.6076755615064,"AKAP13;STAT5B;BTN3A1;GMIP;ARHGAP25"
"CPC014 PC3 24H-rp1782780025-10.0","3/36",0.000162453132187717,0.0131412759507138,0,0,32.3181818181818,281.980047351677,"STAT5B;GMIP;ARHGAP25"
"CPC006 HA1E 6H-pac 1-10.0","3/36",0.000162453132187717,0.0131412759507138,0,0,32.3181818181818,281.980047351677,"STAT5B;AOAH;ARHGAP25"
"CPC006 HEC108 6H-cay10594-20.0","3/36",0.000162453132187717,0.0131412759507138,0,0,32.3181818181818,281.980047351677,"LILRB3;PRR14;IL27RA"
"CPC006 VCAP 24H-tg101348-11.1","5/175",0.000165471152661179,0.0131412759507138,0,0,10.7685185185185,93.7584075254608,"AKAP13;DOK2;LILRB3;ARHGAP25;FCGR2C"
"CPC008 A375 24H-ncgc00185087-01-10.0","5/175",0.000165471152661179,0.0131412759507138,0,0,10.7685185185185,93.7584075254608,"STAT5B;FRAT1;BTN3A1;GMIP;ARHGAP25"
"CPC013 MCF7 24H-BRD-K55612480-10.0","5/175",0.000165471152661179,0.0131412759507138,0,0,10.7685185185185,93.7584075254608,"STAT5B;DOK2;BTN3A1;CXCR1;ARHGAP25"
"CPC001 HCC515 24H-rottlerin ncgc00025228-11-10.0","6/279",0.000169259662440879,0.0131555922516672,0,0,8.15591955214597,70.8266297921109,"STAT5B;FRAT1;BTN3A1;ALOX5;AOAH;GMIP"
"CPC006 MCF7 24H-vorinostat-11.1","6/279",0.000169259662440879,0.0131555922516672,0,0,8.15591955214597,70.8266297921109,"AKAP13;STAT5B;BTN3A1;CXCR1;GMIP;ARHGAP25"
"CPC005 A549 24H-wortmannin-10.0","5/176",0.000169927869375609,0.0131555922516672,0,0,10.7050032488629,92.9208895266814,"STAT5B;FRAT1;BTN3A1;ALOX5;GMIP"
"CPC016 A549 24H-aminopurvalanol a-10.0","4/94",0.000170868786929249,0.0131555922516672,0,0,16.0412121212121,139.151333251869,"STAT5B;BTN3A1;GMIP;IL27RA"
"CPC019 A549 24H-BRD-K31706415-10.0","4/95",0.000177988917591739,0.0133819724925712,0,0,15.8641358641359,136.96760600685,"STAT5B;FRAT1;BTN3A1;GMIP"
"CPC006 AGS 6H-teniposide-1.25","4/95",0.000177988917591739,0.0133819724925712,0,0,15.8641358641359,136.96760600685,"STAT5B;BTN3A1;ARHGAP25;IL27RA"
"CPC006 VCAP 24H-trichostatin a-10.0","5/178",0.000179116229079627,0.0133819724925712,0,0,10.5801755512738,91.2802068183588,"STAT5B;DOK2;BTN3A1;CXCR1;ARHGAP25"
"CPC012 PC3 24H-trichostatin a-10.0","5/178",0.000179116229079627,0.0133819724925712,0,0,10.5801755512738,91.2802068183588,"STAT5B;DOK2;BTN3A1;GMIP;ARHGAP25"
"CPC002 HCC515 24H-niguldipine-10.0","5/179",0.00018385039387792,0.0136346696518581,0,0,10.5188378033206,90.476607441578,"STAT5B;FRAT1;BTN3A1;ALOX5;GMIP"
"CPC020 VCAP 24H-BRD-A93393712-10.0","4/96",0.000185320913164729,0.013643406789631,0,0,15.6909090909091,134.838596633561,"STAT5B;BTN3A1;GMIP;IL27RA"
