"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC009 HEPG2 6H-BRD-K14027855-10.0","3/55",0.000395306768719297,0.0816120236086911,0,0,23.425431711146,183.558133111408,"IRF5;ERG;ARHGAP25"
"CPC005 A375 24H-liothyronine (l- isomer) sodium-10.0","3/57",0.000439275718574332,0.0851968923344728,0,0,22.5555555555556,174.363089571674,"ABCA6;ERG;ARHGAP25"
"CPC006 MDST8 6H-BRD-K81473043-0.35","3/57",0.000439275718574332,0.0851968923344728,0,0,22.5555555555556,174.363089571674,"ABCA6;IFNA2;CYBB"
"CPC006 MCF7 24H-akti-1/2-9.1","4/138",0.000454396570020351,0.0851968923344728,0,0,12.3221393034826,94.8378409792815,"CETP;IFNA2;ELMO1;ARHGAP25"
"CPC006 RKO 6H-niclosamide-10.0","3/58",0.000462388949439069,0.0851968923344728,0,0,22.1443413729128,170.048703495786,"ERG;ARHGAP15;ARHGAP25"
"CPC015 ASC 24H-bithionate sodium-10.0","3/59",0.000486268839959064,0.0851968923344728,0,0,21.7478134110787,165.908608036573,"ABCA6;ARHGAP15;ARHGAP25"
"CPC006 HT29 6H-hdac6 inhibitor isox-10.0","4/142",0.000506166011505514,0.0851968923344728,0,0,11.9625603864734,90.779634310014,"IFNA2;LILRB3;ARHGAP25;CYTH1"
"CPC018 MCF7 24H-apigenin triacetate-10.0","2/13",0.000507755993497822,0.0851968923344728,0,0,72.4981818181818,549.935650796121,"IFNA2;ERG"
"CPC019 A375 6H-BRD-K48803730-10.0","2/13",0.000507755993497822,0.0851968923344728,0,0,72.4981818181818,549.935650796121,"IFNA2;ARHGAP15"
"CPC007 PC3 6H-ncgc00183412-01-10.0","2/13",0.000507755993497822,0.0851968923344728,0,0,72.4981818181818,549.935650796121,"LCK;IRF5"
"CPC006 A549 6H-hki-272-10.0","3/60",0.000510925891061306,0.0851968923344728,0,0,21.3651987110634,161.932951596671,"ABCA6;IFNA2;ARHGAP25"
"CPC011 PC3 6H-doxorubicin hydrochloride-10.0","4/144",0.000533566899509256,0.0872935582197125,0,0,11.7904761904762,88.8521572280126,"ABCA6;IFNA2;ARHGAP25;FCGR2C"
"CPC006 RKO 6H-BRD-K08316444-0.629999995232","3/62",0.000562613020491269,0.0903410648274035,0,0,20.6388792805258,154.439051974506,"IFNA2;ARHGAP15;ARHGAP25"
"CPC006 PC3 24H-nsc 95397-10.0","2/14",0.000591397086546329,0.0907563464599793,0,0,66.4533333333333,493.949146914617,"IRF5;ARHGAP25"
"CPC014 HT29 6H-s1205-10.0","4/148",0.00059151213429866,0.0907563464599793,0,0,11.4606481481481,85.1850305830181,"ABCA6;IFNA2;CYBB;ARHGAP25"
"CPC006 MDST8 6H-sid 26681509-88.8","3/64",0.000617532515412153,0.0907563464599793,0,0,19.96018735363,147.501370034728,"ABCA6;IRF5;ARHGAP25"
"CPC006 RKO 6H-bay 11-7821-10.0","3/64",0.000617532515412153,0.0907563464599793,0,0,19.96018735363,147.501370034728,"IFNA2;ARHGAP15;ARHGAP25"
"CPC006 SKMEL28 6H-pj 34 hydrochloride-10.0","3/64",0.000617532515412153,0.0907563464599793,0,0,19.96018735363,147.501370034728,"IFNA2;ARHGAP15;ARHGAP25"
"CPC006 HT29 6H-vorinostat-10.0","4/153",0.000670068006246813,0.0952756673265065,0,0,11.0732662192394,80.9248839911988,"IFNA2;LILRB3;ARHGAP25;CYTH1"
"CPC004 PC3 24H-fluspirilen-10.0","2/15",0.000681246842837436,0.0952756673265065,0,0,61.3384615384615,447.254657991627,"IFNA2;ARHGAP15"
"CPC012 A375 6H-BRD-K51791390-10.0","2/15",0.000681246842837436,0.0952756673265065,0,0,61.3384615384615,447.254657991627,"CETP;IFNA2"
"CPC005 HA1E 6H-bibu 1361 dihydrochloride-10.0","3/67",0.000706148645464606,0.0954314838615625,0,0,19.0216836734694,138.015341036256,"SYK;ABCA6;ARHGAP25"
"CPC005 A549 24H-geldanamycin-10.0","4/156",0.000720602389582104,0.0954314838615625,0,0,10.8530701754386,78.5265540406897,"SYK;ABCA6;ARHGAP25;FCGR2C"
"CPC018 SKB 24H-cycloheximide-10.0","4/156",0.000720602389582104,0.0954314838615625,0,0,10.8530701754386,78.5265540406897,"CLEC4A;LILRB2;CFP;ARHGAP15"
"CPC003 HA1E 6H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0","3/68",0.000737390084041597,0.0954314838615625,0,0,18.7281004709576,135.074430468256,"ERG;ARHGAP15;ARHGAP25"
"CPC006 SKMEL28 6H-BRD-K25690923-40.0","3/68",0.000737390084041597,0.0954314838615625,0,0,18.7281004709576,135.074430468256,"IFNA2;ERG;ARHGAP25"
"CPC020 HT29 6H-vorinostat-10.0","3/69",0.000769499110594397,0.0962819992907649,0,0,18.443413729128,132.235048479068,"IFNA2;LILRB3;ARHGAP25"
"CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0","2/16",0.000777273665131305,0.0962819992907649,0,0,56.9542857142857,407.77662815003,"LILRB3;ARHGAP15"
"CPC012 PC3 24H-BRD-K35483542-10.0","2/16",0.000777273665131305,0.0962819992907649,0,0,56.9542857142857,407.77662815003,"ABCA6;ARHGAP25"
"CPC006 HCC15 6H-azd8055-10.0","3/72",0.000871127306280557,0.105912179139067,0,0,17.6388642413487,124.278541437966,"CETP;LILRB3;ARHGAP25"
"CPC013 VCAP 6H-BRD-K58347372-10.0","2/17",0.000879446072888112,0.105912179139067,0,0,53.1546666666667,374.007838931789,"ARHGAP25;FCGR2C"
"CPC005 A549 24H-dipropyldopamine-10.0","3/73",0.000906801837188701,0.106235639184977,0,0,17.3860058309038,121.79916970808,"ABCA6;ERG;ARHGAP25"
"CPC010 HEPG2 6H-BRD-K99582188-10.0","3/73",0.000906801837188701,0.106235639184977,0,0,17.3860058309038,121.79916970808,"IFNA2;ERG;ARHGAP25"
"CPC014 PHH 24H-k784-3188-10.0","3/74",0.00094339109874792,0.106235639184977,0,0,17.1402701925841,119.399629898305,"CLEC4A;LILRB3;FLI1"
"CPC006 HCC515 6H-as605240-10.0","3/74",0.00094339109874792,0.106235639184977,0,0,17.1402701925841,119.399629898305,"ABCA6;IFNA2;ARHGAP25"
"CPC013 MCF7 24H-1391-0741-10.0","3/74",0.00094339109874792,0.106235639184977,0,0,17.1402701925841,119.399629898305,"ABCA6;IRF5;FCGR2C"
"CPC014 VCAP 24H-s1014-10.0","2/18",0.00098773270170104,0.108413041220882,0,0,49.83,344.828505347782,"IRF5;ARHGAP15"
"CPC009 VCAP 6H-BRD-K95138506-10.0","2/18",0.00098773270170104,0.108413041220882,0,0,49.83,344.828505347782,"CD80;ARHGAP25"
"CPC001 HCC515 24H-gr 127935 hydrochloride-10.0","3/76",0.001019350408002,0.10859464849263,0,0,16.6689963656696,114.825876831647,"IFNA2;ERG;CYTH1"
"CPC014 HA1E 6H-s1017-10.0","3/77",0.00105873854072087,0.10859464849263,0,0,16.4429123000552,112.645083334374,"ABCA6;CD80;ARHGAP25"
"CPC014 PC3 6H-ei-215-10.0","3/77",0.00105873854072087,0.10859464849263,0,0,16.4429123000552,112.645083334374,"ERG;ARHGAP15;ARHGAP25"
"CPC005 HCC515 6H-fluocinonide-10.0","3/77",0.00105873854072087,0.10859464849263,0,0,16.4429123000552,112.645083334374,"SYK;ABCA6;ARHGAP25"
"CPC010 HCC515 6H-vorinostat-10.0","3/77",0.00105873854072087,0.10859464849263,0,0,16.4429123000552,112.645083334374,"IFNA2;ARHGAP25;CYTH1"
"CPC006 SKMEL28 6H-hdac6 inhibitor isox-10.0","3/78",0.00109907757457739,0.10859464849263,0,0,16.2228571428571,110.530933322695,"IFNA2;ARHGAP15;ARHGAP25"
"CPC009 A549 6H-wortmannin-10.0","3/78",0.00109907757457739,0.10859464849263,0,0,16.2228571428571,110.530933322695,"CETP;IFNA2;FCGR2B"
"CPC003 PC3 24H-enalapril maleate-10.0","2/19",0.00110210230277378,0.10859464849263,0,0,46.8964705882353,319.390088966034,"IFNA2;IRF5"
"CPC004 PC3 24H-cyclosporine-10.0","2/19",0.00110210230277378,0.10859464849263,0,0,46.8964705882353,319.390088966034,"ERG;ARHGAP15"
"CPC013 A549 24H-BRD-K05104363-10.0","3/79",0.00114037634154098,0.111103407387661,0,0,16.0085929108485,108.480580125175,"ERG;ARHGAP15;ARHGAP25"
"CPC014 PC3 6H-BRD-A26199074-10.0","2/20",0.00122252374335008,0.111891312932292,0,0,44.2888888888889,297.038399206162,"IFNA2;ARHGAP15"
"CPC006 A549 6H-BRD-K89692698-160.0","2/20",0.00122252374335008,0.111891312932292,0,0,44.2888888888889,297.038399206162,"IRF5;LILRB3"
"CPC020 MCF7 24H-BRD-K02562327-10.0","2/20",0.00122252374335008,0.111891312932292,0,0,44.2888888888889,297.038399206162,"IFNA2;ARHGAP25"
"CPC008 MCF7 6H-BRD-K59470558-10.0","2/20",0.00122252374335008,0.111891312932292,0,0,44.2888888888889,297.038399206162,"IFNA2;ARHGAP25"
"CPC006 AGS 6H-chloroquine diphosphate-10.0","3/81",0.00122588798622625,0.111891312932292,0,0,15.596546310832,104.560647207268,"ERG;ARHGAP15;ARHGAP25"
"CPC012 HA1E 6H-ossk 647368-10.0","3/81",0.00122588798622625,0.111891312932292,0,0,15.596546310832,104.560647207268,"ARHGAP15;ARHGAP25;CD200"
"CPC004 HCC515 24H-rhamnetin-10.0","3/83",0.00131534246991178,0.115243109535027,0,0,15.2051020408163,100.865450045737,"ERG;LILRB3;ARHGAP25"
"CPC006 VCAP 24H-ski ii-40.0","4/184",0.00132995664334917,0.115243109535027,0,0,9.15185185185185,60.6091358574513,"LCK;ELMO1;IRF5;ARHGAP25"
"CPC014 A549 6H-t5212475-10.0","2/21",0.0013489660052642,0.115243109535027,0,0,41.9557894736842,277.261348295758,"ERG;ARHGAP15"
"CPC007 A375 24H-BRD-A06664848-10.0","2/21",0.0013489660052642,0.115243109535027,0,0,41.9557894736842,277.261348295758,"LILRB3;ARHGAP25"
"CPC012 PC3 6H-BRD-K04534322-10.0","2/21",0.0013489660052642,0.115243109535027,0,0,41.9557894736842,277.261348295758,"IFNA2;ARHGAP25"
"CPC005 A375 24H-dubinidine-10.0","3/84",0.00136156947791629,0.115243109535027,0,0,15.0166288737717,99.0964941381949,"ERG;LILRB3;ARHGAP25"
"CPC014 HCC515 6H-t5212475-10.0","3/85",0.00140880747442196,0.115243109535027,0,0,14.8327526132404,97.3771943790075,"IFNA2;ARHGAP15;ARHGAP25"
"CPC006 AGS 6H-BRD-K57080016-80.0","3/85",0.00140880747442196,0.115243109535027,0,0,14.8327526132404,97.3771943790075,"ABCA6;IRF5;ARHGAP15"
"CPC007 VCAP 24H-BRD-K95196255-10.0","3/85",0.00140880747442196,0.115243109535027,0,0,14.8327526132404,97.3771943790075,"LCK;CD80;LILRB3"
"CPC012 A549 6H-t5212475-10.0","3/85",0.00140880747442196,0.115243109535027,0,0,14.8327526132404,97.3771943790075,"ABCA6;IFNA2;ARHGAP25"
"CPC014 A549 24H-hts 10765-10.0","3/85",0.00140880747442196,0.115243109535027,0,0,14.8327526132404,97.3771943790075,"ERG;ARHGAP15;ARHGAP25"
"CPC005 A375 6H-calcipotriol-10.0","2/22",0.00148139818566458,0.116774578799069,0,0,39.856,259.652629961117,"LILRB3;ARHGAP25"
"CPC009 HEPG2 6H-BRD-K99146421-10.0","2/22",0.00148139818566458,0.116774578799069,0,0,39.856,259.652629961117,"IFNA2;ARHGAP25"
"CPC009 VCAP 24H-BRD-A75301702-10.0","2/22",0.00148139818566458,0.116774578799069,0,0,39.856,259.652629961117,"ARHGAP15;ARHGAP25"
"CPC013 ASC 24H-BRD-A43087975-10.0","2/22",0.00148139818566458,0.116774578799069,0,0,39.856,259.652629961117,"ERG;ARHGAP15"
"CPC006 SKMEL28 6H-ski ii-40.0","3/87",0.00150634938100854,0.117043289322366,0,0,14.4781341107872,94.0798736699581,"IFNA2;ERG;ARHGAP25"
"CPC006 VCAP 6H-tl hras26 brd-k01877528-10.0","3/88",0.00155666956435395,0.117043289322366,0,0,14.3070828331333,92.4982468531403,"IRF5;LILRB3;ARHGAP25"
"CPC018 NPC 24H-forskolin-10.0","3/89",0.00160803328416979,0.117043289322366,0,0,14.140009492169,90.9590528685997,"LCK;ERG;LILRB3"
"CPC008 HT29 6H-trichostatin a-10.0","3/89",0.00160803328416979,0.117043289322366,0,0,14.140009492169,90.9590528685997,"IFNA2;IRF5;LILRB3"
"CPC013 HT29 6H-s1085-10.0","3/89",0.00160803328416979,0.117043289322366,0,0,14.140009492169,90.9590528685997,"IFNA2;LILRB3;ARHGAP25"
"CPC014 A375 6H-BRD-K91701654-10.0","3/89",0.00160803328416979,0.117043289322366,0,0,14.140009492169,90.9590528685997,"ABCA6;ARHGAP25;FCGR2C"
"CPC006 A549 6H-np-001236-40.0","2/23",0.00161978949586945,0.117043289322366,0,0,37.9561904761905,243.885948699575,"SYK;ARHGAP25"
"CPC020 MCF7 24H-azathioprine-10.0","2/23",0.00161978949586945,0.117043289322366,0,0,37.9561904761905,243.885948699575,"ERG;ARHGAP15"
"CPC006 THP1 6H-np-001236-40.0","2/23",0.00161978949586945,0.117043289322366,0,0,37.9561904761905,243.885948699575,"IFNA2;ARHGAP15"
"CPC012 HT29 6H-BRD-K00816165-10.0","2/23",0.00161978949586945,0.117043289322366,0,0,37.9561904761905,243.885948699575,"CD80;ARHGAP25"
"CPC017 A549 6H-ikk 16-10.0","3/90",0.0016604484777634,0.11801433402202,0,0,13.9767769176636,89.460702411426,"IFNA2;LILRB3;ARHGAP25"
"CPC013 ASC 24H-s1130-10.0","3/90",0.0016604484777634,0.11801433402202,0,0,13.9767769176636,89.460702411426,"IFNA2;ERG;ARHGAP25"
"CPC014 SKB 24H-h7270-10.0","4/198",0.00174039481321253,0.121701245621675,0,0,8.48539518900344,53.9131741831187,"LILRB2;ARHGAP15;LILRB3;CYTH1"
"CPC009 HA1E 6H-mls-0390945.0001-10.0","2/24",0.00176410926152346,0.121701245621675,0,0,36.2290909090909,229.696399234799,"LILRB3;ARHGAP25"
"CPC009 HCC515 6H-BRD-K03857568-10.0","2/24",0.00176410926152346,0.121701245621675,0,0,36.2290909090909,229.696399234799,"ABCA6;ARHGAP25"
"CPC005 HCC515 6H-vorinostat-10.0","3/92",0.00176846464633042,0.121701245621675,0,0,13.661316211878,86.5805524419927,"IFNA2;ARHGAP25;CYTH1"
"CPC006 HCC515 6H-vorinostat-10.0","3/93",0.00182408110476236,0.124540214640901,0,0,13.508843537415,85.1959388113618,"ERG;ARHGAP25;CYTH1"
"LJP006 HS578T 24H-CHIR-99021-3.33","3/94",0.0018807800060241,0.127408151814335,0,0,13.3597219107423,83.8465324093507,"LCK;CYBB;GIMAP6"
"CPC017 A549 6H-tyrphostin ag 1478-10.0","2/25",0.00191432692187302,0.12768560568893,0,0,34.6521739130435,216.86679079929,"IFNA2;ARHGAP25"
"CPC006 HCC515 6H-akt inhibitor x-24.0","2/25",0.00191432692187302,0.12768560568893,0,0,34.6521739130435,216.86679079929,"ERG;ARHGAP25"
"CPC006 HCC515 6H-su11652-10.0","3/95",0.00193856889788325,0.128315503156837,0,0,13.2138420585626,82.5310842293068,"IFNA2;ARHGAP15;ARHGAP25"
"CPC016 A549 6H-gr 46611-10.0","3/96",0.00199745525261446,0.129253242503134,0,0,13.0710994075049,81.2484021457959,"ERG;ARHGAP15;ARHGAP25"
"CPC006 T3M10 6H-16-hydroxytriptolide-0.08","3/96",0.00199745525261446,0.129253242503134,0,0,13.0710994075049,81.2484021457959,"ABCA6;IFNA2;ARHGAP25"
"CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0","3/96",0.00199745525261446,0.129253242503134,0,0,13.0710994075049,81.2484021457959,"IFNA2;LILRB3;ARHGAP25"
"CPC005 HT29 24H-calcipotriol-10.0","2/26",0.00207041202937367,0.132003990490434,0,0,33.2066666666667,205.217453815345,"IFNA2;IRF5"
"CPC013 A549 24H-BRD-K43581698-10.0","2/26",0.00207041202937367,0.132003990490434,0,0,33.2066666666667,205.217453815345,"ERG;ARHGAP15"
"CPC006 HCC515 24H-tg101348-11.1","4/209",0.00211918849681959,0.134127616466589,0,0,8.02560975609756,49.4114485347961,"ABCA6;IFNA2;ARHGAP25;CYTH1"
"CPC015 A375 6H-colforsin-10.0","2/27",0.00223233425038119,0.138005549213888,0,0,31.8768,194.598539778437,"ABCA6;ARHGAP25"
"CPC018 MCF7 6H-forskolin-10.0","2/27",0.00223233425038119,0.138005549213888,0,0,31.8768,194.598539778437,"LILRB3;ARHGAP25"
"CPC006 HEPG2 6H-uk 356618-10.0","2/27",0.00223233425038119,0.138005549213888,0,0,31.8768,194.598539778437,"ERG;ARHGAP25"
"CPC017 ASC 24H-piplartine-10.0","3/100",0.0022441220665619,0.138005549213888,0,0,12.5295602777193,76.423312366036,"CD300A;ERG;CFP"
"CPC019 A549 24H-BRD-K58479490-10.0","3/101",0.0023086051519286,0.1381981886595,0,0,12.4010828821324,75.2883602112573,"CETP;IFNA2;ELMO1"
"LJP009 HA1E 24H-PF-3758309-0.12","3/102",0.00237422894093204,0.1381981886595,0,0,12.2752009894867,74.180052905381,"RNASE6;CYBB;CYTH1"
"CPC014 MCF7 6H-hy-11067-10.0","2/28",0.00240006336342234,0.1381981886595,0,0,30.6492307692308,184.884133107773,"CD80;LILRB3"
"CPC002 VCAP 6H-ski ii-10.0","2/28",0.00240006336342234,0.1381981886595,0,0,30.6492307692308,184.884133107773,"LILRB3;ARHGAP25"
"CPC018 A549 6H-BRD-K44276885-10.0","2/28",0.00240006336342234,0.1381981886595,0,0,30.6492307692308,184.884133107773,"SYK;ABCA6"
"CPC006 HCC515 6H-hli 373-10.0","2/28",0.00240006336342234,0.1381981886595,0,0,30.6492307692308,184.884133107773,"CD300A;ARHGAP25"
"LJP005 PC3 24H-NU-7441-0.12","2/28",0.00240006336342234,0.1381981886595,0,0,30.6492307692308,184.884133107773,"NKG7;CD200"
"CPC008 PC3 6H-vorinostat-10.0","2/28",0.00240006336342234,0.1381981886595,0,0,30.6492307692308,184.884133107773,"LILRB3;ARHGAP25"
"CPC009 MCF7 6H-BRD-K49094915-10.0","2/28",0.00240006336342234,0.1381981886595,0,0,30.6492307692308,184.884133107773,"IFNA2;ARHGAP25"
"CPC001 HCC515 24H-lawsone-10.0","3/103",0.00244100037975404,0.1381981886595,0,0,12.1518367346939,73.0975186809184,"CYBB;ERG;ARHGAP15"
"CPC001 HCC515 24H-sch 58261-10.0","3/103",0.00244100037975404,0.1381981886595,0,0,12.1518367346939,73.0975186809184,"LTA;ERG;ARHGAP15"
"CPC019 HCC515 6H-trichostatin a-10.0","3/103",0.00244100037975404,0.1381981886595,0,0,12.1518367346939,73.0975186809184,"IFNA2;ARHGAP25;CYTH1"
"CPC006 A375 24H-dl-pdmp-64.0","4/220",0.00255156717714647,0.1381981886595,0,0,7.61265432098765,45.4555207748639,"CETP;IFNA2;ELMO1;ARHGAP25"
"CPC005 A375 24H-nicotine ditartrate-10.0","2/29",0.0025735692590397,0.1381981886595,0,0,29.5125925925926,175.967697890696,"ABCA6;ARHGAP25"
"CPC006 HCC515 6H-mst- 312-11.1","2/29",0.0025735692590397,0.1381981886595,0,0,29.5125925925926,175.967697890696,"IFNA2;ARHGAP25"
"CPC009 A549 6H-BRD-K46681113-10.0","2/29",0.0025735692590397,0.1381981886595,0,0,29.5125925925926,175.967697890696,"SYK;ARHGAP25"
"CPC002 PC3 24H-pd 198306-10.0","3/105",0.0025780136237415,0.1381981886595,0,0,11.9123649459784,71.0064636491068,"ELMO1;ARHGAP15;ARHGAP25"
"CPC006 CORL23 6H-vorinostat-10.0","3/105",0.0025780136237415,0.1381981886595,0,0,11.9123649459784,71.0064636491068,"PPP1R16B;SYK;IFNA2"
"CPC005 A375 24H-chelidonine (+)-10.0","3/106",0.00264826895457643,0.1381981886595,0,0,11.7961165048544,69.996375035887,"ERG;ARHGAP15;ARHGAP25"
