"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HA1E 24H-WZ-4-145-10","7/165",3.57323566940559e-05,0.00894437307562789,0,0,8.4874032198599,86.9063742524771,"SP110;CD300A;RGS16;MX2;RNASE6;CXCR4;PLXNC1"
"LJP006 MCF10A 24H-celastrol-3.33","7/166",3.7138207892875e-05,0.00913599914164725,0,0,8.43359589668438,86.029966931645,"CD300A;RGS16;CCL5;CYBB;MNDA;RASGRP1;AIF1"
"LJP008 HA1E 24H-GSK-461364-1.11","5/69",3.90045926968141e-05,0.0094325004847143,0,0,14.7514880952381,149.754616461943,"TRAC;TRBC1;PRF1;CXCR4;CST7"
"CPC014 A375 6H-hy-10159-10.0","5/72",4.79282713847126e-05,0.011210501247821,0,0,14.088841506752,140.124870455024,"SYK;CD80;CYTH1;ITM2B;ARHGEF6"
"LJP007 HA1E 24H-dinaciclib-0.04","5/72",4.79282713847126e-05,0.011210501247821,0,0,14.088841506752,140.124870455024,"PTPRC;TRBC1;FGL2;PRF1;RASGRP1"
"LJP005 A375 24H-CGP-60474-3.33","7/174",5.01061100434977e-05,0.0115308706145262,0,0,8.02633567815825,79.4717000332779,"PTPRC;RGS16;ALOX5;CCL5;TRBC1;PRF1;RASGRP1"
"LJP006 MCF10A 24H-QL-XII-47-3.33","6/121",5.55214396141577e-05,0.0125742841335683,0,0,9.92056856187291,97.2090850102374,"PYCARD;DENND2D;CD52;NQO1;CXCR4;LTB"
"LJP006 HA1E 24H-withaferin-a-3.33","7/178",5.78615605042584e-05,0.0126151228577614,0,0,7.83699540112417,76.4691478961173,"SYK;RGS16;FGL2;RNASE6;CXCR4;MNDA;CD69"
"LJP006 LNCAP 24H-BMS-387032-0.37","6/122",5.81345707181481e-05,0.0126151228577614,0,0,9.83454907161804,95.9138989508825,"DENND2D;CD52;ALOX5;CYBB;CYTIP;AIF1"
"LJP008 MCF7 24H-olaparib-10","5/75",5.83542268441443e-05,0.0126151228577614,0,0,13.4829931972789,131.445414333411,"PTPRC;ITGB2;CXCR4;MNDA;CORO1A"
"LJP006 HA1E 24H-AZD-7762-10","7/179",5.99465290497014e-05,0.0127659265146439,0,0,7.79103635132084,75.7449039810275,"RGS16;CCL5;FGL2;RNASE6;CXCR4;ARHGAP25;AIF1"
"LJP005 SKBR3 3H-PD-0325901-1.11","4/40",6.79566228853686e-05,0.0138515013618348,0,0,20.811320754717,199.718773083955,"ITK;CCL5;TRBC1;PRF1"
"LJP006 HME1 3H-lapatinib-1.11","4/40",6.79566228853686e-05,0.0138515013618348,0,0,20.811320754717,199.718773083955,"LCK;TRAC;TRBC1;CXCR4"
"LJP007 MCF7 24H-everolimus-0.12","4/40",6.79566228853686e-05,0.0138515013618348,0,0,20.811320754717,199.718773083955,"CD52;CCL5;TRBC1;RASGRP1"
"LJP008 HA1E 24H-PFI-1-3.33","6/126",6.95880321557026e-05,0.0139842541239094,0,0,9.50480769230769,90.9887442373792,"PTPRC;ITGB2;CXCR4;LCP2;CYTIP;EVI2B"
"LJP005 HA1E 24H-HG-5-113-01-10","7/185",7.37879346289666e-05,0.0144580347250579,0,0,7.52612632267918,71.6059390258263,"RGS16;CCL5;LST1;PRF1;NKG7;MNDA;CST7"
"LJP009 HA1E 24H-KIN001-055-0.12","4/41",7.49856020223075e-05,0.0144580347250579,0,0,20.2478327383988,192.318257211407,"SELL;LCP2;CD69;RASGRP1"
"LJP006 HS578T 3H-PHA-793887-0.37","4/41",7.49856020223075e-05,0.0144580347250579,0,0,20.2478327383988,192.318257211407,"DENND2D;LTB;RAPGEF5;PLA1A"
"LJP006 HA1E 24H-A443654-0.37","7/187",7.89431005516543e-05,0.0147364209365683,0,0,7.44174757281553,70.3005760327188,"RGS16;CCL5;RNASE6;NKG7;CXCR4;MNDA;PLXNC1"
"LJP008 HCC515 24H-CGP-60474-1.11","6/129",7.93058971588268e-05,0.0147364209365683,0,0,9.27157598499062,87.5440568426668,"ITK;CD52;CCL5;TRAC;TRBC1;NKG7"
"LJP005 A549 24H-AS-601245-1.11","5/80",7.95279234732102e-05,0.0147364209365683,0,0,12.5809523809524,118.756671587218,"ITGAM;CCL5;TRAC;PRF1;LSP1"
"LJP006 HS578T 24H-JNK-9L-3.33","7/188",8.16288124564498e-05,0.0149054055768932,0,0,7.40025746929142,69.6610528001703,"GLIPR1;PRKCB;ALOX5;FGL2;CYBB;RAPGEF5;AIF1"
"CPC016 MCF7 24H-sb 216641 hydrochloride-10.0","4/42",8.25292290842839e-05,0.0149054055768932,0,0,19.7140019860973,185.358104984652,"SYK;GPR65;CORO1A;ARHGAP25"
"LJP006 HS578T 3H-AT-7519-1.11","5/82",8.9480955007012e-05,0.0157661389266543,0,0,12.2529375386518,114.215570391416,"ALOX5;NCF4;CYBB;CSF2RB;IGF1"
"CPC006 CL34 6H-m-3m3fbs-80.0","6/132",9.00763379000285e-05,0.0157661389266543,0,0,9.04945054945055,84.2943020356475,"PTPRC;SYK;CD247;ARHGAP25;MYO1F;ARHGEF6"
"LJP006 HS578T 3H-geldanamycin-0.12","4/43",9.06099938313467e-05,0.0157661389266543,0,0,19.2075471698113,178.802020237699,"DENND2D;TRBC1;CORO1A;RASGRP1"
"LJP006 A375 24H-celastrol-10","6/133",9.39143261726504e-05,0.0159520191170402,0,0,8.97774076317383,83.2517357911961,"PTPRC;CCL5;FGL2;CXCR4;CD37;GIMAP6"
"LJP006 A375 24H-AZD-5438-10","6/133",9.39143261726504e-05,0.0159520191170402,0,0,8.97774076317383,83.2517357911961,"CD52;PTPRC;RGS16;CXCR4;LTB;AIF1"
"LJP006 SKBR3 3H-AT-7519-0.37","4/44",9.92506827132915e-05,0.0166512964918065,0,0,18.7264150943396,172.617505594331,"CD52;PTPRC;MX2;AIF1"
"LJP005 HA1E 24H-PF-477736-10","5/84",0.000100365257800348,0.0166512964918065,0,0,11.9415310427969,109.942027557552,"PYCARD;DENND2D;RGS16;CCL5;NKG7"
"LJP006 MCF10A 24H-PHA-793887-10","6/136",0.000106215188124494,0.017419290852417,0,0,8.76923076923077,80.2388425179298,"PTPRC;ITGAM;IL10RA;LST1;CYBB;AIF1"
"LJP005 PC3 24H-WZ-3105-0.12","6/138",0.000115103502115615,0.0186624632748363,0,0,8.63548951048951,78.3211162788876,"CD52;GLIPR1;PTPRC;RGS16;NCF4;TRBC1"
"CPC014 HCC515 6H-BRD-K10906552-10.0","4/46",0.000118304400103479,0.0189659233783869,0,0,17.832884097035,161.249388972377,"CORO1A;ARHGAP25;MYO1F;ARHGEF6"
"LJP006 PC3 24H-AT-7519-10","6/139",0.000119763814977877,0.0189865568011595,0,0,8.57012724117987,77.388154400796,"RGS16;CCL5;TRAC;TRBC1;CSF2RB;AIF1"
"LJP006 HA1E 24H-BMS-387032-3.33","7/201",0.000123873356806455,0.0194222533507088,0,0,6.89980982884596,62.0724199019081,"PTPRC;ITGAM;RGS16;CCL5;CYBB;CXCR4;ARHGAP25"
"CPC006 MCF7 24H-qs 11-10.0","4/47",0.000128764392050696,0.0198304152863539,0,0,17.4172882843352,156.015816867051,"SYK;CCL5;ARHGAP25;MYO1F"
"LJP006 HCC515 24H-A443654-10","7/203",0.000131715542360065,0.0198304152863539,0,0,6.82871012482663,61.0136095276617,"ALOX5;CCL5;TRAC;TRBC1;CSF2RB;CST7;AIF1"
"LJP005 SKBR3 24H-mitoxantrone-0.37","5/89",0.000132035986277237,0.0198304152863539,0,0,11.2278911564626,100.29241972271,"CCL5;TRBC1;NKG7;RASGRP1;CYTH1"
"LJP005 SKBR3 3H-CGP-60474-0.12","5/89",0.000132035986277237,0.0198304152863539,0,0,11.2278911564626,100.29241972271,"PRKCB;CCL5;LTB;IGF1;CD69"
"LJP006 BT20 24H-canertinib-0.04","5/90",0.000139195627587917,0.0205819910456243,0,0,11.0952380952381,98.5216115059203,"PYCARD;RASSF2;PRKCB;ALOX5;TRIM38"
"LJP009 MCF7 24H-ON-01910-0.37","6/143",0.000139925226480625,0.0205819910456243,0,0,8.31822010106682,73.819232217372,"GLIPR1;CCL5;TRAC;PRF1;CXCR4;LTB"
"LJP009 MCF7 24H-JNK-IN-5A-3.33","5/91",0.000146648764156921,0.0211351976463732,0,0,10.9656699889258,96.7991249377336,"GLIPR1;CCL5;PRF1;CYTIP;TNFRSF1B"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","5/91",0.000146648764156921,0.0211351976463732,0,0,10.9656699889258,96.7991249377336,"GPR65;CCL5;CYBB;LCP2;MNDA"
"LJP008 HA1E 24H-KU-60019-1.11","5/92",0.00015440346150789,0.0218121642454908,0,0,10.8390804597701,95.1231360453449,"PTPRC;ITGB2;NCF4;CXCR4;CORO1A"
"LJP006 A375 24H-AT-7519-3.33","5/92",0.00015440346150789,0.0218121642454908,0,0,10.8390804597701,95.1231360453449,"CD52;GLIPR1;PTPRC;CXCR4;LTB"
"LJP006 MCF10A 24H-alvocidib-3.33","6/146",0.000156740564097893,0.0219252389073406,0,0,8.13873626373626,71.3028057295733,"NQO1;PTPRC;CCL5;CYBB;RASGRP1;AIF1"
"CPC018 MCF7 24H-triciribine-10.0","5/93",0.000162467888717987,0.0220770651069356,0,0,10.715367965368,93.4919089263318,"STK10;GPR65;CCL5;ITGB2;ARHGAP25"
"LJP005 A549 24H-mitoxantrone-0.37","5/93",0.000162467888717987,0.0220770651069356,0,0,10.715367965368,93.4919089263318,"ITGAM;INPP5D;CCL5;PIEZO2;LSP1"
"LJP006 HCC515 24H-nintedanib-10","5/93",0.000162467888717987,0.0220770651069356,0,0,10.715367965368,93.4919089263318,"STK10;CCL5;ITGB2;LCP2;PLXNC1"
"LJP006 HA1E 24H-JNK-9L-3.33","7/211",0.000167222514398069,0.0222984190227256,0,0,6.55825242718447,57.0317777665523,"NQO1;PTPRC;RGS16;CCL5;CYBB;CXCR4;LTB"
"LJP006 HA1E 24H-CGP-60474-0.12","7/211",0.000167222514398069,0.0222984190227256,0,0,6.55825242718447,57.0317777665523,"PTPRC;RGS16;TRBC1;PRF1;CXCR4;LTB;ARHGAP25"
"LJP005 HA1E 24H-WZ-3105-1.11","6/148",0.000168811845025101,0.0223019204149827,0,0,8.02329360780065,69.6961516345217,"CD52;PTPRC;PRKCB;RGS16;FGL2;RASGRP1"
"LJP006 HA1E 24H-PF-562271-10","7/213",0.000177212024161343,0.0231968913828811,0,0,6.49392025638609,56.0955460063717,"PTPRC;ITGAM;RGS16;CCL5;TRBC1;CYBB;CXCR4"
"LJP006 HA1E 24H-NVP-TAE684-3.33","6/150",0.000181606891213799,0.0235560647621681,0,0,7.91105769230769,68.1432098177816,"RASSF2;SP110;CCL5;MX2;NKG7;LTB"
"LJP006 HA1E 24H-alvocidib-3.33","7/215",0.000187679193934333,0.0238140209633532,0,0,6.43082524271845,55.1814739122953,"PTPRC;RGS16;CCL5;FGL2;CXCR4;CLIC2;ARHGAP25"
"CPC006 A375 24H-BRD-K12184916-0.63","5/96",0.000188602773258965,0.0238140209633532,0,0,10.3605442176871,88.8506542670458,"SASH3;CD52;KCND2;CCL5;BTN3A2"
"LJP008 HCC515 24H-CGP-60474-0.12","5/96",0.000188602773258965,0.0238140209633532,0,0,10.3605442176871,88.8506542670458,"PRKCB;CCL5;LST1;TRBC1;AIF1"
"LJP006 LNCAP 24H-HG-6-64-01-0.37","4/52",0.000191357629754873,0.023949918081952,0,0,15.5990566037736,133.549240227229,"PYCARD;CYBB;MNDA;AIF1"
"LJP008 HEPG2 24H-CGP-60474-10","6/152",0.000195156447852739,0.0242129756344599,0,0,7.80189673340358,66.6415317350547,"CD52;PRKCB;CCL5;TRBC1;RASGRP1;ARHGAP25"
"LJP006 HT29 24H-alvocidib-10","5/97",0.000197989848772145,0.0243527513989739,0,0,10.2474120082816,87.3827031051524,"SELL;PRKCB;ITGB2;CXCR4;CST7"
"LJP009 MCF7 24H-BI-2536-3.33","4/53",0.000206106936139873,0.0251176073221942,0,0,15.2799383904505,129.682600675071,"CCL5;NCF4;CD37;CST7"
"LJP009 MCF7 24H-JNK-IN-5A-1.11","5/98",0.000207729020466703,0.0251176073221942,0,0,10.136712749616,85.9519862907214,"GLIPR1;CCL5;TRAC;CXCR4;CYTIP"
"LJP009 HEPG2 24H-PF-3758309-10","6/156",0.000224645679567038,0.0267103713005209,0,0,7.59230769230769,63.7828718035796,"ITGAM;CCL5;FGL2;PRF1;NKG7;SLC12A8"
"LJP006 A375 24H-CGP-60474-1.11","6/156",0.000224645679567038,0.0267103713005209,0,0,7.59230769230769,63.7828718035796,"CD52;PTPRC;CCL5;CXCR4;IGF1;LTB"
"LJP005 HA1E 24H-CGP-60474-0.12","6/157",0.000232539594594033,0.0274204540137823,0,0,7.54164544065206,63.0967998597492,"NQO1;PTPRC;PRKCB;RGS16;TRBC1;CYBB"
"LJP005 BT20 24H-AS-601245-10","4/56",0.000255267918061275,0.0293966343536046,0,0,14.3962264150943,119.102815825327,"PTPRC;SLCO2B1;CYTIP;CST7"
"LJP005 A375 24H-WZ-3105-3.33","6/160",0.000257539900070127,0.0293966343536046,0,0,7.39360639360639,61.1032467353663,"CD52;PTPRC;RGS16;CCL5;CSF2RB;CLIC2"
"LJP006 HCC515 24H-AT-7519-10","6/160",0.000257539900070127,0.0293966343536046,0,0,7.39360639360639,61.1032467353663,"LCK;CCL5;TRAC;TRBC1;CST7;AIF1"
"LJP006 HS578T 24H-BMS-387032-0.37","6/160",0.000257539900070127,0.0293966343536046,0,0,7.39360639360639,61.1032467353663,"ALOX5;LST1;FGL2;CYBB;CLIC2;PARP8"
"LJP006 A375 24H-A443654-1.11","5/103",0.000262016687720651,0.0296702706380814,0,0,9.61710398445092,79.3132409919318,"CCL5;FGL2;NKG7;CXCR4;PLXNC1"
"LJP007 HCC515 24H-NVP-TAE226-10","5/104",0.000274055993040917,0.0307892197536048,0,0,9.51948051948052,78.0804748143686,"CD52;NQO1;EVI2A;EVI2B;FLI1"
"LJP009 HT29 24H-sunitinib-3.33","4/58",0.000292392272637704,0.0325300346444478,0,0,13.8616352201258,112.79786807675,"GLIPR1;PTPRC;EVI2A;SELL"
"LJP006 HS578T 24H-CGP-60474-0.37","6/164",0.00029411091036822,0.0325300346444478,0,0,7.20496592015579,58.587566678423,"CCL5;FGL2;PRF1;CYBB;RAPGEF5;PARP8"
"LJP009 MCF7 24H-ON-01910-3.33","5/106",0.000299390526384338,0.0328592617727057,0,0,9.33003300330033,75.7016647076545,"GLIPR1;PRKCB;CCL5;TRAC;TNFRSF1B"
"LJP006 HS578T 24H-CGP-60474-0.04","6/166",0.000313863253936528,0.0341847397493617,0,0,7.11418269230769,57.3869329054093,"SELL;PRKCB;MX2;TRBC1;CLIC2;PARP8"
"CPC006 VCAP 6H-bjm-ctd2-9-10.0","7/235",0.000322526974809866,0.0348622339135391,0,0,5.86075625958099,47.1165171805286,"SASH3;PTPRC;SYK;KCND2;CD300A;BTN3A2;CYTH1"
"CPC015 MCF7 24H-vinblastine sulfate-10.0","5/108",0.000326462935011408,0.0350223545619757,0,0,9.14794267221452,73.4323117918997,"STK10;SYK;GPR65;ITGB2;ARHGAP25"
"LJP006 HA1E 24H-BMS-387032-10","7/236",0.000330899882125021,0.0352334292399985,0,0,5.83486666384025,46.7588400549181,"PTPRC;RGS16;CCL5;CYBB;CXCR4;CLIC2;ARHGAP25"
"LJP006 A375 24H-BMS-387032-10","6/168",0.000334641852862054,0.0353679256047095,0,0,7.02564102564103,56.2223388755425,"PTPRC;CCL5;TRBC1;CXCR4;CSF2RB;CLIC2"
