"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HME1 3H-canertinib-3.33","3/89",0.00152012230813674,0.315518271321523,0,0,14.4353197674419,93.6702772497612,"KDM6B;IL1RN;KCNJ15"
"LJP008 A375 24H-belinostat-0.04","2/23",0.00155857794659698,0.315518271321523,0,0,38.7327502429543,250.367778928818,"HCAR3;IL6R"
"LJP006 HME1 3H-KIN001-043-10","3/92",0.00167196790278104,0.315518271321523,0,0,13.9466292134831,89.1713157819571,"KDM6B;IL1RN;TLR4"
"CPC010 VCAP 6H-BRD-A68065211-10.0","2/24",0.00169750013073722,0.315518271321523,0,0,36.9703153988868,235.818802840274,"DENND3;ARHGAP25"
"LJP005 MCF7 3H-XMD16-144-10","3/94",0.00177828584551188,0.315518271321523,0,0,13.6387362637363,86.3619153648551,"HCAR3;IL1RN;IL1R2"
"CPC017 SKB 24H-l-701,324-10.0","3/99",0.0020623100148981,0.315518271321523,0,0,12.9251302083333,79.9280818110128,"CTBS;TLR4;ARHGAP25"
"CPC009 MCF7 6H-BRD-K74447990-10.0","2/28",0.00230974767968357,0.315518271321523,0,0,31.276295133438,189.866408620947,"FPR2;ARHGAP25"
"LJP006 PC3 24H-PI-103-0.04","2/28",0.00230974767968357,0.315518271321523,0,0,31.276295133438,189.866408620947,"TREM1;TLR4"
"LJP008 PC3 24H-I-BET151-0.37","3/104",0.00237307442853279,0.315518271321523,0,0,12.2821782178218,74.2281907593447,"HCAR3;IL1RN;KCNJ15"
"CPC019 HCC515 6H-BRD-K88278225-10.0","2/29",0.00247680634837147,0.315518271321523,0,0,30.1164021164021,180.722063453456,"ARHGAP25;TLR4"
"CPC009 A549 24H-BRD-K28366633-10.0","3/109",0.00271141513534171,0.315518271321523,0,0,11.6998820754717,69.1496327380676,"DENND3;FPR2;ARHGAP25"
"CPD001 MCF7 6H-clofilium tosylate-10.0","2/31",0.0028275211870267,0.315518271321523,0,0,28.036593947924,164.528682262451,"P2RY2;ARHGAP25"
"LJP006 A549 24H-THZ-2-98-01-0.04","2/31",0.0028275211870267,0.315518271321523,0,0,28.036593947924,164.528682262451,"IL1RN;HAL"
"LJP006 HME1 3H-dasatinib-0.12","3/111",0.00285465194862119,0.315518271321523,0,0,11.4820601851852,67.2711556732203,"KDM6B;HCAR3;IL1RN"
"LJP006 HME1 3H-WZ-4-145-10","3/111",0.00285465194862119,0.315518271321523,0,0,11.4820601851852,67.2711556732203,"KDM6B;IL1RN;TLR4"
"LJP008 HEPG2 24H-rocilinostat-1.11","2/32",0.00301112101770897,0.315518271321523,0,0,27.1006802721088,157.331450202135,"HCAR3;IL1RN"
"LJP006 HT29 24H-sirolimus-0.04","2/32",0.00301112101770897,0.315518271321523,0,0,27.1006802721088,157.331450202135,"IL1RN;IL6R"
"CPC009 MCF7 24H-BRD-K37150847-10.0","3/115",0.00315493916339159,0.315518271321523,0,0,11.0697544642857,63.7483477604967,"CXCR1;FFAR2;DENND3"
"LJP006 A549 24H-radicicol-0.37","2/33",0.00320017839999247,0.315518271321523,0,0,26.2251481237656,150.651641105406,"HSPA6;KCNJ15"
"LJP008 HEPG2 24H-I-BET-0.12","2/34",0.00339466542068064,0.315518271321523,0,0,25.4043367346939,144.437628587568,"IL1RN;LRMP"
"LJP007 HEPG2 24H-pazopanib-3.33","2/34",0.00339466542068064,0.315518271321523,0,0,25.4043367346939,144.437628587568,"IL1RN;IL1R2"
"CPC004 VCAP 6H-sib 1893-10.0","2/35",0.00359455426830563,0.315518271321523,0,0,24.6332714904143,138.644311042042,"DENND3;FFAR2"
"LJP006 A375 24H-BMS-387032-0.37","2/35",0.00359455426830563,0.315518271321523,0,0,24.6332714904143,138.644311042042,"CDA;TLR4"
"CPC006 HA1E 6H-pac 1-10.0","2/36",0.00379981723307031,0.315518271321523,0,0,23.9075630252101,133.23212245257,"FFAR2;ARHGAP25"
"LJP006 BT20 3H-saracatinib-3.33","2/36",0.00379981723307031,0.315518271321523,0,0,23.9075630252101,133.23212245257,"MGAM;TLR4"
"CPC019 VCAP 6H-BRD-A70311631-10.0","2/37",0.00401042670494095,0.315518271321523,0,0,23.2233236151603,128.16621679983,"P2RY2;ARHGAP25"
"CPD001 MCF7 6H-alprenolol hydrochloride-10.0","2/37",0.00401042670494095,0.315518271321523,0,0,23.2233236151603,128.16621679983,"FPR2;ARHGAP25"
"LJP006 SKBR3 3H-OSI-027-0.04","2/37",0.00401042670494095,0.315518271321523,0,0,23.2233236151603,128.16621679983,"IL1R2;TLR4"
"LJP009 PC3 24H-CGP-60474-0.12","3/127",0.00416962740583957,0.315518271321523,0,0,9.99243951612903,54.7578550710295,"IL1R2;HSPA6;DENND3"
"CPC007 VCAP 6H-BRD-A58924247-10.0","3/127",0.00416962740583957,0.315518271321523,0,0,9.99243951612903,54.7578550710295,"P2RY2;DENND3;ARHGAP25"
"CPC009 MCF7 24H-BRD-K18726304-10.0","3/127",0.00416962740583957,0.315518271321523,0,0,9.99243951612903,54.7578550710295,"FRAT1;HAL;P2RY2"
"LJP005 MCF10A 24H-vemurafenib-10","2/38",0.00422635517856509,0.315518271321523,0,0,22.5770975056689,123.415791624711,"CDA;IL1R2"
"LJP006 HCC515 24H-Y-39983-10","2/38",0.00422635517856509,0.315518271321523,0,0,22.5770975056689,123.415791624711,"HAL;TLR4"
"LJP006 HME1 3H-HG-5-88-01-0.37","2/38",0.00422635517856509,0.315518271321523,0,0,22.5770975056689,123.415791624711,"IL1R2;TLR4"
"LJP007 A375 24H-HG-14-10-04-1.11","2/38",0.00422635517856509,0.315518271321523,0,0,22.5770975056689,123.415791624711,"CDA;IL18"
"LJP007 A375 24H-GSK-1059615-0.04","2/38",0.00422635517856509,0.315518271321523,0,0,22.5770975056689,123.415791624711,"CDA;IL1R2"
"CPC006 HA1E 6H-bml-259-80.0","3/129",0.00435579921650726,0.315518271321523,0,0,9.8328373015873,53.4537339392838,"CXCR1;FFAR2;ARHGAP25"
"LJP008 HEPG2 24H-I-BET151-10","3/129",0.00435579921650726,0.315518271321523,0,0,9.8328373015873,53.4537339392838,"HCAR3;MGAM;IL1R2"
"CPC006 RMUGS 6H-geldanamycin-10.0","2/39",0.00444757524501484,0.315518271321523,0,0,21.9658025372311,118.953524030937,"P2RY2;FPR2"
"LJP008 PC3 24H-decitabine-0.37","2/39",0.00444757524501484,0.315518271321523,0,0,21.9658025372311,118.953524030937,"CDA;HAL"
"LJP008 HEPG2 24H-I-BET151-0.12","2/39",0.00444757524501484,0.315518271321523,0,0,21.9658025372311,118.953524030937,"HCAR3;IL1R2"
"LJP005 SKBR3 24H-LDN-193189-1.11","2/39",0.00444757524501484,0.315518271321523,0,0,21.9658025372311,118.953524030937,"CDA;TREM1"
"LJP009 HEPG2 24H-SYK-inhibitor-10","3/131",0.00454695408184465,0.315518271321523,0,0,9.67822265625,52.197536018665,"IL1R2;KCNJ15;PADI2"
"CPC006 SKM1 6H-sid 26681509-88.8","2/40",0.00467405959848196,0.315518271321523,0,0,21.3866809881847,114.755097861053,"DENND3;ARHGAP25"
"LJP006 MCF10A 3H-WYE-125132-3.33","2/40",0.00467405959848196,0.315518271321523,0,0,21.3866809881847,114.755097861053,"HCAR3;IL1RN"
"CPC012 HA1E 6H-BRD-K64985742-10.0","2/40",0.00467405959848196,0.315518271321523,0,0,21.3866809881847,114.755097861053,"ARHGAP25;TLR4"
"LJP007 HEPG2 24H-DCC-2036-0.12","2/40",0.00467405959848196,0.315518271321523,0,0,21.3866809881847,114.755097861053,"HCAR3;CSF3R"
"LJP009 HEPG2 24H-CGP-60474-0.04","3/133",0.00474313093673242,0.315518271321523,0,0,9.52836538461538,50.9868341618284,"HAL;IL1R2;PADI2"
"CPC002 HA1E 6H-camptothecin-10.0","2/41",0.00490578103281666,0.315518271321523,0,0,20.8372579801151,110.79880549074,"FFAR2;ARHGAP25"
"LJP006 A549 24H-PD-173074-10","2/41",0.00490578103281666,0.315518271321523,0,0,20.8372579801151,110.79880549074,"IL1R2;KCNJ15"
"CPC001 PC3 6H-jak3 inhibitor vi-10.0","3/135",0.00494436777337094,0.315518271321523,0,0,9.38304924242424,49.8193578814923,"FRAT1;FFAR2;ARHGAP25"
"CPC019 MCF7 6H-BRD-K58191509-10.0","2/42",0.00514271244058803,0.315518271321523,0,0,20.315306122449,107.06521085671,"FPR2;ARHGAP25"
"LJP005 A549 24H-XMD16-144-0.04","2/42",0.00514271244058803,0.315518271321523,0,0,20.315306122449,107.06521085671,"MGAM;HAL"
"CPC006 SKMEL28 6H-tyrphostin ag 1478-56.78","2/42",0.00514271244058803,0.315518271321523,0,0,20.315306122449,107.06521085671,"DENND3;ARHGAP25"
"LJP008 HEPG2 24H-GSK-1070916-1.11","2/42",0.00514271244058803,0.315518271321523,0,0,20.315306122449,107.06521085671,"IL1R2;TLR4"
"CPC010 VCAP 6H-BRD-A18411371-10.0","2/42",0.00514271244058803,0.315518271321523,0,0,20.315306122449,107.06521085671,"DENND3;ARHGAP25"
"CPC011 A549 6H-mosapride-10.0","2/42",0.00514271244058803,0.315518271321523,0,0,20.315306122449,107.06521085671,"CXCR1;ARHGAP25"
"CPC004 HCC515 6H-amoxapine-10.0","2/43",0.00538482681577297,0.315518271321523,0,0,19.8188153310105,103.536863051939,"CTBS;ARHGAP25"
"CPC016 HT29 6H-pp 1-10.0","2/43",0.00538482681577297,0.315518271321523,0,0,19.8188153310105,103.536863051939,"CTBS;ARHGAP25"
"CPC019 MCF7 6H-BRD-K33045404-10.0","2/43",0.00538482681577297,0.315518271321523,0,0,19.8188153310105,103.536863051939,"CTBS;ARHGAP25"
"CPC006 HCC515 6H-pac 1-10.0","2/43",0.00538482681577297,0.315518271321523,0,0,19.8188153310105,103.536863051939,"ARHGAP25;CPPED1"
"LJP005 BT20 24H-BYL719-3.33","2/43",0.00538482681577297,0.315518271321523,0,0,19.8188153310105,103.536863051939,"KCNJ15;TLR4"
"LJP008 HT29 24H-I-BET151-0.12","2/43",0.00538482681577297,0.315518271321523,0,0,19.8188153310105,103.536863051939,"IL1RN;KCNJ15"
"LJP006 HME1 3H-PI-103-0.04","2/43",0.00538482681577297,0.315518271321523,0,0,19.8188153310105,103.536863051939,"IL1RN;IL1R2"
"CPC012 MCF7 6H-BRD-K74761218-10.0","2/43",0.00538482681577297,0.315518271321523,0,0,19.8188153310105,103.536863051939,"CXCR1;ARHGAP25"
"CPC013 MCF7 6H-BRD-K80786583-10.0","2/43",0.00538482681577297,0.315518271321523,0,0,19.8188153310105,103.536863051939,"CXCR1;DENND3"
"CPD001 MCF7 6H-diperodon hydrochloride-10.0","2/44",0.0056320972485067,0.315518271321523,0,0,19.3459669582119,100.198051931233,"DENND3;ARHGAP25"
"CPC020 HA1E 6H-thioridazine hydrochloride-10.0","2/45",0.00588449693055528,0.315518271321523,0,0,18.8951115329853,97.0345986776113,"CTBS;ARHGAP25"
"LJP006 A549 24H-sirolimus-10","2/45",0.00588449693055528,0.315518271321523,0,0,18.8951115329853,97.0345986776113,"IL1RN;TLR4"
"LJP006 HCC515 24H-PF-562271-3.33","2/45",0.00588449693055528,0.315518271321523,0,0,18.8951115329853,97.0345986776113,"HAL;IL1R2"
"LJP007 A375 24H-XMD-885-3.33","2/45",0.00588449693055528,0.315518271321523,0,0,18.8951115329853,97.0345986776113,"MGAM;IL1R2"
"LJP006 HME1 3H-linifanib-10","3/144",0.00591352303358952,0.315518271321523,0,0,8.78014184397163,45.0466363607046,"KDM6B;IL1RN;TLR4"
"CPC003 PC3 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0","2/46",0.00614199915043744,0.315518271321523,0,0,18.4647495361781,94.033675724603,"CXCR1;ARHGAP25"
"CPC004 HCC515 6H-gr 113808-10.0","2/46",0.00614199915043744,0.315518271321523,0,0,18.4647495361781,94.033675724603,"CXCR1;ARHGAP25"
"LJP006 BT20 24H-mitoxantrone-0.04","2/46",0.00614199915043744,0.315518271321523,0,0,18.4647495361781,94.033675724603,"KCNJ15;TREM1"
"CPC014 A375 6H-hy-11001-10.0","2/46",0.00614199915043744,0.315518271321523,0,0,18.4647495361781,94.033675724603,"HAL;ARHGAP25"
"CPC006 MCF7 24H-chemistry 2804-10.0","4/290",0.00633778632862271,0.315518271321523,0,0,5.85121261717006,29.6143078557287,"SLC2A9;CXCR1;P2RY2;DENND3"
"CPC014 SKB 24H-genistein-10.0","2/47",0.00640457729638148,0.315518271321523,0,0,18.053514739229,91.1836513097914,"P2RY2;DENND3"
"CPC018 HEPG2 6H-pimozide-10.0","2/48",0.00667220485324056,0.315518271321523,0,0,17.6601597160603,88.4739548740988,"P2RY2;ARHGAP25"
"LJP005 A375 24H-YM-201636-1.11","2/48",0.00667220485324056,0.315518271321523,0,0,17.6601597160603,88.4739548740988,"HCAR3;LRMP"
"LJP006 A549 24H-NVP-TAE684-0.37","2/48",0.00667220485324056,0.315518271321523,0,0,17.6601597160603,88.4739548740988,"IL1RN;IL1R2"
"LJP006 HCC515 24H-sirolimus-10","2/48",0.00667220485324056,0.315518271321523,0,0,17.6601597160603,88.4739548740988,"CDA;IL1RN"
"CPC010 MCF7 6H-BRD-K53423944-10.0","2/48",0.00667220485324056,0.315518271321523,0,0,17.6601597160603,88.4739548740988,"FFAR2;ARHGAP25"
"LJP006 PC3 24H-sirolimus-1.11","2/48",0.00667220485324056,0.315518271321523,0,0,17.6601597160603,88.4739548740988,"HAL;TLR4"
"LJP008 A375 24H-VE821-3.33","2/49",0.00694485540309864,0.315518271321523,0,0,17.2835432045158,85.8949601055436,"IL1R2;TLR4"
"CPC001 HA1E 24H-zk 164015-10.0","2/49",0.00694485540309864,0.315518271321523,0,0,17.2835432045158,85.8949601055436,"P2RY2;CTBS"
"CPC004 HA1E 6H-paclitaxel-10.0","2/49",0.00694485540309864,0.315518271321523,0,0,17.2835432045158,85.8949601055436,"DENND3;ARHGAP25"
"CPC006 AGS 6H-bx-795-10.0","2/49",0.00694485540309864,0.315518271321523,0,0,17.2835432045158,85.8949601055436,"CTBS;ARHGAP25"
"CPC006 HCC515 6H-manumycin a-10.0","2/49",0.00694485540309864,0.315518271321523,0,0,17.2835432045158,85.8949601055436,"P2RY2;FFAR2"
"LJP006 PC3 24H-JNK-9L-0.37","2/49",0.00694485540309864,0.315518271321523,0,0,17.2835432045158,85.8949601055436,"CDA;HAL"
"LJP006 SKBR3 3H-afatinib-1.11","2/49",0.00694485540309864,0.315518271321523,0,0,17.2835432045158,85.8949601055436,"IL1RN;IL1R2"
"CPC014 A375 6H-t018500-10.0","2/49",0.00694485540309864,0.315518271321523,0,0,17.2835432045158,85.8949601055436,"FPR2;ARHGAP25"
"LJP008 A375 24H-CX-5461-3.33","2/50",0.00722250262714212,0.315518271321523,0,0,16.922619047619,83.4378830060969,"HCAR3;IL1RN"
"LJP006 HME1 3H-lapatinib-0.04","2/50",0.00722250262714212,0.315518271321523,0,0,16.922619047619,83.4378830060969,"KDM6B;IL1R2"
"LJP006 MCF7 24H-OSI-027-0.37","2/50",0.00722250262714212,0.315518271321523,0,0,16.922619047619,83.4378830060969,"HAL;TLR4"
"LJP007 HEPG2 24H-ALW-II-49-7-3.33","2/50",0.00722250262714212,0.315518271321523,0,0,16.922619047619,83.4378830060969,"IL1RN;IL1R2"
"CPC001 HA1E 24H-ag 494-10.0","2/51",0.00750512030095331,0.315518271321523,0,0,16.5764264889629,81.0946928056884,"P2RY2;CTBS"
"CPC011 A549 6H-calcipotriol-10.0","2/51",0.00750512030095331,0.315518271321523,0,0,16.5764264889629,81.0946928056884,"CXCR1;ARHGAP25"
"LJP006 MDAMB231 3H-selumetinib-1.11","2/51",0.00750512030095331,0.315518271321523,0,0,16.5764264889629,81.0946928056884,"HAL;TLR4"
"LJP007 A375 24H-everolimus-1.11","2/51",0.00750512030095331,0.315518271321523,0,0,16.5764264889629,81.0946928056884,"CDA;IL18"
"CPC004 MCF7 6H-brompheniramine maleate-10.0","1/3",0.00763080222089554,0.315518271321523,0,0,199.47,972.528411753474,"ARHGAP25"
"CPC020 VCAP 6H-BRD-A50774520-10.0","1/3",0.00763080222089554,0.315518271321523,0,0,199.47,972.528411753474,"FPR2"
"CPC006 A375 24H-bms-536924-11.1","4/307",0.00772118518474964,0.315518271321523,0,0,5.51815181518152,26.8391172996989,"SLC2A9;FRAT1;CTBS;ARHGAP25"
"CPC004 HCC515 6H-bithionate sodium-10.0","2/52",0.00779268229845081,0.315518271321523,0,0,16.2440816326531,78.8580338487459,"CXCR1;ARHGAP25"
"LJP009 MCF7 24H-sunitinib-0.04","2/52",0.00779268229845081,0.315518271321523,0,0,16.2440816326531,78.8580338487459,"TREM1;TLR4"
"CPC016 MCF7 24H-aminopurvalanol a-10.0","3/160",0.0079008224911118,0.315518271321523,0,0,7.87898089171975,38.1404794000272,"FRAT1;DENND3;ARHGAP25"
"CPC006 A375 6H-mw-ras12-10.0","2/53",0.00808516259177118,0.315518271321523,0,0,15.9247699079632,76.7211569429203,"TLR4;ARHGAP25"
"CPC006 T3M10 6H-bjm-ctd2-9-10.0","2/53",0.00808516259177118,0.315518271321523,0,0,15.9247699079632,76.7211569429203,"IL1R2;ARHGAP25"
"LJP007 MCF7 24H-PD-0325901-0.37","2/53",0.00808516259177118,0.315518271321523,0,0,15.9247699079632,76.7211569429203,"HAL;IL1R2"
"LJP005 A549 24H-PD-184352-3.33","2/54",0.0083825352441557,0.315518271321523,0,0,15.6177394034537,74.6778588702288,"KCNJ15;TREM1"
"CPC006 SKMEL28 6H-BRD-K92317137-10.0","2/54",0.0083825352441557,0.315518271321523,0,0,15.6177394034537,74.6778588702288,"FFAR2;DENND3"
"CPC006 THP1 6H-zm 336372-102.71","2/54",0.0083825352441557,0.315518271321523,0,0,15.6177394034537,74.6778588702288,"CTBS;ARHGAP25"
"CPC007 A549 6H-ncgc00183696-01-10.0","2/54",0.0083825352441557,0.315518271321523,0,0,15.6177394034537,74.6778588702288,"FFAR2;ARHGAP25"
"LJP005 SKBR3 3H-CGP-60474-0.12","2/54",0.0083825352441557,0.315518271321523,0,0,15.6177394034537,74.6778588702288,"IL1R2;HSPA6"
"LJP006 HME1 3H-HG-6-64-01-1.11","2/54",0.0083825352441557,0.315518271321523,0,0,15.6177394034537,74.6778588702288,"HCAR3;IL1RN"
"LJP006 HME1 3H-AS-605240-0.37","2/54",0.0083825352441557,0.315518271321523,0,0,15.6177394034537,74.6778588702288,"MGAM;KCNJ15"
"LJP006 PC3 24H-sirolimus-0.04","2/54",0.0083825352441557,0.315518271321523,0,0,15.6177394034537,74.6778588702288,"IL1R2;HSPA6"
"CPC013 HA1E 6H-BRD-K19166598-10.0","2/54",0.0083825352441557,0.315518271321523,0,0,15.6177394034537,74.6778588702288,"P2RY2;ARHGAP25"
"CPC006 A375 24H-tg101348-11.1","4/316",0.00852835984280573,0.315518271321523,0,0,5.35651936715766,25.520377061426,"SLC2A9;FRAT1;HAL;ARHGAP25"
"CPC014 HA1E 6H-BRD-U74615290-10.0","2/55",0.00868477441968517,0.315518271321523,0,0,15.3222949557181,72.7224289124938,"FFAR2;ARHGAP25"
"CPC006 HCT116 6H-BRD-K41859756-10.0","2/55",0.00868477441968517,0.315518271321523,0,0,15.3222949557181,72.7224289124938,"IL1R2;DENND3"
"CPC006 SKM1 6H-le 135-20.0","2/55",0.00868477441968517,0.315518271321523,0,0,15.3222949557181,72.7224289124938,"DENND3;TLR4"
"CPC006 SW620 6H-BRD-K25737009-40.0","2/55",0.00868477441968517,0.315518271321523,0,0,15.3222949557181,72.7224289124938,"P2RY2;ARHGAP25"
"CPC007 HA1E 24H-BRD-K18595892-10.0","2/55",0.00868477441968517,0.315518271321523,0,0,15.3222949557181,72.7224289124938,"CXCR1;ARHGAP25"
"LJP006 HCC515 24H-sirolimus-0.04","2/55",0.00868477441968517,0.315518271321523,0,0,15.3222949557181,72.7224289124938,"CDA;TLR4"
"LJP006 HME1 3H-afatinib-0.12","2/55",0.00868477441968517,0.315518271321523,0,0,15.3222949557181,72.7224289124938,"IL1R2;TLR4"
"LJP006 HME1 3H-PI-103-0.37","2/55",0.00868477441968517,0.315518271321523,0,0,15.3222949557181,72.7224289124938,"IL1RN;IL1R2"
"CPC012 HA1E 6H-t5220758-10.0","2/55",0.00868477441968517,0.315518271321523,0,0,15.3222949557181,72.7224289124938,"IL1RN;ARHGAP25"
"LJP006 SKBR3 3H-geldanamycin-0.37","2/55",0.00868477441968517,0.315518271321523,0,0,15.3222949557181,72.7224289124938,"IL1R2;TLR4"
"CPC014 A375 6H-BRD-U29336476-10.0","2/55",0.00868477441968517,0.315518271321523,0,0,15.3222949557181,72.7224289124938,"DENND3;ARHGAP25"
"CPC019 HA1E 6H-BRD-K31688005-10.0","2/56",0.0089918543733008,0.315518271321523,0,0,15.0377928949358,70.8496015291186,"DENND3;ARHGAP25"
"CPC006 SKMEL28 6H-manumycin a-9.08","2/56",0.0089918543733008,0.315518271321523,0,0,15.0377928949358,70.8496015291186,"DENND3;ARHGAP25"
"LJP008 HEPG2 24H-GSK-461364-1.11","2/56",0.0089918543733008,0.315518271321523,0,0,15.0377928949358,70.8496015291186,"CYP4F3;KCNJ15"
"CPC006 VCAP 6H-pf 750-80.0","2/56",0.0089918543733008,0.315518271321523,0,0,15.0377928949358,70.8496015291186,"FRAT1;ARHGAP25"
"LJP005 MCF7 3H-HG-5-113-01-0.37","2/56",0.0089918543733008,0.315518271321523,0,0,15.0377928949358,70.8496015291186,"IL1RN;HSPA6"
"LJP006 MCF10A 3H-XMD-1150-0.37","2/56",0.0089918543733008,0.315518271321523,0,0,15.0377928949358,70.8496015291186,"HCAR3;KCNJ15"
"CPC014 A375 6H-gr-236-10.0","2/56",0.0089918543733008,0.315518271321523,0,0,15.0377928949358,70.8496015291186,"P2RY2;ARHGAP25"
"CPC006 HCC515 6H-BRD-K04853698-10.0","2/57",0.00930374945847701,0.315518271321523,0,0,14.7636363636364,69.0545143182893,"CXCR1;ARHGAP25"
"LJP005 A375 24H-CGP-60474-0.04","2/57",0.00930374945847701,0.315518271321523,0,0,14.7636363636364,69.0545143182893,"HAL;TLR4"
"CPC006 MCF7 6H-gemcitabine-0.08","2/57",0.00930374945847701,0.315518271321523,0,0,14.7636363636364,69.0545143182893,"FRAT1;ARHGAP25"
"CPC009 HEPG2 6H-5-nonyloxytryptamine-10.0","2/57",0.00930374945847701,0.315518271321523,0,0,14.7636363636364,69.0545143182893,"CTBS;ARHGAP25"
"LJP007 HA1E 24H-XMD-885-3.33","2/57",0.00930374945847701,0.315518271321523,0,0,14.7636363636364,69.0545143182893,"IL1R2;TLR4"
"CPC014 MCF7 6H-BRD-A25337146-10.0","2/58",0.00962043412262824,0.315518271321523,0,0,14.4992711370262,67.3326706374396,"P2RY2;FFAR2"
"LJP009 HEPG2 24H-serdemetan-10","2/58",0.00962043412262824,0.315518271321523,0,0,14.4992711370262,67.3326706374396,"IL1R2;KCNJ15"
"LJP006 A375 24H-dasatinib-0.12","2/58",0.00962043412262824,0.315518271321523,0,0,14.4992711370262,67.3326706374396,"IL18;NPL"
"LJP007 HT29 24H-vorinostat-10","3/173",0.00977324085705683,0.315518271321523,0,0,7.27169117647059,33.65416594662,"IL1RN;IL1R2;CYP4F3"
