"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC001 HA1E 6H-oxindole i-10.0","2/60",0.0036473537827288,0.225088862624079,0,0,24.5221674876847,137.661400259765,"P2RY2;PGAM1"
"CPC014 HCC515 6H-s1173-10.0","2/60",0.0036473537827288,0.225088862624079,0,0,24.5221674876847,137.661400259765,"P2RY2;TLR5"
"CPC007 A375 24H-BRD-K89009594-10.0","2/60",0.0036473537827288,0.225088862624079,0,0,24.5221674876847,137.661400259765,"PGAM1;TLR5"
"CPC013 MCF7 6H-BRD-K66359319-10.0","2/60",0.0036473537827288,0.225088862624079,0,0,24.5221674876847,137.661400259765,"P2RY2;PGAM1"
"CPC007 A375 24H-BRD-A06664848-10.0","2/61",0.0037674899954355,0.225088862624079,0,0,24.1053268765133,134.540176561733,"P2RY2;PGAM1"
"CPC019 HCC515 6H-BRD-K85818861-10.0","2/62",0.00388945697756293,0.225088862624079,0,0,23.702380952381,131.536024756853,"P2RY2;PGAM1"
"CPC002 HA1E 6H-l-701,252-10.0","2/64",0.00413886171172816,0.225088862624079,0,0,22.9354838709677,125.854671410375,"PGAM1;TLR5"
"CPD002 PC3 24H-butamben-10.0","2/64",0.00413886171172816,0.225088862624079,0,0,22.9354838709677,125.854671410375,"P2RY2;PGAM1"
"CPC010 A375 6H-BRD-A18725729-10.0","2/66",0.00439552501955409,0.225088862624079,0,0,22.2165178571429,120.572781375256,"PGAM1;TLR5"
"CPC014 PC3 6H-hy-11004-10.0","2/66",0.00439552501955409,0.225088862624079,0,0,22.2165178571429,120.572781375256,"P2RY2;TLR5"
"CPC001 HA1E 6H-tws119-10.0","2/69",0.00479403625548916,0.225088862624079,0,0,21.2185501066098,113.31517536895,"P2RY2;PGAM1"
"CPC004 HCC515 6H-bithionate sodium-10.0","2/69",0.00479403625548916,0.225088862624079,0,0,21.2185501066098,113.31517536895,"P2RY2;PGAM1"
"CPC003 PC3 6H-dactinomycin-10.0","2/70",0.00493045637914282,0.225088862624079,0,0,20.905462184874,111.056582712883,"SEC61B;TLR5"
"CPC004 HCC515 6H-l 161982-10.0","2/70",0.00493045637914282,0.225088862624079,0,0,20.905462184874,111.056582712883,"P2RY2;PGAM1"
"CPC019 MCF7 6H-BRD-K30802967-10.0","2/71",0.00506865918382835,0.225088862624079,0,0,20.6014492753623,108.87204547206,"P2RY2;PGAM1"
"CPC006 HA1E 24H-BRD-K71726959-122.55","2/71",0.00506865918382835,0.225088862624079,0,0,20.6014492753623,108.87204547206,"P2RY2;PGAM1"
"CPC006 HT115 6H-BRD-K44241590-11.1","2/71",0.00506865918382835,0.225088862624079,0,0,20.6014492753623,108.87204547206,"P2RY2;PGAM1"
"CPC017 A549 6H-h 89 dihydrochloride-10.0","2/71",0.00506865918382835,0.225088862624079,0,0,20.6014492753623,108.87204547206,"P2RY2;PGAM1"
"CPC004 HCC515 6H-simvastatin-10.0","2/72",0.00520863938162792,0.225088862624079,0,0,20.3061224489796,106.7581516208,"P2RY2;PGAM1"
"CPC015 PHH 24H-vorinostat-10.0","2/72",0.00520863938162792,0.225088862624079,0,0,20.3061224489796,106.7581516208,"P2RY2;TLR5"
"CPC006 PC3 24H-mst- 312-11.1","3/245",0.00577503826137652,0.225088862624079,0,0,9.05785123966942,46.6860710362447,"IL4R;PSTPIP2;P2RY2"
"CPC017 A549 6H-risperidone-10.0","2/80",0.00639183616065611,0.225088862624079,0,0,18.2161172161172,92.0411893917406,"P2RY2;PGAM1"
"CPC002 HA1E 24H-kirromycin-10.0","2/81",0.00654757673307466,0.225088862624079,0,0,17.9846292947559,90.4385906650228,"P2RY2;PGAM1"
"CPC005 HA1E 6H-BRD-K31342827-10.0","2/85",0.00718773849727669,0.225088862624079,0,0,17.1144578313253,84.466330491811,"P2RY2;PGAM1"
"CPC015 MCF7 6H-cyclopenthiazide-10.0","1/5",0.00747819282854126,0.225088862624079,0,0,172.120689655172,842.662296146542,"PGAM1"
"CPC006 SNGM 6H-lonidamine-177.6","2/87",0.00751806696063408,0.225088862624079,0,0,16.7100840336134,81.7197674179014,"P2RY2;PGAM1"
"CPC006 WSUDLCL2 6H-mw-a1-12-10.0","2/89",0.00785517246635444,0.225088862624079,0,0,16.324302134647,79.1170860494964,"P2RY2;TLR5"
"CPC008 A549 6H-ncgc00188773-01-10.0","2/89",0.00785517246635444,0.225088862624079,0,0,16.324302134647,79.1170860494964,"P2RY2;PGAM1"
"CPC006 RKO 6H-m-3m3fbs-80.0","2/91",0.00819901421941018,0.225088862624079,0,0,15.9558587479936,76.6478184278755,"P2RY2;PGAM1"
"CPC006 AGS 6H-BRD-K12762134-11.1","2/91",0.00819901421941018,0.225088862624079,0,0,15.9558587479936,76.6478184278755,"P2RY2;PGAM1"
"CPC006 HCC15 6H-teniposide-1.25","2/91",0.00819901421941018,0.225088862624079,0,0,15.9558587479936,76.6478184278755,"P2RY2;PGAM1"
"CPC016 A549 6H-trap 101-10.0","2/92",0.00837344848709815,0.225088862624079,0,0,15.7777777777778,75.4602116962305,"P2RY2;PGAM1"
"CPC006 RKO 6H-ag14361-25.0","2/94",0.00872731848846683,0.225088862624079,0,0,15.4332298136646,73.173528019308,"P2RY2;PGAM1"
"CPC006 SW948 6H-BRD-K32536677-10.0","2/95",0.00890674412951209,0.225088862624079,0,0,15.2665130568356,72.0723917163521,"P2RY2;PGAM1"
"CPC016 A549 6H-kenpaullone-10.0","2/95",0.00890674412951209,0.225088862624079,0,0,15.2665130568356,72.0723917163521,"P2RY2;PGAM1"
"CPC002 HA1E 24H-h-9 dihydrochloride-10.0","2/96",0.00908782348585203,0.225088862624079,0,0,15.1033434650456,70.9980966102698,"P2RY2;PGAM1"
"CPC006 HT29 6H-perhexiline maleate-10.0","2/96",0.00908782348585203,0.225088862624079,0,0,15.1033434650456,70.9980966102698,"P2RY2;PGAM1"
"CPC012 HCC515 6H-t542500-10.0","2/97",0.00927055153884461,0.225088862624079,0,0,14.9436090225564,69.9497248341473,"P2RY2;TLR5"
"CPC006 HT115 6H-purmorphamine-44.4","2/97",0.00927055153884461,0.225088862624079,0,0,14.9436090225564,69.9497248341473,"P2RY2;PGAM1"
"CPC020 HT29 6H-diflunisal-10.0","2/98",0.00945492327718745,0.225088862624079,0,0,14.7872023809524,68.9263989192171,"P2RY2;PGAM1"
"CPC006 SKMEL28 6H-b675700.cdx-0.04","2/99",0.00964093370032776,0.225088862624079,0,0,14.6340206185567,67.9272796200171,"P2RY2;TLR5"
"CPC010 MCF7 24H-BRD-K85853281-10.0","2/101",0.0100178506582506,0.225088862624079,0,0,14.3369408369408,65.9984829323287,"P2RY2;FPR2"
"CPC006 THP1 6H-cyclosporine-10.0","2/102",0.0102087472469367,0.225088862624079,0,0,14.1928571428571,65.0673005096337,"P2RY2;PGAM1"
"CPC012 HA1E 6H-BRD-K82837433-10.0","2/102",0.0102087472469367,0.225088862624079,0,0,14.1928571428571,65.0673005096337,"P2RY2;PGAM1"
"CPC016 A549 6H-nnc 711-10.0","2/102",0.0102087472469367,0.225088862624079,0,0,14.1928571428571,65.0673005096337,"P2RY2;PGAM1"
"CPC006 SKMEL28 6H-akti-1/2-9.1","2/103",0.0104012626265877,0.225088862624079,0,0,14.0516265912306,64.1573111728134,"P2RY2;PGAM1"
"CPC004 HCC515 24H-immethridine dihydrobromide-10.0","2/103",0.0104012626265877,0.225088862624079,0,0,14.0516265912306,64.1573111728134,"P2RY2;PGAM1"
"CPC004 VCAP 24H-BRD-A75409952 (wortmannin)-10.0","1/7",0.0104543235506301,0.225088862624079,0,0,114.735632183908,523.279346881127,"P2RY2"
"CPC009 HEPG2 6H-thiothixene-10.0","2/104",0.0105953918520934,0.225088862624079,0,0,13.9131652661064,63.2678387260458,"P2RY2;PGAM1"
"CPC006 SNUC4 6H-BRD-K43620258-80.0","2/104",0.0105953918520934,0.225088862624079,0,0,13.9131652661064,63.2678387260458,"P2RY2;TLR5"
"CPC004 HCC515 24H-ranitidine hydrochloride-10.0","2/104",0.0105953918520934,0.225088862624079,0,0,13.9131652661064,63.2678387260458,"P2RY2;PGAM1"
"CPC006 RKO 6H-ci 976-80.0","2/105",0.0107911299821826,0.225088862624079,0,0,13.7773925104022,62.3982347511693,"P2RY2;PGAM1"
"CPC006 AGS 6H-BRD-K49371609-0.09","2/105",0.0107911299821826,0.225088862624079,0,0,13.7773925104022,62.3982347511693,"P2RY2;PGAM1"
"CPC006 THP1 6H-dl-pdmp-64.0","2/105",0.0107911299821826,0.225088862624079,0,0,13.7773925104022,62.3982347511693,"P2RY2;PGAM1"
"CPC006 THP1 6H-BRD-K56411643-10.0","2/105",0.0107911299821826,0.225088862624079,0,0,13.7773925104022,62.3982347511693,"P2RY2;PGAM1"
"CPC019 PC3 24H-BRD-K85818861-10.0","2/107",0.0111874132699016,0.225088862624079,0,0,13.5136054421769,60.716169084006,"IL4R;P2RY2"
"CPC006 LOVO 6H-mk-2206-10.0","2/107",0.0111874132699016,0.225088862624079,0,0,13.5136054421769,60.716169084006,"IL4R;P2RY2"
"CPC006 HT115 6H-BRD-K19922318-10.0","2/109",0.0115900731952031,0.225088862624079,0,0,13.2596795727637,59.1064312827349,"P2RY2;PGAM1"
"CPC006 HT115 6H-curcumin-13.57","2/109",0.0115900731952031,0.225088862624079,0,0,13.2596795727637,59.1064312827349,"P2RY2;PGAM1"
"CPC006 AGS 6H-sb 225002-11.1","2/110",0.0117937821647305,0.225088862624079,0,0,13.1362433862434,58.3273222237178,"P2RY2;PGAM1"
"CPC002 HA1E 6H-roscovitine-10.0","2/110",0.0117937821647305,0.225088862624079,0,0,13.1362433862434,58.3273222237178,"P2RY2;PGAM1"
"CPC012 MCF7 24H-BRD-K87909389-10.0","2/111",0.0119990706344274,0.225088862624079,0,0,13.0150720838794,57.5647017440768,"P2RY2;SEC61B"
"CPC014 MCF7 6H-s1205-10.0","2/114",0.0126243644355743,0.225088862624079,0,0,12.6645408163265,55.3709763728588,"P2RY2;SEC61B"
"CPC006 CORL23 6H-pifithrin- ?-10.0","2/116",0.0130490355426018,0.225088862624079,0,0,12.4411027568922,53.982455603338,"PSTPIP2;FCAR"
"CPC006 THP1 6H-BRD-A36630025-0.35","2/116",0.0130490355426018,0.225088862624079,0,0,12.4411027568922,53.982455603338,"P2RY2;PGAM1"
"CPC003 VCAP 24H-bifemelane hydrochloride-10.0","2/117",0.0132636991941307,0.225088862624079,0,0,12.332298136646,53.3091255603697,"P2RY2;PGAM1"
"CPC006 HT115 6H-px12-30.0","2/117",0.0132636991941307,0.225088862624079,0,0,12.332298136646,53.3091255603697,"P2RY2;PGAM1"
"CPC006 HA1E 24H-trifluoperazine dihydrochloride-10.0","2/118",0.0134799084994333,0.225088862624079,0,0,12.2253694581281,52.6492254948114,"PGAM1;TLR5"
"CPC016 A549 6H-ftt-10.0","2/118",0.0134799084994333,0.225088862624079,0,0,12.2253694581281,52.6492254948114,"P2RY2;PGAM1"
"CPC006 SKM1 6H-ku 0060648 trihydrochloride-10.0","2/119",0.0136976586666234,0.225088862624079,0,0,12.1202686202686,52.0023804987337,"P2RY2;PGAM1"
"CPC006 VCAP 24H-bi 2536-10.0","2/119",0.0136976586666234,0.225088862624079,0,0,12.1202686202686,52.0023804987337,"IL4R;TLR5"
"CPC006 THP1 6H-BRD-K64642496-40.0","2/122",0.0143601065399542,0.225088862624079,0,0,11.8154761904762,50.1366254339455,"P2RY2;PGAM1"
"CPC006 AGS 6H-BRD-K35716340-12.0","2/124",0.0148093553156594,0.225088862624079,0,0,11.6206088992974,48.9517706206924,"P2RY2;PGAM1"
"CPC014 MCF7 6H-BRD-K38615104-10.0","2/124",0.0148093553156594,0.225088862624079,0,0,11.6206088992974,48.9517706206924,"P2RY2;FPR2"
"CPC006 THP1 6H-pnu 74654-80.0","2/126",0.0152646533217663,0.225088862624079,0,0,11.4320276497696,47.8112016752669,"P2RY2;PGAM1"
"CPC004 HCC515 6H-amoxapine-10.0","2/126",0.0152646533217663,0.225088862624079,0,0,11.4320276497696,47.8112016752669,"P2RY2;PGAM1"
"CPC014 MCF7 24H-BRD-U51951544-10.0","2/127",0.0154945589841582,0.225088862624079,0,0,11.34,47.2568004085878,"P2RY2;FPR2"
"CPC014 MCF7 24H-s2001-10.0","2/128",0.0157259628055729,0.225088862624079,0,0,11.249433106576,46.7126213267135,"P2RY2;PGAM1"
"CPC019 MCF7 6H-BRD-K89451433-10.0","2/128",0.0157259628055729,0.225088862624079,0,0,11.249433106576,46.7126213267135,"P2RY2;PGAM1"
"CPC006 U937 6H-BRD-K71726959-122.55","2/129",0.0159588600959688,0.225088862624079,0,0,11.1602924634421,46.178400948704,"P2RY2;PGAM1"
"CPC016 A549 6H-h-8-10.0","2/129",0.0159588600959688,0.225088862624079,0,0,11.1602924634421,46.178400948704,"P2RY2;PGAM1"
"CPC007 HA1E 24H-geldanamycin-10.0","2/130",0.0161932461679938,0.225088862624079,0,0,11.0725446428571,45.6538845398436,"P2RY2;TLR5"
"CPC014 PC3 6H-a3145-10.0","1/11",0.0163807339505409,0.225088862624079,0,0,68.8275862068966,282.994903106762,"PGAM1"
"CPC005 MCF7 24H-l-741,742 hydrochloride-10.0","1/11",0.0163807339505409,0.225088862624079,0,0,68.8275862068966,282.994903106762,"PGAM1"
"CPC006 THP1 6H-teniposide-1.25","2/133",0.0169052903850118,0.225088862624079,0,0,10.8173391494002,44.1361355479771,"P2RY2;PGAM1"
"CPC016 A549 6H-irinotecan hydrochloride trihydrate-10.0","2/133",0.0169052903850118,0.225088862624079,0,0,10.8173391494002,44.1361355479771,"P2RY2;PGAM1"
"CPC006 HT115 6H-thioridazine hydrochloride-10.0","2/135",0.0173873450008124,0.225088862624079,0,0,10.6535982814178,43.1685148570439,"P2RY2;PGAM1"
"CPC014 VCAP 24H-gr-109-10.0","2/136",0.0176305659425332,0.225088862624079,0,0,10.5735607675906,42.6973197045565,"P2RY2;TLR5"
"CPC007 A375 24H-geldanamycin-10.0","2/136",0.0176305659425332,0.225088862624079,0,0,10.5735607675906,42.6973197045565,"P2RY2;PGAM1"
"CPC006 HCC515 6H-BRD-K89329876-40.0","1/12",0.0178569680089386,0.225088862624079,0,0,62.5673981191223,251.856394435351,"PGAM1"
"CPC012 HCC515 6H-s1030-10.0","2/137",0.0178752431510281,0.225088862624079,0,0,10.494708994709,42.2342623734586,"IL18RAP;P2RY2"
"CPC016 A549 6H-aminopurvalanol a-10.0","2/137",0.0178752431510281,0.225088862624079,0,0,10.494708994709,42.2342623734586,"P2RY2;PGAM1"
"CPC016 A549 6H-jlk 6-10.0","2/137",0.0178752431510281,0.225088862624079,0,0,10.494708994709,42.2342623734586,"P2RY2;PGAM1"
"CPC006 SKMEL28 6H-BRD-K64642496-40.0","2/138",0.0181213720202372,0.225088862624079,0,0,10.4170168067227,41.7791466134186,"P2RY2;PGAM1"
"CPC006 WSUDLCL2 6H-ct-200783-10.0","2/140",0.0186179663566616,0.225088862624079,0,0,10.2650103519669,40.8919850329115,"PSTPIP2;P2RY2"
"CPC018 NPC 24H-strophanthidin-10.0","2/142",0.0191203122992009,0.225088862624079,0,0,10.1173469387755,40.0343826890849,"BST1;CACNA2D3"
"CPC006 AGS 6H-m-3m3fbs-80.0","2/142",0.0191203122992009,0.225088862624079,0,0,10.1173469387755,40.0343826890849,"P2RY2;PGAM1"
"CPC004 HCC515 24H-benazepril hydrochloride-10.0","2/142",0.0191203122992009,0.225088862624079,0,0,10.1173469387755,40.0343826890849,"P2RY2;PGAM1"
"CPC004 HCC515 24H-thiethylperazine dimalate-10.0","2/142",0.0191203122992009,0.225088862624079,0,0,10.1173469387755,40.0343826890849,"P2RY2;PGAM1"
"CPC001 PC3 24H-heat hydrochloride-10.0","1/13",0.0193310605643027,0.225088862624079,0,0,57.3505747126437,226.307783481543,"PGAM1"
"CPC004 PC3 6H-protein tyrosine phosphatase inhibitor iv-10.0","1/13",0.0193310605643027,0.225088862624079,0,0,57.3505747126437,226.307783481543,"PGAM1"
"CPC014 VCAP 24H-km 00927-10.0","2/143",0.0193736307109964,0.225088862624079,0,0,10.0450861195542,39.6162363412226,"P2RY2;TLR5"
"CPC006 THP1 6H-BRD-K28907958-11.1","2/145",0.0198845356747519,0.225088862624079,0,0,9.9035964035964,38.8004382527057,"P2RY2;PGAM1"
"CPC006 A375 24H-l-690,488-10.0","2/145",0.0198845356747519,0.225088862624079,0,0,9.9035964035964,38.8004382527057,"P2RY2;PGAM1"
"CPC006 THP1 6H-dorsomorphin dihydrochloride-10.0","2/148",0.0206614955328278,0.225088862624079,0,0,9.6986301369863,37.6256749107958,"P2RY2;PGAM1"
"CPC004 HCC515 24H-emd 386088 hydrochloride-10.0","2/148",0.0206614955328278,0.225088862624079,0,0,9.6986301369863,37.6256749107958,"P2RY2;PGAM1"
"CPC016 A549 6H-gr 46611-10.0","2/148",0.0206614955328278,0.225088862624079,0,0,9.6986301369863,37.6256749107958,"P2RY2;PGAM1"
"CPC004 PC3 6H-sb 216641 hydrochloride-10.0","1/14",0.02080301457834,0.225088862624079,0,0,52.9363395225464,205.00430545239,"P2RY2"
"CPC006 AGS 6H-jzl-184-11.1","2/152",0.0217170439806355,0.225088862624079,0,0,9.43809523809524,36.1446758935782,"PGAM1;TLR5"
"CPC016 A549 6H-azacyclonol-10.0","2/152",0.0217170439806355,0.225088862624079,0,0,9.43809523809524,36.1446758935782,"P2RY2;PGAM1"
"CPC006 SKMEL28 6H-arachidonyl trifluoro-methyl ketone-80.0","2/154",0.0222531384352163,0.225088862624079,0,0,9.31296992481203,35.4383858062281,"P2RY2;TLR5"
"CPC006 WSUDLCL2 6H-piplartine-10.0","2/154",0.0222531384352163,0.225088862624079,0,0,9.31296992481203,35.4383858062281,"P2RY2;PGAM1"
"CPC011 VCAP 24H-bifonazole-10.0","1/15",0.0222728330244506,0.225088862624079,0,0,49.1527093596059,186.995957660366,"PGAM1"
"CPC005 PC3 6H-indirubin-10.0","1/15",0.0222728330244506,0.225088862624079,0,0,49.1527093596059,186.995957660366,"P2RY2"
"CPC016 A549 6H-naringenine-10.0","2/155",0.0225232501267854,0.225088862624079,0,0,9.25163398692811,35.0933643209813,"P2RY2;PGAM1"
"CPC011 VCAP 24H-oxymetholone-10.0","2/156",0.0227947322131804,0.225088862624079,0,0,9.19109461966605,34.7536042255875,"CACNA2D3;FCAR"
"CPC006 AGS 6H-importazole-60.0","2/158",0.0233417898876836,0.225088862624079,0,0,9.07234432234432,34.0894242198248,"P2RY2;PGAM1"
"CPC012 PC3 24H-trichostatin a-10.0","2/159",0.0236173566502386,0.225088862624079,0,0,9.01410373066424,33.7647898527946,"CR1;TLR5"
"CPC016 A549 6H-ici 192,605-10.0","2/159",0.0236173566502386,0.225088862624079,0,0,9.01410373066424,33.7647898527946,"P2RY2;PGAM1"
"CPC001 VCAP 6H-cilnidipine-10.0","1/16",0.0237405188646142,0.225088862624079,0,0,45.8735632183908,171.59336767032,"PGAM1"
"CPC020 MCF7 24H-deprenalin-10.0","1/16",0.0237405188646142,0.225088862624079,0,0,45.8735632183908,171.59336767032,"P2RY2"
"CPC014 VCAP 6H-hy-10966-10.0","1/16",0.0237405188646142,0.225088862624079,0,0,45.8735632183908,171.59336767032,"P2RY2"
"CPC006 HCC15 6H-BRD-K53903639-80.0","2/160",0.0238942761702147,0.225088862624079,0,0,8.95660036166365,33.4449877569778,"P2RY2;PGAM1"
"CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0","2/163",0.0247331074423088,0.225088862624079,0,0,8.78837622005324,32.5135869629182,"P2RY2;PGAM1"
"CPC009 PC3 6H-BRD-K15716662-10.0","1/17",0.0252060750668781,0.225088862624079,0,0,43.0043103448276,158.284685253676,"P2RY2"
"CPC006 HA1E 24H-BRD-K90826279-20.0","1/17",0.0252060750668781,0.225088862624079,0,0,43.0043103448276,158.284685253676,"PGAM1"
"CPC014 SKB 24H-BRD-K91701654-10.0","1/17",0.0252060750668781,0.225088862624079,0,0,43.0043103448276,158.284685253676,"P2RY2"
"CPC003 VCAP 6H-fluvoxamine maleate-10.0","1/17",0.0252060750668781,0.225088862624079,0,0,43.0043103448276,158.284685253676,"P2RY2"
"CPC005 MCF7 6H-c2 ceramide-10.0","1/17",0.0252060750668781,0.225088862624079,0,0,43.0043103448276,158.284685253676,"PGAM1"
"CPC016 A549 6H-mifepristone-10.0","2/166",0.0255839561452235,0.225088862624079,0,0,8.62630662020906,31.622227139558,"P2RY2;PGAM1"
"CPC019 A375 6H-BRD-K57309821-10.0","1/18",0.0266695046006179,0.225088862624079,0,0,40.47261663286,146.682254158328,"PGAM1"
"CPC019 PC3 24H-BRD-K55827386-10.0","1/18",0.0266695046006179,0.225088862624079,0,0,40.47261663286,146.682254158328,"P2RY2"
"CPC011 VCAP 6H-cytarabine-10.0","1/18",0.0266695046006179,0.225088862624079,0,0,40.47261663286,146.682254158328,"FPR2"
"CPC020 MCF7 24H-altretamine-10.0","1/18",0.0266695046006179,0.225088862624079,0,0,40.47261663286,146.682254158328,"TLR5"
"CPC015 MCF7 6H-sulpiride-10.0","1/18",0.0266695046006179,0.225088862624079,0,0,40.47261663286,146.682254158328,"PGAM1"
"CPC005 HA1E 24H-wortmannin-10.0","2/171",0.0270284247863527,0.225088862624079,0,0,8.36897717666948,30.2192567897501,"IRAK3;TLR5"
"CPC006 AGS 6H-prostaglandin a1-1.0","2/174",0.0279107491103554,0.225088862624079,0,0,8.22176079734219,29.4235721206458,"P2RY2;PGAM1"
"CPC006 HA1E 24H-bms-536924-11.1","2/174",0.0279107491103554,0.225088862624079,0,0,8.22176079734219,29.4235721206458,"P2RY2;TLR5"
"CPC018 HT29 6H-dmbi-10.0","1/19",0.0281308104264749,0.225088862624079,0,0,38.2222222222222,136.487345257516,"P2RY2"
"CPC006 HA1E 6H-phenoxazine-10.0","1/19",0.0281308104264749,0.225088862624079,0,0,38.2222222222222,136.487345257516,"PGAM1"
"CPC020 MCF7 24H-BRD-A48631911-10.0","1/19",0.0281308104264749,0.225088862624079,0,0,38.2222222222222,136.487345257516,"P2RY2"
"CPC020 MCF7 24H-BRD-K74767048-10.0","1/19",0.0281308104264749,0.225088862624079,0,0,38.2222222222222,136.487345257516,"PGAM1"
"CPC007 VCAP 6H-BRD-K36287933-10.0","1/19",0.0281308104264749,0.225088862624079,0,0,38.2222222222222,136.487345257516,"PGAM1"
"CPC005 MCF7 24H-penicillic acid-10.0","1/19",0.0281308104264749,0.225088862624079,0,0,38.2222222222222,136.487345257516,"PGAM1"
"CPC018 A375 6H-BRD-A65327625-10.0","1/19",0.0281308104264749,0.225088862624079,0,0,38.2222222222222,136.487345257516,"PGAM1"
"CPC006 PC3 24H-abt-888 (veliparib)-10.0","1/19",0.0281308104264749,0.225088862624079,0,0,38.2222222222222,136.487345257516,"PGAM1"
"CPC006 THP1 6H-hdac6 inhibitor isox-10.0","2/176",0.028505412077015,0.225088862624079,0,0,8.1264367816092,28.9111097447555,"P2RY2;PGAM1"
"CPC006 HA1E 6H-hdac6 inhibitor isox-10.0","2/179",0.0294069917761478,0.225088862624079,0,0,7.98748991121872,28.1680654256324,"IL18RAP;P2RY2"
"CPC009 PC3 6H-flunisolide-10.0","1/20",0.0295899955032417,0.225088862624079,0,0,36.2087114337568,127.46621354177,"PGAM1"
"CPC012 A375 6H-stk661558-10.0","1/20",0.0295899955032417,0.225088862624079,0,0,36.2087114337568,127.46621354177,"PGAM1"
"CPC008 A375 6H-ncgc00182617-01-10.0","1/20",0.0295899955032417,0.225088862624079,0,0,36.2087114337568,127.46621354177,"PGAM1"
"CPC017 MCF7 24H-mrs 1845-10.0","1/20",0.0295899955032417,0.225088862624079,0,0,36.2087114337568,127.46621354177,"P2RY2"
"CPC017 MCF7 24H-psb 11-10.0","1/20",0.0295899955032417,0.225088862624079,0,0,36.2087114337568,127.46621354177,"PGAM1"
"CPC002 HA1E 24H-tranilast-10.0","2/184",0.0309349043297654,0.225088862624079,0,0,7.76609105180534,26.9939240118781,"P2RY2;PGAM1"
"CPC006 A375 6H-compound 10-10.0","1/21",0.0310470628007074,0.225088862624079,0,0,34.3965517241379,119.433463558288,"ARPC3"
"CPC019 PC3 6H-BRD-K87387614-10.0","1/21",0.0310470628007074,0.225088862624079,0,0,34.3965517241379,119.433463558288,"P2RY2"
"CPC012 HT29 6H-BRD-K98731749-10.0","1/21",0.0310470628007074,0.225088862624079,0,0,34.3965517241379,119.433463558288,"FCAR"
"CPC015 MCF7 6H-epitestosterone-10.0","1/21",0.0310470628007074,0.225088862624079,0,0,34.3965517241379,119.433463558288,"PGAM1"
"CPC017 MCF7 24H-my-5445-10.0","1/21",0.0310470628007074,0.225088862624079,0,0,34.3965517241379,119.433463558288,"PGAM1"
"CPC017 MCF7 6H-bd 1008 dihydrobromide-10.0","1/21",0.0310470628007074,0.225088862624079,0,0,34.3965517241379,119.433463558288,"PGAM1"
"CPC003 HA1E 24H-wortmannin-10.0","2/189",0.0324939636407943,0.225088862624079,0,0,7.55653170359053,25.8939742995908,"P2RY2;PGAM1"
"CPC006 HA1E 24H-bml-259-80.0","1/22",0.0325020152689228,0.225088862624079,0,0,32.7569786535304,112.240253782494,"PGAM1"
"CPC012 A375 6H-BRD-K88556033-10.0","1/22",0.0325020152689228,0.225088862624079,0,0,32.7569786535304,112.240253782494,"PGAM1"
