"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 HA1E 24H-GSK-461364-1.11","4/69",0.00112471194010367,0.0525356825539457,0,0,9.52067307692308,64.6475440414426,"KLRB1;GZMA;PRF1;CST7"
"LJP006 HS578T 24H-JNK-9L-10","6/177",0.00115149848078857,0.0536020564287352,0,0,5.48510164299638,37.1159887885976,"CLEC4A;NCF2;CLEC7A;FGL2;PECAM1;CLIC2"
"LJP006 A549 24H-GSK-1904529A-0.37","4/70",0.00118684019212192,0.0550580042550807,0,0,9.37594696969697,63.1606992632515,"ENTPD1;PECAM1;CYBB;GIMAP6"
"LJP006 LNCAP 24H-AZD-5438-3.33","5/120",0.00120623101980654,0.0557665713116021,0,0,6.76241013351592,45.4451180794416,"ITGAM;CCL8;NCF2;LST1;AIF1"
"CPC004 PC3 24H-nocodazole-10.0","3/32",0.00121171111385013,0.0558293834973259,0,0,15.9093825180433,106.842986597742,"CD4;GPR65;LST1"
"LJP008 A375 24H-CGP-60474-10","6/179",0.00121989856508377,0.0560160880088976,0,0,5.42113955408753,36.3703578677113,"CCL13;PLVAP;CCL8;RGS1;PRKCB;FGL2"
"LJP006 BT20 24H-radicicol-10","6/180",0.00125524426857791,0.0574443880478256,0,0,5.38970990695129,36.0055532849398,"FCGR3B;GNLY;HSPA6;PRF1;GZMB;NPL"
"LJP006 HA1E 24H-withaferin-a-10","6/181",0.00129136873447387,0.0588985888120642,0,0,5.35863945578231,35.6459514633818,"PLVAP;CCL8;FGL2;OLFML1;C3AR1;RNASE6"
"LJP006 HA1E 24H-radicicol-10","7/248",0.00131226254487986,0.0596506994394045,0,0,4.56063070539419,30.2643567536928,"ENTPD1;FCGR2A;RGS1;PRKCB;IL10RA;HSPA6;IRF8"
"LJP006 MDAMB231 24H-BMS-387032-0.12","4/72",0.00131823949615832,0.0596963849648673,0,0,9.09926470588235,60.3413930710375,"GLIPR1;VWF;PRKCB;HSPA6"
"LJP008 PC3 24H-I-BET-0.04","3/33",0.00132648840059243,0.0596963849648673,0,0,15.3782945736434,101.884586755846,"GCA;FGL2;CYBB"
"LJP006 LNCAP 3H-palbociclib-3.33","3/33",0.00132648840059243,0.0596963849648673,0,0,15.3782945736434,101.884586755846,"RGS1;CCL4;HSPA6"
"LJP009 HCC515 24H-CGP-60474-0.37","5/123",0.00134628766916145,0.0603867972399372,0,0,6.58948351795009,43.5591505052358,"GLIPR1;SELL;PRKCB;LILRB2;FCGR1B"
"LJP006 MDAMB231 3H-XMD-1150-10","4/73",0.00138760609869474,0.0620346937720097,0,0,8.9669384057971,59.0040261458302,"SELL;HSPA6;RNASE6;IRF8"
"LJP005 PC3 24H-PF-431396-10","6/184",0.00140452820550048,0.0625846679990445,0,0,5.26752273943285,34.5973729001077,"GMFG;GPR183;HSPA6;IRF8;CD48;CLIC2"
"LJP006 A549 24H-HG-5-88-01-0.12","3/34",0.00144788135101864,0.0638859960289855,0,0,14.8814703675919,97.2899032072714,"ITGAM;GZMA;CCL4"
"LJP006 HS578T 3H-radicicol-0.12","3/34",0.00144788135101864,0.0638859960289855,0,0,14.8814703675919,97.2899032072714,"MS4A6A;HSPA6;MS4A4A"
"LJP006 SKBR3 3H-radicicol-0.12","3/34",0.00144788135101864,0.0638859960289855,0,0,14.8814703675919,97.2899032072714,"RGS1;HSPA6;MS4A4A"
"LJP006 MCF7 24H-alvocidib-1.11","4/74",0.00145948090598012,0.0641887284169048,0,0,8.83839285714286,57.711828021281,"PLVAP;CD93;RGS1;PECAM1"
"LJP006 HS578T 24H-XMD11-85H-0.12","5/126",0.00149800137161985,0.0654578276772981,0,0,6.42513177588339,41.7866378685075,"PRKCB;SLCO2B1;GZMA;GZMB;CD48"
"LJP006 HS578T 24H-GDC-0941-10","5/126",0.00149800137161985,0.0654578276772981,0,0,6.42513177588339,41.7866378685075,"CLEC7A;C5AR1;PECAM1;MNDA;MS4A4A"
"LJP006 BT20 24H-JNK-9L-3.33","5/127",0.0015512624335412,0.067567205545817,0,0,6.37214405576352,41.2194003580864,"PLVAP;GLIPR1;PRKCB;C5AR1;CCL4"
"LJP005 MDAMB231 3H-dovitinib-1.11","3/35",0.00157602807917166,0.0684258857707028,0,0,14.4156976744186,93.0222982806673,"CLEC7A;CCL4;FCGR1B"
"LJP008 HCC515 24H-CGP-60474-1.11","5/129",0.00166194800591326,0.0716966486882197,0,0,6.26873253746508,40.1184142544254,"ITK;PLVAP;FCGR3B;NKG7;CD48"
"LJP006 BT20 24H-CGP-60474-0.12","5/129",0.00166194800591326,0.0716966486882197,0,0,6.26873253746508,40.1184142544254,"PLVAP;GLIPR1;GNLY;C5AR1;CCL4"
"CPC014 VCAP 6H-gr-231-10.0","4/77",0.0016906296291377,0.0727024411311089,0,0,8.47388698630137,54.0858908533262,"CCR1;CCL8;ANGPT2;ARRB2"
"CPC014 HCC515 6H-BRD-U74615290-10.0","3/36",0.00171106315466936,0.0728869858275193,0,0,13.9781536293164,89.0497898618709,"LILRB3;C2;ARHGEF6"
"CPC015 NPC 24H-paclitaxel-10.0","3/36",0.00171106315466936,0.0728869858275193,0,0,13.9781536293164,89.0497898618709,"ICAM2;KDR;LILRB3"
"LJP005 PC3 24H-PD-0325901-0.12","3/36",0.00171106315466936,0.0728869858275193,0,0,13.9781536293164,89.0497898618709,"CCL4;GZMB;IGF1"
"LJP005 HCC515 24H-WZ-3105-0.37","6/192",0.00174341605903821,0.0740323320869327,0,0,5.03891449052739,32.0067254867913,"HCK;CD93;PECAM1;CYBB;NKG7;PLA1A"
"LJP006 MCF7 24H-withaferin-a-1.11","4/78",0.00177301174280605,0.0750538033376585,0,0,8.3589527027027,52.9545975490495,"MS4A6A;GZMA;HSPA6;FCGR1B"
"CPC008 MCF7 6H-ncgc00241726-01-10.0","3/37",0.00185311765332345,0.0782004103798113,0,0,13.5663474692202,85.3443431982434,"ADAP2;ARRB2;CORO1A"
"LJP005 A549 24H-AS-601245-1.11","4/80",0.00194605734439641,0.0816139095578753,0,0,8.13815789473684,50.7979732698481,"ITGAM;GNLY;PRF1;CD48"
"LJP005 MCF7 3H-GSK-1059615-1.11","4/80",0.00194605734439641,0.0816139095578753,0,0,8.13815789473684,50.7979732698481,"CXCL11;GNLY;RGS1;NKG7"
"CPC007 A375 24H-ncgc00187945-01-10.0","5/134",0.00196395757245816,0.0818577516200562,0,0,6.02423243606177,37.547797805548,"CXCL11;CD4;CCL8;MX2;LILRB3"
"LJP006 BT20 24H-JNK-9L-1.11","5/134",0.00196395757245816,0.0818577516200562,0,0,6.02423243606177,37.547797805548,"GCA;C5AR1;HSPA6;IGF1;AIF1"
"LJP005 A549 24H-YM-201636-1.11","3/38",0.00200231920429517,0.0824419937428034,0,0,13.178073089701,81.8812872762828,"CCL4;HSPA6;PLXNC1"
"LJP008 MCF7 24H-MK-1775-10","3/38",0.00200231920429517,0.0824419937428034,0,0,13.178073089701,81.8812872762828,"CXCL11;RNASE6;EVI2B"
"LJP005 MCF10A 3H-linsitinib-3.33","3/38",0.00200231920429517,0.0824419937428034,0,0,13.178073089701,81.8812872762828,"RGS1;PLXNC1;IGF1"
"LJP006 MCF7 3H-GDC-0941-10","3/38",0.00200231920429517,0.0824419937428034,0,0,13.178073089701,81.8812872762828,"FCN1;SLA;CYBB"
"CPC006 RKO 6H-tg101348-11.1000003815","5/135",0.00202886978131525,0.0828549218766352,0,0,5.97758933979406,37.0627061061313,"P2RY13;CSF3R;CCL4;ICAM2;FCGR2C"
"CPC006 MDST8 6H-ski ii-40.0","4/81",0.00203681448286723,0.0828549218766352,0,0,8.03206168831169,49.7696117832234,"ANGPT2;MX2;CORO1A;FCGR2C"
"CPC006 U937 6H-BRD-K60219430-10.0","4/81",0.00203681448286723,0.0828549218766352,0,0,8.03206168831169,49.7696117832234,"CCL8;ICAM2;APLNR;CYBB"
"LJP006 HS578T 3H-sorafenib-3.33","4/81",0.00203681448286723,0.0828549218766352,0,0,8.03206168831169,49.7696117832234,"SELL;PLEK;PRF1;NKG7"
"CPC006 HT115 6H-BRD-K92980438-160.0","4/82",0.00213045666244929,0.0851893493767157,0,0,7.9286858974359,48.772668493538,"CCR1;ANGPT2;CD247;LILRB3"
"LJP006 HS578T 3H-AT-7519-1.11","4/82",0.00213045666244929,0.0851893493767157,0,0,7.9286858974359,48.772668493538,"ALOX5;NCF4;CYBB;IGF1"
"LJP006 MDAMB231 24H-alvocidib-1.11","4/82",0.00213045666244929,0.0851893493767157,0,0,7.9286858974359,48.772668493538,"PLVAP;ALOX5;CD48;AIF1"
"LJP007 HEPG2 24H-HG-14-8-02-10","4/82",0.00213045666244929,0.0851893493767157,0,0,7.9286858974359,48.772668493538,"CDH5;CD93;VWF;PECAM1"
"CPC016 HT29 6H-wortmannin-10.0","3/39",0.00215879203985737,0.0851893493767157,0,0,12.8113695090439,78.6388310117349,"CLEC4A;CD4;CLEC7A"
"LJP005 HA1E 24H-erlotinib-10","3/39",0.00215879203985737,0.0851893493767157,0,0,12.8113695090439,78.6388310117349,"GNLY;GZMB;NKG7"
"LJP009 A375 24H-PF 573228-1.11","3/39",0.00215879203985737,0.0851893493767157,0,0,12.8113695090439,78.6388310117349,"CXCL11;MX2;GIMAP4"
"LJP006 HME1 3H-lapatinib-0.04","3/39",0.00215879203985737,0.0851893493767157,0,0,12.8113695090439,78.6388310117349,"ITK;CD93;GIMAP6"
"LJP006 HS578T 3H-withaferin-a-3.33","3/39",0.00215879203985737,0.0851893493767157,0,0,12.8113695090439,78.6388310117349,"RGS1;HSPA6;CD69"
"LJP006 MDAMB231 24H-alvocidib-0.04","3/39",0.00215879203985737,0.0851893493767157,0,0,12.8113695090439,78.6388310117349,"CD300A;LY86;CYTIP"
"LJP006 BT20 24H-mitoxantrone-3.33","5/137",0.00216337931386315,0.0851893493767157,0,0,5.88642328799809,36.1195864754628,"FCGR3B;NCF2;C5AR1;CCL4;MS4A4A"
"CPC006 A375 24H-cay10594-20.0","4/83",0.00222703026521254,0.0871888785334365,0,0,7.82792721518987,47.8058270585466,"CXCL11;CCL8;MX2;DOCK2"
"LJP006 MDAMB231 24H-A443654-10","4/83",0.00222703026521254,0.0871888785334365,0,0,7.82792721518987,47.8058270585466,"PLVAP;VWF;CLEC7A;PECAM1"
"CPC008 HT29 6H-ncgc00242557-01-10.0","2/11",0.00228675822530772,0.0890278889765063,0,0,33.9470085470085,206.418862047256,"ANGPT2;GPR65"
"LJP005 HA1E 24H-dovitinib-1.11","3/40",0.00232265704114416,0.0890278889765063,0,0,12.4644877435575,75.5976600243443,"GZMA;CCL4;GZMB"
"LJP006 BT20 3H-A443654-0.37","3/40",0.00232265704114416,0.0890278889765063,0,0,12.4644877435575,75.5976600243443,"MX2;IRF8;IGF1"
"LJP006 LNCAP 3H-HG-6-64-01-10","3/40",0.00232265704114416,0.0890278889765063,0,0,12.4644877435575,75.5976600243443,"CXCL11;RGS1;HSPA6"
"CPC006 SW620 6H-wortmannin-10.0","4/84",0.00232658147775603,0.0890278889765063,0,0,7.7296875,46.8678414052728,"HCK;CSF3R;ANGPT2;FGL2"
"LJP005 A375 24H-withaferin-a-1.11","4/84",0.00232658147775603,0.0890278889765063,0,0,7.7296875,46.8678414052728,"CCL8;GNLY;HSPA6;NPL"
"LJP005 HS578T 24H-AZD-8330-1.11","4/84",0.00232658147775603,0.0890278889765063,0,0,7.7296875,46.8678414052728,"SELL;RGS1;CD300A;SAMSN1"
"LJP005 MCF7 24H-WZ-3105-0.04","4/84",0.00232658147775603,0.0890278889765063,0,0,7.7296875,46.8678414052728,"PLVAP;CCL8;CD93;PECAM1"
"CPC017 ASC 24H-trichostatin a-10.0","6/205",0.0024222666795007,0.0924282378606099,0,0,4.70662837999521,28.3482652783063,"FCN1;GLIPR1;APLNR;ARRB2;CORO1A;FCGR2C"
"CPC014 VCAP 24H-s1095-10.0","3/41",0.0024940317865763,0.094369146874197,0,0,12.1358629130967,72.7405987974355,"CCR1;ICAM2;APLNR"
"LJP009 HEPG2 24H-SB-239063-0.04","3/41",0.0024940317865763,0.094369146874197,0,0,12.1358629130967,72.7405987974355,"GLIPR1;MX2;ICAM2"
"LJP005 HCC515 24H-PHA-665752-0.04","3/41",0.0024940317865763,0.094369146874197,0,0,12.1358629130967,72.7405987974355,"MX2;C5AR1;PECAM1"
"LJP006 HME1 24H-CGP-60474-0.12","5/142",0.00252800828611051,0.094590652308575,0,0,5.67015345709524,33.9093521096527,"CD4;CCL8;CLEC7A;FGL2;CLIC2"
"LJP006 HS578T 24H-GSK-2126458-10","5/142",0.00252800828611051,0.094590652308575,0,0,5.67015345709524,33.9093521096527,"FCGR3B;CLEC7A;GNLY;C5AR1;NKG7"
"CPC006 SW948 6H-BRD-K94325918-10.0","4/86",0.00253480044205025,0.094590652308575,0,0,7.54039634146341,45.0737775472931,"P2RY13;CD4;CD93;MYO1F"
"LJP006 HCC515 24H-mitoxantrone-10","4/86",0.00253480044205025,0.094590652308575,0,0,7.54039634146341,45.0737775472931,"PLVAP;MX2;GPR183;PECAM1"
"LJP006 MDAMB231 24H-mitoxantrone-1.11","4/86",0.00253480044205025,0.094590652308575,0,0,7.54039634146341,45.0737775472931,"PLVAP;VWF;CCL4;CD48"
"LJP006 HA1E 24H-celastrol-1.11","6/207",0.00254219099952459,0.0946058221965936,0,0,4.65932243544184,27.83818874277,"PLVAP;CD93;RGS1;HSPA6;SLA;CST7"
"LJP009 MCF7 24H-ON-01910-1.11","5/143",0.00260597122464238,0.0961866109237214,0,0,5.62878009813991,33.4909592572927,"GLIPR1;SLA;GZMB;CST7;MS4A4A"
"LJP006 MDAMB231 24H-A443654-3.33","5/143",0.00260597122464238,0.0961866109237214,0,0,5.62878009813991,33.4909592572927,"PLVAP;VWF;PRKCB;CD48;IGF1"
"LJP006 PC3 24H-withaferin-a-10","5/143",0.00260597122464238,0.0961866109237214,0,0,5.62878009813991,33.4909592572927,"VWF;RGS1;HSPA6;CCL4;CD69"
"LJP006 HME1 3H-HG-5-88-01-3.33","4/87",0.00264355950154725,0.0973088505651062,0,0,7.44917168674699,44.2155192955465,"RGS1;HSPA6;CD69;ARHGEF6"
"CPC018 MCF7 6H-wortmannin-10.0","5/144",0.00268566473344785,0.0985908251471128,0,0,5.58800203931343,33.0800053969074,"FCN1;CLEC4A;CLEC7A;CYBB;ARRB2"
"CPC006 SNUC4 6H-trichostatin a-10.0","4/88",0.00275547876774114,0.100880311858977,0,0,7.36011904761905,43.3817492419968,"CCR1;ARRB2;CORO1A;FCGR2C"
"CPC011 PC3 6H-formoterol-10.0","3/43",0.00285976458677727,0.103143746366723,0,0,11.5279069767442,67.5191352617804,"CCR1;ARRB2;CORO1A"
"LJP005 MDAMB231 3H-radicicol-1.11","3/43",0.00285976458677727,0.103143746366723,0,0,11.5279069767442,67.5191352617804,"CD93;VWF;HSPA6"
"LJP006 HS578T 3H-geldanamycin-0.12","3/43",0.00285976458677727,0.103143746366723,0,0,11.5279069767442,67.5191352617804,"GZMA;HSPA6;CORO1A"
"LJP006 HT29 24H-ZSTK-474-0.12","3/43",0.00285976458677727,0.103143746366723,0,0,11.5279069767442,67.5191352617804,"RGS1;PECAM1;FLI1"
"LJP006 MCF7 3H-geldanamycin-10","3/43",0.00285976458677727,0.103143746366723,0,0,11.5279069767442,67.5191352617804,"RGS1;HSPA6;ICAM2"
"LJP006 SKBR3 3H-BI-2536-3.33","4/89",0.00287060330579173,0.103143746366723,0,0,7.27316176470588,42.571510893538,"RGS1;APOC2;NPL;MS4A4A"
"LJP007 HCC515 24H-mitoxantrone-10","4/89",0.00287060330579173,0.103143746366723,0,0,7.27316176470588,42.571510893538,"CXCL11;CD93;PECAM1;SAMSN1"
"LJP006 HCC515 24H-AT-7519-3.33","6/213",0.0029288410338804,0.104913585523195,0,0,4.52288934897631,26.3826851573361,"PLVAP;CCL8;MX2;APOC2;NCF4;AIF1"
"LJP007 HA1E 24H-dinaciclib-1.11","5/147",0.00293534983857159,0.104913585523195,0,0,5.46911389597427,31.8900128371323,"CCL8;GZMA;PRF1;NKG7;GZMB"
"CPC006 CL34 6H-bx-795-10.0","4/90",0.00298897793066121,0.106269540810333,0,0,7.18822674418605,41.7838953490784,"ADAP2;CD93;ARRB2;CORO1A"
"CPC010 VCAP 6H-vorinostat-10.0","4/90",0.00298897793066121,0.106269540810333,0,0,7.18822674418605,41.7838953490784,"CCR1;LILRB3;CORO1A;FCGR2C"
"CPC019 MCF7 6H-trichostatin a-10.0","6/214",0.00299733556861832,0.106287716263099,0,0,4.50091575091575,26.1504624210288,"CXCL11;CD4;CD300A;APLNR;DOCK2;FCGR2C"
"LJP005 HA1E 24H-WZ-3105-1.11","5/148",0.00302218682241718,0.106889145421575,0,0,5.43059302901823,31.5070766783617,"PLVAP;PRKCB;GNLY;APOC2;FGL2"
"LJP005 HS578T 3H-radicicol-3.33","3/44",0.00305434169962429,0.107186820370753,0,0,11.2461712989223,65.1287281758495,"RGS1;HSPA6;CD69"
"LJP008 HEPG2 24H-daminozide-3.33","3/44",0.00305434169962429,0.107186820370753,0,0,11.2461712989223,65.1287281758495,"SELL;ICAM2;PLA1A"
"LJP007 PC3 24H-pazopanib-10","3/44",0.00305434169962429,0.107186820370753,0,0,11.2461712989223,65.1287281758495,"CCL8;GNLY;NKG7"
"CPC006 A673 6H-wortmannin-10.0","4/91",0.00311064719608348,0.108600069376667,0,0,7.10524425287356,41.0180384326821,"CLEC4A;CD4;CSF3R;CLEC7A"
"CPC006 T3M10 6H-auranofin-10.0","4/91",0.00311064719608348,0.108600069376667,0,0,7.10524425287356,41.0180384326821,"CLEC7A;ARRB2;MYO1F;ARHGEF6"
"LJP005 HS578T 24H-AS-601245-1.11","5/150",0.00320140649906015,0.111481368730768,0,0,5.35514526201466,30.7608381702624,"PRKCB;GZMA;PRF1;GZMB;CD48"
"LJP009 HEPG2 24H-GSK-2334470-0.37","3/45",0.00325686676220924,0.112544686634914,0,0,10.9778516057586,62.8700426533982,"SELL;RGS1;ICAM2"
"LJP006 HS578T 3H-JNK-9L-1.11","3/45",0.00325686676220924,0.112544686634914,0,0,10.9778516057586,62.8700426533982,"PLVAP;PRKCB;PECAM1"
"LJP006 MDAMB231 3H-XMD-1150-3.33","3/45",0.00325686676220924,0.112544686634914,0,0,10.9778516057586,62.8700426533982,"RGS1;HSPA6;IRF8"
"CPC006 CL34 6H-prostaglandin a1-1.0","5/151",0.00329383344576492,0.11353248818405,0,0,5.31819652680401,30.3972329672054,"CCR1;ITGAM;ANGPT2;FPR3;ARHGEF6"
"LJP006 HCC515 24H-AT-7519-0.37","4/93",0.00336404652272563,0.115365504295801,0,0,6.94487359550562,39.5483515383778,"GLIPR1;CD93;HSPA6;IRF8"
"LJP006 HCC515 24H-nintedanib-10","4/93",0.00336404652272563,0.115365504295801,0,0,6.94487359550562,39.5483515383778,"RGS1;LCP2;PLXNC1;MS4A4A"
"LJP005 HEPG2 24H-CGP-60474-1.11","5/152",0.0033881679553616,0.115899300816485,0,0,5.28175049547378,30.0397759928151,"PLVAP;CLEC7A;ALOX5;CCL4;CST7"
"CPC006 PC3 6H-cay10618-10.0","3/46",0.00346744152602808,0.116351297566743,0,0,10.7220118983234,60.7331023201601,"CCR1;CD4;ARRB2"
"CPC008 A375 6H-ncgc00165208-01-10.0","3/46",0.00346744152602808,0.116351297566743,0,0,10.7220118983234,60.7331023201601,"CCR1;CD4;ADAP2"
"CPC014 HCC515 6H-BRD-K10906552-10.0","3/46",0.00346744152602808,0.116351297566743,0,0,10.7220118983234,60.7331023201601,"CORO1A;MYO1F;ARHGEF6"
"LJP009 MCF7 24H-rondual-kinase-inhibitor-10","3/46",0.00346744152602808,0.116351297566743,0,0,10.7220118983234,60.7331023201601,"CXCL11;CD93;VWF"
"LJP005 HS578T 3H-HG-5-113-01-1.11","3/46",0.00346744152602808,0.116351297566743,0,0,10.7220118983234,60.7331023201601,"CXCL11;CCL8;SAMSN1"
"LJP005 SKBR3 24H-GSK-690693-10","3/46",0.00346744152602808,0.116351297566743,0,0,10.7220118983234,60.7331023201601,"CCL4;CYTIP;TNFRSF1B"
"LJP006 BT20 3H-withaferin-a-3.33","3/46",0.00346744152602808,0.116351297566743,0,0,10.7220118983234,60.7331023201601,"RGS1;HSPA6;CD69"
"LJP006 PC3 24H-mitoxantrone-3.33","5/153",0.00348443213302601,0.116351297566743,0,0,5.24579697808044,29.6883267257743,"ENTPD1;CCL8;CCL4;GZMB;MS4A4A"
"LJP007 HCC515 24H-dinaciclib-3.33","5/153",0.00348443213302601,0.116351297566743,0,0,5.24579697808044,29.6883267257743,"PLVAP;FCGR3B;PECAM1;CD48;FCGR1B"
"CPC001 HCC515 24H-geldanamycin-10.0","4/94",0.0034958643222844,0.116351297566743,0,0,6.86736111111111,38.8429937010354,"P2RY13;CD4;EVI2B;MYO1F"
"CPC006 SKMEL28 6H-bi 2536-10.0","4/94",0.0034958643222844,0.116351297566743,0,0,6.86736111111111,38.8429937010354,"CCR1;P2RY13;CSF3R;CORO1A"
"CPC006 HT29 6H-quinacrine dihydrochloride dihydrate-10.0","4/95",0.00363115222508485,0.120030738369802,0,0,6.7915521978022,38.1563343063372,"FCN1;CLEC7A;ICAM2;LILRB3"
"LJP006 HS578T 24H-AZD-7762-0.37","4/95",0.00363115222508485,0.120030738369802,0,0,6.7915521978022,38.1563343063372,"MS4A6A;NCF2;ALOX5;HSPA6"
"CPC008 VCAP 24H-ncgc00167094-01-10.0","3/47",0.0036861647100131,0.120030738369802,0,0,10.4778012684989,58.7088884837397,"BTN3A1;KDR;LILRB3"
"CPC014 HEPG2 6H-BRD-K01436366-10.0","3/47",0.0036861647100131,0.120030738369802,0,0,10.4778012684989,58.7088884837397,"CCR1;CLEC4A;CD4"
"CPD002 MCF7 6H-primaquine diphosphate-10.0","3/47",0.0036861647100131,0.120030738369802,0,0,10.4778012684989,58.7088884837397,"CLEC7A;FPR1;MYO1F"
"LJP009 PC3 24H-VX-745-1.11","3/47",0.0036861647100131,0.120030738369802,0,0,10.4778012684989,58.7088884837397,"GLIPR1;ITGAM;PRKCB"
"LJP009 MCF7 24H-BI-2536-0.04","3/47",0.0036861647100131,0.120030738369802,0,0,10.4778012684989,58.7088884837397,"GZMA;MNDA;CD69"
"LJP006 MDAMB231 3H-geldanamycin-0.12","3/47",0.0036861647100131,0.120030738369802,0,0,10.4778012684989,58.7088884837397,"GLIPR1;RGS1;HSPA6"
"LJP006 SKBR3 3H-afatinib-3.33","3/47",0.0036861647100131,0.120030738369802,0,0,10.4778012684989,58.7088884837397,"HSPA6;IGF1;MS4A4A"
"CPC001 PC3 24H-ginsenoside-rc-10.0","2/14",0.00373482538577275,0.120457011132566,0,0,25.4564102564103,142.302713383561,"CD4;CLEC7A"
"CPC001 VCAP 24H-dibutyrylcyclic amp-10.0","2/14",0.00373482538577275,0.120457011132566,0,0,25.4564102564103,142.302713383561,"P2RY13;C2"
"CPC008 VCAP 24H-vu0418000-1-10.0","2/14",0.00373482538577275,0.120457011132566,0,0,25.4564102564103,142.302713383561,"LILRB3;CORO1A"
"CPC009 VCAP 6H-BRD-A86792397-10.0","2/14",0.00373482538577275,0.120457011132566,0,0,25.4564102564103,142.302713383561,"CLEC4A;CXCL11"
"CPC009 VCAP 24H-salmeterol-10.0","4/96",0.00376995336823759,0.120924359112904,0,0,6.71739130434783,37.4876962576269,"CCR1;P2RY13;CXCL11;CORO1A"
"LJP008 A375 24H-CGP-60474-0.04","5/156",0.00378502349504438,0.120924359112904,0,0,5.14079365907076,28.6686803704391,"CXCL11;CCL8;GPR183;APOC2;LCP2"
"LJP006 HA1E 24H-afatinib-10","5/156",0.00378502349504438,0.120924359112904,0,0,5.14079365907076,28.6686803704391,"MS4A6A;RGS1;MX2;HSPA6;MS4A4A"
"LJP006 HS578T 24H-canertinib-10","5/156",0.00378502349504438,0.120924359112904,0,0,5.14079365907076,28.6686803704391,"CD300A;MNDA;EVI2B;AIF1;MS4A4A"
"CPC012 VCAP 24H-st056792-10.0","5/157",0.00388922707016868,0.122418675965383,0,0,5.1067136344799,28.3399362878876,"CLEC4A;CXCL11;CD93;CLEC7A;CORO1A"
"LJP006 BT20 24H-mitoxantrone-1.11","5/157",0.00388922707016868,0.122418675965383,0,0,5.1067136344799,28.3399362878876,"MSR1;CCL8;C5AR1;CCL4;MS4A4A"
"LJP006 LNCAP 24H-KIN001-043-10","5/157",0.00388922707016868,0.122418675965383,0,0,5.1067136344799,28.3399362878876,"C5AR1;CYBB;CYTIP;AIF1;MS4A4A"
"LJP006 HS578T 24H-AZD-5438-1.11","4/97",0.00391231058476774,0.122418675965383,0,0,6.6448252688172,36.8364336816804,"ALOX5;FMO1;IGF1;EVI2B"
"LJP006 HT29 24H-alvocidib-10","4/97",0.00391231058476774,0.122418675965383,0,0,6.6448252688172,36.8364336816804,"PLVAP;SELL;PRKCB;CST7"
"CPC005 HT29 24H-lomatin-10.0","3/48",0.00391313204584459,0.122418675965383,0,0,10.2444444444444,56.7892294445441,"ANGPT2;APLNR;MYO1F"
"CPC015 HEPG2 6H-evista-10.0","3/48",0.00391313204584459,0.122418675965383,0,0,10.2444444444444,56.7892294445441,"ANGPT2;ARRB2;C2"
"LJP005 HS578T 24H-PF-431396-0.37","3/48",0.00391313204584459,0.122418675965383,0,0,10.2444444444444,56.7892294445441,"CD300A;GZMA;NKG7"
"LJP005 MDAMB231 3H-YM-201636-10","3/48",0.00391313204584459,0.122418675965383,0,0,10.2444444444444,56.7892294445441,"NCF2;C5AR1;CD69"
"LJP005 HCC515 24H-mitoxantrone-3.33","5/158",0.00399547057032382,0.12470655379172,0,0,5.07307910040657,28.0165557797683,"PLVAP;C5AR1;PECAM1;CYBB;MS4A4A"
"CPC006 RKO 6H-curcumin-48.0","4/98",0.00405826639361742,0.12637534843205,0,0,6.57380319148936,36.201930186571,"CD4;CCL4;ICAM2;AIF1"
"CPC020 VCAP 6H-trichostatin a-10.0","5/159",0.00410377597244813,0.127499425052253,0,0,5.03988137846406,27.6984207855746,"CCR1;CXCL11;CCL8;APLNR;DOCK2"
"LJP009 HEPG2 24H-saracatinib-0.37","3/49",0.00414843632080287,0.12800619225876,0,0,10.0212335692619,54.9667046919935,"RGS1;PECAM1;CORO1A"
"LJP006 HEPG2 24H-JW-7-24-1-1.11","3/49",0.00414843632080287,0.12800619225876,0,0,10.0212335692619,54.9667046919935,"ALOX5;GZMA;C5AR1"
"LJP006 MCF7 24H-alvocidib-0.37","3/49",0.00414843632080287,0.12800619225876,0,0,10.0212335692619,54.9667046919935,"RGS1;PRKCB;CYBB"
"LJP005 A375 24H-PHA-665752-10","4/99",0.00420786299600556,0.128570004809099,0,0,6.50427631578947,35.5835972233608,"CCL8;HSPA6;CCL4;SAMSN1"
"LJP006 HCC515 24H-radicicol-10","4/99",0.00420786299600556,0.128570004809099,0,0,6.50427631578947,35.5835972233608,"CCR1;GLIPR1;HSPA6;NPL"
"LJP006 HA1E 24H-AT-7519-1.11","5/160",0.00421416522480731,0.128570004809099,0,0,5.00711201422403,27.3854165452274,"CXCL11;CCL8;RGS1;HSPA6;AIF1"
"LJP006 HCC515 24H-mitoxantrone-3.33","5/160",0.00421416522480731,0.128570004809099,0,0,5.00711201422403,27.3854165452274,"PLVAP;CD300A;CCL4;IGF1;AIF1"
"LJP006 HS578T 24H-mitoxantrone-10","5/160",0.00421416522480731,0.128570004809099,0,0,5.00711201422403,27.3854165452274,"CD4;CLEC7A;LCP2;CLIC2;SAMSN1"
"CPC014 VCAP 6H-ei-148-10.0","2/15",0.004290855146678,0.130615559139101,0,0,23.4970414201183,128.088698913418,"AIF1;FCGR2C"
