"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 PC3 24H-Y-39983-10","7/83",3.73190162691835e-08,4.02803271749934e-05,0,0,25.3865131578947,434.204899896229,"DENND2D;PLVAP;GNLY;CLEC7A;CCL5;GZMA;CST7"
"LJP008 HCC515 24H-CGP-60474-10","8/127",3.78485573643349e-08,4.02803271749934e-05,0,0,18.7496745176944,320.425805845176,"AOC3;ITK;PLVAP;CCL5;PRF1;NKG7;CST7;CD3D"
"LJP006 HEPG2 24H-BI-2536-0.12","5/25",4.22295248298966e-08,4.1485635507893e-05,0,0,67.2331081081081,1141.62800650208,"KLRK1;GNLY;CCL5;GZMA;GZMB"
"LJP005 HA1E 24H-HG-5-113-01-10","9/185",4.80957387914064e-08,4.34354718967007e-05,0,0,14.4241071428571,243.04724756198,"CX3CR1;GNLY;CCL5;GZMA;LST1;PRF1;GZMB;NKG7;CST7"
"LJP006 HA1E 24H-CGP-60474-10","9/187",5.27619934361921e-08,4.34354718967007e-05,0,0,14.2605939004815,238.971541875254,"CD84;PLVAP;GNLY;CLEC7A;CCL5;FGL2;CD3D;AIF1;CCR2"
"LJP006 LNCAP 3H-JW-7-24-1-1.11","6/52",5.5152585946011e-08,4.34354718967007e-05,0,0,35.5122096486004,593.52132004492,"PRKCH;KLRK1;GNLY;CCL5;PRF1;NKG7"
"LJP006 PC3 24H-JNK-9L-3.33","9/189",5.78187316767607e-08,4.34354718967007e-05,0,0,14.1007142857143,235.001842064242,"PLVAP;CCL5;GZMA;APOC2;CD38;CD3D;RASGRP1;AIF1;CCR2"
"LJP005 HA1E 24H-CGP-60474-10","8/151",1.45300144132127e-07,9.76266815062222e-05,0,0,15.5839653304442,245.361185398797,"CD84;PLVAP;CCL5;APOC2;FGL2;NKG7;TPSAB1;CST7"
"LJP006 HS578T 24H-BMS-387032-1.11","8/152",1.52888076902705e-07,9.76266815062222e-05,0,0,15.4749608763693,242.857222473071,"CD84;PLVAP;CLEC7A;CCL5;LST1;FGL2;MBP;CD3D"
"LJP006 HS578T 24H-alvocidib-1.11","8/152",1.52888076902705e-07,9.76266815062222e-05,0,0,15.4749608763693,242.857222473071,"CD2;CD84;GNLY;CLEC7A;LST1;NKG7;MBP;TPSAB1"
"LJP009 HEPG2 24H-PF-3758309-10","8/156",1.867445825385e-07,0.000113567383980914,0,0,15.0536733917016,233.234450321482,"ITGAM;GNLY;CCL5;GZMA;FGL2;PRF1;NKG7;LILRB4"
"LJP006 HCC515 24H-CGP-60474-10","9/221",2.19688893357328e-07,0.000127529402593929,0,0,11.952897574124,183.250511143156,"CD86;PLVAP;GNLY;LCK;CCL5;TRAC;FGL2;ADCY7;AIF1"
"LJP009 HCC515 24H-KIN001-055-0.37","5/35",2.50195740911993e-07,0.000138923904660307,0,0,44.7995495495495,680.998950020971,"LAT2;KLRK1;CCL5;PRF1;NKG7"
"LJP008 HA1E 24H-olaparib-10","8/177",4.90601449717397e-07,0.00026106129643087,0,0,13.1690974247854,191.315824207165,"ITGA4;KLRB1;LCK;CCL5;GZMA;TRAC;LCP2;CD3D"
"LJP006 LNCAP 24H-BMS-387032-0.37","7/122",5.32413619689383e-07,0.000269865189013323,0,0,16.7442028985507,241.884162551909,"CD86;DENND2D;LY86;MBP;IKZF1;CYTIP;AIF1"
"LJP005 A375 24H-AS-601245-3.33","6/76",5.49408418631775e-07,0.000269865189013323,0,0,23.3084148727984,335.977368686171,"CX3CR1;CCL5;IL10RA;PRF1;GZMB;NKG7"
"LJP005 HA1E 24H-dovitinib-0.12","5/42",6.41620881849597e-07,0.000302255485766163,0,0,36.3111760409058,517.770799073796,"DENND2D;CD2;PRKCB;CD3D;RASGRP1"
"LJP006 HME1 24H-A443654-3.33","7/126",6.62685271431569e-07,0.000302255485766163,0,0,16.1781045751634,230.165338286365,"DENND2D;CD84;CLEC7A;FGL2;IKZF1;ADCY7;AIF1"
"LJP006 HCC515 24H-BMS-387032-10","8/187",7.44247100568641e-07,0.000327751024874556,0,0,12.4270989062869,175.357459646936,"PLVAP;GNLY;CLEC7A;CCL5;NKG7;CST7;CD3D;AIF1"
"LJP008 HCC515 24H-CGP-60474-1.11","7/129",7.77100335418971e-07,0.000330811612787856,0,0,15.7778916211293,221.958588575982,"CD2;ITK;PLVAP;CCL5;TRAC;NKG7;CD3D"
"LJP006 HA1E 24H-QL-XII-47-10","8/190",8.39357401908074e-07,0.000345788173540904,0,0,12.2203993189909,170.971075982951,"MS4A6A;GNLY;IL10RA;FGL2;RNASE6;CD69;TPSAB1;AIF1"
"LJP006 HS578T 3H-torin-1-0.04","5/46",1.02123187792569e-06,0.000407567259780908,0,0,32.7620303230059,451.935857953438,"CCL5;PRF1;GZMB;NKG7;BTN3A2"
"LJP006 HME1 24H-JNK-9L-0.37","7/138",1.22446982454444e-06,0.000473869822098699,0,0,14.6872349448685,199.937367549191,"CD86;MS4A6A;CLEC7A;CCL5;APOC2;LY86;RASGRP1"
"CPC009 A549 6H-betamethasone-10.0","5/48",1.2678538768577e-06,0.000476228290039696,0,0,31.2350722815839,424.115588292906,"KDR;IL16;IKZF1;ERG;CYTH1"
"LJP005 SKBR3 24H-mitoxantrone-0.37","6/89",1.4021817378376e-06,0.000511636084969257,0,0,19.6448258788579,264.762770481148,"GNLY;CCL5;GZMA;NKG7;RASGRP1;CYTH1"
"LJP006 HA1E 24H-PHA-793887-10","8/205",1.48644505731524e-06,0.000516930904836845,0,0,11.281332666047,151.385592412851,"CD86;MS4A6A;CCL5;IL10RA;APOC2;LST1;RNASE6;AIF1"
"LJP006 HEPG2 24H-PD-0325901-0.37","6/90",1.49764650215044e-06,0.000516930904836845,0,0,19.4099804305284,260.319197902014,"CX3CR1;CLEC7A;CCL5;GZMA;NKG7;BTN3A2"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","6/91",1.59835630678392e-06,0.000537173905103617,0,0,19.1806607574537,255.995355615437,"CD86;GPR65;CCL5;LCP2;SAMHD1;CCR2"
"LJP005 HA1E 24H-CGP-60474-1.11","7/145",1.70639621810246e-06,0.000558779130804782,0,0,13.9372987117552,185.10303264021,"CD2;CD84;PLVAP;PRKCB;CCL5;GZMA;PRF1"
"LJP006 MCF10A 24H-alvocidib-3.33","7/146",1.78668947370276e-06,0.000568650136632587,0,0,13.8363309352518,183.12586150593,"PLVAP;ITGA4;CCL5;MBP;IKZF1;RASGRP1;AIF1"
"LJP006 HCC515 24H-A443654-3.33","8/211",1.84443693700916e-06,0.000568650136632587,0,0,10.9445639353362,144.504760596107,"PLVAP;GNLY;CCL5;LST1;FGL2;NKG7;CST7;AIF1"
"LJP007 HA1E 24H-dinaciclib-1.11","7/147",1.87012025202166e-06,0.000568650136632587,0,0,13.7368055555556,181.181704341758,"AOC3;CCL5;GZMA;PRF1;GZMB;NKG7;SAMHD1"
"CPC006 SNGM 6H-BRD-K54256913-10.0","6/94",1.93418262631632e-06,0.000574452240015947,0,0,18.5239726027397,243.698155501294,"CD86;CD84;BTN3A1;ITGA4;KDR;IL16"
"LJP006 A375 24H-alvocidib-10","7/149",2.04678586129654e-06,0.000582471508297181,0,0,13.5419600938967,177.38938354946,"DENND2D;CD2;PLVAP;CCL5;TRAC;CD3D;AIF1"
"LJP009 A549 24H-GSK-429286A-0.12","3/7",2.05240136820712e-06,0.000582471508297181,0,0,196.549342105263,2574.108468953,"CCL5;TPSAB1;RASGRP1"
"LJP006 MCF10A 24H-JNK-9L-3.33","7/151",2.23719831397737e-06,0.000621114340604455,0,0,13.3525270061728,173.720198212468,"PLVAP;ITGA4;APOC2;MBP;IKZF1;TPSAB1;AIF1"
"LJP006 HCC515 24H-alvocidib-10","8/221",2.60420360372589e-06,0.000707623068578369,0,0,10.4254446869007,134.054367483502,"CD84;PLVAP;GNLY;CCL5;TRAC;NKG7;CST7;AIF1"
"LJP006 HCC515 24H-CGP-60474-0.37","8/225",2.97510771335765e-06,0.000791564595985221,0,0,10.2311936132927,130.194295110663,"GNLY;CCL5;APOC2;PRF1;KDR;LY86;CST7;AIF1"
"LJP006 MDAMB231 24H-alvocidib-0.37","7/159",3.15371556524682e-06,0.000821961254770758,0,0,12.6446454678363,160.168829604743,"ITK;CD84;PLVAP;IKZF1;CD3D;RASGRP1;AIF1"
"LJP009 MCF7 24H-ON-01910-3.33","6/106",3.90317013045872e-06,0.000996947714721766,0,0,16.2912328767123,202.886476829529,"KLRK1;PRKCB;CCL5;TRAC;GZMB;MYH11"
"LJP005 A549 24H-WZ-3105-10","7/167",4.36447516215571e-06,0.0010929159273704,0,0,12.0075520833333,148.197359271762,"DENND2D;PLVAP;ITGA4;CCL5;FGL2;LCP2;AIF1"
"LJP006 HS578T 24H-CGP-60474-10","7/169",4.7211739736149e-06,0.00115950216955838,0,0,11.8581104252401,145.421380652205,"CD2;CD84;CLEC7A;LST1;FGL2;CD3D;AIF1"
"LJP005 BT20 3H-NVP-AUY922-0.04","4/29",4.966979553146e-06,0.00117469066431903,0,0,42.4448,518.36555116663,"GNLY;CCL5;GZMA;NKG7"
"LJP005 SKBR3 3H-dasatinib-1.11","4/29",4.966979553146e-06,0.00117469066431903,0,0,42.4448,518.36555116663,"GNLY;PRF1;GZMB;BTN3A2"
"LJP006 HS578T 24H-alvocidib-0.12","7/175",5.94013942067416e-06,0.00133251143618695,0,0,11.4311342592593,137.5597314311,"AOC3;CD2;CD84;CLEC7A;FGL2;MBP;CD3D"
"LJP006 HME1 24H-alvocidib-3.33","6/114",5.95131726321499e-06,0.00133251143618695,0,0,15.0783866057839,181.42160925534,"DENND2D;CD84;PLVAP;CLEC7A;FGL2;ADCY7"
"LJP006 MDAMB231 24H-AT-7519-1.11","6/114",5.95131726321499e-06,0.00133251143618695,0,0,15.0783866057839,181.42160925534,"AOC3;CD84;PLVAP;CCL5;TRAC;CD3D"
"LJP006 HS578T 24H-alvocidib-3.33","7/176",6.16671889321395e-06,0.00133251143618695,0,0,11.3629191321499,136.313482724321,"AOC3;CD2;CD84;PLVAP;CLEC7A;FGL2;MBP"
"LJP005 BT20 24H-AS-601245-3.33","5/66",6.26033091936551e-06,0.00133251143618695,0,0,21.9982277359327,263.566871270467,"PLVAP;TRAC;MBP;CST7;RASGRP1"
"LJP006 HS578T 24H-AZD-8055-0.12","5/66",6.26033091936551e-06,0.00133251143618695,0,0,21.9982277359327,263.566871270467,"CX3CR1;GNLY;GZMA;PRF1;NKG7"
"LJP005 HS578T 24H-geldanamycin-10","6/117",6.91417654042989e-06,0.00144755653439066,0,0,14.6686412439837,174.291866487081,"PRKCH;GNLY;GZMA;TRAC;GZMB;RASGRP1"
"LJP006 HS578T 24H-BMS-387032-10","7/180",7.14627500600478e-06,0.00147201738873689,0,0,11.0979447655748,131.498652091796,"AOC3;CD2;CD84;CLEC7A;LST1;FGL2;CD3D"
"LJP008 MCF7 24H-AGK-2-0.04","4/32",7.45290360972721e-06,0.00151081003174327,0,0,37.8914285714286,447.380567754535,"CX3CR1;KLRK1;CCL5;GZMA"
"LJP006 HS578T 24H-JNK-9L-3.33","7/188",9.49595874374989e-06,0.00189488889244422,0,0,10.6031307550645,122.621435068283,"CD84;ITGA4;PRKCB;CLEC7A;FGL2;TPSAB1;AIF1"
"LJP006 HS578T 24H-XMD11-85H-0.12","6/126",1.05860845967708e-05,0.00207992132900553,0,0,13.5623287671233,155.369634106249,"PRKCB;SLCO2B1;GZMA;GZMB;TPSAB1;RASGRP1"
"LJP009 HA1E 24H-CGP-60474-0.37","6/130",1.26585013767631e-05,0.00244942001640366,0,0,13.122182942996,147.981239025109,"ITK;CCL5;TRAC;PRF1;IKZF1;RASGRP1"
"LJP006 A375 24H-celastrol-10","6/133",1.44186430287349e-05,0.00274836552417871,0,0,12.8102685794413,142.795916971876,"CX3CR1;CCL5;FGL2;GIMAP6;SAMHD1;CCR2"
"LJP005 HS578T 24H-AS-601245-3.33","6/134",1.50474344442426e-05,0.00278508384474525,0,0,12.7095462328767,141.130652999399,"PLVAP;PRKCB;TPSAB1;CST7;CD3D;RASGRP1"
"LJP007 HCC515 24H-OTSSP167-1.11","6/134",1.50474344442426e-05,0.00278508384474525,0,0,12.7095462328767,141.130652999399,"AOC3;PLVAP;LCK;LST1;MBP;CCR2"
"LJP006 HCC515 24H-A443654-10","7/203",1.5633286599184e-05,0.00282182729633651,0,0,9.78422619047619,108.273305291348,"CD84;PLVAP;CLEC7A;CCL5;TRAC;CST7;AIF1"
"LJP006 HME1 24H-CGP-60474-0.37","6/135",1.56981977558445e-05,0.00282182729633651,0,0,12.6103854730806,139.495638260776,"DENND2D;CD2;CD84;LCK;CLEC7A;CCL5"
"LJP005 A549 24H-AS-601245-1.11","5/80",1.61297778273092e-05,0.00282182729633651,0,0,17.8792792792793,197.29504766335,"ITGAM;GNLY;CCL5;TRAC;PRF1"
"LJP005 MCF7 3H-GSK-1059615-1.11","5/80",1.61297778273092e-05,0.00282182729633651,0,0,17.8792792792793,197.29504766335,"PRKCH;GNLY;CCL5;NKG7;RASGRP1"
"LJP006 MDAMB231 24H-alvocidib-0.04","4/39",1.66931859597621e-05,0.00288092807962327,0,0,30.3024761904762,333.342690787473,"PRKCH;CCL5;LY86;CYTIP"
"CPC006 HEC108 6H-BRD-A36630025-0.35","5/83",1.93017893360449e-05,0.0032434625211925,0,0,17.1890159390159,186.592143962488,"CD86;CCL5;LST1;IL16;LCP2"
"LJP007 HT29 24H-idelalisib-1.11","5/83",1.93017893360449e-05,0.0032434625211925,0,0,17.1890159390159,186.592143962488,"KLRK1;CCL5;GZMA;NKG7;CD69"
"LJP006 HA1E 24H-CGP-60474-0.12","7/211",2.00609538689076e-05,0.00332725249168596,0,0,9.39671840958606,101.641815027592,"CD2;CD84;PLVAP;ITGA4;CLEC7A;PRF1;TPSAB1"
"LJP006 A549 24H-MK-2206-3.33","5/84",2.04603758740129e-05,0.00334020581387918,0,0,16.9705781731098,183.23167918366,"KLRK1;GNLY;GZMA;PRF1;NKG7"
"LJP006 HS578T 24H-AT-7519-3.33","6/142",2.09182294492826e-05,0.00334020581387918,0,0,11.9570910556003,128.836335543556,"CD84;CLEC7A;LST1;FGL2;MBP;TPSAB1"
"CPC015 MCF7 6H-prothionamide-10.0","3/14",2.09236915754705e-05,0.00334020581387918,0,0,71.4473684210526,769.818850095569,"CCL5;IL16;DOCK2"
"LJP006 MCF10A 24H-CGP-60474-0.04","6/143",2.1766267602687e-05,0.00343181485869032,0,0,11.8692130786921,127.417772624505,"PLVAP;CCL5;LY86;MBP;IKZF1;TPSAB1"
"LJP006 HS578T 24H-alvocidib-0.37","6/144",2.26418015022251e-05,0.00352632252420631,0,0,11.7826086956522,126.023397891063,"AOC3;CD2;CD84;CLEC7A;FGL2;MBP"
"LJP006 MCF10A 24H-alvocidib-0.12","6/146",2.44780225457383e-05,0.00376637139676656,0,0,11.6131115459883,123.304939549738,"PLVAP;ITGA4;CCL5;IKZF1;TPSAB1;AIF1"
"LJP005 HA1E 24H-WZ-3105-1.11","6/148",2.64323273075146e-05,0.00401865776243178,0,0,11.4483889639205,120.676583997761,"PLVAP;GNLY;PRKCB;APOC2;FGL2;RASGRP1"
"LJP006 HA1E 24H-AT-7519-10","7/222",2.77961885345191e-05,0.0041762955738158,0,0,8.9109819121447,93.4816506581857,"CD2;CD84;PLVAP;CCL5;TPSAB1;CD3D;AIF1"
"LJP006 HS578T 24H-CGP-60474-1.11","6/151",2.95974877756186e-05,0.00435985931440528,0,0,11.2098252243741,116.894051695804,"CD2;CD84;CLEC7A;CCL5;FGL2;CD3D"
"LJP009 HEPG2 24H-JNK-IN-5A-0.37","4/45",2.97007094474402e-05,0.00435985931440528,0,0,25.860162601626,269.575117725393,"CCL5;GZMA;CST7;CD3D"
"LJP006 HME1 24H-withaferin-a-10","5/92",3.17998332054819e-05,0.00454186388762945,0,0,15.4038521279901,159.523055333056,"DENND2D;CX3CR1;CD84;CLEC7A;FGL2"
"LJP006 MCF10A 24H-PF-562271-10","6/153",3.18718694108835e-05,0.00454186388762945,0,0,11.0561923399497,114.473458018729,"PLVAP;CCL5;MBP;IKZF1;TPSAB1;RASGRP1"
"LJP005 BT20 3H-neratinib-0.37","3/16",3.20074974462963e-05,0.00454186388762945,0,0,60.4493927125506,625.623431272988,"KLRK1;GZMA;MBP"
"CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0","5/93",3.35034511743537e-05,0.00465078885812686,0,0,15.2280405405405,156.907629848564,"CD86;CD84;BTN3A1;IL16;IKZF1"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","5/93",3.35034511743537e-05,0.00465078885812686,0,0,15.2280405405405,156.907629848564,"KLRK1;GNLY;GZMA;PRF1;RASGRP1"
"CPC007 VCAP 24H-ncgc00183226-01-10.0","4/47",3.53430973764636e-05,0.0047783580360849,0,0,24.6548837209302,252.722603768261,"CD86;CD84;BTN3A1;CCL5"
"LJP009 PC3 24H-VX-745-1.11","4/47",3.53430973764636e-05,0.0047783580360849,0,0,24.6548837209302,252.722603768261,"ITGAM;PRKCB;LCK;IKZF1"
"LJP007 HCC515 24H-dinaciclib-10","6/156",3.55449074800771e-05,0.0047783580360849,0,0,10.8334246575342,110.985333589675,"AOC3;ITK;PLVAP;PRKCB;NKG7;CD3D"
"LJP006 MCF10A 3H-AZD-8055-0.12","4/48",3.84408732003444e-05,0.00511383741293332,0,0,24.0933333333333,244.942205193999,"GNLY;GZMA;GZMB;CYTH1"
"LJP008 HCC515 24H-CGP-60474-0.12","5/96",3.90419956464767e-05,0.00514026109691912,0,0,14.7237897237897,149.459314849337,"PLVAP;PRKCB;CCL5;LST1;AIF1"
"LJP006 HS578T 24H-alvocidib-10","6/164",4.70253204855334e-05,0.00612816701959947,0,0,10.2807352176175,102.445720813198,"CD2;CD84;GNLY;CLEC7A;FGL2;MBP"
"CPC014 HCC515 6H-BRD-K19540840-10.0","4/51",4.89285292730885e-05,0.00631178027622841,0,0,22.5520567375887,223.832543919455,"CD86;LST1;IL16;CYTH1"
"LJP005 PC3 24H-WZ-3105-3.33","6/169",5.55921054181221e-05,0.00709966778294837,0,0,9.96285402134633,97.6107569691723,"PLVAP;CLEC7A;IKZF1;CD69;CYTIP;AIF1"
"LJP005 A549 24H-CGP-60474-0.37","6/171",5.93498503753756e-05,0.00750452414993983,0,0,9.84109589041096,95.7741450986774,"DENND2D;ITGA4;CCL5;FGL2;MYH11;AIF1"
"LJP006 HS578T 3H-PHA-793887-1.11","4/54",6.13662568611884e-05,0.00768341633700232,0,0,21.1957333333333,205.570008343096,"PRKCH;CCL5;TRAC;IKZF1"
"LJP006 BT20 24H-CGP-60474-0.04","5/107",6.56452604747469e-05,0.00806111174541339,0,0,13.1286433492316,126.445182631369,"PRKCB;CLEC7A;IL10RA;MBP;AIF1"
"LJP007 HA1E 24H-OTSSP167-0.04","5/107",6.56452604747469e-05,0.00806111174541339,0,0,13.1286433492316,126.445182631369,"CD2;ITK;PLVAP;TPSAB1;CCR2"
"CPC002 HCC515 6H-beclomethasone dipropionate-10.0","4/56",7.08448988781281e-05,0.00847842454890967,0,0,20.3784615384615,194.716558524732,"IL16;ERG;ARHGAP15;CYTH1"
"LJP005 BT20 24H-AS-601245-10","4/56",7.08448988781281e-05,0.00847842454890967,0,0,20.3784615384615,194.716558524732,"PLVAP;SLCO2B1;CYTIP;CST7"
"LJP009 MCF7 24H-JNK-IN-5A-10","5/109",7.16991505193207e-05,0.00847842454890967,0,0,12.8748700623701,122.865292599599,"PRKCB;CCL5;TRAC;GZMB;CST7"
"LJP005 HS578T 24H-geldanamycin-0.37","5/109",7.16991505193207e-05,0.00847842454890967,0,0,12.8748700623701,122.865292599599,"BCL11B;PRKCB;BTN3A2;CD3D;RASGRP1"
"LJP006 PC3 24H-CGP-60474-10","5/110",7.4882954673583e-05,0.00870094943182543,0,0,12.7516087516088,121.134981885816,"AOC3;PLVAP;CCL21;CLEC7A;FGL2"
"LJP005 SKBR3 3H-pelitinib-1.11","3/21",7.49435782241639e-05,0.00870094943182543,0,0,43.6469298245614,414.592366624916,"CCL5;NKG7;CST7"
"LJP006 HA1E 24H-AZD-7762-10","6/179",7.64643484594862e-05,0.00879753328086575,0,0,9.38221553567187,88.9310746619876,"PLVAP;CCL5;FGL2;RNASE6;TPSAB1;AIF1"
"LJP005 A375 24H-WZ-3105-1.11","6/182",8.3814019797778e-05,0.00955704327533413,0,0,9.2208904109589,86.5556708398204,"CD86;PLVAP;CLEC7A;CCL5;IL10RA;FGL2"
"LJP007 HCC515 24H-dinaciclib-1.11","5/113",8.50914963596942e-05,0.00961684513282881,0,0,12.3955205205205,116.168134101146,"AOC3;ITK;PLVAP;TRAC;RASGRP1"
"CPC014 A375 6H-t0513-6584-10.0","3/22",8.65302097655656e-05,0.00966188009013388,0,0,41.3476454293629,386.807924212771,"CD86;IL16;ERG"
"LJP005 HA1E 24H-GDC-0980-1.11","4/59",8.70030702658677e-05,0.00966188009013388,0,0,19.264,180.110061568355,"DENND2D;LCK;CCL5;GZMA"
"CPC017 ASC 24H-cycloheximide-10.0","6/184",8.90189846127184e-05,0.00980052976283643,0,0,9.11636139756811,85.0252114035705,"CX3CR1;RASL12;CD84;KLRK1;BTN3A1;IL16"
"LJP005 HA1E 24H-geldanamycin-10","5/115",9.24701250687706e-05,0.0100587049886607,0,0,12.1689189189189,113.03252373685,"GNLY;GZMA;GZMB;MBP;RASGRP1"
"LJP005 SKBR3 3H-AS-601245-1.11","4/60",9.29392521072714e-05,0.0100587049886607,0,0,18.9190476190476,175.636198497893,"CD84;IKZF1;BTN3A2;RASGRP1"
"CPC006 VCAP 24H-yk 4-279-10.0","4/61",9.91643648960183e-05,0.0104663479676616,0,0,18.5861988304094,171.341182813267,"CD84;BTN3A1;GPR65;IL16"
"LJP005 MCF7 3H-radicicol-10","4/61",9.91643648960183e-05,0.0104663479676616,0,0,18.5861988304094,171.341182813267,"PRKCB;PRF1;GZMB;NKG7"
"LJP007 MCF7 24H-idelalisib-3.33","4/61",9.91643648960183e-05,0.0104663479676616,0,0,18.5861988304094,171.341182813267,"LAT2;CCL5;PRF1;CST7"
"LJP006 HA1E 24H-A443654-3.33","6/190",0.000106196381118946,0.0111166719940168,0,0,8.81640857653365,80.6720827211004,"CD84;PLVAP;FGL2;RNASE6;TPSAB1;CCR2"
"LJP005 HS578T 24H-PF-431396-0.12","4/63",0.000112515192352342,0.0116457444861779,0,0,17.9543502824859,163.248534931877,"DENND2D;AOC3;PRKCH;MYH11"
"LJP005 MCF10A 24H-GSK-1059615-10","5/120",0.000113074333747245,0.0116457444861779,0,0,11.6368977673326,105.749902737274,"CD2;MS4A6A;CCL5;TRAC;RASGRP1"
"LJP006 SKBR3 24H-mitoxantrone-3.33","5/121",0.000117586580888872,0.0120135857962543,0,0,11.5359972041007,104.381574611331,"ITGA4;CST7;CD3D;RASGRP1;AIF1"
"LJP005 HS578T 24H-withaferin-a-10","6/195",0.000122439011100825,0.0124100683394336,0,0,8.5809958686671,77.296731408975,"ITK;KLRB1;TRAC;IKZF1;CD69;TPSAB1"
"LJP006 MCF10A 3H-dasatinib-1.11","4/65",0.000127123885582547,0.0127834578171237,0,0,17.3639344262295,155.760542612576,"ITK;KLRK1;CD3D;RASGRP1"
"LJP006 HA1E 24H-A443654-1.11","6/200",0.000140595680004229,0.0139189723204187,0,0,8.35771783646378,74.1298005369495,"CCL5;LST1;RNASE6;NKG7;TPSAB1;AIF1"
"LJP006 HCC515 24H-JNK-9L-10","6/200",0.000140595680004229,0.0139189723204187,0,0,8.35771783646378,74.1298005369495,"CD84;PLVAP;CLEC7A;CCL5;FGL2;LY86"
"LJP006 PC3 24H-BMS-387032-1.11","5/126",0.000142257863902976,0.0139751936915762,0,0,11.0565110565111,97.9371287935359,"CCL21;LST1;GIMAP4;GIMAP6;AIF1"
"LJP005 MCF10A 3H-linsitinib-1.11","3/26",0.000144437175401108,0.0139775254614717,0,0,34.149885583524,301.976029327871,"PRKCH;CCL5;RASGRP1"
"LJP006 HA1E 24H-BMS-387032-3.33","6/201",0.000144470547405392,0.0139775254614717,0,0,8.31443624868282,73.5198612206897,"PLVAP;ITGAM;ITGA4;CCL5;TPSAB1;CD3D"
"CPC004 HCC515 24H-albendazole-10.0","4/68",0.00015154759987734,0.0140247420147355,0,0,16.5475,145.528822076531,"CD86;DENND2D;CD84;BTN3A1"
"CPC006 VCAP 24H-abt-751-10.0","4/68",0.00015154759987734,0.0140247420147355,0,0,16.5475,145.528822076531,"CD86;CD84;BTN3A1;CCL5"
"LJP006 HME1 3H-CHIR-99021-10","4/68",0.00015154759987734,0.0140247420147355,0,0,16.5475,145.528822076531,"PRKCH;PRKCB;TPSAB1;RASGRP1"
"LJP007 HEPG2 24H-dinaciclib-10","4/68",0.00015154759987734,0.0140247420147355,0,0,16.5475,145.528822076531,"PLVAP;CCL5;CD3D;LILRB4"
"LJP007 HT29 24H-GDC-0068-1.11","4/68",0.00015154759987734,0.0140247420147355,0,0,16.5475,145.528822076531,"GZMA;TRAC;BTN3A2;CD3D"
"LJP007 PC3 24H-PD-0325901-10","4/68",0.00015154759987734,0.0140247420147355,0,0,16.5475,145.528822076531,"CX3CR1;CD2;TRAC;LCP2"
