"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC001 HA1E 6H-ikk 16-10.0","3/147",0.00387154962510394,0.303170444299471,0,0,10.3192708333333,57.31426659503,"GYS1;CLIP1;DCAF6"
"LJP007 A375 24H-vandetanib-10","3/151",0.00417366330868599,0.303170444299471,0,0,10.0383445945946,54.9996999188926,"SVIL;MEF2C;MITF"
"CPD003 PC3 6H-bucladesine sodium salt-10.0","2/45",0.00421539512978378,0.303170444299471,0,0,22.5910380034033,123.550656762876,"PHKB;DCAF6"
"CPC001 HA1E 24H-clobetasol propionate-10.0","2/46",0.00440101644467439,0.303170444299471,0,0,22.0764966740577,119.785299415764,"TACC2;ARPP19"
"CPC011 VCAP 6H-bifemelane hydrochloride-10.0","2/46",0.00440101644467439,0.303170444299471,0,0,22.0764966740577,119.785299415764,"BIN1;CASQ2"
"CPC002 HA1E 6H-BRD-K80348542-10.0","3/155",0.00448976681355406,0.303170444299471,0,0,9.77220394736842,52.8280900331588,"GYS1;BIN1;FLNC"
"CPC004 HA1E 6H-chlorprothixene hydrochloride-10.0","2/47",0.00459037283296877,0.303170444299471,0,0,21.5848238482385,116.208245793947,"GYS1;CLIP1"
"CPC001 HA1E 24H-pd 407824-10.0","3/158",0.00473613947638284,0.303170444299471,0,0,9.58161290322581,51.2858986022094,"GYS1;DOK5;PHKB"
"CPC002 HA1E 6H-mg-132-10.0","3/158",0.00473613947638284,0.303170444299471,0,0,9.58161290322581,51.2858986022094,"GYS1;TIMP2;PHKB"
"CPC003 HA1E 6H-penfluridol-10.0","3/158",0.00473613947638284,0.303170444299471,0,0,9.58161290322581,51.2858986022094,"GYS1;CLIP1;PHKB"
"CPC004 A375 6H-selamectin-10.0","2/48",0.0047834481419477,0.303170444299471,0,0,21.1145281018028,112.806343209019,"CLIP1;PHKB"
"CPC006 HCC515 24H-ursolic acid-70.07","2/48",0.0047834481419477,0.303170444299471,0,0,21.1145281018028,112.806343209019,"GYS1;PHKB"
"LJP007 A375 24H-vandetanib-3.33","2/48",0.0047834481419477,0.303170444299471,0,0,21.1145281018028,112.806343209019,"SVIL;MEF2C"
"LJP005 MCF7 24H-radicicol-10","3/159",0.00482004952995194,0.303170444299471,0,0,9.51971153846154,50.7873857005005,"USP47;BIN1;TACC2"
"LJP005 SKBR3 3H-AS-601245-3.33","2/49",0.00498022627068463,0.303170444299471,0,0,20.6642449403217,109.56761169296,"MN1;ARPP19"
"LJP006 HT29 24H-GDC-0941-1.11","2/49",0.00498022627068463,0.303170444299471,0,0,20.6642449403217,109.56761169296,"MN1;MEF2C"
"CPC006 PC3 6H-akt inhibitor iv-10.0","3/161",0.00499056521707728,0.303170444299471,0,0,9.39825949367089,49.8127123510997,"CLIP1;BIN1;PHKB"
"CPC003 PC3 24H-BRD-K37865504-10.0","2/50",0.00518069116279241,0.303170444299471,0,0,20.2327235772358,106.481117602637,"PDHX;PHKB"
"LJP005 HEPG2 24H-WH-4-025-3.33","2/50",0.00518069116279241,0.303170444299471,0,0,20.2327235772358,106.481117602637,"PDHX;MEF2C"
"LJP007 MCF7 24H-OSI-930-0.12","2/50",0.00518069116279241,0.303170444299471,0,0,20.2327235772358,106.481117602637,"SVIL;PLN"
"CPC004 HA1E 6H-cycloheximide-10.0","3/165",0.00534245544979517,0.303170444299471,0,0,9.16435185185185,47.9485295653982,"GYS1;TIMP2;PHKB"
"CPC018 MCF7 24H-ici-199,441 hydrochloride-10.0","2/51",0.00538482681577297,0.303170444299471,0,0,19.8188153310105,103.536863051939,"GYS1;DCAF6"
"CPD001 PC3 24H-nocodazole-10.0","2/51",0.00538482681577297,0.303170444299471,0,0,19.8188153310105,103.536863051939,"PHKB;TACC2"
"CPC009 PC3 24H-BRD-K55127335-10.0","2/51",0.00538482681577297,0.303170444299471,0,0,19.8188153310105,103.536863051939,"PDHX;PHKB"
"CPC003 HA1E 6H-puromycin dihydrochloride-10.0","3/166",0.00543270588228766,0.303170444299471,0,0,9.10766871165644,47.499388099014,"GYS1;CLIP1;PHKB"
"CPC019 HT29 6H-BRD-K06405410-10.0","2/52",0.00559261727244929,0.303170444299471,0,0,19.4214634146341,100.725689044175,"GYS1;ACTN2"
"CPC009 PC3 24H-BRD-A05565054-10.0","2/52",0.00559261727244929,0.303170444299471,0,0,19.4214634146341,100.725689044175,"GYS1;PHKB"
"LJP007 A375 24H-PD-0325901-3.33","3/169",0.00570896577453561,0.303170444299471,0,0,8.94171686746988,46.190382381513,"SVIL;MN1;MEF2C"
"CPC013 PC3 24H-BRD-K76938712-10.0","2/53",0.0058040466263832,0.303170444299471,0,0,19.039693926351,98.0391902615373,"GYS1;DCAF6"
"CPC015 A375 6H-indirubin-3?-monoxime-10.0","2/54",0.00601909901950714,0.303170444299471,0,0,18.672607879925,95.4696399876703,"GYS1;CLIP1"
"CPC016 NPC 24H-clofarabine-10.0","2/54",0.00601909901950714,0.303170444299471,0,0,18.672607879925,95.4696399876703,"GYS1;TACC2"
"CPC006 LOVO 6H-b675700.cdx-0.04","2/54",0.00601909901950714,0.303170444299471,0,0,18.672607879925,95.4696399876703,"GYS1;PHKB"
"LJP009 MCF7 24H-D-4476-3.33","2/55",0.00623775864305282,0.303170444299471,0,0,18.3193741371376,93.0099237560968,"PDLIM3;MEF2C"
"CPC006 SW620 6H-BRD-K15563106-177.6","2/55",0.00623775864305282,0.303170444299471,0,0,18.3193741371376,93.0099237560968,"PHKB;ARPP19"
"CPC006 SW948 6H-pnu 74654-80.0","2/55",0.00623775864305282,0.303170444299471,0,0,18.3193741371376,93.0099237560968,"GYS1;TACC2"
"CPC007 A375 24H-BRD-K22546959-10.0","2/55",0.00623775864305282,0.303170444299471,0,0,18.3193741371376,93.0099237560968,"GYS1;DCAF6"
"CPC013 VCAP 24H-sew 05685-10.0","2/55",0.00623775864305282,0.303170444299471,0,0,18.3193741371376,93.0099237560968,"GYS1;ARPP19"
"CPC004 PC3 24H-niclosamide-10.0","3/175",0.00628650001213032,0.303170444299471,0,0,8.62718023255814,43.7342030136753,"GYS1;CLIP1;PHKB"
"LJP005 A375 24H-trametinib-0.37","3/176",0.00638602672087942,0.303170444299471,0,0,8.57687861271676,43.3444825665031,"CAND2;MN1;MEF2C"
"CPC006 HCC15 6H-ku-0063794-10.0","2/56",0.00646000973468723,0.303170444299471,0,0,17.9792231255646,90.6534805902081,"GYS1;CLIP1"
"LJP006 HME1 3H-canertinib-1.11","2/56",0.00646000973468723,0.303170444299471,0,0,17.9792231255646,90.6534805902081,"MEF2C;DOK5"
"CPC014 SKB 24H-BRD-U86922168-10.0","3/178",0.0065879050227848,0.303170444299471,0,0,8.478,42.5809235720586,"TIMP2;CDC42EP2;DCAF6"
"CPC005 PC3 24H-rhodomyrtoxin b-10.0","3/178",0.0065879050227848,0.303170444299471,0,0,8.478,42.5809235720586,"GYS1;CLIP1;PHKB"
"CPC002 PC3 24H-t 0070907-10.0","2/57",0.00668583658277036,0.303170444299471,0,0,17.6514412416851,88.3942508153402,"ACTN2;PHKB"
"CPC018 ASC 24H-lasalocid sodium salt-10.0","2/57",0.00668583658277036,0.303170444299471,0,0,17.6514412416851,88.3942508153402,"GYS1;ACTN2"
"CPC019 HA1E 6H-BRD-K10649245-10.0","2/57",0.00668583658277036,0.303170444299471,0,0,17.6514412416851,88.3942508153402,"GYS1;DCAF6"
"CPC006 TYKNU 6H-fgin-1-27-10.0","2/57",0.00668583658277036,0.303170444299471,0,0,17.6514412416851,88.3942508153402,"GYS1;ARPP19"
"CPC006 THP1 6H-chemistry 2804-10.0","3/179",0.00669026118636594,0.303170444299471,0,0,8.42940340909091,42.2068857392452,"GYS1;CLIP1;PHKB"
"LJP007 A375 24H-AZ-628-10","3/181",0.00689781876567883,0.303170444299471,0,0,8.33384831460674,41.4738131490074,"SVIL;MN1;MEF2C"
"CPC006 HCC515 24H-at-mlpcn csc-006-10.0","2/58",0.00691522352198104,0.303170444299471,0,0,17.3353658536585,86.2266296466296,"GYS1;PHKB"
"CPC006 PC3 6H-rosiglitazone hydrochloride-80.0","2/58",0.00691522352198104,0.303170444299471,0,0,17.3353658536585,86.2266296466296,"PDHX;DCAF6"
"CPC007 HA1E 6H-ncgc00183401-01-10.0","2/58",0.00691522352198104,0.303170444299471,0,0,17.3353658536585,86.2266296466296,"GYS1;PHKB"
"LJP007 MCF7 24H-AT7867-0.37","2/58",0.00691522352198104,0.303170444299471,0,0,17.3353658536585,86.2266296466296,"PDLIM3;PLN"
"CPC017 A549 6H-sb 205384-10.0","2/59",0.00714815493615837,0.303170444299471,0,0,17.0303808301241,84.1454257840257,"CLIP1;DCAF6"
"CPC006 SW948 6H-bx-795-10.0","2/59",0.00714815493615837,0.303170444299471,0,0,17.0303808301241,84.1454257840257,"GYS1;PHKB"
"LJP006 HT29 24H-QL-X-138-3.33","2/59",0.00714815493615837,0.303170444299471,0,0,17.0303808301241,84.1454257840257,"MEF2C;DOK5"
"LJP006 MDAMB231 3H-Y-39983-3.33","2/59",0.00714815493615837,0.303170444299471,0,0,17.0303808301241,84.1454257840257,"PLN;ACTN2"
"LJP005 HA1E 24H-AZD-6482-10","2/60",0.00738461525760134,0.303170444299471,0,0,16.7359125315391,82.1458244245865,"MN1;MEF2C"
"LJP005 MCF7 3H-LDN-193189-1.11","2/60",0.00738461525760134,0.303170444299471,0,0,16.7359125315391,82.1458244245865,"MEF2C;TBC1D4"
"CPC012 PC3 6H-BRD-K19624190-10.0","2/60",0.00738461525760134,0.303170444299471,0,0,16.7359125315391,82.1458244245865,"GYS1;PHKB"
"CPC006 RMUGS 6H-narciclasine-10.0","3/187",0.00754340999770898,0.303170444299471,0,0,8.05964673913043,39.3881460011104,"TIMP2;CDC42EP2;PHKB"
"CPC006 HA1E 24H-at-mlpcn csc-006-10.0","2/61",0.0076245889652308,0.303170444299471,0,0,16.4514262091773,80.2233541485535,"GYS1;TACC2"
"LJP005 HS578T 3H-roscovitine-10","2/61",0.0076245889652308,0.303170444299471,0,0,16.4514262091773,80.2233541485535,"PDLIM3;ARPP19"
"CPC013 PC3 24H-s1130-10.0","2/61",0.0076245889652308,0.303170444299471,0,0,16.4514262091773,80.2233541485535,"GYS1;PHKB"
"CPC013 VCAP 24H-np-007374-10.0","2/61",0.0076245889652308,0.303170444299471,0,0,16.4514262091773,80.2233541485535,"GYS1;ARPP19"
"CPC006 HA1E 24H-niclosamide-10.0","3/189",0.00776630263070038,0.303170444299471,0,0,7.97217741935484,38.7285276241732,"GYS1;CLIP1;PHKB"
"LJP005 BT20 24H-mitoxantrone-0.37","2/62",0.00786806058536035,0.303170444299471,0,0,16.1764227642276,78.3738572084259,"PDHX;PLN"
"CPC006 NCIH1836 6H-emetine dihydrochloride hydrate (74)-0.63","2/62",0.00786806058536035,0.303170444299471,0,0,16.1764227642276,78.3738572084259,"TIMP2;ARPP19"
"CPC006 PC3 6H-sirolimus-10.0","2/62",0.00786806058536035,0.303170444299471,0,0,16.1764227642276,78.3738572084259,"ACTN2;PHKB"
"CPC014 PC3 6H-BRD-U86922168-10.0","3/190",0.00787920100838518,0.303170444299471,0,0,7.92914438502674,38.4050389910227,"GYS1;BIN1;PHKB"
"CPC005 PC3 24H-tetrindole mesylate-10.0","2/63",0.00811501469337798,0.303170444299471,0,0,15.9104358256697,76.593462825792,"GYS1;PHKB"
"CPC012 HT29 6H-t7765-10.0","2/63",0.00811501469337798,0.303170444299471,0,0,15.9104358256697,76.593462825792,"ACTN2;PHKB"
"CPC012 MCF7 24H-BRD-K19624190-10.0","2/63",0.00811501469337798,0.303170444299471,0,0,15.9104358256697,76.593462825792,"GYS1;TACC2"
"CPC012 MCF7 24H-BRD-K59980915-10.0","2/63",0.00811501469337798,0.303170444299471,0,0,15.9104358256697,76.593462825792,"GYS1;ARPP19"
"CPC013 HA1E 6H-BRD-K74133369-10.0","2/63",0.00811501469337798,0.303170444299471,0,0,15.9104358256697,76.593462825792,"GYS1;CLIP1"
"CPC013 VCAP 24H-linezolid-10.0","2/63",0.00811501469337798,0.303170444299471,0,0,15.9104358256697,76.593462825792,"GYS1;ARPP19"
"CPC001 HA1E 6H-ag 556-10.0","2/64",0.00836543591128135,0.303170444299471,0,0,15.6530291109363,74.8785631579685,"GYS1;CLIP1"
"CPC015 A375 6H-cgp 71683 hydrochloride-10.0","2/64",0.00836543591128135,0.303170444299471,0,0,15.6530291109363,74.8785631579685,"GYS1;ACTN2"
"CPC015 NPC 24H-albendazole-10.0","2/64",0.00836543591128135,0.303170444299471,0,0,15.6530291109363,74.8785631579685,"GYS1;DCAF6"
"CPC005 PC3 24H-calcipotriol-10.0","2/64",0.00836543591128135,0.303170444299471,0,0,15.6530291109363,74.8785631579685,"GYS1;PHKB"
"CPC006 HA1E 24H-ag14361-25.0","2/64",0.00836543591128135,0.303170444299471,0,0,15.6530291109363,74.8785631579685,"GYS1;DCAF6"
"LJP005 MCF7 3H-WH-4-025-10","2/64",0.00836543591128135,0.303170444299471,0,0,15.6530291109363,74.8785631579685,"BIN1;DOK5"
"CPC013 A375 6H-BRD-K18163752-10.0","2/64",0.00836543591128135,0.303170444299471,0,0,15.6530291109363,74.8785631579685,"GYS1;PHKB"
"CPC013 VCAP 24H-BRD-K23657553-10.0","2/64",0.00836543591128135,0.303170444299471,0,0,15.6530291109363,74.8785631579685,"GYS1;CASQ2"
"CPC015 MCF7 6H-carbinoxamine maleate-10.0","1/4",0.00857285180785703,0.303170444299471,0,0,158.365079365079,753.683933210775,"DCAF6"
"CPC015 MCF7 6H-penfluridol-10.0","1/4",0.00857285180785703,0.303170444299471,0,0,158.365079365079,753.683933210775,"GYS1"
"CPC004 VCAP 24H-chlorambucil-10.0","1/4",0.00857285180785703,0.303170444299471,0,0,158.365079365079,753.683933210775,"ACTN2"
"CPD001 PC3 24H-methotrexate-10.0","2/65",0.00861930890913937,0.303170444299471,0,0,15.4037940379404,73.2257916145678,"CLIP1;TACC2"
"CPC013 PC3 6H-c8273-10.0","2/65",0.00861930890913937,0.303170444299471,0,0,15.4037940379404,73.2257916145678,"PHKB;TACC2"
"CPC013 PC3 6H-BRD-K86761848-10.0","2/65",0.00861930890913937,0.303170444299471,0,0,15.4037940379404,73.2257916145678,"GYS1;PHKB"
"CPC001 HCC515 6H-tws119-10.0","2/66",0.00887661840225306,0.303170444299471,0,0,15.1623475609756,71.632003276293,"CASQ2;TACC2"
"CPC014 PC3 6H-s1118-10.0","2/66",0.00887661840225306,0.303170444299471,0,0,15.1623475609756,71.632003276293,"GYS1;PHKB"
"CPC004 PC3 24H-selamectin-10.0","2/66",0.00887661840225306,0.303170444299471,0,0,15.1623475609756,71.632003276293,"GYS1;PHKB"
"CPC006 EFO27 6H-BRD-K12184916-0.63","2/66",0.00887661840225306,0.303170444299471,0,0,15.1623475609756,71.632003276293,"CLIP1;DCAF6"
"LJP008 PC3 24H-pracinostat-0.37","2/66",0.00887661840225306,0.303170444299471,0,0,15.1623475609756,71.632003276293,"MN1;MEF2C"
"LJP008 A375 24H-pracinostat-0.04","2/67",0.00913734915555227,0.303170444299471,0,0,14.928330206379,70.0942571636808,"PDLIM3;ARPP19"
"CPC003 PC3 6H-ssr 69071-10.0","2/67",0.00913734915555227,0.303170444299471,0,0,14.928330206379,70.0942571636808,"PDHX;PHKB"
"CPC006 CORL23 6H-cot-10b-44.4","2/67",0.00913734915555227,0.303170444299471,0,0,14.928330206379,70.0942571636808,"PHKB;ARPP19"
"CPC014 PC3 6H-hy-70044-10.0","2/68",0.00940148598037318,0.303170444299471,0,0,14.7014042867701,68.6098001803698,"GYS1;CLIP1"
"CPC016 A549 24H-n-benzylnaltrindole hydrochloride-10.0","2/68",0.00940148598037318,0.303170444299471,0,0,14.7014042867701,68.6098001803698,"CASQ2;DCAF6"
"CPC007 A549 24H-ncgc00181920-01-10.0","2/68",0.00940148598037318,0.303170444299471,0,0,14.7014042867701,68.6098001803698,"PHKB;TACC2"
"LJP006 MCF7 3H-CGP-60474-0.37","2/68",0.00940148598037318,0.303170444299471,0,0,14.7014042867701,68.6098001803698,"BIN1;DCAF6"
"LJP006 SKBR3 3H-celastrol-1.11","2/68",0.00940148598037318,0.303170444299471,0,0,14.7014042867701,68.6098001803698,"TBC1D4;BIN1"
"CPC013 PC3 6H-BRD-K80786583-10.0","2/68",0.00940148598037318,0.303170444299471,0,0,14.7014042867701,68.6098001803698,"GYS1;PHKB"
"CPC013 VCAP 24H-BRD-K19166598-10.0","2/68",0.00940148598037318,0.303170444299471,0,0,14.7014042867701,68.6098001803698,"GYS1;ARPP19"
"CPC005 A375 6H-cercosporin-10.0","3/204",0.00956254588704837,0.303170444299471,0,0,7.37164179104478,34.2774066086928,"PHKB;ARPP19;DCAF6"
