"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HA1E 24H-AT-7519-10","11/222",7.574018706625e-09,3.91023281150105e-06,0,0,12.3705247530406,231.310777122178,"P2RY13;PLVAP;FLT1;TYROBP;IGSF6;PTPRC;CCL4;SLAMF8;FPR3;AIF1;FCGR1B"
"LJP008 HA1E 24H-olaparib-10","10/177",1.08702443763174e-08,5.40412186160403e-06,0,0,14.0711434274309,258.025887026018,"TYROBP;PTPRC;CD93;KLRB1;RGS1;GZMA;CD48;LCP2;MNDA;SAMSN1"
"LJP006 HA1E 24H-CGP-60474-10","10/187",1.83818236314826e-08,8.81211495019251e-06,0,0,13.2694377185903,236.353944231537,"PLVAP;TYROBP;IGSF6;PTPRC;GNLY;RGS1;SLAMF8;FPR3;AIF1;FCGR1B"
"LJP005 PC3 24H-WZ-3105-0.37","10/188",1.93402049151956e-08,8.95184726126452e-06,0,0,13.1942215088283,234.343620478167,"ENTPD1;TYROBP;PTPRC;SOX17;CCL4;CD48;MNDA;TEK;CST7;SAMSN1"
"LJP006 A549 24H-ZSTK-474-0.04","7/64",2.01645065222483e-08,9.02227236827131e-06,0,0,28.0183504738859,496.466730986057,"CD163;ICAM2;C3AR1;GIMAP4;SAMSN1;FCGR1B;MS4A4A"
"LJP006 HA1E 24H-A443654-3.33","10/190",2.13904607937393e-08,9.26206952368912e-06,0,0,13.0462962962963,230.401777473927,"PLVAP;FLT1;IGSF6;PTPRC;CD93;C3AR1;RNASE6;SLAMF8;TEK;CD200"
"LJP006 BT20 24H-WZ-4-145-10","9/143",2.4071855578588e-08,1.00973911697309e-05,0,0,15.6231782265145,274.065268562878,"PLVAP;CD163;TYROBP;RGS1;STAB1;RNASE6;SAMSN1;AIF1;MS4A4A"
"LJP008 HEPG2 24H-CGP-60474-10","9/152",4.09090530524118e-08,1.66400672461371e-05,0,0,14.6332373508844,248.939381974417,"ENPEP;TYROBP;RGS1;PRKCB;GPR183;CCL4;SLAMF8;CD48;SAMSN1"
"LJP006 HA1E 24H-PHA-793887-10","10/205",4.39558158634497e-08,1.73534975392672e-05,0,0,12.0335775335775,203.849776844748,"CCR1;CD163;TYROBP;GPR183;LST1;RNASE6;CYBB;AIF1;FCGR1B;MS4A4A"
"LJP007 HCC515 24H-OTSSP167-0.37","8/109",4.52951107522614e-08,1.7371322046503e-05,0,0,18.240847340548,308.453945935514,"PLVAP;EDNRA;ENPEP;PTPRC;RGS1;PRKCB;CST7;FCGR1B"
"LJP006 HA1E 24H-mitoxantrone-3.33","10/207",4.81726093973563e-08,1.765343436122e-05,0,0,11.9102006284747,200.668720477813,"MSR1;PLVAP;FLT1;TYROBP;IGSF6;PTPRC;CD93;RGS1;FPR3;AIF1"
"LJP006 BT20 24H-AZD-7762-10","8/110",4.8661034892732e-08,1.765343436122e-05,0,0,18.0611035111719,304.11985475807,"PLVAP;CD163;TYROBP;STAB1;C3AR1;KDR;FOLR2;AIF1"
"LJP005 HA1E 24H-CGP-60474-0.12","9/157",5.41247586370232e-08,1.89875315775668e-05,0,0,14.1352941176471,236.511375213647,"PLVAP;ENPEP;FLT1;TYROBP;PTPRC;CD93;RGS1;PRKCB;CYBB"
"LJP006 HA1E 24H-AZD-5438-10","10/210",5.51675282369892e-08,1.89875315775668e-05,0,0,11.7297619047619,196.038235845529,"PLVAP;FLT1;TYROBP;IGSF6;PTPRC;GNLY;CCL4;SLAMF8;CYBB;FCGR1B"
"LJP006 HA1E 24H-CGP-60474-0.37","10/211",5.76904758898509e-08,1.93594814467367e-05,0,0,11.6708126036484,194.531132160209,"MSR1;PLVAP;FLT1;TYROBP;IGSF6;PTPRC;GNLY;FPR3;FCGR1B;CD200"
"LJP006 MDAMB231 24H-alvocidib-0.37","9/159",6.03727474151217e-08,1.9765448501297e-05,0,0,13.9454117647059,231.810787108663,"PLVAP;CD4;TYROBP;PTPRC;RGS1;CCL4;CD48;RAPGEF5;AIF1"
"LJP006 LNCAP 24H-mitoxantrone-3.33","9/161",6.72410547103819e-08,2.14899208899394e-05,0,0,13.7605263157895,227.254842252233,"PLVAP;ENPEP;CD163;TYROBP;RGS1;SLCO2B1;STAB1;CCL4;MS4A4A"
"LJP005 A549 24H-WZ-3105-10","9/167",9.2101963601313e-08,2.87508059865215e-05,0,0,13.2339538346984,214.394943041998,"PLVAP;FLT1;PTPRC;SOX17;CCL4;LCP2;AIF1;PLXDC1;JAM2"
"LJP008 A375 24H-CGP-60474-0.37","9/170",1.07293402515016e-07,3.27318032263422e-05,0,0,12.9853854585312,208.385553024335,"PLVAP;EDNRA;TYROBP;RGS1;PRKCB;GPR183;CD48;CD34;PLXDC1"
"LJP006 HA1E 24H-JNK-9L-1.11","9/175",1.37487333998286e-07,4.10109440946444e-05,0,0,12.591070163005,198.935559860235,"CCR1;CD163;TYROBP;CD93;RGS1;RNASE6;AIF1;FCGR1B;MS4A4A"
"LJP005 HA1E 24H-TWS-119-10","7/90",2.19654248198152e-07,6.3885026357036e-05,0,0,19.216313529982,294.609359790616,"CD163;TYROBP;PTPRC;RGS1;PRKCB;LST1;MNDA"
"LJP005 BT20 3H-NVP-AUY922-0.04","5/29",2.23690399968762e-07,6.3885026357036e-05,0,0,46.5402621722846,712.671168872297,"GNLY;RGS1;GZMA;CCL4;NKG7"
"LJP005 HA1E 24H-AS-601245-3.33","8/135",2.39059988164658e-07,6.68521296069627e-05,0,0,14.4874565097967,220.883749172948,"PLVAP;CD163;TYROBP;KLRK1;PTPRC;RGS1;GZMA;CST7"
"LJP005 HA1E 24H-PF-431396-10","9/193",3.15897682612337e-07,8.65366243613347e-05,0,0,11.3489769820972,169.869756351736,"PLVAP;CD4;TYROBP;PTPRC;GNLY;RGS1;GZMA;CCL4;CST7"
"LJP006 HA1E 24H-AT-7519-3.33","9/202",4.63889570473283e-07,0.000124535794089258,0,0,10.8148125571472,157.719109217731,"PLVAP;FLT1;TYROBP;PTPRC;SOX17;RGS1;CYBB;FPR3;AIF1"
"LJP005 HA1E 24H-WZ-3105-1.11","8/148",4.8364303109202e-07,0.000127292949144082,0,0,13.1335548172757,190.987086938699,"PLVAP;FLT1;TYROBP;PTPRC;SOX17;GNLY;PRKCB;JAM2"
"LJP006 MCF10A 24H-JNK-9L-3.33","8/151",5.63571964827897e-07,0.000145477432382401,0,0,12.8560741583997,184.985675683145,"CCR1;PLVAP;CD163;TYROBP;CALCRL;PTPRC;SAMSN1;AIF1"
"LJP006 HA1E 24H-alvocidib-3.33","9/215",7.82258285151289e-07,0.000198117980407278,0,0,10.1256424900057,142.37747784197,"MSR1;PLVAP;FLT1;TYROBP;IGSF6;PTPRC;CCL4;SLAMF8;FPR3"
"LJP006 A375 24H-BMS-345541-10","7/110",8.66949350940859e-07,0.000215501132179244,0,0,15.4693672581185,215.925841299588,"CLDN5;PTPRC;SOX17;RGS1;GPR183;CD48;TEK"
"LJP005 A375 24H-WZ-3105-0.37","7/112",9.79502926089596e-07,0.000239052141398194,0,0,15.1731800766284,209.93946692942,"CD163;TYROBP;SOX17;RGS1;CCL4;CYBB;SAMSN1"
"LJP006 HCC515 24H-CGP-60474-0.37","9/225",1.14209693505101e-06,0.000273756556414102,0,0,9.65196078431373,132.064348800882,"ENPEP;TYROBP;GNLY;CCL4;KDR;CYBB;CD48;CST7;AIF1"
"LJP006 HS578T 24H-withaferin-a-10","8/167",1.20848220203237e-06,0.000284586957857554,0,0,11.5530203305543,157.423134420067,"CD163;EDNRB;TYROBP;RGS1;FPR1;MNDA;FCGR1B;CD200"
"LJP006 MCF7 24H-alvocidib-1.11","6/74",1.31357471866978e-06,0.000300721206173782,0,0,19.8910427807487,269.379585595205,"PLVAP;TYROBP;SOX17;CD93;RGS1;CD34"
"LJP005 PC3 24H-WZ-3105-3.33","8/169",1.32180221740692e-06,0.000300721206173782,0,0,11.4083489816554,154.429280685043,"PLVAP;PTPRC;RGS1;STAB1;FPR3;SAMSN1;AIF1;CD200"
"LJP007 HEPG2 24H-dacomitinib-0.04","5/43",1.72148215689884e-06,0.000385124249867553,0,0,29.3731519810763,389.850016990317,"CCR1;P2RY13;EDNRB;CD93;MS4A4A"
"LJP005 A375 24H-CGP-60474-1.11","8/176",1.79262110851974e-06,0.000394464805568205,0,0,10.9291251384275,144.612344489718,"PLVAP;EDNRA;ENPEP;FLT1;TYROBP;SOX17;RGS1;CCL4"
"LJP006 HA1E 24H-AZD-7762-10","8/179",2.03431214275013e-06,0.000440428578905403,0,0,10.7357541139671,140.69584534065,"PLVAP;FLT1;IGSF6;CD93;RNASE6;AIF1;CD200;MS4A4A"
"LJP008 HCC515 24H-CGP-60474-10","7/127",2.28189093367175e-06,0.000486187650836126,0,0,13.2664750957854,172.338225681851,"PLVAP;ENPEP;TYROBP;PTPRC;NKG7;CST7;FCGR1B"
"LJP005 HA1E 24H-HG-5-113-01-10","8/185",2.60173075512128e-06,0.000545672373843641,0,0,10.3686769149915,133.334276055912,"GNLY;GZMA;LST1;CCL4;NKG7;MNDA;CST7;FCGR1B"
"LJP005 A375 24H-HG-5-113-01-10","7/130",2.66704160096677e-06,0.00055076460630426,0,0,12.9409400990562,166.091022584897,"ENTPD1;TYROBP;SOX17;CYBB;SAMSN1;FCGR1B;JAM2"
"LJP005 A375 24H-WZ-3105-10","8/188",2.93254123305631e-06,0.000582879738793281,0,0,10.194315245478,129.871918464258,"PLVAP;ENPEP;TYROBP;PTPRC;SOX17;RGS1;CCL4;CYBB"
"LJP006 HS578T 24H-JNK-9L-3.33","8/188",2.93254123305631e-06,0.000582879738793281,0,0,10.194315245478,129.871918464258,"CD4;TYROBP;SOX17;PRKCB;CYBB;RAPGEF5;AIF1;FCGR1B"
"CPC006 CL34 6H-m-3m3fbs-80.0","7/132",2.9528288935367e-06,0.000582879738793281,0,0,12.7325977011494,162.120943910127,"CCR1;CD4;ANGPT2;PTPRC;FPR3;ERG;MYO1F"
"LJP005 A375 24H-PF-431396-10","7/133",3.10503794042349e-06,0.000595413203918635,0,0,12.6309067688378,160.191280876843,"CD163;TYROBP;PTPRC;SOX17;CCL4;CYBB;SAMSN1"
"LJP006 A375 24H-AZD-5438-10","7/133",3.10503794042349e-06,0.000595413203918635,0,0,12.6309067688378,160.191280876843,"PLVAP;PTPRC;CD93;RGS1;AIF1;FCGR1B;JAM2"
"LJP006 HA1E 24H-BMS-345541-10","8/192",3.42869366341687e-06,0.00064821626822598,0,0,9.97067745197169,125.464336920557,"PLVAP;FLT1;TYROBP;IGSF6;PTPRC;RGS1;CCL4;CD200"
"LJP006 MCF10A 24H-AT-7519-10","7/136",3.60150312440865e-06,0.000671430228318575,0,0,12.3352935935133,154.61253448271,"PLVAP;TYROBP;PTPRC;SLA;CD34;PLXDC1;JAM2"
"LJP005 BT20 24H-withaferin-a-10","6/91",4.43320522402705e-06,0.00081516320167281,0,0,15.8991978609626,195.979677090894,"CD93;GPR183;C3AR1;RNASE6;MYH11;SAMSN1"
"LJP006 BT20 24H-AZD-5438-1.11","5/53",4.94542152665719e-06,0.000897059366923236,0,0,23.2420411985019,283.949141156557,"CD93;RGS1;GPR183;FPR1;JAM2"
"LJP006 HEPG2 24H-BI-2536-0.12","4/25",5.36596121497155e-06,0.000960363965180842,0,0,42.0846560846561,510.715609839738,"KLRK1;GNLY;GZMA;CCL4"
"LJP006 HA1E 24H-celastrol-1.11","8/207",5.97402785099446e-06,0.00105512336636709,0,0,9.21210704686222,110.804045059868,"PLVAP;CD163;TYROBP;CD93;RGS1;SLA;CST7;CD200"
"LJP006 A375 24H-alvocidib-10","7/149",6.58526676047954e-06,0.00114797448994697,0,0,11.1986401165614,133.607343660268,"PLVAP;TYROBP;PTPRC;RGS1;CCL4;AIF1;JAM2"
"LJP006 HA1E 24H-CGP-60474-0.12","8/211",6.87479606530361e-06,0.00118308189210988,0,0,9.02875472562722,107.330663275937,"MSR1;PLVAP;FLT1;TYROBP;PTPRC;SLA;FPR3;MS4A4A"
"LJP006 A375 24H-A443654-10","6/99",7.23126445593436e-06,0.00122867421255705,0,0,14.5256598240469,171.941639197445,"PLVAP;PTPRC;RGS1;FMO1;TEK;JAM2"
"LJP007 HCC515 24H-dinaciclib-10","7/156",8.90034243758713e-06,0.00149336620674665,0,0,10.6687495178585,124.071377615204,"PLVAP;ENPEP;TYROBP;PRKCB;NKG7;CD48;CD200"
"LJP006 HCC515 24H-AT-7519-10","7/160",1.05019804353878e-05,0.00171912296810012,0,0,10.3877244384344,119.084319355625,"PLVAP;TYROBP;GNLY;CCL4;CST7;AIF1;PLXDC1"
"LJP006 HS578T 24H-BMS-387032-0.37","7/160",1.05019804353878e-05,0.00171912296810012,0,0,10.3877244384344,119.084319355625,"TYROBP;LST1;C3AR1;FPR1;CYBB;FPR3;SAMSN1"
"LJP009 MCF7 24H-ON-01910-3.33","6/106",1.07225928467863e-05,0.00173408872027003,0,0,13.5040909090909,154.529439997971,"CD163;KLRK1;PRKCB;SLA;MYH11;TNFRSF1B"
"CPC011 VCAP 24H-cytarabine-10.0","5/63",1.16727820217329e-05,0.00186528277473477,0,0,19.2251065478497,218.363580850225,"CCR1;CD163;CALCRL;PTPRC;ERG"
"LJP006 A375 24H-PF-562271-10","7/164",1.23356308005254e-05,0.00194801379100533,0,0,10.1210191082803,114.398067942471,"PLVAP;TYROBP;PTPRC;RGS1;CYBB;FCGR1B;PLXDC1"
"LJP007 HEPG2 24H-PHA-767491-10","6/109",1.25855044913943e-05,0.00196436310218588,0,0,13.1087819947043,147.905926386812,"EDNRA;ENPEP;PTPRC;RGS1;GPR183;CCL4"
"LJP006 A549 24H-BMS-387032-0.37","7/166",1.33473995137539e-05,0.00205933498474848,0,0,9.99269861924384,112.15993777324,"CD163;CD4;CD93;AIF1;FCGR1B;JAM2;MS4A4A"
"LJP006 A375 24H-JNK-9L-10","7/168",1.44269387411631e-05,0.00220059998548446,0,0,9.86756621689155,109.987971842895,"PLVAP;TYROBP;PTPRC;CD93;RGS1;AIF1;PLXDC1"
"LJP005 PC3 24H-mitoxantrone-3.33","7/170",1.55777592165098e-05,0.00234944114565406,0,0,9.74550454833933,107.879483784187,"HCK;ENTPD1;ENPEP;CCL4;CST7;CD200;MS4A4A"
"LJP007 HEPG2 24H-OTSSP167-0.37","5/67",1.58027619991423e-05,0.00235689415904986,0,0,17.9811525915187,198.787500574775,"ENPEP;TYROBP;FCGR2A;MNDA;FCGR1B"
"LJP005 PC3 24H-CGP-60474-0.37","7/171",1.6181031549808e-05,0.00238679106036343,0,0,9.68559013176339,106.848242745296,"HCK;PLVAP;ENTPD1;PTPRC;SOX17;CD93;AIF1"
"CPC014 VCAP 24H-s1018-10.0","5/68",1.69939548457097e-05,0.00247945495536914,0,0,17.6948457285536,194.336348303807,"CCR1;P2RY13;CD163;CD93;P2RY14"
"LJP006 HS578T 24H-alvocidib-3.33","7/176",1.94949268337257e-05,0.00278383407328829,0,0,9.39665374413385,101.910057775886,"PLVAP;CD4;TYROBP;SOX17;CCL4;CYBB;FPR3"
"LJP007 HCC515 24H-PHA-767491-10","7/176",1.94949268337257e-05,0.00278383407328829,0,0,9.39665374413385,101.910057775886,"EDNRA;ENPEP;PTPRC;RGS1;CCL4;CYBB;PLXDC1"
"LJP006 HA1E 24H-withaferin-a-3.33","7/178",2.09685442990059e-05,0.00296274494869007,0,0,9.28581031121866,100.031272103804,"PLVAP;CD163;CD93;RNASE6;MNDA;FCGR1B;CD200"
"LJP006 HA1E 24H-radicicol-10","8/248",2.21793965462038e-05,0.0031011879149968,0,0,7.62248062015504,81.6851456762917,"ENTPD1;ENPEP;CD163;EDNRB;FCGR2A;RGS1;PRKCB;CD200"
"CPC006 WSUDLCL2 6H-qs 11-10.0","5/72",2.24746955468582e-05,0.00311008080747915,0,0,16.6350830119068,178.047298403192,"CD4;CALCRL;PTPRC;P2RY14;APLNR"
"LJP005 A549 24H-WZ-3105-3.33","7/181",2.33505198034906e-05,0.0031983064012475,0,0,9.12432289602325,97.30991198812,"PLVAP;CD163;PTPRC;SOX17;CD93;PLXDC1;MS4A4A"
"CPC012 A375 6H-BRD-A43155244-10.0","6/122",2.39223452587832e-05,0.00324353172129947,0,0,11.632053291536,123.773161399854,"RASL12;CALCRL;PTPRC;CD93;C3AR1;ERG"
"LJP006 PC3 24H-BMS-387032-1.11","6/126",2.87131108262101e-05,0.00382577001908524,0,0,11.2420454545455,117.571073175379,"LST1;STAB1;FMO1;GIMAP4;GIMAP6;AIF1"
"LJP006 HA1E 24H-A443654-0.37","7/187",2.87866178892654e-05,0.00382577001908524,0,0,8.81749680715198,92.1922190475252,"PTPRE;CD163;CD93;RNASE6;NKG7;MNDA;FCGR1B"
"LJP005 BT20 3H-TWS-119-1.11","3/14",3.52481120757821e-05,0.00463858243522768,0,0,59.6253746253746,611.344844396744,"CD163;STAB1;MS4A4A"
"CPC003 VCAP 24H-bucladesine-10.0","6/131",3.57560367362785e-05,0.00465974059331132,0,0,10.7896363636364,110.472836476571,"P2RY13;CD4;FLT1;CALCRL;ANGPT2;P2RY14"
"LJP005 HEPG2 24H-WZ-3105-10","6/133",3.89344827805828e-05,0.00497731011775013,0,0,10.6186471009306,107.817816452065,"PLVAP;CD4;TYROBP;CCL4;AIF1;FCGR1B"
"LJP007 HCC515 24H-CGP-60474-3.33","6/133",3.89344827805828e-05,0.00497731011775013,0,0,10.6186471009306,107.817816452065,"PLVAP;ENPEP;TYROBP;SOX17;PRKCB;CD200"
"CPC001 VCAP 24H-norethindrone-10.0","5/82",4.22375449766852e-05,0.00529864080581351,0,0,14.4673865460382,145.718425830604,"P2RY13;FLT1;PTPRC;CD93;ERG"
"LJP006 MDAMB231 24H-alvocidib-1.11","5/82",4.22375449766852e-05,0.00529864080581351,0,0,14.4673865460382,145.718425830604,"PLVAP;TYROBP;STAB1;CD48;AIF1"
"LJP006 HS578T 24H-BMS-387032-3.33","7/199",4.28034043303343e-05,0.00531990829931553,0,0,8.2613745210728,83.1002816638845,"CD4;TYROBP;PTPRC;P2RY14;FPR1;FPR3;RAPGEF5"
"LJP008 HA1E 24H-ABT-737-1.11","5/83",4.47792565817794e-05,0.00551442166144243,0,0,14.2811869778162,143.008458150137,"ITGAM;TYROBP;PTPRC;GZMA;MNDA"
"LJP006 PC3 24H-AT-7519-10","6/139",4.98527745326846e-05,0.00608339811411114,0,0,10.1365345181135,100.416934575631,"RGS1;GPR183;STAB1;CD48;FPR3;AIF1"
"LJP005 MCF10A 24H-neratinib-1.11","6/140",5.18895579764843e-05,0.00627489672719233,0,0,10.0603799185889,99.2596618360148,"CD163;STAB1;CCL4;FPR1;CYBB;AIF1"
"LJP005 A375 24H-mitoxantrone-1.11","6/141",5.3992419262037e-05,0.00647089503352074,0,0,9.98535353535354,98.1227431234902,"EDNRA;TYROBP;RGS1;CCL4;RNASE6;SAMSN1"
"LJP006 A375 24H-CGP-60474-0.37","6/144",6.07133155860017e-05,0.0071740170581061,0,0,9.76679841897233,94.829239976397,"PLVAP;FLT1;PTPRC;CD93;RGS1;TEK"
"CPC006 VCAP 6H-bi 2536-10.0","8/286",6.09281043450864e-05,0.0071740170581061,0,0,6.56784339969885,63.7462795950136,"RASL12;CD163;CD4;CALCRL;APLNR;HIGD1B;PLXDC1;JAM2"
"CPC006 HT29 24H-pp-110-22.2","6/145",6.30964485028428e-05,0.00736472720220573,0,0,9.69604316546763,93.7689409765362,"CD4;CALCRL;PTPRC;ICAM2;KDR;HIGD1B"
"LJP006 MCF10A 24H-alvocidib-3.33","6/146",6.55537544912159e-05,0.00751362460621269,0,0,9.6262987012987,92.7266706213414,"PLVAP;CD4;TYROBP;PTPRC;CYBB;AIF1"
"LJP007 A375 24H-OTSSP167-1.11","6/146",6.55537544912159e-05,0.00751362460621269,0,0,9.6262987012987,92.7266706213414,"PLVAP;EDNRA;TYROBP;PTPRC;PRKCB;GPR183"
"CPC006 A673 6H-pp-30-11.1","5/90",6.60513822195558e-05,0.00751362460621269,0,0,13.1004626569729,126.092969673826,"P2RY13;P2RY14;APLNR;ERG;AIF1"
"LJP006 LNCAP 24H-alvocidib-0.12","6/148",7.06976622650443e-05,0.00797457748389656,0,0,9.48975672215109,90.6945354753143,"CD163;TYROBP;SLCO2B1;LST1;FPR3;AIF1"
"LJP009 A375 24H-CGP-60474-0.04","6/149",7.33877105523478e-05,0.00820902698953471,0,0,9.42291799109981,89.7038618737636,"ENPEP;TYROBP;SOX17;CD93;PRKCB;CD48"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","5/93",7.72468713006549e-05,0.00856929548321232,0,0,12.6519407558733,119.794953476237,"KLRK1;GNLY;GZMA;CYBB;FCGR1B"
