"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 H1299 6H-mln2238-10.0","3/89",0.000384811074470624,0.109422491954683,0,0,23.915797914996,188.044132812146,"PKLR;ITGA2B;EPOR"
"CPC006 RMGI 6H-vorinostat-10.0","3/89",0.000384811074470624,0.109422491954683,0,0,23.915797914996,188.044132812146,"PKLR;ITGA2B;EPOR"
"CPC009 HEPG2 6H-BRD-A16820783-10.0","3/89",0.000384811074470624,0.109422491954683,0,0,23.915797914996,188.044132812146,"PKLR;ACSBG1;EPOR"
"CPC020 A375 6H-podofilox-10.0","2/19",0.000416940920068079,0.109422491954683,0,0,78.2392156862745,608.901861798912,"ITGA2B;GATA2"
"CPC008 HCC515 6H-BRD-K77681376-10.0","3/92",0.000424144630830124,0.109422491954683,0,0,23.1061604029446,179.42941098048,"PKLR;ITGA2B;CLEC1B"
"CPC009 HA1E 6H-BRD-K79222491-10.0","3/92",0.000424144630830124,0.109422491954683,0,0,23.1061604029446,179.42941098048,"PKLR;ITGA2B;CLEC1B"
"CPC001 HCC515 24H-pdgf receptor tyrosine kinase inhibitor i-10.0","3/94",0.00045175055208513,0.109422491954683,0,0,22.5960591133005,174.043442975904,"PKLR;CLEC1B;EPOR"
"CPC012 A375 6H-BRD-K03736784-10.0","3/95",0.000465975841849514,0.109422491954683,0,0,22.3493253373313,171.450095144382,"PKLR;ITGA2B;EPOR"
"CPC018 SKB 24H-puromycin hydrochloride-10.0","3/96",0.00048048588376018,0.109422491954683,0,0,22.1078976640712,168.92009463381,"PKLR;ITGA2B;EPOR"
"CPC006 SKLU1 6H-mw-a1-12-10.0","3/96",0.00048048588376018,0.109422491954683,0,0,22.1078976640712,168.92009463381,"PKLR;AATK;ACSBG1"
"CPC002 HA1E 24H-camptothecin-10.0","4/232",0.000491558877503906,0.109422491954683,0,0,12.3684210526316,94.221751368993,"PKLR;ITGA2B;CLEC1B;EPOR"
"CPC006 NCIH1694 6H-prima-1 met-10.0","3/98",0.000510369747864654,0.109422491954683,0,0,21.6402903811252,164.041518342707,"PKLR;ITGA2B;EPOR"
"CPC008 A375 24H-BRD-K12401458-10.0","3/100",0.000541421069107827,0.109422491954683,0,0,21.1919658727337,159.391414042061,"PKLR;ITGA2B;GATA2"
"CPC013 A375 6H-s1249-10.0","3/100",0.000541421069107827,0.109422491954683,0,0,21.1919658727337,159.391414042061,"PKLR;ITGA2B;CLEC1B"
"CPC019 A375 6H-BRD-K50234570-10.0","3/101",0.000557390386374003,0.109422491954683,0,0,20.9746657283603,157.147327934776,"PKLR;ITGA2B;EPOR"
"CPC006 PC3 24H-a112550.cdx-11.1","3/101",0.000557390386374003,0.109422491954683,0,0,20.9746657283603,157.147327934776,"CABP5;CACNA2D3;EPOR"
"CPC001 PC3 6H-vinblastine sulfate-10.0","2/22",0.000561551655870559,0.109422491954683,0,0,66.4933333333333,497.689752943392,"PKLR;EPOR"
"CPC006 NCIH2073 6H-manumycin a-10.0","3/104",0.000607100800545295,0.109422491954683,0,0,20.3485831341755,150.718205380768,"PKLR;ITGA2B;EPOR"
"CPC018 MCF7 24H-r(-)-2,10,11-trihydroxyaporphine-10.0","2/23",0.000614419138429379,0.109422491954683,0,0,63.3238095238095,468.269010716029,"PKLR;ABHD5"
"CPC006 MCF7 6H-cyt997-1.0","2/23",0.000614419138429379,0.109422491954683,0,0,63.3238095238095,468.269010716029,"PKLR;ACSBG1"
"CPC012 HT29 6H-BRD-K35004659-10.0","2/23",0.000614419138429379,0.109422491954683,0,0,63.3238095238095,468.269010716029,"ACSBG1;EPOR"
"CPC005 HCC515 6H-hydrocortisone hemisuccinate-10.0","3/106",0.00064176608275759,0.109422491954683,0,0,19.9514563106796,146.668874978288,"PKLR;ITGA2B;EPOR"
"CPC011 VCAP 24H-cerivastatin na-10.0","3/107",0.000659563048529061,0.109422491954683,0,0,19.7586206896552,144.710813903439,"PKLR;ABHD5;EPOR"
"CPC015 ASC 24H-podofilox-10.0","2/24",0.000669606715807043,0.109422491954683,0,0,60.4424242424242,441.762799711145,"ITGA2B;CLEC1B"
"CPC007 VCAP 6H-BRD-K92419424-10.0","2/24",0.000669606715807043,0.109422491954683,0,0,60.4424242424242,441.762799711145,"ITGA2B;CLEC1B"
"CPC004 HCC515 24H-bithionate sodium-10.0","3/108",0.000677672568437228,0.109422491954683,0,0,19.5694581280788,142.795328606186,"GNAZ;CACNA2D3;EPOR"
"CPC006 HT29 24H-mk-0591-80.0","3/108",0.000677672568437228,0.109422491954683,0,0,19.5694581280788,142.795328606186,"CABP5;ACSBG1;EPOR"
"CPC008 MCF7 24H-ncgc00182382-01-10.0","3/108",0.000677672568437228,0.109422491954683,0,0,19.5694581280788,142.795328606186,"PRR5;PKLR;ITGA2B"
"CPC009 HA1E 6H-BRD-K83670234-10.0","3/109",0.000696096880698025,0.110055817242027,0,0,19.3838646714379,140.921117002725,"PKLR;ITGA2B;CLEC1B"
"CPC001 HA1E 24H-bapta-am-10.0","2/25",0.000727107296837505,0.112612597463262,0,0,57.8115942028985,417.771814634252,"CLEC1B;BMX"
"CPC019 HT29 6H-BRD-K17953061-10.0","2/26",0.000786913806034086,0.114478064411923,0,0,55.4,395.965507810679,"ITGA2B;EPOR"
"CPC019 PC3 6H-BRD-K91517665-10.0","2/26",0.000786913806034086,0.114478064411923,0,0,55.4,395.965507810679,"PKLR;EPOR"
"CPC020 A375 6H-isotretinoin-10.0","2/26",0.000786913806034086,0.114478064411923,0,0,55.4,395.965507810679,"ITGA2B;GATA2"
"CPC014 PC3 24H-s1176-10.0","2/27",0.000849019183092459,0.114478064411923,0,0,53.1813333333333,376.068010931598,"ITGA2B;EPOR"
"CPC002 VCAP 6H-pheniramine maleate-10.0","2/27",0.000849019183092459,0.114478064411923,0,0,53.1813333333333,376.068010931598,"ITGA2B;ACSBG1"
"CPC006 A549 6H-tamoxifen citrate-28.39","2/27",0.000849019183092459,0.114478064411923,0,0,53.1813333333333,376.068010931598,"CLEC1B;EPOR"
"CPC008 HCC515 6H-BRD-K10846167-10.0","3/118",0.000876444803186693,0.114478064411923,0,0,17.8587706146927,125.719259352402,"PKLR;ITGA2B;CLEC1B"
"CPC009 HA1E 6H-BRD-K26304855-10.0","3/118",0.000876444803186693,0.114478064411923,0,0,17.8587706146927,125.719259352402,"PKLR;ITGA2B;CLEC1B"
"CPC015 NPC 24H-suloctidil-10.0","3/119",0.00089813754364865,0.114478064411923,0,0,17.7039239001189,124.196342719391,"PKLR;ITGA2B;EPOR"
"CPC008 A549 6H-BRD-K77681376-10.0","3/119",0.00089813754364865,0.114478064411923,0,0,17.7039239001189,124.196342719391,"PKLR;ITGA2B;EPOR"
"CPC013 A375 6H-BRD-K68437527-10.0","2/28",0.000913416383582455,0.114478064411923,0,0,51.1333333333333,357.847363905909,"PRR5;CLEC1B"
"CPC006 NCIH1694 6H-hli 373-10.0","3/120",0.000920168919373739,0.114478064411923,0,0,17.551724137931,122.703283725894,"ITGA2B;ACSBG1;EPOR"
"CPC006 THP1 6H-BRD-K08316444-0.63","3/122",0.000965255956338434,0.115389668350253,0,0,17.2549985511446,119.803478124829,"PKLR;ACSBG1;EPOR"
"CPC019 A375 6H-BRD-K44136596-10.0","2/29",0.000980098378077041,0.115389668350253,0,0,49.237037037037,341.107181511542,"PKLR;ITGA2B"
"CPC006 A673 6H-chemistry 2804-10.0","3/123",0.000988315778464413,0.115389668350253,0,0,17.1103448275862,118.395173006742,"PRR5;PKLR;EPOR"
"CPC020 HA1E 6H-BRD-K60895275-10.0","3/123",0.000988315778464413,0.115389668350253,0,0,17.1103448275862,118.395173006742,"PKLR;ITGA2B;EPOR"
"CPC006 A673 6H-pifithrin- ?-10.0","3/124",0.00101172255796485,0.115966945744966,0,0,16.9680820746651,117.013606030944,"CABP5;ACSBG1;EPOR"
"CPC016 ASC 24H-brimonidine-10.0","2/31",0.00112028870880924,0.115966945744966,0,0,45.8367816091954,311.422833847125,"PKLR;ABHD5"
"CPC004 VCAP 6H-liothyronine-10.0","2/31",0.00112028870880924,0.115966945744966,0,0,45.8367816091954,311.422833847125,"PKLR;GATA2"
"CPC020 A375 6H-mebendazole-10.0","2/31",0.00112028870880924,0.115966945744966,0,0,45.8367816091954,311.422833847125,"ITGA2B;EPOR"
"CPC007 VCAP 6H-propentofylline-10.0","2/31",0.00112028870880924,0.115966945744966,0,0,45.8367816091954,311.422833847125,"PKLR;ITGA2B"
"CPC016 NPC 24H-norethynodrel-10.0","2/32",0.00119378306321316,0.115966945744966,0,0,44.3066666666667,298.211689907315,"ITGA2B;EPOR"
"CPC006 RMUGS 6H-chr 2797-80.0","2/32",0.00119378306321316,0.115966945744966,0,0,44.3066666666667,298.211689907315,"ITGA2B;EPOR"
"CPC008 PC3 6H-BRD-K08640787-10.0","2/32",0.00119378306321316,0.115966945744966,0,0,44.3066666666667,298.211689907315,"ITGA2B;CLEC1B"
"CPC011 HT29 6H-3-deoxydenosine-10.0","2/32",0.00119378306321316,0.115966945744966,0,0,44.3066666666667,298.211689907315,"ACSBG1;ABHD5"
"CPC002 HA1E 24H-niguldipine-10.0","3/132",0.00121171111385013,0.115966945744966,0,0,15.9093825180433,106.842986597742,"ITGA2B;ABHD5;CLEC1B"
"CPC013 HEPG2 6H-BRD-K45044657-10.0","3/132",0.00121171111385013,0.115966945744966,0,0,15.9093825180433,106.842986597742,"ITGA2B;ACSBG1;EPOR"
"CPC006 LOVO 6H-mln4924-11.1","3/133",0.00123833149106074,0.115966945744966,0,0,15.7862068965517,105.672717057768,"PKLR;CABP5;ITGA2B"
"CPC006 RMGI 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/133",0.00123833149106074,0.115966945744966,0,0,15.7862068965517,105.672717057768,"ACSBG1;ABHD5;EPOR"
"CPC014 PHH 24H-s1064-10.0","2/33",0.00126953424810693,0.115966945744966,0,0,42.8752688172043,285.939677343372,"PRR5;ABHD5"
"CPC006 VCAP 6H-BRD-A18763547-10.0","3/136",0.00132040218988405,0.115966945744966,0,0,15.427793621986,102.283477732414,"CABP5;ABHD5;EPOR"
"CPC001 PC3 6H-ntncb hydrochloride-10.0","2/34",0.00134753531085081,0.115966945744966,0,0,41.5333333333333,274.513655043701,"PKLR;CLEC1B"
"CPC014 PC3 24H-BRD-A84327315-10.0","2/34",0.00134753531085081,0.115966945744966,0,0,41.5333333333333,274.513655043701,"PRR5;EPOR"
"CPC017 HEPG2 6H-kn-62-10.0","2/34",0.00134753531085081,0.115966945744966,0,0,41.5333333333333,274.513655043701,"PKLR;EPOR"
"CPC020 PC3 24H-podofilox-10.0","2/34",0.00134753531085081,0.115966945744966,0,0,41.5333333333333,274.513655043701,"PKLR;ITGA2B"
"CPC006 VCAP 6H-BRD-K73261812-10.0","3/138",0.00137697655723918,0.115966945744966,0,0,15.1977011494253,100.120404757818,"PKLR;CABP5;EPOR"
"CPC004 HA1E 24H-mdl 29951-10.0","2/35",0.00142777931374932,0.115966945744966,0,0,40.2727272727273,263.852208305054,"PKLR;ITGA2B"
"CPC018 SKB 24H-d 4476-10.0","2/35",0.00142777931374932,0.115966945744966,0,0,40.2727272727273,263.852208305054,"PKLR;CLEC1B"
"CPC019 PC3 24H-BRD-K30849099-10.0","2/35",0.00142777931374932,0.115966945744966,0,0,40.2727272727273,263.852208305054,"ITGA2B;EPOR"
"CPC006 MCF7 24H-pj 34 hydrochloride-10.0","2/35",0.00142777931374932,0.115966945744966,0,0,40.2727272727273,263.852208305054,"PRR5;CLEC1B"
"CPC001 HA1E 6H-er 27319 maleate-10.0","3/140",0.00143505715219731,0.115966945744966,0,0,14.9743267052605,98.0301875255624,"PKLR;ITGA2B;CLEC1B"
"CPC006 HT29 6H-curcumin-48.0","3/141",0.00146466699157742,0.115966945744966,0,0,14.8650674662669,97.0113236760798,"PKLR;ACSBG1;EPOR"
"CPC006 PC3 24H-pifithrin- ?-10.0","2/36",0.00151025933496257,0.115966945744966,0,0,39.0862745098039,253.88387584433,"PKLR;ITGA2B"
"CPC010 VCAP 24H-BRD-K43913647-10.0","2/36",0.00151025933496257,0.115966945744966,0,0,39.0862745098039,253.88387584433,"PKLR;EPOR"
"CPC014 HA1E 6H-BRD-A59145032-10.0","3/144",0.00155579700518251,0.115966945744966,0,0,14.5465884079237,94.0548559618928,"PRR5;PKLR;ITGA2B"
"CPC014 PC3 6H-BRD-K72703948-10.0","2/37",0.00159496846755679,0.115966945744966,0,0,37.967619047619,244.545687356219,"PKLR;EPOR"
"CPC017 ASC 24H-arachidonamide-10.0","2/37",0.00159496846755679,0.115966945744966,0,0,37.967619047619,244.545687356219,"ITGA2B;GATA2"
"CPC009 HT29 6H-BRD-K83670234-10.0","2/37",0.00159496846755679,0.115966945744966,0,0,37.967619047619,244.545687356219,"ITGA2B;EPOR"
"CPC009 VCAP 24H-BRD-K14975149-10.0","2/37",0.00159496846755679,0.115966945744966,0,0,37.967619047619,244.545687356219,"PKLR;CLEC1B"
"CPC011 VCAP 24H-formoterol-10.0","2/37",0.00159496846755679,0.115966945744966,0,0,37.967619047619,244.545687356219,"PKLR;ITGA2B"
"CPC014 PC3 24H-hy-11005-10.0","2/38",0.0016818998191635,0.115966945744966,0,0,36.9111111111111,235.781950125886,"GATA2;EPOR"
"CPC016 HEPG2 6H-beclomethasone dipropionate-10.0","2/38",0.0016818998191635,0.115966945744966,0,0,36.9111111111111,235.781950125886,"PKLR;CLEC1B"
"CPC007 VCAP 6H-BRD-K58679021-10.0","2/38",0.0016818998191635,0.115966945744966,0,0,36.9111111111111,235.781950125886,"PKLR;CLEC1B"
"CPC010 VCAP 24H-BRD-K70977695-10.0","2/38",0.0016818998191635,0.115966945744966,0,0,36.9111111111111,235.781950125886,"PKLR;EPOR"
"CPC003 HA1E 6H-cgk 733-10.0","3/148",0.00168273998378874,0.115966945744966,0,0,14.1424494649227,90.3325182066585,"PKLR;ITGA2B;EPOR"
"CPC006 AGS 6H-BRD-K73261812-10.0","3/149",0.00171545856172998,0.115966945744966,0,0,14.0448748228625,89.4388141473262,"ACSBG1;ABHD5;EPOR"
"CPC014 MCF7 6H-gr-109-10.0","2/39",0.00177104651380441,0.115966945744966,0,0,35.9117117117117,227.543236732064,"PKLR;ACSBG1"
"CPC004 HA1E 24H-naltrexone hydrochloride-10.0","2/39",0.00177104651380441,0.115966945744966,0,0,35.9117117117117,227.543236732064,"PKLR;ITGA2B"
"CPC008 PC3 24H-BRD-K77547509-10.0","2/39",0.00177104651380441,0.115966945744966,0,0,35.9117117117117,227.543236732064,"PKLR;ITGA2B"
"CPC010 MCF7 24H-vu0402605-10.0","2/39",0.00177104651380441,0.115966945744966,0,0,35.9117117117117,227.543236732064,"PKLR;ACSBG1"
"CPC013 HT29 6H-BRD-K41925105-10.0","2/39",0.00177104651380441,0.115966945744966,0,0,35.9117117117117,227.543236732064,"PKLR;EPOR"
"CPC003 HA1E 6H-sulconazole nitrate-10.0","3/151",0.00178208760159864,0.115966945744966,0,0,13.8536812674744,87.6933839310471,"PKLR;ITGA2B;EPOR"
"CPC006 A673 6H-BRD-K52075040-44.4","3/151",0.00178208760159864,0.115966945744966,0,0,13.8536812674744,87.6933839310471,"PKLR;ACSBG1;EPOR"
"CPC007 VCAP 6H-k784-3131-10.0","3/151",0.00178208760159864,0.115966945744966,0,0,13.8536812674744,87.6933839310471,"PKLR;ITGA2B;EPOR"
"CPC007 HT29 24H-BRD-K39345836-10.0","3/152",0.00181600158831789,0.115966945744966,0,0,13.7600092571164,86.8410438114586,"PRR5;ITGA2B;ACSBG1"
"CPC001 HA1E 24H-ici-89406-10.0","2/40",0.00186240168933709,0.115966945744966,0,0,34.9649122807018,219.785536279842,"PKLR;ITGA2B"
"CPC001 PC3 6H-lawsone-10.0","2/40",0.00186240168933709,0.115966945744966,0,0,34.9649122807018,219.785536279842,"PKLR;CLEC1B"
"CPC015 ASC 24H-carbinoxamine maleate-10.0","2/40",0.00186240168933709,0.115966945744966,0,0,34.9649122807018,219.785536279842,"PKLR;ITGA2B"
"CPC012 HCC515 6H-stk674938-10.0","2/40",0.00186240168933709,0.115966945744966,0,0,34.9649122807018,219.785536279842,"PKLR;ITGA2B"
"CPC012 NEU 24H-BRD-K10554164-10.0","2/40",0.00186240168933709,0.115966945744966,0,0,34.9649122807018,219.785536279842,"ITGA2B;EPOR"
"CPC016 NPC 24H-brefeldin a-10.0","3/155",0.00192016234616087,0.115966945744966,0,0,13.486388384755,84.3620194498047,"GNAZ;ITGA2B;EPOR"
"CPC006 SW620 6H-BRD-K92317137-10.0","3/155",0.00192016234616087,0.115966945744966,0,0,13.486388384755,84.3620194498047,"ITGA2B;ACSBG1;EPOR"
"CPC011 VCAP 24H-oxymetholone-10.0","3/156",0.00195569461746066,0.115966945744966,0,0,13.3975659229209,83.5607505683468,"CACNA2D3;ACSBG1;EPOR"
"CPC003 PC3 24H-flavokawain b-10.0","2/41",0.00195595849984921,0.115966945744966,0,0,34.0666666666667,212.46953909261,"PKLR;ITGA2B"
"CPC017 ASC 24H-ag 825-10.0","2/41",0.00195595849984921,0.115966945744966,0,0,34.0666666666667,212.46953909261,"PKLR;ITGA2B"
"CPD003 MCF7 24H-floxuridine-10.0","2/41",0.00195595849984921,0.115966945744966,0,0,34.0666666666667,212.46953909261,"PKLR;ACSBG1"
"CPC007 HT29 24H-t5247673-10.0","2/41",0.00195595849984921,0.115966945744966,0,0,34.0666666666667,212.46953909261,"ACSBG1;EPOR"
"CPC007 MCF7 24H-BRD-K13665914-10.0","2/41",0.00195595849984921,0.115966945744966,0,0,34.0666666666667,212.46953909261,"PKLR;EPOR"
"CPC008 PC3 6H-BRD-K92158425-10.0","2/41",0.00195595849984921,0.115966945744966,0,0,34.0666666666667,212.46953909261,"ITGA2B;CLEC1B"
"CPC001 HA1E 24H-ag 592-10.0","3/157",0.00199163574872819,0.117166850365102,0,0,13.3098969995522,82.7715740657917,"ITGA2B;CACNA2D3;EPOR"
"CPC003 PC3 6H-nnc 55-0396 dihydrochloride-10.0","2/42",0.00205171011354824,0.118707561207263,0,0,33.2133333333333,205.560031265973,"CLEC1B;EPOR"
"CPC017 ASC 24H-ic 261-10.0","2/42",0.00205171011354824,0.118707561207263,0,0,33.2133333333333,205.560031265973,"ITGA2B;EPOR"
"CPC003 PC3 24H-puromycin dihydrochloride-10.0","3/159",0.00206475136109615,0.118707561207263,0,0,13.1379310344828,81.2284835369544,"PKLR;CACNA2D3;EPOR"
"CPC006 VCAP 6H-cay10594-20.0","3/160",0.00210192920099933,0.119936396288601,0,0,13.0535910388755,80.4740793336334,"ABHD5;CLEC1B;EPOR"
"CPC002 HA1E 24H-siguazodan-10.0","3/161",0.00213952261921062,0.120842160593523,0,0,12.9703186381493,79.7307866967769,"PKLR;ITGA2B;CLEC1B"
"CPC016 NPC 24H-cis-(z)-flupenthixol-10.0","2/43",0.00214964971407637,0.120842160593523,0,0,32.4016260162602,199.025379835353,"PKLR;ITGA2B"
"CPC006 HT29 24H-BRD-K56343971-10.0","3/163",0.00221596279625204,0.121088711537714,0,0,12.8068965517241,78.2766264215069,"ITGA2B;CLEC1B;EPOR"
"CPC012 HA1E 6H-BRD-A43155244-10.0","3/163",0.00221596279625204,0.121088711537714,0,0,12.8068965517241,78.2766264215069,"PKLR;ITGA2B;EPOR"
"CPC014 NPC 24H-s1122-10.0","2/44",0.0022497705003054,0.121088711537714,0,0,31.6285714285714,192.837093259728,"PKLR;CLEC1B"
"CPC018 SKB 24H-sirolimus-10.0","2/44",0.0022497705003054,0.121088711537714,0,0,31.6285714285714,192.837093259728,"PKLR;ITGA2B"
"CPC019 HA1E 6H-BRD-K80094086-10.0","2/44",0.0022497705003054,0.121088711537714,0,0,31.6285714285714,192.837093259728,"ITGA2B;EPOR"
"CPC012 HCC515 6H-BRD-K25731886-10.0","2/44",0.0022497705003054,0.121088711537714,0,0,31.6285714285714,192.837093259728,"PKLR;GATA2"
"CPC012 HA1E 6H-st056792-10.0","3/166",0.00233378092117802,0.12310225162036,0,0,12.569282843241,76.173192602866,"PKLR;GATA2;EPOR"
"CPC017 A549 6H-chlorpromazine-10.0","2/45",0.00235206568519596,0.12310225162036,0,0,30.8914728682171,186.969444713152,"ABHD5;CLEC1B"
"CPC008 A375 6H-ncgc00182364-01-10.0","2/45",0.00235206568519596,0.12310225162036,0,0,30.8914728682171,186.969444713152,"PKLR;EPOR"
"CPC011 PC3 24H-flubendazole-10.0","2/45",0.00235206568519596,0.12310225162036,0,0,30.8914728682171,186.969444713152,"PKLR;EPOR"
"CPC003 PC3 6H-penfluridol-10.0","2/46",0.00245652849801707,0.125945818201041,0,0,30.1878787878788,181.399147944156,"CLEC1B;EPOR"
"CPC006 HEPG2 6H-retinoic acid-40.0","2/46",0.00245652849801707,0.125945818201041,0,0,30.1878787878788,181.399147944156,"PRR5;ITGA2B"
"CPC013 ASC 24H-s1107-10.0","2/46",0.00245652849801707,0.125945818201041,0,0,30.1878787878788,181.399147944156,"ITGA2B;CLEC1B"
"CPC014 PC3 6H-BRD-K07061353-10.0","2/47",0.00256315218183352,0.125945818201041,0,0,29.5155555555556,176.105077472795,"PKLR;CLEC1B"
"CPC003 HA1E 24H-sb 334867-10.0","2/47",0.00256315218183352,0.125945818201041,0,0,29.5155555555556,176.105077472795,"PKLR;CLEC1B"
"CPC014 VCAP 6H-m9948-10.0","2/47",0.00256315218183352,0.125945818201041,0,0,29.5155555555556,176.105077472795,"PKLR;EPOR"
"CPC006 SW620 6H-inhibitor bec hydrochloride-80.0","2/47",0.00256315218183352,0.125945818201041,0,0,29.5155555555556,176.105077472795,"ACSBG1;EPOR"
"CPC007 HA1E 24H-ncgc00183412-01-10.0","2/47",0.00256315218183352,0.125945818201041,0,0,29.5155555555556,176.105077472795,"PKLR;CLEC1B"
"CPC014 HCC515 6H-BRD-K05593511-10.0","2/48",0.00267192999477766,0.125945818201041,0,0,28.8724637681159,171.068026137382,"PKLR;CLEC1B"
"CPC001 PC3 6H-syk inhibitor-10.0","2/48",0.00267192999477766,0.125945818201041,0,0,28.8724637681159,171.068026137382,"PKLR;CLEC1B"
"CPC002 HCC515 24H-imodium-10.0","2/48",0.00267192999477766,0.125945818201041,0,0,28.8724637681159,171.068026137382,"GATA2;CLEC1B"
"CPC014 PC3 6H-t018500-10.0","2/48",0.00267192999477766,0.125945818201041,0,0,28.8724637681159,171.068026137382,"PKLR;ITGA2B"
"CPC004 A375 6H-cgp 57380-10.0","2/48",0.00267192999477766,0.125945818201041,0,0,28.8724637681159,171.068026137382,"CABP5;EPOR"
"CPC019 HEPG2 6H-BRD-K33116223-10.0","2/48",0.00267192999477766,0.125945818201041,0,0,28.8724637681159,171.068026137382,"PRR5;PKLR"
"CPC007 VCAP 6H-ncgc00188530-01-10.0","2/48",0.00267192999477766,0.125945818201041,0,0,28.8724637681159,171.068026137382,"PKLR;ITGA2B"
"CPC008 HEPG2 6H-BRD-K17086338-10.0","2/48",0.00267192999477766,0.125945818201041,0,0,28.8724637681159,171.068026137382,"ACSBG1;EPOR"
"CPC002 PC3 24H-baccatin iii-10.0","2/49",0.0027828552108244,0.127954878594647,0,0,28.2567375886525,166.270494373913,"ITGA2B;EPOR"
"CPC019 A375 6H-BRD-K38340366-10.0","2/49",0.0027828552108244,0.127954878594647,0,0,28.2567375886525,166.270494373913,"ITGA2B;CLEC1B"
"CPC019 MCF7 6H-BRD-K44510578-10.0","2/49",0.0027828552108244,0.127954878594647,0,0,28.2567375886525,166.270494373913,"PRR5;EPOR"
"CPC009 HEPG2 6H-BRD-K76951091-10.0","2/49",0.0027828552108244,0.127954878594647,0,0,28.2567375886525,166.270494373913,"CLEC1B;EPOR"
"CPC017 ASC 24H-digoxin-10.0","3/177",0.00279885490139827,0.127954878594647,0,0,11.7681331747919,69.179499365882,"PKLR;ITGA2B;CACNA2D3"
"CPC006 RMUGS 6H-zm 336372-102.71","2/50",0.00289592111734543,0.129727807283345,0,0,27.6666666666667,161.696506531724,"ITGA2B;CLEC1B"
"CPC009 HEPG2 6H-BRD-K38634661-10.0","2/50",0.00289592111734543,0.129727807283345,0,0,27.6666666666667,161.696506531724,"PKLR;ACSBG1"
"CPC013 ASC 24H-BRD-A43087975-10.0","2/50",0.00289592111734543,0.129727807283345,0,0,27.6666666666667,161.696506531724,"PKLR;ITGA2B"
