"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MCF7 3H-WYE-125132-3.33","2/32",0.00324789608431091,0.365320461496894,0,0,26.0352941176471,149.175670519209,"VNN1;TLR4"
"LJP008 HCC515 24H-CGK-733-1.11","2/33",0.00345159183773702,0.365320461496894,0,0,25.1941808981657,142.823789731832,"RTN1;IL1R2"
"CPC014 PHH 24H-BRD-K40300908-10.0","2/33",0.00345159183773702,0.365320461496894,0,0,25.1941808981657,142.823789731832,"OGFRL1;ADAP2"
"CPC019 HA1E 6H-BRD-K30849099-10.0","2/35",0.00387643922281933,0.365320461496894,0,0,23.6648841354724,131.407274348659,"FFAR2;CSF2RA"
"CPC012 VCAP 24H-s1364-10.0","2/36",0.00409752870766478,0.365320461496894,0,0,22.9677047289504,126.261999453979,"STAT5B;GMIP"
"LJP009 HA1E 24H-GSK-1059615-0.37","2/36",0.00409752870766478,0.365320461496894,0,0,22.9677047289504,126.261999453979,"RTN1;VNN1"
"LJP006 MCF10A 3H-AS-605240-0.12","2/39",0.00479508993140553,0.365320461496894,0,0,21.1022787493376,112.689604301141,"VNN1;IL1R2"
"LJP006 A375 24H-celastrol-10","3/133",0.00528438357053617,0.365320461496894,0,0,9.14630769230769,47.9540848650754,"RTN1;CLEC10A;CACNA2D3"
"CPC016 HEPG2 6H-camptothecin-10.0","2/42",0.00554344766000722,0.365320461496894,0,0,19.5166666666667,101.391789328605,"LILRA6;ALDH3B1"
"LJP006 HA1E 24H-GW-843682X-1.11","2/42",0.00554344766000722,0.365320461496894,0,0,19.5166666666667,101.391789328605,"VNN1;PADI2"
"LJP006 MDAMB231 3H-AZD-7762-0.37","2/42",0.00554344766000722,0.365320461496894,0,0,19.5166666666667,101.391789328605,"IL1R2;TLR4"
"CPC013 HCC515 6H-s1093-10.0","2/42",0.00554344766000722,0.365320461496894,0,0,19.5166666666667,101.391789328605,"ALDH3B1;FCAR"
"LJP009 HCC515 24H-GDC-0879-3.33","2/42",0.00554344766000722,0.365320461496894,0,0,19.5166666666667,101.391789328605,"RTN1;IL1R2"
"CPC016 MCF7 24H-ntncb hydrochloride-10.0","3/136",0.00562158016843804,0.365320461496894,0,0,8.93864661654135,46.3124017508353,"FFAR2;FCAR;CMKLR1"
"LJP006 HME1 24H-mitoxantrone-10","3/136",0.00562158016843804,0.365320461496894,0,0,8.93864661654135,46.3124017508353,"ENTPD1;VNN1;TLR4"
"CPC011 A375 6H-wortmannin-10.0","3/136",0.00562158016843804,0.365320461496894,0,0,8.93864661654135,46.3124017508353,"OGFRL1;APOBR;FPR2"
"CPC019 VCAP 24H-BRD-K55116708-10.0","3/137",0.00573678825917473,0.365320461496894,0,0,8.87149253731343,45.7844933785468,"IL1R2;FFAR2;CSF2RA"
"LJP006 MCF7 3H-mitoxantrone-1.11","2/46",0.00661886158415689,0.365320461496894,0,0,17.7388591800357,89.0106132851021,"RTN1;IL1R2"
"LJP006 MDAMB231 3H-JNK-9L-10","2/46",0.00661886158415689,0.365320461496894,0,0,17.7388591800357,89.0106132851021,"ALDH3B1;PADI2"
"CPC006 NCIH2073 6H-ski ii-40.0","2/46",0.00661886158415689,0.365320461496894,0,0,17.7388591800357,89.0106132851021,"CLEC10A;ALDH3B1"
"LJP009 HA1E 24H-RAF 265-0.37","2/46",0.00661886158415689,0.365320461496894,0,0,17.7388591800357,89.0106132851021,"RTN1;ALOX5"
"CPC009 MCF7 6H-BRD-K19724398-10.0","3/145",0.00670968363327423,0.365320461496894,0,0,8.36830985915493,41.8767252992644,"LILRA6;OGFRL1;CSF2RA"
"LJP008 HA1E 24H-VE821-10","2/47",0.00690137309188445,0.365320461496894,0,0,17.3437908496732,86.3033083642667,"IL1R2;TLR4"
"LJP008 PC3 24H-pracinostat-0.04","2/48",0.00718928839712134,0.365320461496894,0,0,16.9658994032396,83.7294804105329,"RTN1;ALOX5"
"CPC006 VCAP 24H-vx-680-10.0","2/48",0.00718928839712134,0.365320461496894,0,0,16.9658994032396,83.7294804105329,"STAT5B;FCAR"
"CPC006 A375 24H-simvastatin-10.0","2/48",0.00718928839712134,0.365320461496894,0,0,16.9658994032396,83.7294804105329,"LILRA6;ADAP2"
"CPC010 A375 6H-ebselen-10.0","2/48",0.00718928839712134,0.365320461496894,0,0,16.9658994032396,83.7294804105329,"OGFRL1;TLR5"
"LJP007 HEPG2 24H-HG-9-91-01-10","2/48",0.00718928839712134,0.365320461496894,0,0,16.9658994032396,83.7294804105329,"VNN1;TLR4"
"LJP006 HA1E 24H-NVP-TAE684-10","3/150",0.00736465218488255,0.365320461496894,0,0,8.08163265306122,39.6894107839438,"VNN1;IL1R2;TLR4"
"LJP005 MCF7 3H-torin-2-0.37","2/49",0.00748257799290446,0.365320461496894,0,0,16.6040884438882,81.2799667157618,"STAT5B;TLR4"
"LJP006 HEPG2 24H-torin-1-0.12","2/49",0.00748257799290446,0.365320461496894,0,0,16.6040884438882,81.2799667157618,"VNN1;TLR4"
"CPC019 VCAP 24H-BRD-K93127801-10.0","2/49",0.00748257799290446,0.365320461496894,0,0,16.6040884438882,81.2799667157618,"ALDH3B1;FFAR2"
"LJP006 MDAMB231 24H-GSK-1059615-10","2/49",0.00748257799290446,0.365320461496894,0,0,16.6040884438882,81.2799667157618,"VNN1;ALOX5"
"LJP008 PC3 24H-mitoxantrone-10","3/152",0.00763688645807813,0.365320461496894,0,0,7.97234899328859,38.8633301564947,"RTN1;IL1R2;ALOX5"
"LJP006 HA1E 24H-canertinib-10","3/152",0.00763688645807813,0.365320461496894,0,0,7.97234899328859,38.8633301564947,"IGSF6;VNN1;FCGR1B"
"LJP006 HME1 24H-A443654-1.11","3/153",0.00777521476174564,0.365320461496894,0,0,7.9188,38.460140280695,"ENTPD1;VNN1;TLR4"
"CPC006 HCC515 6H-BRD-K54256913-10.0","2/51",0.00808516259177118,0.365320461496894,0,0,15.9247699079632,76.7211569429203,"STAT5B;FCAR"
"LJP009 HEPG2 24H-PF-3758309-10","3/156",0.00819908861013987,0.365320461496894,0,0,7.76235294117647,37.2882653611856,"ENTPD1;RTN1;FCGR1B"
"CPC015 ASC 24H-sertraline hydrochloride-10.0","2/52",0.00839439914432737,0.365320461496894,0,0,15.6054901960784,74.5972169827364,"OGFRL1;TLR5"
"CPC012 PC3 24H-trichostatin a-10.0","3/159",0.00863637056712378,0.365320461496894,0,0,7.61192307692308,36.1701294716043,"OGFRL1;CR1;TLR5"
"CPC014 ASC 24H-BRD-K40175214-10.0","2/53",0.00870889308917024,0.365320461496894,0,0,15.2987312572088,72.5681637251258,"OGFRL1;APOBR"
"LJP005 PC3 24H-XMD16-144-3.33","2/53",0.00870889308917024,0.365320461496894,0,0,15.2987312572088,72.5681637251258,"VNN1;TLR4"
"LJP006 HME1 24H-GSK-1059615-1.11","2/53",0.00870889308917024,0.365320461496894,0,0,15.2987312572088,72.5681637251258,"VNN1;TLR4"
"LJP009 HEPG2 24H-MGCD-265-10","2/53",0.00870889308917024,0.365320461496894,0,0,15.2987312572088,72.5681637251258,"VNN1;IL1R2"
"LJP009 HCC515 24H-D-4476-10","2/53",0.00870889308917024,0.365320461496894,0,0,15.2987312572088,72.5681637251258,"MGAM;IL1R2"
"LJP005 HS578T 3H-AS-601245-10","2/54",0.00902861547778277,0.365320461496894,0,0,15.0037707390649,70.6280939325196,"VNN1;PADI2"
"CPC006 SKMEL28 6H-as605240-10.0","2/55",0.00935353747989604,0.365320461496894,0,0,14.7199408065113,68.7715732682566,"OGFRL1;CD68"
"CPC009 A375 6H-wortmannin-10.0","2/55",0.00935353747989604,0.365320461496894,0,0,14.7199408065113,68.7715732682566,"APOBR;FFAR2"
"LJP006 MCF7 24H-alvocidib-0.12","2/55",0.00935353747989604,0.365320461496894,0,0,14.7199408065113,68.7715732682566,"TLR4;FCGR1B"
"LJP006 MCF7 3H-BMS-387032-0.04","2/55",0.00935353747989604,0.365320461496894,0,0,14.7199408065113,68.7715732682566,"IL1R2;TLR4"
"CPC013 HEPG2 6H-BRD-K84677391-10.0","2/55",0.00935353747989604,0.365320461496894,0,0,14.7199408065113,68.7715732682566,"ALDH3B1;CD68"
"LJP005 MDAMB231 24H-torin-2-10","2/56",0.00968363037169452,0.365320461496894,0,0,14.4466230936819,66.9935912289527,"VNN1;ALOX5"
"CPC008 HT29 6H-ncgc00182382-01-10.0","2/57",0.0100188655419893,0.365320461496894,0,0,14.1832442067736,65.2895211107085,"APOBR;CMKLR1"
"LJP006 HS578T 24H-CGP-60474-10","3/169",0.0101919621615749,0.365320461496894,0,0,7.14975903614458,32.7899095351465,"VNN1;CLEC10A;ALOX5"
"LJP005 MCF7 3H-NVP-AUY922-1.11","2/58",0.0103592144891483,0.365320461496894,0,0,13.9292717086835,63.6550844077529,"VNN1;FCGR1B"
"CPC009 VCAP 24H-BRD-K17739445-10.0","2/58",0.0103592144891483,0.365320461496894,0,0,13.9292717086835,63.6550844077529,"STAT5B;GMIP"
"CPC006 HEPG2 6H-cyclosporine-10.0","2/58",0.0103592144891483,0.365320461496894,0,0,13.9292717086835,63.6550844077529,"LILRA6;ENTPD1"
"LJP006 MCF7 3H-PF-562271-1.11","2/58",0.0103592144891483,0.365320461496894,0,0,13.9292717086835,63.6550844077529,"IL1R2;TLR4"
"CPC006 HT29 24H-gw 843682x-10.0","2/58",0.0103592144891483,0.365320461496894,0,0,13.9292717086835,63.6550844077529,"OGFRL1;LILRA2"
"CPC006 MCF7 6H-BRD-A36630025-0.35","3/171",0.01052135371111,0.365320461496894,0,0,7.06392857142857,32.1715917883266,"OGFRL1;ADAP2;LILRA2"
"CPC004 VCAP 24H-arcyriaflavin a-10.0","1/4",0.0105586221262761,0.365320461496894,0,0,127.846153846154,581.80387368109,"ALDH3B1"
"CPC014 MCF7 6H-s1120-10.0","3/172",0.0106883521143412,0.365320461496894,0,0,7.02177514792899,31.8690337273278,"OGFRL1;CLEC10A;CSF2RA"
"CPC004 HT29 6H-nocodazole-10.0","2/59",0.010704648823228,0.365320461496894,0,0,13.6842105263158,62.0863190645338,"CSF2RA;CMKLR1"
"LJP006 HME1 24H-AZD-8055-10","2/59",0.010704648823228,0.365320461496894,0,0,13.6842105263158,62.0863190645338,"VNN1;TLR4"
"LJP006 HS578T 3H-torin-1-3.33","2/59",0.010704648823228,0.365320461496894,0,0,13.6842105263158,62.0863190645338,"VNN1;TLR4"
"CPC019 HT29 6H-BRD-K91145395-10.0","2/59",0.010704648823228,0.365320461496894,0,0,13.6842105263158,62.0863190645338,"APOBR;CMKLR1"
"LJP006 MCF10A 3H-lapatinib-10","2/59",0.010704648823228,0.365320461496894,0,0,13.6842105263158,62.0863190645338,"VNN1;ALOX5"
"CPC006 HT115 6H-pp-110-22.2","2/59",0.010704648823228,0.365320461496894,0,0,13.6842105263158,62.0863190645338,"OGFRL1;APOBR"
"LJP007 PC3 24H-KIN001-270-10","2/59",0.010704648823228,0.365320461496894,0,0,13.6842105263158,62.0863190645338,"IL1R2;ALOX5"
"LJP008 PC3 24H-I-BET-0.12","2/60",0.0110551402595005,0.365320461496894,0,0,13.447599729547,60.5795511232251,"VNN1;TLR4"
"CPC004 VCAP 24H-oxfendazole-10.0","2/60",0.0110551402595005,0.365320461496894,0,0,13.447599729547,60.5795511232251,"STAT5B;GMIP"
"CPC005 A549 24H-trimeprazine tartrate-10.0","2/60",0.0110551402595005,0.365320461496894,0,0,13.447599729547,60.5795511232251,"IL1R2;TLR5"
"LJP006 HS578T 3H-radicicol-0.37","2/60",0.0110551402595005,0.365320461496894,0,0,13.447599729547,60.5795511232251,"IL1R2;TLR4"
"CPC019 MCF7 6H-BRD-K65404805-10.0","2/60",0.0110551402595005,0.365320461496894,0,0,13.447599729547,60.5795511232251,"IL1R2;ALDH3B1"
"CPD002 PC3 6H-aceclidine hydrochloride-10.0","2/60",0.0110551402595005,0.365320461496894,0,0,13.447599729547,60.5795511232251,"OGFRL1;ALDH3B1"
"CPC018 A549 24H-nu 1025-10.0","2/61",0.011410660629597,0.365320461496894,0,0,13.2190096377534,59.1313693212329,"OGFRL1;TLR5"
"LJP008 HA1E 24H-GSK-J4-0.37","2/62",0.0117711818657454,0.365320461496894,0,0,12.9980392156863,57.7386023396718,"VNN1;IL1R2"
"CPC004 VCAP 24H-sib 1893-10.0","2/62",0.0117711818657454,0.365320461496894,0,0,12.9980392156863,57.7386023396718,"CLEC10A;FCAR"
"LJP006 HA1E 24H-AZD-7762-10","3/179",0.0119005636843557,0.365320461496894,0,0,6.74011363636364,29.8665860498589,"IGSF6;RTN1;CLEC10A"
"LJP006 A549 24H-palbociclib-0.04","2/63",0.012136676016541,0.365320461496894,0,0,12.7843137254902,56.3982983229939,"VNN1;FCGR1B"
"LJP006 HA1E 24H-withaferin-a-10","3/181",0.0122608754666776,0.365320461496894,0,0,6.66370786516854,29.3292569205231,"RTN1;CLEC10A;IL1R2"
"LJP006 A549 24H-ZSTK-474-0.04","2/64",0.0125071152315147,0.365320461496894,0,0,12.5774826059456,55.1077064771924,"VNN1;FCGR1B"
"LJP006 HA1E 24H-PHA-793887-3.33","2/64",0.0125071152315147,0.365320461496894,0,0,12.5774826059456,55.1077064771924,"VNN1;IL1R2"
"LJP007 HT29 24H-dasatinib-1.11","2/64",0.0125071152315147,0.365320461496894,0,0,12.5774826059456,55.1077064771924,"VNN1;RASSF4"
"CPC006 VCAP 24H-BRD-K53903639-80.0","3/184",0.012813048770688,0.365320461496894,0,0,6.55226519337017,28.5501274154916,"IL1R2;ALDH3B1;FFAR2"
"CPC020 A549 6H-fluocinolone acetonide-10.0","2/65",0.012882471772281,0.365320461496894,0,0,12.3772175536881,53.8642604475851,"IL1R2;CSF2RA"
"CPD002 MCF7 24H-nifuroxazide-10.0","2/65",0.012882471772281,0.365320461496894,0,0,12.3772175536881,53.8642604475851,"FFAR2;CSF2RA"
"CPC006 A549 24H-ski ii-40.0","2/66",0.0132627180098676,0.365320461496894,0,0,12.1832107843137,52.66556331909,"APOBR;FFAR2"
"LJP006 HA1E 24H-A443654-0.37","3/187",0.0133793184304478,0.365320461496894,0,0,6.44445652173913,27.8016764987125,"RTN1;IRAK3;FCGR1B"
"LJP006 HCC515 24H-AZD-8055-10","3/188",0.0135712166368463,0.365320461496894,0,0,6.4092972972973,27.5587231353925,"VNN1;ALDH3B1;FCGR1B"
"LJP006 HS578T 24H-JNK-9L-3.33","3/188",0.0135712166368463,0.365320461496894,0,0,6.4092972972973,27.5587231353925,"VNN1;ALOX5;FCGR1B"
"CPC013 A549 24H-BRD-K66254772-10.0","2/67",0.0136478264148213,0.365320461496894,0,0,11.995173453997,51.5093740512653,"APOBR;FFAR2"
"CPC006 MDST8 6H-valdecoxib-177.6","2/67",0.0136478264148213,0.365320461496894,0,0,11.995173453997,51.5093740512653,"LILRA6;CD68"
"LJP005 A549 24H-WZ-3105-1.11","3/190",0.0139597366063105,0.365320461496894,0,0,6.34010695187166,27.082261687533,"RTN1;VNN1;FCGR1B"
"LJP008 HA1E 24H-BIX-01294-1.11","2/68",0.0140377695733921,0.365320461496894,0,0,11.8128342245989,50.3935951628569,"IL1R2;TLR4"
"CPC004 MCF7 6H-mitomycin c-10.0","2/68",0.0140377695733921,0.365320461496894,0,0,11.8128342245989,50.3935951628569,"ADAP2;CLEC10A"
"LJP006 MDAMB231 3H-BMS-387032-10","2/68",0.0140377695733921,0.365320461496894,0,0,11.8128342245989,50.3935951628569,"ALOX5;ALDH3B1"
"CPC006 A375 24H-importazole-60.0","3/191",0.0141563619002613,0.365320461496894,0,0,6.30606382978723,26.8486415636053,"OGFRL1;LILRA2;CSF2RA"
"CPC014 HT29 6H-BRD-K01436366-10.0","2/69",0.0144325201711686,0.365320461496894,0,0,11.6359379572725,49.3162615834763,"OGFRL1;CSF2RA"
"CPC006 SNUC4 6H-BRD-K56343971-10.0","2/69",0.0144325201711686,0.365320461496894,0,0,11.6359379572725,49.3162615834763,"OGFRL1;FPR2"
"LJP007 HEPG2 24H-NVP-TAE226-1.11","2/69",0.0144325201711686,0.365320461496894,0,0,11.6359379572725,49.3162615834763,"VNN1;TLR4"
"CPC006 MCF7 6H-bi 2536-10.0","3/193",0.0145543515641038,0.365320461496894,0,0,6.23905263157895,26.390351941126,"OGFRL1;CLEC10A;CSF2RA"
"LJP006 BT20 24H-WYE-125132-0.04","2/70",0.0148320510028187,0.365320461496894,0,0,11.4642445213379,48.2755304986486,"VNN1;TLR4"
"CPC005 HT29 24H-metergoline-10.0","2/70",0.0148320510028187,0.365320461496894,0,0,11.4642445213379,48.2755304986486,"ALDH3B1;CSF2RA"
"CPC019 MCF7 6H-BRD-K67090983-10.0","2/70",0.0148320510028187,0.365320461496894,0,0,11.4642445213379,48.2755304986486,"ALDH3B1;CD68"
"LJP007 HEPG2 24H-DCC-2036-10","2/70",0.0148320510028187,0.365320461496894,0,0,11.4642445213379,48.2755304986486,"ENTPD1;VNN1"
"LJP006 HS578T 24H-Y-39983-10","2/71",0.0152363349672646,0.365320461496894,0,0,11.2975277067349,47.2696721189094,"ALOX5;IRAK3"
"CPC006 MDST8 6H-sirolimus-10.0","2/71",0.0152363349672646,0.365320461496894,0,0,11.2975277067349,47.2696721189094,"APOBR;FFAR2"
"CPC014 HCC515 6H-BRD-K38615104-10.0","2/72",0.0156453450710386,0.365320461496894,0,0,11.1355742296919,46.2970612598155,"HLX;CSF2RA"
"LJP005 MCF7 3H-PIK-93-10","2/72",0.0156453450710386,0.365320461496894,0,0,11.1355742296919,46.2970612598155,"IL1R2;ALOX5"
"LJP005 MCF7 3H-geldanamycin-0.37","2/72",0.0156453450710386,0.365320461496894,0,0,11.1355742296919,46.2970612598155,"IL1R2;TLR4"
"CPC008 A375 24H-ncgc00241435-01-10.0","2/72",0.0156453450710386,0.365320461496894,0,0,11.1355742296919,46.2970612598155,"CLEC10A;CD68"
"LJP006 HS578T 24H-PI-103-0.12","2/72",0.0156453450710386,0.365320461496894,0,0,11.1355742296919,46.2970612598155,"VNN1;TLR4"
"LJP006 HS578T 24H-BMS-387032-3.33","3/199",0.0157863458507419,0.365320461496894,0,0,6.04622448979592,25.0834267713686,"VNN1;CLEC10A;ALOX5"
"LJP008 A549 24H-JW55-10","1/6",0.0157968622983064,0.365320461496894,0,0,76.7,318.147300764456,"VNN1"
"CPC012 A375 6H-BRD-K27170250-10.0","1/6",0.0157968622983064,0.365320461496894,0,0,76.7,318.147300764456,"LILRA6"
"CPC013 A549 24H-c8273-10.0","2/73",0.0160590544255606,0.365320461496894,0,0,10.9781828224247,45.3561696616348,"APOBR;FFAR2"
"CPC006 MDST8 6H-mk-0591-80.0","2/73",0.0160590544255606,0.365320461496894,0,0,10.9781828224247,45.3561696616348,"FFAR2;CSF2RA"
"CPC013 VCAP 24H-BRD-K05323277-10.0","2/73",0.0160590544255606,0.365320461496894,0,0,10.9781828224247,45.3561696616348,"STAT5B;GMIP"
"LJP006 HS578T 24H-celastrol-3.33","3/201",0.0162097240784591,0.365320461496894,0,0,5.98454545454545,24.6691579291183,"MGAM;IL1R2;FCGR1B"
"CPC009 VCAP 24H-BRD-K14939371-10.0","2/74",0.0164774362415555,0.365320461496894,0,0,10.8251633986928,44.4455589719945,"STAT5B;FCAR"
"CPC020 A549 6H-mebendazole-10.0","2/74",0.0164774362415555,0.365320461496894,0,0,10.8251633986928,44.4455589719945,"FFAR2;TLR4"
"LJP007 PC3 24H-BMS509744-10","2/74",0.0164774362415555,0.365320461496894,0,0,10.8251633986928,44.4455589719945,"SLC22A4;VNN1"
"LJP005 MCF10A 3H-AKT-inhibitor-1-2-10","2/75",0.0169004638400652,0.365320461496894,0,0,10.6763362879398,43.5638743136291,"IL1R2;ALOX5"
"LJP006 HS578T 3H-MK-2206-10","2/76",0.0173281106466689,0.365320461496894,0,0,10.5315315315315,42.7098384025057,"IL1R2;ALOX5"
"LJP007 HEPG2 24H-NVP-BGT226-0.04","2/76",0.0173281106466689,0.365320461496894,0,0,10.5315315315315,42.7098384025057,"VNN1;TLR4"
"CPC001 HA1E 6H-vorinostat-10.0","3/207",0.0175181402085989,0.365320461496894,0,0,5.80676470588235,23.4855664162813,"FPR2;CD68;CSF2RA"
"CPC020 MCF7 24H-BRD-K53308430-10.0","3/208",0.0177418037699773,0.365320461496894,0,0,5.77814634146341,23.2965131773252,"OGFRL1;TLR5;CSF2RA"
"CPC015 SKB 24H-cgk 733-10.0","2/77",0.0177603501826594,0.365320461496894,0,0,10.3905882352941,41.8822461536842,"ENTPD1;FCAR"
"CPC005 A375 24H-cyclopiazonic acid-10.0","2/77",0.0177603501826594,0.365320461496894,0,0,10.3905882352941,41.8822461536842,"CSF2RA;FCAR"
"CPC010 VCAP 24H-hy-10161-10.0","2/77",0.0177603501826594,0.365320461496894,0,0,10.3905882352941,41.8822461536842,"STAT5B;FFAR2"
"CPC006 HCC515 24H-ski ii-40.0","2/77",0.0177603501826594,0.365320461496894,0,0,10.3905882352941,41.8822461536842,"ENTPD1;CACNA2D3"
"CPC013 A549 24H-BRD-K16541732-10.0","2/77",0.0177603501826594,0.365320461496894,0,0,10.3905882352941,41.8822461536842,"APOBR;FFAR2"
"CPC013 HEPG2 6H-c3393m50-10.0","2/77",0.0177603501826594,0.365320461496894,0,0,10.3905882352941,41.8822461536842,"LILRA2;CD68"
"LJP006 HEPG2 24H-BMS-387032-0.37","2/78",0.0181971560803858,0.365320461496894,0,0,10.2533539731682,41.0799597132058,"RTN1;TLR4"
"CPC018 NPC 24H-quercetin-10.0","2/78",0.0181971560803858,0.365320461496894,0,0,10.2533539731682,41.0799597132058,"LILRA6;CMKLR1"
"LJP006 MCF7 24H-withaferin-a-1.11","2/78",0.0181971560803858,0.365320461496894,0,0,10.2533539731682,41.0799597132058,"IL1R2;FCGR1B"
"CPC001 PC3 24H-bu 239 hydrochloride-10.0","1/7",0.0184057713212007,0.365320461496894,0,0,63.9134615384615,255.340095277102,"ALOX5"
"CPC007 VCAP 24H-12k-612s-10.0","1/7",0.0184057713212007,0.365320461496894,0,0,63.9134615384615,255.340095277102,"STAT5B"
"CPC006 A375 6H-r406-10.0","1/7",0.0184057713212007,0.365320461496894,0,0,63.9134615384615,255.340095277102,"FFAR2"
"LJP006 HA1E 24H-CGP-60474-0.37","3/211",0.0184224038486549,0.365320461496894,0,0,5.69394230769231,22.742674640619,"IGSF6;CLEC10A;FCGR1B"
"LJP006 HA1E 24H-JNK-9L-3.33","3/211",0.0184224038486549,0.365320461496894,0,0,5.69394230769231,22.742674640619,"IGSF6;CLEC10A;FCGR1B"
"CPC009 A549 24H-BRD-K38625260-10.0","2/79",0.0186385020734362,0.365320461496894,0,0,10.1196842373313,40.3019039052826,"ADAP2;APOBR"
"CPC004 HA1E 6H-phenolphthalein-10.0","2/80",0.0190843619934294,0.365320461496894,0,0,9.9894419306184,39.5470620375227,"LILRA6;APOBR"
"LJP006 HS578T 24H-A443654-0.12","2/80",0.0190843619934294,0.365320461496894,0,0,9.9894419306184,39.5470620375227,"SIRPA;TLR4"
"CPC006 CL34 6H-BRD-K90735586-10.0","2/80",0.0190843619934294,0.365320461496894,0,0,9.9894419306184,39.5470620375227,"ADAP2;CLEC10A"
"CPC020 A549 6H-triamcinolone acetonide-10.0","2/81",0.0195347097808813,0.365320461496894,0,0,9.86249689749318,38.814472028454,"IL1R2;CSF2RA"
"CPC006 HT115 6H-perhexiline maleate-10.0","3/216",0.0195888171515699,0.365320461496894,0,0,5.55887323943662,21.861916825679,"OGFRL1;FPR2;CMKLR1"
"CPC019 MCF7 6H-BRD-K84450674-10.0","2/82",0.0199895194730979,0.365320461496894,0,0,9.73872549019608,38.1032228475331,"IL1R2;CD68"
"LJP006 MCF7 24H-A443654-10","2/82",0.0199895194730979,0.365320461496894,0,0,9.73872549019608,38.1032228475331,"VNN1;FCGR1B"
"LJP006 PC3 24H-GDC-0941-10","2/82",0.0199895194730979,0.365320461496894,0,0,9.73872549019608,38.1032228475331,"VNN1;ALDH3B1"
"LJP006 HA1E 24H-alvocidib-1.11","3/218",0.020066626652729,0.365320461496894,0,0,5.50660465116279,21.5236502332003,"IGSF6;CLEC10A;FCGR1B"
