"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 LNCAP 24H-alvocidib-0.12","5/148",2.47613347904606e-05,0.0112364330822817,0,0,16.4918414918415,174.91621784934,"SLCO2B1;LST1;SDC3;FPR3;AIF1"
"LJP008 A375 24H-CGP-60474-0.04","5/156",3.18820276647313e-05,0.0137443421262656,0,0,15.6117943866288,161.636215213034,"CXCL11;CCL8;APOC2;SDC3;LCP2"
"LJP006 HA1E 24H-AT-7519-1.11","5/160",3.59909771737883e-05,0.0147768669139239,0,0,15.2058371735791,155.589810106071,"CXCL11;CCL8;DPT;TPSAB1;AIF1"
"LJP006 HS578T 24H-CGP-60474-10","5/169",4.67372369338472e-05,0.0183167480383468,0,0,14.364837398374,143.231353363273,"CD4;FGL2;LST1;DPT;AIF1"
"LJP006 HA1E 24H-JNK-9L-1.11","5/175",5.51771266539154e-05,0.0203663345089419,0,0,13.8536414565826,135.834428912994,"CXCL11;CCL8;APOC2;RNASE6;AIF1"
"LJP006 HS578T 24H-alvocidib-3.33","5/176",5.66912582016477e-05,0.0203663345089419,0,0,13.7719298245614,134.660422286526,"CD4;CCL8;FGL2;DPT;FPR3"
"LJP006 HA1E 24H-AZD-7762-10","5/179",6.14271007128111e-05,0.0204230995325939,0,0,13.5324302134647,131.232899612555,"CCL8;FGL2;RNASE6;TPSAB1;AIF1"
"LJP005 BT20 24H-withaferin-a-10","4/91",6.15867070108376e-05,0.0204230995325939,0,0,21.2413793103448,205.936542610006,"PDLIM3;PLN;C3AR1;RNASE6"
"LJP006 HME1 24H-withaferin-a-10","4/92",6.42756679389969e-05,0.0205253632951864,0,0,20.9989429175476,202.688714364368,"CXCL11;CD4;CCL8;FGL2"
"CPC002 HA1E 24H-kb-r7943 mesylate-10.0","4/94",6.99091258590294e-05,0.0215270172555911,0,0,20.5302325581395,196.439719027348,"CXCL11;CD4;CCL8;DPT"
"LJP006 HA1E 24H-CGP-60474-10","5/187",7.55583279595276e-05,0.022464272540243,0,0,12.9323652537938,122.73597867079,"CCL8;FGL2;SLAMF8;FPR3;AIF1"
"LJP006 HA1E 24H-QL-XII-47-10","5/190",8.1458543988127e-05,0.0234111855421877,0,0,12.7207207207207,119.770881601368,"ISLR;FGL2;RNASE6;TPSAB1;AIF1"
"LJP006 A375 24H-A443654-1.11","4/103",9.98031373319191e-05,0.0277581500024454,0,0,18.6553911205074,171.85926368983,"CCL8;FGL2;DPT;NKG7"
"LJP006 HA1E 24H-AT-7519-3.33","5/202",0.000108690618034533,0.0292853283966796,0,0,11.9386028523084,108.963688859536,"CCL8;FPR3;TPSAB1;AIF1;C2"
"LJP007 HA1E 24H-OTSSP167-0.04","4/107",0.000115695585082926,0.0302281010480299,0,0,17.9272973583202,162.502848899289,"P2RY13;CXCL11;CD4;TPSAB1"
"LJP006 HA1E 24H-mitoxantrone-3.33","5/207",0.000121903874688537,0.0309133884577813,0,0,11.6401461574729,104.904230060946,"MSR1;CCL8;DPT;FPR3;AIF1"
"CPC006 MCF7 6H-pf 750-80.0","3/42",0.000130927792181154,0.03107068700789,0,0,34.8146853146853,311.273387192764,"COL8A2;DPT;CD68"
"LJP006 HA1E 24H-CGP-60474-0.12","5/211",0.000133335121699366,0.03107068700789,0,0,11.4118122977346,101.823548648292,"MSR1;CCL8;FPR3;TPSAB1;C2"
"LJP006 HCC515 24H-A443654-3.33","5/211",0.000133335121699366,0.03107068700789,0,0,11.4118122977346,101.823548648292,"FGL2;LST1;NKG7;CST7;AIF1"
"LJP006 HA1E 24H-PF-562271-10","5/213",0.000139350292148212,0.0316178478658391,0,0,11.3009386446886,100.335606470476,"MSR1;CCL8;C3AR1;TPSAB1;C2"
"CPC013 VCAP 6H-BRD-K35638681-10.0","3/47",0.000183413875168656,0.0405485751719013,0,0,30.8507231404959,265.432382648343,"ABCA6;DPT;C2"
"LJP006 HS578T 3H-ZSTK-474-0.12","3/49",0.000207715825541611,0.044587844474701,0,0,29.5064229249012,250.194981416454,"ISLR;PLN;TPSAB1"
"LJP006 HME1 24H-A443654-3.33","4/126",0.000217198964038209,0.044587844474701,0,0,15.1208539839878,127.539817797763,"CD4;CCL8;FGL2;AIF1"
"LJP006 PC3 24H-BMS-387032-1.11","4/126",0.000217198964038209,0.044587844474701,0,0,15.1208539839878,127.539817797763,"CCL8;LST1;GIMAP4;AIF1"
"LJP007 MCF7 24H-amuvatinib-10","3/51",0.000234013700124142,0.046574224668721,0,0,28.2741477272727,236.375575994933,"PLN;RARRES1;TPSAB1"
"LJP007 MCF7 24H-tivantinib-10","4/129",0.000237678715544389,0.046574224668721,0,0,14.7557209302326,123.130452103094,"PDLIM3;PLN;NKG7;CST7"
"LJP005 BT20 24H-AS-601245-10","3/56",0.000308941930941633,0.0591932739684169,0,0,25.6003430531732,206.911117625033,"PDLIM3;SLCO2B1;CST7"
"LJP006 HME1 24H-CGP-60474-0.12","4/142",0.000342758616341412,0.0628788652863526,0,0,13.3569261880688,106.568023229552,"CD4;CCL8;FGL2;RARRES1"
"LJP007 MCF7 24H-AT7867-0.37","3/58",0.000342763473493223,0.0628788652863526,0,0,24.6669421487603,196.804456206865,"PDLIM3;PLN;GIMAP4"
"CPC002 HCC515 24H-l-741,626-10.0","3/61",0.000397826802762264,0.0658548325958886,0,0,23.387539184953,183.11259342782,"P2RY13;CD4;CCL8"
"LJP005 HS578T 24H-brivanib-1.11","3/61",0.000397826802762264,0.0658548325958886,0,0,23.387539184953,183.11259342782,"P2RY13;RARRES1;AIF1"
"CPC009 A549 6H-BRD-A11087911-10.0","3/61",0.000397826802762264,0.0658548325958886,0,0,23.387539184953,183.11259342782,"CD4;ABCA6;DPT"
"CPC001 VCAP 24H-ebpc-10.0","2/13",0.00041469873275133,0.0658548325958886,0,0,80.5737373737374,627.504902434095,"LST1;C2"
"CPC007 HA1E 24H-BRD-K27484191-10.0","3/62",0.000417368411794837,0.0658548325958886,0,0,22.9899845916795,178.897513314785,"CD4;ADAM12;DPT"
"CPC006 HT115 6H-importazole-60.0","4/151",0.000432669698591241,0.0658548325958886,0,0,12.5334598955861,97.0783640971618,"P2RY13;CD4;CCL8;ADAM12"
"LJP006 HS578T 24H-CGP-60474-1.11","4/151",0.000432669698591241,0.0658548325958886,0,0,12.5334598955861,97.0783640971618,"CD4;FGL2;DPT;FPR3"
"CPC004 HA1E 6H-penitrem a-10.0","3/63",0.000437516851058935,0.0658548325958886,0,0,22.6056818181818,174.841280026217,"CD4;ABCA6;COL8A2"
"LJP006 MDAMB231 3H-BMS-387032-1.11","3/63",0.000437516851058935,0.0658548325958886,0,0,22.6056818181818,174.841280026217,"ADAM12;RNASE6;SVEP1"
"LJP006 HS578T 24H-BMS-387032-1.11","4/152",0.000443602805072863,0.0658548325958886,0,0,12.4481458202388,96.1069178445453,"CD4;FGL2;LST1;FPR3"
"LJP006 HME1 24H-AT-7519-10","4/153",0.000454731879927804,0.0658548325958886,0,0,12.3639769002653,95.1507254219397,"CD4;CCL8;FGL2;AIF1"
"LJP006 HS578T 24H-PHA-793887-10","4/153",0.000454731879927804,0.0658548325958886,0,0,12.3639769002653,95.1507254219397,"CD4;CCL8;FGL2;AIF1"
"CPC006 VCAP 24H-16beta-bromoandrosterone-11.1","3/64",0.000458279976310986,0.0658548325958886,0,0,22.2339791356185,170.935504364383,"P2RY13;CXCL11;CCL8"
"CPC001 VCAP 24H-dibutyrylcyclic amp-10.0","2/14",0.000483091127041069,0.068046372843887,0,0,73.8555555555556,563.90971131764,"P2RY13;C2"
"LJP009 HEPG2 24H-PF-3758309-10","4/156",0.000489315137592321,0.068046372843887,0,0,12.1181150550796,92.3703783337603,"FGL2;RARRES1;SLAMF8;NKG7"
"CPC014 A549 24H-hy-50878-10.0","3/67",0.000524335108392742,0.071759004834321,0,0,21.1885653409091,160.045276313934,"CD4;ABCA6;DPT"
"LJP006 HS578T 24H-mitoxantrone-10","4/160",0.000538292653235785,0.0725181133781085,0,0,11.8050089445438,88.8575793982441,"CD4;PLN;DPT;LCP2"
"CPC001 PC3 24H-clofarabine-10.0","3/69",0.000571586570405661,0.0758187601544247,0,0,20.5444214876033,153.407138892502,"CD4;COL8A2;DPT"
"LJP006 HS578T 24H-A443654-1.11","4/164",0.000590665731873004,0.0760107453762543,0,0,11.5075581395349,85.55018260455,"PDLIM3;FGL2;LST1;DPT"
"LJP006 HS578T 24H-alvocidib-10","4/164",0.000590665731873004,0.0760107453762543,0,0,11.5075581395349,85.55018260455,"CD4;FGL2;DPT;FPR3"
"LJP006 A549 24H-BMS-387032-0.37","4/166",0.00061816653433947,0.0765485973312342,0,0,11.3643410852713,83.9683054657519,"CD4;CCL8;APOC2;AIF1"
"LJP006 HS578T 24H-CGP-60474-0.04","4/166",0.00061816653433947,0.0765485973312342,0,0,11.3643410852713,83.9683054657519,"CD4;CCL8;DPT;TPSAB1"
"LJP005 A375 24H-CP-724714-10","3/71",0.000621480145347529,0.0765485973312342,0,0,19.9381684491979,147.211604397444,"COL8A2;DPT;TPSAB1"
"LJP005 A549 24H-WZ-3105-10","4/167",0.000632252686178962,0.0767786290173945,0,0,11.2940505064917,83.1944768026316,"CCL8;FGL2;LCP2;AIF1"
"CPC014 A375 6H-hy-10159-10.0","3/72",0.000647436269275984,0.0775304932457991,0,0,19.6482213438735,144.266872567825,"P2RY13;ABCA6;DPT"
"LJP006 HME1 24H-A443654-10","3/73",0.000674075055835612,0.0796147278275979,0,0,19.3665584415584,141.417884517718,"FGL2;RARRES1;TPSAB1"
"CPC017 A549 24H-medrysone-10.0","3/74",0.000701403760192958,0.0806333762717824,0,0,19.0928297055058,138.660279273121,"P2RY13;CCL8;AIF1"
"LJP009 MCF7 24H-sunitinib-0.37","3/74",0.000701403760192958,0.0806333762717824,0,0,19.0928297055058,138.660279273121,"SDC3;RARRES1;CST7"
"CPC006 AGS 6H-pi 103 hydrochloride-11.1","3/75",0.000729429578808798,0.0827518661643349,0,0,18.8267045454545,135.989950836791,"CD4;DPT;AIF1"
"LJP005 HS578T 24H-CYT387-10","3/76",0.000758159650112323,0.0848941883541357,0,0,18.5678704856787,133.403030040831,"RNASE6;CST7;TPSAB1"
"LJP006 PC3 24H-PHA-793887-10","4/176",0.000769471512682727,0.0850561972096214,0,0,10.6982152514873,76.7041345956949,"CCL8;FGL2;SDC3;AIF1"
"CPC003 PC3 24H-penfluridol-10.0","3/78",0.000817760813322635,0.0892497940818703,0,0,18.0709090909091,128.4650205508,"CXCL11;CD4;DPT"
"LJP006 HA1E 24H-withaferin-a-10","4/181",0.00085418873936009,0.0903527298881976,0,0,10.3933780055183,73.4329404118837,"CCL8;FGL2;C3AR1;RNASE6"
"LJP006 HCC515 24H-JNK-9L-3.33","4/181",0.00085418873936009,0.0903527298881976,0,0,10.3933780055183,73.4329404118837,"APOC2;RNASE6;AIF1;C2"
"CPC003 PC3 24H-cgp 71683 hydrochloride-10.0","3/80",0.000880263200024193,0.0903527298881976,0,0,17.5997638724911,123.819435809818,"CXCL11;COL8A2;DPT"
"CPC006 CL34 6H-BRD-A81541225-10.0","3/80",0.000880263200024193,0.0903527298881976,0,0,17.5997638724911,123.819435809818,"CD4;COL8A2;DPT"
"LJP005 MCF7 3H-erlotinib-0.37","3/80",0.000880263200024193,0.0903527298881976,0,0,17.5997638724911,123.819435809818,"PDLIM3;PLN;RARRES1"
"CPC002 PC3 24H-aloisine a-10.0","2/19",0.000901016066486868,0.0910392034185188,0,0,52.1202614379085,365.466620066731,"CD4;DPT"
"CPC014 MCF7 6H-BRD-K75081836-10.0","4/184",0.000908069066804989,0.0910392034185188,0,0,10.2186046511628,71.5730497122379,"CXCL11;CCL8;LST1;CD68"
"CPC006 SNGM 6H-isoliquiritigenin-10.0","3/82",0.000945721844290702,0.0926592470622094,0,0,17.1524741081703,119.442318032009,"P2RY13;ABCA6;EMILIN1"
"CPC013 PC3 24H-s1107-10.0","3/82",0.000945721844290702,0.0926592470622094,0,0,17.1524741081703,119.442318032009,"P2RY13;CD4;DPT"
"LJP006 HCC515 24H-BMS-387032-10","4/187",0.000964305475120232,0.0934184472638948,0,0,10.0495615707205,69.7851849301643,"NKG7;MMP19;CST7;AIF1"
"LJP006 HS578T 24H-JNK-9L-3.33","4/188",0.00098358422605042,0.0940110159807642,0,0,9.99443882709808,69.2045655770285,"CD4;FGL2;TPSAB1;AIF1"
"LJP005 HA1E 24H-GDC-0980-0.12","2/20",0.000999631645055733,0.0940110159807642,0,0,49.2222222222222,340.033199987899,"NKG7;CST7"
"LJP006 PC3 24H-JNK-9L-3.33","4/189",0.0010031330863176,0.0940110159807642,0,0,9.93991200502828,68.6313857076194,"CXCL11;CCL8;APOC2;AIF1"
"CPC006 NCIH2073 6H-BRD-A36630025-0.35","3/85",0.00104957094977194,0.0973053841820825,0,0,16.5224501108647,113.333661692822,"ABCA6;LST1;EMILIN1"
"LJP005 HA1E 24H-PF-431396-10","4/193",0.00108407125515832,0.0985379803424749,0,0,9.72757475083056,66.4104606489781,"CD4;MMP19;CST7;C2"
"LJP006 HS578T 3H-BMS-345541-3.33","3/86",0.00108572351340004,0.0985379803424749,0,0,16.3225629791895,111.409795320372,"FGL2;LST1;AIF1"
"LJP005 SKBR3 3H-pelitinib-1.11","2/21",0.00110320377695248,0.0987707355343019,0,0,46.6292397660819,317.523524509549,"NKG7;CST7"
"LJP009 HT29 24H-CGP-60474-0.37","3/87",0.00112265507798209,0.0987707355343019,0,0,16.1274350649351,109.538487154004,"CCL13;MMP19;C2"
"CPC006 SKM1 6H-BRD-K73261812-10.0","3/87",0.00112265507798209,0.0987707355343019,0,0,16.1274350649351,109.538487154004,"ABCA6;COL8A2;DPT"
"CPC020 A549 6H-racepinephrine hcl-10.0","3/88",0.00116037210252794,0.101057861292888,0,0,15.9368983957219,107.717728094902,"P2RY13;CD4;LST1"
"CPC005 MCF7 6H-ipratropium bromide-10.0","2/22",0.00121170962468518,0.103629242522043,0,0,44.2955555555556,297.476681403141,"CD68;AIF1"
"LJP006 HS578T 24H-BMS-387032-3.33","4/199",0.0012139356871638,0.103629242522043,0,0,9.42540250447227,63.2810926578808,"CD4;FGL2;FPR3;TPSAB1"
"LJP007 HT29 24H-PD-0325901-10","4/203",0.00130634432163694,0.110424517070134,0,0,9.234077363562,61.3190997636775,"CCL8;RARRES1;LCP2;AIF1"
"LJP006 HA1E 24H-alvocidib-0.12","4/205",0.00135434824449727,0.110700084207192,0,0,9.14127039222492,60.3729255811557,"MSR1;CCL8;DPT;TPSAB1"
"CPC019 MCF7 6H-BRD-K86027709-10.0","3/93",0.0013609613692835,0.110700084207192,0,0,15.0477272727273,99.3084382847892,"CCL8;DPT;CD68"
"CPC006 HA1E 24H-BRD-K89329876-40.0","3/93",0.0013609613692835,0.110700084207192,0,0,15.0477272727273,99.3084382847892,"ABCA6;ADAM12;COL8A2"
"CPC006 PC3 24H-BRD-K56343971-10.0","3/93",0.0013609613692835,0.110700084207192,0,0,15.0477272727273,99.3084382847892,"CD4;COL8A2;DPT"
"CPC006 HT29 24H-pnu 74654-80.0","3/94",0.00140352374010487,0.112390120625991,0,0,14.8816183816184,97.7539171763447,"LST1;ADAM12;COL8A2"
"CPC002 VCAP 6H-duremesin-10.0","2/24",0.00144343149625669,0.112390120625991,0,0,40.2646464646465,263.360262271824,"P2RY13;ABCA6"
"CPC006 A673 6H-temsirolimus [ci779]-10.0","3/95",0.00144691526206043,0.112390120625991,0,0,14.7191205533597,96.2383408173522,"P2RY13;CD4;ABCA6"
"CPC006 CL34 6H-pf 750-80.0","3/95",0.00144691526206043,0.112390120625991,0,0,14.7191205533597,96.2383408173522,"P2RY13;CD4;FPR3"
"CPC010 MCF7 6H-BRD-K53932786-10.0","3/95",0.00144691526206043,0.112390120625991,0,0,14.7191205533597,96.2383408173522,"COL8A2;DPT;AIF1"
"CPC009 VCAP 24H-salmeterol-10.0","3/96",0.00149114196220175,0.113882833660844,0,0,14.5601173020528,94.7603452161696,"P2RY13;CXCL11;ABCA6"
"LJP006 HA1E 24H-CGP-60474-0.37","4/211",0.001505757717158,0.113882833660844,0,0,8.87360970677452,57.6647892246544,"MSR1;CCL8;DPT;FPR3"
"LJP006 HA1E 24H-JNK-9L-3.33","4/211",0.001505757717158,0.113882833660844,0,0,8.87360970677452,57.6647892246544,"MSR1;CCL8;TPSAB1;C2"
"CPC006 PC3 6H-curcubitacin i-10.0","3/98",0.00158212474084626,0.117595513065315,0,0,14.2521531100478,91.9119438955678,"COL8A2;DPT;EMILIN1"
"CPC006 SKM1 6H-le 135-20.0","3/98",0.00158212474084626,0.117595513065315,0,0,14.2521531100478,91.9119438955678,"CD4;COL8A2;DPT"
"CPC006 PC3 24H-niguldipine hydrochloride-10.0","3/99",0.00162889260956584,0.120036855381852,0,0,14.1029829545455,90.539103882392,"CXCL11;COL8A2;DPT"
"CPC008 PC3 6H-trichostatin a-10.0","3/100",0.00167651923807447,0.121922121937696,0,0,13.9568884723524,89.1989699333675,"CXCL11;CD4;DPT"
"LJP005 BT20 3H-BYL719-0.37","2/26",0.00169461607256578,0.121922121937696,0,0,36.9055555555556,235.468481776653,"RARRES1;GIMAP4"
"LJP006 HA1E 24H-alvocidib-1.11","4/218",0.00169689800887537,0.121922121937696,0,0,8.58030862855901,54.7333888595177,"MSR1;CCL8;DPT;FPR3"
"LJP006 HA1E 24H-CGP-60474-3.33","4/220",0.00175446976811814,0.124028813068622,0,0,8.5,53.9375030502079,"MSR1;CCL8;DPT;TPSAB1"
"CPC006 LOVO 6H-bay 11-7821-10.0","3/102",0.00177437178264919,0.124028813068622,0,0,13.6735537190083,86.6125122508013,"P2RY13;ABCA6;LST1"
"LJP006 BT20 24H-WZ-4-145-0.12","3/102",0.00177437178264919,0.124028813068622,0,0,13.6735537190083,86.6125122508013,"RARRES1;C3AR1;RNASE6"
"LJP006 HCC515 24H-alvocidib-10","4/221",0.00178375931576306,0.124028813068622,0,0,8.46040081448934,53.5461488973564,"NKG7;CST7;AIF1;C2"
"LJP006 MCF7 24H-QL-XII-47-0.37","3/103",0.00182460907372636,0.125566256085684,0,0,13.5361363636364,85.3641485194169,"LST1;RARRES1;AIF1"
"CPC006 RMGI 6H-BRD-A36630025-0.35","3/104",0.00187572787559525,0.125566256085684,0,0,13.4014401440144,84.1444061437359,"CD4;CCL8;AIF1"
"LJP006 A375 24H-torin-1-0.37","3/104",0.00187572787559525,0.125566256085684,0,0,13.4014401440144,84.1444061437359,"CXCL11;RARRES1;COL8A2"
"LJP006 HCC515 24H-CGP-60474-0.37","4/225",0.00190432318268388,0.125566256085684,0,0,8.30558770914448,52.0231168660706,"CCL8;APOC2;CST7;AIF1"
"CPC006 HT115 6H-2,4-dideoxy-dc-45-a2-0.63","3/105",0.00192773374786374,0.125566256085684,0,0,13.269385026738,82.9523687700046,"P2RY13;CCL8;DPT"
"LJP005 MDAMB231 24H-WZ-3105-1.11","2/28",0.00196508337064762,0.125566256085684,0,0,34.0632478632479,212.289675266182,"CD4;MMP19"
"CPC013 PC3 24H-hy-10181-10.0","2/28",0.00196508337064762,0.125566256085684,0,0,34.0632478632479,212.289675266182,"CD4;DPT"
"LJP008 HA1E 24H-PD-0325901-0.37","3/106",0.00198063219991336,0.125566256085684,0,0,13.139894086496,81.7871577459484,"PDLIM3;CXCL11;LST1"
"CPC006 A673 6H-ku-0063794-10.0","3/106",0.00198063219991336,0.125566256085684,0,0,13.139894086496,81.7871577459484,"P2RY13;CD4;DPT"
"LJP009 MCF7 24H-ON-01910-3.33","3/106",0.00198063219991336,0.125566256085684,0,0,13.139894086496,81.7871577459484,"SDC3;RARRES1;TNFRSF1B"
"LJP009 A549 24H-CGP-60474-10","3/106",0.00198063219991336,0.125566256085684,0,0,13.139894086496,81.7871577459484,"APOC2;ADAM12;TPSAB1"
"LJP006 MCF10A 24H-alvocidib-0.04","3/106",0.00198063219991336,0.125566256085684,0,0,13.139894086496,81.7871577459484,"LST1;RARRES1;AIF1"
"CPC006 PC3 24H-tg101348-11.1","3/108",0.00208912862699605,0.13147786147416,0,0,12.8883116883117,79.53387743268,"CD4;LST1;DPT"
"LJP005 BT20 3H-NVP-AUY922-0.04","2/29",0.0021074921232292,0.131672442655668,0,0,32.8,202.122016663361,"RARRES1;NKG7"
"LJP007 HEPG2 24H-PHA-767491-10","3/109",0.00214473736878358,0.133035435925554,0,0,12.7660806174957,78.4442228885672,"CCL8;RARRES1;ADAM12"
"CPC006 NCIH1836 6H-vorinostat-11.1","3/110",0.00220126022465329,0.134604720971353,0,0,12.6461342395922,77.3782209275815,"CD4;ABCA6;C2"
"LJP006 BT20 24H-AZD-7762-10","3/110",0.00220126022465329,0.134604720971353,0,0,12.6461342395922,77.3782209275815,"C3AR1;FOLR2;AIF1"
"CPC014 HCC515 6H-stock2s-79598-10.0","2/30",0.00225465460505041,0.136185542334244,0,0,31.6269841269841,192.758829902464,"CD4;DPT"
"CPC013 VCAP 24H-s1140-10.0","3/111",0.00225870245346752,0.136185542334244,0,0,12.5284090909091,76.3351551675837,"P2RY13;ABCA6;C2"
"CPC006 HCC515 24H-BRD-K49371609-0.09","3/112",0.00231706926513542,0.138212771940505,0,0,12.4128440366972,75.3143371097303,"COL8A2;DPT;C2"
"CPC016 A549 6H-camptothecin-10.0","3/113",0.00237636582056925,0.138212771940505,0,0,12.2993801652893,74.3151048159937,"CD4;ABCA6;DPT"
"CPC017 PHH 24H-ici-185,282-10.0","2/31",0.00240654865400202,0.138212771940505,0,0,30.5348659003831,184.111856472173,"CCL8;DPT"
"CPC006 HA1E 6H-niguldipine hydrochloride-10.0","2/31",0.00240654865400202,0.138212771940505,0,0,30.5348659003831,184.111856472173,"CD4;DPT"
"CPC006 HCC515 6H-sb 216763-10.0","2/31",0.00240654865400202,0.138212771940505,0,0,30.5348659003831,184.111856472173,"CD4;ABCA6"
"LJP006 MDAMB231 3H-CHIR-99021-10","2/31",0.00240654865400202,0.138212771940505,0,0,30.5348659003831,184.111856472173,"DPT;TPSAB1"
"LJP006 MDAMB231 3H-mitoxantrone-10","2/31",0.00240654865400202,0.138212771940505,0,0,30.5348659003831,184.111856472173,"RNASE6;AIF1"
"LJP005 MCF10A 24H-GDC-0980-3.33","3/114",0.00243659723207571,0.138212771940505,0,0,12.1879606879607,73.3368216582501,"CD4;RNASE6;COL8A2"
"LJP006 HME1 24H-alvocidib-3.33","3/114",0.00243659723207571,0.138212771940505,0,0,12.1879606879607,73.3368216582501,"CD4;CCL8;FGL2"
"CPC002 VCAP 24H-api-2-10.0","3/116",0.00255988482834019,0.142577407172701,0,0,11.9710378117458,71.4406757805574,"P2RY13;CD4;DPT"
"CPC004 PC3 24H-nocodazole-10.0","2/32",0.00256315218183352,0.142577407172701,0,0,29.5155555555556,176.105077472795,"CD4;LST1"
"LJP008 MCF7 24H-GSK-J2-10","2/32",0.00256315218183352,0.142577407172701,0,0,29.5155555555556,176.105077472795,"CST7;TPSAB1"
"LJP005 HS578T 24H-WZ-3105-1.11","3/117",0.0026229509950412,0.144045117702199,0,0,11.8654306220096,70.5216560551509,"CCL8;CST7;TPSAB1"
"LJP006 SKBR3 24H-A443654-1.11","3/117",0.0026229509950412,0.144045117702199,0,0,11.8654306220096,70.5216560551509,"APOC2;LST1;AIF1"
"CPC014 A549 6H-c3930-10.0","3/118",0.00268697198269835,0.144794202717657,0,0,11.7616600790514,69.6212693992506,"P2RY13;CD4;ABCA6"
"LJP005 HEPG2 24H-AS-601245-10","3/118",0.00268697198269835,0.144794202717657,0,0,11.7616600790514,69.6212693992506,"PLN;RARRES1;TPSAB1"
"CPC010 MCF7 24H-BRD-A18411371-10.0","3/118",0.00268697198269835,0.144794202717657,0,0,11.7616600790514,69.6212693992506,"ABCA6;DPT;EMILIN1"
"CPC006 A375 6H-tpca-1-10.0","2/33",0.00272444317375043,0.145901546857616,0,0,28.5620071684588,168.672682320568,"COL8A2;DPT"
