"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC017 HEPG2 6H-psb 11-10.0","2/28",0.00372278195687488,0.0954795110450881,0,0,24.3089133089133,135.966657139947,"CD4;CASP1"
"CPC013 ASC 24H-BRD-K41925105-10.0","2/28",0.00372278195687488,0.0954795110450881,0,0,24.3089133089133,135.966657139947,"ITGA4;CASP1"
"LJP006 SKBR3 3H-KIN001-043-0.37","2/28",0.00372278195687488,0.0954795110450881,0,0,24.3089133089133,135.966657139947,"CD52;PRKCB"
"CPC014 HCC515 6H-BRD-K68174511-10.0","3/96",0.0037744923935292,0.0958401036182402,0,0,10.3236212278876,57.6005349072305,"GZMA;BTN3A2;HLA-DQB1"
"CPC006 A375 24H-BRD-K12184916-0.63","3/96",0.0037744923935292,0.0958401036182402,0,0,10.3236212278876,57.6005349072305,"CD52;CCL5;BTN3A2"
"LJP005 MCF7 24H-crizotinib-10","3/96",0.0037744923935292,0.0958401036182402,0,0,10.3236212278876,57.6005349072305,"TRBC1;BTN3A2;CD3D"
"LJP006 A375 24H-PHA-793887-0.12","3/96",0.0037744923935292,0.0958401036182402,0,0,10.3236212278876,57.6005349072305,"CD52;CCL5;CCR7"
"CPC014 HCC515 6H-uzi/1930680-10.0","3/97",0.00388599980593545,0.0979387376832544,0,0,10.2132807137955,56.6875377167962,"CD52;CD4;CORO1A"
"CPC019 HA1E 6H-BRD-K50234570-10.0","3/97",0.00388599980593545,0.0979387376832544,0,0,10.2132807137955,56.6875377167962,"APOBEC3G;FNBP1;CORO1A"
"LJP007 HEPG2 24H-PD-0325901-0.04","3/97",0.00388599980593545,0.0979387376832544,0,0,10.2132807137955,56.6875377167962,"KLRK1;CCL5;LRMP"
"LJP008 MCF7 24H-GSK-1070916-0.37","2/29",0.00399019688913407,0.0983645165960023,0,0,23.4074074074074,129.300521952108,"CD8A;TRBC1"
"LJP005 HS578T 3H-WH-4-025-3.33","2/29",0.00399019688913407,0.0983645165960023,0,0,23.4074074074074,129.300521952108,"FNBP1;RUNX3"
"LJP006 HS578T 3H-AS-605240-1.11","2/29",0.00399019688913407,0.0983645165960023,0,0,23.4074074074074,129.300521952108,"GPR183;CST7"
"CPC002 HA1E 6H-flufenamic acid-10.0","3/98",0.00399950008551807,0.0983645165960023,0,0,10.1052631578947,55.797078611805,"ITGA4;APOBEC3G;CCL5"
"CPC006 HCC515 24H-BRD-K94325918-10.0","3/98",0.00399950008551807,0.0983645165960023,0,0,10.1052631578947,55.797078611805,"CD52;GZMA;DDO"
"LJP005 A375 24H-brivanib-10","3/98",0.00399950008551807,0.0983645165960023,0,0,10.1052631578947,55.797078611805,"ISG20;SP100;SP110"
"LJP005 A375 24H-CGP-60474-0.12","3/98",0.00399950008551807,0.0983645165960023,0,0,10.1052631578947,55.797078611805,"CD52;CCL5;HLA-DQB1"
"CPC006 RMGI 6H-BRD-K49371609-0.09","3/98",0.00399950008551807,0.0983645165960023,0,0,10.1052631578947,55.797078611805,"CD4;CCL5;PTPN6"
"LJP008 HCC515 24H-tanespimycin-10","3/98",0.00399950008551807,0.0983645165960023,0,0,10.1052631578947,55.797078611805,"GIMAP4;TRIM38;TARP"
"LJP006 BT20 24H-selumetinib-1.11","3/98",0.00399950008551807,0.0983645165960023,0,0,10.1052631578947,55.797078611805,"CX3CR1;PRKCB;TRIM38"
"CPC006 A549 24H-ro 28-1675 ?-160.0","3/99",0.00411500401791416,0.100477148466192,0,0,9.99949596774194,54.928385977074,"GZMA;CASP1;CORO1A"
"CPC006 H1299 6H-7b-cis-10.0","3/99",0.00411500401791416,0.100477148466192,0,0,9.99949596774194,54.928385977074,"FNBP1;CASP1;BTN3A2"
"CPC006 NCIH1836 6H-tyrphostin ag 1478-56.78","3/99",0.00411500401791416,0.100477148466192,0,0,9.99949596774194,54.928385977074,"GZMA;CORO1A;HLA-DQB1"
"LJP006 HA1E 24H-mitoxantrone-1.11","4/202",0.00422943103869551,0.102451301352948,0,0,6.53651266766021,35.7265375499496,"ISG20;SP110;RUNX3;HLA-DQB1"
"CPC020 MCF7 6H-BRD-K06750613-10.0","3/100",0.00423252222637027,0.102451301352948,0,0,9.89590954439641,54.0807220421003,"GZMK;CCL5;CASP1"
"CPC008 PC3 6H-trichostatin a-10.0","3/100",0.00423252222637027,0.102451301352948,0,0,9.89590954439641,54.0807220421003,"CD4;DOCK2;CORO1A"
"LJP005 BT20 3H-dovitinib-0.04","2/30",0.00426628872261344,0.102451301352948,0,0,22.5702947845805,123.16634649031,"CX3CR1;GZMB"
"LJP005 PC3 24H-AS-601245-0.37","2/30",0.00426628872261344,0.102451301352948,0,0,22.5702947845805,123.16634649031,"ISG20;GZMK"
"CPC012 ASC 24H-pd 00735-10.0","2/30",0.00426628872261344,0.102451301352948,0,0,22.5702947845805,123.16634649031,"CD4;ITGA4"
"LJP006 SKBR3 3H-fostamatinib-0.12","2/30",0.00426628872261344,0.102451301352948,0,0,22.5702947845805,123.16634649031,"PRKCB;CCR7"
"LJP006 HCC515 24H-A443654-10","4/203",0.00430405670379267,0.103115071430628,0,0,6.50333635390065,35.4314594442385,"CCL5;TRAC;TRBC1;CST7"
"CPC014 SKB 24H-BRD-U00779237-10.0","3/101",0.00435206516932621,0.10329307122163,0,0,9.79443712969059,53.2533810818844,"GZMK;CD4;CD68"
"LJP005 HS578T 24H-dasatinib-10","3/101",0.00435206516932621,0.10329307122163,0,0,9.79443712969059,53.2533810818844,"BTN3A1;CASP1;CPVL"
"LJP006 SKBR3 24H-celastrol-10","3/101",0.00435206516932621,0.10329307122163,0,0,9.79443712969059,53.2533810818844,"CCL5;TRBC1;CD3D"
"LJP007 HEPG2 24H-DCC-2036-3.33","3/101",0.00435206516932621,0.10329307122163,0,0,9.79443712969059,53.2533810818844,"CD52;CD48;TARP"
"LJP006 HA1E 24H-PHA-793887-10","4/205",0.00445597091969306,0.105197770244326,0,0,6.4379740641057,34.852038923133,"CCL5;IL10RA;GPR183;IRF8"
"CPC006 RMGI 6H-menadione-10.0","3/102",0.00447364314631635,0.105197770244326,0,0,9.6950146627566,52.4456877114063,"FNBP1;GZMA;CORO1A"
"LJP005 HEPG2 24H-NVP-AUY922-0.12","3/102",0.00447364314631635,0.105197770244326,0,0,9.6950146627566,52.4456877114063,"FNBP1;BTN3A2;TARP"
"LJP005 HEPG2 24H-NVP-AUY922-0.37","3/102",0.00447364314631635,0.105197770244326,0,0,9.6950146627566,52.4456877114063,"FNBP1;BTN3A2;TARP"
"LJP008 HA1E 24H-decitabine-0.37","2/31",0.00455100000897125,0.106037258790264,0,0,21.7909140667761,117.505505616264,"GNLY;CD37"
"LJP005 PC3 24H-WH-4-025-3.33","2/31",0.00455100000897125,0.106037258790264,0,0,21.7909140667761,117.505505616264,"KLRK1;GZMB"
"CPC007 PC3 24H-ncgc00183255-01-10.0","2/31",0.00455100000897125,0.106037258790264,0,0,21.7909140667761,117.505505616264,"CASP1;CORO1A"
"CPC008 HT29 6H-vu0413238-1-10.0","2/31",0.00455100000897125,0.106037258790264,0,0,21.7909140667761,117.505505616264,"CD8A;CCL5"
"CPC006 HEC108 6H-vorinostat-11.1","3/103",0.00459726629654912,0.106384921435144,0,0,9.59758064516129,51.6569953031558,"GZMK;DOCK2;CORO1A"
"LJP005 BT20 24H-CGP-60474-10","3/103",0.00459726629654912,0.106384921435144,0,0,9.59758064516129,51.6569953031558,"PRKCB;IL10RA;CST7"
"CPC006 THP1 6H-rottlerin ncgc00025228-11-9.68","3/103",0.00459726629654912,0.106384921435144,0,0,9.59758064516129,51.6569953031558,"ISG20;ITGA4;CASP1"
"CPC006 CORL23 6H-wortmannin-10.0","3/104",0.00472294459963611,0.108553096870192,0,0,9.50207601405302,50.8866844968727,"GZMA;BTN3A2;ARHGAP15"
"CPC007 HA1E 6H-emetine hydrochloride-10.0","3/104",0.00472294459963611,0.108553096870192,0,0,9.50207601405302,50.8866844968727,"CD4;GZMA;HLA-DQB1"
"LJP007 HCC515 24H-dacomitinib-10","3/104",0.00472294459963611,0.108553096870192,0,0,9.50207601405302,50.8866844968727,"CD52;SELL;GPR183"
"LJP006 HA1E 24H-JNK-9L-10","4/209",0.00477058714756541,0.109401167424574,0,0,6.31107556977209,33.7345031933485,"ITGA4;CCL5;PRF1;HLA-DQB1"
"CPC004 PC3 24H-nocodazole-10.0","2/32",0.00484427357108935,0.109511538759268,0,0,21.0634920634921,112.267527581162,"CD4;CASP1"
"CPC020 PC3 24H-albendazole-10.0","2/32",0.00484427357108935,0.109511538759268,0,0,21.0634920634921,112.267527581162,"ARHGAP15;CORO1A"
"LJP009 PC3 24H-KIN001-220-3.33","2/32",0.00484427357108935,0.109511538759268,0,0,21.0634920634921,112.267527581162,"TRAC;TARP"
"CPC006 PC3 6H-BRD-K81473043-0.35","2/32",0.00484427357108935,0.109511538759268,0,0,21.0634920634921,112.267527581162,"FNBP1;CASP1"
"LJP008 MCF7 24H-GSK-J2-10","2/32",0.00484427357108935,0.109511538759268,0,0,21.0634920634921,112.267527581162,"CCL5;CST7"
"LJP009 MCF7 24H-sunitinib-3.33","3/105",0.00485068787865154,0.109511538759268,0,0,9.4084440227704,50.1341617955288,"CCL5;GZMB;TARP"
"LJP009 HEPG2 24H-CGP-60474-0.12","3/105",0.00485068787865154,0.109511538759268,0,0,9.4084440227704,50.1341617955288,"APOBEC3G;CPVL;HLA-DQB1"
"CPC006 DV90 6H-BRD-A36630025-0.35","3/106",0.00498050579894352,0.111453868230424,0,0,9.31663012840589,49.3988582546469,"CD4;ITGA4;CASP1"
"LJP005 A549 24H-radicicol-10","3/106",0.00498050579894352,0.111453868230424,0,0,9.31663012840589,49.3988582546469,"BTN3A2;TRIM38;TARP"
"CPC009 A549 24H-BRD-K03829970-10.0","3/106",0.00498050579894352,0.111453868230424,0,0,9.31663012840589,49.3988582546469,"CD4;ITGA4;CASP1"
"LJP007 MCF7 24H-dacomitinib-10","3/106",0.00498050579894352,0.111453868230424,0,0,9.31663012840589,49.3988582546469,"CD8A;CCL5;RUNX3"
"LJP006 MDAMB231 24H-KIN001-043-10","3/107",0.00511240787120525,0.113413650604613,0,0,9.22658188585608,48.680228241653,"CD52;CYTIP;HLA-DQB1"
"LJP006 MDAMB231 24H-PHA-793887-10","3/107",0.00511240787120525,0.113413650604613,0,0,9.22658188585608,48.680228241653,"CD48;CD3D;HLA-DQB1"
"LJP005 BT20 3H-GDC-0980-0.12","2/33",0.00514605250238963,0.113413650604613,0,0,20.3830005120328,107.408738164281,"GPR183;CYTIP"
"LJP009 HA1E 24H-PD-0325901-0.12","2/33",0.00514605250238963,0.113413650604613,0,0,20.3830005120328,107.408738164281,"CCL5;CCR7"
"LJP005 SKBR3 3H-BYL719-3.33","2/33",0.00514605250238963,0.113413650604613,0,0,20.3830005120328,107.408738164281,"CD52;TRBC1"
"CPC012 PHH 24H-BRD-A63583287-10.0","2/33",0.00514605250238963,0.113413650604613,0,0,20.3830005120328,107.408738164281,"CCL5;CORO1A"
"LJP007 HA1E 24H-TPCA-1-1.11","2/33",0.00514605250238963,0.113413650604613,0,0,20.3830005120328,107.408738164281,"PRKCB;TARP"
"CPC019 A375 6H-wortmannin-10.0","3/108",0.00524640345108515,0.115126896420149,0,0,9.13824884792627,47.9777482753352,"CD4;GNLY;GZMA"
"LJP006 SKBR3 24H-alvocidib-0.12","3/108",0.00524640345108515,0.115126896420149,0,0,9.13824884792627,47.9777482753352,"CCL5;TRBC1;CD3D"
"CPC014 HCC515 6H-b4313-10.0","3/109",0.0053825017417089,0.11735467394878,0,0,9.05158247108947,47.2909159281302,"ITGA4;FNBP1;CORO1A"
"LJP005 HS578T 24H-geldanamycin-0.37","3/109",0.0053825017417089,0.11735467394878,0,0,9.05158247108947,47.2909159281302,"PRKCB;BTN3A2;CD3D"
"LJP006 MCF10A 24H-JNK-9L-1.11","3/109",0.0053825017417089,0.11735467394878,0,0,9.05158247108947,47.2909159281302,"CD52;CCL5;LRMP"
"LJP006 A549 24H-HG-5-88-01-0.12","2/34",0.00545628016622478,0.117703060704451,0,0,19.7450396825397,102.891165035676,"CCL5;GZMA"
"LJP006 HEPG2 24H-AS-605240-0.04","2/34",0.00545628016622478,0.117703060704451,0,0,19.7450396825397,102.891165035676,"CCL5;TARP"
"LJP006 MDAMB231 3H-AZD-8055-0.12","2/34",0.00545628016622478,0.117703060704451,0,0,19.7450396825397,102.891165035676,"CD8A;GZMB"
"LJP006 SKBR3 3H-fostamatinib-10","2/34",0.00545628016622478,0.117703060704451,0,0,19.7450396825397,102.891165035676,"TRBC1;CPVL"
"CPC014 A375 6H-hy-10456-10.0","2/34",0.00545628016622478,0.117703060704451,0,0,19.7450396825397,102.891165035676,"BTN3A2;CD68"
"CPC014 HA1E 6H-g5797-10.0","3/110",0.00552071179322986,0.117844627837875,0,0,8.96653602653,46.6192487974522,"CD4;FNBP1;CORO1A"
"CPC006 NCIH1836 6H-vorinostat-11.1","3/110",0.00552071179322986,0.117844627837875,0,0,8.96653602653,46.6192487974522,"GZMK;CD4;CORO1A"
"LJP006 A375 24H-BMS-345541-10","3/110",0.00552071179322986,0.117844627837875,0,0,8.96653602653,46.6192487974522,"CD52;GPR183;CD48"
"LJP006 HS578T 24H-GSK-1059615-10","3/110",0.00552071179322986,0.117844627837875,0,0,8.96653602653,46.6192487974522,"IL10RA;LRMP;HLA-DQB1"
"LJP006 PC3 24H-CGP-60474-10","3/110",0.00552071179322986,0.117844627837875,0,0,8.96653602653,46.6192487974522,"GPR183;CPVL;HLA-DQB1"
"LJP005 MCF10A 24H-CGP-60474-0.12","3/111",0.00566104250543953,0.120335563236712,0,0,8.88306451612903,45.9622835311241,"CD52;GPR183;TRBC1"
"LJP006 HA1E 24H-NVP-TAE684-1.11","3/111",0.00566104250543953,0.120335563236712,0,0,8.88306451612903,45.9622835311241,"ISG20;SP110;CCL5"
"LJP008 A549 24H-AZ20-3.33","2/35",0.00577490019247729,0.120348805981548,0,0,19.1457431457431,98.6816461243872,"CX3CR1;NKG7"
"CPC002 VCAP 6H-procaterol hydrochloride-10.0","2/35",0.00577490019247729,0.120348805981548,0,0,19.1457431457431,98.6816461243872,"CASP1;CORO1A"
"LJP009 PC3 24H-XMD-1499-0.12","2/35",0.00577490019247729,0.120348805981548,0,0,19.1457431457431,98.6816461243872,"TRBC1;RUNX3"
"LJP009 MCF7 24H-SYK-inhibitor-0.37","2/35",0.00577490019247729,0.120348805981548,0,0,19.1457431457431,98.6816461243872,"CD52;TRAC"
"CPC006 VCAP 6H-rosiglitazone hydrochloride-80.0","2/35",0.00577490019247729,0.120348805981548,0,0,19.1457431457431,98.6816461243872,"GZMK;DOCK2"
"CPC008 HEPG2 6H-BRD-K63712590-10.0","2/35",0.00577490019247729,0.120348805981548,0,0,19.1457431457431,98.6816461243872,"ITGA4;CCL5"
"LJP006 LNCAP 3H-QL-XII-47-0.37","2/35",0.00577490019247729,0.120348805981548,0,0,19.1457431457431,98.6816461243872,"CCL5;GPR183"
"LJP007 A375 24H-AT7867-0.37","2/35",0.00577490019247729,0.120348805981548,0,0,19.1457431457431,98.6816461243872,"FNBP1;CASP1"
"CPC010 A375 6H-BRD-K53932786-10.0","4/221",0.0058034885495501,0.120348805981548,0,0,5.95844979980358,30.6818221265909,"ITGA4;GZMA;CASP1;CORO1A"
"LJP005 A375 24H-WZ-3105-0.37","3/112",0.00580350262590256,0.120348805981548,0,0,8.80112459307487,45.319574915616,"CCL5;PRF1;IRF8"
"CPC006 MDST8 6H-tl hras26 brd-k01877528-10.0","3/112",0.00580350262590256,0.120348805981548,0,0,8.80112459307487,45.319574915616,"ITGA4;CASP1;CORO1A"
"LJP005 HA1E 24H-PHA-665752-10","3/112",0.00580350262590256,0.120348805981548,0,0,8.80112459307487,45.319574915616,"TRBC1;RUNX3;HLA-DQB1"
"LJP006 HA1E 24H-AT-7519-10","4/222",0.00589576568933792,0.122013589936664,0,0,5.93081666416002,30.4459710949153,"CD2;CCL5;TRBC1;CD3D"
"LJP009 MCF7 24H-BX-795-10","3/113",0.00594810075651121,0.122350630106661,0,0,8.72067448680352,44.6906950028916,"ISG20;CD52;CCR7"
"CPC006 THP1 6H-dg-041-40.0","3/113",0.00594810075651121,0.122350630106661,0,0,8.72067448680352,44.6906950028916,"ITGA4;GZMA;CASP1"
"LJP006 HS578T 24H-QL-XII-47-3.33","3/113",0.00594810075651121,0.122350630106661,0,0,8.72067448680352,44.6906950028916,"GZMA;NKG7;HLA-DQB1"
"CPC012 HA1E 6H-BRD-K21672423-10.0","3/114",0.00609484534809946,0.12278478791799,0,0,8.64167393199651,44.0752323043412,"ITGA4;FNBP1;CORO1A"
"CPC014 PHH 24H-hy-10459-10.0","2/36",0.00610185648070154,0.12278478791799,0,0,18.5816993464052,94.7510991606393,"CASP1;CD68"
"CPC005 A549 24H-estropipate-10.0","2/36",0.00610185648070154,0.12278478791799,0,0,18.5816993464052,94.7510991606393,"CD4;CD68"
"CPC017 HEPG2 6H-arecaidine propargyl ester tosylate-10.0","2/36",0.00610185648070154,0.12278478791799,0,0,18.5816993464052,94.7510991606393,"CCL5;LCP2"
"LJP009 PC3 24H-RAF 265-3.33","2/36",0.00610185648070154,0.12278478791799,0,0,18.5816993464052,94.7510991606393,"GPR183;CCR7"
"LJP008 HT29 24H-NPK76-II-72-1-3.33","2/36",0.00610185648070154,0.12278478791799,0,0,18.5816993464052,94.7510991606393,"ITGA4;SELL"
"LJP008 HCC515 24H-entinostat-0.04","2/36",0.00610185648070154,0.12278478791799,0,0,18.5816993464052,94.7510991606393,"ISG20;EVI2B"
"LJP005 PC3 24H-PD-0325901-0.12","2/36",0.00610185648070154,0.12278478791799,0,0,18.5816993464052,94.7510991606393,"CX3CR1;GZMB"
"LJP006 HEPG2 24H-PF-562271-3.33","2/36",0.00610185648070154,0.12278478791799,0,0,18.5816993464052,94.7510991606393,"ITK;RUNX3"
"LJP006 HME1 3H-mitoxantrone-0.37","2/36",0.00610185648070154,0.12278478791799,0,0,18.5816993464052,94.7510991606393,"CD8A;HLA-DQB1"
"LJP006 MCF7 3H-AZD-8055-0.04","2/36",0.00610185648070154,0.12278478791799,0,0,18.5816993464052,94.7510991606393,"GZMA;TRBC1"
"CPC014 A549 6H-b4313-10.0","3/115",0.00624374470695171,0.124410584356521,0,0,8.56408410138249,43.4727910118779,"ITGA4;FNBP1;CORO1A"
"CPC006 A673 6H-BRD-K43620258-80.0","3/115",0.00624374470695171,0.124410584356521,0,0,8.56408410138249,43.4727910118779,"CD4;ITGA4;GZMA"
"LJP005 HEPG2 24H-geldanamycin-1.11","3/115",0.00624374470695171,0.124410584356521,0,0,8.56408410138249,43.4727910118779,"FNBP1;CCL5;RUNX3"
"CPC012 HA1E 6H-geldanamycin-10.0","3/115",0.00624374470695171,0.124410584356521,0,0,8.56408410138249,43.4727910118779,"FNBP1;GZMA;CORO1A"
"LJP006 SKBR3 24H-JNK-9L-10","3/115",0.00624374470695171,0.124410584356521,0,0,8.56408410138249,43.4727910118779,"ITGA4;TRBC1;CD3D"
"CPC006 A673 6H-pi 103 hydrochloride-11.1","3/116",0.00639480699186152,0.126043236350843,0,0,8.48786754210677,42.8829902755957,"CD4;ITGA4;BTN3A2"
"CPC014 HCC515 6H-BRD-K88551539-10.0","2/37",0.00643709319411104,0.126043236350843,0,0,18.0498866213152,91.073919584511,"GZMK;CORO1A"
"CPC018 HEPG2 6H-doxorubicin-10.0","2/37",0.00643709319411104,0.126043236350843,0,0,18.0498866213152,91.073919584511,"GZMK;DOCK2"
"CPC019 MCF7 6H-BRD-K32101742-10.0","2/37",0.00643709319411104,0.126043236350843,0,0,18.0498866213152,91.073919584511,"ITGA4;CASP1"
"CPC006 HA1E 6H-BRD-K57080016-80.0","2/37",0.00643709319411104,0.126043236350843,0,0,18.0498866213152,91.073919584511,"ISG20;ITGA4"
"CPC009 HA1E 6H-BRD-K81365078-10.0","2/37",0.00643709319411104,0.126043236350843,0,0,18.0498866213152,91.073919584511,"CD8A;CORO1A"
"LJP006 LNCAP 24H-ZSTK-474-1.11","2/37",0.00643709319411104,0.126043236350843,0,0,18.0498866213152,91.073919584511,"GPR183;CST7"
"LJP006 LNCAP 3H-GW-843682X-0.04","2/37",0.00643709319411104,0.126043236350843,0,0,18.0498866213152,91.073919584511,"PRF1;GZMB"
"CPC013 HCC515 6H-st4028268-10.0","2/37",0.00643709319411104,0.126043236350843,0,0,18.0498866213152,91.073919584511,"CCL5;ARHGAP15"
"CPC002 PC3 6H-thm-i-94-10.0","3/117",0.00654804021673258,0.127236918867884,0,0,8.41298811544991,42.3054635130096,"CD4;DOCK2;CORO1A"
"CPC014 PC3 6H-stock1s-53863-10.0","3/117",0.00654804021673258,0.127236918867884,0,0,8.41298811544991,42.3054635130096,"ITGA4;CASP1;CORO1A"
"LJP009 MCF7 24H-PF-3758309-3.33","3/117",0.00654804021673258,0.127236918867884,0,0,8.41298811544991,42.3054635130096,"CD52;CCL5;IRF8"
"LJP005 HS578T 24H-WZ-3105-1.11","3/117",0.00654804021673258,0.127236918867884,0,0,8.41298811544991,42.3054635130096,"SELL;GZMB;CST7"
"CPC006 NOMO1 6H-b675700.cdx-0.04","3/118",0.0067034522517829,0.128088327678722,0,0,8.33941093969144,41.7398577577468,"ITGA4;FNBP1;TRIM38"
"LJP006 A375 24H-CGP-60474-10","3/118",0.0067034522517829,0.128088327678722,0,0,8.33941093969144,41.7398577577468,"APOBEC3G;CD37;HLA-DQB1"
"CPC014 A549 6H-geldanamycin-10.0","2/38",0.00678055476515725,0.128088327678722,0,0,17.547619047619,87.6274813052353,"FNBP1;CORO1A"
"CPC003 PC3 6H-vincristine sulfate-10.0","2/38",0.00678055476515725,0.128088327678722,0,0,17.547619047619,87.6274813052353,"CASP1;CORO1A"
"LJP005 BT20 3H-dovitinib-1.11","2/38",0.00678055476515725,0.128088327678722,0,0,17.547619047619,87.6274813052353,"CX3CR1;CCL5"
"LJP009 HCC515 24H-MLN-8054-3.33","2/38",0.00678055476515725,0.128088327678722,0,0,17.547619047619,87.6274813052353,"ITGA4;SELL"
"LJP005 MCF7 24H-linsitinib-0.37","2/38",0.00678055476515725,0.128088327678722,0,0,17.547619047619,87.6274813052353,"FNBP1;TARP"
"LJP005 MCF7 3H-NVP-AUY922-3.33","2/38",0.00678055476515725,0.128088327678722,0,0,17.547619047619,87.6274813052353,"CCL5;TRBC1"
"LJP005 PC3 24H-radicicol-1.11","2/38",0.00678055476515725,0.128088327678722,0,0,17.547619047619,87.6274813052353,"CCR7;CPVL"
"LJP005 SKBR3 3H-linsitinib-3.33","2/38",0.00678055476515725,0.128088327678722,0,0,17.547619047619,87.6274813052353,"CD52;PRKCB"
"LJP006 HS578T 3H-WZ-4-145-10","2/38",0.00678055476515725,0.128088327678722,0,0,17.547619047619,87.6274813052353,"SELL;RUNX3"
"CPC011 VCAP 24H-carmofur-10.0","2/38",0.00678055476515725,0.128088327678722,0,0,17.547619047619,87.6274813052353,"CASP1;CORO1A"
"LJP006 MCF7 3H-celastrol-10","2/38",0.00678055476515725,0.128088327678722,0,0,17.547619047619,87.6274813052353,"TRAC;CST7"
"CPC013 HCC515 6H-btb06091sc-10.0","2/38",0.00678055476515725,0.128088327678722,0,0,17.547619047619,87.6274813052353,"CD4;FNBP1"
"CPC013 PC3 6H-s1175-10.0","2/38",0.00678055476515725,0.128088327678722,0,0,17.547619047619,87.6274813052353,"FNBP1;CORO1A"
"CPC004 HA1E 6H-ch 55-10.0","3/119",0.00686105082685216,0.128654179593018,0,0,8.26710233592881,41.1858330407141,"CD4;FNBP1;CASP1"
"CPC006 COV644 6H-mln4924-11.1","3/119",0.00686105082685216,0.128654179593018,0,0,8.26710233592881,41.1858330407141,"ISG20;CCL5;CASP1"
"CPC009 HA1E 6H-BRD-K82732294-10.0","3/119",0.00686105082685216,0.128654179593018,0,0,8.26710233592881,41.1858330407141,"CD4;ITGA4;CASP1"
"LJP006 MCF7 24H-AZD-8055-3.33","3/119",0.00686105082685216,0.128654179593018,0,0,8.26710233592881,41.1858330407141,"CX3CR1;FNBP1;BTN3A2"
"LJP006 HS578T 24H-QL-XII-47-10","4/233",0.00697618369447406,0.130449322601446,0,0,5.64278044240819,28.0178339892311,"ISG20;IL10RA;RUNX3;HLA-DQB1"
"LJP005 MCF10A 24H-GSK-1059615-10","3/120",0.00702084352637914,0.130449322601446,0,0,8.19602977667494,40.64306181431,"CD2;CCL5;TRAC"
"CPC012 A549 24H-BRD-K81795824-10.0","3/120",0.00702084352637914,0.130449322601446,0,0,8.19602977667494,40.64306181431,"GZMK;ITGA4;CASP1"
"LJP006 SKBR3 24H-CGP-60474-3.33","3/120",0.00702084352637914,0.130449322601446,0,0,8.19602977667494,40.64306181431,"CCL5;TRBC1;CD3D"
"LJP007 HA1E 24H-dinaciclib-10","3/120",0.00702084352637914,0.130449322601446,0,0,8.19602977667494,40.64306181431,"PRKCB;PRF1;GZMB"
"CPC016 MCF7 24H-wiskostatin-10.0","2/39",0.00713218588347268,0.130846696694629,0,0,17.0725010725011,84.3917205437459,"ITGA4;CORO1A"
"CPC018 A549 6H-cct 018159-10.0","2/39",0.00713218588347268,0.130846696694629,0,0,17.0725010725011,84.3917205437459,"FNBP1;CORO1A"
"LJP008 MCF7 24H-belinostat-0.04","2/39",0.00713218588347268,0.130846696694629,0,0,17.0725010725011,84.3917205437459,"CORO1A;RUNX1"
"LJP006 HME1 3H-lapatinib-0.04","2/39",0.00713218588347268,0.130846696694629,0,0,17.0725010725011,84.3917205437459,"ITK;GIMAP6"
"LJP006 HS578T 3H-HG-6-64-01-3.33","2/39",0.00713218588347268,0.130846696694629,0,0,17.0725010725011,84.3917205437459,"CD52;PRKCB"
"CPC010 VCAP 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0","2/39",0.00713218588347268,0.130846696694629,0,0,17.0725010725011,84.3917205437459,"CD4;CORO1A"
"LJP006 LNCAP 24H-MK-2206-0.04","2/39",0.00713218588347268,0.130846696694629,0,0,17.0725010725011,84.3917205437459,"FNBP1;RUNX3"
"LJP006 A375 24H-withaferin-a-3.33","3/121",0.00718283779667689,0.131538946844899,0,0,8.12616183706944,40.1112283921653,"CX3CR1;IRF8;LRMP"
"CPC014 PC3 24H-ei-346-10.0","3/122",0.00734704094231272,0.134063747087147,0,0,8.05746814854974,39.5900284311496,"CD4;GZMA;CORO1A"
"CPC006 NCIH596 6H-BRD-K68548958-20.0","3/122",0.00734704094231272,0.134063747087147,0,0,8.05746814854974,39.5900284311496,"CD4;ITGA4;GZMA"
"LJP009 HEPG2 24H-pyrazolanthrone-10","2/40",0.00749193150987672,0.134300786326698,0,0,16.6223893065998,81.3487870297954,"CD8A;CPVL"
"LJP005 BT20 3H-WZ-3105-1.11","2/40",0.00749193150987672,0.134300786326698,0,0,16.6223893065998,81.3487870297954,"ITGA4;PRKCB"
"LJP009 HA1E 24H-sunitinib-3.33","2/40",0.00749193150987672,0.134300786326698,0,0,16.6223893065998,81.3487870297954,"CD52;IRF8"
"LJP005 HA1E 24H-dovitinib-1.11","2/40",0.00749193150987672,0.134300786326698,0,0,16.6223893065998,81.3487870297954,"GZMA;GZMB"
"CPC006 PC3 6H-l-sulforophane-10.0","2/40",0.00749193150987672,0.134300786326698,0,0,16.6223893065998,81.3487870297954,"ITGA4;CASP1"
"LJP009 A375 24H-SYK-inhibitor-0.12","2/40",0.00749193150987672,0.134300786326698,0,0,16.6223893065998,81.3487870297954,"GIMAP4;HLA-DQB1"
