"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HEPG2 24H-OTSSP167-0.04","4/86",0.000589049886839664,0.021330561608718,0,0,11.3796269727403,84.6302821590982,"SLC7A7;LY96;MNDA;CTSS"
"LJP007 MCF7 24H-dasatinib-3.33","4/86",0.000589049886839664,0.021330561608718,0,0,11.3796269727403,84.6302821590982,"VCAM1;RGS1;CLEC7A;CSF2RB"
"LJP008 A375 24H-CGP-60474-3.33","5/152",0.000589745496678243,0.021330561608718,0,0,8.00291545189504,59.5082345795014,"CD52;PLVAP;TYROBP;CCL8;RGS1"
"LJP005 HA1E 24H-WZ-3105-0.37","5/152",0.000589745496678243,0.021330561608718,0,0,8.00291545189504,59.5082345795014,"CD52;MEF2C;FLT1;PTPRC;LST1"
"LJP005 HEPG2 24H-CGP-60474-1.11","5/152",0.000589745496678243,0.021330561608718,0,0,8.00291545189504,59.5082345795014,"PLVAP;CLEC7A;ALOX5;CCL4;CSF2RB"
"LJP006 HS578T 24H-alvocidib-1.11","5/152",0.000589745496678243,0.021330561608718,0,0,8.00291545189504,59.5082345795014,"TYROBP;NCF2;CLEC7A;LST1;NKG7"
"CPC006 A549 24H-vorinostat-11.1","3/37",0.000593214544952425,0.0213316511439994,0,0,20.3936388508892,151.523807293931,"FLT1;VCAM1;LST1"
"LJP005 PC3 24H-ruxolitinib-10","3/37",0.000593214544952425,0.0213316511439994,0,0,20.3936388508892,151.523807293931,"RGS1;FCGR2B;CTSS"
"LJP005 HA1E 24H-CGP-60474-0.37","5/153",0.000607555261466821,0.0217841924097034,0,0,7.94843951093951,58.8666789138055,"CD52;PLVAP;MEF2C;TYROBP;PTPRC"
"CPC014 ASC 24H-BRD-K50387473-10.0","4/87",0.000615356548303144,0.0219371072938184,0,0,11.2419560595322,83.1152515940465,"ANGPT2;PTPRC;CASP1;CORO1A"
"LJP006 HCC515 24H-AZD-7762-0.37","4/87",0.000615356548303144,0.0219371072938184,0,0,11.2419560595322,83.1152515940465,"MAP1LC3B;EVI2A;RGS1;CCL4"
"LJP006 MCF10A 24H-JNK-9L-10","5/154",0.000625765742772092,0.0222442687817495,0,0,7.89469479066794,58.2354882513079,"CCR1;PLVAP;PTPRC;NCF2;FCGR2B"
"LJP006 MCF7 3H-GDC-0941-10","3/38",0.000641997084713315,0.0227560452370097,0,0,19.8099667774086,145.621615596662,"FCN1;SLA;CYBB"
"LJP006 HS578T 24H-WZ-4-145-10","5/155",0.000644382707344555,0.0227755323855172,0,0,7.84166666666667,57.6144324625601,"SLC7A7;ALOX5;CYBB;MNDA;AIF1"
"LJP006 HME1 24H-linifanib-10","5/156",0.000663411950267994,0.0233152653116848,0,0,7.78934090192368,57.0032879606533,"MEF2C;CLEC7A;FGL2;CYBB;CD48"
"LJP006 HS578T 24H-canertinib-10","5/156",0.000663411950267994,0.0233152653116848,0,0,7.78934090192368,57.0032879606533,"EVI2A;LY96;MNDA;EVI2B;AIF1"
"LJP006 HS578T 3H-HG-6-64-01-3.33","3/39",0.000693267948912689,0.0242957123565277,0,0,19.2587209302326,140.089746035738,"CD52;PRKCB;ALOX5"
"LJP005 MDAMB231 3H-XMD16-144-10","4/90",0.000699273545172428,0.0243521668822323,0,0,10.8481532147743,78.8169160553784,"MAP1LC3B;NCF2;RGS1;CSF2RB"
"LJP006 HME1 24H-AT-7519-0.37","5/158",0.000702730593570785,0.0243521668822323,0,0,7.68674136321195,55.8098697967861,"CD52;GLIPR1;GPR183;IRF8;CTSS"
"LJP006 MCF10A 24H-QL-XII-47-10","5/158",0.000702730593570785,0.0243521668822323,0,0,7.68674136321195,55.8098697967861,"MAP1LC3B;TYROBP;VCAM1;NCF2;AIF1"
"LJP006 MDAMB231 24H-CGP-60474-3.33","5/158",0.000702730593570785,0.0243521668822323,0,0,7.68674136321195,55.8098697967861,"PLVAP;TYROBP;PTPRC;CLEC7A;RAPGEF5"
"LJP007 A375 24H-PHA-767491-10","4/91",0.000728959635098621,0.0251907332396476,0,0,10.7229208924949,77.4612245721025,"CD52;CCL8;GPR183;CASP1"
"LJP006 HCC515 24H-AT-7519-10","5/160",0.000743768591568201,0.0255323476898028,0,0,7.58678955453149,54.6535674422219,"PLVAP;TYROBP;CCL4;LY96;AIF1"
"LJP006 HS578T 24H-mitoxantrone-10","5/160",0.000743768591568201,0.0255323476898028,0,0,7.58678955453149,54.6535674422219,"CD52;TYROBP;CLEC7A;LCP2;SAMSN1"
"CPC008 A549 6H-ncgc00182371-01-10.0","3/40",0.000747077398951993,0.0255323476898028,0,0,18.7372721558768,134.896025996674,"CLEC4A;ANGPT2;CASP1"
"LJP009 HEPG2 24H-pyrazolanthrone-10","3/40",0.000747077398951993,0.0255323476898028,0,0,18.7372721558768,134.896025996674,"EVI2A;SLC7A7;LY96"
"LJP008 PC3 24H-CGP-60474-0.04","5/161",0.000764947128848961,0.0260712474739017,0,0,7.53777472527473,54.0888390347403,"CLEC4A;MARCH1;CCL8;GPR183;CTSS"
"LJP006 HCC515 24H-nintedanib-10","4/93",0.000790989202773609,0.0268115083322661,0,0,10.4808988764045,74.8569509778921,"RGS1;ITGB2;LCP2;PLXNC1"
"LJP006 MDAMB231 24H-CGP-60474-10","4/93",0.000790989202773609,0.0268115083322661,0,0,10.4808988764045,74.8569509778921,"PLVAP;TYROBP;PTPRC;ALOX5"
"CPC007 A375 24H-ncgc00181920-01-10.0","3/41",0.000803474902271305,0.0271605167236453,0,0,18.2432680538556,130.011828461095,"ITGB2;CTSS;MYO1F"
"CPC011 A375 6H-vorinostat-10.0","5/163",0.000808653070541585,0.02718739835539,0,0,7.4416063893912,52.985283561197,"CCL8;VCAM1;PTPRC;DOCK2;CORO1A"
"LJP006 MCF7 24H-QL-XII-47-3.33","5/163",0.000808653070541585,0.02718739835539,0,0,7.4416063893912,52.985283561197,"SLC7A7;LST1;AIF1;FCGR1B;TLR2"
"CPC006 SNGM 6H-BRD-K54256913-10.0","4/94",0.000823361649993733,0.0274586683597372,0,0,10.3639215686275,73.6057630894014,"CD86;CCR1;KDR;ELMO1"
"LJP005 HS578T 24H-NVP-AEW541-10","4/94",0.000823361649993733,0.0274586683597372,0,0,10.3639215686275,73.6057630894014,"EVI2A;FGL2;LY96;MNDA"
"LJP006 MDAMB231 24H-AT-7519-0.37","4/94",0.000823361649993733,0.0274586683597372,0,0,10.3639215686275,73.6057630894014,"CD52;GLIPR1;PTPRC;PRKCB"
"LJP006 HS578T 24H-A443654-1.11","5/164",0.000831192467592722,0.0275715875747468,0,0,7.39442946990117,52.4460941185398,"CLEC7A;LST1;C5AR1;FGL2;CD37"
"LJP006 HS578T 24H-alvocidib-10","5/164",0.000831192467592722,0.0275715875747468,0,0,7.39442946990117,52.4460941185398,"CD52;TYROBP;CLEC7A;ALOX5;FGL2"
"LJP007 HCC515 24H-CGP-60474-0.37","5/165",0.000854197518768309,0.0282591317809057,0,0,7.34784226190476,51.9150633958765,"PLVAP;TYROBP;PRKCB;ALOX5;CD48"
"CPC017 A549 24H-endecaphyllin x-10.0","3/42",0.000862509139818447,0.0284582137994353,0,0,17.7745974955277,125.411602100639,"PTPRC;CTSS;MYO1F"
"LJP006 HS578T 24H-CGP-60474-0.04","5/166",0.000877674282126768,0.0288817696129037,0,0,7.30183377698906,51.392022128119,"TYROBP;CCL8;SELL;PRKCB;C5AR1"
"LJP006 MCF10A 24H-CGP-60474-0.37","5/167",0.000901628839809752,0.0295915539330153,0,0,7.25639329805996,50.8768055401121,"PLVAP;TYROBP;CCL8;PTPRC;FCGR2B"
"CPC009 VCAP 24H-BRD-K12393722-10.0","3/43",0.000924228012621841,0.0300759011633566,0,0,17.3293604651163,121.072473681474,"PTPRC;KDR;CASP1"
"CPC011 PC3 6H-formoterol-10.0","3/43",0.000924228012621841,0.0300759011633566,0,0,17.3293604651163,121.072473681474,"CCR1;CASP1;CORO1A"
"CPC014 A375 6H-BRD-K91701654-10.0","3/43",0.000924228012621841,0.0300759011633566,0,0,17.3293604651163,121.072473681474,"CD86;ITGB2;LST1"
"LJP006 HT29 24H-alvocidib-10","4/97",0.000926083688892651,0.0300759011633566,0,0,10.0280834914611,70.0416099428432,"PLVAP;SELL;PRKCB;ITGB2"
"LJP007 A375 24H-dinaciclib-1.11","5/169",0.000950995782134166,0.0308043176844816,0,0,7.16717479674797,49.8692089056805,"TYROBP;CCL8;PRKCB;FGL2;CCL4"
"CPC006 HT29 24H-vorinostat-10.0","6/255",0.000973103762907013,0.0314383470901677,0,0,5.70823051241109,39.5866918503916,"CLEC4A;VCAM1;ANGPT2;PTPRC;LST1;CASP1"
"CPC008 A375 24H-ncgc00238536-01-10.0","3/44",0.000988678649707324,0.0316122353821367,0,0,16.9058423142371,116.973910138048,"CD86;GPR65;MYO1F"
"LJP005 MDAMB231 3H-WZ-3105-0.12","3/44",0.000988678649707324,0.0316122353821367,0,0,16.9058423142371,116.973910138048,"VCAM1;CLEC7A;CSF2RB"
"LJP006 SKBR3 3H-AT-7519-0.37","3/44",0.000988678649707324,0.0316122353821367,0,0,16.9058423142371,116.973910138048,"CD52;PTPRC;AIF1"
"LJP006 SKBR3 3H-alvocidib-0.04","3/44",0.000988678649707324,0.0316122353821367,0,0,16.9058423142371,116.973910138048,"PTPRC;PLEK;AIF1"
"CPC011 PC3 24H-mevastatin-10.0","4/99",0.000999380806028057,0.0317092539119797,0,0,9.81597523219814,67.8124346037725,"CLEC4A;PTPRC;GPR65;KDR"
"LJP005 A375 24H-PHA-665752-10","4/99",0.000999380806028057,0.0317092539119797,0,0,9.81597523219814,67.8124346037725,"CCL8;CCL4;CASP1;SAMSN1"
"LJP006 A375 24H-A443654-10","4/99",0.000999380806028057,0.0317092539119797,0,0,9.81597523219814,67.8124346037725,"PLVAP;PTPRC;RGS1;CLEC7A"
"LJP006 MCF10A 24H-AT-7519-1.11","5/172",0.00102878302568147,0.0324217736172736,0,0,7.03735386370117,48.4126223007707,"PTPRC;GMFG;CYBB;FCGR2B;CTSS"
"LJP006 MCF10A 24H-AZD-5438-10","5/172",0.00102878302568147,0.0324217736172736,0,0,7.03735386370117,48.4126223007707,"PLVAP;TYROBP;CCL8;PTPRC;FCGR2B"
"CPC003 VCAP 24H-BRD-K37865504-10.0","4/100",0.00103751766290969,0.0324217736172736,0,0,9.71323529411765,66.7389042344027,"CD86;PTPRC;FGL2;ELMO1"
"CPC006 RMUGS 6H-vorinostat-10.0","4/100",0.00103751766290969,0.0324217736172736,0,0,9.71323529411765,66.7389042344027,"CLEC4A;CCL8;PTPRC;CTSS"
"LJP005 MCF10A 24H-BX-912-10","4/100",0.00103751766290969,0.0324217736172736,0,0,9.71323529411765,66.7389042344027,"NCF2;ITGB2;EVI2B;CTSS"
"LJP006 SKBR3 24H-WZ-4-145-10","4/100",0.00103751766290969,0.0324217736172736,0,0,9.71323529411765,66.7389042344027,"MAP1LC3B;TYROBP;NCF2;CCL4"
"CPC008 HT29 6H-ncgc00242557-01-10.0","2/11",0.00104917821731904,0.0325860382522221,0,0,50.8352490421456,348.717001576789,"ANGPT2;GPR65"
"LJP007 HCC515 24H-INK-128-10","5/173",0.00105573335196873,0.0325860382522221,0,0,6.99511054421769,47.9411274511222,"EVI2A;RGS1;TFEC;LY96;PLXNC1"
"LJP008 HCC515 24H-belinostat-0.12","3/45",0.00105590741394432,0.0325860382522221,0,0,16.5024916943522,113.097430231943,"MEF2C;RAPGEF5;CORO1A"
"LJP006 HS578T 3H-JNK-9L-1.11","3/45",0.00105590741394432,0.0325860382522221,0,0,16.5024916943522,113.097430231943,"PLVAP;MEF2C;PRKCB"
"LJP006 MDAMB231 3H-XMD-1150-3.33","3/45",0.00105590741394432,0.0325860382522221,0,0,16.5024916943522,113.097430231943,"PTPRE;RGS1;IRF8"
"LJP005 A375 24H-mitoxantrone-10","4/101",0.00107666608394471,0.0330621768252923,0,0,9.61261370527592,65.6915059513146,"PLVAP;TYROBP;NCF2;CTSS"
"LJP007 HEPG2 24H-DCC-2036-3.33","4/101",0.00107666608394471,0.0330621768252923,0,0,9.61261370527592,65.6915059513146,"CD52;GLIPR1;PTPRC;CD48"
"LJP008 A375 24H-CGP-60474-0.12","5/175",0.00111120326162011,0.0340384880584174,0,0,6.91211484593838,47.0183605958667,"CD52;TYROBP;CCL8;PRKCB;IRF8"
"LJP006 HS578T 24H-HG-6-64-01-3.33","4/102",0.00111684058960336,0.0341269072773873,0,0,9.5140456182473,64.6693606789963,"SLC7A7;EVI2A;RAPGEF5;SAMSN1"
"LJP005 SKBR3 24H-GSK-690693-10","3/46",0.00112595991014813,0.034321028612525,0,0,16.1179015684154,109.42635747875,"CCL4;CYTIP;CTSS"
"CPC006 THP1 6H-hdac6 inhibitor isox-10.0","5/176",0.00113973537951625,0.0344867246787283,0,0,6.87134502923977,46.5668246838212,"PTPRC;CCL4;DOCK2;CORO1A;CTSS"
"LJP005 A549 24H-CGP-60474-1.11","5/176",0.00113973537951625,0.0344867246787283,0,0,6.87134502923977,46.5668246838212,"PLVAP;MEF2C;CCL8;LY96;AIF1"
"LJP007 HCC515 24H-PHA-767491-10","5/176",0.00113973537951625,0.0344867246787283,0,0,6.87134502923977,46.5668246838212,"CD86;PTPRC;RGS1;CCL4;CYBB"
"CPC014 MCF7 6H-BRD-A11702965-10.0","4/103",0.00115805569518722,0.0347025095519147,0,0,9.4174688057041,63.6716271857833,"GLIPR1;ANGPT2;PTPRC;CYBB"
"LJP005 BT20 24H-CGP-60474-10","4/103",0.00115805569518722,0.0347025095519147,0,0,9.4174688057041,63.6716271857833,"GLIPR1;TYROBP;PRKCB;IL10RA"
"LJP006 MCF7 24H-QL-XII-47-0.37","4/103",0.00115805569518722,0.0347025095519147,0,0,9.4174688057041,63.6716271857833,"LST1;LY96;AIF1;FCGR1B"
"LJP006 MDAMB231 24H-dasatinib-10","4/103",0.00115805569518722,0.0347025095519147,0,0,9.4174688057041,63.6716271857833,"MAP1LC3B;ENTPD1;ALOX5;IQGAP2"
"CPC006 PC3 24H-sb 225002-11.1","3/47",0.00119888099162149,0.035624983796921,0,0,15.7507928118393,105.945607704677,"GPR65;ITGB2;CASP1"
"LJP009 PC3 24H-VX-745-1.11","3/47",0.00119888099162149,0.035624983796921,0,0,15.7507928118393,105.945607704677,"GLIPR1;PTPRC;PRKCB"
"LJP007 A549 24H-OTSSP167-10","3/47",0.00119888099162149,0.035624983796921,0,0,15.7507928118393,105.945607704677,"PLVAP;LST1;AIF1"
"LJP008 HCC515 24H-KU-60019-10","4/104",0.00120032590900475,0.035624983796921,0,0,9.32282352941176,62.6975001010379,"MAP1LC3B;SELL;LY96;PLXNC1"
"LJP008 A375 24H-CGP-60474-10","5/179",0.00122859600224138,0.0362903857233489,0,0,6.75184729064039,45.2500920824382,"PLVAP;CCL8;RGS1;PRKCB;FGL2"
"LJP006 A375 24H-JNK-9L-3.33","5/179",0.00122859600224138,0.0362903857233489,0,0,6.75184729064039,45.2500920824382,"HCK;CCL8;IRF8;CD37;AIF1"
"CPC015 MCF7 6H-ketorolac tromethamine-10.0","2/12",0.00125537451883386,0.036993292828154,0,0,45.7494252873563,305.620861561123,"PTPRC;CASP1"
"CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","5/180",0.00125932541368694,0.0370217798156403,0,0,6.71292517006803,44.8234035605353,"CD86;ANGPT2;LST1;CCDC102B;MYO1F"
"LJP009 HCC515 24H-KIN001-055-3.33","3/48",0.00127471476639171,0.0372974325279614,0,0,15.4,102.64150570571,"CCL8;PLEK;CD69"
"LJP005 MDAMB231 3H-YM-201636-10","3/48",0.00127471476639171,0.0372974325279614,0,0,15.4,102.64150570571,"NCF2;C5AR1;CD69"
"LJP006 PC3 24H-KIN001-043-10","4/106",0.00128808964849569,0.03758552132571,0,0,9.13910034602076,60.817011931877,"MEF2C;SELL;RGS1;IQGAP2"
"LJP005 A549 24H-WZ-3105-3.33","5/181",0.00129062002940129,0.03758552132571,0,0,6.67444534632035,44.4026322515532,"PLVAP;CCL8;PTPRC;CASP1;LY96"
"CPC006 MCF7 24H-hdac6 inhibitor isox-10.0","6/270",0.00130482942085867,0.0379103367568447,0,0,5.37979189485214,35.7308721495894,"CLEC4A;CCR1;VCAM1;PTPRC;CORO1A;CTSS"
"CPC019 MCF7 24H-BRD-K07005393-10.0","5/182",0.00132248623711248,0.0383335613495734,0,0,6.636400322841,43.9876660280659,"CLEC4A;CCR1;ANGPT2;CLEC7A;LST1"
"LJP006 PC3 24H-AZD-5438-10","4/107",0.00133361213938235,0.0385659491868938,0,0,9.04991433466591,59.9092032279969,"PLVAP;PTPRC;RGS1;GPR183"
"CPC004 MCF7 6H-gw 1929-10.0","3/49",0.00135350460548034,0.0386902722018183,0,0,15.064459049545,99.501626457909,"ANGPT2;VCAM1;LST1"
"LJP005 BT20 24H-CGP-60474-0.12","3/49",0.00135350460548034,0.0386902722018183,0,0,15.064459049545,99.501626457909,"GLIPR1;IL10RA;AIF1"
"LJP009 HCC515 24H-GSK-2334470-10","3/49",0.00135350460548034,0.0386902722018183,0,0,15.064459049545,99.501626457909,"MAP1LC3B;TFEC;EVI2B"
"LJP009 A375 24H-BI-2536-1.11","3/49",0.00135350460548034,0.0386902722018183,0,0,15.064459049545,99.501626457909,"CD52;TYROBP;ALOX5"
"LJP006 MDAMB231 24H-GSK-1059615-10","3/49",0.00135350460548034,0.0386902722018183,0,0,15.064459049545,99.501626457909,"MEF2C;ALOX5;C5AR1"
"LJP006 BT20 24H-CGP-60474-10","4/108",0.00138024766510099,0.0391838730737824,0,0,8.96244343891403,59.0221025111434,"PLVAP;TYROBP;C5AR1;SAMSN1"
"LJP006 BT20 24H-alvocidib-3.33","4/108",0.00138024766510099,0.0391838730737824,0,0,8.96244343891403,59.0221025111434,"PLVAP;TYROBP;SAMSN1;AIF1"
"LJP006 HS578T 24H-MK-2206-10","4/108",0.00138024766510099,0.0391838730737824,0,0,8.96244343891403,59.0221025111434,"MEF2C;TFEC;RNASE6;MNDA"
"CPC007 PC3 24H-ncgc00183226-01-10.0","3/50",0.00143529314772225,0.0404687427060052,0,0,14.7431964374072,96.5146572079336,"CCR1;ITGB2;CORO1A"
"LJP005 BT20 24H-PD-184352-0.37","3/50",0.00143529314772225,0.0404687427060052,0,0,14.7431964374072,96.5146572079336,"SLC7A7;RGS1;CTSS"
"LJP006 MCF7 24H-WZ-4-145-1.11","3/50",0.00143529314772225,0.0404687427060052,0,0,14.7431964374072,96.5146572079336,"CASP1;CYBB;CTSS"
"LJP009 A375 24H-dabrafenib-3.33","4/110",0.0014769155895368,0.0411494518063949,0,0,8.79245283018868,57.307444018592,"RGS1;CASP1;LY96;SAMSN1"
"LJP005 MCF7 24H-CGP-60474-0.12","4/110",0.0014769155895368,0.0411494518063949,0,0,8.79245283018868,57.307444018592,"PLVAP;CCL8;ITGB2;AIF1"
"LJP006 BT20 24H-afatinib-10","4/110",0.0014769155895368,0.0411494518063949,0,0,8.79245283018868,57.307444018592,"PLVAP;EVI2A;RGS1;LY96"
"LJP006 BT20 24H-saracatinib-10","4/110",0.0014769155895368,0.0411494518063949,0,0,8.79245283018868,57.307444018592,"RGS1;CASP1;SAMSN1;AIF1"
"LJP006 MDAMB231 24H-AT-7519-3.33","4/110",0.0014769155895368,0.0411494518063949,0,0,8.79245283018868,57.307444018592,"PLVAP;TYROBP;PTPRC;CD48"
"CPC001 VCAP 24H-ebpc-10.0","2/13",0.00147933705510657,0.0411494518063949,0,0,41.5882967607106,270.996046861509,"GPR65;LST1"
"CPC014 HCC515 6H-BRD-K19540840-10.0","3/51",0.00152012230813674,0.0420014194983172,0,0,14.4353197674419,93.6702772497612,"CD86;ANGPT2;LST1"
"LJP009 A375 24H-BX-795-1.11","3/51",0.00152012230813674,0.0420014194983172,0,0,14.4353197674419,93.6702772497612,"GLIPR1;CCL8;PRKCB"
"LJP005 SKBR3 3H-dovitinib-3.33","3/51",0.00152012230813674,0.0420014194983172,0,0,14.4353197674419,93.6702772497612,"TYROBP;VCAM1;CCL4"
"LJP005 A549 24H-CYT387-10","4/111",0.00152697682616324,0.042003712872242,0,0,8.70984057174272,56.4786600788383,"FCN1;CCL8;SELL;PLXNC1"
"LJP006 HA1E 24H-NVP-TAE684-1.11","4/111",0.00152697682616324,0.042003712872242,0,0,8.70984057174272,56.4786600788383,"CCL8;VCAM1;CTSS;APOL3"
"CPC006 HCC15 6H-hdac6 inhibitor isox-10.0","4/112",0.00157820877077083,0.0429369693205765,0,0,8.62875816993464,55.6681292942134,"CLEC4A;CCR1;VCAM1;CTSS"
"CPC015 ASC 24H-scriptaid-10.0","4/112",0.00157820877077083,0.0429369693205765,0,0,8.62875816993464,55.6681292942134,"FCN1;CCR1;GLIPR1;CORO1A"
"LJP009 HA1E 24H-CGP-60474-3.33","4/112",0.00157820877077083,0.0429369693205765,0,0,8.62875816993464,55.6681292942134,"MEF2C;TYROBP;PTPRC;FGL2"
"LJP009 A375 24H-CGP-60474-0.12","4/112",0.00157820877077083,0.0429369693205765,0,0,8.62875816993464,55.6681292942134,"GLIPR1;TYROBP;CCL8;PRKCB"
"LJP005 HT29 24H-AS-601245-10","4/112",0.00157820877077083,0.0429369693205765,0,0,8.62875816993464,55.6681292942134,"CD52;MEF2C;NCF2;CCL4"
"CPC001 PC3 6H-rg-13022-10.0","3/52",0.00160803328416979,0.0436526497229987,0,0,14.140009492169,90.9590528685997,"PTPRC;CYBB;CORO1A"
"CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0","4/113",0.0016306257890544,0.0440730796056838,0,0,8.54916351861846,54.8752974258957,"CLEC4A;PTPRC;CORO1A;AIF1"
"LJP009 PC3 24H-PF-3758309-0.04","4/113",0.0016306257890544,0.0440730796056838,0,0,8.54916351861846,54.8752974258957,"CD52;GLIPR1;SELL;PRKCB"
"LJP007 A375 24H-CGP-60474-0.04","5/192",0.00167400261913102,0.0451471228107379,0,0,6.27832951362363,40.1344583745712,"TYROBP;CCL8;PRKCB;FGL2;CCL4"
"CPC006 WSUDLCL2 6H-BRD-K54256913-10.0","3/53",0.00169906656147203,0.0456247180987491,0,0,13.856511627907,88.3723452585908,"CD86;CASP1;ELMO1"
"CPC008 A375 24H-dm163 brd-k06180729-10.0","3/53",0.00169906656147203,0.0456247180987491,0,0,13.856511627907,88.3723452585908,"CD86;VCAM1;ITGB2"
"LJP005 HA1E 24H-PF-431396-10","5/193",0.00171258242338936,0.0457894343632939,0,0,6.24461752786221,39.776670348588,"PLVAP;TYROBP;PTPRC;RGS1;CCL4"
"LJP005 HT29 24H-PF-431396-10","5/193",0.00171258242338936,0.0457894343632939,0,0,6.24461752786221,39.776670348588,"CD52;MAP1LC3B;CCL4;CYBB;CTSS"
"CPC013 MCF7 24H-BRD-K68191783-10.0","2/14",0.00172090721733333,0.0458145384940716,0,0,38.1206896551724,242.634517690136,"ITGB2;KDR"
"CPC015 MCF7 6H-prothionamide-10.0","2/14",0.00172090721733333,0.0458145384940716,0,0,38.1206896551724,242.634517690136,"CASP1;DOCK2"
"CPC019 A549 6H-trichostatin a-10.0","4/115",0.00173907238818166,0.0461989979609885,0,0,8.39427662957075,53.3406201078403,"CLEC4A;VCAM1;PTPRC;LST1"
"LJP008 PC3 24H-mocetinostat-0.37","4/116",0.00179513057392025,0.0474848398721846,0,0,8.31890756302521,52.5977698110513,"CD52;GLIPR1;NCF2;RGS1"
"LJP006 SKBR3 24H-alvocidib-1.11","4/116",0.00179513057392025,0.0474848398721846,0,0,8.31890756302521,52.5977698110513,"MEF2C;ITGB2;CCL4;CORO1A"
"LJP009 MCF7 24H-PF-3758309-3.33","4/117",0.00185243103947184,0.0487924829632435,0,0,8.24487246225924,51.870606869164,"CD52;MAP1LC3B;CCL8;IRF8"
"LJP006 BT20 24H-A443654-3.33","4/117",0.00185243103947184,0.0487924829632435,0,0,8.24487246225924,51.870606869164,"TYROBP;CLEC7A;C5AR1;CCL4"
"CPC014 A375 6H-b4313-10.0","3/55",0.00189065844901583,0.0494841956086296,0,0,13.3222271914132,83.541423602145,"CCL8;GPR65;CASP1"
"LJP005 SKBR3 3H-mitoxantrone-3.33","3/55",0.00189065844901583,0.0494841956086296,0,0,13.3222271914132,83.541423602145,"RGS1;GPR183;RNASE6"
"LJP007 HCC515 24H-DCC-2036-3.33","3/55",0.00189065844901583,0.0494841956086296,0,0,13.3222271914132,83.541423602145,"NCF2;RGS1;CTSS"
"CPC006 HT29 24H-hdac6 inhibitor isox-10.0","4/118",0.00191098801490275,0.0496072824171725,0,0,8.17213622291022,51.1586750571187,"CLEC4A;VCAM1;PTPRC;CASP1"
"LJP005 HEPG2 24H-AS-601245-10","4/118",0.00191098801490275,0.0496072824171725,0,0,8.17213622291022,51.1586750571187,"CD52;TYROBP;CLEC7A;C5AR1"
"LJP006 HME1 24H-BMS-387032-10","4/118",0.00191098801490275,0.0496072824171725,0,0,8.17213622291022,51.1586750571187,"PLVAP;MEF2C;CCL8;CLEC7A"
"LJP005 A375 24H-AZD-8330-0.37","5/198",0.00191535452827871,0.0496072824171725,0,0,6.08129780409573,38.0558649173002,"MEF2C;TYROBP;RGS1;CASP1;LY96"
"LJP009 PC3 24H-CGP-60474-0.04","5/198",0.00191535452827871,0.0496072824171725,0,0,6.08129780409573,38.0558649173002,"CLEC4A;GLIPR1;CCL8;PTPRC;CTSS"
"CPC002 VCAP 24H-irinotecan hydrochloride trihydrate-10.0","4/119",0.00197081569782944,0.0507260156582408,0,0,8.10066496163683,50.4615351238533,"CD86;CLEC4A;LST1;KDR"
"LJP008 HCC515 24H-VE821-10","4/119",0.00197081569782944,0.0507260156582408,0,0,8.10066496163683,50.4615351238533,"CD52;MAP1LC3B;EVI2A;LY96"
"LJP006 MCF7 24H-BMS-387032-0.12","4/119",0.00197081569782944,0.0507260156582408,0,0,8.10066496163683,50.4615351238533,"CCR1;CD52;CASP1;CTSS"
"LJP005 BT20 24H-CP466722-10","3/56",0.00199129453433771,0.0510413222995736,0,0,13.070206230803,81.2832247821495,"EVI2A;CASP1;RNASE6"
"LJP007 HA1E 24H-PD-0325901-3.33","3/56",0.00199129453433771,0.0510413222995736,0,0,13.070206230803,81.2832247821495,"VCAM1;SELL;RGS1"
"CPC006 LOVO 6H-hdac6 inhibitor isox-10.0","4/120",0.00203192825246967,0.0516559465166776,0,0,8.03042596348884,49.7787640211882,"CLEC4A;CCR1;VCAM1;PTPRC"
"CPC008 A549 6H-BRD-K98676510-10.0","4/120",0.00203192825246967,0.0516559465166776,0,0,8.03042596348884,49.7787640211882,"CLEC4A;VCAM1;PTPRC;AIF1"
"CPC016 MCF7 6H-camptothecin-10.0","4/120",0.00203192825246967,0.0516559465166776,0,0,8.03042596348884,49.7787640211882,"PTPRC;CASP1;CYBB;MYO1F"
"LJP009 HEPG2 24H-saracatinib-10","4/120",0.00203192825246967,0.0516559465166776,0,0,8.03042596348884,49.7787640211882,"CCL8;RGS1;LY96;FCGR1B"
"CPC019 MCF7 6H-vorinostat-10.0","5/201",0.00204515381906344,0.0517799556720428,0,0,5.98730563654033,37.0750865691748,"CCR1;VCAM1;ANGPT2;PTPRC;DOCK2"
"LJP005 A375 24H-AZD-8330-3.33","5/201",0.00204515381906344,0.0517799556720428,0,0,5.98730563654033,37.0750865691748,"MEF2C;TYROBP;PTPRC;RGS1;SAMSN1"
"LJP006 MCF10A 24H-QL-XII-47-3.33","4/121",0.00209433980893003,0.0528316037119799,0,0,7.96138763197587,49.1099541733932,"CD52;NCF2;FPR1;LY96"
"CPC014 VCAP 6H-a2478-10.0","3/57",0.00209520788540175,0.0528316037119799,0,0,12.827519379845,79.1214543712983,"CCR1;VCAM1;PTPRC"
