"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC005 HA1E 24H-wortmannin-10.0","2/171",0.0221752462511888,0.230477602797542,0,0,9.37467455621302,35.7060602624044,"CA4;IL5RA"
"CPC017 HEPG2 6H-trichostatin a-10.0","2/171",0.0221752462511888,0.230477602797542,0,0,9.37467455621302,35.7060602624044,"ALOX15;CCNJL"
"CPC019 PC3 24H-BRD-K60297835-10.0","1/18",0.0240330867565966,0.230477602797542,0,0,45.1493212669683,168.331288274658,"CA4"
"LJP005 HS578T 3H-PD-184352-0.04","1/18",0.0240330867565966,0.230477602797542,0,0,45.1493212669683,168.331288274658,"RPS27L"
"CPC005 MCF7 24H-ki 8751-10.0","1/18",0.0240330867565966,0.230477602797542,0,0,45.1493212669683,168.331288274658,"CA4"
"CPC019 A375 6H-BRD-K03651937-10.0","1/19",0.0253518240632961,0.230477602797542,0,0,42.6388888888889,156.693848762057,"CASS4"
"CPC002 VCAP 6H-u 99194 maleate-10.0","1/19",0.0253518240632961,0.230477602797542,0,0,42.6388888888889,156.693848762057,"CA4"
"CPC001 VCAP 6H-strophanthidin-10.0","1/20",0.0266688455361458,0.230477602797542,0,0,40.3927125506073,146.393661234119,"CA4"
"CPC006 HCC515 24H-zm 336372-102.71","1/20",0.0266688455361458,0.230477602797542,0,0,40.3927125506073,146.393661234119,"CA4"
"CPC006 HCC515 6H-qs 11-10.0","1/20",0.0266688455361458,0.230477602797542,0,0,40.3927125506073,146.393661234119,"CA4"
"LJP008 A549 24H-LY2603618-3.33","1/21",0.027984153316514,0.230477602797542,0,0,38.3711538461538,137.219731051066,"RPS27L"
"CPC019 PC3 6H-BRD-K57678861-10.0","1/21",0.027984153316514,0.230477602797542,0,0,38.3711538461538,137.219731051066,"CA4"
"LJP005 MCF10A 3H-PD-184352-0.12","1/21",0.027984153316514,0.230477602797542,0,0,38.3711538461538,137.219731051066,"RPS27L"
"CPC005 MCF7 24H-trimeprazine tartrate-10.0","1/21",0.027984153316514,0.230477602797542,0,0,38.3711538461538,137.219731051066,"CA4"
"CPC009 VCAP 6H-BRD-K38625260-10.0","1/22",0.0292977495261991,0.230477602797542,0,0,36.5421245421245,129.002636883195,"CA4"
"CPC012 PC3 6H-BRD-K16290432-10.0","1/22",0.0292977495261991,0.230477602797542,0,0,36.5421245421245,129.002636883195,"CA4"
"LJP008 A549 24H-GSK-1070916-0.04","1/23",0.0306096363049702,0.230477602797542,0,0,34.8793706293706,121.604847156372,"RPS27L"
"CPC009 PC3 24H-BRD-A98444709-10.0","1/23",0.0306096363049702,0.230477602797542,0,0,34.8793706293706,121.604847156372,"CA4"
"CPC019 MCF7 24H-BRD-K30802967-10.0","1/23",0.0306096363049702,0.230477602797542,0,0,34.8793706293706,121.604847156372,"IL5RA"
"CPC006 HA1E 6H-compound 58-88.8","1/23",0.0306096363049702,0.230477602797542,0,0,34.8793706293706,121.604847156372,"CA4"
"CPC006 PC3 24H-pik-90-10.0","1/23",0.0306096363049702,0.230477602797542,0,0,34.8793706293706,121.604847156372,"CA4"
"LJP009 A549 24H-MLN-8054-1.11","1/23",0.0306096363049702,0.230477602797542,0,0,34.8793706293706,121.604847156372,"RPS27L"
"CPC006 VCAP 6H-ingenol 3, 20-dibenzoate-10.0","2/207",0.0315788155690963,0.230477602797542,0,0,7.71434146341463,26.6551231904626,"AOC2;CA4"
"CPC019 VCAP 6H-BRD-K98824517-10.0","1/24",0.0319198157870249,0.230477602797542,0,0,33.3612040133779,114.913610595539,"CA4"
"CPC011 VCAP 24H-taxifolin-(+)-10.0","1/24",0.0319198157870249,0.230477602797542,0,0,33.3612040133779,114.913610595539,"CA4"
"CPC006 HCC515 24H-valdecoxib-177.6","1/24",0.0319198157870249,0.230477602797542,0,0,33.3612040133779,114.913610595539,"CA4"
"CPC012 HT29 6H-BRD-K12168891-10.0","1/24",0.0319198157870249,0.230477602797542,0,0,33.3612040133779,114.913610595539,"LILRA5"
"CPC004 MCF7 6H-diclofenac sodium-10.0","1/24",0.0319198157870249,0.230477602797542,0,0,33.3612040133779,114.913610595539,"CA4"
"CPC014 MCF7 6H-stk397047-10.0","1/25",0.0332282900970065,0.230477602797542,0,0,31.9695512820513,108.83565874121,"CA4"
"CPC006 HCC515 24H-uk 356618-10.0","1/25",0.0332282900970065,0.230477602797542,0,0,31.9695512820513,108.83565874121,"CA4"
"CPC019 PC3 24H-BRD-K73945663-10.0","1/26",0.0345350613606547,0.230477602797542,0,0,30.6892307692308,103.293205266352,"CA4"
"CPC019 PC3 6H-BRD-K60067222-10.0","1/26",0.0345350613606547,0.230477602797542,0,0,30.6892307692308,103.293205266352,"CA4"
"LJP005 HS578T 3H-dovitinib-3.33","1/26",0.0345350613606547,0.230477602797542,0,0,30.6892307692308,103.293205266352,"RPS27L"
"CPC002 VCAP 6H-quercetin-10.0","1/26",0.0345350613606547,0.230477602797542,0,0,30.6892307692308,103.293205266352,"CA4"
"CPC003 PC3 24H-cefixime-10.0","1/26",0.0345350613606547,0.230477602797542,0,0,30.6892307692308,103.293205266352,"LILRA5"
"CPC006 PC3 24H-pp-30-11.1","1/26",0.0345350613606547,0.230477602797542,0,0,30.6892307692308,103.293205266352,"CA4"
"CPC014 MCF7 6H-trichostatin a-10.0","2/221",0.0355942110513011,0.230477602797542,0,0,7.21607305936073,24.0697331609314,"ALOX15;CCNJL"
"CPC009 PC3 24H-BRD-A11087911-10.0","1/27",0.0358401317118484,0.230477602797542,0,0,29.5073964497041,98.2208874347423,"CA4"
"LJP006 LNCAP 3H-mitoxantrone-1.11","1/27",0.0358401317118484,0.230477602797542,0,0,29.5073964497041,98.2208874347423,"RPS27L"
"CPC012 A375 6H-bas 00535043-10.0","1/27",0.0358401317118484,0.230477602797542,0,0,29.5073964497041,98.2208874347423,"CA4"
"LJP009 HEPG2 24H-GSK1059615-10","1/27",0.0358401317118484,0.230477602797542,0,0,29.5073964497041,98.2208874347423,"RPS27L"
"CPC005 A549 6H-linopirdine dihydrochloride-10.0","1/27",0.0358401317118484,0.230477602797542,0,0,29.5073964497041,98.2208874347423,"CA4"
"LJP009 A549 24H-JNK-IN-5A-0.04","1/27",0.0358401317118484,0.230477602797542,0,0,29.5073964497041,98.2208874347423,"RPS27L"
"CPC009 HCC515 6H-BRD-K18726304-10.0","1/27",0.0358401317118484,0.230477602797542,0,0,29.5073964497041,98.2208874347423,"CA4"
"CPC006 HA1E 24H-temsirolimus [ci779]-10.0","1/28",0.0371435032676452,0.230477602797542,0,0,28.4131054131054,93.5634014878002,"CA4"
"CPC019 PC3 6H-BRD-K99502566-10.0","1/28",0.0371435032676452,0.230477602797542,0,0,28.4131054131054,93.5634014878002,"CA4"
"LJP005 HS578T 3H-HG-5-113-01-10","1/28",0.0371435032676452,0.230477602797542,0,0,28.4131054131054,93.5634014878002,"UQCRH"
"CPC006 HCC515 6H-le 135-20.0","1/28",0.0371435032676452,0.230477602797542,0,0,28.4131054131054,93.5634014878002,"CA4"
"CPC016 MCF7 24H-mdl 72222-10.0","1/28",0.0371435032676452,0.230477602797542,0,0,28.4131054131054,93.5634014878002,"CA4"
"CPC013 PC3 24H-hy-10181-10.0","1/28",0.0371435032676452,0.230477602797542,0,0,28.4131054131054,93.5634014878002,"CA4"
"LJP008 HA1E 24H-LY2603618-1.11","1/29",0.0384451781473962,0.230477602797542,0,0,27.396978021978,89.2736555272803,"RPS27L"
"CPC019 PC3 24H-BRD-K67090983-10.0","1/29",0.0384451781473962,0.230477602797542,0,0,27.396978021978,89.2736555272803,"CA4"
"CPC019 PC3 6H-BRD-K10649245-10.0","1/29",0.0384451781473962,0.230477602797542,0,0,27.396978021978,89.2736555272803,"CA4"
"CPC019 PC3 6H-BRD-K86027709-10.0","1/29",0.0384451781473962,0.230477602797542,0,0,27.396978021978,89.2736555272803,"CA4"
"CPC014 VCAP 6H-BRD-U25771771-10.0","1/29",0.0384451781473962,0.230477602797542,0,0,27.396978021978,89.2736555272803,"CA4"
"CPC006 MCF7 24H-narciclasine-10.0","2/233",0.039186100265718,0.230477602797542,0,0,6.83705627705628,22.1481869582717,"AOC2;CA4"
"CPC018 PHH 24H-trichostatin a-10.0","1/30",0.0397451584744872,0.230477602797542,0,0,26.4509283819629,85.3113129018249,"CA4"
"LJP008 MCF7 24H-UNC0638-0.12","1/30",0.0397451584744872,0.230477602797542,0,0,26.4509283819629,85.3113129018249,"RPS27L"
"CPC006 VCAP 24H-ingenol 3, 20-dibenzoate-10.0","1/30",0.0397451584744872,0.230477602797542,0,0,26.4509283819629,85.3113129018249,"CA4"
"CPC014 VCAP 6H-stk397047-10.0","1/30",0.0397451584744872,0.230477602797542,0,0,26.4509283819629,85.3113129018249,"CA4"
"CPC004 PC3 24H-BRD-K87343924 (wortmannin)-10.0","1/30",0.0397451584744872,0.230477602797542,0,0,26.4509283819629,85.3113129018249,"CA4"
"CPC013 PC3 24H-BRD-K76236182-10.0","1/30",0.0397451584744872,0.230477602797542,0,0,26.4509283819629,85.3113129018249,"CA4"
"CPC008 PC3 24H-ncgc00165208-01-10.0","1/30",0.0397451584744872,0.230477602797542,0,0,26.4509283819629,85.3113129018249,"CA4"
"CPC006 VCAP 6H-bjm-ctd2-9-10.0","2/235",0.0397978418754104,0.230477602797542,0,0,6.77768240343348,21.8508589781746,"CA4;CDC42EP2"
"LJP009 A375 24H-MLN-8054-0.37","1/31",0.0410434463585474,0.230477602797542,0,0,25.5679487179487,81.6416333934617,"RPS27L"
"CPC019 PC3 6H-BRD-K33045404-10.0","1/31",0.0410434463585474,0.230477602797542,0,0,25.5679487179487,81.6416333934617,"CA4"
"CPC019 PC3 6H-BRD-K61105081-10.0","1/31",0.0410434463585474,0.230477602797542,0,0,25.5679487179487,81.6416333934617,"CA4"
"CPC006 HA1E 6H-BRD-K08451418-10.0","1/31",0.0410434463585474,0.230477602797542,0,0,25.5679487179487,81.6416333934617,"CA4"
"CPC006 HA1E 6H-BRD-K89692698-160.0","1/31",0.0410434463585474,0.230477602797542,0,0,25.5679487179487,81.6416333934617,"CA4"
"CPC006 HCC515 6H-tgx-115-160.0","1/31",0.0410434463585474,0.230477602797542,0,0,25.5679487179487,81.6416333934617,"CA4"
"CPC016 MCF7 24H-trimipramine maleate salt-10.0","1/31",0.0410434463585474,0.230477602797542,0,0,25.5679487179487,81.6416333934617,"CA4"
"LJP009 HEPG2 24H-CC-401-10","1/31",0.0410434463585474,0.230477602797542,0,0,25.5679487179487,81.6416333934617,"RPS27L"
"CPC008 PC3 6H-ncgc00165199-01-10.0","1/31",0.0410434463585474,0.230477602797542,0,0,25.5679487179487,81.6416333934617,"CA4"
"LJP009 A549 24H-serdemetan-10","1/31",0.0410434463585474,0.230477602797542,0,0,25.5679487179487,81.6416333934617,"RPS27L"
"CPC009 HEPG2 6H-BRD-K88784410-10.0","1/32",0.0423400439315086,0.230477602797542,0,0,24.741935483871,78.2345437210345,"CA4"
"CPC014 A549 6H-BRD-U33728988-10.0","1/32",0.0423400439315086,0.230477602797542,0,0,24.741935483871,78.2345437210345,"CA4"
"CPC019 PC3 6H-BRD-K71303366-10.0","1/32",0.0423400439315086,0.230477602797542,0,0,24.741935483871,78.2345437210345,"CA4"
"CPC006 HA1E 6H-thioridazine hydrochloride-10.0","1/32",0.0423400439315086,0.230477602797542,0,0,24.741935483871,78.2345437210345,"CA4"
"CPC011 VCAP 24H-honokiol-10.0","1/32",0.0423400439315086,0.230477602797542,0,0,24.741935483871,78.2345437210345,"CA4"
"CPC012 MCF7 6H-BRD-K01614657-10.0","1/32",0.0423400439315086,0.230477602797542,0,0,24.741935483871,78.2345437210345,"CA4"
"LJP007 HA1E 24H-everolimus-0.12","1/32",0.0423400439315086,0.230477602797542,0,0,24.741935483871,78.2345437210345,"RPS27L"
"CPC009 HCC515 6H-BRD-K00313977-10.0","1/32",0.0423400439315086,0.230477602797542,0,0,24.741935483871,78.2345437210345,"CA4"
"CPC019 PC3 24H-BRD-K62818989-10.0","1/33",0.0436349532899168,0.230477602797542,0,0,23.9675480769231,75.0638863791398,"CA4"
"CPC019 PC3 6H-BRD-K98739056-10.0","1/33",0.0436349532899168,0.230477602797542,0,0,23.9675480769231,75.0638863791398,"CA4"
"CPC002 VCAP 6H-r(+)-6-bromo-apb-10.0","1/33",0.0436349532899168,0.230477602797542,0,0,23.9675480769231,75.0638863791398,"CA4"
"CPC012 MCF7 24H-BRD-K35483542-10.0","1/33",0.0436349532899168,0.230477602797542,0,0,23.9675480769231,75.0638863791398,"CA4"
"CPC008 HEPG2 6H-rottlerin ncgc00025228-11-10.0","1/33",0.0436349532899168,0.230477602797542,0,0,23.9675480769231,75.0638863791398,"CA4"
"LJP009 HEPG2 24H-ZM-447439-1.11","1/33",0.0436349532899168,0.230477602797542,0,0,23.9675480769231,75.0638863791398,"RPS27L"
"LJP009 HEPG2 24H-MLN-8054-3.33","1/33",0.0436349532899168,0.230477602797542,0,0,23.9675480769231,75.0638863791398,"RPS27L"
"CPC017 HEPG2 6H-pp 2-10.0","1/33",0.0436349532899168,0.230477602797542,0,0,23.9675480769231,75.0638863791398,"CA4"
"CPC013 PC3 6H-BRD-K93578426-10.0","1/33",0.0436349532899168,0.230477602797542,0,0,23.9675480769231,75.0638863791398,"CA4"
"LJP008 A375 24H-GSK-1070916-0.04","1/34",0.0449281765490304,0.230477602797542,0,0,23.2400932400932,72.1068081716644,"RPS27L"
"CPC009 PC3 6H-vorinostat-10.0","1/34",0.0449281765490304,0.230477602797542,0,0,23.2400932400932,72.1068081716644,"CA4"
"CPC010 HCC515 6H-BRD-K65955264-10.0","1/34",0.0449281765490304,0.230477602797542,0,0,23.2400932400932,72.1068081716644,"CA4"
"LJP005 HS578T 3H-PD-184352-10","1/34",0.0449281765490304,0.230477602797542,0,0,23.2400932400932,72.1068081716644,"RPS27L"
"LJP005 HS578T 3H-geldanamycin-0.04","1/34",0.0449281765490304,0.230477602797542,0,0,23.2400932400932,72.1068081716644,"RPS27L"
"CPC002 PC3 6H-camptothecin-10.0","1/34",0.0449281765490304,0.230477602797542,0,0,23.2400932400932,72.1068081716644,"CA4"
"CPC006 HA1E 6H-mk-2206-10.0","1/34",0.0449281765490304,0.230477602797542,0,0,23.2400932400932,72.1068081716644,"CA4"
"CPC007 HA1E 24H-BRD-K06020002-10.0","1/34",0.0449281765490304,0.230477602797542,0,0,23.2400932400932,72.1068081716644,"CA4"
"LJP005 A375 24H-pelitinib-3.33","1/34",0.0449281765490304,0.230477602797542,0,0,23.2400932400932,72.1068081716644,"RPS27L"
"LJP006 SKBR3 3H-AZD-5438-3.33","1/34",0.0449281765490304,0.230477602797542,0,0,23.2400932400932,72.1068081716644,"UQCRH"
"LJP009 HEPG2 24H-sunitinib-0.37","1/34",0.0449281765490304,0.230477602797542,0,0,23.2400932400932,72.1068081716644,"RPS27L"
"CPC014 A375 6H-hy-70061-10.0","1/34",0.0449281765490304,0.230477602797542,0,0,23.2400932400932,72.1068081716644,"CA4"
"CPC009 HA1E 6H-BRD-K38625260-10.0","1/34",0.0449281765490304,0.230477602797542,0,0,23.2400932400932,72.1068081716644,"CA4"
"LJP009 A375 24H-MLN-8054-1.11","1/35",0.046219715818065,0.230477602797542,0,0,22.5554298642534,69.3432592467937,"RPS27L"
"LJP009 A375 24H-MLN-8054-3.33","1/35",0.046219715818065,0.230477602797542,0,0,22.5554298642534,69.3432592467937,"RPS27L"
"LJP005 MDAMB231 3H-PD-0325901-10","1/35",0.046219715818065,0.230477602797542,0,0,22.5554298642534,69.3432592467937,"RPS27L"
"CPC013 PC3 24H-BRD-K19540840-10.0","1/35",0.046219715818065,0.230477602797542,0,0,22.5554298642534,69.3432592467937,"CA4"
"LJP008 A375 24H-LY2603618-3.33","1/35",0.046219715818065,0.230477602797542,0,0,22.5554298642534,69.3432592467937,"RPS27L"
"CPC006 A549 24H-teniposide-1.25","1/36",0.0475095732087328,0.230477602797542,0,0,21.9098901098901,66.7555800541985,"CA4"
"LJP009 A375 24H-ZM-447439-3.33","1/36",0.0475095732087328,0.230477602797542,0,0,21.9098901098901,66.7555800541985,"RPS27L"
"CPC014 SKB 24H-BRD-U73238814-10.0","1/36",0.0475095732087328,0.230477602797542,0,0,21.9098901098901,66.7555800541985,"CA4"
"CPC006 HCC515 6H-bms-754807-10.0","1/36",0.0475095732087328,0.230477602797542,0,0,21.9098901098901,66.7555800541985,"CA4"
"CPC006 VCAP 6H-qs 11-10.0","1/36",0.0475095732087328,0.230477602797542,0,0,21.9098901098901,66.7555800541985,"CA4"
"LJP006 MCF7 24H-WZ-4-145-3.33","1/36",0.0475095732087328,0.230477602797542,0,0,21.9098901098901,66.7555800541985,"RPS27L"
"LJP006 MCF7 24H-QL-XII-47-0.12","1/36",0.0475095732087328,0.230477602797542,0,0,21.9098901098901,66.7555800541985,"RPS27L"
"CPC007 A549 6H-mls-0216981-10.0","1/36",0.0475095732087328,0.230477602797542,0,0,21.9098901098901,66.7555800541985,"CA4"
"CPC004 VCAP 24H-mycophenolic acid-10.0","1/36",0.0475095732087328,0.230477602797542,0,0,21.9098901098901,66.7555800541985,"CA4"
"CPC005 A549 24H-estropipate-10.0","1/36",0.0475095732087328,0.230477602797542,0,0,21.9098901098901,66.7555800541985,"LILRA5"
"CPC017 MCF7 6H-h 89 dihydrochloride-10.0","1/36",0.0475095732087328,0.230477602797542,0,0,21.9098901098901,66.7555800541985,"CA4"
"CPC006 PC3 24H-trifluoperazine dihydrochloride-10.0","1/36",0.0475095732087328,0.230477602797542,0,0,21.9098901098901,66.7555800541985,"CA4"
"LJP008 A375 24H-GSK-1070916-1.11","1/37",0.0487977508038485,0.230477602797542,0,0,21.3002136752137,64.3281588341856,"RPS27L"
"LJP008 HA1E 24H-AZ20-1.11","1/37",0.0487977508038485,0.230477602797542,0,0,21.3002136752137,64.3281588341856,"RPS27L"
"CPC006 A549 24H-mln4924-11.1","1/37",0.0487977508038485,0.230477602797542,0,0,21.3002136752137,64.3281588341856,"CA4"
"CPC014 HCC515 6H-s1035-10.0","1/37",0.0487977508038485,0.230477602797542,0,0,21.3002136752137,64.3281588341856,"CA4"
"CPC014 MCF7 6H-c3930-10.0","1/37",0.0487977508038485,0.230477602797542,0,0,21.3002136752137,64.3281588341856,"CA4"
"CPC019 PC3 6H-BRD-K07005393-10.0","1/37",0.0487977508038485,0.230477602797542,0,0,21.3002136752137,64.3281588341856,"CA4"
"CPC019 PC3 6H-BRD-K20000640-10.0","1/37",0.0487977508038485,0.230477602797542,0,0,21.3002136752137,64.3281588341856,"CA4"
"CPC019 PC3 6H-BRD-K89451433-10.0","1/37",0.0487977508038485,0.230477602797542,0,0,21.3002136752137,64.3281588341856,"CA4"
"LJP008 HEPG2 24H-GSK-1070916-1.11","1/37",0.0487977508038485,0.230477602797542,0,0,21.3002136752137,64.3281588341856,"RPS27L"
"CPC006 HA1E 6H-pi 103 hydrochloride-11.1","1/37",0.0487977508038485,0.230477602797542,0,0,21.3002136752137,64.3281588341856,"CA4"
"CPC006 HCC515 6H-pp-30-11.1","1/37",0.0487977508038485,0.230477602797542,0,0,21.3002136752137,64.3281588341856,"CA4"
"CPC006 HEPG2 6H-tgx-115-160.0","1/37",0.0487977508038485,0.230477602797542,0,0,21.3002136752137,64.3281588341856,"CA4"
"CPC007 A549 6H-BRD-K35389996-10.0","1/37",0.0487977508038485,0.230477602797542,0,0,21.3002136752137,64.3281588341856,"CA4"
"CPC007 A549 6H-BRD-K67941506-10.0","1/37",0.0487977508038485,0.230477602797542,0,0,21.3002136752137,64.3281588341856,"CA4"
"CPC017 NPC 24H-gr 127935 hydrochloride-10.0","1/37",0.0487977508038485,0.230477602797542,0,0,21.3002136752137,64.3281588341856,"LILRA5"
