"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 A375 24H-idelalisib-10","2/61",0.00630577989247072,0.293717059765663,0,0,18.2336234539624,92.3767990595842,"HP;CD24"
"CPC006 NCIH2073 6H-cot-10b-44.4","2/61",0.00630577989247072,0.293717059765663,0,0,18.2336234539624,92.3767990595842,"MAPK14;CD24"
"LJP005 HS578T 3H-trametinib-0.04","2/62",0.00650799261972305,0.293717059765663,0,0,17.9288288288288,90.2667088063131,"HP;CD24"
"CPC006 HT115 6H-BRD-A36630025-0.35","2/62",0.00650799261972305,0.293717059765663,0,0,17.9288288288288,90.2667088063131,"LILRA2;ASGR1"
"LJP008 PC3 24H-belinostat-0.04","2/63",0.00671313892489977,0.293717059765663,0,0,17.634027470093,88.2351829178133,"VNN1;CD24"
"LJP006 A375 24H-GW-843682X-0.37","2/63",0.00671313892489977,0.293717059765663,0,0,17.634027470093,88.2351829178133,"NFE2;HP"
"LJP006 MCF10A 3H-NVP-TAE684-1.11","2/64",0.00692120720340802,0.293717059765663,0,0,17.3487358326068,86.2781271070303,"HP;CD24"
"CPC008 A549 6H-ncgc00182609-01-10.0","3/202",0.00710048619743313,0.293717059765663,0,0,8.27554438860972,40.9440173680433,"CLEC10A;MAPK14;CD24"
"LJP006 MDAMB231 24H-nintedanib-10","2/65",0.00713218588347268,0.293717059765663,0,0,17.0725010725011,84.3917205437459,"VNN1;CD24"
"LJP008 HA1E 24H-belinostat-0.04","2/66",0.00734606342789102,0.293717059765663,0,0,16.8048986486486,82.5723936686986,"VNN1;CD24"
"LJP005 HS578T 3H-CGP-60474-10","2/67",0.00756282832573528,0.293717059765663,0,0,16.5455301455301,80.8168081393435,"HP;CD24"
"LJP005 MCF7 3H-PF-477736-10","2/68",0.00778246910308211,0.293717059765663,0,0,16.2940212940213,79.1218386105146,"MGAM;HP"
"LJP009 HT29 24H-PF-3758309-0.04","2/68",0.00778246910308211,0.293717059765663,0,0,16.2940212940213,79.1218386105146,"SLC22A4;CD24"
"LJP008 A549 24H-rocilinostat-10","2/70",0.00823033255064902,0.293717059765663,0,0,15.8131955484897,75.9022136501279,"VNN1;CD24"
"LJP005 HS578T 24H-tozasertib-10","2/71",0.00845853242814195,0.293717059765663,0,0,15.5832354093224,74.3722312959593,"HP;CD24"
"LJP006 MCF10A 3H-torin-1-1.11","2/71",0.00845853242814195,0.293717059765663,0,0,15.5832354093224,74.3722312959593,"VNN1;CD24"
"LJP006 HA1E 24H-AZD-8055-0.04","2/72",0.0086895625987282,0.293717059765663,0,0,15.3598455598456,72.8921849692208,"VNN1;CD24"
"LJP006 HME1 24H-sirolimus-3.33","2/72",0.0086895625987282,0.293717059765663,0,0,15.3598455598456,72.8921849692208,"RTN1;CD24"
"LJP005 HS578T 24H-GDC-0980-0.12","2/73",0.00892341174482248,0.293717059765663,0,0,15.142748382185,71.459794439872,"VNN1;HP"
"LJP006 HS578T 3H-PHA-793887-10","2/73",0.00892341174482248,0.293717059765663,0,0,15.142748382185,71.459794439872,"CLEC10A;CD24"
"CPC006 NCIH596 6H-sildenafil citrate-160.0","2/73",0.00892341174482248,0.293717059765663,0,0,15.142748382185,71.459794439872,"LILRA2;CD24"
"LJP008 HT29 24H-dasatinib-0.12","2/74",0.00916006857935007,0.293717059765663,0,0,14.9316816816817,70.0729130561654,"VNN1;CD24"
"LJP005 HT29 24H-SB590885-0.04","2/74",0.00916006857935007,0.293717059765663,0,0,14.9316816816817,70.0729130561654,"HP;CD24"
"LJP007 PC3 24H-BMS509744-10","2/74",0.00916006857935007,0.293717059765663,0,0,14.9316816816817,70.0729130561654,"SLC22A4;VNN1"
"LJP005 HEPG2 24H-PD-0325901-3.33","2/75",0.00939952184830962,0.293717059765663,0,0,14.7263976305072,68.7295182234008,"HP;CD24"
"LJP006 A549 24H-PHA-793887-1.11","2/75",0.00939952184830962,0.293717059765663,0,0,14.7263976305072,68.7295182234008,"VNN1;CD24"
"LJP009 HEPG2 24H-SB-203580-10","2/75",0.00939952184830962,0.293717059765663,0,0,14.7263976305072,68.7295182234008,"CDA;CD24"
"LJP007 HEPG2 24H-CGP-60474-0.37","2/75",0.00939952184830962,0.293717059765663,0,0,14.7263976305072,68.7295182234008,"NFE2;VNN1"
"LJP009 A549 24H-MLN-8054-0.12","1/5",0.00971291554485079,0.293717059765663,0,0,131.296052631579,608.465136485093,"CD24"
"LJP006 HT29 24H-JW-7-24-1-1.11","2/77",0.0098867728238021,0.293717059765663,0,0,14.3322522522523,66.1656665352144,"RTN1;VNN1"
"CPC006 SKLU1 6H-BRD-K05649647-20.0","2/78",0.0101345481780406,0.293717059765663,0,0,14.1429587482219,64.9417098324394,"CD24;CD244"
"LJP005 HS578T 24H-NVP-BEZ235-0.04","2/78",0.0101345481780406,0.293717059765663,0,0,14.1429587482219,64.9417098324394,"KLF7;VNN1"
"LJP005 HS578T 24H-dovitinib-0.12","2/78",0.0101345481780406,0.293717059765663,0,0,14.1429587482219,64.9417098324394,"HP;CD24"
"LJP006 HS578T 24H-AS-605240-10","2/78",0.0101345481780406,0.293717059765663,0,0,14.1429587482219,64.9417098324394,"CDA;CD24"
"CPC013 SKB 24H-BRD-K16541732-10.0","2/78",0.0101345481780406,0.293717059765663,0,0,14.1429587482219,64.9417098324394,"CLEC10A;ASGR1"
"LJP008 A375 24H-pracinostat-0.37","2/79",0.0103850752583196,0.293717059765663,0,0,13.958581958582,63.7542258830065,"HP;CD24"
"LJP005 HCC515 24H-NVP-BEZ235-0.12","2/79",0.0103850752583196,0.293717059765663,0,0,13.958581958582,63.7542258830065,"KLF7;CD24"
"LJP008 PC3 24H-mocetinostat-0.12","2/79",0.0103850752583196,0.293717059765663,0,0,13.958581958582,63.7542258830065,"CDA;HP"
"LJP006 HS578T 24H-JW-7-24-1-3.33","2/79",0.0103850752583196,0.293717059765663,0,0,13.958581958582,63.7542258830065,"VNN1;HP"
"LJP006 LNCAP 24H-HG-6-64-01-1.11","2/79",0.0103850752583196,0.293717059765663,0,0,13.958581958582,63.7542258830065,"HP;CD24"
"LJP009 PC3 24H-KI20227-10","2/79",0.0103850752583196,0.293717059765663,0,0,13.958581958582,63.7542258830065,"RTN1;CD24"
"CPC006 HA1E 24H-bjm-ctd2-9-10.0","3/234",0.0105977740010212,0.293717059765663,0,0,7.11760461760462,32.3645403843669,"CLEC10A;LILRA2;GAS7"
"LJP009 HEPG2 24H-ponatinib-1.11","2/80",0.0106383429632722,0.293717059765663,0,0,13.7789327789328,62.6016949972359,"RTN1;HP"
"LJP006 A375 24H-A443654-0.12","2/81",0.0108943402270053,0.293717059765663,0,0,13.603831679781,61.4826787519452,"RTN1;PSTPIP2"
"LJP006 HME1 3H-OSI-027-1.11","2/81",0.0108943402270053,0.293717059765663,0,0,13.603831679781,61.4826787519452,"KLF7;VNN1"
"LJP006 MCF10A 24H-GDC-0941-3.33","2/81",0.0108943402270053,0.293717059765663,0,0,13.603831679781,61.4826787519452,"VNN1;HP"
"LJP007 HT29 24H-HG-14-10-04-1.11","2/81",0.0108943402270053,0.293717059765663,0,0,13.603831679781,61.4826787519452,"VNN1;CD24"
"CPC006 SKLU1 6H-bx-795-10.0","2/82",0.0111530560112115,0.293717059765663,0,0,13.4331081081081,60.3958147104316,"LILRA2;GAS7"
"LJP008 HCC515 24H-belinostat-1.11","2/82",0.0111530560112115,0.293717059765663,0,0,13.4331081081081,60.3958147104316,"CDA;CD24"
"LJP006 HME1 3H-gefitinib-10","2/83",0.011414479307142,0.293717059765663,0,0,13.2665999332666,59.3398115334589,"RTN1;CD24"
"LJP009 A549 24H-SYK-inhibitor-1.11","1/6",0.0116444467860795,0.293717059765663,0,0,105.031578947368,467.697836462471,"CD24"
"LJP008 A549 24H-JW55-10","1/6",0.0116444467860795,0.293717059765663,0,0,105.031578947368,467.697836462471,"VNN1"
"LJP008 HT29 24H-mocetinostat-1.11","2/85",0.0119454045650211,0.293717059765663,0,0,12.9456203191143,57.3155511188741,"MGAM;CD24"
"LJP006 HME1 3H-PI-103-10","2/85",0.0119454045650211,0.293717059765663,0,0,12.9456203191143,57.3155511188741,"KLF7;VNN1"
"CPC006 HCC15 6H-BRD-K35716340-12.0","2/85",0.0119454045650211,0.293717059765663,0,0,12.9456203191143,57.3155511188741,"CD24;LILRA5"
"LJP008 HA1E 24H-pracinostat-0.12","2/87",0.0124870285550917,0.293717059765663,0,0,12.6397456279809,55.4008252687306,"CDA;CD24"
"CPC006 SNGM 6H-lonidamine-177.6","2/87",0.0124870285550917,0.293717059765663,0,0,12.6397456279809,55.4008252687306,"CD24;LILRA5"
"CPC016 NPC 24H-ag 592-10.0","2/87",0.0124870285550917,0.293717059765663,0,0,12.6397456279809,55.4008252687306,"FPR2;ASGR1"
"LJP008 HT29 24H-belinostat-0.37","2/88",0.0127618253822232,0.293717059765663,0,0,12.4921433060968,54.4819465780902,"VNN1;CD24"
"LJP005 HCC515 24H-XMD16-144-3.33","2/89",0.0130392643207263,0.293717059765663,0,0,12.3479341410376,53.5874428494292,"VNN1;CD24"
"LJP006 HME1 24H-GDC-0941-3.33","2/89",0.0130392643207263,0.293717059765663,0,0,12.3479341410376,53.5874428494292,"VNN1;CD24"
"CPC020 A549 6H-beclomethasone dipropionate-10.0","2/90",0.0133193345763697,0.293717059765663,0,0,12.2070024570025,52.7164109571935,"MAPK14;TLR5"
"LJP007 MCF7 24H-HG-14-10-04-3.33","2/90",0.0133193345763697,0.293717059765663,0,0,12.2070024570025,52.7164109571935,"RTN1;CD24"
"LJP006 HME1 24H-withaferin-a-10","2/92",0.0138873260188599,0.293717059765663,0,0,11.9345345345345,51.0413625187316,"VNN1;CD24"
"LJP007 HCC515 24H-DCC-2036-10","2/92",0.0138873260188599,0.293717059765663,0,0,11.9345345345345,51.0413625187316,"RTN1;HP"
"CPC006 AGS 6H-BRD-A36630025-0.35","2/95",0.0147587799477585,0.293717059765663,0,0,11.5478058703865,48.6845924973337,"CD24;LILRA5"
"LJP005 A549 24H-WZ-3105-0.37","2/95",0.0147587799477585,0.293717059765663,0,0,11.5478058703865,48.6845924973337,"RTN1;VNN1"
"LJP008 PC3 24H-I-BET-10","2/96",0.0150544131229961,0.293717059765663,0,0,11.4243818286371,47.9376669435547,"VNN1;CD24"
"CPC003 HA1E 24H-mesoridazine besylate-10.0","2/96",0.0150544131229961,0.293717059765663,0,0,11.4243818286371,47.9376669435547,"LILRA2;CD24"
"CPC003 HA1E 24H-sb 415286-10.0","2/96",0.0150544131229961,0.293717059765663,0,0,11.4243818286371,47.9376669435547,"LILRA2;CD24"
"CPC009 PC3 6H-BRD-K38625260-10.0","1/8",0.0154965058075421,0.293717059765663,0,0,75.015037593985,312.598217188257,"ASGR1"
"CPC006 A549 24H-salermide-120.0","2/98",0.0156533387207346,0.293717059765663,0,0,11.1852477477477,46.4978695764318,"FPR2;CD244"
"LJP005 MDAMB231 24H-WZ-3105-0.12","2/100",0.0162624064321538,0.293717059765663,0,0,10.9558742415885,45.1261415257865,"VNN1;CD24"
"CPC006 NOMO1 6H-BRD-A36630025-0.35","2/100",0.0162624064321538,0.293717059765663,0,0,10.9558742415885,45.1261415257865,"CD24;ASGR1"
"LJP006 HS578T 24H-geldanamycin-3.33","2/101",0.0165707173591636,0.293717059765663,0,0,10.8446628446628,44.4643990232961,"VNN1;HP"
"LJP006 MCF10A 24H-WZ-4-145-1.11","2/101",0.0165707173591636,0.293717059765663,0,0,10.8446628446628,44.4643990232961,"VNN1;CD24"
"LJP007 HA1E 24H-GSK-1059615-10","2/102",0.016881532408578,0.293717059765663,0,0,10.7356756756757,43.8180361416933,"RTN1;VNN1"
"CPC006 SNUC4 6H-BRD-K25737009-40.0","2/103",0.0171948411719455,0.293717059765663,0,0,10.6288466684506,43.1865544651947,"CD24;CD244"
"LJP006 A375 24H-A443654-1.11","2/103",0.0171948411719455,0.293717059765663,0,0,10.6288466684506,43.1865544651947,"RTN1;PSTPIP2"
"LJP007 A375 24H-sutent-3.33","2/103",0.0171948411719455,0.293717059765663,0,0,10.6288466684506,43.1865544651947,"NFE2;CD24"
"LJP008 A549 24H-CX-5461-0.12","1/9",0.0174170468329855,0.293717059765663,0,0,65.6348684210526,265.841291484634,"RTN1"
"CPC008 PC3 6H-ncgc00185090-03-10.0","1/9",0.0174170468329855,0.293717059765663,0,0,65.6348684210526,265.841291484634,"ASGR1"
"LJP009 A549 24H-HY-11007-10","1/9",0.0174170468329855,0.293717059765663,0,0,65.6348684210526,265.841291484634,"CD24"
"LJP008 PC3 24H-mocetinostat-1.11","2/104",0.0175106332735594,0.293717059765663,0,0,10.5241123476418,42.569476320375,"VNN1;CD24"
"LJP006 HME1 24H-AS-605240-10","2/104",0.0175106332735594,0.293717059765663,0,0,10.5241123476418,42.569476320375,"VNN1;CD24"
"CPC002 HA1E 24H-mdl-28170-10.0","2/106",0.0181496261158734,0.293717059765663,0,0,10.3206860706861,41.3767174130458,"MAPK14;CD24"
"LJP009 A549 24H-CGP-60474-0.37","2/107",0.018472806247422,0.293717059765663,0,0,10.221879021879,40.8001758645256,"RTN1;VNN1"
"LJP005 HT29 24H-SB590885-0.12","2/107",0.018472806247422,0.293717059765663,0,0,10.221879021879,40.8001758645256,"VNN1;CD24"
"LJP006 HT29 24H-QL-XII-47-10","2/107",0.018472806247422,0.293717059765663,0,0,10.221879021879,40.8001758645256,"KLF7;CD24"
"CPC011 PC3 24H-irinotecan hydrochloride trihydrate-10.0","2/108",0.0187984284927628,0.293717059765663,0,0,10.1249362570117,40.2363144714494,"CLEC10A;ASGR1"
"CPC015 A549 24H-mitomycin c-10.0","2/109",0.0191264826211261,0.293717059765663,0,0,10.029805506441,39.6847446883548,"CLEC10A;TLR8"
"CPC009 PC3 6H-BRD-K18726304-10.0","1/10",0.0193339377497967,0.293717059765663,0,0,58.3391812865497,230.20018425525,"ASGR1"
"CPC009 HEPG2 6H-BRD-K03829970-10.0","2/110",0.0194569584226193,0.293717059765663,0,0,9.93643643643644,39.1450932643374,"CD24;ASGR1"
"LJP008 HA1E 24H-entinostat-3.33","2/111",0.0197898457297202,0.293717059765663,0,0,9.84478056037689,38.6170014979829,"CDA;VNN1"
"CPC006 SNUC4 6H-tl hras26 brd-k01877528-10.0","2/111",0.0197898457297202,0.293717059765663,0,0,9.84478056037689,38.6170014979829,"CD24;TLR5"
"LJP006 HME1 24H-QL-X-138-1.11","2/111",0.0197898457297202,0.293717059765663,0,0,9.84478056037689,38.6170014979829,"KLF7;CD24"
"LJP007 HT29 24H-INK-128-1.11","2/111",0.0197898457297202,0.293717059765663,0,0,9.84478056037689,38.6170014979829,"VNN1;HP"
"LJP006 A549 24H-GDC-0941-3.33","2/112",0.0201251343892104,0.293717059765663,0,0,9.75479115479115,38.1001245595003,"VNN1;HP"
"CPC014 A549 24H-s1104-10.0","2/113",0.0204628142868189,0.293717059765663,0,0,9.66642317993669,37.5941308245742,"CLEC10A;CD244"
"LJP006 HS578T 24H-PHA-793887-1.11","2/114",0.0208028753273077,0.293717059765663,0,0,9.5796332046332,37.0987012668786,"HP;CD24"
"CPC006 CL34 6H-BRD-K43620258-80.0","2/115",0.0211453074575774,0.293717059765663,0,0,9.4943793350873,36.6135288638119,"CD24;CD244"
"CPC013 SKB 24H-BRD-K89558221-10.0","2/115",0.0211453074575774,0.293717059765663,0,0,9.4943793350873,36.6135288638119,"CLEC10A;ASGR1"
"LJP007 MCF7 24H-XMD-885-10","2/115",0.0211453074575774,0.293717059765663,0,0,9.4943793350873,36.6135288638119,"VNN1;CD24"
"LJP007 A549 24H-everolimus-3.33","1/11",0.0212471852336026,0.293717059765663,0,0,52.5026315789474,202.215505336478,"CD24"
"LJP008 PC3 24H-(+)-JQ1-10","2/116",0.0214901006381853,0.293717059765663,0,0,9.41062114746325,36.1383180582461,"VNN1;CD24"
"LJP008 PC3 24H-(+)-JQ1-0.37","2/117",0.0218372448666967,0.293717059765663,0,0,9.3283196239718,35.672784226055,"VNN1;CD24"
"CPC002 HA1E 24H-az 10417808-10.0","2/117",0.0218372448666967,0.293717059765663,0,0,9.3283196239718,35.672784226055,"LILRA2;CD24"
"LJP008 HT29 24H-CGP-60474-0.04","2/117",0.0218372448666967,0.293717059765663,0,0,9.3283196239718,35.672784226055,"KLF7;CD24"
"LJP005 SKBR3 24H-mitoxantrone-1.11","2/117",0.0218372448666967,0.293717059765663,0,0,9.3283196239718,35.672784226055,"MARCO;GAS7"
"LJP006 BT20 24H-A443654-3.33","2/117",0.0218372448666967,0.293717059765663,0,0,9.3283196239718,35.672784226055,"VNN1;HP"
"LJP006 HME1 24H-AZD-8055-0.12","2/117",0.0218372448666967,0.293717059765663,0,0,9.3283196239718,35.672784226055,"VNN1;CD24"
"LJP006 SKBR3 24H-A443654-1.11","2/117",0.0218372448666967,0.293717059765663,0,0,9.3283196239718,35.672784226055,"PSTPIP2;GAS7"
"CPC006 PL21 6H-pnu 74654-80.0","2/118",0.0221867301654753,0.293717059765663,0,0,9.24743709226468,35.2166531879787,"CD24;LILRA5"
"LJP005 HS578T 24H-NVP-BEZ235-1.11","2/118",0.0221867301654753,0.293717059765663,0,0,9.24743709226468,35.2166531879787,"KLF7;VNN1"
"CPC002 HA1E 24H-cyclopiazonic acid-10.0","2/118",0.0221867301654753,0.293717059765663,0,0,9.24743709226468,35.2166531879787,"MAPK14;CD24"
"CPC006 SKLU1 6H-cot-10b-44.4","2/119",0.0225385465882491,0.293717059765663,0,0,9.16793716793717,34.7696607393236,"LILRA2;CD244"
"CPC006 A549 24H-BRD-K49371609-0.09","2/120",0.0228926842179641,0.293717059765663,0,0,9.08978469995419,34.3315522081736,"LILRA2;CD244"
"LJP005 SKBR3 24H-AS-601245-0.37","2/121",0.023249133156024,0.293717059765663,0,0,9.01294571882807,33.9020820399616,"RTN1;GAS7"
"LJP006 HME1 24H-PI-103-3.33","2/121",0.023249133156024,0.293717059765663,0,0,9.01294571882807,33.9020820399616,"VNN1;CD24"
"CPC006 HT115 6H-emetine dihydrochloride hydrate (74)-0.63","2/121",0.023249133156024,0.293717059765663,0,0,9.01294571882807,33.9020820399616,"FPR2;CD24"
"LJP005 PC3 24H-HG-5-113-01-10","2/122",0.0236078835447742,0.293717059765663,0,0,8.93738738738739,33.4810133906296,"HP;GAS7"
"LJP009 HT29 24H-dabrafenib-0.37","2/123",0.0239689255437942,0.293717059765663,0,0,8.86307795398704,33.0681177585682,"VNN1;CD24"
"CPC008 A549 6H-BRD-K05549170-10.0","2/124",0.0243322493474566,0.293717059765663,0,0,8.78998670801949,32.6631746196393,"CLEC10A;CD24"
"LJP006 HME1 24H-OSI-027-1.11","2/124",0.0243322493474566,0.293717059765663,0,0,8.78998670801949,32.6631746196393,"VNN1;CD24"
"LJP006 BT20 3H-CGP-60474-0.12","1/13",0.0250627766358881,0.293717059765663,0,0,43.7478070175439,161.270670557816,"HP"
"LJP007 A549 24H-AT7867-3.33","1/13",0.0250627766358881,0.293717059765663,0,0,43.7478070175439,161.270670557816,"CD24"
"LJP005 BT20 3H-AZD-6482-0.12","1/13",0.0250627766358881,0.293717059765663,0,0,43.7478070175439,161.270670557816,"GAS7"
"LJP008 HA1E 24H-PFI-1-3.33","2/126",0.0250657032750964,0.293717059765663,0,0,8.64734088927637,31.8763016061632,"VNN1;CD24"
"LJP006 HME1 24H-BI-2536-10","2/127",0.0254358139236096,0.293717059765663,0,0,8.57772972972973,31.4939676095019,"VNN1;CD24"
"LJP007 HT29 24H-NVP-TAE226-3.33","2/127",0.0254358139236096,0.293717059765663,0,0,8.57772972972973,31.4939676095019,"VNN1;CD24"
"CPC006 SKM1 6H-quinacrine dihydrochloride dihydrate-10.0","2/128",0.025808167420138,0.293717059765663,0,0,8.50922350922351,31.118777265103,"CD24;ASGR1"
"LJP006 BT20 24H-CGP-60474-0.12","2/129",0.0261827540936212,0.293717059765663,0,0,8.4417961268355,30.7505451776904,"VNN1;HP"
"CPC016 SKB 24H-sb 218078-10.0","2/130",0.0265595643084972,0.293717059765663,0,0,8.3754222972973,30.389092126791,"CLEC10A;ASGR1"
"LJP006 HEPG2 24H-GSK-2126458-10","2/130",0.0265595643084972,0.293717059765663,0,0,8.3754222972973,30.389092126791,"CDA;HP"
"LJP006 MCF10A 24H-WZ-4-145-3.33","2/130",0.0265595643084972,0.293717059765663,0,0,8.3754222972973,30.389092126791,"VNN1;CD24"
"LJP009 HEPG2 24H-dabrafenib-0.04","2/131",0.0269385884450215,0.293717059765663,0,0,8.31007751937985,30.0342448219195,"CDA;VNN1"
