"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 HA1E 6H-BRD-K04923131-10.0","3/79",0.00172623576251799,0.384660387036279,0,0,13.7562326869806,87.5145675709806,"MAP3K3;OSM;LILRB3"
"CPC012 SKB 24H-t542500-10.0","3/85",0.00212879852142511,0.384660387036279,0,0,12.7458279845956,78.4148514810738,"CYP4F3;CASC3;APOBEC3A"
"CPC011 A549 24H-cytarabine-10.0","3/87",0.00227484886910242,0.384660387036279,0,0,12.4411027568922,75.7145814536091,"NUP214;CASC3;ARHGAP25"
"CPC012 A549 24H-BRD-A51777634-10.0","3/88",0.00235014836420225,0.384660387036279,0,0,12.2941176470588,74.4196973644241,"NUP214;CASC3;APOBEC3A"
"CPC004 HA1E 24H-emetine-10.0","4/189",0.00249336953149449,0.384660387036279,0,0,7.62741312741313,45.7196315415617,"FRAT1;RPS6KA1;DDX54;HAB1"
"CPC006 MCF7 24H-importazole-60.0","4/189",0.00249336953149449,0.384660387036279,0,0,7.62741312741313,45.7196315415617,"HAB1;ADAM8;CASC3;LILRB3"
"CPC013 VCAP 24H-s1362-10.0","3/90",0.0025053497697814,0.384660387036279,0,0,12.0102843315185,71.9335193301214,"STAT5B;CXCR1;ARHGAP25"
"CPC011 VCAP 24H-vincristine-10.0","3/92",0.00266675788704737,0.384660387036279,0,0,11.7392075694855,69.5770133041019,"STAT5B;FRAT1;ARHGAP25"
"CPC013 MCF7 6H-s1362-10.0","2/26",0.00274609634217686,0.384660387036279,0,0,28.6149425287356,168.758766470475,"CASC3;ARHGAP25"
"CPC006 SNGM 6H-16-hydroxytriptolide-0.08","3/95",0.00292068725330234,0.384660387036279,0,0,11.3546910755149,66.2652541598332,"HAB1;LILRB3;APOBEC3A"
"CPC002 VCAP 24H-mebendazole-10.0","3/96",0.00300852164835936,0.384660387036279,0,0,11.2320316921336,65.2166182582994,"STAT5B;ARHGAP25;HAMP"
"CPC018 A549 24H-cgp 53353-10.0","3/97",0.003097967985336,0.384660387036279,0,0,11.1119820828667,64.1940190673243,"RPS6KA1;FFAR2;ARHGAP25"
"CPC014 ASC 24H-BRD-U51951544-10.0","3/98",0.00318903585704327,0.384660387036279,0,0,10.994459833795,63.1965580390657,"NUP214;OSM;LILRA2"
"CPC003 VCAP 24H-BRD-K37865504-10.0","3/100",0.00337607395601961,0.384660387036279,0,0,10.7666847531199,61.2736529352707,"STAT5B;FRAT1;ARHGAP25"
"CPC001 VCAP 24H-kf 38789-10.0","2/29",0.0034107537116306,0.384660387036279,0,0,25.4316730523627,144.472807322694,"STAT5B;FRAT1"
"LJP006 MCF7 3H-afatinib-10","2/29",0.0034107537116306,0.384660387036279,0,0,25.4316730523627,144.472807322694,"RPS6KA1;HSPA6"
"CPC006 NCIH1694 6H-nutlin-3-44.4","3/101",0.00347206274862471,0.384660387036279,0,0,10.656283566058,60.3466021369606,"CYB5R4;LILRB3;ARHGAP25"
"CPC001 PC3 6H-hemado-10.0","2/30",0.0036473537827288,0.384660387036279,0,0,24.5221674876847,137.661400259765,"CASC3;LILRB3"
"CPC006 VCAP 6H-BRD-K10705233-40.0","2/30",0.0036473537827288,0.384660387036279,0,0,24.5221674876847,137.661400259765,"CASC3;ARHGAP25"
"CPC004 VCAP 24H-paclitaxel-10.0","2/30",0.0036473537827288,0.384660387036279,0,0,24.5221674876847,137.661400259765,"STAT5B;FRAT1"
"LJP005 MDAMB231 3H-TG-101348-0.37","2/31",0.00389140167682721,0.384660387036279,0,0,23.6753864447087,131.374384564875,"MKNK1;HSPA6"
"CPC007 VCAP 24H-BRD-K27484191-10.0","2/31",0.00389140167682721,0.384660387036279,0,0,23.6753864447087,131.374384564875,"STAT5B;FRAT1"
"CPC001 VCAP 24H-scoulerine-10.0","2/32",0.00414285210119861,0.384660387036279,0,0,22.8850574712644,125.555911410029,"STAT5B;ARHGAP25"
"CPC004 MCF7 6H-doxorubicin-10.0","3/109",0.0043004240162184,0.384660387036279,0,0,9.8480635551142,53.6625085104632,"HAB1;LILRB3;APOBEC3A"
"CPC007 VCAP 24H-BRD-K22546959-10.0","2/34",0.00466778034811466,0.384660387036279,0,0,21.4525862068966,115.137566616975,"STAT5B;FRAT1"
"CPC004 VCAP 6H-dephostatin-10.0","2/35",0.00494116856355256,0.384660387036279,0,0,20.8014629049112,110.458959477662,"CASC3;ARHGAP25"
"CPC019 HA1E 6H-BRD-K06592610-10.0","2/35",0.00494116856355256,0.384660387036279,0,0,20.8014629049112,110.458959477662,"ACHE;LILRB3"
"CPC009 MCF7 6H-BRD-K18724229-10.0","3/115",0.00499398737538955,0.384660387036279,0,0,9.31766917293233,49.3791798664819,"HAB1;CASC3;APOBEC3A"
"CPC002 HA1E 24H-camptothecin-10.0","4/232",0.00517721123946908,0.384660387036279,0,0,6.17543859649123,32.5043515075789,"NUP214;RPS6KA1;CASC3;LILRA2"
"CPC019 VCAP 6H-BRD-K11072542-10.0","2/36",0.00522178009537626,0.384660387036279,0,0,20.1886409736308,106.089631059883,"STAT5B;MKNK1"
"CPC006 HA1E 24H-bjm-ctd2-9-10.0","4/234",0.00533559153182417,0.384660387036279,0,0,6.12111801242236,32.0339867560645,"NUP214;RPS6KA1;CASC3;LILRA2"
"CPC006 RMUGS 6H-inhibitor bec hydrochloride-80.0","2/37",0.00550957062569654,0.384660387036279,0,0,19.6108374384236,102.001232698419,"CYB5R4;ARHGAP25"
"LJP006 HS578T 3H-XMD11-85H-10","2/37",0.00550957062569654,0.384660387036279,0,0,19.6108374384236,102.001232698419,"HSPA6;NRBF2"
"LJP006 MCF7 3H-canertinib-10","2/37",0.00550957062569654,0.384660387036279,0,0,19.6108374384236,102.001232698419,"CYP4F3;KCNJ15"
"CPC007 VCAP 24H-carbazol-9-yl-p-tolyl-methanone-10.0","2/38",0.00580449603093198,0.384660387036279,0,0,19.0651340996169,98.1687106523921,"STAT5B;FRAT1"
"CPC001 HA1E 24H-cyclosporine-10.0","3/122",0.00588393798422977,0.384660387036279,0,0,8.76647501105705,45.0204867875705,"MAP3K3;OSM;ARHGAP25"
"CPC008 VCAP 24H-vu0365117-1-10.0","2/39",0.00610651237768068,0.384660387036279,0,0,18.5489282385834,94.5698459820375,"STAT5B;FRAT1"
"CPC018 HEPG2 6H-cymarin-10.0","2/39",0.00610651237768068,0.384660387036279,0,0,18.5489282385834,94.5698459820375,"MKNK1;ARHGAP25"
"LJP005 BT20 24H-LDN-193189-1.11","2/39",0.00610651237768068,0.384660387036279,0,0,18.5489282385834,94.5698459820375,"MKNK1;HSPA6"
"CPC002 HA1E 6H-wortmannin-10.0","3/124",0.00615451162045983,0.384660387036279,0,0,8.62070465419748,43.8842993647195,"DENND3;CASC3;LILRB3"
"CPC007 HA1E 24H-ncgc00183401-01-10.0","2/41",0.00673164313258771,0.384660387036279,0,0,17.5959328028294,87.9961340653223,"FFAR2;ARHGAP25"
"CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0","2/41",0.00673164313258771,0.384660387036279,0,0,17.5959328028294,87.9961340653223,"FFAR2;LILRB3"
"LJP006 MCF10A 3H-XMD11-85H-10","2/41",0.00673164313258771,0.384660387036279,0,0,17.5959328028294,87.9961340653223,"HAL;HSPA6"
"CPC002 HA1E 24H-irinotecan hydrochloride trihydrate-10.0","4/253",0.00700489832872772,0.384660387036279,0,0,5.64859437751004,28.0234992178528,"NUP214;RPS6KA1;CASC3;ARHGAP25"
"CPC014 PC3 6H-hy-10518-10.0","3/130",0.0070104924794916,0.384660387036279,0,0,8.21094073767095,40.7291179365902,"MAP3K3;OSM;LILRB3"
"CPC004 VCAP 24H-albendazole-10.0","2/42",0.00705467063232904,0.384660387036279,0,0,17.1551724137931,84.9878457512576,"STAT5B;ARHGAP25"
"CPC012 NPC 24H-BRD-K78559095-10.0","2/42",0.00705467063232904,0.384660387036279,0,0,17.1551724137931,84.9878457512576,"CYB5R4;ARHGAP25"
"CPC006 NCIH2073 6H-pnu 74654-80.0","2/43",0.00738461525760134,0.384660387036279,0,0,16.7359125315391,82.1458244245865,"LILRB3;APOBEC3A"
"CPC015 SKB 24H-lobendazole-10.0","3/133",0.007463680845192,0.384660387036279,0,0,8.02024291497976,39.2807964623646,"MAP3K3;OSM;FFAR2"
"CPC015 A549 24H-doxorubicin hydrochloride-10.0","3/134",0.00761851525716952,0.384660387036279,0,0,7.95861791884291,38.8155626102428,"NUP214;RPS6KA1;CASC3"
"CPC008 HEPG2 6H-ncgc00186101-01-10.0","2/44",0.00772143402844758,0.384660387036279,0,0,16.3366174055829,79.457307484593,"ARHGAP25;APOBEC3A"
"LJP008 A549 24H-mocetinostat-1.11","2/45",0.00806508415163138,0.384660387036279,0,0,15.9558941459503,76.9107786037971,"RPS6KA1;HSPA6"
"CPC004 HA1E 24H-bromocriptine mesylate-10.0","2/45",0.00806508415163138,0.384660387036279,0,0,15.9558941459503,76.9107786037971,"HAB1;CASC3"
"CPC005 A549 6H-cmpd-1-10.0","2/45",0.00806508415163138,0.384660387036279,0,0,15.9558941459503,76.9107786037971,"ARHGAP25;APOBEC3A"
"CPC018 NPC 24H-nomegestrol acetate-10.0","2/45",0.00806508415163138,0.384660387036279,0,0,15.9558941459503,76.9107786037971,"FFAR2;ARHGAP25"
"CPC019 HA1E 6H-BRD-K71915010-10.0","2/45",0.00806508415163138,0.384660387036279,0,0,15.9558941459503,76.9107786037971,"ACHE;OSM"
"CPC013 NPC 24H-BRD-K27630390-10.0","2/45",0.00806508415163138,0.384660387036279,0,0,15.9558941459503,76.9107786037971,"NUP214;OSM"
"CPC014 ASC 24H-BRD-K19220233-10.0","3/138",0.00825685609196215,0.384660387036279,0,0,7.72124756335283,37.0365960727628,"NUP214;LILRA2;LILRB3"
"LJP008 HA1E 24H-I-BET151-10","3/138",0.00825685609196215,0.384660387036279,0,0,7.72124756335283,37.0365960727628,"HAL;RPS6KA1;PLCG2"
"CPC017 HEPG2 6H-heat hydrochloride-10.0","2/46",0.00841552302255207,0.384660387036279,0,0,15.5924764890282,74.4958209672662,"MKNK1;LILRB3"
"LJP006 MDAMB231 3H-celastrol-3.33","2/46",0.00841552302255207,0.384660387036279,0,0,15.5924764890282,74.4958209672662,"HAL;HSPA6"
"CPC013 MCF7 24H-BRD-A84102390-10.0","3/141",0.00875570987964943,0.384660387036279,0,0,7.55225019069413,35.782933229194,"HAB1;LILRA2;APOBEC3A"
"CPC008 VCAP 24H-ncgc00167094-01-10.0","2/47",0.00877270822437544,0.384660387036279,0,0,15.2452107279693,72.2029906321868,"STAT5B;LILRB3"
"CPC006 HA1E 24H-tw 37-10.0","3/143",0.00909792360803148,0.384660387036279,0,0,7.44360902255639,34.982796810319,"RPS6KA1;HAB1;CASC3"
"CPC020 VCAP 24H-albendazole-10.0","2/48",0.0091365975216285,0.384660387036279,0,0,14.9130434782609,70.0237068805564,"STAT5B;ARHGAP25"
"CPC012 ASC 24H-t542500-10.0","3/144",0.00927193792081152,0.384660387036279,0,0,7.39044419559537,34.5929167710354,"NUP214;DENND3;CASC3"
"CPC004 HA1E 24H-pifithrin- ?-10.0","2/49",0.00950714886946429,0.384660387036279,0,0,14.5950110051357,67.950156942103,"LILRB3;ARHGAP25"
"CPC009 VCAP 24H-BRD-K23149109-10.0","2/49",0.00950714886946429,0.384660387036279,0,0,14.5950110051357,67.950156942103,"STAT5B;ARHGAP25"
"CPD001 PC3 24H-camptothecine (s,+)-10.0","3/147",0.00980566450542559,0.384660387036279,0,0,7.23538011695906,33.4621501463929,"HAB1;LILRA2;LILRB3"
"CPC015 A375 6H-remacemide hydrochloride-10.0","2/50",0.00988432040405467,0.384660387036279,0,0,14.2902298850575,65.9752130005797,"FFAR2;APOBEC3A"
"CPC014 HT29 6H-hy-11066-10.0","2/51",0.010268070447633,0.384660387036279,0,0,13.9978888106967,64.0923596349056,"DENND3;CASC3"
"CPC010 VCAP 24H-BRD-K34508425-10.0","2/51",0.010268070447633,0.384660387036279,0,0,13.9978888106967,64.0923596349056,"STAT5B;ARHGAP25"
"CPC006 HCC515 6H-BRD-K54256913-10.0","2/51",0.010268070447633,0.384660387036279,0,0,13.9978888106967,64.0923596349056,"STAT5B;FRAT1"
"CPC017 HEPG2 6H-odq-10.0","2/52",0.0106583575032669,0.384660387036279,0,0,13.7172413793103,62.2956302378804,"FMNL1;DENND3"
"CPC006 A549 6H-tgx-115-160.0","2/52",0.0106583575032669,0.384660387036279,0,0,13.7172413793103,62.2956302378804,"CASC3;ARHGAP25"
"CPC008 A549 6H-wortmannin-10.0","3/152",0.0107344085051953,0.384660387036279,0,0,6.99081596608972,31.698463468103,"HAB1;CASC3;APOBEC3A"
"LJP005 SKBR3 3H-radicicol-0.37","2/53",0.0110551402595005,0.384660387036279,0,0,13.447599729547,60.5795511232251,"HSPA6;KCNJ15"
"LJP006 LNCAP 3H-radicicol-10","2/53",0.0110551402595005,0.384660387036279,0,0,13.447599729547,60.5795511232251,"HSPA6;NRBF2"
"LJP006 LNCAP 3H-linifanib-10","2/53",0.0110551402595005,0.384660387036279,0,0,13.447599729547,60.5795511232251,"HAL;HAMP"
"CPD001 PC3 24H-azathioprine-10.0","2/53",0.0110551402595005,0.384660387036279,0,0,13.447599729547,60.5795511232251,"FPR2;ARHGAP25"
"CPC013 HEPG2 6H-BRD-K16541732-10.0","2/53",0.0110551402595005,0.384660387036279,0,0,13.447599729547,60.5795511232251,"FFAR2;ARHGAP25"
"CPC002 HA1E 24H-BRD-K80348542-10.0","3/154",0.0111197191165443,0.384660387036279,0,0,6.89752527012896,31.0322093265744,"FRAT1;RPS6KA1;HAB1"
"CPC004 HA1E 24H-chlorambucil-10.0","3/154",0.0111197191165443,0.384660387036279,0,0,6.89752527012896,31.0322093265744,"NUP214;RPS6KA1;CASC3"
"CPC014 ASC 24H-BRD-K69852452-10.0","2/54",0.0114583775835129,0.384660387036279,0,0,13.1883289124668,58.9390922890985,"LILRB3;APOBEC3A"
"CPC009 VCAP 6H-mafenide hydrochloride-10.0","2/54",0.0114583775835129,0.384660387036279,0,0,13.1883289124668,58.9390922890985,"MKNK1;ARHGAP25"
"CPC020 VCAP 24H-podofilox-10.0","2/54",0.0114583775835129,0.384660387036279,0,0,13.1883289124668,58.9390922890985,"STAT5B;ARHGAP25"
"CPC013 VCAP 24H-np-006304-10.0","2/54",0.0114583775835129,0.384660387036279,0,0,13.1883289124668,58.9390922890985,"CXCR1;DENND3"
"CPC014 HCC515 6H-s1266-10.0","2/55",0.0118680285263519,0.384660387036279,0,0,12.9388418998048,57.3696239088284,"FFAR2;CASC3"
"LJP006 HEPG2 24H-THZ-2-98-01-0.04","2/55",0.0118680285263519,0.384660387036279,0,0,12.9388418998048,57.3696239088284,"SLC25A37;MKNK1"
"LJP006 MCF7 3H-GSK-2126458-0.04","2/55",0.0118680285263519,0.384660387036279,0,0,12.9388418998048,57.3696239088284,"HAL;KCNJ15"
"LJP005 SKBR3 3H-geldanamycin-0.37","2/56",0.0122840523191903,0.384660387036279,0,0,12.698595146871,55.8668778135517,"HAL;HSPA6"
"CPC008 HEPG2 6H-ncgc00185984-01-10.0","2/56",0.0122840523191903,0.384660387036279,0,0,12.698595146871,55.8668778135517,"LILRB3;APOBEC3A"
"CPD002 PC3 24H-isocarboxazid-10.0","2/56",0.0122840523191903,0.384660387036279,0,0,12.698595146871,55.8668778135517,"CASC3;LILRB3"
"CPC006 SNUC4 6H-chemistry 2804-10.0","3/160",0.0123233885320174,0.384660387036279,0,0,6.63191418035535,29.155594599314,"NUP214;LILRB3;ARHGAP25"
"LJP005 HS578T 3H-torin-2-10","2/57",0.0127064083672871,0.384660387036279,0,0,12.4670846394984,54.426913307041,"HSPA6;PLCG2"
"CPC015 A549 24H-thiothixene-10.0","2/57",0.0127064083672871,0.384660387036279,0,0,12.4670846394984,54.426913307041,"CASC3;ARHGAP25"
"CPC004 HCC515 24H-naltrexone hydrochloride-10.0","2/57",0.0127064083672871,0.384660387036279,0,0,12.4670846394984,54.426913307041,"ARHGAP25;APOBEC3A"
"CPC006 A673 6H-trifluoperazine dihydrochloride-10.0","2/57",0.0127064083672871,0.384660387036279,0,0,12.4670846394984,54.426913307041,"MKNK1;CASC3"
"LJP006 MCF10A 3H-radicicol-0.37","2/57",0.0127064083672871,0.384660387036279,0,0,12.4670846394984,54.426913307041,"HSPA6;CYP4F3"
"LJP005 MCF7 3H-CGP-60474-3.33","2/58",0.0131350562642909,0.384660387036279,0,0,12.243842364532,53.0460867363906,"HAL;NBEAL2"
"CPC009 VCAP 24H-BRD-K17739445-10.0","2/58",0.0131350562642909,0.384660387036279,0,0,12.243842364532,53.0460867363906,"STAT5B;GMIP"
"CPC006 NCIH596 6H-hli 373-10.0","2/58",0.0131350562642909,0.384660387036279,0,0,12.243842364532,53.0460867363906,"CASC3;ARHGAP25"
"LJP006 HEPG2 24H-PD-0325901-0.12","3/164",0.0131658785136529,0.384660387036279,0,0,6.46583850931677,27.9979003372978,"HAL;CYP4F3;HAMP"
"CPC006 HA1E 24H-BRD-K28907958-11.1","3/164",0.0131658785136529,0.384660387036279,0,0,6.46583850931677,27.9979003372978,"NUP214;OSM;LILRB3"
"CPC018 A549 6H-BRD-K44276885-10.0","2/59",0.0135699557762818,0.384660387036279,0,0,12.0284331518451,51.721024395023,"LILRB3;APOBEC3A"
"LJP006 HA1E 24H-XMD11-85H-10","2/60",0.0140110668457379,0.384660387036279,0,0,11.820451843044,50.4485982972507,"FRAT1;HSPA6"
"CPC006 RMUGS 6H-BRD-K05649647-20.0","2/61",0.0144583495977944,0.384660387036279,0,0,11.6195207481005,49.225904493253,"NUP214;ARHGAP25"
"CPC003 HCC515 24H-triamcinolone-10.0","2/61",0.0144583495977944,0.384660387036279,0,0,11.6195207481005,49.225904493253,"HAB1;APOBEC3A"
"CPC017 HEPG2 6H-l-733,060 hydrochloride-10.0","2/61",0.0144583495977944,0.384660387036279,0,0,11.6195207481005,49.225904493253,"HAB1;CASC3"
"CPC013 A549 6H-h-5832-10.0","2/61",0.0144583495977944,0.384660387036279,0,0,11.6195207481005,49.225904493253,"ARHGAP25;APOBEC3A"
"CPC013 VCAP 24H-np-007374-10.0","2/61",0.0144583495977944,0.384660387036279,0,0,11.6195207481005,49.225904493253,"CXCR1;ARHGAP25"
"CPC006 MCF7 6H-BRD-A36630025-0.35","3/171",0.0147179504469944,0.384660387036279,0,0,6.19423558897243,26.1315437019081,"HAB1;CASC3;LILRA2"
"CPC014 ASC 24H-s1170-10.0","2/62",0.0149117643295703,0.384660387036279,0,0,11.4252873563218,48.0502436355354,"DENND3;LILRB3"
"CPC014 HA1E 6H-t018500-10.0","2/62",0.0149117643295703,0.384660387036279,0,0,11.4252873563218,48.0502436355354,"HAB1;CASC3"
"CPC005 HT29 24H-vegf receptor 3 kinase inhibitor, maz51-10.0","2/62",0.0149117643295703,0.384660387036279,0,0,11.4252873563218,48.0502436355354,"HAB1;ARHGAP25"
"CPC011 A549 24H-irinotecan hydrochloride trihydrate-10.0","2/62",0.0149117643295703,0.384660387036279,0,0,11.4252873563218,48.0502436355354,"RPS6KA1;CASC3"
"CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0","2/63",0.0153712715155945,0.384660387036279,0,0,11.2374222724703,46.9191035049469,"LILRB3;ARHGAP25"
"CPC006 A549 6H-bms-536924-11.1","2/63",0.0153712715155945,0.384660387036279,0,0,11.2374222724703,46.9191035049469,"FFAR2;CASC3"
"CPC019 VCAP 24H-BRD-K38340366-10.0","2/63",0.0153712715155945,0.384660387036279,0,0,11.2374222724703,46.9191035049469,"STAT5B;FRAT1"
"CPC006 HCC515 24H-BRD-K12184916-0.63","2/63",0.0153712715155945,0.384660387036279,0,0,11.2374222724703,46.9191035049469,"FFAR2;APOBEC3A"
"CPC013 HCC515 6H-BRD-A96272097-10.0","2/63",0.0153712715155945,0.384660387036279,0,0,11.2374222724703,46.9191035049469,"LILRB3;APOBEC3A"
"CPC013 NPC 24H-imatinib-10.0","2/63",0.0153712715155945,0.384660387036279,0,0,11.2374222724703,46.9191035049469,"LILRB3;APOBEC3A"
"CPC005 HCC515 6H-budesonide-10.0","2/64",0.0158368318017117,0.384660387036279,0,0,11.055617352614,45.830143291168,"HAB1;APOBEC3A"
"LJP006 MCF7 3H-BMS-387032-10","2/64",0.0158368318017117,0.384660387036279,0,0,11.055617352614,45.830143291168,"SLC25A37;HAL"
"CPC013 VCAP 24H-BRD-K69569876-10.0","2/64",0.0158368318017117,0.384660387036279,0,0,11.055617352614,45.830143291168,"CXCR1;ARHGAP25"
"CPC007 HA1E 24H-BRD-A47816767-10.0","3/176",0.0158875222871177,0.384660387036279,0,0,6.01369029510192,24.9100356691035,"NUP214;RPS6KA1;CASC3"
"CPC004 HA1E 24H-erythromycin estolate-10.0","2/65",0.0163084060178964,0.384660387036279,0,0,10.8795840175151,44.7811794056536,"NUP214;LILRB3"
"CPC019 HA1E 6H-BRD-K31688005-10.0","2/65",0.0163084060178964,0.384660387036279,0,0,10.8795840175151,44.7811794056536,"MAP3K3;OSM"
"CPC020 HA1E 6H-BRD-K02123250-10.0","2/65",0.0163084060178964,0.384660387036279,0,0,10.8795840175151,44.7811794056536,"DENND3;LILRB3"
"CPC006 HT115 6H-vorinostat-11.1","2/65",0.0163084060178964,0.384660387036279,0,0,10.8795840175151,44.7811794056536,"LILRB3;ARHGAP25"
"CPC006 MCF7 24H-parthenolide-10.0","2/65",0.0163084060178964,0.384660387036279,0,0,10.8795840175151,44.7811794056536,"NUP214;ARHGAP25"
"LJP005 SKBR3 3H-geldanamycin-3.33","2/67",0.0172694403852899,0.384660387036279,0,0,10.5437665782493,42.7952168304113,"MGAM;HSPA6"
"LJP005 MCF7 3H-PF-477736-10","2/68",0.0177588230505749,0.384660387036279,0,0,10.3834900731452,41.8545278428961,"MGAM;KCNJ15"
"CPC004 HCC515 24H-albendazole-10.0","2/68",0.0177588230505749,0.384660387036279,0,0,10.3834900731452,41.8545278428961,"STAT5B;ARHGAP25"
"CPC004 HCC515 6H-diloxanide furoate-10.0","2/68",0.0177588230505749,0.384660387036279,0,0,10.3834900731452,41.8545278428961,"NUP214;APOBEC3A"
"CPC004 HT29 6H-epirubicin hydrochloride-10.0","2/68",0.0177588230505749,0.384660387036279,0,0,10.3834900731452,41.8545278428961,"HAB1;APOBEC3A"
"CPC008 HT29 6H-kuc104495 kuc104495n-10.0","2/68",0.0177588230505749,0.384660387036279,0,0,10.3834900731452,41.8545278428961,"LILRB3;APOBEC3A"
"CPC005 HT29 6H-doxorubicin hydrochloride-10.0","2/68",0.0177588230505749,0.384660387036279,0,0,10.3834900731452,41.8545278428961,"MAP3K3;MKNK1"
"CPC009 A549 6H-BRD-A94570195-10.0","2/68",0.0177588230505749,0.384660387036279,0,0,10.3834900731452,41.8545278428961,"DENND3;ARHGAP25"
"CPC001 HA1E 6H-ag 494-10.0","2/69",0.0182540646638675,0.384660387036279,0,0,10.2279979413278,40.9464345733815,"CASC3;APOBEC3A"
"LJP005 MCF7 3H-CGP-60474-10","2/69",0.0182540646638675,0.384660387036279,0,0,10.2279979413278,40.9464345733815,"SLC25A37;HAL"
"LJP006 HS578T 3H-CGP-60474-10","2/69",0.0182540646638675,0.384660387036279,0,0,10.2279979413278,40.9464345733815,"KCNJ15;NBEAL2"
"CPC020 VCAP 24H-geldanamycin-10.0","2/69",0.0182540646638675,0.384660387036279,0,0,10.2279979413278,40.9464345733815,"STAT5B;ARHGAP25"
