"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC002 VCAP 24H-norethynodrel-10.0","4/115",0.000505195404134541,0.0173667298901099,0,0,11.9069069069069,90.3801539769909,"KCNK5;MEF2C;PTPRC;ERG"
"CPC020 HT29 6H-BRD-K06666320-10.0","4/115",0.000505195404134541,0.0173667298901099,0,0,11.9069069069069,90.3801539769909,"PTPRC;AKR1B1;ERG;DOCK2"
"LJP006 SKBR3 24H-JNK-9L-10","4/115",0.000505195404134541,0.0173667298901099,0,0,11.9069069069069,90.3801539769909,"MEF2C;CD163;CCL4;CD3D"
"LJP005 BT20 24H-CGP-60474-0.12","3/49",0.000518345066478761,0.0177292245979281,0,0,21.2651461154669,160.868052837325,"IL10RA;LY86;AIF1"
"LJP007 PC3 24H-TPCA-1-10","3/49",0.000518345066478761,0.0177292245979281,0,0,21.2651461154669,160.868052837325,"LAT2;LY86;LRMP"
"LJP006 SKBR3 24H-alvocidib-1.11","4/116",0.000521990910288207,0.0178091786008856,0,0,11.8,89.1827525249959,"MEF2C;CCL4;BLNK;CORO1A"
"CPC012 HA1E 6H-mls-0435555.0001-10.0","4/117",0.000539180292233831,0.0181231143658744,0,0,11.6949852507375,88.0101501260948,"KCNK5;CD4;CORO1A;PLXDC1"
"LJP005 HS578T 24H-geldanamycin-10","4/117",0.000539180292233831,0.0181231143658744,0,0,11.6949852507375,88.0101501260948,"GNLY;GZMA;TRAC;GZMB"
"LJP005 SKBR3 24H-mitoxantrone-1.11","4/117",0.000539180292233831,0.0181231143658744,0,0,11.6949852507375,88.0101501260948,"HCK;CCL5;CCL4;AKR1B1"
"LJP006 A375 24H-PHA-793887-10","4/117",0.000539180292233831,0.0181231143658744,0,0,11.6949852507375,88.0101501260948,"GPR183;BLNK;LY86;IRF8"
"LJP006 PC3 24H-mitoxantrone-1.11","4/117",0.000539180292233831,0.0181231143658744,0,0,11.6949852507375,88.0101501260948,"GNLY;CCL5;CCL4;CD37"
"LJP007 HEPG2 24H-OTSSP167-3.33","4/117",0.000539180292233831,0.0181231143658744,0,0,11.6949852507375,88.0101501260948,"PTPRD;PTPRC;CCL5;GPR183"
"CPC016 NEU 24H-vinblastine sulfate-10.0","3/50",0.000550176252448797,0.0184018410923476,0,0,20.8116498081618,156.197089916692,"CCL5;ERG;CORO1A"
"LJP006 PC3 24H-OSI-027-0.37","3/50",0.000550176252448797,0.0184018410923476,0,0,20.8116498081618,156.197089916692,"MEF2C;CCL4;BLNK"
"CPC006 RMGI 6H-arachidonyl trifluoro-methyl ketone-80.0","4/118",0.000556768793183073,0.0185312801506141,0,0,11.5918128654971,86.8616326177205,"CD4;ERG;CORO1A;PLXDC1"
"LJP005 A375 24H-tozasertib-3.33","4/118",0.000556768793183073,0.0185312801506141,0,0,11.5918128654971,86.8616326177205,"HPGDS;SLC7A7;RNASE6;SAMSN1"
"LJP006 HA1E 24H-CGP-60474-0.12","5/211",0.000573305533054581,0.0190351420035903,0,0,8.11666940924798,60.5835653118825,"CD2;PLVAP;MEF2C;PTPRC;CLEC7A"
"CPC002 VCAP 24H-clozapine-10.0","3/51",0.00058323236580163,0.0191314269774882,0,0,20.3770491803279,151.746354560548,"KCNK5;CD4;BLNK"
"CPC007 HT29 24H-ncgc00188535-01-10.0","3/51",0.00058323236580163,0.0191314269774882,0,0,20.3770491803279,151.746354560548,"ERG;DOCK2;PLXDC1"
"CPC013 HCC515 6H-BRD-K04156788-10.0","3/51",0.00058323236580163,0.0191314269774882,0,0,20.3770491803279,151.746354560548,"CCL5;BLNK;ERG"
"CPC019 HEPG2 6H-BRD-K74486276-10.0","3/51",0.00058323236580163,0.0191314269774882,0,0,20.3770491803279,151.746354560548,"KCNK5;CD163;BLNK"
"LJP008 PC3 24H-I-BET-0.37","3/51",0.00058323236580163,0.0191314269774882,0,0,20.3770491803279,151.746354560548,"CD52;CCL5;BLNK"
"LJP006 LNCAP 24H-QL-XII-47-10","5/212",0.000585719495989341,0.0191668257185166,0,0,8.07704904609842,60.1148070601309,"CD163;SLC7A7;CYTIP;SAMSN1;AIF1"
"LJP008 A375 24H-mitoxantrone-10","4/120",0.000593164166533702,0.0192714649141367,0,0,11.3908045977012,84.6341264640572,"DACH1;PTPRC;BLNK;AKR1B1"
"CPC013 HT29 6H-BRD-K69852452-10.0","4/120",0.000593164166533702,0.0192714649141367,0,0,11.3908045977012,84.6341264640572,"CD93;AKR1B1;ERG;CORO1A"
"LJP006 SKBR3 24H-CGP-60474-3.33","4/120",0.000593164166533702,0.0192714649141367,0,0,11.3908045977012,84.6341264640572,"MEF2C;CCL5;CCL4;CD3D"
"CPC019 MCF7 6H-trichostatin a-10.0","5/214",0.000611152536344453,0.0196948110113111,0,0,7.99894574649258,59.193510188224,"CD163;CD4;PTPRC;DOCK2;PLXDC1"
"LJP008 HA1E 24H-entinostat-1.11","4/121",0.000611981565987262,0.0196948110113111,0,0,11.2928774928775,83.5538368188037,"CD52;SPON1;HPGDS;DACH1"
"LJP005 A549 24H-trametinib-1.11","4/121",0.000611981565987262,0.0196948110113111,0,0,11.2928774928775,83.5538368188037,"RASSF2;SLC7A7;TNFSF13;AIF1"
"LJP007 HA1E 24H-dinaciclib-0.37","4/121",0.000611981565987262,0.0196948110113111,0,0,11.2928774928775,83.5538368188037,"SPON1;ENPEP;DACH1;GZMB"
"CPC004 PC3 24H-gw 1929-10.0","3/52",0.000617532515412153,0.0197334979631588,0,0,19.96018735363,147.501370034728,"PTPRC;ERG;CORO1A"
"CPD002 MCF7 6H-ropinirole hcl-10.0","3/52",0.000617532515412153,0.0197334979631588,0,0,19.96018735363,147.501370034728,"KCNK5;CD163;CD4"
"LJP006 LNCAP 24H-HG-6-64-01-0.37","3/52",0.000617532515412153,0.0197334979631588,0,0,19.96018735363,147.501370034728,"MS4A6A;CD48;AIF1"
"CPC012 A375 6H-BRD-A43155244-10.0","4/122",0.000631219137706764,0.0200766030878555,0,0,11.1966101694915,82.4950278684807,"PTPRC;CD93;C3AR1;ERG"
"LJP009 PC3 24H-olaparib-0.04","4/122",0.000631219137706764,0.0200766030878555,0,0,11.1966101694915,82.4950278684807,"PTPRD;RASSF2;FGL2;AKR1B1"
"LJP005 HCC515 24H-NVP-BEZ235-0.37","4/123",0.000650882163030076,0.0206537503154509,0,0,11.1019607843137,81.457106179801,"CD52;SLC7A7;EVI2A;CLEC7A"
"LJP006 BT20 24H-KIN001-043-0.37","3/53",0.000653095599134041,0.020675791607004,0,0,19.56,143.448874492704,"EVI2A;TRAC;CCL4"
"LJP006 HA1E 24H-alvocidib-1.11","5/218",0.000664498019030322,0.0209879617936422,0,0,7.84713933317419,57.4134274807382,"PLVAP;PTPRC;CLEC7A;CCL4;BLNK"
"CPC002 VCAP 24H-danazol-10.0","4/124",0.00067097592965513,0.0211435077092483,0,0,11.0088888888889,80.4394993653158,"CD93;AKR1B1;ERG;DOCK2"
"CPC016 NPC 24H-clofarabine-10.0","3/54",0.000689940304909744,0.0215703566960062,0,0,19.175506268081,139.576697632331,"CD163;ERG;CORO1A"
"LJP006 HA1E 24H-MK-2206-3.33","3/54",0.000689940304909744,0.0215703566960062,0,0,19.175506268081,139.576697632331,"SPON1;RASSF2;IRF8"
"LJP006 HS578T 3H-A443654-1.11","3/54",0.000689940304909744,0.0215703566960062,0,0,19.175506268081,139.576697632331,"PTPRD;MEF2C;BLNK"
"CPD001 MCF7 6H-disulfiram-10.0","4/125",0.000691505731158767,0.0215703566960062,0,0,10.9173553719008,79.4416551739322,"PTPRC;LST1;AKR1B1;ERG"
"LJP006 HA1E 24H-CGP-60474-0.04","5/220",0.000692444419022604,0.0215703566960062,0,0,7.77335435553804,56.5533495657062,"PLVAP;CD163;CD4;PTPRC;BLNK"
"CPC010 A375 6H-BRD-K53932786-10.0","5/221",0.000706743520872041,0.0219655240859157,0,0,7.73697426239799,56.1305314714675,"GZMA;C3AR1;BLNK;CORO1A;PLXDC1"
"CPC020 A549 6H-digoxin-10.0","4/126",0.000712476866772749,0.022093274686509,0,0,10.8273224043716,78.4630406237748,"CD4;CCL5;LST1;AKR1B1"
"CPC013 A549 6H-BRD-A10523515-10.0","3/55",0.00072808511227199,0.0225259605303604,0,0,18.8058007566204,135.873651961585,"CCL5;BLNK;ERG"
"LJP006 A375 24H-GSK-2126458-10","4/128",0.000755764361761724,0.023329297634155,0,0,10.6516129032258,76.5614600054071,"GNLY;CCL5;GZMA;CCL4"
"LJP005 BT20 24H-CP466722-10","3/56",0.000767548293482275,0.0235381276870124,0,0,18.4500463965357,132.329436723932,"DACH1;EVI2A;RNASE6"
"LJP008 HA1E 24H-mitoxantrone-10","4/129",0.000778091343506618,0.0235381276870124,0,0,10.5658666666667,75.6375171508659,"SPON1;MEF2C;DACH1;PTPRC"
"CPC006 HT115 6H-BRD-K92317137-10.0","4/129",0.000778091343506618,0.0235381276870124,0,0,10.5658666666667,75.6375171508659,"CD4;AKR1B1;ERG;PLXDC1"
"CPC007 VCAP 6H-BRD-K60870698-10.0","4/129",0.000778091343506618,0.0235381276870124,0,0,10.5658666666667,75.6375171508659,"PTPRC;CLEC7A;ERG;PLXDC1"
"CPC008 HEPG2 6H-vu0418946-2-10.0","4/129",0.000778091343506618,0.0235381276870124,0,0,10.5658666666667,75.6375171508659,"CCL5;GZMA;AKR1B1;ERG"
"CPC019 VCAP 24H-BRD-K83816656-10.0","4/129",0.000778091343506618,0.0235381276870124,0,0,10.5658666666667,75.6375171508659,"CCL5;BLNK;ERG;PLXDC1"
"LJP006 HA1E 24H-GSK-2126458-10","4/129",0.000778091343506618,0.0235381276870124,0,0,10.5658666666667,75.6375171508659,"SLC7A7;GNLY;IL10RA;GZMA"
"LJP006 SKBR3 24H-alvocidib-3.33","4/129",0.000778091343506618,0.0235381276870124,0,0,10.5658666666667,75.6375171508659,"MEF2C;CCL5;CD3D;AIF1"
"LJP007 MCF7 24H-tivantinib-10","4/129",0.000778091343506618,0.0235381276870124,0,0,10.5658666666667,75.6375171508659,"CCL5;GZMA;TRAC;GZMB"
"CPC006 SNUC4 6H-imd 0354-10.0","4/130",0.000800880902823479,0.0239087537941579,0,0,10.4814814814815,74.7308489274338,"KCNK5;PLVAP;CCL5;PLXDC1"
"LJP005 HS578T 24H-foretinib-10","4/130",0.000800880902823479,0.0239087537941579,0,0,10.4814814814815,74.7308489274338,"ENPEP;SLC7A7;EVI2A;EVI2B"
"LJP005 HS578T 24H-CGP-60474-10","4/130",0.000800880902823479,0.0239087537941579,0,0,10.4814814814815,74.7308489274338,"CD2;SPON1;BLNK;CD48"
"LJP006 HS578T 24H-HG-6-64-01-10","4/130",0.000800880902823479,0.0239087537941579,0,0,10.4814814814815,74.7308489274338,"SPON1;CD4;EVI2A;CLEC7A"
"LJP006 LNCAP 24H-A443654-1.11","4/130",0.000800880902823479,0.0239087537941579,0,0,10.4814814814815,74.7308489274338,"SPON1;MEF2C;SLC7A7;LST1"
"LJP006 PC3 24H-BMS-345541-10","4/130",0.000800880902823479,0.0239087537941579,0,0,10.4814814814815,74.7308489274338,"LAT2;CD163;CD93;ERG"
"LJP005 HS578T 3H-WZ-3105-0.12","3/57",0.000808347915137606,0.024078862513716,0,0,18.1074681238616,128.934552784225,"SPON1;CLEC7A;CCL4"
"CPC020 PC3 6H-BRD-K52522949-10.0","5/228",0.000813122758906395,0.0241682098624296,0,0,7.49144941856046,53.298879276276,"CD163;CD4;PTPRC;DOCK2;CORO1A"
"LJP008 HEPG2 24H-CGP-60474-1.11","4/131",0.000824138360521583,0.0244422559951641,0,0,10.3984251968504,73.8410071922871,"CD52;ENPEP;PTPRC;CD48"
"CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0","4/132",0.000847869040149706,0.0247390631082928,0,0,10.3166666666667,72.9675587286722,"CD163;LST1;AIF1;PLXDC1"
"LJP005 MDAMB231 24H-AS-601245-10","4/132",0.000847869040149706,0.0247390631082928,0,0,10.3166666666667,72.9675587286722,"PTPRD;CD52;PTPRC;CD37"
"LJP006 A375 24H-AT-7519-10","4/132",0.000847869040149706,0.0247390631082928,0,0,10.3166666666667,72.9675587286722,"CD2;PLVAP;CD37;CD48"
"CPC006 SW948 6H-retinoic acid-40.0","3/58",0.000850501839027477,0.0247390631082928,0,0,17.777347242921,125.680227078457,"KCNK5;CD4;LST1"
"CPC010 HEPG2 6H-geldanamycin-10.0","3/58",0.000850501839027477,0.0247390631082928,0,0,17.777347242921,125.680227078457,"KCNK5;ERG;CORO1A"
"CPC012 PC3 24H-BRD-K07403598-10.0","3/58",0.000850501839027477,0.0247390631082928,0,0,17.777347242921,125.680227078457,"KCNK5;CD93;PLXDC1"
"LJP009 HT29 24H-sunitinib-3.33","3/58",0.000850501839027477,0.0247390631082928,0,0,17.777347242921,125.680227078457,"PTPRC;EVI2A;SELL"
"LJP006 HME1 3H-A443654-0.04","3/58",0.000850501839027477,0.0247390631082928,0,0,17.777347242921,125.680227078457,"CD52;PTPRC;PRKCB"
"LJP006 MCF10A 3H-AZD-7762-3.33","3/58",0.000850501839027477,0.0247390631082928,0,0,17.777347242921,125.680227078457,"PTPRD;FGL2;SAMSN1"
"LJP006 HME1 24H-AZD-7762-10","4/133",0.000872078268268609,0.0251516980210605,0,0,10.2361757105943,72.1100846312023,"SPON1;MEF2C;CLEC7A;BLNK"
"LJP006 HME1 24H-BMS-345541-10","4/133",0.000872078268268609,0.0251516980210605,0,0,10.2361757105943,72.1100846312023,"PTPRD;SPON1;CD4;BLNK"
"LJP007 HCC515 24H-dinaciclib-0.12","4/133",0.000872078268268609,0.0251516980210605,0,0,10.2361757105943,72.1100846312023,"PTPRD;PLVAP;DACH1;CD3D"
"LJP007 HCC515 24H-CGP-60474-3.33","4/133",0.000872078268268609,0.0251516980210605,0,0,10.2361757105943,72.1100846312023,"SPON1;PLVAP;ENPEP;PRKCB"
"CPC004 HA1E 6H-rhamnetin-10.0","3/59",0.000894027723820435,0.0254841167694987,0,0,17.4590163934426,122.558345368613,"KCNK5;CLEC7A;ERG"
"LJP008 MCF7 24H-GSK-461364-0.12","3/59",0.000894027723820435,0.0254841167694987,0,0,17.4590163934426,122.558345368613,"CCL5;IRF8;GZMB"
"CPC001 PC3 24H-ginsenoside-rc-10.0","2/14",0.00089483639284657,0.0254841167694987,0,0,53.5591397849462,375.924621128449,"CD4;CLEC7A"
"CPC007 PC3 6H-ncgc00188740-01-10.0","2/14",0.00089483639284657,0.0254841167694987,0,0,53.5591397849462,375.924621128449,"KCNK5;CD4"
"CPC015 MCF7 6H-bibx 1382 dihydrochloride-10.0","2/14",0.00089483639284657,0.0254841167694987,0,0,53.5591397849462,375.924621128449,"CD4;CCL5"
"CPC015 MCF7 6H-prothionamide-10.0","2/14",0.00089483639284657,0.0254841167694987,0,0,53.5591397849462,375.924621128449,"CCL5;DOCK2"
"LJP006 MDAMB231 24H-CGP-60474-0.04","4/134",0.000896771373668746,0.0254859054483354,0,0,10.1569230769231,71.2681797339021,"SPON1;PLVAP;CD93;CD48"
"CPC006 A673 6H-BRD-K28907958-11.1","4/135",0.000921953686973187,0.0261469907099292,0,0,10.0788804071247,70.4414520604825,"CD4;GZMA;AKR1B1;AIF1"
"LJP008 HA1E 24H-veliparib-3.33","3/60",0.000938943026439097,0.026380561449567,0,0,17.1518550474547,119.561392286383,"CCL4;EVI2B;CORO1A"
"CPC006 TYKNU 6H-bms 299897-10.0","3/60",0.000938943026439097,0.026380561449567,0,0,17.1518550474547,119.561392286383,"CCL5;BLNK;ERG"
"CPC016 NPC 24H-ag 957-10.0","4/136",0.000947630540574322,0.026380561449567,0,0,10.0020202020202,69.6295222970476,"KCNK5;CD163;CD4;PLXDC1"
"LJP005 MCF10A 24H-neratinib-10","4/136",0.000947630540574322,0.026380561449567,0,0,10.0020202020202,69.6295222970476,"PLVAP;DACH1;SLC7A7;AIF1"
"LJP006 BT20 24H-BMS-387032-10","4/136",0.000947630540574322,0.026380561449567,0,0,10.0020202020202,69.6295222970476,"PLVAP;CCL4;BLNK;SAMSN1"
"LJP006 HME1 24H-mitoxantrone-10","4/136",0.000947630540574322,0.026380561449567,0,0,10.0020202020202,69.6295222970476,"PTPRD;CLEC7A;BLNK;RNASE6"
"LJP006 HME1 24H-AT-7519-1.11","4/136",0.000947630540574322,0.026380561449567,0,0,10.0020202020202,69.6295222970476,"PTPRD;MEF2C;CD4;CLEC7A"
"LJP006 MCF10A 24H-AT-7519-10","4/136",0.000947630540574322,0.026380561449567,0,0,10.0020202020202,69.6295222970476,"PLVAP;MEF2C;PTPRC;PLXDC1"
"LJP008 A375 24H-belinostat-0.12","4/136",0.000947630540574322,0.026380561449567,0,0,10.0020202020202,69.6295222970476,"CD52;DACH1;CD37;CORO1A"
"CPC015 NPC 24H-vincristine sulfate-10.0","4/137",0.000973807267867815,0.0269325551931897,0,0,9.92631578947368,68.8320232972298,"CD52;PTPRC;ERG;CORO1A"
"CPC006 NCIH596 6H-curcumin-48.0","3/61",0.000985265003027142,0.0269325551931897,0,0,16.8552854720181,116.68239776528,"ERG;CORO1A;PLXDC1"
"CPC008 HEPG2 6H-ncgc00182837-01-10.0","3/61",0.000985265003027142,0.0269325551931897,0,0,16.8552854720181,116.68239776528,"CD163;CD4;CCL5"
"CPC012 HCC515 6H-BRD-K71935468-10.0","3/61",0.000985265003027142,0.0269325551931897,0,0,16.8552854720181,116.68239776528,"GZMA;ERG;CORO1A"
"CPC013 A549 6H-h-5832-10.0","3/61",0.000985265003027142,0.0269325551931897,0,0,16.8552854720181,116.68239776528,"CD93;BLNK;ERG"
"LJP005 HEPG2 24H-vemurafenib-3.33","3/61",0.000985265003027142,0.0269325551931897,0,0,16.8552854720181,116.68239776528,"CCL5;GZMA;GZMB"
"LJP005 HS578T 24H-brivanib-1.11","3/61",0.000985265003027142,0.0269325551931897,0,0,16.8552854720181,116.68239776528,"SELL;CLEC7A;AIF1"
"LJP006 HA1E 24H-GW-843682X-3.33","3/61",0.000985265003027142,0.0269325551931897,0,0,16.8552854720181,116.68239776528,"PLVAP;CD163;CD93"
"LJP006 MDAMB231 3H-AZD-7762-10","3/61",0.000985265003027142,0.0269325551931897,0,0,16.8552854720181,116.68239776528,"RASSF2;CD48;CYTIP"
"CPC006 AGS 6H-arachidonyl trifluoro-methyl ketone-80.0","4/138",0.00100048920318433,0.0269911224540079,0,0,9.85174129353234,68.0485996028261,"KCNK5;CD163;CD93;AKR1B1"
"LJP005 A375 24H-mitoxantrone-3.33","4/138",0.00100048920318433,0.0269911224540079,0,0,9.85174129353234,68.0485996028261,"CD52;PLVAP;BLNK;PTPN6"
"LJP005 PC3 24H-WZ-3105-0.12","4/138",0.00100048920318433,0.0269911224540079,0,0,9.85174129353234,68.0485996028261,"CD2;CD52;PTPRC;CD3D"
"LJP006 HME1 24H-THZ-2-98-01-10","4/138",0.00100048920318433,0.0269911224540079,0,0,9.85174129353234,68.0485996028261,"SPON1;MEF2C;SELL;LY86"
"LJP006 HME1 24H-celastrol-0.37","4/138",0.00100048920318433,0.0269911224540079,0,0,9.85174129353234,68.0485996028261,"PTPRD;CD4;IL10RA;FGL2"
"LJP006 MCF10A 24H-CGP-60474-1.11","4/138",0.00100048920318433,0.0269911224540079,0,0,9.85174129353234,68.0485996028261,"PLVAP;MEF2C;PTPRC;CCL5"
"CPC003 PC3 24H-scriptaid-10.0","4/139",0.00102768168128807,0.0269911224540079,0,0,9.77827160493827,67.2789069911954,"CD4;LST1;AKR1B1;CORO1A"
"CPC018 A549 24H-BRD-A40431293-10.0","4/139",0.00102768168128807,0.0269911224540079,0,0,9.77827160493827,67.2789069911954,"PLVAP;CD4;CORO1A;PLXDC1"
"CPC020 HA1E 6H-BRD-K77877933-10.0","4/139",0.00102768168128807,0.0269911224540079,0,0,9.77827160493827,67.2789069911954,"PLVAP;CD4;AKR1B1;PLXDC1"
"LJP005 MCF10A 24H-pelitinib-1.11","4/139",0.00102768168128807,0.0269911224540079,0,0,9.77827160493827,67.2789069911954,"HCK;RASSF2;SLC7A7;CCL5"
"LJP006 HCC515 24H-BMS-387032-0.37","4/139",0.00102768168128807,0.0269911224540079,0,0,9.77827160493827,67.2789069911954,"CD52;CD93;GPR183;AIF1"
"LJP006 MCF10A 24H-HG-6-64-01-10","4/139",0.00102768168128807,0.0269911224540079,0,0,9.77827160493827,67.2789069911954,"CD163;SLC7A7;CLEC7A;RNASE6"
"LJP006 PC3 24H-mitoxantrone-10","4/139",0.00102768168128807,0.0269911224540079,0,0,9.77827160493827,67.2789069911954,"PLVAP;MEF2C;SELL;AIF1"
"LJP006 SKBR3 24H-AT-7519-1.11","4/139",0.00102768168128807,0.0269911224540079,0,0,9.77827160493827,67.2789069911954,"PTPRD;PLVAP;MEF2C;CD3D"
"LJP006 SKBR3 24H-BMS-387032-10","4/139",0.00102768168128807,0.0269911224540079,0,0,9.77827160493827,67.2789069911954,"MEF2C;PTPRC;CCL5;BLNK"
"CPC004 PC3 6H-gitoxigenin-10.0","2/15",0.00103037610361004,0.0269911224540079,0,0,49.4367245657568,340.017456247517,"CORO1A;PLXDC1"
"CPC006 A375 6H-isoliquiritigenin-10.0","2/15",0.00103037610361004,0.0269911224540079,0,0,49.4367245657568,340.017456247517,"CD4;ERG"
"CPC008 A375 6H-ncgc00184724-01-10.0","2/15",0.00103037610361004,0.0269911224540079,0,0,49.4367245657568,340.017456247517,"CCL5;CORO1A"
"CPC014 VCAP 6H-ei-148-10.0","2/15",0.00103037610361004,0.0269911224540079,0,0,49.4367245657568,340.017456247517,"PTPN6;AIF1"
"CPC009 PC3 24H-BRD-K36354764-10.0","3/62",0.00103301071024301,0.0269911224540079,0,0,16.5687691025285,113.914889071735,"LST1;ERG;PLXDC1"
"LJP005 HS578T 3H-WZ-3105-10","3/62",0.00103301071024301,0.0269911224540079,0,0,16.5687691025285,113.914889071735,"PTPRD;MEF2C;BLNK"
"LJP006 MCF10A 3H-AT-7519-0.37","3/62",0.00103301071024301,0.0269911224540079,0,0,16.5687691025285,113.914889071735,"PTPRC;SELL;AIF1"
"LJP007 A549 24H-OTSSP167-0.37","3/62",0.00103301071024301,0.0269911224540079,0,0,16.5687691025285,113.914889071735,"CD93;GPR183;AIF1"
"CPC020 VCAP 24H-cladribine-10.0","4/140",0.00105539003695575,0.0275230355806105,0,0,9.70588235294118,66.5226120424599,"PTPRC;CCL5;ERG;PLXDC1"
"CPC006 A549 24H-cyt997-1.0","3/63",0.00108219700699283,0.027832667327855,0,0,16.2918032786885,111.252847767055,"ERG;CORO1A;PLXDC1"
"CPC006 A549 24H-abt-751-10.0","3/63",0.00108219700699283,0.027832667327855,0,0,16.2918032786885,111.252847767055,"CD4;CORO1A;PLXDC1"
"CPC006 RMGI 6H-parthenolide-20.0","3/63",0.00108219700699283,0.027832667327855,0,0,16.2918032786885,111.252847767055,"GZMB;ERG;CORO1A"
"CPC010 PC3 6H-BRD-A68065211-10.0","3/63",0.00108219700699283,0.027832667327855,0,0,16.2918032786885,111.252847767055,"CD93;ERG;PLXDC1"
"CPC011 VCAP 24H-cytarabine-10.0","3/63",0.00108219700699283,0.027832667327855,0,0,16.2918032786885,111.252847767055,"CD163;PTPRC;ERG"
"CPC014 HEPG2 6H-BRD-K14880289-10.0","3/63",0.00108219700699283,0.027832667327855,0,0,16.2918032786885,111.252847767055,"CD163;CCL5;AKR1B1"
"LJP006 PC3 24H-nintedanib-10","3/63",0.00108219700699283,0.027832667327855,0,0,16.2918032786885,111.252847767055,"HPGDS;MEF2C;ENPEP"
"LJP006 HME1 24H-BMS-387032-0.37","4/141",0.00108361960506598,0.027832667327855,0,0,9.6345498783455,65.7793917217998,"PTPRD;SPON1;CD4;CD3D"
"CPC012 HA1E 6H-t542500-10.0","4/142",0.00111237571919834,0.028463854634299,0,0,9.56425120772947,65.048932994064,"CD4;PTPRC;CLEC7A;PTPN6"
"LJP006 HS578T 24H-GSK-2126458-10","4/142",0.00111237571919834,0.028463854634299,0,0,9.56425120772947,65.048932994064,"EVI2A;GNLY;CLEC7A;BLNK"
"CPC006 MCF7 24H-BRD-K56343971-10.0","3/64",0.00113284055523963,0.0288789484615676,0,0,16.0239183015318,108.690671042448,"HCK;CCL5;PLXDC1"
"CPC009 PC3 24H-BRD-K55844427-10.0","3/64",0.00113284055523963,0.0288789484615676,0,0,16.0239183015318,108.690671042448,"AKR1B1;ERG;CORO1A"
"CPC006 AGS 6H-BRD-K17140735-11.1","4/143",0.00114166371274368,0.0289952763462308,0,0,9.49496402877698,64.330932433396,"KCNK5;CD163;CD4;AKR1B1"
"LJP006 SKBR3 24H-BMS-387032-0.37","4/143",0.00114166371274368,0.0289952763462308,0,0,9.49496402877698,64.330932433396,"MEF2C;SELL;PRKCB;CD3D"
"LJP006 BT20 24H-NVP-TAE684-10","4/144",0.00117148891707043,0.0296973531249158,0,0,9.42666666666667,63.6250958758517,"SPON1;CD163;BLNK;AIF1"
"CPC006 TYKNU 6H-nsc 95397-10.0","3/65",0.00118495782162249,0.0298719089365685,0,0,15.7646747752512,106.223136894366,"KCNK5;CD163;PLXDC1"
"CPC011 VCAP 24H-hyperoside-10.0","3/65",0.00118495782162249,0.0298719089365685,0,0,15.7646747752512,106.223136894366,"KCNK5;ERG;CORO1A"
"LJP008 A375 24H-I-BET-0.37","3/65",0.00118495782162249,0.0298719089365685,0,0,15.7646747752512,106.223136894366,"PTPRD;SPON1;MEF2C"
"CPC019 A549 24H-BRD-K91145395-10.0","4/145",0.00120185666239839,0.0302419126529192,0,0,9.35933806146572,62.9311380644476,"CD4;CCL5;BLNK;AKR1B1"
"CPC006 WSUDLCL2 6H-chemistry 2804-10.0","4/146",0.0012327722765822,0.0308237411508403,0,0,9.29295774647887,62.2487823270438,"PTPRC;ERG;CORO1A;PLXDC1"
"LJP005 HS578T 24H-WZ-3105-0.37","4/146",0.0012327722765822,0.0308237411508403,0,0,9.29295774647887,62.2487823270438,"SPON1;BLNK;GZMB;CD48"
"LJP006 BT20 24H-withaferin-a-3.33","4/146",0.0012327722765822,0.0308237411508403,0,0,9.29295774647887,62.2487823270438,"CD52;KLRB1;IL10RA;BLNK"
"CPC009 HA1E 6H-BRD-K58674774-10.0","3/66",0.00123856507819802,0.0308237411508403,0,0,15.5136612021858,103.845372728021,"CD4;CCL5;PLXDC1"
"CPC017 A549 6H-kn-62-10.0","3/66",0.00123856507819802,0.0308237411508403,0,0,15.5136612021858,103.845372728021,"CD52;AIF1;PLXDC1"
"LJP005 MCF7 24H-CGP-60474-10","3/66",0.00123856507819802,0.0308237411508403,0,0,15.5136612021858,103.845372728021,"PLVAP;MEF2C;CCL5"
"LJP005 HA1E 24H-pelitinib-10","4/147",0.00126424108541895,0.031405317328117,0,0,9.22750582750583,61.5777602561486,"CD52;CD163;IL10RA;BLNK"
"CPC006 MDST8 6H-valdecoxib-177.6","3/67",0.00129367840430425,0.0320197165778068,0,0,15.2704918032787,101.552826978079,"BLNK;GZMB;ERG"
"LJP006 MCF10A 24H-mitoxantrone-0.12","3/67",0.00129367840430425,0.0320197165778068,0,0,15.2704918032787,101.552826978079,"LAT2;MEF2C;PTPN6"
"CPC008 PC3 24H-vu0418947-2-10.0","4/149",0.0013288595757251,0.0326497694990642,0,0,9.09931034482759,60.268683028972,"CD93;AKR1B1;ERG;CORO1A"
"CPC013 HA1E 6H-s1057-10.0","4/149",0.0013288595757251,0.0326497694990642,0,0,9.09931034482759,60.268683028972,"HCK;CCL5;AKR1B1;PLXDC1"
"LJP006 HA1E 24H-JW-7-24-1-10","4/149",0.0013288595757251,0.0326497694990642,0,0,9.09931034482759,60.268683028972,"EVI2A;SP110;CCL5;EVI2B"
