"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPD003 MCF7 6H-urapidil hydrochloride-10.0","3/80",0.00256166729834767,0.125545969900418,0,0,11.9010989010989,71.0150108838205,"SYNRG;ICAM2;IL16"
"LJP005 MCF10A 3H-radicicol-0.37","3/80",0.00256166729834767,0.125545969900418,0,0,11.9010989010989,71.0150108838205,"GNLY;GPR171;GZMB"
"LJP008 A549 24H-I-BET151-10","4/168",0.00257562410103434,0.125545969900418,0,0,7.53353658536585,44.9124093704465,"TRAF3IP3;ICAM2;RASGRP1;ITM2A"
"LJP006 LNCAP 3H-AT-7519-0.37","3/81",0.00265377192735302,0.128571229013697,0,0,11.7479289940828,69.6860513282918,"PIK3IP1;POU2AF1;CCR7"
"CPC015 ASC 24H-ouabain-10.0","4/170",0.00268797771702506,0.128668825568253,0,0,7.44201807228916,44.049053028937,"CD52;APOBEC3G;CD3E;ARHGAP15"
"CPC006 A549 6H-narciclasine-10.0","4/170",0.00268797771702506,0.128668825568253,0,0,7.44201807228916,44.049053028937,"GZMK;CD8A;IL16;LOC100508797"
"CPC007 A549 6H-ncgc00188536-01-10.0","3/82",0.00274790016773628,0.129399688813909,0,0,11.5986368062317,68.3962128762065,"CD8A;IL16;LOC100508797"
"CPC020 MCF7 24H-azathioprine-10.0","2/23",0.00275180724272761,0.129399688813909,0,0,28.7316017316017,169.387083420778,"ERG;ARHGAP15"
"CPC008 VCAP 24H-ncgc00182364-01-10.0","2/23",0.00275180724272761,0.129399688813909,0,0,28.7316017316017,169.387083420778,"GZMK;IL16"
"LJP008 HEPG2 24H-I-BET151-0.37","3/83",0.00284406677334575,0.132955963661555,0,0,11.4530769230769,67.1438958289372,"CD2;CD27;ITM2A"
"CPC014 SKB 24H-15-delta prostaglandin j2-10.0","3/84",0.00294228628486667,0.135957436770082,0,0,11.3111111111111,65.9275842473768,"DENND2D;ISG20;SYNRG"
"LJP005 BT20 24H-CGP-60474-0.12","3/84",0.00294228628486667,0.135957436770082,0,0,11.3111111111111,65.9275842473768,"ISG20;POU2AF1;IGLV3-19"
"CPC016 HT29 6H-sdz nkt 343-10.0","2/24",0.00299540116935464,0.13682992541612,0,0,27.4242424242424,159.353417714256,"SYNRG;IL16"
"LJP005 PC3 24H-erlotinib-10","2/24",0.00299540116935464,0.13682992541612,0,0,27.4242424242424,159.353417714256,"TRAF3IP3;RASGRP1"
"CPC006 SKMEL28 6H-curcubitacin i-10.0","3/85",0.00304257303094431,0.137414287058581,0,0,11.172607879925,64.7458406208639,"CD27;IL16;CD3E"
"LJP005 MCF7 3H-AS-601245-0.37","3/85",0.00304257303094431,0.137414287058581,0,0,11.172607879925,64.7458406208639,"PRF1;GZMB;TARP"
"LJP006 HME1 3H-linifanib-1.11","3/86",0.00314494112981143,0.140409402692954,0,0,11.0374420759963,63.5973009325631,"ISG20;GZMA;POU2AF1"
"CPC012 SKB 24H-BRD-A20697603-10.0","3/86",0.00314494112981143,0.140409402692954,0,0,11.0374420759963,63.5973009325631,"ISG20;CD52;CD3E"
"CPC014 VCAP 6H-BRD-A68739437-10.0","2/25",0.00324874640989989,0.140409402692954,0,0,26.2305665349144,150.287665755723,"IL16;ARHGAP15"
"CPC004 HA1E 24H-dmbi-10.0","2/25",0.00324874640989989,0.140409402692954,0,0,26.2305665349144,150.287665755723,"LCK;CD3E"
"LJP005 BT20 3H-BYL719-0.12","2/25",0.00324874640989989,0.140409402692954,0,0,26.2305665349144,150.287665755723,"CD27;MS4A1"
"CPC003 HA1E 6H-puromycin dihydrochloride-10.0","3/87",0.00324940449064254,0.140409402692954,0,0,10.9054945054945,62.4806700904053,"GZMK;IL16;CD247"
"CPC006 SKMEL1 6H-tg101348-11.1","3/87",0.00324940449064254,0.140409402692954,0,0,10.9054945054945,62.4806700904053,"GZMK;CD52;ERG"
"CPC012 ASC 24H-BRD-K81795824-10.0","3/87",0.00324940449064254,0.140409402692954,0,0,10.9054945054945,62.4806700904053,"DENND2D;CD27;ARHGAP15"
"LJP009 HEPG2 24H-KIN001-265-0.12","3/88",0.00335597681538677,0.143463522257764,0,0,10.7766515837104,61.3947176900304,"ISG20;ERG;ITM2A"
"LJP005 MCF10A 3H-GDC-0980-10","3/88",0.00335597681538677,0.143463522257764,0,0,10.7766515837104,61.3947176900304,"CD52;LPXN;ERG"
"CPC020 VCAP 24H-nafcillin sodium salt monohydrate-10.0","1/1",0.00339994762161893,0.144570113229903,0,0,Inf,Inf,"CD3E"
"CPC016 SKB 24H-trichostatin a-10.0","4/182",0.00343356039918066,0.144706886372043,0,0,6.93609550561798,39.3564986038564,"ISG20;CD52;ERG;CD247"
"LJP006 HCC515 24H-BI-2536-0.37","3/89",0.00346467159944783,0.144706886372043,0,0,10.6508050089445,60.3382740873227,"POU2AF1;TRAC;IGLV3-19"
"CPC018 NPC 24H-vorinostat-10.0","4/183",0.00350141616501795,0.144706886372043,0,0,6.89699720670391,38.9996760805899,"APOBEC3G;ICAM2;IL16;ARHGAP15"
"LJP005 BT20 3H-CYT387-0.04","2/26",0.00351177582639185,0.144706886372043,0,0,25.1363636363636,142.061513186742,"GNLY;LCK"
"CPC013 A549 24H-BRD-K43581698-10.0","2/26",0.00351177582639185,0.144706886372043,0,0,25.1363636363636,142.061513186742,"ERG;ARHGAP15"
"LJP007 MCF7 24H-A66-0.37","2/26",0.00351177582639185,0.144706886372043,0,0,25.1363636363636,142.061513186742,"TARP;ITM2A"
"CPC007 HA1E 24H-vorinostat-10.0","4/184",0.00357018006981303,0.145089157700481,0,0,6.85833333333333,38.6476633201689,"CYFIP2;CD52;APOBEC3G;EVI2B"
"CPD003 MCF7 6H-telmisartan-10.0","3/90",0.00357550213497557,0.145089157700481,0,0,10.5278514588859,59.3102267430714,"GZMK;ERG;LOC100508797"
"LJP007 HT29 24H-AZ-628-0.12","3/90",0.00357550213497557,0.145089157700481,0,0,10.5278514588859,59.3102267430714,"GNLY;PRF1;GZMB"
"CPC001 HCC515 24H-clofarabine-10.0","4/185",0.00363985794539413,0.146889657851603,0,0,6.82009668508287,38.3003714213797,"CD8A;IL16;ARHGAP15;GPR18"
"CPC018 A549 6H-ouabain-10.0","3/91",0.00368848151095703,0.146889657851603,0,0,10.4076923076923,58.3095168355885,"GZMK;CD8A;ARHGAP15"
"CPC001 HA1E 24H-vorinostat-10.0","4/187",0.00378197883256705,0.146889657851603,0,0,6.74487704918033,37.6196050644419,"CYFIP2;GZMK;CD52;ARHGAP15"
"CPD001 MCF7 6H-r(-) apomorphine hydrochloride hemihydrate-10.0","2/27",0.00378442261491546,0.146889657851603,0,0,24.129696969697,134.567988879069,"SYNRG;LOC100508797"
"CPC006 HEPG2 6H-uk 356618-10.0","2/27",0.00378442261491546,0.146889657851603,0,0,24.129696969697,134.567988879069,"ISG20;ERG"
"LJP009 HA1E 24H-KIN001-265-10","2/27",0.00378442261491546,0.146889657851603,0,0,24.129696969697,134.567988879069,"TNFRSF17;ITM2A"
"LJP008 HT29 24H-mocetinostat-0.04","2/27",0.00378442261491546,0.146889657851603,0,0,24.129696969697,134.567988879069,"DENND2D;CCR7"
"LJP008 HCC515 24H-KU-60019-1.11","2/27",0.00378442261491546,0.146889657851603,0,0,24.129696969697,134.567988879069,"GZMB;ITM2A"
"LJP006 HME1 24H-selumetinib-3.33","3/92",0.00380362261387064,0.146889657851603,0,0,10.2902333621435,57.3351361074206,"GZMK;LPXN;EVI2B"
"LJP006 HT29 24H-BMS-387032-0.12","3/92",0.00380362261387064,0.146889657851603,0,0,10.2902333621435,57.3351361074206,"GZMK;POU2AF1;ITM2A"
"CPC016 SKB 24H-strophantine octahydrate-10.0","4/188",0.00385443340689824,0.14813625314781,0,0,6.70788043478261,37.2859630779053,"ISG20;SYNRG;CD27;ARHGAP15"
"CPC014 PHH 24H-hy-11068-10.0","3/93",0.00392093813083417,0.149257044847087,0,0,10.1753846153846,56.3861239228447,"SYNRG;CD27;LOC100508797"
"CPC012 HA1E 6H-BRD-K74761218-10.0","3/93",0.00392093813083417,0.149257044847087,0,0,10.1753846153846,56.3861239228447,"CYFIP2;CD52;APOBEC3G"
"CPC017 SKB 24H-way 213613-10.0","3/94",0.00404044054992489,0.152622360040818,0,0,10.0630600169062,55.4615645340955,"GZMK;SYNRG;IL16"
"LJP006 MCF7 3H-AZD-5438-0.37","2/28",0.00406662030131277,0.152622360040818,0,0,23.2004662004662,127.717244408189,"POU2AF1;MS4A1"
"LJP007 PC3 24H-idelalisib-10","2/28",0.00406662030131277,0.152622360040818,0,0,23.2004662004662,127.717244408189,"LTB;TARP"
"LJP006 HME1 3H-CGP-60474-0.12","4/192",0.00415367984450327,0.154754253260342,0,0,6.56382978723404,35.9944713568846,"ISG20;GNLY;CD8A;GZMB"
"CPC001 HCC515 24H-vinpocetine-10.0","3/95",0.00416214216299395,0.154754253260342,0,0,9.95317725752508,54.5605845257406,"CD8A;ERG;ARHGAP15"
"CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0","3/96",0.00428605506562097,0.158623723123028,0,0,9.84565756823821,53.6823504369668,"APOBEC3G;IL16;CD247"
"CPC016 HT29 6H-puromycin dihydrochloride-10.0","2/29",0.00435830273978445,0.159088000465009,0,0,22.3400673400673,121.433291414908,"GZMK;IL16"
"LJP009 MCF7 24H-dabrafenib-3.33","2/29",0.00435830273978445,0.159088000465009,0,0,22.3400673400673,121.433291414908,"POU2AF1;EVL"
"LJP005 MCF10A 3H-NU-7441-10","2/29",0.00435830273978445,0.159088000465009,0,0,22.3400673400673,121.433291414908,"GIMAP6;TARP"
"LJP006 MCF10A 3H-AZD-5438-3.33","3/97",0.00441219115901112,0.160322982386977,0,0,9.74042553191489,52.8260665361787,"GNLY;CD8A;TARP"
"CPC013 SKB 24H-BRD-K83336168-10.0","3/98",0.00454056215079707,0.16424096757227,0,0,9.63740890688259,51.990972743729,"APOBEC3G;CD8A;IL16"
"CPC004 HCC515 24H-cyclosporine-10.0","2/30",0.00465940411292557,0.165227475199146,0,0,21.5411255411255,115.651453393229,"LCK;SYNRG"
"CPC017 MCF7 24H-roscovitine-10.0","2/30",0.00465940411292557,0.165227475199146,0,0,21.5411255411255,115.651453393229,"APOBEC3G;IL16"
"CPC006 HEC108 6H-tg101348-11.1","2/30",0.00465940411292557,0.165227475199146,0,0,21.5411255411255,115.651453393229,"CYFIP2;IL16"
"LJP008 HT29 24H-entinostat-10","3/99",0.00467117955904515,0.165227475199146,0,0,9.53653846153846,51.1763426824149,"DENND2D;GPR171;GZMB"
"LJP006 MCF7 3H-AZD-5438-3.33","3/99",0.00467117955904515,0.165227475199146,0,0,9.53653846153846,51.1763426824149,"POU2AF1;TARP;IGLV3-19"
"CPC002 HA1E 24H-pp 1-10.0","3/100",0.00480405471030925,0.168436900676369,0,0,9.43774781919112,50.3814818655157,"GZMA;ERG;GPR18"
"LJP009 A375 24H-PD-0325901-0.12","3/100",0.00480405471030925,0.168436900676369,0,0,9.43774781919112,50.3814818655157,"CD2;GZMK;GZMB"
"CPC020 PC3 6H-BRD-K16533489-10.0","2/31",0.00496985892934845,0.170510953996616,0,0,20.7972831765935,110.316356513446,"GZMK;LOC100508797"
"LJP005 HEPG2 24H-BYL719-10","2/31",0.00496985892934845,0.170510953996616,0,0,20.7972831765935,110.316356513446,"SELL;ITM2A"
"LJP005 MCF10A 3H-NVP-AEW541-1.11","2/31",0.00496985892934845,0.170510953996616,0,0,20.7972831765935,110.316356513446,"PRKCB;CCR7"
"LJP005 MCF7 3H-linsitinib-10","2/31",0.00496985892934845,0.170510953996616,0,0,20.7972831765935,110.316356513446,"IGLV3-19;IGKV3-20"
"LJP005 PC3 24H-erlotinib-1.11","2/31",0.00496985892934845,0.170510953996616,0,0,20.7972831765935,110.316356513446,"SELL;IRF8"
"CPC016 ASC 24H-trichostatin a-10.0","4/203",0.00505687290689371,0.171234266273981,0,0,6.19755025125628,32.7664914950245,"CD52;APOBEC3G;SYNRG;CD247"
"CPC019 VCAP 6H-trichostatin a-10.0","3/102",0.00507662260532069,0.171234266273981,0,0,9.24615384615385,48.848439339407,"CD52;IL16;EVI2B"
"LJP005 HS578T 3H-mitoxantrone-1.11","3/102",0.00507662260532069,0.171234266273981,0,0,9.24615384615385,48.848439339407,"DENND2D;SELL;LTB"
"LJP008 A375 24H-I-BET-10","3/102",0.00507662260532069,0.171234266273981,0,0,9.24615384615385,48.848439339407,"GMFG;TRAC;GPR171"
"CPC001 HA1E 24H-src kinase inhibitor ii-10.0","3/103",0.00521633706630767,0.171890563360455,0,0,9.15323076923077,48.1090132820766,"ICAM2;IL16;CD3E"
"CPC015 HT29 6H-vorinostat-10.0","3/103",0.00521633706630767,0.171890563360455,0,0,9.15323076923077,48.1090132820766,"GZMB;IL16;EVI2B"
"LJP006 LNCAP 24H-BI-2536-1.11","3/103",0.00521633706630767,0.171890563360455,0,0,9.15323076923077,48.1090132820766,"CD2;GZMK;ITM2A"
"CPC014 PC3 6H-gr-237-10.0","2/32",0.00528960202485264,0.171890563360455,0,0,20.1030303030303,105.38033146319,"IL16;CD247"
"CPC006 HCC515 6H-BRD-K89329876-40.0","2/32",0.00528960202485264,0.171890563360455,0,0,20.1030303030303,105.38033146319,"SYNRG;ERG"
"LJP009 HA1E 24H-dasatinib-0.04","2/32",0.00528960202485264,0.171890563360455,0,0,20.1030303030303,105.38033146319,"LY86;IRF8"
"CPC006 SW620 6H-tipifarnib-p1-10.0","2/32",0.00528960202485264,0.171890563360455,0,0,20.1030303030303,105.38033146319,"GZMK;CD52"
"CPC006 SW620 6H-BRD-K89692698-160.0","2/32",0.00528960202485264,0.171890563360455,0,0,20.1030303030303,105.38033146319,"CYFIP2;IL16"
"LJP006 HT29 24H-MK-2206-3.33","2/32",0.00528960202485264,0.171890563360455,0,0,20.1030303030303,105.38033146319,"ITK;KLRB1"
"CPC006 DV90 6H-parthenolide-10.0","3/105",0.0055026799165221,0.174088515596812,0,0,8.97285067873303,46.6814355426135,"SYNRG;CD3E;LOC100508797"
"LJP008 HT29 24H-pracinostat-1.11","3/105",0.0055026799165221,0.174088515596812,0,0,8.97285067873303,46.6814355426135,"DENND2D;ICAM2;GZMB"
"LJP006 SKBR3 24H-AT-7519-0.12","3/105",0.0055026799165221,0.174088515596812,0,0,8.97285067873303,46.6814355426135,"DENND2D;CD8A;ITM2A"
"LJP007 HT29 24H-CGP-60474-0.37","3/105",0.0055026799165221,0.174088515596812,0,0,8.97285067873303,46.6814355426135,"CD79A;POU2AF1;CD38"
"CPC014 SKB 24H-km 00927-10.0","4/208",0.0055078052880547,0.174088515596812,0,0,6.04411764705882,31.4390161667896,"ISG20;CD52;APOBEC3G;CD247"
"CPC001 HCC515 24H-mmpx-10.0","2/33",0.00561856855441298,0.174088515596812,0,0,19.4535679374389,100.802131872765,"CD8A;ARHGAP15"
"CPC005 HA1E 6H-gsk-3 inhibitor ii-10.0","2/33",0.00561856855441298,0.174088515596812,0,0,19.4535679374389,100.802131872765,"CD8A;ARHGAP15"
"CPC017 HT29 6H-ic 261-10.0","2/33",0.00561856855441298,0.174088515596812,0,0,19.4535679374389,100.802131872765,"SYNRG;IL16"
"CPD001 MCF7 6H-bromocryptine mesylate-10.0","2/33",0.00561856855441298,0.174088515596812,0,0,19.4535679374389,100.802131872765,"SYNRG;IL16"
"LJP009 MCF7 24H-XMD-892-0.04","2/33",0.00561856855441298,0.174088515596812,0,0,19.4535679374389,100.802131872765,"ICAM2;ERG"
"LJP006 A549 24H-gefitinib-10","2/33",0.00561856855441298,0.174088515596812,0,0,19.4535679374389,100.802131872765,"SELL;LPXN"
"LJP006 MDAMB231 3H-AT-7519-0.04","2/33",0.00561856855441298,0.174088515596812,0,0,19.4535679374389,100.802131872765,"GIMAP6;CD3D"
"CPC004 HCC515 24H-sib 1893-10.0","3/106",0.005649328918916,0.174365773659516,0,0,8.88528752800597,45.9921898250362,"CD8A;IL16;ARHGAP15"
"LJP006 HA1E 24H-Y-39983-10","3/107",0.00579830974551231,0.176914840097807,0,0,8.79940828402367,45.3186142293756,"ISG20;LTB;ITM2A"
"LJP006 HA1E 24H-nintedanib-10","3/107",0.00579830974551231,0.176914840097807,0,0,8.79940828402367,45.3186142293756,"SELL;LPXN;CCR7"
"LJP006 HT29 24H-selumetinib-0.12","3/107",0.00579830974551231,0.176914840097807,0,0,8.79940828402367,45.3186142293756,"GZMK;CD8A;PRF1"
"CPC016 ASC 24H-irinotecan hydrochloride trihydrate-10.0","3/108",0.00594963225391806,0.177017887859474,0,0,8.71516483516483,44.6602161199636,"ISG20;CD52;IL16"
"CPC016 NPC 24H-danazol-10.0","2/34",0.00595669399977466,0.177017887859474,0,0,18.844696969697,96.5458987042041,"CYFIP2;CD27"
"CPC006 HT29 6H-imd 0354-10.0","2/34",0.00595669399977466,0.177017887859474,0,0,18.844696969697,96.5458987042041,"CD27;IL16"
"LJP005 A549 24H-buparlisib-0.37","2/34",0.00595669399977466,0.177017887859474,0,0,18.844696969697,96.5458987042041,"DENND2D;MS4A1"
"CPC006 PC3 6H-BRD-K54256913-10.0","2/34",0.00595669399977466,0.177017887859474,0,0,18.844696969697,96.5458987042041,"IL16;CD3E"
"LJP008 HEPG2 24H-BIX-01294-3.33","2/34",0.00595669399977466,0.177017887859474,0,0,18.844696969697,96.5458987042041,"ITM2A;MS4A1"
"LJP005 MCF7 24H-neratinib-10","2/34",0.00595669399977466,0.177017887859474,0,0,18.844696969697,96.5458987042041,"ITK;EVL"
"LJP008 A549 24H-I-BET151-3.33","3/109",0.00610330611995021,0.177441865433826,0,0,8.63251088534107,44.0165226978655,"TRAC;GPR171;RASGRP1"
"LJP008 HA1E 24H-I-BET151-0.37","3/109",0.00610330611995021,0.177441865433826,0,0,8.63251088534107,44.0165226978655,"ITK;GZMB;CYTIP"
"CPC019 HA1E 6H-trichostatin a-10.0","3/110",0.00625934084670289,0.177441865433826,0,0,8.55140186915888,43.3870800173198,"CYFIP2;APOBEC3G;EVI2B"
"CPC006 SKLU1 6H-px12-30.0","3/110",0.00625934084670289,0.177441865433826,0,0,8.55140186915888,43.3870800173198,"GZMK;SYNRG;CD3E"
"LJP008 HEPG2 24H-PD-0325901-10","3/110",0.00625934084670289,0.177441865433826,0,0,8.55140186915888,43.3870800173198,"ISG20;IGLV3-19;IGKV3-20"
"CPC004 HCC515 6H-cyclosporine-10.0","2/35",0.00630391415851973,0.177441865433826,0,0,18.2727272727273,92.5803175676888,"SYNRG;IL16"
"CPC018 A549 6H-ski ii-10.0","2/35",0.00630391415851973,0.177441865433826,0,0,18.2727272727273,92.5803175676888,"CD8A;ARHGAP15"
"CPC006 HEPG2 6H-geldanamycin-10.0","2/35",0.00630391415851973,0.177441865433826,0,0,18.2727272727273,92.5803175676888,"ARHGAP15;CD3E"
"CPC006 HEPG2 6H-BRD-K66792149-11.1","2/35",0.00630391415851973,0.177441865433826,0,0,18.2727272727273,92.5803175676888,"APOBEC3G;ERG"
"CPC007 A375 24H-fu jmbii105b-10.0","2/35",0.00630391415851973,0.177441865433826,0,0,18.2727272727273,92.5803175676888,"CD52;CD3E"
"CPC007 VCAP 6H-BRD-A47816767-10.0","2/35",0.00630391415851973,0.177441865433826,0,0,18.2727272727273,92.5803175676888,"CYFIP2;IL16"
"LJP005 SKBR3 3H-neratinib-0.04","2/35",0.00630391415851973,0.177441865433826,0,0,18.2727272727273,92.5803175676888,"SELL;PRKCB"
"CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0","2/35",0.00630391415851973,0.177441865433826,0,0,18.2727272727273,92.5803175676888,"SYNRG;CD3E"
"LJP006 MDAMB231 3H-radicicol-0.04","2/35",0.00630391415851973,0.177441865433826,0,0,18.2727272727273,92.5803175676888,"TRAC;IRF8"
"LJP007 HEPG2 24H-AT7867-3.33","2/35",0.00630391415851973,0.177441865433826,0,0,18.2727272727273,92.5803175676888,"CD52;MS4A1"
"CPC006 A549 24H-chemistry 2804-10.0","3/111",0.0064177457596978,0.1793827258847,0,0,8.47179487179487,42.7714520788608,"GZMK;IL16;ERG"
"CPC006 THP1 6H-15-deoxy-?12,14-prostaglandin j2-10.0","3/111",0.0064177457596978,0.1793827258847,0,0,8.47179487179487,42.7714520788608,"CYFIP2;IL16;CD3E"
"CPC014 PC3 24H-s2004-10.0","3/112",0.00657853001108299,0.183236128601385,0,0,8.39364855328158,42.1692199614755,"CD52;APOBEC3G;IL16"
"CPC006 A549 6H-BRD-K59962020-10.0","2/36",0.00666016515354542,0.18359089737049,0,0,17.7344028520499,88.8779283569239,"IL16;LOC100508797"
"LJP006 PC3 24H-GDC-0941-0.12","2/36",0.00666016515354542,0.18359089737049,0,0,17.7344028520499,88.8779283569239,"GZMA;GZMB"
"LJP007 HCC515 24H-NVP-TAE226-0.37","2/36",0.00666016515354542,0.18359089737049,0,0,17.7344028520499,88.8779283569239,"IRF8;ITM2A"
"CPC014 NPC 24H-hy-50878-10.0","3/113",0.00674170258219382,0.184583312324795,0,0,8.31692307692308,41.5799810064825,"GZMB;CD27;ERG"
"CPC001 VCAP 6H-dihydro-beta-tubaic acid-10.0","1/2",0.00678852812402924,0.184583312324795,0,0,297.477611940299,1485.16326392059,"CD3E"
"CPC006 A375 6H-niguldipine hydrochloride-10.0","1/2",0.00678852812402924,0.184583312324795,0,0,297.477611940299,1485.16326392059,"IL16"
"CPC006 A375 6H-BRD-K90999434-10.0","1/2",0.00678852812402924,0.184583312324795,0,0,297.477611940299,1485.16326392059,"CD27"
"LJP008 A375 24H-PD-0325901-1.11","3/114",0.00690727228046358,0.185349554642134,0,0,8.24158004158004,41.003348054161,"GZMK;GZMA;TRAC"
"LJP006 MDAMB231 3H-mitoxantrone-10","3/114",0.00690727228046358,0.185349554642134,0,0,8.24158004158004,41.003348054161,"GNLY;GZMA;GZMB"
"CPC014 VCAP 6H-bl-077-10.0","2/37",0.00702538341963556,0.185349554642134,0,0,17.2268398268398,85.4145562717153,"SYNRG;ERG"
"CPC004 HEPG2 6H-l 161982-10.0","2/37",0.00702538341963556,0.185349554642134,0,0,17.2268398268398,85.4145562717153,"GZMK;CD52"
"LJP005 BT20 24H-erlotinib-0.37","2/37",0.00702538341963556,0.185349554642134,0,0,17.2268398268398,85.4145562717153,"GZMK;GZMA"
"LJP005 BT20 24H-BX-912-10","2/37",0.00702538341963556,0.185349554642134,0,0,17.2268398268398,85.4145562717153,"CD8A;GZMA"
"LJP005 SKBR3 3H-pelitinib-1.11","2/37",0.00702538341963556,0.185349554642134,0,0,17.2268398268398,85.4145562717153,"DENND2D;SELL"
"LJP006 HT29 24H-WZ-4-145-1.11","2/37",0.00702538341963556,0.185349554642134,0,0,17.2268398268398,85.4145562717153,"ITM2A;MS4A1"
"LJP007 HCC515 24H-GSK-1059615-0.37","2/37",0.00702538341963556,0.185349554642134,0,0,17.2268398268398,85.4145562717153,"CD38;ITM2A"
"CPC005 A375 24H-ethopropazine hydrochloride-10.0","2/38",0.00739950571278761,0.191919374680885,0,0,16.7474747474747,82.1688400298654,"SYNRG;IL16"
"CPC005 HA1E 6H-calcipotriol-10.0","2/38",0.00739950571278761,0.191919374680885,0,0,16.7474747474747,82.1688400298654,"GZMK;CD8A"
"CPC006 A549 6H-cyclosporine-10.0","2/38",0.00739950571278761,0.191919374680885,0,0,16.7474747474747,82.1688400298654,"CD8A;IL16"
"CPC006 A549 6H-m-3m3fbs-80.0","2/38",0.00739950571278761,0.191919374680885,0,0,16.7474747474747,82.1688400298654,"IL16;CD3E"
"LJP009 A375 24H-HY-11007-1.11","2/38",0.00739950571278761,0.191919374680885,0,0,16.7474747474747,82.1688400298654,"ISG20;ITM2A"
"CPC001 HCC515 24H-ml 3163-10.0","3/117",0.00741844968431241,0.191919374680885,0,0,8.02348178137652,39.3454310599991,"ERG;PTPRCAP;ARHGAP15"
"CPC008 A549 6H-BRD-K98676510-10.0","3/118",0.00759369259931135,0.195819285931919,0,0,7.9533110367893,38.8156358218356,"CYFIP2;APOBEC3G;CD247"
"LJP006 HME1 24H-BI-2536-10","3/119",0.00777137415938525,0.199400826955251,0,0,7.884350132626,38.2967191481129,"CCR7;TARP;ITM2A"
"CPC013 SKB 24H-BRD-K09854848-10.0","2/39",0.00778246910308211,0.199400826955251,0,0,16.2940212940213,79.1218386105146,"GZMK;CD52"
"LJP008 HA1E 24H-I-BET-3.33","3/120",0.0079515021759071,0.20044368869378,0,0,7.81656804733728,37.788372914242,"ICAM2;CD27;TARP"
"CPC001 HCC515 6H-homoharringtonine-10.0","3/120",0.0079515021759071,0.20044368869378,0,0,7.81656804733728,37.788372914242,"CD8A;SYNRG;IL16"
"LJP008 HA1E 24H-I-BET151-1.11","3/121",0.00813408429067988,0.20044368869378,0,0,7.74993481095176,37.2903001735092,"GZMB;TARP;RASGRP1"
"CPC008 VCAP 24H-vu0418939-2-10.0","3/121",0.00813408429067988,0.20044368869378,0,0,7.74993481095176,37.2903001735092,"LCK;CD8A;IL16"
"CPC001 HA1E 6H-arachidonamide-10.0","2/40",0.00817421097250093,0.20044368869378,0,0,15.8644338118022,76.2567017103199,"CD79A;ERG"
"CPC016 MCF7 24H-aloisine a-10.0","2/40",0.00817421097250093,0.20044368869378,0,0,15.8644338118022,76.2567017103199,"SYNRG;IL16"
"CPC005 A375 6H-thioridazine hydrochloride-10.0","2/40",0.00817421097250093,0.20044368869378,0,0,15.8644338118022,76.2567017103199,"CD27;ARHGAP15"
"CPC006 LOVO 6H-BRD-A31107743-0.09","2/40",0.00817421097250093,0.20044368869378,0,0,15.8644338118022,76.2567017103199,"IL2RB;IL16"
"LJP005 BT20 24H-AS-601245-1.11","2/40",0.00817421097250093,0.20044368869378,0,0,15.8644338118022,76.2567017103199,"ISG20;POU2AF1"
"LJP005 PC3 24H-GSK-1059615-0.37","2/40",0.00817421097250093,0.20044368869378,0,0,15.8644338118022,76.2567017103199,"BCL11B;CCR7"
"CPC008 HEPG2 6H-ncgc00182357-01-10.0","2/40",0.00817421097250093,0.20044368869378,0,0,15.8644338118022,76.2567017103199,"ARHGAP15;CD3E"
"CPC010 HT29 6H-wortmannin-10.0","2/40",0.00817421097250093,0.20044368869378,0,0,15.8644338118022,76.2567017103199,"GZMK;IL16"
"LJP006 MCF7 3H-XMD-1150-0.12","2/40",0.00817421097250093,0.20044368869378,0,0,15.8644338118022,76.2567017103199,"GNLY;RASGRP1"
"LJP007 MCF7 24H-PHA-767491-0.37","2/40",0.00817421097250093,0.20044368869378,0,0,15.8644338118022,76.2567017103199,"GZMA;GZMB"
"CPC016 SKB 24H-ag 592-10.0","3/123",0.00850664059853435,0.205227257901555,0,0,7.62,36.3238402829384,"CD52;SYNRG;ERG"
"CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0","2/41",0.00857466901915427,0.205227257901555,0,0,15.4568764568765,73.5583922391537,"CD8A;ARHGAP15"
"CPC004 MCF7 6H-brazilin-10.0","2/41",0.00857466901915427,0.205227257901555,0,0,15.4568764568765,73.5583922391537,"SYNRG;ICAM2"
"CPC006 PC3 6H-uk 356618-10.0","2/41",0.00857466901915427,0.205227257901555,0,0,15.4568764568765,73.5583922391537,"GZMK;ERG"
"LJP005 HS578T 3H-HG-5-113-01-10","2/41",0.00857466901915427,0.205227257901555,0,0,15.4568764568765,73.5583922391537,"SELL;GIMAP6"
"LJP006 HT29 24H-ZSTK-474-3.33","2/41",0.00857466901915427,0.205227257901555,0,0,15.4568764568765,73.5583922391537,"CD2;EVL"
"CPC012 HCC515 6H-d0196-10.0","2/41",0.00857466901915427,0.205227257901555,0,0,15.4568764568765,73.5583922391537,"LCK;ICAM2"
