"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC016 NEU 24H-bromhexine hydrochloride-10.0","2/45",0.00611116703707491,0.244936901893293,0,0,18.5162790697674,94.3892789095494,"LILRA6;ASGR2"
"CPC006 HEPG2 6H-rg 108-80.0","2/45",0.00611116703707491,0.244936901893293,0,0,18.5162790697674,94.3892789095494,"HHEX;CD33"
"CPC006 MCF7 6H-BRD-K05649647-20.0","2/45",0.00611116703707491,0.244936901893293,0,0,18.5162790697674,94.3892789095494,"CXCR1;LILRB3"
"CPC006 OV7 6H-menadione-10.0","2/45",0.00611116703707491,0.244936901893293,0,0,18.5162790697674,94.3892789095494,"AOAH;ASGR2"
"CPC008 HCC515 6H-kuc103885 kuc103885n-10.0","2/45",0.00611116703707491,0.244936901893293,0,0,18.5162790697674,94.3892789095494,"AOAH;ASGR2"
"CPC012 A549 6H-BRD-K79619196-10.0","2/45",0.00611116703707491,0.244936901893293,0,0,18.5162790697674,94.3892789095494,"CD33;ASGR2"
"CPC002 VCAP 6H-nobiletin-10.0","2/46",0.00637837871131966,0.244936901893293,0,0,18.0945454545455,91.4650562908582,"LILRB3;ASGR2"
"CPC006 OV7 6H-salermide-120.0","2/46",0.00637837871131966,0.244936901893293,0,0,18.0945454545455,91.4650562908582,"AOAH;ASGR2"
"CPC006 OV7 6H-BRD-K92317137-10.0","2/46",0.00637837871131966,0.244936901893293,0,0,18.0945454545455,91.4650562908582,"HHEX;ALDH3B1"
"CPC006 SW620 6H-gw 843682x-10.0","2/46",0.00637837871131966,0.244936901893293,0,0,18.0945454545455,91.4650562908582,"ALDH3B1;ASGR2"
"CPC013 A375 6H-BRD-K80786583-10.0","2/46",0.00637837871131966,0.244936901893293,0,0,18.0945454545455,91.4650562908582,"AOAH;ASGR2"
"CPC013 ASC 24H-BRD-U68942961-10.0","2/46",0.00637837871131966,0.244936901893293,0,0,18.0945454545455,91.4650562908582,"LILRA6;ASGR2"
"CPC013 HA1E 6H-nrb 04155-10.0","2/46",0.00637837871131966,0.244936901893293,0,0,18.0945454545455,91.4650562908582,"ALDH3B1;ASGR2"
"CPC018 SKB 24H-nsc 632839 hydrochloride-10.0","3/147",0.00660802641686415,0.244936901893293,0,0,8.42006802721088,42.2642809239828,"FPR2;TLR4;ASGR2"
"CPC006 SNGM 6H-chaetocin-0.08","3/147",0.00660802641686415,0.244936901893293,0,0,8.42006802721088,42.2642809239828,"KLRC3;ALDH3B1;ASGR2"
"CPC016 SKB 24H-n-desmethylclozapine-10.0","2/47",0.0066508440161801,0.244936901893293,0,0,17.6915555555556,88.6879716765397,"HHEX;ASGR2"
"CPC006 NCIH2073 6H-tw 37-10.0","2/47",0.0066508440161801,0.244936901893293,0,0,17.6915555555556,88.6879716765397,"FFAR2;CD33"
"CPC006 NCIH508 6H-abt-888 (veliparib)-10.0","3/148",0.00673250641986066,0.244936901893293,0,0,8.3615763546798,41.8146360851747,"ALDH3B1;FPR2;CD33"
"CPC015 ASC 24H-biperiden hydrochloride-10.0","2/48",0.00692853491092389,0.244936901893293,0,0,17.3060869565217,86.0477143805704,"CD33;ASGR2"
"CPC005 A549 6H-prozac-10.0","2/48",0.00692853491092389,0.244936901893293,0,0,17.3060869565217,86.0477143805704,"LILRA6;ASGR2"
"CPC020 VCAP 24H-tizanidine hcl-10.0","2/48",0.00692853491092389,0.244936901893293,0,0,17.3060869565217,86.0477143805704,"AOAH;ASGR2"
"CPC006 HEC108 6H-cot-10b-44.4","2/48",0.00692853491092389,0.244936901893293,0,0,17.3060869565217,86.0477143805704,"AOAH;CD33"
"CPC006 SKMEL1 6H-BRD-K52075040-44.4","2/48",0.00692853491092389,0.244936901893293,0,0,17.3060869565217,86.0477143805704,"FFAR2;ASGR2"
"LJP005 MCF10A 24H-PD-184352-0.04","2/48",0.00692853491092389,0.244936901893293,0,0,17.3060869565217,86.0477143805704,"HHEX;UPP1"
"CPC014 A375 6H-s1527-10.0","2/48",0.00692853491092389,0.244936901893293,0,0,17.3060869565217,86.0477143805704,"HHEX;CD33"
"CPC001 HCC515 24H-oxindole i-10.0","2/49",0.00721142345884805,0.244936901893293,0,0,16.9370212765957,83.534894955101,"HHEX;ASGR2"
"CPC014 HCC515 6H-mosapride-10.0","2/49",0.00721142345884805,0.244936901893293,0,0,16.9370212765957,83.534894955101,"AOAH;LILRB3"
"CPC014 HEPG2 6H-a2478-10.0","2/49",0.00721142345884805,0.244936901893293,0,0,16.9370212765957,83.534894955101,"CXCR1;CD33"
"CPC002 HA1E 6H-glimepiride-10.0","2/49",0.00721142345884805,0.244936901893293,0,0,16.9370212765957,83.534894955101,"CD33;ASGR2"
"CPC014 PC3 6H-BRD-A80960055-10.0","2/49",0.00721142345884805,0.244936901893293,0,0,16.9370212765957,83.534894955101,"CD33;ASGR2"
"CPC015 ASC 24H-indirubin-3?-monoxime-10.0","2/49",0.00721142345884805,0.244936901893293,0,0,16.9370212765957,83.534894955101,"CD33;ASGR2"
"CPC006 NCIH596 6H-teniposide-1.25","2/49",0.00721142345884805,0.244936901893293,0,0,16.9370212765957,83.534894955101,"AOAH;CD33"
"CPC014 A375 6H-t018500-10.0","2/49",0.00721142345884805,0.244936901893293,0,0,16.9370212765957,83.534894955101,"FPR2;CD33"
"CPC015 ASC 24H-erythrosine sodium-10.0","2/50",0.00749948183046907,0.244936901893293,0,0,16.5833333333333,81.1409457224491,"CD33;ASGR2"
"CPC017 A549 24H-medrysone-10.0","2/50",0.00749948183046907,0.244936901893293,0,0,16.5833333333333,81.1409457224491,"AOAH;LILRB3"
"CPC019 HCC515 6H-BRD-K85818861-10.0","2/50",0.00749948183046907,0.244936901893293,0,0,16.5833333333333,81.1409457224491,"HHEX;ASGR2"
"CPC019 MCF7 6H-BRD-K55116708-10.0","2/50",0.00749948183046907,0.244936901893293,0,0,16.5833333333333,81.1409457224491,"AOAH;ASGR2"
"CPC020 HA1E 6H-BRD-K50234570-10.0","2/50",0.00749948183046907,0.244936901893293,0,0,16.5833333333333,81.1409457224491,"KLRC3;ALDH3B1"
"CPC006 VCAP 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/50",0.00749948183046907,0.244936901893293,0,0,16.5833333333333,81.1409457224491,"ALDH3B1;ASGR2"
"CPC008 HEPG2 6H-BRD-K71382703-10.0","2/50",0.00749948183046907,0.244936901893293,0,0,16.5833333333333,81.1409457224491,"HHEX;ALDH3B1"
"CPC014 VCAP 24H-gefitinib-10.0","1/3",0.0077800371147531,0.244936901893293,0,0,195.549019607843,949.624009021504,"CD33"
"CPC020 VCAP 6H-BRD-A50774520-10.0","1/3",0.0077800371147531,0.244936901893293,0,0,195.549019607843,949.624009021504,"FPR2"
"CPC009 PC3 6H-BRD-K94390040-10.0","1/3",0.0077800371147531,0.244936901893293,0,0,195.549019607843,949.624009021504,"HHEX"
"CPC001 HA1E 24H-ag 494-10.0","2/51",0.00779268229845081,0.244936901893293,0,0,16.2440816326531,78.8580338487459,"HHEX;ASGR2"
"CPC001 HA1E 6H-syk inhibitor-10.0","2/51",0.00779268229845081,0.244936901893293,0,0,16.2440816326531,78.8580338487459,"HHEX;KLRC3"
"CPC001 HCC515 6H-ryuvidine-10.0","2/51",0.00779268229845081,0.244936901893293,0,0,16.2440816326531,78.8580338487459,"AOAH;LILRB3"
"CPC002 HA1E 24H-kb-r7943 mesylate-10.0","2/51",0.00779268229845081,0.244936901893293,0,0,16.2440816326531,78.8580338487459,"HHEX;ASGR2"
"CPC006 H1299 6H-chr 2797-80.0","2/51",0.00779268229845081,0.244936901893293,0,0,16.2440816326531,78.8580338487459,"ALDH3B1;ASGR2"
"CPC006 NCIH596 6H-2,4-dideoxy-dc-45-a2-0.63","2/51",0.00779268229845081,0.244936901893293,0,0,16.2440816326531,78.8580338487459,"HHEX;ASGR2"
"CPC006 SW620 6H-parthenolide-10.0","2/51",0.00779268229845081,0.244936901893293,0,0,16.2440816326531,78.8580338487459,"ALDH3B1;ASGR2"
"CPC009 HEPG2 6H-BRD-K91134378-10.0","2/51",0.00779268229845081,0.244936901893293,0,0,16.2440816326531,78.8580338487459,"FPR2;LILRB3"
"CPC013 MCF7 6H-BRD-U68942961-10.0","2/51",0.00779268229845081,0.244936901893293,0,0,16.2440816326531,78.8580338487459,"AOAH;ASGR2"
"CPC014 HCC515 6H-bl-009-10.0","2/52",0.00809099724358356,0.244936901893293,0,0,15.9184,76.678985121128,"CXCR1;TLR4"
"CPC002 HA1E 6H-BRD-K91509126 (piceatannol)-10.0","2/52",0.00809099724358356,0.244936901893293,0,0,15.9184,76.678985121128,"AOAH;LILRB3"
"CPC006 CL34 6H-parthenolide-10.0","2/52",0.00809099724358356,0.244936901893293,0,0,15.9184,76.678985121128,"HK3;ASGR2"
"CPC006 SW620 6H-akt inhibitor iv-10.0","2/52",0.00809099724358356,0.244936901893293,0,0,15.9184,76.678985121128,"TLR4;ASGR2"
"CPC006 SW620 6H-abt-751-10.0","2/52",0.00809099724358356,0.244936901893293,0,0,15.9184,76.678985121128,"AOAH;ASGR2"
"LJP008 HEPG2 24H-(+)-JQ1-1.11","2/52",0.00809099724358356,0.244936901893293,0,0,15.9184,76.678985121128,"ATP11B;F5"
"CPC006 A375 24H-mw-a1-12-10.0","3/160",0.00833605129317547,0.244936901893293,0,0,7.71779539841414,36.946364953843,"HHEX;ALDH3B1;ASGR2"
"CPC006 H1299 6H-ingenol 3, 20-dibenzoate-10.0","2/53",0.00839439914432737,0.244936901893293,0,0,15.6054901960784,74.5972169827364,"CD33;ASGR2"
"CPC006 HT115 6H-yk 4-279-10.0","2/53",0.00839439914432737,0.244936901893293,0,0,15.6054901960784,74.5972169827364,"ALDH3B1;ASGR2"
"CPC006 MCF7 24H-BRD-K57080016-80.0","2/53",0.00839439914432737,0.244936901893293,0,0,15.6054901960784,74.5972169827364,"LILRB3;ASGR2"
"LJP008 HT29 24H-GSK-1059615-3.33","2/53",0.00839439914432737,0.244936901893293,0,0,15.6054901960784,74.5972169827364,"PSTPIP2;UPP1"
"CPC008 HCC515 6H-ncgc00180992-01-10.0","2/53",0.00839439914432737,0.244936901893293,0,0,15.6054901960784,74.5972169827364,"AOAH;ASGR2"
"CPC009 HEPG2 6H-citalopram hydrobromide-10.0","2/53",0.00839439914432737,0.244936901893293,0,0,15.6054901960784,74.5972169827364,"HHEX;ASGR2"
"CPC010 VCAP 24H-vorinostat-10.0","3/161",0.00847893740380325,0.244936901893293,0,0,7.66856109532421,36.5803411781062,"ALDH3B1;LILRB3;ASGR2"
"LJP008 A375 24H-I-BET151-0.12","2/54",0.00870286059200118,0.244936901893293,0,0,15.3046153846154,72.6066794687417,"MGAM;F5"
"CPC006 HEC108 6H-BRD-K35716340-12.0","2/54",0.00870286059200118,0.244936901893293,0,0,15.3046153846154,72.6066794687417,"HHEX;ASGR2"
"CPC006 MCF7 6H-su11652-10.0","2/54",0.00870286059200118,0.244936901893293,0,0,15.3046153846154,72.6066794687417,"AOAH;CD33"
"CPC006 NCIH596 6H-curcubitacin i-10.0","2/54",0.00870286059200118,0.244936901893293,0,0,15.3046153846154,72.6066794687417,"AOAH;ASGR2"
"CPC006 PL21 6H-gant 58-10.0","2/54",0.00870286059200118,0.244936901893293,0,0,15.3046153846154,72.6066794687417,"ATP11B;ASGR2"
"CPC006 RMUGS 6H-piplartine-10.0","2/54",0.00870286059200118,0.244936901893293,0,0,15.3046153846154,72.6066794687417,"FFAR2;CD33"
"CPC006 SKMEL28 6H-BRD-K92317137-10.0","2/54",0.00870286059200118,0.244936901893293,0,0,15.3046153846154,72.6066794687417,"FFAR2;ASGR2"
"CPC007 A549 6H-ncgc00183696-01-10.0","2/54",0.00870286059200118,0.244936901893293,0,0,15.3046153846154,72.6066794687417,"FFAR2;LILRB3"
"CPC012 HA1E 6H-BRD-K30993697-10.0","2/54",0.00870286059200118,0.244936901893293,0,0,15.3046153846154,72.6066794687417,"TLR4;ASGR2"
"CPC006 A375 24H-curcumin-48.0","3/163",0.00876903270078937,0.244936901893293,0,0,7.5719387755102,35.864705893169,"HHEX;CD33;ASGR2"
"CPC007 HA1E 24H-BRD-K84203638-10.0","3/163",0.00876903270078937,0.244936901893293,0,0,7.5719387755102,35.864705893169,"HK3;ALDH3B1;FFAR2"
"CPC006 EFO27 6H-salermide-120.0","2/55",0.00901635427145137,0.244936901893293,0,0,15.0150943396226,70.7018030872176,"LILRA2;ASGR2"
"CPC006 HEC108 6H-BRD-K49371609-0.09","2/55",0.00901635427145137,0.244936901893293,0,0,15.0150943396226,70.7018030872176,"AOAH;ASGR2"
"CPC006 HT115 6H-BRD-K60219430-10.0","2/55",0.00901635427145137,0.244936901893293,0,0,15.0150943396226,70.7018030872176,"ALDH3B1;ASGR2"
"CPC006 NCIH1694 6H-ku 0060648 trihydrochloride-10.0","2/55",0.00901635427145137,0.244936901893293,0,0,15.0150943396226,70.7018030872176,"FFAR2;AOAH"
"CPC006 SKM1 6H-lde225 (nvp-lde225)-10.0","2/55",0.00901635427145137,0.244936901893293,0,0,15.0150943396226,70.7018030872176,"ATP11B;ASGR2"
"LJP006 HCC515 24H-sirolimus-0.04","2/55",0.00901635427145137,0.244936901893293,0,0,15.0150943396226,70.7018030872176,"CDA;TLR4"
"CPC012 VCAP 24H-vorinostat-10.0","3/166",0.00921503017113283,0.244936901893293,0,0,7.43145110805058,34.83061247053,"ALDH3B1;LILRB3;ASGR2"
"CPC014 HT29 6H-BRD-K04923131-10.0","2/56",0.00933485297841968,0.244936901893293,0,0,14.7362962962963,68.8774525967214,"AOAH;ASGR2"
"CPC002 HCC515 6H-nylidrin hydrochloride-10.0","2/56",0.00933485297841968,0.244936901893293,0,0,14.7362962962963,68.8774525967214,"HHEX;ASGR2"
"CPC003 VCAP 24H-sch 442416-10.0","2/56",0.00933485297841968,0.244936901893293,0,0,14.7362962962963,68.8774525967214,"LILRB3;CD33"
"CPC006 A673 6H-cay10594-20.0","2/56",0.00933485297841968,0.244936901893293,0,0,14.7362962962963,68.8774525967214,"ALDH3B1;TLR4"
"CPC006 SKMEL28 6H-BRD-K56343971-10.0","2/56",0.00933485297841968,0.244936901893293,0,0,14.7362962962963,68.8774525967214,"AOAH;ASGR2"
"CPC006 SKMEL28 6H-fluspirilen-4.21","2/56",0.00933485297841968,0.244936901893293,0,0,14.7362962962963,68.8774525967214,"HHEX;CD33"
"CPC006 SKMEL28 6H-manumycin a-9.08","2/56",0.00933485297841968,0.244936901893293,0,0,14.7362962962963,68.8774525967214,"HHEX;ASGR2"
"CPC006 SW948 6H-akt inhibitor x-24.0","2/56",0.00933485297841968,0.244936901893293,0,0,14.7362962962963,68.8774525967214,"HHEX;CD33"
"CPC002 VCAP 6H-methotrimeprazine maleat salt-10.0","2/57",0.00965832960555829,0.244936901893293,0,0,14.4676363636364,67.1288860286495,"LILRB3;ASGR2"
"CPC004 HCC515 24H-rs 39604 hydrochloride-10.0","2/57",0.00965832960555829,0.244936901893293,0,0,14.4676363636364,67.1288860286495,"HHEX;ASGR2"
"CPC018 SKB 24H-pd 102807-10.0","2/57",0.00965832960555829,0.244936901893293,0,0,14.4676363636364,67.1288860286495,"AOAH;ASGR2"
"CPC019 VCAP 24H-BRD-K67090983-10.0","2/57",0.00965832960555829,0.244936901893293,0,0,14.4676363636364,67.1288860286495,"TLR4;ASGR2"
"CPC006 HA1E 6H-BRD-K68548958-20.0","2/57",0.00965832960555829,0.244936901893293,0,0,14.4676363636364,67.1288860286495,"FFAR2;ASGR2"
"CPC006 HEPG2 6H-BRD-K35716340-12.0","2/57",0.00965832960555829,0.244936901893293,0,0,14.4676363636364,67.1288860286495,"HHEX;ASGR2"
"CPC008 MCF7 6H-mls-0437446.0001-10.0","2/57",0.00965832960555829,0.244936901893293,0,0,14.4676363636364,67.1288860286495,"FFAR2;ASGR2"
"LJP007 HCC515 24H-PD-0325901-0.04","2/57",0.00965832960555829,0.244936901893293,0,0,14.4676363636364,67.1288860286495,"CDA;UPP1"
"CPC002 VCAP 24H-thm-i-94-10.0","3/170",0.00983008091171696,0.244936901893293,0,0,7.25198582426983,33.5209129163698,"CXCR1;LILRB3;ASGR2"
"CPC014 HA1E 6H-15-delta prostaglandin j2-10.0","2/58",0.00998675715252341,0.244936901893293,0,0,14.2085714285714,65.4517181927783,"FFAR2;ASGR2"
"CPC014 MCF7 6H-BRD-A25337146-10.0","2/58",0.00998675715252341,0.244936901893293,0,0,14.2085714285714,65.4517181927783,"ALDH3B1;FFAR2"
"CPC004 HCC515 24H-deracoxib-10.0","2/58",0.00998675715252341,0.244936901893293,0,0,14.2085714285714,65.4517181927783,"AOAH;CD33"
"CPC020 HA1E 6H-BRD-K90864987-10.0","2/58",0.00998675715252341,0.244936901893293,0,0,14.2085714285714,65.4517181927783,"ALDH3B1;TLR4"
"CPC006 HCC515 6H-tpca-1-10.0","2/58",0.00998675715252341,0.244936901893293,0,0,14.2085714285714,65.4517181927783,"ALDH3B1;AOAH"
"LJP008 HEPG2 24H-GSK-461364-0.12","2/58",0.00998675715252341,0.244936901893293,0,0,14.2085714285714,65.4517181927783,"VNN1;F5"
"LJP006 HS578T 3H-BI-2536-1.11","2/58",0.00998675715252341,0.244936901893293,0,0,14.2085714285714,65.4517181927783,"TLR4;F5"
"CPC012 ASC 24H-BRD-K63954456-10.0","2/58",0.00998675715252341,0.244936901893293,0,0,14.2085714285714,65.4517181927783,"CXCR1;CD33"
"CPC014 HA1E 6H-BRD-K04923131-10.0","2/59",0.0103201087179194,0.244936901893293,0,0,13.9585964912281,63.8418881675459,"FFAR2;ASGR2"
"CPC015 HEPG2 6H-exemestane-10.0","2/59",0.0103201087179194,0.244936901893293,0,0,13.9585964912281,63.8418881675459,"LILRA2;ASGR2"
"CPC004 HEPG2 6H-ropinirole hcl-10.0","2/59",0.0103201087179194,0.244936901893293,0,0,13.9585964912281,63.8418881675459,"IL18RAP;ASGR2"
"CPC020 HA1E 6H-BRD-K16533489-10.0","2/59",0.0103201087179194,0.244936901893293,0,0,13.9585964912281,63.8418881675459,"TLR4;ASGR2"
"CPC006 HCT116 6H-salermide-120.0","2/59",0.0103201087179194,0.244936901893293,0,0,13.9585964912281,63.8418881675459,"ALDH3B1;ASGR2"
"CPC006 WSUDLCL2 6H-BRD-K52075040-44.4","2/59",0.0103201087179194,0.244936901893293,0,0,13.9585964912281,63.8418881675459,"AOAH;TLR4"
"CPC012 VCAP 6H-np-000732-10.0","2/59",0.0103201087179194,0.244936901893293,0,0,13.9585964912281,63.8418881675459,"LILRB3;ASGR2"
"CPC013 NEU 24H-BRD-K97764662-10.0","2/59",0.0103201087179194,0.244936901893293,0,0,13.9585964912281,63.8418881675459,"LILRA6;ASGR2"
"LJP008 A375 24H-mocetinostat-3.33","2/59",0.0103201087179194,0.244936901893293,0,0,13.9585964912281,63.8418881675459,"TLR4;CXCL5"
"CPC001 VCAP 6H-ro 08-2750-10.0","1/4",0.0103601793891912,0.244936901893293,0,0,130.359477124183,595.714877907605,"ASGR2"
"CPC015 MCF7 6H-amlodipine besylate-10.0","1/4",0.0103601793891912,0.244936901893293,0,0,130.359477124183,595.714877907605,"AOAH"
"CPC004 VCAP 24H-chlorpromazine-10.0","1/4",0.0103601793891912,0.244936901893293,0,0,130.359477124183,595.714877907605,"ASGR2"
"CPC005 MCF7 24H-rlm-1-127-10.0","1/4",0.0103601793891912,0.244936901893293,0,0,130.359477124183,595.714877907605,"ASGR2"
"CPC005 VCAP 24H-sb 258585 hydrochloride-10.0","1/4",0.0103601793891912,0.244936901893293,0,0,130.359477124183,595.714877907605,"AOAH"
"CPC019 A375 6H-BRD-K82524003-10.0","1/4",0.0103601793891912,0.244936901893293,0,0,130.359477124183,595.714877907605,"AOAH"
"CPC008 VCAP 24H-vu0365121-1-10.0","1/4",0.0103601793891912,0.244936901893293,0,0,130.359477124183,595.714877907605,"ALDH3B1"
"CPC012 MCF7 6H-BRD-K10010115-10.0","1/4",0.0103601793891912,0.244936901893293,0,0,130.359477124183,595.714877907605,"ASGR2"
"CPC017 A549 24H-odq-10.0","2/60",0.0106583575032669,0.244936901893293,0,0,13.7172413793103,62.2956302378804,"CXCR1;CD33"
"CPC017 A549 6H-m-3m3fbs-10.0","2/60",0.0106583575032669,0.244936901893293,0,0,13.7172413793103,62.2956302378804,"AOAH;ASGR2"
"CPC006 A673 6H-pifithrin- ?-10.0","2/60",0.0106583575032669,0.244936901893293,0,0,13.7172413793103,62.2956302378804,"FFAR2;CD33"
"CPC006 MDST8 6H-methylene blue-10.0","2/60",0.0106583575032669,0.244936901893293,0,0,13.7172413793103,62.2956302378804,"ATP11B;ASGR2"
"CPC006 SKMEL1 6H-pifithrin- ?-10.0","2/60",0.0106583575032669,0.244936901893293,0,0,13.7172413793103,62.2956302378804,"FFAR2;ASGR2"
"CPC006 SNUC5 6H-narciclasine-10.0","2/60",0.0106583575032669,0.244936901893293,0,0,13.7172413793103,62.2956302378804,"AOAH;ASGR2"
"CPC009 MCF7 6H-BRD-K78167523-10.0","2/60",0.0106583575032669,0.244936901893293,0,0,13.7172413793103,62.2956302378804,"HHEX;AOAH"
"CPC004 HCC515 24H-praziquantel-10.0","2/61",0.0110014768114953,0.244936901893293,0,0,13.4840677966102,60.8094478866299,"HHEX;ASGR2"
"CPC018 MCF7 24H-baccatin iii-10.0","2/61",0.0110014768114953,0.244936901893293,0,0,13.4840677966102,60.8094478866299,"ALDH3B1;ASGR2"
"CPC006 AGS 6H-niclosamide-10.0","2/61",0.0110014768114953,0.244936901893293,0,0,13.4840677966102,60.8094478866299,"HK3;ALDH3B1"
"CPC006 H1299 6H-l-sulforophane-10.0","2/61",0.0110014768114953,0.244936901893293,0,0,13.4840677966102,60.8094478866299,"FPR2;CD33"
"CPC006 SKMEL28 6H-sid 26681509-88.8","2/61",0.0110014768114953,0.244936901893293,0,0,13.4840677966102,60.8094478866299,"ALDH3B1;ASGR2"
"LJP005 HS578T 3H-PD-0325901-1.11","2/61",0.0110014768114953,0.244936901893293,0,0,13.4840677966102,60.8094478866299,"VNN1;TLR4"
"CPC007 HA1E 6H-fu jmbii105b-10.0","2/61",0.0110014768114953,0.244936901893293,0,0,13.4840677966102,60.8094478866299,"FFAR2;ASGR2"
"LJP005 SKBR3 24H-CP-724714-0.12","2/61",0.0110014768114953,0.244936901893293,0,0,13.4840677966102,60.8094478866299,"TLR4;CXCL5"
"CPC009 HEPG2 6H-BRD-K15716662-10.0","2/61",0.0110014768114953,0.244936901893293,0,0,13.4840677966102,60.8094478866299,"HHEX;LILRB3"
"CPC001 HA1E 24H-cosmosiin-10.0","2/62",0.0113494400455294,0.244936901893293,0,0,13.2586666666667,59.3800904664957,"HHEX;ASGR2"
"CPC014 MCF7 24H-gr-239-10.0","2/62",0.0113494400455294,0.244936901893293,0,0,13.2586666666667,59.3800904664957,"HHEX;ASGR2"
"CPC006 HEPG2 6H-parthenolide-10.0","2/62",0.0113494400455294,0.244936901893293,0,0,13.2586666666667,59.3800904664957,"ALDH3B1;LILRB3"
"CPD003 PC3 24H-simvastatin-10.0","2/62",0.0113494400455294,0.244936901893293,0,0,13.2586666666667,59.3800904664957,"TLR4;ASGR2"
"CPC006 NCIH596 6H-BRD-K17140735-11.1","2/62",0.0113494400455294,0.244936901893293,0,0,13.2586666666667,59.3800904664957,"AOAH;ASGR2"
"CPC008 HCC515 6H-ncgc00165193-01-10.0","2/62",0.0113494400455294,0.244936901893293,0,0,13.2586666666667,59.3800904664957,"FFAR2;LILRB3"
"CPC012 A375 6H-BRD-K03736784-10.0","2/62",0.0113494400455294,0.244936901893293,0,0,13.2586666666667,59.3800904664957,"FFAR2;ASGR2"
"LJP006 SKBR3 24H-JNK-9L-0.37","2/62",0.0113494400455294,0.244936901893293,0,0,13.2586666666667,59.3800904664957,"VNN1;FCGR1B"
"CPC013 MCF7 24H-st001903-10.0","2/62",0.0113494400455294,0.244936901893293,0,0,13.2586666666667,59.3800904664957,"ALDH3B1;ASGR2"
"CPC014 HCC515 6H-BRD-K51998148-10.0","2/63",0.0117022207105142,0.244936901893293,0,0,13.0406557377049,58.0045322333654,"HHEX;TLR4"
"CPC014 MCF7 6H-BRD-A52193669-10.0","2/63",0.0117022207105142,0.244936901893293,0,0,13.0406557377049,58.0045322333654,"FFAR2;ASGR2"
"CPC006 HT115 6H-BRD-K01868942-160.0","2/63",0.0117022207105142,0.244936901893293,0,0,13.0406557377049,58.0045322333654,"ALDH3B1;ASGR2"
"CPC006 T3M10 6H-piplartine-10.0","2/63",0.0117022207105142,0.244936901893293,0,0,13.0406557377049,58.0045322333654,"CD33;ASGR2"
"CPC006 WSUDLCL2 6H-menadione-10.0","2/63",0.0117022207105142,0.244936901893293,0,0,13.0406557377049,58.0045322333654,"LILRB3;ASGR2"
"CPC013 HA1E 6H-np-006304-10.0","2/63",0.0117022207105142,0.244936901893293,0,0,13.0406557377049,58.0045322333654,"ALDH3B1;ASGR2"
"CPC006 HA1E 24H-piplartine-10.0","3/183",0.0119919096497647,0.244936901893293,0,0,6.72380952380952,29.7429264286479,"HK3;ALDH3B1;ASGR2"
"LJP005 A375 24H-geldanamycin-3.33","3/183",0.0119919096497647,0.244936901893293,0,0,6.72380952380952,29.7429264286479,"HHEX;UPP1;TLR4"
"CPC014 HEPG2 6H-s1142-10.0","2/64",0.0120597924097585,0.244936901893293,0,0,12.8296774193548,56.6799534791871,"AOAH;CD33"
"CPC017 A549 24H-tubocurarine chloride pentahydrate (+)-10.0","2/64",0.0120597924097585,0.244936901893293,0,0,12.8296774193548,56.6799534791871,"HHEX;LILRB3"
"CPC017 ASC 24H-piperacetazine-10.0","2/64",0.0120597924097585,0.244936901893293,0,0,12.8296774193548,56.6799534791871,"CD33;ASGR2"
"CPC005 HT29 24H-chlorphensin carbamate-10.0","2/64",0.0120597924097585,0.244936901893293,0,0,12.8296774193548,56.6799534791871,"HHEX;LILRB3"
"CPC006 A375 24H-pnu 74654-80.0","2/64",0.0120597924097585,0.244936901893293,0,0,12.8296774193548,56.6799534791871,"ALDH3B1;ASGR2"
"CPC006 A673 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/64",0.0120597924097585,0.244936901893293,0,0,12.8296774193548,56.6799534791871,"FFAR2;ASGR2"
"CPC006 H1299 6H-chemistry 2804-10.0","2/64",0.0120597924097585,0.244936901893293,0,0,12.8296774193548,56.6799534791871,"FFAR2;CD33"
"CPC006 NCIH1694 6H-ski ii-40.0","2/64",0.0120597924097585,0.244936901893293,0,0,12.8296774193548,56.6799534791871,"ALDH3B1;FFAR2"
"CPC006 NCIH596 6H-piplartine-10.0","2/64",0.0120597924097585,0.244936901893293,0,0,12.8296774193548,56.6799534791871,"CD33;ASGR2"
"CPC006 RKO 6H-quinine hemisulfate salt monohydrate-10.0","2/64",0.0120597924097585,0.244936901893293,0,0,12.8296774193548,56.6799534791871,"FFAR2;ASGR2"
"CPC006 TYKNU 6H-BRD-K28907958-11.1","2/64",0.0120597924097585,0.244936901893293,0,0,12.8296774193548,56.6799534791871,"AOAH;ASGR2"
"LJP005 MCF7 24H-TG-101348-3.33","2/64",0.0120597924097585,0.244936901893293,0,0,12.8296774193548,56.6799534791871,"NFE2;TLR4"
"LJP005 SKBR3 3H-XMD16-144-3.33","2/64",0.0120597924097585,0.244936901893293,0,0,12.8296774193548,56.6799534791871,"TLR4;CXCL5"
"CPC012 NPC 24H-BRD-K69501658-10.0","2/64",0.0120597924097585,0.244936901893293,0,0,12.8296774193548,56.6799534791871,"AOAH;ASGR2"
"CPC001 HA1E 24H-l-732,138-10.0","2/65",0.0124221288506946,0.244936901893293,0,0,12.6253968253968,55.4037235072689,"HHEX;ASGR2"
