"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC015 MCF7 24H-vinblastine sulfate-10.0","2/112",0.00311168886001554,0.138054479790833,0,0,27.7972027972028,160.461845399002,"CD3G;GAS7"
"CPC016 MCF7 6H-cucurbitacin i-10.0","2/112",0.00311168886001554,0.138054479790833,0,0,27.7972027972028,160.461845399002,"CD3G;GAS7"
"CPC006 MCF7 24H-salermide-120.0","2/113",0.00316638540301021,0.138054479790833,0,0,27.5453915453915,158.528262124853,"CD3G;GAS7"
"LJP006 A375 24H-GW-843682X-3.33","2/113",0.00316638540301021,0.138054479790833,0,0,27.5453915453915,158.528262124853,"S100B;GAS7"
"CPC009 A549 24H-BRD-K71142328-10.0","2/114",0.00322153423883906,0.138054479790833,0,0,27.2980769230769,156.633569002735,"CD1B;CD1A"
"CPC001 HA1E 24H-taxol-10.0","2/116",0.00333318632043643,0.138054479790833,0,0,26.8164642375169,152.956461486103,"CD3G;HLA-DQB2"
"CPC011 MCF7 24H-clobenpropit dihydrobromide-10.0","2/116",0.00333318632043643,0.138054479790833,0,0,26.8164642375169,152.956461486103,"CD207;CD3G"
"CPC016 MCF7 6H-trichostatin a-10.0","2/116",0.00333318632043643,0.138054479790833,0,0,26.8164642375169,152.956461486103,"CD207;CD3G"
"CPC013 MCF7 24H-s1011-10.0","2/120",0.00356189090094624,0.138054479790833,0,0,25.9022164276402,146.022805460734,"CD207;CD3G"
"CPC009 MCF7 24H-trichostatin a-10.0","2/129",0.00410262394445491,0.138054479790833,0,0,24.0557238037553,132.213349751822,"CD207;CD3G"
"LJP008 HEPG2 24H-I-BET151-10","2/129",0.00410262394445491,0.138054479790833,0,0,24.0557238037553,132.213349751822,"CD1E;CD1B"
"CPC013 MCF7 24H-BRD-K86761848-10.0","2/131",0.00422766992931221,0.138054479790833,0,0,23.68038163387,129.439435444231,"CD3G;GAS7"
"LJP006 A375 24H-radicicol-0.37","2/133",0.00435448103898471,0.138054479790833,0,0,23.3165002935995,126.761315944971,"S100B;GAS7"
"LJP005 A375 24H-radicicol-1.11","2/134",0.0044185470004065,0.138054479790833,0,0,23.1386946386946,125.456715122568,"S100B;GAS7"
"CPC001 HCC515 24H-ntncb hydrochloride-10.0","2/136",0.00454799670966041,0.138054479790833,0,0,22.7910447761194,122.913663990489,"CD207;GAS7"
"CPC009 MCF7 24H-BRD-K96704648-10.0","2/141",0.00487927988994745,0.138054479790833,0,0,21.9656889872717,116.918038732988,"CD207;CD3G"
"CPC006 PC3 24H-akt inhibitor iv-10.0","2/141",0.00487927988994745,0.138054479790833,0,0,21.9656889872717,116.918038732988,"CD1B;CD1A"
"CPC013 MCF7 24H-BRD-K66254772-10.0","2/145",0.00515214441915416,0.138054479790833,0,0,21.3469607315761,112.463095321345,"CD207;CD3G"
"CPC011 MCF7 24H-trichostatin a-10.0","2/150",0.00550295956466604,0.138054479790833,0,0,20.6205821205821,107.277943962323,"CD207;CD3G"
"LJP008 A549 24H-resveratrol-10","1/8",0.00598524283644591,0.138054479790833,0,0,203.857142857143,1043.43429845216,"CST7"
"CPC001 PC3 24H-n-benzylnaltrindole hydrochloride-10.0","1/8",0.00598524283644591,0.138054479790833,0,0,203.857142857143,1043.43429845216,"GAS7"
"CPC005 MCF7 6H-mbcq-10.0","1/8",0.00598524283644591,0.138054479790833,0,0,203.857142857143,1043.43429845216,"CD3G"
"CPC007 MCF7 24H-BRD-K60870698-10.0","2/157",0.00601213804984698,0.138054479790833,0,0,19.682382133995,100.655207122376,"CD3G;GAS7"
"CPC020 MCF7 24H-BRD-K50234570-10.0","2/158",0.00608658536130203,0.138054479790833,0,0,19.5552268244576,99.7642759109804,"CD207;CD3G"
"CPD002 MCF7 24H-trichostatin a-10.0","2/158",0.00608658536130203,0.138054479790833,0,0,19.5552268244576,99.7642759109804,"CD207;CD3G"
"CPC014 MCF7 24H-BRD-A20697603-10.0","2/159",0.00616145777611803,0.138054479790833,0,0,19.4296913277805,98.8862847098665,"CD207;CD3G"
"CPC014 MCF7 24H-h7270-10.0","2/162",0.00638861972754848,0.138054479790833,0,0,19.0625,96.3273310560068,"CD207;CD3G"
"LJP006 A375 24H-geldanamycin-0.12","2/163",0.0064651866448604,0.138054479790833,0,0,18.943143812709,95.4985141181523,"S100B;GAS7"
"CPC019 MCF7 6H-BRD-A94377914-10.0","2/164",0.00654217571477957,0.138054479790833,0,0,18.8252611585945,94.6813778564909,"CD207;CD3G"
"LJP006 BT20 3H-THZ-2-98-01-3.33","1/9",0.00673104649386944,0.138054479790833,0,0,178.366071428571,892.013120036697,"CTSG"
"CPC006 PC3 24H-BRD-K53414658-10.0","1/9",0.00673104649386944,0.138054479790833,0,0,178.366071428571,892.013120036697,"CD207"
"CPC006 MCF7 24H-mln4924-11.1","2/167",0.00677566994813091,0.138054479790833,0,0,18.4801864801865,92.2977581069702,"CD3G;GAS7"
"CPC013 MCF7 24H-trichostatin a-10.0","2/170",0.00701294238229993,0.138054479790833,0,0,18.1474358974359,90.0112444008536,"CD207;CD3G"
"CPC006 HA1E 24H-mw-a1-12-10.0","2/172",0.00717321519128914,0.138054479790833,0,0,17.9321266968326,88.5381057025089,"CD1E;CD1B"
"CPC014 MCF7 24H-vorinostat-10.0","2/174",0.00733515548922193,0.138054479790833,0,0,17.721824686941,87.1041270571642,"CD207;CD3G"
"CPC014 MCF7 6H-BRD-K79404599-10.0","1/10",0.00747632815644859,0.138054479790833,0,0,158.539682539683,776.212425317664,"CD3G"
"CPC015 MCF7 24H-cgp 71683 hydrochloride-10.0","2/177",0.00758118226960636,0.138054479790833,0,0,17.4153846153846,85.0234074921114,"CD3G;GAS7"
"CPC013 MCF7 24H-BRD-K80786583-10.0","2/180",0.00783093467992641,0.138054479790833,0,0,17.1192739844425,83.0228877461098,"CD3G;GAS7"
"CPC006 MCF7 24H-arachidonyl trifluoro-methyl ketone-80.0","2/182",0.00799949833757796,0.138054479790833,0,0,16.9273504273504,81.7316201147406,"CD3G;GAS7"
"LJP006 A375 24H-geldanamycin-1.11","2/182",0.00799949833757796,0.138054479790833,0,0,16.9273504273504,81.7316201147406,"S100B;GAS7"
"CPC013 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0","2/182",0.00799949833757796,0.138054479790833,0,0,16.9273504273504,81.7316201147406,"CD207;CD3G"
"LJP005 A375 24H-geldanamycin-3.33","2/183",0.00808439704422906,0.138054479790833,0,0,16.8329791755206,81.098253056333,"S100B;GAS7"
"CPC006 HT29 6H-osi-906-10.0","1/11",0.00822108812367145,0.138054479790833,0,0,142.678571428571,685.007341093277,"GAS7"
"CPC018 MCF7 24H-trichostatin a-10.0","2/190",0.00869014908905214,0.138054479790833,0,0,16.2004909983633,76.8804860367797,"CD207;CD3G"
"CPC014 MCF7 6H-isotretinoin-10.0","1/12",0.0089653267055103,0.138054479790833,0,0,129.701298701299,611.462600299646,"CD3G"
"CPC012 MCF7 6H-BRD-A20697603-10.0","1/12",0.0089653267055103,0.138054479790833,0,0,129.701298701299,611.462600299646,"CD3G"
"CPC007 MCF7 24H-trichostatin a-10.0","2/194",0.00904524759145812,0.138054479790833,0,0,15.8597756410256,74.628424660518,"CD207;CD3G"
"CPC006 PC3 24H-ro 28-1675 ?-160.0","2/198",0.00940681253485076,0.138054479790833,0,0,15.532967032967,72.481812036016,"CD1B;CD1A"
"CPC019 MCF7 24H-trichostatin a-10.0","2/200",0.0095900084936836,0.138054479790833,0,0,15.3745143745144,71.4458834123383,"CD207;CD3G"
"CPC006 MCF7 24H-ku 0060648 trihydrochloride-10.0","2/201",0.00968220784861316,0.138054479790833,0,0,15.2964824120603,70.9369067064638,"CD1C;GAS7"
"CPC014 MCF7 6H-BRD-K35483542-10.0","1/13",0.00970904421567263,0.138054479790833,0,0,118.886904761905,551.004832497213,"CD3G"
"CPC012 MCF7 6H-BRD-K30993697-10.0","1/13",0.00970904421567263,0.138054479790833,0,0,118.886904761905,551.004832497213,"CD3G"
"CPC007 MCF7 24H-vorinostat-10.0","2/202",0.00977480736322043,0.138054479790833,0,0,15.2192307692308,70.4337915604323,"CD207;CD3G"
"CPC018 MCF7 24H-BRD-A40431293-10.0","2/209",0.0104341607449084,0.138054479790833,0,0,14.6993682645857,67.0683690784547,"CD3G;GAS7"
"CPC016 MCF7 24H-brefeldin a-10.0","2/209",0.0104341607449084,0.138054479790833,0,0,14.6993682645857,67.0683690784547,"CD3G;GAS7"
"CPC013 MCF7 24H-BRD-K64606589-10.0","2/210",0.0105299411168785,0.138054479790833,0,0,14.6279585798817,66.6088854573496,"CD207;CD3G"
"CPC015 MCF7 24H-trichostatin a-10.0","2/212",0.0107226864850295,0.138054479790833,0,0,14.4871794871795,65.7050604007875,"CD207;CD3G"
"CPC014 MCF7 6H-hts 12526-10.0","1/15",0.0111949172924613,0.138054479790833,0,0,101.892857142857,457.73281515348,"CD3G"
"CPC018 MCF7 24H-vorinostat-10.0","2/222",0.0117099596922379,0.138054479790833,0,0,13.8216783216783,61.4693648378691,"CD207;CD3G"
"CPC017 MCF7 24H-thm-i-94-10.0","2/222",0.0117099596922379,0.138054479790833,0,0,13.8216783216783,61.4693648378691,"CD207;CD3G"
"CPC015 MCF7 6H-aliskiren hemifumarate-10.0","1/16",0.0119370735063596,0.138054479790833,0,0,95.0952380952381,421.091823007422,"CD3G"
"CPC013 HEPG2 6H-BRD-K45044657-10.0","1/16",0.0119370735063596,0.138054479790833,0,0,95.0952380952381,421.091823007422,"CD3G"
"CPC016 MCF7 24H-trichostatin a-10.0","2/228",0.0123209995359693,0.138054479790833,0,0,13.4506466984343,59.1350982733248,"CD207;CD3G"
"CPC006 A375 24H-parthenolide-20.0","2/230",0.0125277654010307,0.138054479790833,0,0,13.3313090418354,58.3885722039129,"CLEC10A;CD1E"
"CPC006 MCF7 24H-curcubitacin i-10.0","2/231",0.0126317244455617,0.138054479790833,0,0,13.2724219012429,58.0209738892511,"CD3G;GAS7"
"CPC016 MCF7 24H-methyl 2,5-dihydroxycinnamate-10.0","1/17",0.0126787099336331,0.138054479790833,0,0,89.1473214285714,389.380440824271,"CD3G"
"CPC016 MCF7 24H-teniposide-10.0","2/232",0.0127360668305229,0.138054479790833,0,0,13.2140468227425,57.6570804594183,"CD3G;GAS7"
"CPC017 MCF7 24H-vorinostat-10.0","2/234",0.0129458994037806,0.138054479790833,0,0,13.0988063660477,56.9401993819452,"CD207;CD3G"
"CPC006 HCC515 24H-hdac6 inhibitor isox-10.0","2/235",0.0130513884885756,0.138054479790833,0,0,13.0419280290525,56.5871096723746,"CD207;GAS7"
"CPC014 MCF7 6H-15-delta prostaglandin j2-10.0","1/18",0.0134198269051201,0.138054479790833,0,0,83.8991596638655,361.691126934933,"CD3G"
"CPC012 VCAP 6H-BRD-K71935468-10.0","1/18",0.0134198269051201,0.138054479790833,0,0,83.8991596638655,361.691126934933,"CLEC10A"
"LJP007 A549 24H-AZ-628-10","1/18",0.0134198269051201,0.138054479790833,0,0,83.8991596638655,361.691126934933,"CST7"
"CPC006 HT29 24H-importazole-60.0","2/239",0.0134771506370562,0.138054479790833,0,0,12.8192145407335,55.2092749405455,"CD1B;CD1A"
"CPC017 MCF7 24H-trichostatin a-10.0","2/239",0.0134771506370562,0.138054479790833,0,0,12.8192145407335,55.2092749405455,"CD207;CD3G"
"CPC006 MCF7 24H-BRD-K43620258-80.0","2/241",0.0136923075003939,0.138054479790833,0,0,12.710653363373,54.5404107138157,"CD3G;GAS7"
"CPC006 PC3 24H-BRD-K04853698-10.0","2/242",0.013800452958604,0.138054479790833,0,0,12.6570512820513,54.2108324038583,"CD1B;CD1A"
"CPC006 MCF7 24H-arp 101-10.0","2/243",0.0139089757064583,0.138054479790833,0,0,12.6038940312799,53.8844313473174,"CD3G;GAS7"
"CPC013 MCF7 24H-vorinostat-10.0","2/245",0.0141271508760688,0.138054479790833,0,0,12.4988920544476,53.2409897713893,"CD207;CD3G"
"CPC012 MCF7 6H-BRD-K72615639-10.0","1/19",0.0141604247470608,0.138054479790833,0,0,79.234126984127,337.323781189166,"CD3G"
"LJP006 SKBR3 3H-MK-2206-0.12","1/19",0.0141604247470608,0.138054479790833,0,0,79.234126984127,337.323781189166,"CST7"
"CPC013 PC3 6H-BRD-A82628254-10.0","1/19",0.0141604247470608,0.138054479790833,0,0,79.234126984127,337.323781189166,"CD3G"
"CPC015 MCF7 24H-vorinostat-10.0","2/247",0.0143468286405079,0.138054479790833,0,0,12.3956043956044,52.6097509470394,"CD207;CD3G"
"CPC006 MCF7 24H-ct-200783-10.0","2/248",0.0144572296349051,0.138054479790833,0,0,12.3445903689806,52.2986060295189,"CD3G;GAS7"
"CPC010 MCF7 24H-vorinostat-10.0","2/250",0.0146791531209121,0.138054479790833,0,0,12.2437965260546,51.6850682062157,"CD207;CD3G"
"CPC013 PC3 6H-BRD-K48950795-10.0","1/20",0.0149005037888986,0.138054479790833,0,0,75.0601503759399,315.730033295706,"CD3G"
"CPC005 MCF7 6H-gsk-3 inhibitor ii-10.0","1/20",0.0149005037888986,0.138054479790833,0,0,75.0601503759399,315.730033295706,"CD3G"
"CPC017 NPC 24H-ag 556-10.0","1/20",0.0149005037888986,0.138054479790833,0,0,75.0601503759399,315.730033295706,"CD207"
"CPC010 MCF7 24H-BRD-K92317137-10.0","2/257",0.0154676040601751,0.138054479790833,0,0,11.9034690799397,49.6256519049933,"CD3G;GAS7"
"CPC006 MCF7 24H-bms-536924-11.1","2/258",0.0155817207833182,0.138054479790833,0,0,11.8563701923077,49.3421435916324,"CD1C;GAS7"
"LJP006 MCF7 24H-nintedanib-0.37","1/21",0.0156400643604776,0.138054479790833,0,0,71.3035714285714,296.474504982362,"CST7"
"LJP006 SKBR3 3H-WZ-4-145-3.33","1/21",0.0156400643604776,0.138054479790833,0,0,71.3035714285714,296.474504982362,"CD1E"
"LJP007 PC3 24H-NVP-TAE226-0.37","1/21",0.0156400643604776,0.138054479790833,0,0,71.3035714285714,296.474504982362,"CD1E"
"CPC010 MCF7 24H-mw-ras12-10.0","2/259",0.0156962061051142,0.138054479790833,0,0,11.8096378329841,49.0612064920807,"CD3G;GAS7"
"CPC002 HA1E 24H-naloxone hydrochloride-10.0","1/22",0.0163791067947741,0.138054479790833,0,0,67.9047619047619,279.207318677518,"CD3G"
"LJP006 HS578T 3H-palbociclib-10","1/22",0.0163791067947741,0.138054479790833,0,0,67.9047619047619,279.207318677518,"CST7"
"LJP006 MCF7 24H-AZD-7762-0.04","1/22",0.0163791067947741,0.138054479790833,0,0,67.9047619047619,279.207318677518,"CST7"
"CPC007 A375 24H-psh 025-10.0","1/22",0.0163791067947741,0.138054479790833,0,0,67.9047619047619,279.207318677518,"CD3G"
"LJP005 SKBR3 3H-buparlisib-0.37","1/22",0.0163791067947741,0.138054479790833,0,0,67.9047619047619,279.207318677518,"GAS7"
"LJP006 BT20 3H-WYE-125132-3.33","1/22",0.0163791067947741,0.138054479790833,0,0,67.9047619047619,279.207318677518,"CST7"
"CPC008 PC3 24H-ncgc00238551-02-10.0","1/22",0.0163791067947741,0.138054479790833,0,0,67.9047619047619,279.207318677518,"CD207"
"CPC006 MCF7 24H-BRD-K00317371-10.0","2/270",0.0169797184382984,0.138054479790833,0,0,11.3185993111366,46.13161906226,"CD3G;CTSG"
"CPC012 MCF7 6H-BRD-A63583287-10.0","1/23",0.01711763141868,0.138054479790833,0,0,64.8149350649351,263.64422882818,"CD3G"
"LJP009 MCF7 24H-KIN001-055-0.37","1/23",0.01711763141868,0.138054479790833,0,0,64.8149350649351,263.64422882818,"CTSG"
"CPC013 MCF7 6H-nrb 04155-10.0","1/23",0.01711763141868,0.138054479790833,0,0,64.8149350649351,263.64422882818,"CD3G"
"CPC010 MCF7 24H-BRD-A68065211-10.0","2/277",0.0178193605472877,0.138054479790833,0,0,11.0265734265734,44.4091908287674,"CD3G;GAS7"
"LJP005 HEPG2 24H-barasertib-0.37","1/24",0.0178556385652366,0.138054479790833,0,0,61.9937888198758,249.552025239411,"CTSG"
"CPC014 NEU 24H-f3103-0039-10.0","1/24",0.0178556385652366,0.138054479790833,0,0,61.9937888198758,249.552025239411,"CD207"
"CPD001 MCF7 6H-methotrexate-10.0","1/24",0.0178556385652366,0.138054479790833,0,0,61.9937888198758,249.552025239411,"CD3G"
"LJP007 HA1E 24H-AST1306-3.33","1/24",0.0178556385652366,0.138054479790833,0,0,61.9937888198758,249.552025239411,"CTSG"
"LJP005 BT20 3H-vemurafenib-10","1/24",0.0178556385652366,0.138054479790833,0,0,61.9937888198758,249.552025239411,"CST7"
"CPC006 MCF7 24H-vorinostat-11.1","2/279",0.0180624922849206,0.138054479790833,0,0,10.9458483754513,43.9357349762229,"CD207;CD3G"
"CPC015 MCF7 6H-doxorubicin hydrochloride-10.0","1/25",0.0185931285667873,0.138054479790833,0,0,59.4077380952381,236.737650010476,"CD3G"
"CPC006 MCF7 24H-tg101348-11.1","2/285",0.0188004480004916,0.138054479790833,0,0,10.710519162816,42.5622598356128,"CD1C;GAS7"
"CPC006 MCF7 24H-BRD-K25737009-40.0","2/285",0.0188004480004916,0.138054479790833,0,0,10.710519162816,42.5622598356128,"CD3G;GAS7"
"CPC006 HT29 24H-ingenol 3, 20-dibenzoate-10.0","1/26",0.0193301017548388,0.138054479790833,0,0,57.0285714285714,225.039973613912,"CD1B"
"CPC017 HEPG2 6H-cyclosporin a-10.0","1/26",0.0193301017548388,0.138054479790833,0,0,57.0285714285714,225.039973613912,"CD3G"
"CPC006 MCF7 24H-chemistry 2804-10.0","2/290",0.0194251572555402,0.138054479790833,0,0,10.5219017094017,41.4687747327589,"CD3G;GAS7"
"CPC006 A375 24H-ro 28-1675 ?-160.0","2/295",0.0200586567423154,0.138054479790833,0,0,10.3397217117354,40.4189488684067,"CD1E;GAS7"
"CPD001 MCF7 6H-neomycin sulfate-10.0","1/27",0.0200665584643781,0.138054479790833,0,0,54.8324175824176,214.323503914576,"CD207"
"LJP005 A375 24H-PHA-665752-3.33","1/27",0.0200665584643781,0.138054479790833,0,0,54.8324175824176,214.323503914576,"CTSG"
"LJP006 BT20 3H-lapatinib-10","1/27",0.0200665584643781,0.138054479790833,0,0,54.8324175824176,214.323503914576,"CD1E"
"LJP006 BT20 3H-PI-103-3.33","1/27",0.0200665584643781,0.138054479790833,0,0,54.8324175824176,214.323503914576,"CST7"
"LJP005 MCF7 24H-dasatinib-1.11","1/28",0.0208024990214189,0.138054479790833,0,0,52.7989417989418,204.473519667054,"CST7"
"LJP005 MDAMB231 24H-pelitinib-3.33","1/28",0.0208024990214189,0.138054479790833,0,0,52.7989417989418,204.473519667054,"CST7"
"LJP005 BT20 3H-radicicol-1.11","1/28",0.0208024990214189,0.138054479790833,0,0,52.7989417989418,204.473519667054,"CD1E"
"CPC006 MCF7 24H-vorinostat-10.0","2/304",0.0212208992373608,0.138054479790833,0,0,10.0269994905756,38.631710492248,"CD207;CD3G"
"CPC009 MCF7 6H-BRD-K96621343-10.0","1/29",0.0215379237658092,0.138054479790833,0,0,50.9107142857143,195.39226686728,"CD3G"
"CPD001 MCF7 6H-amodiaquin dihydrochloride dihydrate-10.0","1/29",0.0215379237658092,0.138054479790833,0,0,50.9107142857143,195.39226686728,"CD207"
"CPC006 HT29 6H-mk-2206-10.0","1/29",0.0215379237658092,0.138054479790833,0,0,50.9107142857143,195.39226686728,"GAS7"
"CPC006 PC3 24H-BRD-K35716340-12.0","1/29",0.0215379237658092,0.138054479790833,0,0,50.9107142857143,195.39226686728,"CD3G"
"LJP009 A375 24H-saracatinib-1.11","1/30",0.0222728330244506,0.138054479790833,0,0,49.1527093596059,186.995957660366,"CTSG"
"LJP006 LNCAP 3H-ZSTK-474-3.33","1/30",0.0222728330244506,0.138054479790833,0,0,49.1527093596059,186.995957660366,"CST7"
"LJP005 MCF7 24H-LDN-193189-1.11","1/30",0.0222728330244506,0.138054479790833,0,0,49.1527093596059,186.995957660366,"CTSG"
"CPD002 MCF7 6H-dibenzepine hydrochloride-10.0","1/30",0.0222728330244506,0.138054479790833,0,0,49.1527093596059,186.995957660366,"CD3G"
"CPC007 MCF7 6H-ncgc00188740-01-10.0","1/30",0.0222728330244506,0.138054479790833,0,0,49.1527093596059,186.995957660366,"CD3G"
"LJP005 SKBR3 3H-NVP-BEZ235-0.12","1/30",0.0222728330244506,0.138054479790833,0,0,49.1527093596059,186.995957660366,"CLEC10A"
"CPC013 HEPG2 6H-BRD-K16541732-10.0","1/30",0.0222728330244506,0.138054479790833,0,0,49.1527093596059,186.995957660366,"CD3G"
"LJP007 MCF7 24H-everolimus-1.11","1/30",0.0222728330244506,0.138054479790833,0,0,49.1527093596059,186.995957660366,"GAS7"
"CPC006 HA1E 24H-importazole-60.0","2/315",0.0226792573544511,0.138054479790833,0,0,9.66920619316785,36.6105593573912,"CD1B;CD1A"
"CPC006 A549 6H-tl hras26 brd-k01877528-10.0","1/31",0.0230072271319288,0.138054479790833,0,0,47.5119047619048,179.212381370596,"GAS7"
"CPC006 RMUGS 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/31",0.0230072271319288,0.138054479790833,0,0,47.5119047619048,179.212381370596,"CD207"
"CPC006 A673 6H-tl hras26 brd-k01877528-10.0","1/31",0.0230072271319288,0.138054479790833,0,0,47.5119047619048,179.212381370596,"CD207"
"CPC001 VCAP 24H-spironolactone-10.0","1/31",0.0230072271319288,0.138054479790833,0,0,47.5119047619048,179.212381370596,"GAS7"
"CPC010 MCF7 24H-cladribine-10.0","1/31",0.0230072271319288,0.138054479790833,0,0,47.5119047619048,179.212381370596,"CD3G"
"LJP006 LNCAP 3H-mitoxantrone-0.37","1/31",0.0230072271319288,0.138054479790833,0,0,47.5119047619048,179.212381370596,"S100B"
"CPC014 SKB 24H-BRD-A80960055-10.0","1/31",0.0230072271319288,0.138054479790833,0,0,47.5119047619048,179.212381370596,"CD207"
"LJP005 MCF10A 3H-linsitinib-10","1/31",0.0230072271319288,0.138054479790833,0,0,47.5119047619048,179.212381370596,"CTSG"
"CPC009 PC3 6H-wortmannin-10.0","1/32",0.0237411064214928,0.138054479790833,0,0,45.9769585253456,171.978987388908,"GAS7"
"CPC006 A549 6H-niclosamide-10.0","1/32",0.0237411064214928,0.138054479790833,0,0,45.9769585253456,171.978987388908,"GAS7"
"LJP005 HS578T 3H-geldanamycin-1.11","1/32",0.0237411064214928,0.138054479790833,0,0,45.9769585253456,171.978987388908,"CTSG"
"LJP006 MCF7 3H-PI-103-0.37","1/32",0.0237411064214928,0.138054479790833,0,0,45.9769585253456,171.978987388908,"CST7"
"CPC007 A375 24H-BRD-K87964538-10.0","1/32",0.0237411064214928,0.138054479790833,0,0,45.9769585253456,171.978987388908,"CD3G"
"CPD002 MCF7 6H-avermectin b1a-10.0","1/32",0.0237411064214928,0.138054479790833,0,0,45.9769585253456,171.978987388908,"CD3G"
"LJP006 SKBR3 3H-A443654-0.12","1/32",0.0237411064214928,0.138054479790833,0,0,45.9769585253456,171.978987388908,"CST7"
"LJP006 SKBR3 3H-WZ-4-145-10","1/32",0.0237411064214928,0.138054479790833,0,0,45.9769585253456,171.978987388908,"CTSG"
"CPC019 MCF7 24H-BRD-K11072542-10.0","1/33",0.024474471226601,0.138054479790833,0,0,44.5379464285714,165.241334928479,"CD3G"
"CPC002 HA1E 6H-fccp-10.0","1/33",0.024474471226601,0.138054479790833,0,0,44.5379464285714,165.241334928479,"CLEC10A"
"LJP005 HS578T 3H-NVP-AUY922-3.33","1/33",0.024474471226601,0.138054479790833,0,0,44.5379464285714,165.241334928479,"CTSG"
"CPC012 HA1E 6H-BRD-K81795824-10.0","1/33",0.024474471226601,0.138054479790833,0,0,44.5379464285714,165.241334928479,"CD1E"
"CPC012 MCF7 6H-BRD-A43155244-10.0","1/33",0.024474471226601,0.138054479790833,0,0,44.5379464285714,165.241334928479,"CD3G"
"CPD001 MCF7 6H-diphemanil methylsulfate-10.0","1/33",0.024474471226601,0.138054479790833,0,0,44.5379464285714,165.241334928479,"CD207"
"CPC006 MCF7 24H-trichostatin a-10.0","2/329",0.0245945317547836,0.138054479790833,0,0,9.24864737708774,34.2683763305373,"CD207;CD3G"
"CPC009 MCF7 6H-BRD-K14027855-10.0","1/34",0.0252073218784412,0.138054479790833,0,0,43.1861471861472,158.951830565905,"CD3G"
