"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HA1E 24H-NVP-TAE684-1.11","4/111",0.000890512171546127,0.0333116423905848,0,0,10.1477403661503,71.274823917765,"CXCL11;CCL8;VCAM1;CCL5"
"LJP006 HME1 24H-sorafenib-10","4/111",0.000890512171546127,0.0333116423905848,0,0,10.1477403661503,71.274823917765,"CD86;CYBB;CLIC2;AIF1"
"CPD002 PC3 6H-trichostatin a-10.0","4/112",0.000920821914923462,0.0343317662471629,0,0,10.0532724505327,70.2748264320897,"CALCRL;CCL8;PTPRC;DOCK2"
"LJP005 MDAMB231 3H-WZ-3105-1.11","3/50",0.000944167696496181,0.0349713523518602,0,0,17.1443358251869,119.413843836774,"VCAM1;RNASE6;IGF1"
"CPC009 MCF7 6H-vu0404997-2-10.0","3/50",0.000944167696496181,0.0349713523518602,0,0,17.1443358251869,119.413843836774,"CALCRL;VCAM1;ITGA4"
"CPC013 VCAP 6H-BRD-K87909389-10.0","4/113",0.000951851561423305,0.0351407421222192,0,0,9.96053789116501,69.2964726871285,"CD40;PTPRC;INPP5D;ICAM2"
"LJP005 MCF10A 24H-GDC-0980-3.33","4/114",0.000983610468836592,0.0361949428874494,0,0,9.86948941469489,68.3391141284244,"PLVAP;TRAC;RNASE6;ELMO1"
"LJP009 A375 24H-BX-795-1.11","3/51",0.00100041380907377,0.0366937493542416,0,0,16.7863175675676,115.948828898342,"CCL8;PRKCB;IKZF1"
"CPC019 A549 6H-trichostatin a-10.0","4/115",0.00101610799523473,0.0371487767707663,0,0,9.78008145131433,67.4021271126978,"CALCRL;VCAM1;PTPRC;LST1"
"LJP006 HCC515 24H-JNK-9L-10","5/200",0.00104890372900134,0.0382240820210586,0,0,7.02564102564103,48.1959657802706,"CD52;PLVAP;CCL5;GPR183;CCL4"
"LJP005 PC3 24H-CGP-60474-0.12","3/52",0.00105873854072087,0.0384584221688862,0,0,16.4429123000552,112.645083334374,"VCAM1;CCL5;RASGRP1"
"LJP009 MCF7 24H-PF-3758309-3.33","4/117",0.00108335633929903,0.0388529414763845,0,0,9.60601285004243,65.5868907026123,"CD52;CCL8;CCL5;LTB"
"LJP006 A549 24H-celastrol-10","4/117",0.00108335633929903,0.0388529414763845,0,0,9.60601285004243,65.5868907026123,"CCL8;PTPRC;CCL4;IKZF1"
"LJP006 PC3 24H-mitoxantrone-1.11","4/117",0.00108335633929903,0.0388529414763845,0,0,9.60601285004243,65.5868907026123,"CCL5;CCL4;CD37;IGF1"
"LJP006 SKBR3 24H-A443654-1.11","4/117",0.00108335633929903,0.0388529414763845,0,0,9.60601285004243,65.5868907026123,"CCL5;APOC2;LST1;AIF1"
"LJP006 A375 24H-CGP-60474-10","4/118",0.00111812587077696,0.0397587350276635,0,0,9.521268925739,64.7075083611192,"PLVAP;CD37;CLIC2;AIF1"
"LJP006 HME1 24H-BMS-387032-10","4/118",0.00111812587077696,0.0397587350276635,0,0,9.521268925739,64.7075083611192,"PLVAP;CCL8;IKZF1;CLIC2"
"LJP006 BT20 24H-AZD-5438-1.11","3/53",0.00111917126129034,0.0397587350276635,0,0,16.1132432432432,109.492175733805,"VCAM1;GPR183;IGF1"
"LJP006 HA1E 24H-alvocidib-0.12","5/205",0.00117066193744238,0.0414575796466664,0,0,6.84826388888889,46.2270545590436,"PLVAP;CCL8;PTPRC;ITGA4;CCRL2"
"CPC001 HA1E 24H-ly-165,163-10.0","3/54",0.00118174092359497,0.0414600224032682,0,0,15.7965023847377,106.480535178986,"ITGA4;IQGAP2;AIF1"
"LJP005 SKBR3 3H-roscovitine-10","3/54",0.00118174092359497,0.0414600224032682,0,0,15.7965023847377,106.480535178986,"CD2;CD52;LCK"
"LJP006 LNCAP 24H-BMS-387032-0.12","3/54",0.00118174092359497,0.0414600224032682,0,0,15.7965023847377,106.480535178986,"VCAM1;CCL5;LTB"
"LJP006 LNCAP 24H-AZD-5438-3.33","4/120",0.00119000241816669,0.0416206108917311,0,0,9.35616438356164,63.0025391626732,"CCL8;LST1;LTB;AIF1"
"LJP007 A375 24H-CGP-60474-10","5/207",0.00122218720676029,0.0426143483789228,0,0,6.77977172717272,45.4726966676644,"CCL8;PRKCB;GPR183;IGF1;RASGRP1"
"LJP006 SKBR3 24H-mitoxantrone-3.33","4/121",0.00122712812936373,0.0426549737766831,0,0,9.27572883737267,62.1759403392215,"ITGA4;CD3D;RASGRP1;AIF1"
"LJP006 SKBR3 3H-AZD-7762-10","3/55",0.00124647606682069,0.0431946016161759,0,0,15.4919438669439,103.601365395084,"CD40;CCL5;IKZF1"
"CPC015 MCF7 6H-prothionamide-10.0","2/14",0.00129202647496413,0.0445000703892372,0,0,44.2466666666667,294.308622858747,"CCL5;DOCK2"
"CPC009 VCAP 6H-BRD-A86792397-10.0","2/14",0.00129202647496413,0.0445000703892372,0,0,44.2466666666667,294.308622858747,"CXCL11;CCL5"
"CPC006 SKMEL1 6H-BRD-K25737009-40.0","3/56",0.00131340482025435,0.0450988883112868,0,0,15.1988781234064,100.846568895421,"CD40;CALCRL;ITGA4"
"LJP006 HS578T 24H-KIN001-043-10","4/124",0.00134336707487138,0.045987932863097,0,0,9.04246575342466,59.7939926932019,"EVI2A;CLIC2;EVI2B;FCGR2B"
"LJP005 HCC515 24H-AS-601245-10","4/125",0.00138376508293992,0.0468035752753661,0,0,8.96728178421827,59.0311422794681,"CD52;LCK;CCL5;CYBB"
"LJP006 A549 24H-PHA-793887-10","4/125",0.00138376508293992,0.0468035752753661,0,0,8.96728178421827,59.0311422794681,"CD86;CCL8;GPR183;LCP2"
"CPC008 HT29 6H-ncgc00182371-01-10.0","4/125",0.00138376508293992,0.0468035752753661,0,0,8.96728178421827,59.0311422794681,"CD86;CD40;LST1;IL21R"
"LJP006 HME1 24H-mitoxantrone-1.11","4/125",0.00138376508293992,0.0468035752753661,0,0,8.96728178421827,59.0311422794681,"CCL8;CCL5;CCL4;RASGRP1"
"CPC019 MCF7 6H-trichostatin a-10.0","5/214",0.00141582570374679,0.0477450238066492,0,0,6.55037214247741,42.9707188716146,"CXCL11;VCAM1;PTPRC;ITGA4;DOCK2"
"CPC004 HCC515 24H-erythrosine sodium-10.0","4/126",0.00142500446224232,0.0477693632342774,0,0,8.89333033909724,58.283154812902,"CD40;PLVAP;CALCRL;CCL21"
"LJP006 HME1 24H-A443654-3.33","4/126",0.00142500446224232,0.0477693632342774,0,0,8.89333033909724,58.283154812902,"CCL8;CYBB;IKZF1;AIF1"
"CPC020 PC3 24H-mercaptopurine-10.0","3/58",0.00145395364120386,0.0484522545270795,0,0,14.6447174447174,95.6808042756761,"CD40;PTPRC;IKZF1"
"LJP006 PC3 24H-geldanamycin-1.11","3/58",0.00145395364120386,0.0484522545270795,0,0,14.6447174447174,95.6808042756761,"PTPRC;PRF1;GZMB"
"LJP005 MCF7 24H-CGP-60474-1.11","4/127",0.00146709451376033,0.0487463727116188,0,0,8.8205813564985,57.5496303979096,"PLVAP;PTPRC;CCL5;IKZF1"
"LJP006 A375 24H-GSK-2126458-10","4/128",0.00151004452821958,0.0497346152632555,0,0,8.74900574458683,56.8301829208921,"CCL8;CCL5;GZMA;CCL4"
"LJP006 MDAMB231 24H-CGP-60474-0.37","4/128",0.00151004452821958,0.0497346152632555,0,0,8.74900574458683,56.8301829208921,"PLVAP;PTPRC;VWF;SAMSN1"
"LJP007 HA1E 24H-CGP-60474-3.33","4/128",0.00151004452821958,0.0497346152632555,0,0,8.74900574458683,56.8301829208921,"PLVAP;CXCL11;CCL5;GZMB"
"CPC002 VCAP 24H-ucl 2077-10.0","3/59",0.00152762794425011,0.0498774938907327,0,0,14.3824806949807,93.2565673232008,"CD86;CD40;CCL5"
"LJP005 HA1E 24H-GDC-0980-1.11","3/59",0.00152762794425011,0.0498774938907327,0,0,14.3824806949807,93.2565673232008,"LCK;CCL5;GZMA"
"LJP006 MCF7 3H-WYE-125132-10","3/59",0.00152762794425011,0.0498774938907327,0,0,14.3824806949807,93.2565673232008,"VCAM1;CCL4;ICAM2"
"LJP006 SKBR3 24H-AT-7519-3.33","4/130",0.00159856155344663,0.0519080749833031,0,0,8.60926288323549,55.4320397887089,"ITGA4;CCL5;CCL4;CD3D"
"LJP008 HA1E 24H-veliparib-3.33","3/60",0.00160360433470592,0.0519080749833031,0,0,14.1294452347084,90.930065636045,"CXCL11;CCL4;EVI2B"
"CPC002 HA1E 6H-niguldipine-10.0","3/60",0.00160360433470592,0.0519080749833031,0,0,14.1294452347084,90.930065636045,"CD40;PTPRC;CCL5"
"CPC018 HT29 6H-aristolochic acid-10.0","3/61",0.00168190893828752,0.0538258506397566,0,0,13.8851351351351,88.6958252559037,"CD40;PTPRC;CCL4"
"LJP005 HEPG2 24H-vemurafenib-3.33","3/61",0.00168190893828752,0.0538258506397566,0,0,13.8851351351351,88.6958252559037,"CCL5;GZMA;GZMB"
"CPC008 A375 24H-BRD-K06436323-10.0","3/61",0.00168190893828752,0.0538258506397566,0,0,13.8851351351351,88.6958252559037,"CD86;ITGA4;IL21R"
"CPC012 MCF7 24H-BRD-K86472598-10.0","3/61",0.00168190893828752,0.0538258506397566,0,0,13.8851351351351,88.6958252559037,"CALCRL;INPP5D;IL21R"
"CPC006 CL34 6H-m-3m3fbs-80.0","4/132",0.0016906296291377,0.053948563157644,0,0,8.47388698630137,54.0858908533262,"CD40;PTPRC;FPR3;CD247"
"LJP005 BT20 3H-neratinib-0.37","2/16",0.00169529431893101,0.053948563157644,0,0,37.9219047619048,241.937918997276,"KLRK1;GZMA"
"LJP006 A375 24H-celastrol-10","4/133",0.00173801840673516,0.0549983023554261,0,0,8.40777317617076,53.431479765747,"PTPRC;CCL5;CD37;GIMAP6"
"CPC012 A549 6H-s1030-10.0","4/133",0.00173801840673516,0.0549983023554261,0,0,8.40777317617076,53.431479765747,"CXCL11;CALCRL;VCAM1;ITGA4"
"LJP006 MCF10A 3H-AT-7519-0.37","3/62",0.00176256748913152,0.0556193433651362,0,0,13.6491067338525,86.5487637598551,"PTPRC;SELL;AIF1"
"LJP005 HT29 24H-mitoxantrone-10","4/134",0.00178632263254191,0.0562119408908802,0,0,8.34267650158061,52.7890878582774,"CD52;PLVAP;ITGA4;CLIC2"
"LJP006 HME1 24H-CGP-60474-0.37","4/135",0.00183555150408198,0.057600625948928,0,0,8.27857366935062,52.158410777995,"CD2;CCL8;LCK;CCL5"
"LJP006 HS578T 24H-sirolimus-3.33","3/63",0.00184560533381982,0.0577556882442174,0,0,13.4209459459459,84.4841563183248,"CALCRL;SELL;PLA1A"
"LJP005 MCF10A 24H-neratinib-10","4/136",0.00188571420251879,0.0585244872138866,0,0,8.21544209215442,51.5391540410889,"PLVAP;VWF;ELMO1;AIF1"
"LJP006 MCF10A 24H-AT-7519-10","4/136",0.00188571420251879,0.0585244872138866,0,0,8.21544209215442,51.5391540410889,"PLVAP;PTPRC;IKZF1;RASGRP1"
"LJP006 MDAMB231 24H-PF-562271-10","4/136",0.00188571420251879,0.0585244872138866,0,0,8.21544209215442,51.5391540410889,"CD52;VWF;CCL21;PRKCB"
"CPC015 MCF7 6H-chlormadinone acetate-10.0","2/17",0.00191654975858454,0.0589595752883591,0,0,35.392,221.455838512191,"CXCL11;PTPRC"
"CPC019 HA1E 6H-BRD-K31706415-10.0","3/64",0.00193104743353924,0.0589595752883591,0,0,13.2002658396101,82.4976052090161,"CD40;INPP5D;CCL5"
"CPC006 PC3 6H-rottlerin ncgc00025228-11-9.68","3/64",0.00193104743353924,0.0589595752883591,0,0,13.2002658396101,82.4976052090161,"CD40;ITGA4;GZMA"
"LJP006 A549 24H-ZSTK-474-0.04","3/64",0.00193104743353924,0.0589595752883591,0,0,13.2002658396101,82.4976052090161,"ICAM2;GIMAP4;SAMSN1"
"LJP006 HS578T 24H-THZ-2-98-01-10","3/64",0.00193104743353924,0.0589595752883591,0,0,13.2002658396101,82.4976052090161,"PRKCB;IGF1;FCGR2B"
"CPC013 HA1E 6H-hy-11009-10.0","3/64",0.00193104743353924,0.0589595752883591,0,0,13.2002658396101,82.4976052090161,"PTPRC;INPP5D;ICAM2"
"CPC005 HCC515 6H-vorinostat-10.0","4/137",0.00193681989119825,0.0589764267139262,0,0,8.15325986198373,50.9310326459496,"CXCL11;VCAM1;PTPRC;ITGA4"
"CPC015 A549 24H-trichostatin a-10.0","3/65",0.00201891836742461,0.0611467045490506,0,0,12.9867044463819,80.5850123632635,"CALCRL;VCAM1;INPP5D"
"LJP005 HS578T 24H-BYL719-3.33","3/65",0.00201891836742461,0.0611467045490506,0,0,12.9867044463819,80.5850123632635,"GZMA;IKZF1;RASGRP1"
"CPC015 A375 6H-geldanamycin-10.0","4/139",0.00204189680652506,0.0615128219288364,0,0,8.03165905631659,49.7471010402116,"CD40;CALCRL;LCK;LST1"
"LJP006 HCC515 24H-BMS-387032-0.37","4/139",0.00204189680652506,0.0615128219288364,0,0,8.03165905631659,49.7471010402116,"CD86;CD52;GPR183;AIF1"
"LJP007 HCC515 24H-GSK-1059615-10","4/140",0.00209588626907397,0.0623772530727035,0,0,7.97219983883965,49.1707649555235,"CD52;PLVAP;VWF;RASGRP1"
"LJP005 BT20 24H-AS-601245-3.33","3/66",0.00210924233635237,0.0623772530727035,0,0,12.7799227799228,78.7425546065529,"PLVAP;TRAC;RASGRP1"
"CPC006 PC3 6H-dg-041-40.0","3/66",0.00210924233635237,0.0623772530727035,0,0,12.7799227799228,78.7425546065529,"CD40;CALCRL;GZMA"
"CPC006 SW948 6H-srt-1720-11.1","3/66",0.00210924233635237,0.0623772530727035,0,0,12.7799227799228,78.7425546065529,"CD86;CD40;IL21R"
"LJP006 HME1 3H-PF-562271-0.37","3/66",0.00210924233635237,0.0623772530727035,0,0,12.7799227799228,78.7425546065529,"CD52;CD40;PTPRC"
"LJP006 HS578T 24H-AZD-8055-0.12","3/66",0.00210924233635237,0.0623772530727035,0,0,12.7799227799228,78.7425546065529,"GZMA;PRF1;NKG7"
"LJP006 MCF7 3H-KIN001-043-1.11","3/66",0.00210924233635237,0.0623772530727035,0,0,12.7799227799228,78.7425546065529,"CD52;PTPRC;IKZF1"
"CPC003 VCAP 6H-glimepiride-10.0","2/18",0.00215075148123813,0.0632765914510596,0,0,33.1783333333333,203.779265339556,"CD40;CALCRL"
"CPC019 MCF7 6H-BRD-K49010888-10.0","4/141",0.00215085519316694,0.0632765914510596,0,0,7.91360863913609,48.6045117994063,"CALCRL;PTPRC;ITGA4;CCL5"
"CPC005 HT29 24H-cgs 15943-10.0","3/67",0.00220204316490665,0.0642803142996134,0,0,12.5796030405405,76.9666613048857,"CD86;CCL5;CD69"
"LJP006 MCF7 3H-CGP-60474-3.33","3/67",0.00220204316490665,0.0642803142996134,0,0,12.5796030405405,76.9666613048857,"RNASE6;IKZF1;IGF1"
"LJP006 SKBR3 3H-alvocidib-1.11","3/67",0.00220204316490665,0.0642803142996134,0,0,12.5796030405405,76.9666613048857,"PRKCB;RNASE6;AIF1"
"LJP006 BT20 24H-WZ-4-145-10","4/143",0.00226376767795659,0.0655738037381426,0,0,7.79895535626294,47.5012903318174,"PLVAP;RNASE6;SAMSN1;AIF1"
"LJP006 MDAMB231 24H-A443654-3.33","4/143",0.00226376767795659,0.0655738037381426,0,0,7.79895535626294,47.5012903318174,"PLVAP;VWF;PRKCB;IGF1"
"LJP006 PC3 24H-withaferin-a-10","4/143",0.00226376767795659,0.0655738037381426,0,0,7.79895535626294,47.5012903318174,"VWF;CCL4;IKZF1;CD69"
"CPC017 SKB 24H-metergoline-10.0","3/68",0.00229734430462339,0.0657040471122289,0,0,12.385446985447,75.2539941314619,"CD86;CD40;PLVAP"
"CPC006 VCAP 24H-abt-751-10.0","3/68",0.00229734430462339,0.0657040471122289,0,0,12.385446985447,75.2539941314619,"CD86;CCL5;ELMO1"
"LJP006 HME1 3H-CHIR-99021-10","3/68",0.00229734430462339,0.0657040471122289,0,0,12.385446985447,75.2539941314619,"SELL;PRKCB;RASGRP1"
"LJP007 HT29 24H-GDC-0068-1.11","3/68",0.00229734430462339,0.0657040471122289,0,0,12.385446985447,75.2539941314619,"GZMA;TRAC;CD3D"
"LJP007 PC3 24H-PD-0325901-10","3/68",0.00229734430462339,0.0657040471122289,0,0,12.385446985447,75.2539941314619,"CD2;TRAC;LCP2"
"CPC018 MCF7 6H-vorinostat-10.0","5/240",0.00233709334066601,0.0666720794684442,0,0,5.81796690307329,35.2501729681792,"CALCRL;CCL8;VCAM1;CYBB;DOCK2"
"CPC006 HT29 24H-pp-110-22.2","4/145",0.00238070654866321,0.0673829278142604,0,0,7.68755464879044,46.4355819631845,"CALCRL;PTPRC;INPP5D;ICAM2"
"LJP007 A549 24H-dinaciclib-0.04","3/69",0.00239516883787703,0.0673829278142604,0,0,12.1971744471744,73.6014287285796,"CD52;CXCL11;AIF1"
"CPC015 MCF7 6H-fulvestrant-10.0","2/19",0.00239779914856446,0.0673829278142604,0,0,31.2250980392157,188.387385884151,"CALCRL;ARHGAP15"
"CPC005 MCF7 6H-pd 158780-10.0","2/19",0.00239779914856446,0.0673829278142604,0,0,31.2250980392157,188.387385884151,"PTPRC;IKZF1"
"LJP005 MDAMB231 24H-dovitinib-10","2/19",0.00239779914856446,0.0673829278142604,0,0,31.2250980392157,188.387385884151,"CD52;RASGRP1"
"CPC008 HT29 6H-ncgc00167097-01-10.0","2/19",0.00239779914856446,0.0673829278142604,0,0,31.2250980392157,188.387385884151,"CALCRL;PTPRC"
"CPC014 A549 6H-s1095-10.0","3/70",0.00249553948012316,0.0692700955409577,0,0,12.0145219846712,72.0060380735366,"CALCRL;CCL8;VCAM1"
"CPC016 MCF7 6H-nnc 55-0396 dihydrochloride-10.0","3/70",0.00249553948012316,0.0692700955409577,0,0,12.0145219846712,72.0060380735366,"CD40;PTPRC;ITGA4"
"LJP009 A549 24H-CGP-60474-0.04","3/70",0.00249553948012316,0.0692700955409577,0,0,12.0145219846712,72.0060380735366,"PLVAP;CCL5;APOC2"
"LJP006 A549 24H-GSK-1904529A-0.37","3/70",0.00249553948012316,0.0692700955409577,0,0,12.0145219846712,72.0060380735366,"CD40;CYBB;GIMAP6"
"CPC005 A549 24H-vorinostat-10.0","4/147",0.00250174373556792,0.0692700955409577,0,0,7.57927004502347,45.4056431134069,"VCAM1;PTPRC;ITGA4;LST1"
"LJP006 A549 24H-JNK-9L-3.33","4/147",0.00250174373556792,0.0692700955409577,0,0,7.57927004502347,45.4056431134069,"CCL8;APOC2;CCL4;IKZF1"
"LJP006 MCF10A 24H-CGP-60474-10","4/148",0.00256382157236803,0.0708153846040139,0,0,7.52625570776256,44.9035707719762,"PTPRC;ITGA4;CYBB;RASGRP1"
"LJP005 PC3 24H-mitoxantrone-1.11","3/71",0.00259847858207686,0.0715975915651763,0,0,11.8372416534181,70.4650773590755,"PPP1R16B;CD52;RASGRP1"
"LJP006 HA1E 24H-JW-7-24-1-10","4/149",0.00262695078930685,0.0722059928632591,0,0,7.47397260273973,44.4098332466703,"EVI2A;CCL5;IKZF1;EVI2B"
"LJP008 HCC515 24H-CGP-60474-0.04","4/150",0.00269114026781283,0.0734307209122735,0,0,7.42240570463502,43.9242403613459,"CD86;PRKCB;CCL5;RASGRP1"
"CPC008 A549 6H-ncgc00241357-01-10.0","4/150",0.00269114026781283,0.0734307209122735,0,0,7.42240570463502,43.9242403613459,"CALCRL;VCAM1;ITGA4;AIF1"
"LJP006 HA1E 24H-AZD-5438-3.33","4/150",0.00269114026781283,0.0734307209122735,0,0,7.42240570463502,43.9242403613459,"GPR183;LST1;RNASE6;AIF1"
"CPC006 A375 6H-BRD-K49371609-0.09","3/72",0.00270400813485932,0.0734307209122735,0,0,11.6650998824912,68.975970217766,"CALCRL;KLRK1;PTPRC"
"CPC006 WSUDLCL2 6H-qs 11-10.0","3/72",0.00270400813485932,0.0734307209122735,0,0,11.6650998824912,68.975970217766,"CD40;CALCRL;PTPRC"
"LJP006 HME1 24H-alvocidib-0.12","4/151",0.00275639886278717,0.0744953061074322,0,0,7.37154039698071,43.4466074937231,"CCL8;SELL;GPR183;LTB"
"LJP006 HS578T 24H-CGP-60474-1.11","4/151",0.00275639886278717,0.0744953061074322,0,0,7.37154039698071,43.4466074937231,"CD2;CCL5;FPR3;CD3D"
"LJP008 A375 24H-CGP-60474-3.33","4/152",0.00282273540352882,0.0759248615563455,0,0,7.32136245834876,42.9767553737137,"CD52;PLVAP;CCL8;CCL21"
"LJP005 HA1E 24H-WZ-3105-0.37","4/152",0.00282273540352882,0.0759248615563455,0,0,7.32136245834876,42.9767553737137,"CD52;PTPRC;LST1;LTB"
"LJP005 HA1E 24H-CGP-60474-0.37","4/153",0.0028901586915678,0.0771870513915874,0,0,7.27185804909442,42.5145098985546,"CD52;PLVAP;PTPRC;RASGRP1"
"LJP006 HME1 24H-AT-7519-10","4/153",0.0028901586915678,0.0771870513915874,0,0,7.27185804909442,42.5145098985546,"CCL8;CYBB;CLIC2;AIF1"
"LJP006 HME1 24H-A443654-1.11","4/153",0.0028901586915678,0.0771870513915874,0,0,7.27185804909442,42.5145098985546,"CD86;CCL8;APOC2;AIF1"
"LJP005 HT29 24H-tozasertib-3.33","3/74",0.0029229247656751,0.0775123968963184,0,0,11.3353635325466,66.1437792537181,"CCL4;CYBB;GIMAP4"
"LJP006 MDAMB231 3H-mitoxantrone-0.37","3/74",0.0029229247656751,0.0775123968963184,0,0,11.3353635325466,66.1437792537181,"CD52;VCAM1;AIF1"
"CPC014 A549 24H-geldanamycin-10.0","3/74",0.0029229247656751,0.0775123968963184,0,0,11.3353635325466,66.1437792537181,"CALCRL;VCAM1;PTPRC"
"CPC014 PC3 6H-BRD-K19540840-10.0","2/21",0.00293003377355603,0.0775189497420668,0,0,27.9354385964912,162.940187251325,"CALCRL;ITGA4"
"CPC006 MCF7 6H-hdac6 inhibitor isox-10.0","4/155",0.00302830057627328,0.0797452485085296,0,0,7.17481629320512,41.6121672193658,"CXCL11;VCAM1;PTPRC;DOCK2"
"LJP006 A549 24H-AT-7519-3.33","4/155",0.00302830057627328,0.0797452485085296,0,0,7.17481629320512,41.6121672193658,"CCL8;ITGA4;APOC2;IKZF1"
"LJP009 PC3 24H-dasatinib-0.04","3/75",0.00303635404660003,0.0797713759638152,0,0,11.1773648648649,64.7962773808887,"CD52;SLCO2B1;IQGAP2"
"LJP005 MCF7 3H-XMD16-144-3.33","3/76",0.0031524581887009,0.0818697015120784,0,0,11.0236949278045,63.4917729448385,"VCAM1;SELL;AIF1"
"LJP006 A375 24H-celastrol-3.33","3/76",0.0031524581887009,0.0818697015120784,0,0,11.0236949278045,63.4917729448385,"PLVAP;CCL8;VWF"
"CPC010 HEPG2 6H-BRD-K05331696-10.0","3/76",0.0031524581887009,0.0818697015120784,0,0,11.0236949278045,63.4917729448385,"CD86;INPP5D;IL21R"
"LJP006 HT29 24H-AT-7519-10","3/76",0.0031524581887009,0.0818697015120784,0,0,11.0236949278045,63.4917729448385,"ITGA4;PRKCB;CD3D"
"LJP006 PC3 24H-PHA-793887-3.33","3/76",0.0031524581887009,0.0818697015120784,0,0,11.0236949278045,63.4917729448385,"CALCRL;VCAM1;SELL"
"CPC014 A549 24H-t5223000-10.0","2/22",0.00321502285685152,0.0827337430839445,0,0,26.5373333333333,152.322191891723,"CD40;IKZF1"
"LJP005 BT20 3H-radicicol-0.12","2/22",0.00321502285685152,0.0827337430839445,0,0,26.5373333333333,152.322191891723,"CCL5;GZMB"
"LJP006 BT20 3H-JW-7-24-1-3.33","2/22",0.00321502285685152,0.0827337430839445,0,0,26.5373333333333,152.322191891723,"CCL5;IGF1"
"CPC012 MCF7 6H-BRD-K63954456-10.0","2/22",0.00321502285685152,0.0827337430839445,0,0,26.5373333333333,152.322191891723,"CD86;LST1"
"LJP006 MDAMB231 24H-CGP-60474-3.33","4/158",0.00324388242058641,0.083286681148556,0,0,7.03397971891123,40.3116279586767,"PLVAP;PTPRC;VWF;CD3D"
"CPC006 SW620 6H-cyt997-1.0","3/77",0.003271257421149,0.0834207564034316,0,0,10.8741782322863,62.2283639541667,"CD86;CD52;LST1"
"CPC006 SW948 6H-16-hydroxytriptolide-0.08","3/77",0.003271257421149,0.0834207564034316,0,0,10.8741782322863,62.2283639541667,"CD40;ITGA4;CCL4"
"CPC011 HT29 6H-topotecan hcl-10.0","3/77",0.003271257421149,0.0834207564034316,0,0,10.8741782322863,62.2283639541667,"CD40;LST1;CCL4"
"LJP007 A375 24H-dinaciclib-3.33","4/159",0.00331800943195636,0.0844224156594842,0,0,6.98824569155988,39.8916335322523,"CCL8;GPR183;CCL4;RASGRP1"
"LJP006 HME1 3H-AT-7519-0.12","3/78",0.00339277162919693,0.085758231025627,0,0,10.7286486486486,61.0042560035259,"PLVAP;VWF;AIF1"
"LJP006 HA1E 24H-AT-7519-1.11","4/160",0.00339328399295877,0.085758231025627,0,0,6.94309799789252,39.4781573364155,"CXCL11;CCL8;CCL5;AIF1"
"LJP006 HS578T 24H-mitoxantrone-10","4/160",0.00339328399295877,0.085758231025627,0,0,6.94309799789252,39.4781573364155,"CD52;LCP2;CLIC2;SAMSN1"
"LJP006 LNCAP 24H-mitoxantrone-3.33","4/161",0.00346971466901621,0.0874941219104378,0,0,6.8985254340808,39.0710606490335,"PLVAP;SLCO2B1;CCL5;CCL4"
"CPC001 PC3 6H-fraxidin methyl ether-10.0","2/23",0.00351246213115569,0.088097070927487,0,0,25.272380952381,142.825294710371,"PTPRC;ITGA4"
"CPC002 VCAP 24H-baccatin iii-10.0","3/79",0.00351702035835148,0.088097070927487,0,0,10.5869487908962,59.8177548782364,"CD86;PTPRC;ELMO1"
"LJP005 SKBR3 3H-CGP-60474-10","3/79",0.00351702035835148,0.088097070927487,0,0,10.5869487908962,59.8177548782364,"CD52;PRKCB;LTB"
"CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0","4/163",0.00362607846154605,0.0900799250318876,0,0,6.81106228999742,38.2754696762617,"CD40;PTPRC;ITGA4;IKZF1"
"CPC019 HCC515 6H-trichostatin a-10.0","4/163",0.00362607846154605,0.0900799250318876,0,0,6.81106228999742,38.2754696762617,"CXCL11;VCAM1;PTPRC;DOCK2"
"CPC019 A549 24H-cvf-csc-7 brd-a32595718-10.0","3/80",0.00364402281486878,0.0900799250318876,0,0,10.4489294489294,58.6672597662202,"PLVAP;ITGA4;GZMA"
"LJP005 A549 24H-AS-601245-1.11","3/80",0.00364402281486878,0.0900799250318876,0,0,10.4489294489294,58.6672597662202,"CCL5;TRAC;PRF1"
"LJP009 MCF7 24H-JNK-IN-5A-0.12","3/80",0.00364402281486878,0.0900799250318876,0,0,10.4489294489294,58.6672597662202,"KLRK1;CCL5;TRAC"
"LJP006 HA1E 24H-HG-6-64-01-0.37","3/80",0.00364402281486878,0.0900799250318876,0,0,10.4489294489294,58.6672597662202,"GZMA;PRF1;NKG7"
"CPC001 HCC515 24H-sericetin-10.0","3/81",0.00377379787049145,0.0918805916873747,0,0,10.3144490644491,57.551256996998,"CD40;PTPRC;ITGA4"
"LJP005 HS578T 24H-buparlisib-3.33","3/81",0.00377379787049145,0.0918805916873747,0,0,10.3144490644491,57.551256996998,"KLRK1;SELL;IKZF1"
"LJP008 HT29 24H-mocetinostat-0.12","3/81",0.00377379787049145,0.0918805916873747,0,0,10.3144490644491,57.551256996998,"EVI2A;LCK;EVI2B"
"CPC006 U937 6H-BRD-K60219430-10.0","3/81",0.00377379787049145,0.0918805916873747,0,0,10.3144490644491,57.551256996998,"CCL8;ICAM2;CYBB"
"LJP005 PC3 24H-WH-4-025-10","3/81",0.00377379787049145,0.0918805916873747,0,0,10.3144490644491,57.551256996998,"CXCL11;CCL5;GZMB"
