"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC018 MCF7 24H-menadione-10.0","2/54",0.00935976937746817,0.23152918566764,0,0,14.7144970414201,68.7363395625356,"IL21R;IL16"
"CPC018 MCF7 6H-pit-10.0","2/54",0.00935976937746817,0.23152918566764,0,0,14.7144970414201,68.7363395625356,"IFNA2;IL16"
"CPC006 A549 6H-gemcitabine-0.08","2/54",0.00935976937746817,0.23152918566764,0,0,14.7144970414201,68.7363395625356,"IL16;ASCL1"
"CPC006 A673 6H-BRD-K59962020-10.0","2/54",0.00935976937746817,0.23152918566764,0,0,14.7144970414201,68.7363395625356,"IFNA2;IL16"
"CPC014 A375 6H-BRD-A20697603-10.0","2/54",0.00935976937746817,0.23152918566764,0,0,14.7144970414201,68.7363395625356,"IFNA2;IL16"
"CPC014 A375 6H-a8674-10.0","2/54",0.00935976937746817,0.23152918566764,0,0,14.7144970414201,68.7363395625356,"CD80;IL16"
"CPC006 SW620 6H-BRD-K04853698-10.0","3/161",0.00940597836265656,0.23152918566764,0,0,7.36708860759494,34.3778544452923,"ABCA6;IL21R;IL16"
"CPC012 MCF7 24H-BRD-A27640568-10.0","3/161",0.00940597836265656,0.23152918566764,0,0,7.36708860759494,34.3778544452923,"CD300A;IL21R;IL16"
"CPC019 A375 6H-BRD-K91145395-10.0","3/162",0.00956539117121307,0.23152918566764,0,0,7.32038475767666,34.0368886463828,"IL15;ABCA6;ITM2B"
"CPC006 U937 6H-dorsomorphin dihydrochloride-10.0","3/162",0.00956539117121307,0.23152918566764,0,0,7.32038475767666,34.0368886463828,"CCL22;IFNA2;IL16"
"CPC006 VCAP 6H-BRD-K86574132-48.0","3/162",0.00956539117121307,0.23152918566764,0,0,7.32038475767666,34.0368886463828,"KCND2;BIN2;ITM2B"
"CPC014 HCC515 6H-BRD-K76698671-10.0","2/55",0.00969629188236867,0.23152918566764,0,0,14.4361393323657,66.9261115222594,"IFNA2;IL16"
"CPC002 HCC515 6H-u-0126-10.0","2/55",0.00969629188236867,0.23152918566764,0,0,14.4361393323657,66.9261115222594,"PNOC;IL16"
"CPC014 NPC 24H-a-1065-10.0","2/55",0.00969629188236867,0.23152918566764,0,0,14.4361393323657,66.9261115222594,"IL15;CD22"
"CPC003 HCC515 24H-finasteride-10.0","2/55",0.00969629188236867,0.23152918566764,0,0,14.4361393323657,66.9261115222594,"PNOC;IRF5"
"CPC017 A549 6H-gsk-3b inhibitor viii-10.0","2/55",0.00969629188236867,0.23152918566764,0,0,14.4361393323657,66.9261115222594,"IFNA2;IL16"
"CPC006 HEPG2 6H-ag14361-25.0","2/55",0.00969629188236867,0.23152918566764,0,0,14.4361393323657,66.9261115222594,"ABCA6;IL16"
"CPC008 A549 6H-ncgc00242340-01-10.0","2/55",0.00969629188236867,0.23152918566764,0,0,14.4361393323657,66.9261115222594,"CD80;IL16"
"LJP006 HEPG2 24H-geldanamycin-1.11","2/55",0.00969629188236867,0.23152918566764,0,0,14.4361393323657,66.9261115222594,"OXTR;BTK"
"CPC010 HCC515 6H-homoharringtonine-10.0","3/163",0.00972638170323312,0.231606105751021,0,0,7.27426470588235,33.7010378644835,"BIN2;IFNA2;BTK"
"CPC004 HA1E 6H-menadione-10.0","3/164",0.00988895308656421,0.232402858282074,0,0,7.22871757398612,33.3701963610846,"ABCA6;IL16;ITM2B"
"CPC013 HT29 6H-s1130-10.0","3/164",0.00988895308656421,0.232402858282074,0,0,7.22871757398612,33.3701963610846,"ABCA6;IL21R;IL16"
"CPC001 PC3 24H-sb 225002-10.0","2/56",0.0100381527046542,0.232402858282074,0,0,14.1680911680912,65.1925187957502,"IL15;PNOC"
"CPC004 A375 6H-sb 218078-10.0","2/56",0.0100381527046542,0.232402858282074,0,0,14.1680911680912,65.1925187957502,"KCND2;IL16"
"CPC005 HA1E 6H-pac 1-10.0","2/56",0.0100381527046542,0.232402858282074,0,0,14.1680911680912,65.1925187957502,"BTK;IL16"
"CPC018 HEPG2 6H-guanabenz acetate-10.0","2/56",0.0100381527046542,0.232402858282074,0,0,14.1680911680912,65.1925187957502,"IL16;ASCL1"
"CPD003 MCF7 24H-chlorambucil-10.0","2/56",0.0100381527046542,0.232402858282074,0,0,14.1680911680912,65.1925187957502,"ABCA6;IL16"
"CPC006 SW948 6H-bibr1532-80.0","2/56",0.0100381527046542,0.232402858282074,0,0,14.1680911680912,65.1925187957502,"IL16;ASCL1"
"CPC006 SW948 6H-sb 216763-10.0","2/56",0.0100381527046542,0.232402858282074,0,0,14.1680911680912,65.1925187957502,"IFNA2;IL21R"
"CPC009 A549 24H-BRD-K70251741-10.0","2/56",0.0100381527046542,0.232402858282074,0,0,14.1680911680912,65.1925187957502,"IL16;ITM2B"
"CPC001 PC3 6H-nsc 693868-10.0","2/57",0.0103853216772487,0.232402858282074,0,0,13.9097902097902,63.5310451033211,"IFNA2;ASCL1"
"CPC002 HA1E 6H-BRD-K32501161-10.0","2/57",0.0103853216772487,0.232402858282074,0,0,13.9097902097902,63.5310451033211,"IL15;ABCA6"
"CPC002 VCAP 6H-jte 013-10.0","2/57",0.0103853216772487,0.232402858282074,0,0,13.9097902097902,63.5310451033211,"ABCA6;IL16"
"CPC004 HCC515 6H-sb 218078-10.0","2/57",0.0103853216772487,0.232402858282074,0,0,13.9097902097902,63.5310451033211,"ABCA6;IRF5"
"CPC004 HEPG2 6H-ag 957-10.0","2/57",0.0103853216772487,0.232402858282074,0,0,13.9097902097902,63.5310451033211,"IFNA2;IL16"
"CPC017 A549 24H-dexamethasone acetate-10.0","2/57",0.0103853216772487,0.232402858282074,0,0,13.9097902097902,63.5310451033211,"IL16;ASCL1"
"CPC005 HT29 24H-chlorphensin carbamate-10.0","2/57",0.0103853216772487,0.232402858282074,0,0,13.9097902097902,63.5310451033211,"ABCA6;IFNA2"
"CPC019 HA1E 6H-BRD-A47832959-10.0","2/57",0.0103853216772487,0.232402858282074,0,0,13.9097902097902,63.5310451033211,"IFNA2;IL21R"
"CPD001 MCF7 24H-nicardipine hydrochloride-10.0","2/57",0.0103853216772487,0.232402858282074,0,0,13.9097902097902,63.5310451033211,"ABCA6;IL16"
"CPC006 SW620 6H-BRD-K90999434-10.0","2/57",0.0103853216772487,0.232402858282074,0,0,13.9097902097902,63.5310451033211,"IL15;IL16"
"CPC007 PC3 24H-BRD-A83802330-10.0","2/57",0.0103853216772487,0.232402858282074,0,0,13.9097902097902,63.5310451033211,"IL21R;IL16"
"CPC013 HEPG2 6H-BRD-K89784888-10.0","2/57",0.0103853216772487,0.232402858282074,0,0,13.9097902097902,63.5310451033211,"IFNA2;IL16"
"CPC012 MCF7 24H-BRD-K39687892-10.0","3/167",0.010386182725111,0.232402858282074,0,0,7.09540889526542,32.4067116202278,"ABCA6;GPR65;ASCL1"
"CPC001 HA1E 6H-ryuvidine-10.0","2/58",0.0107377687496856,0.232402858282074,0,0,13.6607142857143,61.9375141361903,"IL16;IRF5"
"CPC014 PC3 24H-gr-109-10.0","2/58",0.0107377687496856,0.232402858282074,0,0,13.6607142857143,61.9375141361903,"IFNA2;IL16"
"CPC003 VCAP 24H-securinine-10.0","2/58",0.0107377687496856,0.232402858282074,0,0,13.6607142857143,61.9375141361903,"GPR65;ASCL1"
"CPC015 A549 24H-flurandrenolide-10.0","2/58",0.0107377687496856,0.232402858282074,0,0,13.6607142857143,61.9375141361903,"IL21R;IL16"
"CPC004 PC3 24H-bithionate sodium-10.0","2/58",0.0107377687496856,0.232402858282074,0,0,13.6607142857143,61.9375141361903,"IFNA2;IL16"
"CPC016 SKB 24H-ro 60-0175-10.0","2/58",0.0107377687496856,0.232402858282074,0,0,13.6607142857143,61.9375141361903,"IL15;IL16"
"CPC006 HT29 24H-gw 843682x-10.0","2/58",0.0107377687496856,0.232402858282074,0,0,13.6607142857143,61.9375141361903,"GPR65;ASCL1"
"CPC012 NEU 24H-st056792-10.0","2/58",0.0107377687496856,0.232402858282074,0,0,13.6607142857143,61.9375141361903,"IL21R;IL16"
"LJP006 SKBR3 24H-PF-562271-3.33","2/58",0.0107377687496856,0.232402858282074,0,0,13.6607142857143,61.9375141361903,"LTB;ASCL1"
"CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0","1/4",0.0107570350302104,0.232402858282074,0,0,125.427672955975,568.462711997524,"GPR65"
"CPC009 PC3 6H-BRD-K51443908-10.0","1/4",0.0107570350302104,0.232402858282074,0,0,125.427672955975,568.462711997524,"IL16"
"LJP007 A549 24H-ibrutinib-0.37","1/4",0.0107570350302104,0.232402858282074,0,0,125.427672955975,568.462711997524,"ASCL1"
"CPC003 PC3 6H-jtc 801-10.0","3/170",0.0108977469608785,0.232402858282074,0,0,6.96688974991194,31.4847626675407,"ABCA6;IFNA2;IL16"
"CPC012 A375 6H-BRD-K01614657-10.0","3/171",0.0110714669407465,0.232402858282074,0,0,6.9250700280112,31.1862497435503,"BIN2;ABCA6;IFNA2"
"CPC002 VCAP 24H-l-741,626-10.0","2/59",0.0110954639906318,0.232402858282074,0,0,13.4203778677463,60.4080585527805,"IL21R;SLCO5A1"
"CPC015 A375 6H-mycophenolate mofetil-10.0","2/59",0.0110954639906318,0.232402858282074,0,0,13.4203778677463,60.4080585527805,"IFNA2;IL16"
"CPC018 MCF7 6H-u-0126-10.0","2/59",0.0110954639906318,0.232402858282074,0,0,13.4203778677463,60.4080585527805,"IFNA2;IL16"
"CPD001 MCF7 24H-brinzolamide-10.0","2/59",0.0110954639906318,0.232402858282074,0,0,13.4203778677463,60.4080585527805,"ABCA6;IFNA2"
"LJP005 BT20 24H-geldanamycin-3.33","2/59",0.0110954639906318,0.232402858282074,0,0,13.4203778677463,60.4080585527805,"OXTR;PLA1A"
"CPC006 NCIH1836 6H-tg101348-11.1","2/59",0.0110954639906318,0.232402858282074,0,0,13.4203778677463,60.4080585527805,"IL16;ASCL1"
"CPC006 NCIH2073 6H-bml-259-80.0","2/59",0.0110954639906318,0.232402858282074,0,0,13.4203778677463,60.4080585527805,"PNOC;ITM2B"
"CPC006 NCIH508 6H-hli 373-10.0","2/59",0.0110954639906318,0.232402858282074,0,0,13.4203778677463,60.4080585527805,"KCND2;SLCO5A1"
"CPC009 A549 24H-BRD-K14027855-10.0","2/59",0.0110954639906318,0.232402858282074,0,0,13.4203778677463,60.4080585527805,"ABCA6;IL21R"
"CPC011 A549 24H-terbinafine hcl-10.0","2/59",0.0110954639906318,0.232402858282074,0,0,13.4203778677463,60.4080585527805,"CD80;ASCL1"
"CPC012 PC3 24H-wortmannin-10.0","2/59",0.0110954639906318,0.232402858282074,0,0,13.4203778677463,60.4080585527805,"IL16;ASCL1"
"CPC013 A375 6H-s1367-10.0","2/59",0.0110954639906318,0.232402858282074,0,0,13.4203778677463,60.4080585527805,"CD80;IL16"
"CPC001 VCAP 24H-trichostatin a-10.0","3/173",0.0114237208264888,0.232402858282074,0,0,6.84290657439446,30.6019114329131,"IFNA2;IL16;SLCO5A1"
"CPC004 PC3 6H-emetine-10.0","3/173",0.0114237208264888,0.232402858282074,0,0,6.84290657439446,30.6019114329131,"ABCA6;IFNA2;ITM2B"
"CPC012 VCAP 24H-trichostatin a-10.0","3/173",0.0114237208264888,0.232402858282074,0,0,6.84290657439446,30.6019114329131,"IFNA2;IL16;SLCO5A1"
"CPC002 HCC515 6H-digoxigenin-10.0","2/60",0.0114583775835129,0.232402858282074,0,0,13.1883289124668,58.9390922890985,"IFNA2;IL16"
"CPC004 VCAP 6H-altrenogest-10.0","2/60",0.0114583775835129,0.232402858282074,0,0,13.1883289124668,58.9390922890985,"IFNA2;IL16"
"CPC006 A549 6H-BRD-K53414658-10.0","2/60",0.0114583775835129,0.232402858282074,0,0,13.1883289124668,58.9390922890985,"CD80;ASCL1"
"CPC019 HA1E 6H-BRD-K99380810-10.0","2/60",0.0114583775835129,0.232402858282074,0,0,13.1883289124668,58.9390922890985,"ABCA6;IFNA2"
"CPC020 HA1E 6H-buspar-10.0","2/60",0.0114583775835129,0.232402858282074,0,0,13.1883289124668,58.9390922890985,"CD80;IL16"
"CPC006 HEC108 6H-curcubitacin i-10.0","2/60",0.0114583775835129,0.232402858282074,0,0,13.1883289124668,58.9390922890985,"BTK;IL16"
"CPC006 PC3 6H-bms-536924-11.1","2/60",0.0114583775835129,0.232402858282074,0,0,13.1883289124668,58.9390922890985,"IL16;ITM2B"
"LJP006 HME1 24H-fostamatinib-10","2/60",0.0114583775835129,0.232402858282074,0,0,13.1883289124668,58.9390922890985,"OXTR;ITM2B"
"CPC014 A375 6H-trichostatin a-10.0","2/60",0.0114583775835129,0.232402858282074,0,0,13.1883289124668,58.9390922890985,"DNASE1L3;ITM2B"
"CPC014 A375 6H-BRD-A77467113-10.0","2/60",0.0114583775835129,0.232402858282074,0,0,13.1883289124668,58.9390922890985,"BIN2;IL16"
"CPC014 A549 24H-BRD-K05104363-10.0","2/60",0.0114583775835129,0.232402858282074,0,0,13.1883289124668,58.9390922890985,"IL16;ASCL1"
"CPC006 VCAP 6H-emetine dihydrochloride hydrate (74)-0.63","3/174",0.0116022598962684,0.233168814776103,0,0,6.80254557963536,30.3159211087868,"ABCA6;IFNA2;BTK"
"CPC014 MCF7 24H-s1080-10.0","2/61",0.0118264798375625,0.233168814776103,0,0,12.9641460234681,57.5272857540486,"ABCA6;IFNA2"
"CPC003 HCC515 24H-flumethasone-10.0","2/61",0.0118264798375625,0.233168814776103,0,0,12.9641460234681,57.5272857540486,"IFNA2;IL16"
"CPC006 A673 6H-carbamazepine-96.0","2/61",0.0118264798375625,0.233168814776103,0,0,12.9641460234681,57.5272857540486,"IFNA2;IL16"
"CPC006 HEPG2 6H-6-diazo-5-oxo-l-norleucine-40.0","2/61",0.0118264798375625,0.233168814776103,0,0,12.9641460234681,57.5272857540486,"IFNA2;IL16"
"CPC006 VCAP 24H-yk 4-279-10.0","2/61",0.0118264798375625,0.233168814776103,0,0,12.9641460234681,57.5272857540486,"GPR65;IL16"
"CPC008 A375 24H-BRD-K06436323-10.0","2/61",0.0118264798375625,0.233168814776103,0,0,12.9641460234681,57.5272857540486,"IL21R;IL16"
"CPC009 A549 6H-BRD-A11087911-10.0","2/61",0.0118264798375625,0.233168814776103,0,0,12.9641460234681,57.5272857540486,"ABCA6;CD80"
"CPC009 HEPG2 6H-BRD-K49094915-10.0","2/61",0.0118264798375625,0.233168814776103,0,0,12.9641460234681,57.5272857540486,"CD300A;IL16"
"CPC012 HA1E 6H-BRD-K27170250-10.0","2/61",0.0118264798375625,0.233168814776103,0,0,12.9641460234681,57.5272857540486,"GPR65;IL16"
"CPC013 ASC 24H-BRD-K69569876-10.0","2/61",0.0118264798375625,0.233168814776103,0,0,12.9641460234681,57.5272857540486,"IL21R;IL16"
"LJP007 HT29 24H-HG-9-91-01-10","2/61",0.0118264798375625,0.233168814776103,0,0,12.9641460234681,57.5272857540486,"OXTR;PLA1A"
"CPC005 A375 6H-purvalanol a-10.0","3/176",0.0119641747817271,0.233168814776103,0,0,6.7232233934036,29.755901135955,"KCND2;ABCA6;PNOC"
"CPC006 A375 24H-unc0321-10.0","3/176",0.0119641747817271,0.233168814776103,0,0,6.7232233934036,29.755901135955,"KCND2;ASCL1;ITM2B"
"CPC009 VCAP 24H-BRD-K18724229-10.0","3/177",0.0121475554277405,0.233168814776103,0,0,6.684246112238,29.4817185750742,"CD80;IL16;DNASE1L3"
"CPC003 HCC515 24H-estradiol-10.0","2/62",0.0121997411691702,0.233168814776103,0,0,12.7474358974359,56.1695436155647,"CD80;IL16"
"CPC006 A375 6H-parthenolide-20.0","2/62",0.0121997411691702,0.233168814776103,0,0,12.7474358974359,56.1695436155647,"GPR65;ITM2B"
"CPC018 MCF7 24H-pifithrin- ?-10.0","2/62",0.0121997411691702,0.233168814776103,0,0,12.7474358974359,56.1695436155647,"IL21R;IL16"
"CPC008 PC3 24H-BRD-K48654774-10.0","2/62",0.0121997411691702,0.233168814776103,0,0,12.7474358974359,56.1695436155647,"IL21R;IL16"
"CPC012 MCF7 24H-BRD-K68588778-10.0","2/62",0.0121997411691702,0.233168814776103,0,0,12.7474358974359,56.1695436155647,"CD80;IFNA2"
"CPC013 HEPG2 6H-hy-11009-10.0","2/62",0.0121997411691702,0.233168814776103,0,0,12.7474358974359,56.1695436155647,"IL15;PNOC"
"CPC014 A549 24H-BRD-K12105018-10.0","2/62",0.0121997411691702,0.233168814776103,0,0,12.7474358974359,56.1695436155647,"IL16;ASCL1"
"CPC001 PC3 6H-imd 0354-10.0","3/178",0.0123325546725494,0.233168814776103,0,0,6.64571428571429,29.2113221525565,"IL15;IFNA2;IRF5"
"CPC020 VCAP 24H-vorinostat-10.0","3/178",0.0123325546725494,0.233168814776103,0,0,6.64571428571429,29.2113221525565,"IFNA2;IL16;SLCO5A1"
"LJP008 HA1E 24H-dasatinib-0.37","2/63",0.0125781321195926,0.233168814776103,0,0,12.5378310214376,54.8629848002528,"LTB;ASCL1"
"CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0","2/63",0.0125781321195926,0.233168814776103,0,0,12.5378310214376,54.8629848002528,"IL15;IL16"
"CPC016 A549 24H-beclomethasone dipropionate-10.0","2/63",0.0125781321195926,0.233168814776103,0,0,12.5378310214376,54.8629848002528,"IL21R;IL16"
"CPC016 NEU 24H-ami-193-10.0","2/63",0.0125781321195926,0.233168814776103,0,0,12.5378310214376,54.8629848002528,"IFNA2;IL21R"
"CPC005 A375 24H-daphnetin-10.0","2/63",0.0125781321195926,0.233168814776103,0,0,12.5378310214376,54.8629848002528,"IL15;ITM2B"
"CPC006 A549 24H-cyt997-1.0","2/63",0.0125781321195926,0.233168814776103,0,0,12.5378310214376,54.8629848002528,"GPR65;IL21R"
"CPC018 MCF7 6H-capsazepine-10.0","2/63",0.0125781321195926,0.233168814776103,0,0,12.5378310214376,54.8629848002528,"CD300A;IL16"
"CPC006 EFO27 6H-mln2238-10.0","2/63",0.0125781321195926,0.233168814776103,0,0,12.5378310214376,54.8629848002528,"IFNA2;PNOC"
"CPC006 HA1E 6H-l-690,488-10.0","2/63",0.0125781321195926,0.233168814776103,0,0,12.5378310214376,54.8629848002528,"IL16;ASCL1"
"CPC006 HT29 24H-teniposide-1.25","2/63",0.0125781321195926,0.233168814776103,0,0,12.5378310214376,54.8629848002528,"IL21R;ASCL1"
"CPC006 MDST8 6H-cay10618-10.0","2/63",0.0125781321195926,0.233168814776103,0,0,12.5378310214376,54.8629848002528,"KCND2;PNOC"
"CPC006 SW620 6H-rho kinase inhibitor iii [rockout]-10.0","2/63",0.0125781321195926,0.233168814776103,0,0,12.5378310214376,54.8629848002528,"ABCA6;IL16"
"CPC006 U937 6H-as605240-10.0","2/63",0.0125781321195926,0.233168814776103,0,0,12.5378310214376,54.8629848002528,"CCL22;ASCL1"
"CPC009 A549 24H-BRD-K11611839-10.0","2/63",0.0125781321195926,0.233168814776103,0,0,12.5378310214376,54.8629848002528,"ABCA6;IL16"
"CPC012 NEU 24H-geldanamycin-10.0","2/63",0.0125781321195926,0.233168814776103,0,0,12.5378310214376,54.8629848002528,"IL15;IL16"
"CPC013 A375 6H-BRD-K97764662-10.0","2/63",0.0125781321195926,0.233168814776103,0,0,12.5378310214376,54.8629848002528,"CD80;IL16"
"CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/180",0.0127074180300098,0.23455662402288,0,0,6.56995679627783,28.6816020809971,"IL21R;IL16;SLCO5A1"
"CPC011 VCAP 24H-taxifolin-(+/-)-10.0","3/180",0.0127074180300098,0.23455662402288,0,0,6.56995679627783,28.6816020809971,"ABCA6;IFNA2;DNASE1L3"
"CPC014 VCAP 24H-hy-50878-10.0","2/64",0.0129616233397628,0.235715597444631,0,0,12.3349875930521,53.6049245241038,"IL15;CD80"
"CPC017 A375 6H-mg-132-10.0","2/64",0.0129616233397628,0.235715597444631,0,0,12.3349875930521,53.6049245241038,"IFNA2;PNOC"
"CPC006 A549 24H-l-690,488-10.0","2/64",0.0129616233397628,0.235715597444631,0,0,12.3349875930521,53.6049245241038,"IL21R;IL16"
"CPC006 RKO 6H-l-690,330-10.0","2/64",0.0129616233397628,0.235715597444631,0,0,12.3349875930521,53.6049245241038,"IL15;ITM2B"
"CPC010 VCAP 24H-BRD-K53423944-10.0","2/64",0.0129616233397628,0.235715597444631,0,0,12.3349875930521,53.6049245241038,"IFNA2;IL16"
"CPC012 HA1E 6H-BRD-K58972465-10.0","2/64",0.0129616233397628,0.235715597444631,0,0,12.3349875930521,53.6049245241038,"CD300A;IL16"
"CPC013 A549 24H-BRD-K18163752-10.0","2/64",0.0129616233397628,0.235715597444631,0,0,12.3349875930521,53.6049245241038,"ABCA6;ASCL1"
"CPC007 HA1E 24H-BRD-K60870698-10.0","3/183",0.013281907827514,0.235998940214061,0,0,6.45947712418301,27.9136775129698,"IL15;CD300A;IL16"
"CPC012 MCF7 24H-BRD-K71935468-10.0","3/183",0.013281907827514,0.235998940214061,0,0,6.45947712418301,27.9136775129698,"ABCA6;IL21R;IL16"
"CPC004 HCC515 6H-penicillin g potassium-10.0","2/65",0.0133501856000041,0.235998940214061,0,0,12.1385836385836,52.3928580636089,"IFNA2;IL16"
"CPC017 A549 6H-calycanthine-10.0","2/65",0.0133501856000041,0.235998940214061,0,0,12.1385836385836,52.3928580636089,"CD80;IL16"
"CPC006 HA1E 24H-dexamethasone-10.0","2/65",0.0133501856000041,0.235998940214061,0,0,12.1385836385836,52.3928580636089,"TNFRSF9;IL16"
"CPD001 MCF7 24H-lidoflazine-10.0","2/65",0.0133501856000041,0.235998940214061,0,0,12.1385836385836,52.3928580636089,"ABCA6;IL16"
"CPD003 PC3 6H-chlormadinone acetate-10.0","2/65",0.0133501856000041,0.235998940214061,0,0,12.1385836385836,52.3928580636089,"IFNA2;BTK"
"CPC006 NCIH1694 6H-BRD-A36630025-0.35","2/65",0.0133501856000041,0.235998940214061,0,0,12.1385836385836,52.3928580636089,"CD80;ITM2B"
"CPC009 A549 24H-BRD-K11540476-10.0","2/65",0.0133501856000041,0.235998940214061,0,0,12.1385836385836,52.3928580636089,"ABCA6;ITM2B"
"CPC010 PC3 6H-BRD-A18411371-10.0","2/65",0.0133501856000041,0.235998940214061,0,0,12.1385836385836,52.3928580636089,"IFNA2;IL16"
"CPC013 A375 6H-hy-50940-10.0","2/65",0.0133501856000041,0.235998940214061,0,0,12.1385836385836,52.3928580636089,"IL16;ASCL1"
"CPC003 PC3 24H-trichostatin a-10.0","3/185",0.0136730549870195,0.235998940214061,0,0,6.38784744667098,27.4187375543365,"KCND2;IL16;ITM2B"
"LJP006 HME1 24H-geldanamycin-1.11","3/185",0.0136730549870195,0.235998940214061,0,0,6.38784744667098,27.4187375543365,"OXTR;IL15;ASCL1"
"CPC002 HA1E 24H-phenazopyridine hydrochloride-10.0","2/66",0.0137437897897284,0.235998940214061,0,0,11.9483173076923,51.2244461072182,"IL16;ITM2B"
"CPC017 A549 6H-gavestinel-10.0","2/66",0.0137437897897284,0.235998940214061,0,0,11.9483173076923,51.2244461072182,"IL16;IRF5"
"CPC006 DV90 6H-quinacrine dihydrochloride dihydrate-10.0","2/66",0.0137437897897284,0.235998940214061,0,0,11.9483173076923,51.2244461072182,"IL15;CD80"
"CPC006 HCC515 6H-ag14361-25.0","2/66",0.0137437897897284,0.235998940214061,0,0,11.9483173076923,51.2244461072182,"ABCA6;IFNA2"
"CPD001 MCF7 24H-ketotifen fumarate-10.0","2/66",0.0137437897897284,0.235998940214061,0,0,11.9483173076923,51.2244461072182,"ABCA6;IL16"
"CPC006 SKM1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/66",0.0137437897897284,0.235998940214061,0,0,11.9483173076923,51.2244461072182,"KCND2;PNOC"
"CPC008 A375 6H-ncgc00182609-01-10.0","2/66",0.0137437897897284,0.235998940214061,0,0,11.9483173076923,51.2244461072182,"IFNA2;IL16"
"CPC009 A549 24H-BRD-K20401833-10.0","2/66",0.0137437897897284,0.235998940214061,0,0,11.9483173076923,51.2244461072182,"ABCA6;IL16"
"CPC009 HA1E 6H-BRD-K00430421-10.0","2/66",0.0137437897897284,0.235998940214061,0,0,11.9483173076923,51.2244461072182,"ABCA6;ITM2B"
"CPC009 MCF7 24H-BRD-K45435259-10.0","2/66",0.0137437897897284,0.235998940214061,0,0,11.9483173076923,51.2244461072182,"ABCA6;IFNA2"
"CPC011 A375 6H-doxorubicin hydrochloride-10.0","2/66",0.0137437897897284,0.235998940214061,0,0,11.9483173076923,51.2244461072182,"IL16;ASCL1"
"CPC011 A549 24H-mosapride-10.0","2/66",0.0137437897897284,0.235998940214061,0,0,11.9483173076923,51.2244461072182,"CD80;ASCL1"
"LJP006 SKBR3 3H-AT-7519-1.11","2/66",0.0137437897897284,0.235998940214061,0,0,11.9483173076923,51.2244461072182,"LTB;ASCL1"
"CPC013 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0","2/66",0.0137437897897284,0.235998940214061,0,0,11.9483173076923,51.2244461072182,"ABCA6;SLCO5A1"
"CPC014 A375 6H-BRD-K01436366-10.0","2/66",0.0137437897897284,0.235998940214061,0,0,11.9483173076923,51.2244461072182,"ABCA6;IL16"
"CPC017 ASC 24H-emetine-10.0","3/186",0.0138710806466471,0.237711163367988,0,0,6.35261973641916,27.1761841074833,"ABCA6;IFNA2;IL16"
"CPC014 HEPG2 6H-BRD-A60245366-10.0","2/67",0.0141424069027131,0.239034406865465,0,0,11.7639053254438,50.0975015143262,"IL16;ASCL1"
"CPC004 HCC515 6H-brompheniramine maleate-10.0","2/67",0.0141424069027131,0.239034406865465,0,0,11.7639053254438,50.0975015143262,"CD80;IL16"
"CPC016 MCF7 24H-gw 843682x-10.0","2/67",0.0141424069027131,0.239034406865465,0,0,11.7639053254438,50.0975015143262,"IL21R;IL16"
"CPC020 VCAP 6H-19-norethindrone-10.0","2/67",0.0141424069027131,0.239034406865465,0,0,11.7639053254438,50.0975015143262,"IFNA2;IL16"
"LJP006 HME1 24H-WZ-4-145-0.04","2/67",0.0141424069027131,0.239034406865465,0,0,11.7639053254438,50.0975015143262,"OXTR;PIEZO2"
"CPC012 MCF7 24H-BRD-K50659736-10.0","2/67",0.0141424069027131,0.239034406865465,0,0,11.7639053254438,50.0975015143262,"ABCA6;IL16"
"LJP007 HEPG2 24H-OTSSP167-0.37","2/67",0.0141424069027131,0.239034406865465,0,0,11.7639053254438,50.0975015143262,"MNDA;PLA1A"
"CPC006 A375 24H-bms-536924-11.1","3/189",0.014474988096729,0.241592657955938,0,0,6.24920936116382,26.4674831177875,"KCND2;IL16;ASCL1"
"CPC002 HCC515 24H-medrysone-10.0","2/68",0.0145460080602241,0.241592657955938,0,0,11.5850815850816,49.0099772847498,"IFNA2;IL16"
"CPC003 HCC515 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0","2/68",0.0145460080602241,0.241592657955938,0,0,11.5850815850816,49.0099772847498,"IL21R;ITM2B"
"CPC017 A549 24H-diphenyleneiodonium chloride-10.0","2/68",0.0145460080602241,0.241592657955938,0,0,11.5850815850816,49.0099772847498,"ABCA6;IL21R"
"CPC018 SKB 24H-butein-10.0","2/68",0.0145460080602241,0.241592657955938,0,0,11.5850815850816,49.0099772847498,"IL16;IRF5"
"CPC006 THP1 6H-BRD-K71726959-122.55","2/68",0.0145460080602241,0.241592657955938,0,0,11.5850815850816,49.0099772847498,"ABCA6;CD80"
"CPC007 A375 24H-fu jmbii227b-10.0","2/68",0.0145460080602241,0.241592657955938,0,0,11.5850815850816,49.0099772847498,"ABCA6;IL16"
