"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HS578T 24H-AT-7519-3.33","9/142",1.39429571120427e-08,9.84558678205041e-06,0,0,16.7295112781955,302.608273686183,"CD84;FCGR3B;CLEC7A;ALOX5;LST1;C5AR1;FGL2;FPR1;TPSAB1"
"LJP006 HS578T 24H-BMS-387032-3.33","10/199",1.94891396020959e-08,1.29018104165875e-05,0,0,13.2087602973679,234.500516941618,"CD84;CD4;FCGR3B;PTPRC;NCF2;CLEC7A;ALOX5;FGL2;FPR1;TPSAB1"
"LJP006 HA1E 24H-BMS-387032-3.33","10/201",2.14337400032367e-08,1.33544808302519e-05,0,0,13.0691232023328,230.778491981533,"MSR1;ITGAM;CCL8;PTPRC;NCF2;CCL4;SLAMF8;CYBB;TREM2;TPSAB1"
"LJP006 HA1E 24H-JNK-9L-3.33","10/211",3.39661707086839e-08,1.89352463234937e-05,0,0,12.4126204420933,213.471014867413,"MSR1;CD84;IGSF6;CCL8;PTPRC;NCF2;CCL4;CYBB;TPSAB1;FCGR1B"
"LJP006 HCC515 24H-A443654-3.33","10/211",3.39661707086839e-08,1.89352463234937e-05,0,0,12.4126204420933,213.471014867413,"CCR1;PLEK;LST1;FGL2;CCL4;CYBB;CST7;EVI2B;AIF1;FCGR1B"
"LJP006 HA1E 24H-CGP-60474-3.33","10/220",5.03788365179972e-08,2.54101255427918e-05,0,0,11.875226039783,199.547672395903,"MSR1;IGSF6;CCL8;PTPRC;NCF2;CCL4;TREM2;TPSAB1;SAMSN1;FCGR1B"
"LJP006 HA1E 24H-CGP-60474-0.04","10/220",5.03788365179972e-08,2.54101255427918e-05,0,0,11.875226039783,199.547672395903,"MSR1;CD84;CD4;IGSF6;CCL8;PTPRC;NCF2;TREM2;TPSAB1;FCGR1B"
"LJP005 A375 24H-WZ-3105-1.11","9/182",1.19334156341193e-07,5.74539719984507e-05,0,0,12.8354046242775,204.61352659526,"CD86;CCL8;PTPRC;NCF2;CLEC7A;FGL2;CCL4;CYBB;SAMSN1"
"LJP005 HEPG2 24H-WZ-3105-10","8/133",1.39009528502794e-07,6.40169098218086e-05,0,0,15.6333827160494,246.83115481882,"CD84;CD4;FCGR3B;CLEC7A;ALOX5;CCL4;AIF1;FCGR1B"
"LJP006 HCC515 24H-BMS-387032-10","9/187",1.50391777862214e-07,6.63729046298572e-05,0,0,12.4716994382022,195.930673741275,"FCGR3B;PTPRC;CLEC7A;CCL4;CYBB;CST7;TREM1;SAMSN1;AIF1"
"LJP005 PC3 24H-WZ-3105-0.37","9/188",1.5738391965046e-07,6.66804190775071e-05,0,0,12.4013966480447,194.262640991226,"CLEC4A;PTPRC;CLEC5A;C5AR1;CCL4;CD48;MNDA;CST7;SAMSN1"
"LJP006 MCF10A 24H-PHA-793887-10","8/136",1.65173195303934e-07,6.72890186407412e-05,0,0,15.2646604938272,238.377078735264,"CCR1;CD4;ITGAM;CCL8;PTPRC;LST1;CYBB;AIF1"
"LJP005 BT20 24H-AS-601245-10","6/56",1.7774670565484e-07,6.97293743072615e-05,0,0,28.7146987951807,446.309872864284,"PTPRC;SLCO2B1;CCL4;CYTIP;CST7;SAMSN1"
"LJP006 HA1E 24H-A443654-1.11","9/200",2.66150289217907e-07,0.000100680852264145,0,0,11.6151832460733,175.844636681778,"CCR1;CCL8;PLEK;LST1;CCL4;MNDA;TPSAB1;AIF1;FCGR1B"
"LJP006 HA1E 24H-PHA-793887-10","9/205",3.27914082174487e-07,0.000119767791668695,0,0,11.3160076530612,168.953813035821,"CD86;CCR1;MS4A6A;CCL8;APOC2;LST1;CYBB;AIF1;FCGR1B"
"LJP006 HA1E 24H-mitoxantrone-3.33","9/207",3.55900660838742e-07,0.000125656659986798,0,0,11.2005681818182,166.312915613971,"MSR1;IGSF6;CCL8;PTPRC;NCF2;CLEC7A;TREM2;AIF1;LAIR1"
"LJP006 HA1E 24H-CGP-60474-0.12","9/211",4.18152530123141e-07,0.000142873277389171,0,0,10.976547029703,161.217151615375,"MSR1;CD84;CCL8;PTPRC;NCF2;CLEC7A;SLA;TREM2;TPSAB1"
"LJP006 HS578T 24H-CGP-60474-0.12","8/161",6.01808452529552e-07,0.000199198597787282,0,0,12.7542967804406,182.683958689507,"CD84;FCGR3B;PTPRC;NCF2;FGL2;CCL4;TPSAB1;FCGR1B"
"LJP006 HS578T 24H-CGP-60474-10","8/169",8.69170547530211e-07,0.000278977407255757,0,0,12.1156353040411,169.082492358422,"CD84;CD4;CLEC7A;ALOX5;LST1;FGL2;FPR1;AIF1"
"LJP006 HS578T 24H-AT-7519-0.37","8/174",1.08319304002114e-06,0.000337446490585408,0,0,11.7477316674104,161.36211207917,"FCGR3B;NCF2;APOC2;C5AR1;FPR1;MNDA;TPSAB1;AIF1"
"LJP006 HS578T 24H-BMS-387032-10","8/180",1.39795862649309e-06,0.000423062222051852,0,0,11.3344817685903,152.794453251524,"CD84;CD4;CCL8;CLEC7A;LST1;C5AR1;FGL2;CD48"
"LJP006 HME1 24H-A443654-3.33","7/126",1.49531490335955e-06,0.000439954873788456,0,0,14.1979913916786,190.440125233194,"CD84;CD4;CCL8;CLEC7A;FGL2;CYBB;AIF1"
"LJP006 HA1E 24H-QL-XII-47-10","8/190",2.09575241193316e-06,0.000583510834823937,0,0,10.706281372948,139.991030478466,"MS4A6A;NCF2;FGL2;CCL4;MNDA;TPSAB1;AIF1;FCGR1B"
"LJP006 HA1E 24H-A443654-3.33","8/190",2.09575241193316e-06,0.000583510834823937,0,0,10.706281372948,139.991030478466,"CD84;IGSF6;CCL8;PTPRC;FGL2;C3AR1;SLAMF8;TPSAB1"
"LJP005 A375 24H-PF-431396-10","7/133",2.14850099680264e-06,0.000583510834823937,0,0,13.4044715447154,174.938275243273,"CD86;CCL8;PTPRC;FGL2;CCL4;CYBB;SAMSN1"
"LJP006 HME1 24H-JNK-9L-0.37","7/138",2.74855706292949e-06,0.000727817910263729,0,0,12.8895922547012,165.043939607259,"CD86;MS4A6A;CCL8;SELL;CLEC7A;APOC2;LY86"
"LJP006 HME1 24H-alvocidib-0.37","7/142",3.32398829250181e-06,0.000846040583707424,0,0,12.5051490514905,157.744266951578,"CD86;CD84;CD4;CCL8;NCF2;CLEC7A;CYBB"
"LJP006 LNCAP 24H-HG-6-64-01-0.37","5/52",3.43285044165221e-06,0.000846040583707424,0,0,25.1570415400203,316.52890567395,"MS4A6A;CYBB;CD48;MNDA;AIF1"
"LJP006 HME1 24H-withaferin-a-10","6/92",3.43464360832886e-06,0.000846040583707424,0,0,16.664331745587,209.663912808145,"CD84;CD4;CCL8;CLEC7A;FGL2;FCGR1B"
"LJP006 HS578T 24H-alvocidib-0.37","7/144",3.64739660013134e-06,0.000878027836104345,0,0,12.3213459141891,154.281694731172,"CD84;CD4;NCF2;CLEC7A;ALOX5;FGL2;CYBB"
"LJP006 MCF10A 24H-alvocidib-0.12","7/146",3.99663529599278e-06,0.000940719134559011,0,0,12.1428320758028,150.936103669471,"CCR1;CD4;PTPRC;CYBB;TPSAB1;SAMSN1;AIF1"
"LJP006 HA1E 24H-AZD-5438-10","8/210",4.40559843748499e-06,0.00101443692717046,0,0,9.63647475858697,118.843120619612,"IGSF6;CCL8;PTPRC;NCF2;CCL4;SLAMF8;CYBB;FCGR1B"
"LJP006 HA1E 24H-CGP-60474-0.37","8/211",4.56274051394889e-06,0.00102826696859035,0,0,9.58851791035699,117.915634402804,"MSR1;IGSF6;CCL8;PTPRC;NCF2;CLEC7A;TREM2;FCGR1B"
"LJP006 HS578T 24H-mitoxantrone-3.33","7/151",4.99350980051502e-06,0.00110190116264698,0,0,11.7182418699187,143.048932168219,"FCGR3B;NCF2;CLEC7A;FGL2;FPR1;CYBB;AIF1"
"LJP006 HA1E 24H-canertinib-10","7/152",5.21583631232963e-06,0.00112747220857542,0,0,11.6368376787216,141.548295507693,"CCR1;IGSF6;PTPRC;FPR1;SLA;AIF1;FCGR1B"
"LJP006 HME1 24H-AT-7519-10","7/153",5.4463433689723e-06,0.00115375337928309,0,0,11.5565486134313,140.071911541216,"CD84;CD4;CCL8;CLEC7A;FGL2;CYBB;AIF1"
"LJP006 HCC515 24H-CGP-60474-10","8/221",6.41385457363501e-06,0.00133206956164592,0,0,9.13371587549991,109.212298598558,"CD86;FCGR3B;FGL2;CCL4;CYBB;CD48;AIF1;FCGR1B"
"LJP006 HME1 24H-BMS-387032-3.33","7/160",7.30946466778605e-06,0.00148888172617673,0,0,11.0239120038259,130.372537216953,"CD84;CD4;CCL8;NCF2;CLEC7A;FGL2;CYBB"
"LJP006 HS578T 24H-CGP-60474-0.37","7/164",8.59314828066466e-06,0.00171733257714717,0,0,10.7408730775206,125.287401474361,"CD4;FCGR3B;CLEC7A;C5AR1;FGL2;FPR1;CYBB"
"LJP006 HS578T 24H-withaferin-a-10","7/167",9.67420361090873e-06,0.00186373390487214,0,0,10.537881097561,121.670877140785,"MS4A6A;C5AR1;FGL2;FPR1;MNDA;TPSAB1;FCGR1B"
"LJP006 BT20 24H-AZD-7762-10","6/110",9.67762129606947e-06,0.00186373390487214,0,0,13.767608897127,158.956605230633,"PLEK;C5AR1;C3AR1;KDR;CD37;AIF1"
"LJP005 PC3 24H-WZ-3105-1.11","7/174",1.26415503355588e-05,0.00239105894918284,0,0,10.0925952972105,113.829553288948,"CLEC4A;PTPRC;CLEC7A;CLEC5A;C5AR1;CCL4;SAMSN1"
"LJP006 HS578T 24H-alvocidib-0.12","7/175",1.31211605179518e-05,0.00243823389835343,0,0,10.032012195122,112.772701429689,"CD84;CD4;CLEC7A;ALOX5;FGL2;CYBB;SAMSN1"
"LJP008 HA1E 24H-olaparib-10","7/177",1.41256660943127e-05,0.00257963888398208,0,0,9.91298421807747,110.703421014483,"PTPRC;CD48;LCP2;MNDA;EVI2B;CORO1A;SAMSN1"
"LJP006 LNCAP 24H-BMS-387032-0.37","6/122",1.75018339793266e-05,0.00314202416116995,0,0,12.3358953053594,135.117588703562,"CD86;ALOX5;LY86;CYBB;CYTIP;AIF1"
"LJP005 HA1E 24H-HG-5-113-01-10","7/185",1.88030351180361e-05,0.00331936246617064,0,0,9.46362016990956,102.978309618243,"PLEK;LST1;CCL4;GZMB;MNDA;CST7;FCGR1B"
"LJP006 HS578T 24H-mitoxantrone-1.11","7/189",2.15824534673384e-05,0.00374756306764013,0,0,9.25375234521576,99.4188905024041,"CD84;CD4;CCL8;NCF2;FGL2;CYBB;TPSAB1"
"LJP006 HA1E 24H-BMS-345541-10","7/192",2.3882474456047e-05,0.004080051119975,0,0,9.10230718523401,96.8700813636654,"IGSF6;CCL8;PTPRC;NCF2;FGL2;CCL4;TREM2"
"LJP005 A375 24H-HG-5-113-01-10","6/130",2.50979234669316e-05,0.00415370633377718,0,0,11.5353672755538,122.190978464678,"CD86;CCL8;NCF2;CYBB;SAMSN1;FCGR1B"
"LJP006 HS578T 24H-HG-6-64-01-10","6/130",2.50979234669316e-05,0.00415370633377718,0,0,11.5353672755538,122.190978464678,"CD84;CD4;NCF2;CLEC7A;C5AR1;TREM1"
"LJP008 HA1E 24H-ABT-737-1.11","5/83",3.44144153481897e-05,0.00560796134412346,0,0,15.1350732600733,155.543678083603,"ITGAM;PTPRC;MNDA;EVI2B;CORO1A"
"LJP006 PC3 24H-AT-7519-10","6/139",3.66044220639577e-05,0.0058744551288097,0,0,10.7498867651055,109.813764428816,"CLEC4A;CCL8;CLEC7A;C5AR1;CD48;AIF1"
"LJP005 MCF10A 24H-neratinib-1.11","6/140",3.81079951701047e-05,0.00601394619931367,0,0,10.6691242582269,108.559261682448,"CD84;FGL2;CCL4;FPR1;CYBB;AIF1"
"LJP006 HME1 24H-withaferin-a-3.33","5/85",3.86091712191588e-05,0.00601394619931367,0,0,14.7552083333333,149.942732713331,"CD4;SELL;NCF2;FGL2;FCGR1B"
"LJP005 A375 24H-mitoxantrone-1.11","6/141",3.96607401592534e-05,0.00608821101111321,0,0,10.5895582329317,107.326748125108,"CD86;NCF2;CLEC7A;APOC2;CCL4;SAMSN1"
"LJP005 HA1E 24H-TWS-119-10","5/90",5.08361005744576e-05,0.00769222824692364,0,0,13.8837535014006,137.267335453079,"PTPRC;LST1;MNDA;TPSAB1;CORO1A"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","5/91",5.36043784626163e-05,0.00799686727712721,0,0,13.7216223698782,134.936785121683,"CD86;GPR65;CYBB;LCP2;MNDA"
"LJP005 HA1E 24H-CGP-60474-10","6/151",5.81625806985888e-05,0.0082141073967927,0,0,9.85425841296219,96.1013724662355,"CD84;PTPRC;APOC2;FGL2;TPSAB1;CST7"
"LJP006 HME1 24H-alvocidib-0.12","6/151",5.81625806985888e-05,0.0082141073967927,0,0,9.85425841296219,96.1013724662355,"CD84;CD4;CCL8;SELL;CLEC7A;CD48"
"LJP006 LNCAP 24H-JNK-9L-3.33","6/151",5.81625806985888e-05,0.0082141073967927,0,0,9.85425841296219,96.1013724662355,"CLEC4A;CLEC7A;ALOX5;C5AR1;CCL4;TREM1"
"LJP006 MCF10A 24H-JNK-9L-3.33","6/151",5.81625806985888e-05,0.0082141073967927,0,0,9.85425841296219,96.1013724662355,"CCR1;PTPRC;APOC2;TPSAB1;SAMSN1;AIF1"
"LJP006 HS578T 24H-BMS-387032-1.11","6/152",6.03384890566024e-05,0.00830006852061731,0,0,9.7862683611157,95.0788852855403,"CD84;CD4;NCF2;CLEC7A;LST1;FGL2"
"LJP006 HS578T 24H-alvocidib-1.11","6/152",6.03384890566024e-05,0.00830006852061731,0,0,9.7862683611157,95.0788852855403,"CD84;FCGR3B;NCF2;CLEC7A;LST1;TPSAB1"
"LJP006 HME1 24H-A443654-1.11","6/153",6.25789999117269e-05,0.00839033882360774,0,0,9.7192033439882,94.0729544859449,"CD86;CD4;CCL8;APOC2;FGL2;AIF1"
"LJP006 HS578T 24H-PHA-793887-10","6/153",6.25789999117269e-05,0.00839033882360774,0,0,9.7192033439882,94.0729544859449,"CD84;CD4;FCGR3B;CCL8;FGL2;AIF1"
"LJP009 HEPG2 24H-PF-3758309-10","6/156",6.97022880085889e-05,0.00922858293233718,0,0,9.5233734939759,91.1508496300205,"ITGAM;FGL2;CCL4;SLAMF8;FCGR1B;LILRB4"
"LJP006 MDAMB231 24H-alvocidib-0.37","6/159",7.74586862397537e-05,0.0101289185759441,0,0,9.33522324592488,88.3650373522487,"CD84;CD4;PTPRC;CCL4;CD48;AIF1"
"CPC011 PC3 24H-mevastatin-10.0","5/99",8.01745447457436e-05,0.0103562046091087,0,0,12.5487588652482,118.351165838002,"CLEC4A;PTPRC;GPR65;KDR;CMKLR1"
"LJP006 HS578T 24H-A443654-1.11","6/164",9.19034737088152e-05,0.0115885903990925,0,0,9.03751715723654,84.0016589872334,"MS4A6A;CLEC7A;LST1;C5AR1;FGL2;CD37"
"LJP006 HS578T 24H-alvocidib-10","6/164",9.19034737088152e-05,0.0115885903990925,0,0,9.03751715723654,84.0016589872334,"CD84;CD4;FCGR3B;CLEC7A;ALOX5;FGL2"
"LJP006 A549 24H-BMS-387032-0.37","6/166",9.82491001903517e-05,0.0121006333629791,0,0,8.92364457831325,82.3474320183229,"MS4A6A;CD4;CCL8;APOC2;AIF1;FCGR1B"
"LJP006 HS578T 24H-CGP-60474-0.04","6/166",9.82491001903517e-05,0.0121006333629791,0,0,8.92364457831325,82.3474320183229,"CD84;CD4;CCL8;SELL;C5AR1;TPSAB1"
"LJP006 BT20 24H-BMS-387032-3.33","5/104",0.000101305165008106,0.0122229331233276,0,0,11.9119769119769,109.55889674184,"LST1;C5AR1;FPR1;TREM1;SAMSN1"
"LJP005 A549 24H-WZ-3105-10","6/167",0.000101550048607706,0.0122229331233276,0,0,8.86776921349996,81.5387724887147,"CCL8;PTPRC;FGL2;CCL4;LCP2;AIF1"
"LJP005 PC3 24H-WZ-3105-3.33","6/169",0.000108416556645137,0.0129027884043291,0,0,8.75807524576835,79.957108456809,"CLEC4A;PTPRC;CLEC7A;CYTIP;SAMSN1;AIF1"
"LJP006 MCF10A 24H-alvocidib-0.04","5/106",0.00011086089957288,0.013047096091955,0,0,11.6749174917492,106.326209024817,"PTPRC;NCF2;LST1;CYBB;AIF1"
"LJP006 BT20 24H-AT-7519-1.11","5/107",0.000115890720545896,0.0134891704617817,0,0,11.5598739495798,104.765552458932,"NCF2;C5AR1;C3AR1;TREM1;SAMSN1"
"LJP006 HEPG2 24H-mitoxantrone-10","6/172",0.000119403441045682,0.0135991531995255,0,0,8.59849034692989,77.6701851262958,"FCGR2A;CLEC7A;C5AR1;FPR1;TREM1;FCGR1B"
"LJP006 MCF10A 24H-AT-7519-1.11","6/172",0.000119403441045682,0.0135991531995255,0,0,8.59849034692989,77.6701851262958,"ITGAM;PTPRC;GMFG;APOC2;CYBB;TPSAB1"
"LJP005 A549 24H-mitoxantrone-10","6/175",0.000131256854474318,0.0147213175436684,0,0,8.44457118414486,75.4805702810339,"ITGAM;NCF2;CLEC7A;CCL4;EVI2B;AIF1"
"LJP006 BT20 24H-BMS-387032-1.11","5/110",0.000132035986277237,0.0147213175436684,0,0,11.2278911564626,100.29241972271,"FCN1;CLEC7A;C5AR1;CYBB;SAMSN1"
"CPC004 HCC515 24H-raf1 kinase inhibitor i-10.0","4/59",0.00013831643769494,0.0152507870505234,0,0,16.9890909090909,150.964492191055,"ANGPT2;PTPRC;GPR65;APLNR"
"LJP006 HS578T 24H-JNK-9L-10","6/177",0.000139664496214197,0.0152507870505234,0,0,8.34495878249841,74.0720861550763,"CLEC4A;CD84;NCF2;CLEC7A;FGL2;TPSAB1"
"LJP006 HME1 24H-alvocidib-3.33","5/114",0.000156180048063318,0.016880194582517,0,0,10.8136740934906,94.7764580763763,"CD84;CD4;CCL8;CLEC7A;FGL2"
"CPC014 ASC 24H-BRD-K97764662-10.0","3/24",0.00016111983958258,0.0172184445010762,0,0,33.0398671096345,288.54912401822,"CD84;ANGPT2;AIF1"
"CPC019 MCF7 24H-BRD-K07005393-10.0","6/182",0.000162560843099285,0.0172184445010762,0,0,8.10583242059146,70.7189961880112,"CLEC4A;CCR1;ANGPT2;CLEC7A;LST1;CXCR6"
"CPC014 MCF7 6H-BRD-K75081836-10.0","6/184",0.000172510532345111,0.0180914015702913,0,0,8.01394341410586,69.441238542267,"CCL8;ANGPT2;LST1;APLNR;CXCR6;CD68"
"LJP005 HS578T 24H-WZ-3105-1.11","5/117",0.000176399051712946,0.0183178309386621,0,0,10.5224277210884,90.9428362477853,"CCL8;SELL;GZMB;TPSAB1;CST7"
"CPC003 PC3 6H-scriptaid-10.0","5/118",0.000183564026725973,0.0188767977774904,0,0,10.428782132322,89.7182602909684,"LILRA6;CD4;ANGPT2;PTPRC;CORO1A"
"LJP006 A549 24H-ZSTK-474-0.04","4/64",0.000189854560183907,0.019262215042898,0,0,15.5694117647059,133.418216821477,"C3AR1;GIMAP4;SAMSN1;FCGR1B"
"LJP006 HS578T 24H-dasatinib-10","5/119",0.000190949072838396,0.019262215042898,0,0,10.3367794486216,88.5190500862221,"FCGR3B;FCGR2A;GMFG;ALOX5;EVI2B"
"LJP006 LNCAP 24H-AZD-5438-3.33","5/120",0.000198558704047878,0.0198408848422182,0,0,10.2463768115942,87.3444784730541,"ITGAM;CCL8;NCF2;LST1;AIF1"
"LJP005 A549 24H-WZ-3105-1.11","6/190",0.000205278936639863,0.0203206962326115,0,0,7.75026191723415,65.8085654640958,"CCL8;PTPRC;CCL4;CD48;AIF1;FCGR1B"
"LJP006 HME1 24H-CGP-60474-3.33","5/122",0.000214469987402411,0.0210339454311698,0,0,10.0702075702076,85.0664747512068,"CD84;CD4;CCL8;CLEC7A;FGL2"
"LJP005 HA1E 24H-PF-431396-10","6/193",0.000223407489900418,0.0217094691103232,0,0,7.62476644546099,64.0976993515641,"CD84;CD4;PTPRC;CCL4;GZMB;CST7"
"CPC006 MDST8 6H-valdecoxib-177.6","4/67",0.000226715787914282,0.0218306693235279,0,0,14.8257703081232,124.415097352217,"LILRA6;ANGPT2;GZMB;CD68"
"LJP006 HS578T 24H-XMD11-85H-0.12","5/126",0.000249190809976388,0.0235663308863384,0,0,9.7353404171586,80.7769587515948,"SLCO2B1;GZMB;CD48;TPSAB1;TREM1"
"LJP006 PC3 24H-BMS-387032-1.11","5/126",0.000249190809976388,0.0235663308863384,0,0,9.7353404171586,80.7769587515948,"CLEC4A;CCL8;LST1;GIMAP4;AIF1"
"LJP005 MDAMB231 24H-WZ-3105-1.11","3/28",0.000257450781531152,0.0240180487522587,0,0,27.7479069767442,229.327627212243,"CD4;NCF2;CLEC7A"
"LJP008 HCC515 24H-CGP-60474-10","5/127",0.000258502412930277,0.0240180487522587,0,0,9.65505464480874,79.7565977885231,"FCGR3B;CCL8;PTPRC;CST7;FCGR1B"
"LJP006 BT20 24H-QL-XII-47-10","6/199",0.000263443019681524,0.0242642475171017,0,0,7.38547974280542,60.868712366887,"FCGR3B;C5AR1;FPR1;TPSAB1;TREM1;SAMSN1"
"LJP006 HS578T 24H-celastrol-3.33","6/201",0.000277973043803646,0.0253818144824847,0,0,7.30898980537535,59.845909224359,"FCGR3B;NCF2;C5AR1;FGL2;MNDA;FCGR1B"
"LJP006 HCC515 24H-torin-1-1.11","5/131",0.00029841961677083,0.0270159024003131,0,0,9.34665532879819,75.8668943212716,"MS4A6A;C5AR1;LY86;EVI2B;SAMSN1"
"LJP006 HA1E 24H-alvocidib-0.12","6/205",0.000308920630553099,0.0277295535493087,0,0,7.1606223890537,57.8752018130589,"MSR1;CD84;CCL8;PTPRC;TREM2;TPSAB1"
"LJP006 A375 24H-AZD-5438-10","5/133",0.000320049955615278,0.028487135545185,0,0,9.19968377976191,74.0301632252855,"CCL8;PTPRC;LY86;AIF1;FCGR1B"
"CPC007 PC3 24H-ncgc00183255-01-10.0","3/31",0.000349857616018364,0.0305444504569396,0,0,24.7711794019934,197.128656714767,"GPR65;LST1;CORO1A"
"LJP006 BT20 3H-WYE-125132-1.11","3/31",0.000349857616018364,0.0305444504569396,0,0,24.7711794019934,197.128656714767,"CLEC7A;C5AR1;CCL4"
"CPC005 PC3 6H-vorinostat-10.0","5/136",0.000354698584422543,0.0305444504569396,0,0,8.98764085786986,71.3999956656599,"CLEC4A;LILRA6;CD4;PTPRC;CORO1A"
"LJP006 HME1 24H-AT-7519-1.11","5/136",0.000354698584422543,0.0305444504569396,0,0,8.98764085786986,71.3999956656599,"CD84;CD4;CCL8;CLEC7A;APOC2"
"LJP006 HS578T 24H-celastrol-10","5/137",0.000366856166425023,0.03119232315642,0,0,8.91910173160173,70.5549172894121,"FCGR3B;NCF2;ALOX5;C5AR1;TPSAB1"
"LJP005 A375 24H-AS-601245-3.33","4/76",0.000368111819727388,0.03119232315642,0,0,12.9666666666667,102.529038710348,"NCF2;CCL4;GZMB;FCGR1B"
"CPC004 PC3 24H-nocodazole-10.0","3/32",0.000384811074470624,0.0323485627047052,0,0,23.915797914996,188.044132812146,"CD4;GPR65;LST1"
"CPC014 VCAP 24H-vorinostat-10.0","5/139",0.000392114634552449,0.0327029780250358,0,0,8.78509239516702,68.9098810661754,"CLEC4A;PTPRC;APLNR;CXCR6;CORO1A"
"CPC005 MCF7 6H-vorinostat-10.0","5/141",0.000418666031603567,0.0346446141151951,0,0,8.65502450980392,67.3225630255646,"PTPRC;LST1;APLNR;CYBB;DOCK2"
"LJP006 HME1 24H-CGP-60474-0.12","5/142",0.000432439905297059,0.0355070036969492,0,0,8.591414668057,66.5496752633471,"CD84;CD4;CCL8;CLEC7A;FGL2"
"CPC014 VCAP 24H-km 00927-10.0","5/143",0.000446553071826749,0.0363837702829918,0,0,8.52872670807453,65.7901910300208,"CCR1;CD4;APLNR;CXCR6;CORO1A"
