"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 PC3 24H-piplartine-10.0","6/221",0.000997756627520304,0.125118681091046,0,0,5.66252697194917,39.128068010338,"CD52;ALOX5;CLEC5A;FPR1;FCGR2C;C2"
"LJP009 PC3 24H-dabrafenib-3.33","3/39",0.00105948257545682,0.130472135810447,0,0,16.5508333333333,113.372788379059,"CD93;VWF;PECAM1"
"CPC003 HCC515 24H-cccp-10.0","6/225",0.00109431755869444,0.130472135810447,0,0,5.55797203784776,37.8921654689122,"CD86;HPGDS;PTPRC;ANGPT2;ALOX5;CLEC5A"
"CPC004 HCC515 24H-ouabain-10.0","6/225",0.00109431755869444,0.130472135810447,0,0,5.55797203784776,37.8921654689122,"CD4;ALOX5;CLEC5A;BLNK;ARHGAP15;ABCG1"
"CPC006 MCF7 24H-su11652-10.0","5/151",0.00110945074244699,0.130472135810447,0,0,6.90208275090858,46.9610132764928,"CD86;PTPRC;CCL8;CLEC5A;ABCG1"
"CPC004 HCC515 24H-digoxin-10.0","6/226",0.00111954235517586,0.130472135810447,0,0,5.53242736644799,37.5919327013212,"CD4;ALOX5;CLEC5A;BLNK;ARHGAP15;ABCG1"
"CPC005 A375 6H-thioridazine hydrochloride-10.0","3/40",0.00114112458694099,0.130472135810447,0,0,16.1027027027027,109.107743284751,"ALOX5;ARHGAP15;C2"
"LJP007 HCC515 24H-NVP-TAE226-0.12","3/40",0.00114112458694099,0.130472135810447,0,0,16.1027027027027,109.107743284751,"BLNK;CORO1A;FCGR1B"
"CPC003 HCC515 24H-finasteride-10.0","4/89",0.00115805569518722,0.130472135810447,0,0,9.4174688057041,63.6716271857833,"SASH3;EDNRA;CD4;LST1"
"CPC004 PC3 6H-ouabain-10.0","4/89",0.00115805569518722,0.130472135810447,0,0,9.4174688057041,63.6716271857833,"CD4;BLNK;ABCG1;C2"
"CPC014 A549 24H-BRD-K39944607-10.0","4/90",0.00120717254745744,0.130472135810447,0,0,9.30749354005168,62.5414644909074,"CD86;PTPRC;LST1;FPR1"
"LJP005 HS578T 3H-PD-184352-0.12","3/41",0.00122663302365232,0.130472135810447,0,0,15.6781578947368,105.098253038026,"CXCL11;SLC7A7;CYBB"
"LJP005 HS578T 3H-HG-5-113-01-10","3/41",0.00122663302365232,0.130472135810447,0,0,15.6781578947368,105.098253038026,"ALOX5;PECAM1;GIMAP6"
"LJP005 SKBR3 24H-AZD-8330-10","3/41",0.00122663302365232,0.130472135810447,0,0,15.6781578947368,105.098253038026,"CXCL11;C3AR1;FCGR2B"
"LJP006 HME1 3H-selumetinib-0.37","3/41",0.00122663302365232,0.130472135810447,0,0,15.6781578947368,105.098253038026,"CXCL11;CCL8;IGF1"
"CPC011 A549 6H-lomerizine dihcl-10.0","3/41",0.00122663302365232,0.130472135810447,0,0,15.6781578947368,105.098253038026,"ANGPT2;BLNK;C2"
"LJP006 PC3 24H-nintedanib-3.33","3/41",0.00122663302365232,0.130472135810447,0,0,15.6781578947368,105.098253038026,"CD93;PECAM1;FCGR2B"
"LJP007 MCF7 24H-SB-525334-0.12","3/41",0.00122663302365232,0.130472135810447,0,0,15.6781578947368,105.098253038026,"CD93;RNASE6;MNDA"
"CPC004 HCC515 24H-digitoxin-10.0","6/231",0.00125243335109078,0.130879285188986,0,0,5.40810996563574,36.140597670496,"CD4;ALOX5;CLEC5A;BLNK;ARHGAP15;ABCG1"
"CPC004 HCC515 24H-daunorubicin-10.0","6/231",0.00125243335109078,0.130879285188986,0,0,5.40810996563574,36.140597670496,"CD86;BLNK;CASP1;CYBB;FPR3;ABCG1"
"LJP005 MCF7 3H-geldanamycin-1.11","3/42",0.00131607615109403,0.134094602661614,0,0,15.2753846153846,101.323162585334,"PLEK;BLNK;MNDA"
"CPC006 SKMEL28 6H-bay 11-7821-10.0","4/93",0.00136325957191316,0.134094602661614,0,0,8.99239586880036,59.3307192050263,"BLNK;CASP1;CYBB;ARHGAP15"
"CPC013 HCC515 6H-BRD-K83336168-10.0","4/93",0.00136325957191316,0.134094602661614,0,0,8.99239586880036,59.3307192050263,"CD86;PTPRC;AIF1;PLXDC1"
"CPC003 PC3 24H-pq 401-10.0","2/11",0.00140149103648663,0.134094602661614,0,0,43.7579757975798,287.49946574134,"ANGPT2;C2"
"CPC016 A375 6H-sb 216641 hydrochloride-10.0","2/11",0.00140149103648663,0.134094602661614,0,0,43.7579757975798,287.49946574134,"CD93;ARHGAP15"
"CPC004 HCC515 6H-amoxapine-10.0","3/43",0.00140952090359057,0.134094602661614,0,0,14.89275,97.7635380493171,"BLNK;ARHGAP15;C2"
"CPC006 LOVO 6H-amiodarone hydrochloride-10.0","3/43",0.00140952090359057,0.134094602661614,0,0,14.89275,97.7635380493171,"CD86;LST1;C2"
"LJP006 HS578T 3H-dasatinib-0.04","3/43",0.00140952090359057,0.134094602661614,0,0,14.89275,97.7635380493171,"C5AR1;FPR1;MNDA"
"LJP007 HEPG2 24H-SB-525334-0.37","3/43",0.00140952090359057,0.134094602661614,0,0,14.89275,97.7635380493171,"PLN;CD93;RNASE6"
"LJP007 MCF7 24H-GSK-1059615-0.04","3/43",0.00140952090359057,0.134094602661614,0,0,14.89275,97.7635380493171,"PLN;CCR5;CORO1A"
"CPC006 NCIH2073 6H-azd8055-10.0","4/94",0.00141827582769775,0.134094602661614,0,0,8.89203142536476,58.3167284141325,"CD4;ANGPT2;CORO1A;C2"
"LJP006 HT29 24H-BI-2536-0.12","4/94",0.00141827582769775,0.134094602661614,0,0,8.89203142536476,58.3167284141325,"CD93;ALOX5;CLEC5A;CASP1"
"CPC018 MCF7 24H-geldanamycin-10.0","5/160",0.001434424260337,0.134553513491297,0,0,6.49835418038183,42.5446710293949,"CD86;HPGDS;PTPRC;GMFG;AIF1"
"CPC008 VCAP 24H-ncgc00184834-01-10.0","4/95",0.00147482318105207,0.137047961311954,0,0,8.79387279387279,57.3291665405247,"CD86;ANGPT2;CASP1;CORO1A"
"CPC014 HT29 6H-BRD-K50140147-10.0","3/44",0.00150703289951028,0.137047961311954,0,0,14.5287804878049,94.4023861206292,"CCL4;AIF1;C2"
"CPC002 HA1E 24H-nortriptyline hydrochloride-10.0","3/44",0.00150703289951028,0.137047961311954,0,0,14.5287804878049,94.4023861206292,"CASP1;ARHGAP15;C2"
"CPC014 PC3 6H-hy-11006-10.0","3/44",0.00150703289951028,0.137047961311954,0,0,14.5287804878049,94.4023861206292,"COL8A2;ARHGAP15;C2"
"CPC007 HA1E 24H-BRD-K84203638-10.0","5/163",0.00155690695218452,0.140510852434653,0,0,6.37399896667528,41.2082484644387,"CD86;CCR1;CD300A;APOC2;FMO1"
"LJP005 PC3 24H-TG-101348-1.11","3/45",0.00160867645428719,0.143016138805398,0,0,14.1821428571429,91.2244146523941,"ALOX5;CLEC5A;COL8A2"
"LJP006 SKBR3 3H-NVP-TAE684-3.33","3/45",0.00160867645428719,0.143016138805398,0,0,14.1821428571429,91.2244146523941,"EDNRA;EVI2A;BLNK"
"CPC006 PC3 24H-pp-30-11.1","2/12",0.00167614813056604,0.146688312829628,0,0,39.380198019802,251.688962216423,"PTPRC;AIF1"
"CPC010 VCAP 24H-BRD-K93229693-10.0","2/12",0.00167614813056604,0.146688312829628,0,0,39.380198019802,251.688962216423,"SASH3;CORO1A"
"CPC017 MCF7 24H-geldanamycin-10.0","5/166",0.00168692175418946,0.146688312829628,0,0,6.25427810875903,39.9326266953807,"CD86;HPGDS;GMFG;AIF1;FCGR2C"
"LJP006 SKBR3 3H-KIN001-043-10","3/46",0.0017145145947602,0.147135974288353,0,0,13.8516279069767,88.2158275682031,"CD93;GIMAP4;GIMAP6"
"CPC005 PC3 24H-calyculin a-10.0","4/99",0.00171677162982297,0.147135974288353,0,0,8.42190324295587,53.6248663061448,"CD86;CLEC4A;LST1;AIF1"
"CPC004 MCF7 6H-l 161982-10.0","3/47",0.00182460907372636,0.149997076737218,0,0,13.5361363636364,85.3641485194169,"CCR1;BLNK;CASP1"
"LJP009 PC3 24H-XMD-1499-3.33","3/47",0.00182460907372636,0.149997076737218,0,0,13.5361363636364,85.3641485194169,"CD300A;CASP1;RNASE6"
"LJP006 A549 24H-GDC-0941-0.37","3/47",0.00182460907372636,0.149997076737218,0,0,13.5361363636364,85.3641485194169,"CD300A;GIMAP6;FCGR2B"
"LJP006 SKBR3 3H-sirolimus-0.37","3/47",0.00182460907372636,0.149997076737218,0,0,13.5361363636364,85.3641485194169,"BLNK;CASP1;PLXNC1"
"CPC014 A549 6H-km 00927-10.0","4/101",0.00184751370073371,0.149997076737218,0,0,8.24742268041237,51.9085731080085,"CD86;ANGPT2;ALOX5;CASP1"
"CPC015 ASC 24H-ouabain-10.0","5/170",0.00187246670428505,0.149997076737218,0,0,6.10142238713667,38.3199749077955,"CD52;CD4;ADORA3;ARHGAP15;CORO1A"
"CPC012 MCF7 24H-BRD-K69496360-10.0","4/102",0.00191540445771683,0.149997076737218,0,0,8.16285301999588,51.081717728441,"CD4;CLEC5A;FMO1;ABCG1"
"LJP007 A375 24H-SB-216763-10","4/102",0.00191540445771683,0.149997076737218,0,0,8.16285301999588,51.081717728441,"CLEC4A;GLIPR1;FCGR3B;EVI2A"
"LJP008 A375 24H-I-BET-10","4/102",0.00191540445771683,0.149997076737218,0,0,8.16285301999588,51.081717728441,"VWF;GMFG;TRAC;SLA"
"LJP009 HEPG2 24H-ALW-II-38-3-3.33","3/48",0.00193902038256792,0.149997076737218,0,0,13.2346666666667,82.658068735834,"CD52;CYBB;IGF1"
"LJP005 MCF10A 24H-XMD16-144-1.11","3/48",0.00193902038256792,0.149997076737218,0,0,13.2346666666667,82.658068735834,"SAMSN1;AIF1;TREM1"
"LJP005 SKBR3 24H-NVP-AUY922-3.33","3/48",0.00193902038256792,0.149997076737218,0,0,13.2346666666667,82.658068735834,"PLN;LST1;CORO1A"
"LJP006 HS578T 3H-torin-1-0.04","3/48",0.00193902038256792,0.149997076737218,0,0,13.2346666666667,82.658068735834,"PLN;ALOX5;HSPA6"
"LJP006 SKBR3 3H-AZD-7762-3.33","3/48",0.00193902038256792,0.149997076737218,0,0,13.2346666666667,82.658068735834,"CASP1;MNDA;EVI2B"
"LJP007 HEPG2 24H-idelalisib-10","3/48",0.00193902038256792,0.149997076737218,0,0,13.2346666666667,82.658068735834,"CD93;ALOX5;PECAM1"
"CPC001 HCC515 24H-lawsone-10.0","4/103",0.00198500450479974,0.151585632472303,0,0,8.0799918375676,50.2747927032853,"CD86;LST1;CYBB;ARHGAP15"
"CPC014 PC3 6H-hy-11005-10.0","4/103",0.00198500450479974,0.151585632472303,0,0,8.0799918375676,50.2747927032853,"LST1;BLNK;CYBB;ABCG1"
