"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC015 A549 6H-proscillaridin a-10.0","4/105",0.00253008473199725,0.0775197095205755,0,0,7.53655750190404,45.0648643177297,"CCR1;PTPRC;GZMA;ARRB2"
"CPC013 MCF7 6H-s1040-10.0","4/105",0.00253008473199725,0.0775197095205755,0,0,7.53655750190404,45.0648643177297,"CCR1;CALCRL;PTPRC;CTSS"
"LJP006 BT20 24H-alvocidib-0.12","4/106",0.00261852124053935,0.0800230861376139,0,0,7.46229260935143,44.364415569122,"PLVAP;PRKCB;AIF1;CTSS"
"CPC014 PC3 24H-g-221-10.0","3/51",0.00264150219508288,0.0803124759466631,0,0,11.8119047619048,70.1202801402476,"CD93;CCL5;FPR3"
"CPC019 MCF7 6H-BRD-K67870070-10.0","3/51",0.00264150219508288,0.0803124759466631,0,0,11.8119047619048,70.1202801402476,"CALCRL;CD93;CORO1A"
"CPC006 THP1 6H-hdac6 inhibitor isox-10.0","5/176",0.00267792350811024,0.0812121292459553,0,0,5.59842162039403,33.157847842695,"PTPRC;ARRB2;DOCK2;CORO1A;CTSS"
"LJP009 A549 24H-CGP-60474-0.37","4/107",0.00270905779824571,0.0815323521659368,0,0,7.38946975354742,43.6802965030169,"CD52;CCL5;TRBC1;CD3D"
"LJP006 BT20 24H-CGP-60474-0.04","4/107",0.00270905779824571,0.0815323521659368,0,0,7.38946975354742,43.6802965030169,"PRKCB;IL10RA;AIF1;CTSS"
"LJP006 SKBR3 3H-celastrol-3.33","4/107",0.00270905779824571,0.0815323521659368,0,0,7.38946975354742,43.6802965030169,"ITK;TRBC1;PRF1;CD247"
"CPC001 VCAP 24H-vorinostat-10.0","5/177",0.00274412680808693,0.0823792411478218,0,0,5.5655904267329,32.8274794780088,"CALCRL;PTPRC;LST1;CD69;CORO1A"
"CPC001 PC3 6H-rg-13022-10.0","3/52",0.00279231030499606,0.0832670894390771,0,0,11.5702623906706,68.0433936410229,"PTPRC;CYBB;CORO1A"
"LJP006 LNCAP 3H-JW-7-24-1-1.11","3/52",0.00279231030499606,0.0832670894390771,0,0,11.5702623906706,68.0433936410229,"CCL5;PRF1;NKG7"
"LJP006 BT20 24H-alvocidib-3.33","4/108",0.00280171902554095,0.0832670894390771,0,0,7.31804733727811,43.0119850451038,"PLVAP;LTB;SAMSN1;AIF1"
"LJP006 SKBR3 24H-alvocidib-0.12","4/108",0.00280171902554095,0.0832670894390771,0,0,7.31804733727811,43.0119850451038,"CCL5;TRBC1;CD3D;AIF1"
"LJP007 HCC515 24H-CGP-60474-0.12","5/179",0.00288008179558734,0.0846308168065071,0,0,5.50106014953688,32.1808530195162,"PRKCB;TRBC1;CYBB;CD48;CD3D"
"CPC014 HA1E 6H-km 00927-10.0","4/109",0.0028965294351486,0.0846308168065071,0,0,7.24798534798535,42.3589804235029,"CALCRL;PTPRC;APLNR;APOBEC3A"
"LJP006 HME1 3H-PF-562271-3.33","4/109",0.0028965294351486,0.0846308168065071,0,0,7.24798534798535,42.3589804235029,"SELL;TRAC;TRBC1;CD48"
"LJP007 HEPG2 24H-PHA-767491-10","4/109",0.0028965294351486,0.0846308168065071,0,0,7.24798534798535,42.3589804235029,"PTPRC;CCL8;GPR183;CTSS"
"CPC014 VCAP 6H-ei-148-10.0","2/15",0.0028974379576252,0.0846308168065071,0,0,28.8519593613933,168.608784573845,"PTPN6;AIF1"
"CPC008 A375 6H-ncgc00184724-01-10.0","2/15",0.0028974379576252,0.0846308168065071,0,0,28.8519593613933,168.608784573845,"CCL5;CORO1A"
"LJP006 BT20 3H-BMS-387032-1.11","2/15",0.0028974379576252,0.0846308168065071,0,0,28.8519593613933,168.608784573845,"PRKCB;TRBC1"
"CPC018 HT29 6H-doxorubicin-10.0","3/53",0.00294832521841169,0.0853233754089128,0,0,11.3382857142857,66.0627257174639,"EMCN;PTPRC;APOBEC3A"
"LJP009 MCF7 24H-BI-2536-3.33","3/53",0.00294832521841169,0.0853233754089128,0,0,11.3382857142857,66.0627257174639,"CCL5;CD37;CST7"
"LJP009 HA1E 24H-ON-01910-0.37","3/53",0.00294832521841169,0.0853233754089128,0,0,11.3382857142857,66.0627257174639,"CD52;TRBC1;IRF8"
"LJP006 MCF10A 24H-AZD-7762-10","5/180",0.00294985761213519,0.0853233754089128,0,0,5.46934812760056,31.8644133139275,"PTPRC;ITGAM;CCL5;FGL2;SLA"
"LJP006 BT20 24H-BMS-387032-1.11","4/110",0.00299351342732885,0.0861667981212722,0,0,7.17924528301887,41.7208021163095,"FCN1;PRKCB;CYBB;SAMSN1"
"LJP006 BT20 24H-AZD-7762-10","4/110",0.00299351342732885,0.0861667981212722,0,0,7.17924528301887,41.7208021163095,"PLVAP;PLEK;CD37;AIF1"
"LJP006 HA1E 24H-withaferin-a-10","5/181",0.00302084840036502,0.0867435888491288,0,0,5.43799646954987,31.5524386056159,"PLVAP;CCL8;RGS16;FGL2;RNASE6"
"CPC019 MCF7 6H-BRD-K35424586-10.0","4/111",0.00309269528739622,0.0871862819490096,0,0,7.1117900790798,41.0969888546226,"CD93;CCL5;ARRB2;DOCK2"
"LJP005 A375 24H-nilotinib-10","4/111",0.00309269528739622,0.0871862819490096,0,0,7.1117900790798,41.0969888546226,"FCN1;CCL8;NCF2;CCL5"
"LJP009 HCC515 24H-CGP-60474-3.33","4/111",0.00309269528739622,0.0871862819490096,0,0,7.1117900790798,41.0969888546226,"ITK;GPR183;CYTIP;SAMSN1"
"CPC006 SKMEL28 6H-vorinostat-11.1","4/111",0.00309269528739622,0.0871862819490096,0,0,7.1117900790798,41.0969888546226,"CXCL11;CALCRL;CD93;CORO1A"
"LJP005 MCF10A 24H-CGP-60474-0.12","4/111",0.00309269528739622,0.0871862819490096,0,0,7.1117900790798,41.0969888546226,"CD52;GPR183;TRBC1;AIF1"
"CPC012 HCC515 6H-BRD-K68202742 (trichostatin a)-10.0","4/111",0.00309269528739622,0.0871862819490096,0,0,7.1117900790798,41.0969888546226,"CXCL11;CALCRL;CORO1A;APOBEC3A"
"LJP009 PC3 24H-SYK-inhibitor-3.33","3/54",0.00310960494165378,0.0871862819490096,0,0,11.115406162465,64.1721252160477,"DENND2D;SELL;RGS16"
"CPC006 VCAP 24H-inhibitor bec hydrochloride-80.0","3/54",0.00310960494165378,0.0871862819490096,0,0,11.115406162465,64.1721252160477,"PTPRC;CCL5;C2"
"LJP005 SKBR3 3H-roscovitine-10","3/54",0.00310960494165378,0.0871862819490096,0,0,11.115406162465,64.1721252160477,"CD2;CD52;TRBC1"
"CPC008 MCF7 6H-ncgc00183913-01-10.0","3/54",0.00310960494165378,0.0871862819490096,0,0,11.115406162465,64.1721252160477,"CALCRL;CD93;CCL5"
"CPD002 PC3 6H-trichostatin a-10.0","4/112",0.00319409918357512,0.0891348617238051,0,0,7.04558404558405,40.4870976828534,"CALCRL;PTPRC;CCL8;DOCK2"
"LJP006 MDAMB231 24H-JNK-9L-3.33","4/112",0.00319409918357512,0.0891348617238051,0,0,7.04558404558405,40.4870976828534,"CD52;PTPRC;PRKCB;AIF1"
"CPC002 PC3 24H-cinobufagin-10.0","5/184",0.00324123127803123,0.0899703667950045,0,0,5.3460432825297,30.642461564376,"HCK;CASP8;GZMA;ITGB2;CORO1A"
"LJP006 HCC515 24H-A443654-1.11","5/184",0.00324123127803123,0.0899703667950045,0,0,5.3460432825297,30.642461564376,"GPR183;CCL5;RNASE6;NKG7;CD37"
"LJP005 A549 24H-BX-912-10","3/55",0.00327620610409252,0.0899703667950045,0,0,10.9010989010989,62.3659411870336,"CX3CR1;ITGAM;CCL5"
"LJP006 MCF7 24H-alvocidib-0.12","3/55",0.00327620610409252,0.0899703667950045,0,0,10.9010989010989,62.3659411870336,"CX3CR1;CD52;CYBB"
"CPC014 ASC 24H-vorinostat-10.0","4/113",0.00329774916285596,0.0899703667950045,0,0,6.98059280169372,39.8907030775558,"FCN1;APLNR;ARRB2;DOCK2"
"CPC016 ASC 24H-strophantine octahydrate-10.0","4/113",0.00329774916285596,0.0899703667950045,0,0,6.98059280169372,39.8907030775558,"CD93;PTPN6;ARRB2;MYO1F"
"CPC006 SKMEL28 6H-mln2238-10.0","4/113",0.00329774916285596,0.0899703667950045,0,0,6.98059280169372,39.8907030775558,"CD93;CORO1A;APOBEC3A;MYO1F"
"CPC005 MCF7 24H-bibu 1361 dihydrochloride-10.0","2/16",0.00329972072027439,0.0899703667950045,0,0,26.7897574123989,153.074462207564,"APLNR;CORO1A"
"CPC005 PC3 6H-indirubin-3-oxime-10.0","2/16",0.00329972072027439,0.0899703667950045,0,0,26.7897574123989,153.074462207564,"CCR1;ITGB2"
"LJP006 MDAMB231 24H-mitoxantrone-10","2/16",0.00329972072027439,0.0899703667950045,0,0,26.7897574123989,153.074462207564,"FCN1;CSF2RB"
"LJP005 MCF10A 24H-GDC-0980-3.33","4/114",0.00340366914901031,0.0921704301672769,0,0,6.91678321678322,39.3073961114961,"PLVAP;TRAC;ITGB2;RNASE6"
"LJP006 HME1 24H-alvocidib-3.33","4/114",0.00340366914901031,0.0921704301672769,0,0,6.91678321678322,39.3073961114961,"DENND2D;PLVAP;CCL8;FGL2"
"LJP006 SKBR3 24H-CGP-60474-0.37","4/114",0.00340366914901031,0.0921704301672769,0,0,6.91678321678322,39.3073961114961,"CCL5;TRBC1;CST7;CD3D"
"LJP009 HA1E 24H-mitoxantrone-10","3/56",0.00344818397596874,0.0927421065753764,0,0,10.6948787061995,60.63897373977,"RNASE6;IRF8;C2"
"LJP005 SKBR3 3H-mitoxantrone-0.37","3/56",0.00344818397596874,0.0927421065753764,0,0,10.6948787061995,60.63897373977,"LTB;CYTIP;CST7"
"CPC008 HEPG2 6H-ncgc00185984-01-10.0","3/56",0.00344818397596874,0.0927421065753764,0,0,10.6948787061995,60.63897373977,"CCL5;FPR3;APOBEC3A"
"CPC017 MCF7 6H-trichostatin a-10.0","5/188",0.00355281670632798,0.0951258671279888,0,0,5.22812881319964,29.4867225845997,"CXCL11;CALCRL;PTPRC;CD93;CTSS"
"LJP006 HS578T 24H-JNK-9L-3.33","5/188",0.00355281670632798,0.0951258671279888,0,0,5.22812881319964,29.4867225845997,"NCF2;PRKCB;FGL2;CYBB;AIF1"
"CPC014 VCAP 24H-dexamethasone-10.0","4/116",0.0036224142035074,0.0965543947338476,0,0,6.79258241758242,38.1784876931984,"CCR1;CXCL11;CD93;DOCK2"
"CPC020 HCC515 6H-vorinostat-10.0","4/116",0.0036224142035074,0.0965543947338476,0,0,6.79258241758242,38.1784876931984,"DENND2D;CALCRL;PTPRC;CORO1A"
"CPC012 MCF7 6H-BRD-K13810148-10.0","5/189",0.00363396157279577,0.0966454925668817,0,0,5.19945124525116,29.2075632013542,"CXCL11;CALCRL;PTPRC;CCL8;CTSS"
"CPC015 MCF7 6H-chlormadinone acetate-10.0","2/17",0.00372654650172913,0.0978085586601498,0,0,25.0025157232704,139.820902238681,"CXCL11;PTPRC"
"CPC005 VCAP 24H-helveticoside-10.0","2/17",0.00372654650172913,0.0978085586601498,0,0,25.0025157232704,139.820902238681,"CCR1;PTPRC"
"CPC014 HCC515 6H-vorinostat-10.0","4/117",0.00373528647642228,0.0978085586601498,0,0,6.73213070115725,37.632144505751,"CCR1;PTPRC;CORO1A;APOBEC3A"
"LJP005 A549 24H-mitoxantrone-1.11","4/117",0.00373528647642228,0.0978085586601498,0,0,6.73213070115725,37.632144505751,"CD52;CALCRL;NCF2;CCL5"
"LJP005 HS578T 24H-geldanamycin-10","4/117",0.00373528647642228,0.0978085586601498,0,0,6.73213070115725,37.632144505751,"GZMA;TRAC;TRBC1;GZMB"
"LJP005 HS578T 24H-WZ-3105-1.11","4/117",0.00373528647642228,0.0978085586601498,0,0,6.73213070115725,37.632144505751,"CCL8;SELL;GZMB;CST7"
"LJP006 A375 24H-PHA-793887-10","4/117",0.00373528647642228,0.0978085586601498,0,0,6.73213070115725,37.632144505751,"CCL8;GPR183;LY86;IRF8"
"CPC013 VCAP 24H-BRD-K64606589-10.0","5/191",0.00380023379502694,0.0984244793272477,0,0,5.14302119219125,28.6604765977921,"CALCRL;LST1;APLNR;CORO1A;CTSS"
"LJP009 HT29 24H-sunitinib-3.33","3/58",0.00380848422699646,0.0984244793272477,0,0,10.3049350649351,57.4038881974808,"PTPRC;EVI2A;SELL"
"CPC008 MCF7 6H-vu0415556-1-10.0","3/58",0.00380848422699646,0.0984244793272477,0,0,10.3049350649351,57.4038881974808,"CALCRL;PTPRC;APLNR"
"LJP006 HME1 3H-A443654-0.04","3/58",0.00380848422699646,0.0984244793272477,0,0,10.3049350649351,57.4038881974808,"CD52;PTPRC;PRKCB"
"LJP006 MCF7 3H-BMS-387032-0.37","3/58",0.00380848422699646,0.0984244793272477,0,0,10.3049350649351,57.4038881974808,"FCN1;RNASE6;CYBB"
"LJP006 PC3 24H-geldanamycin-1.11","3/58",0.00380848422699646,0.0984244793272477,0,0,10.3049350649351,57.4038881974808,"PTPRC;PRF1;GZMB"
"LJP009 HEPG2 24H-KIN001-265-10","4/118",0.00385052316115092,0.0990801284410437,0,0,6.67273954116059,37.0974041193157,"RASSF2;ITGAM;ITGB2;MNDA"
"CPC012 HCC515 6H-vorinostat-10.0","4/118",0.00385052316115092,0.0990801284410437,0,0,6.67273954116059,37.0974041193157,"CALCRL;PTPRC;CORO1A;CTSS"
"LJP007 A375 24H-CGP-60474-0.04","5/192",0.00388538519531137,0.0997612509759429,0,0,5.11525881314573,28.3924136168024,"CCL8;CD93;PRKCB;TRBC1;FGL2"
"CPC002 VCAP 24H-norgestrel-10.0","4/119",0.00396814752353165,0.101311880370627,0,0,6.61438127090301,36.5739296222279,"CCR1;PTPRC;CD93;DOCK2"
"LJP005 HA1E 24H-GDC-0980-1.11","3/59",0.0039969104890498,0.101311880370627,0,0,10.1204081632653,55.8872579445516,"DENND2D;CCL5;GZMA"
"LJP008 MCF7 24H-GSK-461364-0.12","3/59",0.0039969104890498,0.101311880370627,0,0,10.1204081632653,55.8872579445516,"CCL5;IRF8;GZMB"
"LJP005 MCF7 3H-CYT387-3.33","3/59",0.0039969104890498,0.101311880370627,0,0,10.1204081632653,55.8872579445516,"SELL;MX2;FPR1"
"LJP006 BT20 24H-JW-7-24-1-1.11","3/59",0.0039969104890498,0.101311880370627,0,0,10.1204081632653,55.8872579445516,"CX3CR1;HCK;CYBB"
"CPC008 VCAP 24H-ncgc00182378-01-10.0","3/59",0.0039969104890498,0.101311880370627,0,0,10.1204081632653,55.8872579445516,"CALCRL;CD93;FPR3"
"CPC017 ASC 24H-vorinostat-10.0","5/195",0.00414904459729643,0.104721533275287,0,0,5.03372508942259,27.6093639174758,"CCR1;ITGB2;APLNR;ARRB2;CORO1A"
"LJP005 HS578T 24H-withaferin-a-10","5/195",0.00414904459729643,0.104721533275287,0,0,5.03372508942259,27.6093639174758,"ITK;RGS16;TRAC;TRBC1;CD69"
"LJP005 A375 24H-linsitinib-10","3/60",0.00419092126042174,0.10510901253986,0,0,9.94235588972431,54.4327550048662,"CXCL11;RGS16;MX2"
"LJP006 HEPG2 24H-OSI-027-0.12","3/60",0.00419092126042174,0.10510901253986,0,0,9.94235588972431,54.4327550048662,"CX3CR1;NKG7;PTPN6"
"LJP006 LNCAP 24H-PHA-793887-1.11","3/60",0.00419092126042174,0.10510901253986,0,0,9.94235588972431,54.4327550048662,"CD52;RASSF2;NCF2"
"LJP006 A375 24H-withaferin-a-3.33","4/121",0.00421065164346961,0.105160140204972,0,0,6.50065746219592,35.5594924897072,"CX3CR1;FCGR3B;RGS16;IRF8"
"LJP006 SKBR3 24H-mitoxantrone-3.33","4/121",0.00421065164346961,0.105160140204972,0,0,6.50065746219592,35.5594924897072,"TRBC1;CST7;CD3D;AIF1"
"CPC014 HCC515 6H-h7270-10.0","4/122",0.00433557722614227,0.108053128017567,0,0,6.44524119947849,35.0679162117792,"CCR1;CXCL11;DOCK2;CORO1A"
"LJP005 HEPG2 24H-vemurafenib-3.33","3/61",0.00439056524666802,0.108739665942478,0,0,9.77044334975369,53.0368712787247,"CCL5;GZMA;GZMB"
"LJP006 HEPG2 24H-MK-2206-0.04","3/61",0.00439056524666802,0.108739665942478,0,0,9.77044334975369,53.0368712787247,"CX3CR1;CCR1;CYBB"
"LJP007 A375 24H-TPCA-1-3.33","3/61",0.00439056524666802,0.108739665942478,0,0,9.77044334975369,53.0368712787247,"CXCL11;FGL2;MNDA"
"LJP006 SKBR3 24H-BMS-387032-1.11","4/123",0.00446298213128101,0.110303392051286,0,0,6.39075630252101,34.5863775028261,"CCL5;TRBC1;CST7;CD3D"
"CPC014 HA1E 6H-r2146-10.0","4/124",0.00459288890413996,0.112188786428889,0,0,6.33717948717949,34.1145965186278,"CXCL11;CASP8;CD93;CORO1A"
"LJP006 SKBR3 24H-alvocidib-10","4/124",0.00459288890413996,0.112188786428889,0,0,6.33717948717949,34.1145965186278,"CCL5;TRBC1;CST7;CD3D"
"CPC002 PC3 6H-cinobufagin-10.0","3/62",0.00459588988819557,0.112188786428889,0,0,9.6043583535109,51.6963508662256,"ITGB2;ARRB2;CORO1A"
"CPC015 A549 24H-lovastatin-10.0","3/62",0.00459588988819557,0.112188786428889,0,0,9.6043583535109,51.6963508662256,"CD69;CORO1A;APOBEC3A"
"LJP006 MCF10A 3H-AT-7519-0.37","3/62",0.00459588988819557,0.112188786428889,0,0,9.6043583535109,51.6963508662256,"PTPRC;SELL;AIF1"
"LJP007 A549 24H-OTSSP167-0.37","3/62",0.00459588988819557,0.112188786428889,0,0,9.6043583535109,51.6963508662256,"CD93;GPR183;AIF1"
"CPC015 MCF7 6H-fulvestrant-10.0","2/19",0.00465274211014878,0.112422354076115,0,0,22.0588235294118,118.462467619433,"CALCRL;ARHGAP15"
"CPC020 VCAP 6H-BRD-K11558771-10.0","2/19",0.00465274211014878,0.112422354076115,0,0,22.0588235294118,118.462467619433,"PTPRC;TGFB3"
"LJP005 BT20 3H-CP466722-3.33","2/19",0.00465274211014878,0.112422354076115,0,0,22.0588235294118,118.462467619433,"MX2;CCL5"
"CPC008 HT29 6H-ncgc00167097-01-10.0","2/19",0.00465274211014878,0.112422354076115,0,0,22.0588235294118,118.462467619433,"CALCRL;PTPRC"
"CPC011 VCAP 6H-mirtazepine-10.0","2/19",0.00465274211014878,0.112422354076115,0,0,22.0588235294118,118.462467619433,"GZMA;CORO1A"
"LJP006 PC3 24H-BMS-387032-10","5/201",0.00471436351011819,0.113680230037089,0,0,4.87814543293045,26.1329146810953,"PLVAP;GPR183;CSF2RB;CD48;CTSS"
"LJP005 HCC515 24H-AS-601245-10","4/125",0.00472531993911495,0.113713772138054,0,0,6.28448823903369,33.6523033645977,"CD52;CCL5;CYBB;CTSS"
"CPC006 RMGI 6H-parthenolide-20.0","3/63",0.00480694137178101,0.114748833389021,0,0,9.44380952380952,50.4081681386984,"APLNR;GZMB;CORO1A"
"LJP006 HA1E 24H-JNK-9L-0.37","3/63",0.00480694137178101,0.114748833389021,0,0,9.44380952380952,50.4081681386984,"CD52;PTPN6;EVI2B"
"CPC011 VCAP 24H-cytarabine-10.0","3/63",0.00480694137178101,0.114748833389021,0,0,9.44380952380952,50.4081681386984,"CCR1;CALCRL;PTPRC"
"LJP007 HCC515 24H-HG-9-91-01-10","3/63",0.00480694137178101,0.114748833389021,0,0,9.44380952380952,50.4081681386984,"EVI2A;PLEK;FMO1"
"LJP006 HS578T 24H-PF-562271-10","4/126",0.00486029747818082,0.115558432841227,0,0,6.23266078184111,33.1992376649191,"FCGR3B;FGL2;CD3D;AIF1"
"LJP007 HCC515 24H-CGP-60474-10","4/126",0.00486029747818082,0.115558432841227,0,0,6.23266078184111,33.1992376649191,"ITK;PLVAP;TRBC1;CD3D"
"CPC005 HCC515 6H-budesonide-10.0","3/64",0.00502376465004124,0.118732632524235,0,0,9.28852459016393,49.1695080226417,"CCR1;CORO1A;APOBEC3A"
"LJP006 HS578T 24H-THZ-2-98-01-10","3/64",0.00502376465004124,0.118732632524235,0,0,9.28852459016393,49.1695080226417,"PRKCB;TGFB3;IGF1"
"LJP006 MDAMB231 3H-XMD11-85H-10","3/64",0.00502376465004124,0.118732632524235,0,0,9.28852459016393,49.1695080226417,"FGR;PLEK;CSF2RB"
"LJP006 MDAMB231 24H-CGP-60474-0.37","4/128",0.00513798025433336,0.120318117398635,0,0,6.13151364764268,32.3197923000963,"PLVAP;PTPRC;CD48;SAMSN1"
"LJP007 HA1E 24H-CGP-60474-3.33","4/128",0.00513798025433336,0.120318117398635,0,0,6.13151364764268,32.3197923000963,"PLVAP;CXCL11;CCL5;GZMB"
"CPC014 MCF7 6H-BRD-U74615290-10.0","2/20",0.00515157484487764,0.120318117398635,0,0,20.832285115304,109.753911177989,"CCR1;PTPRC"
"CPC014 VCAP 6H-BRD-U74615290-10.0","2/20",0.00515157484487764,0.120318117398635,0,0,20.832285115304,109.753911177989,"TGFB3;GZMA"
"LJP009 HA1E 24H-sunitinib-10","2/20",0.00515157484487764,0.120318117398635,0,0,20.832285115304,109.753911177989,"IRF8;MNDA"
"CPC007 HT29 24H-3,6-diphenyl-1,2,4-triazin-5-yl methyl ether-10.0","2/20",0.00515157484487764,0.120318117398635,0,0,20.832285115304,109.753911177989,"DOCK2;MYO1F"
"CPC001 HA1E 24H-zuclopenthixol hydrochloride-10.0","3/65",0.00524640345108515,0.122053315511742,0,0,9.13824884792627,47.9777482753352,"CCL5;ITGB2;MYO1F"
"LJP006 LNCAP 3H-alvocidib-1.11","3/65",0.00524640345108515,0.122053315511742,0,0,9.13824884792627,47.9777482753352,"DENND2D;PRKCB;CYBB"
"CPC011 VCAP 6H-trichostatin a-10.0","4/129",0.00528072919160016,0.122372921305541,0,0,6.08215384615385,31.8929359087633,"CXCL11;CALCRL;PTPRC;CORO1A"
"LJP006 SKBR3 24H-alvocidib-3.33","4/129",0.00528072919160016,0.122372921305541,0,0,6.08215384615385,31.8929359087633,"CCL5;TRBC1;CD3D;AIF1"
"CPC006 HT115 6H-nifedipine-10.0","4/130",0.00542611202664512,0.12476909046955,0,0,6.03357753357753,31.4743528045957,"PTPRC;ARRB2;ARHGAP15;CTSS"
"LJP005 HS578T 24H-CGP-60474-10","4/130",0.00542611202664512,0.12476909046955,0,0,6.03357753357753,31.4743528045957,"CD2;CCL8;CD48;IGF1"
"LJP006 HS578T 24H-HG-6-64-01-10","4/130",0.00542611202664512,0.12476909046955,0,0,6.03357753357753,31.4743528045957,"EVI2A;BIN2;NCF2;ARRB2"
"LJP006 SKBR3 24H-AT-7519-3.33","4/130",0.00542611202664512,0.12476909046955,0,0,6.03357753357753,31.4743528045957,"CCL5;TRBC1;CST7;CD3D"
"LJP005 BT20 24H-AS-601245-3.33","3/66",0.00547490029633241,0.125164643697692,0,0,8.99274376417234,46.8304434900667,"PLVAP;TRAC;CST7"
"LJP006 BT20 24H-BI-2536-0.12","3/66",0.00547490029633241,0.125164643697692,0,0,8.99274376417234,46.8304434900667,"CCR1;NCF2;RNASE6"
"LJP006 SKBR3 3H-AT-7519-1.11","3/66",0.00547490029633241,0.125164643697692,0,0,8.99274376417234,46.8304434900667,"PRKCB;MX2;LTB"
"CPC014 HA1E 6H-k784-3188-10.0","4/131",0.00557415020650855,0.126945397806463,0,0,5.98576620230164,31.0638244797092,"CSF3R;CALCRL;CD93;CORO1A"
"LJP006 HCC515 24H-torin-1-1.11","4/131",0.00557415020650855,0.126945397806463,0,0,5.98576620230164,31.0638244797092,"CD52;LY86;EVI2B;SAMSN1"
"LJP005 BT20 3H-crizotinib-0.12","2/21",0.0056738763837512,0.128302678566462,0,0,19.7348560079444,102.066360952132,"CCL5;CORO1A"
"LJP005 BT20 3H-dasatinib-10","2/21",0.0056738763837512,0.128302678566462,0,0,19.7348560079444,102.066360952132,"CX3CR1;FGL2"
"CPC014 VCAP 24H-s1176-10.0","3/67",0.0057092965142714,0.128302678566462,0,0,8.85178571428571,45.7253106598831,"CCR1;CORO1A;C2"
"LJP008 MCF7 24H-LY2603618-3.33","3/67",0.0057092965142714,0.128302678566462,0,0,8.85178571428571,45.7253106598831,"CCL5;CYBB;NKG7"
"LJP006 LNCAP 24H-GDC-0941-0.37","3/67",0.0057092965142714,0.128302678566462,0,0,8.85178571428571,45.7253106598831,"RASSF2;MX2;IGF1"
"CPC012 HCC515 6H-BRD-K74761218-10.0","3/67",0.0057092965142714,0.128302678566462,0,0,8.85178571428571,45.7253106598831,"CCR1;PTPRC;CORO1A"
"LJP006 SKBR3 3H-alvocidib-1.11","3/67",0.0057092965142714,0.128302678566462,0,0,8.85178571428571,45.7253106598831,"PRKCB;RNASE6;AIF1"
"CPC018 MCF7 6H-cymarin-10.0","4/132",0.00572486501045237,0.128409802347656,0,0,5.93870192307692,30.6611397856761,"CSF3R;PTPRC;ITGB2;ARRB2"
"CPC004 HCC515 24H-pifithrin- ?-10.0","4/133",0.00587827755666185,0.131602567972874,0,0,5.89236732259988,30.2660946233679,"CCL8;CD93;APOBEC3A;MYO1F"
"LJP008 HA1E 24H-BIX-01294-1.11","3/68",0.00594963225391806,0.131957515363019,0,0,8.71516483516483,44.6602161199636,"CD52;MX2;TRBC1"
"LJP005 BT20 24H-NVP-AUY922-1.11","3/68",0.00594963225391806,0.131957515363019,0,0,8.71516483516483,44.6602161199636,"PTPRC;LTB;CD3D"
"LJP005 BT20 24H-geldanamycin-1.11","3/68",0.00594963225391806,0.131957515363019,0,0,8.71516483516483,44.6602161199636,"PTPRC;PRKCB;RNASE6"
"CPC006 RMGI 6H-BRD-K94325918-10.0","3/68",0.00594963225391806,0.131957515363019,0,0,8.71516483516483,44.6602161199636,"DENND2D;CCL5;ARRB2"
"CPC011 PC3 24H-pioglitazone hydrochloride-10.0","3/68",0.00594963225391806,0.131957515363019,0,0,8.71516483516483,44.6602161199636,"PTPRC;CORO1A;MYO1F"
"LJP006 HEPG2 24H-PF-562271-10","5/213",0.00600597083435572,0.132600834903527,0,0,4.59391336818521,23.4978722325534,"CCR1;CXCL11;CCL8;CYBB;CTSS"
"LJP005 HS578T 24H-AS-601245-3.33","4/134",0.0060344087889307,0.132600834903527,0,0,5.84674556213018,29.8784916685113,"PLVAP;PRKCB;CST7;CD3D"
"CPC008 MCF7 6H-BRD-K33720394-10.0","4/134",0.0060344087889307,0.132600834903527,0,0,5.84674556213018,29.8784916685113,"CALCRL;PTPRC;CD93;APLNR"
"LJP006 MDAMB231 24H-CGP-60474-0.04","4/134",0.0060344087889307,0.132600834903527,0,0,5.84674556213018,29.8784916685113,"PLVAP;CD93;CD48;IGF1"
"LJP006 SKBR3 24H-CGP-60474-0.04","4/134",0.0060344087889307,0.132600834903527,0,0,5.84674556213018,29.8784916685113,"PTPRC;TRBC1;CD48;CD3D"
"CPC014 SKB 24H-hy-50878-10.0","3/69",0.00619594649887378,0.134674009794585,0,0,8.58268398268398,43.6331637171053,"CCL5;LST1;APLNR"
"LJP008 HEPG2 24H-vorinostat-3.33","3/69",0.00619594649887378,0.134674009794585,0,0,8.58268398268398,43.6331637171053,"CD52;GCA;LTB"
"CPC010 PC3 24H-trichostatin a-10.0","3/69",0.00619594649887378,0.134674009794585,0,0,8.58268398268398,43.6331637171053,"PTPRC;CORO1A;CTSS"
"LJP005 BT20 24H-neratinib-10","2/22",0.00621938352769409,0.134674009794585,0,0,18.7471698113208,95.2372065607556,"HCK;FPR1"
"LJP005 BT20 3H-radicicol-0.12","2/22",0.00621938352769409,0.134674009794585,0,0,18.7471698113208,95.2372065607556,"CCL5;GZMB"
"LJP006 BT20 3H-GDC-0941-3.33","2/22",0.00621938352769409,0.134674009794585,0,0,18.7471698113208,95.2372065607556,"CX3CR1;HCK"
