"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 A549 24H-chemistry 2804-10.0","3/89",0.000257450781531152,0.0581754477163607,0,0,27.7479069767442,229.327627212243,"FNBP1;ICAM3;CORO1A"
"CPC006 HA1E 6H-BRD-K41859756-10.0","3/90",0.000266079246909741,0.0581754477163607,0,0,27.4275862068966,225.776110446759,"SASH3;CASP8;FNBP1"
"CPC003 PC3 24H-geldanamycin-10.0","3/91",0.000274892735096559,0.0581754477163607,0,0,27.1145454545455,222.31567197157,"CASP8;FNBP1;CORO1A"
"CPC006 PL21 6H-BRD-K41859756-10.0","3/103",0.000395704749144819,0.080752033450482,0,0,23.8464,186.832781223191,"APOBEC3G;FNBP1;CORO1A"
"LJP006 MDAMB231 24H-KIN001-043-10","3/107",0.000442451930007011,0.0831218469764917,0,0,22.9246153846154,177.050901981634,"CD52;GRB10;CYTIP"
"CPC014 HA1E 6H-g5797-10.0","3/110",0.000479745797908384,0.0831218469764917,0,0,22.2785046728972,170.257995505919,"FNBP1;ICAM3;CORO1A"
"LJP008 PC3 24H-belinostat-0.37","3/112",0.00050569582203752,0.0831218469764917,0,0,21.8675229357798,165.965210013661,"SELL;PRKCB;STX3"
"CPC015 ASC 24H-scriptaid-10.0","3/112",0.00050569582203752,0.0831218469764917,0,0,21.8675229357798,165.965210013661,"FCN1;ADCY9;CORO1A"
"CPC017 A549 6H-geldanamycin-10.0","3/113",0.000519001791259986,0.0831218469764917,0,0,21.6676363636364,163.885404244247,"CASP8;FNBP1;CORO1A"
"LJP009 MCF7 24H-sunitinib-1.11","3/113",0.000519001791259986,0.0831218469764917,0,0,21.6676363636364,163.885404244247,"PRKCB;FNBP1;MICALL2"
"CPC012 HA1E 6H-BRD-K21672423-10.0","3/114",0.000532530481358876,0.0831218469764917,0,0,21.4713513513514,161.848264229432,"SASH3;FNBP1;CORO1A"
"LJP009 A549 24H-CGP-60474-0.12","3/114",0.000532530481358876,0.0831218469764917,0,0,21.4713513513514,161.848264229432,"CD52;PRKCB;CD48"
"CPC012 HA1E 6H-geldanamycin-10.0","3/115",0.000546283445905734,0.0831218469764917,0,0,21.2785714285714,159.852556652776,"CASP8;FNBP1;CORO1A"
"LJP006 HS578T 24H-geldanamycin-1.11","3/117",0.000574468376583539,0.0831218469764917,0,0,20.9031578947368,155.98073352,"ADCY9;SPR;FNBP1"
"LJP006 A375 24H-CGP-60474-10","3/118",0.000588903414822906,0.0831218469764917,0,0,20.720347826087,154.102373082636,"APOBEC3G;ICAM3;CD37"
"CPC006 MDST8 6H-BRD-K41859756-10.0","3/119",0.000603568871262248,0.0831218469764917,0,0,20.5406896551724,152.260951474945,"SASH3;FNBP1;CORO1A"
"CPC005 HA1E 6H-geldanamycin-10.0","3/120",0.000618466264767711,0.0831218469764917,0,0,20.3641025641026,150.455445515654,"SASH3;CASP8;FNBP1"
"CPC012 HA1E 6H-BRD-A20697603-10.0","3/120",0.000618466264767711,0.0831218469764917,0,0,20.3641025641026,150.455445515654,"SASH3;FNBP1;CORO1A"
"LJP006 LNCAP 24H-BMS-387032-0.37","3/122",0.000648962902491093,0.0831218469764917,0,0,20.0198319327731,146.948269142436,"CD52;LY86;CYTIP"
"LJP005 SKBR3 3H-withaferin-a-1.11","2/27",0.000649191109030096,0.0831218469764917,0,0,61.3753846153846,450.482030254258,"PRKCB;LY86"
"LJP009 PC3 24H-PF-3758309-1.11","3/125",0.00069648495650454,0.0831218469764917,0,0,19.5245901639344,141.933312412158,"SELL;FNBP1;ICAM3"
"CPC014 SKB 24H-wortmannin-10.0","2/28",0.000698524343473833,0.0831218469764917,0,0,59.0118343195266,428.811885761818,"PTPN6;CORO1A"
"CPC010 VCAP 24H-medroxyprogesterone-10.0","2/28",0.000698524343473833,0.0831218469764917,0,0,59.0118343195266,428.811885761818,"GRB10;CORO1A"
"LJP006 SKBR3 3H-KIN001-043-0.37","2/28",0.000698524343473833,0.0831218469764917,0,0,59.0118343195266,428.811885761818,"CD52;PRKCB"
"LJP009 PC3 24H-PF-3758309-0.37","3/126",0.000712805478097321,0.0831218469764917,0,0,19.3648780487805,140.323754467157,"CD52;SELL;ICAM3"
"CPC006 VCAP 24H-ku-0063794-10.0","2/29",0.000749618154288801,0.0855113705516233,0,0,56.8233618233618,408.897877807658,"ADCY9;SPR"
"LJP009 HCC515 24H-GSK-1059615-10","3/129",0.000763227143530415,0.0855113705516233,0,0,18.9009523809524,135.670183247958,"APOBEC3G;GRB10;EVI2B"
"LJP006 HS578T 24H-afatinib-10","3/130",0.000780525922899248,0.0855616592752484,0,0,18.7511811023622,134.174875278861,"SPR;STX3;EVI2B"
"LJP006 HCC515 24H-torin-1-1.11","3/131",0.000798072892999447,0.0855616592752484,0,0,18.60375,132.706327448226,"CD52;LY86;EVI2B"
"LJP006 A375 24H-AZD-5438-10","3/133",0.000833917146320288,0.0855616592752484,0,0,18.3156923076923,129.846838727759,"CD52;LY86;ICAM3"
"CPC004 HA1E 6H-chlorpromazine-10.0","2/31",0.000857068831641028,0.0855616592752484,0,0,52.8992042440318,373.573774402989,"CASP8;SPR"
"LJP006 HT29 24H-THZ-2-98-01-10","2/31",0.000857068831641028,0.0855616592752484,0,0,52.8992042440318,373.573774402989,"CD52;GRB10"
"CPC006 RMGI 6H-BRD-K52075040-44.4","3/135",0.000870771319565181,0.0855616592752484,0,0,18.0363636363636,127.086583919247,"SPR;ICAM3;CORO1A"
"LJP006 MDAMB231 24H-PF-562271-10","3/136",0.000889580664396354,0.0855616592752484,0,0,17.8998496240601,125.742154265733,"CD52;PRKCB;CD48"
"LJP008 A375 24H-belinostat-0.12","3/136",0.000889580664396354,0.0855616592752484,0,0,17.8998496240601,125.742154265733,"CD52;CD37;CORO1A"
"CPC014 HT29 6H-BRD-U73238814-10.0","2/32",0.000913416383582455,0.0855616592752484,0,0,51.1333333333333,357.847363905909,"ADCY9;ICAM3"
"CPC013 VCAP 6H-BRD-U68942961-10.0","2/32",0.000913416383582455,0.0855616592752484,0,0,51.1333333333333,357.847363905909,"SASH3;ADCY9"
"LJP008 HEPG2 24H-azacitidine-10","3/140",0.000967399110424683,0.0867372595864951,0,0,17.3737226277372,120.589261260214,"CD52;SELL;GRB10"
"CPC012 PHH 24H-BRD-A63583287-10.0","2/33",0.000971505882662878,0.0867372595864951,0,0,49.4813895781638,343.235735850516,"SPR;CORO1A"
"LJP009 HA1E 24H-chelerythrine chloride-3.33","2/33",0.000971505882662878,0.0867372595864951,0,0,49.4813895781638,343.235735850516,"CD52;STX3"
"LJP008 PC3 24H-resveratrol-0.04","2/34",0.0010313326933724,0.0906620770758448,0,0,47.9326923076923,329.628496428343,"FCN1;CD52"
"CPC006 PL21 6H-chemistry 2804-10.0","3/147",0.00111373062599333,0.0964220726806957,0,0,16.5233333333333,112.359327180683,"APOBEC3G;FNBP1;CORO1A"
"CPC006 A673 6H-BRD-A36630025-0.35","3/150",0.00118049309447091,0.100631202634449,0,0,16.1836734693878,109.107462847725,"ICAM3;PTPN6;CORO1A"
"CPC014 HA1E 6H-BRD-K91701654-10.0","2/37",0.00122119077308651,0.100631202634449,0,0,43.8175824175824,293.925225356398,"APOBEC3G;CORO1A"
"LJP008 HEPG2 24H-CGP-60474-10","3/152",0.00122637760590661,0.100631202634449,0,0,15.9648322147651,107.023293902103,"CD52;PRKCB;CD48"
"CPC014 A549 6H-geldanamycin-10.0","2/38",0.00128792065180414,0.100631202634449,0,0,42.5982905982906,283.479963030393,"FNBP1;CORO1A"
"LJP005 HS578T 3H-HG-5-113-01-3.33","2/38",0.00128792065180414,0.100631202634449,0,0,42.5982905982906,283.479963030393,"SPR;PRKCB"
"LJP005 SKBR3 3H-linsitinib-3.33","2/38",0.00128792065180414,0.100631202634449,0,0,42.5982905982906,283.479963030393,"CD52;PRKCB"
"CPC013 PC3 6H-s1175-10.0","2/38",0.00128792065180414,0.100631202634449,0,0,42.5982905982906,283.479963030393,"FNBP1;CORO1A"
"LJP006 HCC515 24H-afatinib-10","3/157",0.00134598142214636,0.100631202634449,0,0,15.4425974025974,102.085326238245,"CD52;GRB10;STX3"
"CPC018 A549 6H-cct 018159-10.0","2/39",0.00135636479619415,0.100631202634449,0,0,41.4449064449064,273.658524899008,"FNBP1;CORO1A"
"LJP006 HS578T 3H-HG-6-64-01-3.33","2/39",0.00135636479619415,0.100631202634449,0,0,41.4449064449064,273.658524899008,"CD52;PRKCB"
"CPC010 VCAP 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0","2/39",0.00135636479619415,0.100631202634449,0,0,41.4449064449064,273.658524899008,"ADCY9;CORO1A"
"LJP006 MDAMB231 24H-alvocidib-0.37","3/159",0.00139580686839981,0.100631202634449,0,0,15.2430769230769,100.21229585276,"CD52;ICAM3;CD48"
"CPC010 VCAP 24H-1-benzylimidazole-10.0","2/40",0.00142651862327447,0.100631202634449,0,0,40.3522267206478,264.408705331075,"GRB10;CORO1A"
"CPC013 HEPG2 6H-s1175-10.0","2/40",0.00142651862327447,0.100631202634449,0,0,40.3522267206478,264.408705331075,"FNBP1;CORO1A"
"LJP009 HA1E 24H-sunitinib-3.33","2/40",0.00142651862327447,0.100631202634449,0,0,40.3522267206478,264.408705331075,"CD52;ICAM3"
"CPC006 SW620 6H-pf 750-80.0","2/41",0.00149837755875134,0.100726227890649,0,0,39.3155818540434,255.683869280815,"SASH3;ADCY9"
"LJP006 HME1 3H-GSK-1904529A-0.04","2/41",0.00149837755875134,0.100726227890649,0,0,39.3155818540434,255.683869280815,"SELL;CD48"
"LJP006 HS578T 3H-radicicol-3.33","2/41",0.00149837755875134,0.100726227890649,0,0,39.3155818540434,255.683869280815,"CD52;SPR"
"CPC012 ASC 24H-t5715534-10.0","2/41",0.00149837755875134,0.100726227890649,0,0,39.3155818540434,255.683869280815,"CASP8;ADCY9"
"LJP005 HS578T 3H-BYL719-10","2/42",0.00157193703713847,0.103241933680566,0,0,38.3307692307692,247.442235381434,"PRKCB;FNBP1"
"CPC005 A549 24H-quinacrine dihydrochloride dihydrate-10.0","2/42",0.00157193703713847,0.103241933680566,0,0,38.3307692307692,247.442235381434,"SASH3;CORO1A"
"LJP006 A375 24H-JNK-9L-10","3/168",0.00163438132958994,0.105753460104581,0,0,14.4050909090909,92.4301352782285,"CD52;LY86;ICAM3"
"CPC014 HA1E 6H-e3380-10.0","2/43",0.00164719250075388,0.105753460104581,0,0,37.3939962476548,239.646266371101,"ADCY9;PTPN6"
"LJP008 A375 24H-CGP-60474-0.37","3/170",0.0016906473794295,0.107337323622891,0,0,14.2311377245509,90.8322823760442,"PRKCB;ICAM3;CD48"
"CPC016 A549 24H-tubocurarine chloride-10.0","2/45",0.00180277319948399,0.11008319980275,0,0,35.6511627906977,225.259345613082,"ADCY9;CORO1A"
"LJP006 HCC515 24H-THZ-2-98-01-10","2/45",0.00180277319948399,0.11008319980275,0,0,35.6511627906977,225.259345613082,"GRB10;EVI2B"
"CPC014 HCC515 6H-p0030-10.0","2/46",0.00188308936340999,0.11008319980275,0,0,34.8391608391608,218.610214782328,"FNBP1;CORO1A"
"CPC009 A549 6H-BRD-K96704648-10.0","2/46",0.00188308936340999,0.11008319980275,0,0,34.8391608391608,218.610214782328,"SPR;APOBEC3G"
"CPC006 HT29 6H-BRD-K53414658-10.0","2/46",0.00188308936340999,0.11008319980275,0,0,34.8391608391608,218.610214782328,"ADCY9;ICAM3"
"LJP006 SKBR3 3H-BI-2536-0.12","2/46",0.00188308936340999,0.11008319980275,0,0,34.8391608391608,218.610214782328,"CD52;APOBEC3G"
"LJP006 HME1 24H-geldanamycin-10","3/177",0.00189710974553467,0.11008319980275,0,0,13.6537931034483,85.5741070041401,"ADCY9;SPR;FNBP1"
"CPC006 VCAP 24H-BRD-K52075040-44.4","3/179",0.00195886062001144,0.11008319980275,0,0,13.4972727272727,84.160790314379,"SASH3;ADCY9;APOBEC3G"
"LJP006 A375 24H-JNK-9L-3.33","3/179",0.00195886062001144,0.11008319980275,0,0,13.4972727272727,84.160790314379,"LY86;ICAM3;CD37"
"CPC014 VCAP 6H-BRD-K91701654-10.0","2/47",0.00196508337064762,0.11008319980275,0,0,34.0632478632479,212.289675266182,"CASP8;FNBP1"
"LJP006 MDAMB231 24H-palbociclib-10","2/47",0.00196508337064762,0.11008319980275,0,0,34.0632478632479,212.289675266182,"CD52;GRB10"
"LJP009 HEPG2 24H-SB-239063-10","2/47",0.00196508337064762,0.11008319980275,0,0,34.0632478632479,212.289675266182,"SELL;CD48"
"CPC012 HCC515 6H-ossk 645683-10.0","2/48",0.00204875070713386,0.113655937287018,0,0,33.3210702341137,206.274921068438,"FNBP1;CORO1A"
"CPC014 A549 6H-m9948-10.0","2/49",0.00213408686714511,0.11433597425881,0,0,32.6104746317512,200.545171328967,"FNBP1;CORO1A"
"LJP006 HS578T 3H-radicicol-1.11","2/49",0.00213408686714511,0.11433597425881,0,0,32.6104746317512,200.545171328967,"FCN1;SPR"
"CPC012 NPC 24H-BRD-K62169556-10.0","2/49",0.00213408686714511,0.11433597425881,0,0,32.6104746317512,200.545171328967,"SASH3;CORO1A"
"LJP008 A549 24H-pracinostat-3.33","3/185",0.00215161429055446,0.11433597425881,0,0,13.0483516483516,80.1369329467253,"ADCY9;PLCG2;CORO1A"
"CPC009 A549 6H-BRD-K35858371-10.0","2/50",0.0022210873543451,0.11433597425881,0,0,31.9294871794872,195.081452622488,"ADCY9;CORO1A"
"CPC011 PC3 6H-mirtazepine-10.0","2/50",0.0022210873543451,0.11433597425881,0,0,31.9294871794872,195.081452622488,"ADCY9;CORO1A"
"CPD002 PC3 6H-thyroxine (l)-10.0","2/50",0.0022210873543451,0.11433597425881,0,0,31.9294871794872,195.081452622488,"SPR;ICAM3"
"LJP005 A549 24H-XMD16-144-1.11","2/50",0.0022210873543451,0.11433597425881,0,0,31.9294871794872,195.081452622488,"SELL;FNBP1"
"LJP008 A549 24H-belinostat-10","3/189",0.00228645651200168,0.115771037208,0,0,12.7651612903226,77.6217804869564,"ADCY9;PLCG2;CORO1A"
"LJP005 SKBR3 3H-TG-101348-3.33","2/51",0.00230974767968357,0.115771037208,0,0,31.276295133438,189.866408620947,"CD52;GRB10"
"CPC019 MCF7 6H-BRD-K67870070-10.0","2/51",0.00230974767968357,0.115771037208,0,0,31.276295133438,189.866408620947,"ADCY9;CORO1A"
"CPC013 VCAP 6H-BRD-K69852452-10.0","3/193",0.00242645179141013,0.1191480943546,0,0,12.4938947368421,75.2298039354731,"FNBP1;ICAM3;CORO1A"
"CPC014 ASC 24H-ei-332-10.0","2/53",0.00249202993436312,0.1191480943546,0,0,30.0467571644042,180.120023172379,"ICAM3;CORO1A"
"CPC014 ASC 24H-BRD-K40175214-10.0","2/53",0.00249202993436312,0.1191480943546,0,0,30.0467571644042,180.120023172379,"ICAM3;PTPN6"
"CPC016 A375 6H-geldanamycin-10.0","2/53",0.00249202993436312,0.1191480943546,0,0,30.0467571644042,180.120023172379,"FNBP1;CORO1A"
"CPC009 PC3 24H-geldanamycin-10.0","2/53",0.00249202993436312,0.1191480943546,0,0,30.0467571644042,180.120023172379,"FNBP1;CORO1A"
"CPC001 HCC515 24H-clobetasol propionate-10.0","2/54",0.00258564292964131,0.1191480943546,0,0,29.4674556213018,175.560649765447,"SASH3;ADCY9"
"CPC016 SKB 24H-lfm-a13-10.0","2/54",0.00258564292964131,0.1191480943546,0,0,29.4674556213018,175.560649765447,"ICAM3;PTPN6"
"LJP006 MCF10A 3H-geldanamycin-0.04","2/54",0.00258564292964131,0.1191480943546,0,0,29.4674556213018,175.560649765447,"SPR;GRB10"
"CPD003 MCF7 6H-telmisartan-10.0","2/54",0.00258564292964131,0.1191480943546,0,0,29.4674556213018,175.560649765447,"GRB10;PTPN6"
"LJP009 PC3 24H-SYK-inhibitor-3.33","2/54",0.00258564292964131,0.1191480943546,0,0,29.4674556213018,175.560649765447,"SELL;GRB10"
"CPC006 A549 24H-mln2238-10.0","2/55",0.00268089789451388,0.120919519935301,0,0,28.9100145137881,171.19364328326,"SPR;FNBP1"
"CPC006 LOVO 6H-BRD-K31342827-12.12","2/55",0.00268089789451388,0.120919519935301,0,0,28.9100145137881,171.19364328326,"GRB10;PTPN6"
"CPC006 HEPG2 6H-l-sulforophane-10.0","2/56",0.00277779038333478,0.120919519935301,0,0,28.3732193732194,167.007592180534,"SASH3;SPR"
"CPC006 HT29 24H-BRD-K68548958-20.0","2/56",0.00277779038333478,0.120919519935301,0,0,28.3732193732194,167.007592180534,"ADCY9;ICAM3"
"LJP005 BT20 24H-AS-601245-10","2/56",0.00277779038333478,0.120919519935301,0,0,28.3732193732194,167.007592180534,"SLCO2B1;CYTIP"
"LJP008 A549 24H-vorinostat-10","3/204",0.00283855903544695,0.120919519935301,0,0,11.8035820895522,69.2216201183496,"ADCY9;PLCG2;CORO1A"
"CPC006 VCAP 24H-l-690,488-10.0","2/57",0.00287631595890753,0.120919519935301,0,0,27.8559440559441,162.991952949183,"SASH3;ADCY9"
"CPC004 VCAP 24H-estradiol benzoate-10.0","2/57",0.00287631595890753,0.120919519935301,0,0,27.8559440559441,162.991952949183,"ADCY9;CORO1A"
"CPC005 HA1E 6H-bibu 1361 dihydrochloride-10.0","2/57",0.00287631595890753,0.120919519935301,0,0,27.8559440559441,162.991952949183,"SASH3;SPR"
"CPC006 A375 6H-BRD-K53903639-80.0","2/57",0.00287631595890753,0.120919519935301,0,0,27.8559440559441,162.991952949183,"ICAM3;CORO1A"
"LJP007 A375 24H-HG-14-10-04-1.11","2/57",0.00287631595890753,0.120919519935301,0,0,27.8559440559441,162.991952949183,"CD52;ICAM3"
"CPC017 ASC 24H-trichostatin a-10.0","3/205",0.00287802847588397,0.120919519935301,0,0,11.7445544554455,68.7132748967338,"FCN1;ADCY9;CORO1A"
"LJP006 HME1 3H-A443654-0.04","2/58",0.0029764701916058,0.122356479675076,0,0,27.3571428571429,159.136969995712,"CD52;PRKCB"
"CPC018 SKB 24H-BRD-A40431293-10.0","2/58",0.0029764701916058,0.122356479675076,0,0,27.3571428571429,159.136969995712,"APOBEC3G;FNBP1"
"CPC010 HEPG2 6H-geldanamycin-10.0","2/58",0.0029764701916058,0.122356479675076,0,0,27.3571428571429,159.136969995712,"CASP8;CORO1A"
"LJP006 HCC515 24H-radicicol-0.37","2/59",0.00307824866090805,0.123672997972921,0,0,26.8758434547908,155.43360415256,"CD52;SPR"
"LJP006 MCF10A 3H-geldanamycin-0.12","2/59",0.00307824866090805,0.123672997972921,0,0,26.8758434547908,155.43360415256,"SPR;CYTIP"
"CPC014 A375 6H-s1205-10.0","2/59",0.00307824866090805,0.123672997972921,0,0,26.8758434547908,155.43360415256,"SASH3;ADCY9"
"LJP008 HA1E 24H-dasatinib-0.12","2/60",0.00318164695520114,0.123672997972921,0,0,26.4111405835544,151.873468798508,"APOBEC3G;PRKCB"
"LJP008 HA1E 24H-veliparib-3.33","2/60",0.00318164695520114,0.123672997972921,0,0,26.4111405835544,151.873468798508,"EVI2B;CORO1A"
"CPC014 HA1E 6H-BRD-U73238814-10.0","2/60",0.00318164695520114,0.123672997972921,0,0,26.4111405835544,151.873468798508,"SASH3;ADCY9"
"CPC019 A375 6H-BRD-K48803730-10.0","2/60",0.00318164695520114,0.123672997972921,0,0,26.4111405835544,151.873468798508,"ADCY9;CORO1A"
"LJP009 PC3 24H-MLN-8054-3.33","2/60",0.00318164695520114,0.123672997972921,0,0,26.4111405835544,151.873468798508,"GRB10;CORO1A"
"CPC012 HCC515 6H-BRD-K71935468-10.0","2/61",0.00328666066993357,0.126040127973157,0,0,25.9621903520209,148.448772661761,"FNBP1;CORO1A"
"LJP006 MDAMB231 3H-AZD-7762-10","2/61",0.00328666066993357,0.126040127973157,0,0,25.9621903520209,148.448772661761,"CD48;CYTIP"
"CPC014 HA1E 6H-s1205-10.0","2/62",0.00339328541044276,0.127560742337302,0,0,25.5282051282051,145.152268458924,"SASH3;ADCY9"
"CPC006 VCAP 24H-trifluoperazine dihydrochloride-10.0","2/62",0.00339328541044276,0.127560742337302,0,0,25.5282051282051,145.152268458924,"SASH3;SPR"
"CPC006 DV90 6H-tw 37-10.0","2/62",0.00339328541044276,0.127560742337302,0,0,25.5282051282051,145.152268458924,"SASH3;ADCY9"
"CPC006 RMGI 6H-parthenolide-20.0","2/63",0.00350151678978232,0.127859148396734,0,0,25.1084489281211,141.977206762799,"SASH3;CORO1A"
"CPC011 VCAP 24H-irbesartan-10.0","2/63",0.00350151678978232,0.127859148396734,0,0,25.1084489281211,141.977206762799,"ADCY9;APOBEC3G"
"CPC006 MDST8 6H-BRD-K52075040-44.4","2/63",0.00350151678978232,0.127859148396734,0,0,25.1084489281211,141.977206762799,"ADCY9;CORO1A"
"CPC014 PHH 24H-s1142-10.0","2/64",0.00361135042816908,0.127859148396734,0,0,24.7022332506203,138.91729444236,"FNBP1;CORO1A"
"CPC006 EFO27 6H-parthenolide-10.0","2/64",0.00361135042816908,0.127859148396734,0,0,24.7022332506203,138.91729444236,"SASH3;CORO1A"
"LJP006 PC3 24H-A443654-0.12","2/64",0.00361135042816908,0.127859148396734,0,0,24.7022332506203,138.91729444236,"SPR;ICAM3"
"CPC013 VCAP 24H-BRD-K69852452-10.0","3/223",0.00364729548265463,0.127859148396734,0,0,10.7738181818182,60.4817302882588,"FNBP1;ICAM3;CORO1A"
"CPC006 SNGM 6H-r406-10.0","2/65",0.00372278195687488,0.127859148396734,0,0,24.3089133089133,135.966657139947,"ADCY9;PTPN6"
"CPC015 HEPG2 6H-sertraline hydrochloride-10.0","2/65",0.00372278195687488,0.127859148396734,0,0,24.3089133089133,135.966657139947,"FCN1;ADCY9"
"CPC015 HT29 6H-amlodipine besylate-10.0","2/65",0.00372278195687488,0.127859148396734,0,0,24.3089133089133,135.966657139947,"ADCY9;PTPN6"
"CPC016 HEPG2 6H-ro 31-8220 mesylate-10.0","2/65",0.00372278195687488,0.127859148396734,0,0,24.3089133089133,135.966657139947,"SASH3;ADCY9"
"CPC019 VCAP 24H-BRD-K00627859-10.0","2/65",0.00372278195687488,0.127859148396734,0,0,24.3089133089133,135.966657139947,"ADCY9;APOBEC3G"
"LJP006 SKBR3 24H-KIN001-043-3.33","2/65",0.00372278195687488,0.127859148396734,0,0,24.3089133089133,135.966657139947,"CYTIP;EVI2B"
"LJP005 BT20 24H-BYL719-3.33","2/65",0.00372278195687488,0.127859148396734,0,0,24.3089133089133,135.966657139947,"CD52;GRB10"
"LJP006 HME1 3H-AT-7519-0.37","2/66",0.00383580701264238,0.127859148396734,0,0,23.9278846153846,133.119805427067,"SELL;ICAM3"
"CPC012 HCC515 6H-BRD-K56653679-10.0","2/66",0.00383580701264238,0.127859148396734,0,0,23.9278846153846,133.119805427067,"FNBP1;CORO1A"
"LJP006 MCF7 3H-KIN001-043-1.11","2/66",0.00383580701264238,0.127859148396734,0,0,23.9278846153846,133.119805427067,"CD52;GRB10"
"CPC006 LOVO 6H-BRD-K57080016-80.0","2/66",0.00383580701264238,0.127859148396734,0,0,23.9278846153846,133.119805427067,"SASH3;APOBEC3G"
"CPC001 PC3 6H-clofarabine-10.0","2/67",0.00395042124240719,0.127859148396734,0,0,23.5585798816568,130.371604103407,"APOBEC3G;CORO1A"
"CPC014 PHH 24H-BRD-K69852452-10.0","2/67",0.00395042124240719,0.127859148396734,0,0,23.5585798816568,130.371604103407,"GRB10;CORO1A"
