"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 AGS 6H-hki-272-10.0","3/101",0.0053558888366474,0.175280803845862,0,0,9.06122448979592,47.3862045141271,"CXCL11;IL16;IKZF1"
"LJP007 HEPG2 24H-DCC-2036-3.33","3/101",0.0053558888366474,0.175280803845862,0,0,9.06122448979592,47.3862045141271,"CD52;PRKCH;TARP"
"CPC017 SKB 24H-geldanamycin-10.0","3/102",0.00550450486200508,0.17648817013177,0,0,8.9692446856626,46.6597011643716,"CD84;CD8A;ATP2A3"
"CPC006 HT29 24H-gemcitabine-0.08","3/102",0.00550450486200508,0.17648817013177,0,0,8.9692446856626,46.6597011643716,"CD84;PRKCH;IL16"
"LJP009 HEPG2 24H-CGP-60474-1.11","3/102",0.00550450486200508,0.17648817013177,0,0,8.9692446856626,46.6597011643716,"CD8A;CD3D;RASGRP1"
"LJP008 HEPG2 24H-garcinol-10","3/102",0.00550450486200508,0.17648817013177,0,0,8.9692446856626,46.6597011643716,"KLRK1;GNLY;CD8A"
"CPC014 MCF7 6H-e3380-10.0","2/32",0.00559657814327961,0.17648817013177,0,0,19.5098039215686,101.170037534889,"GZMK;MFNG"
"CPC004 VCAP 6H-amg 9810-10.0","2/32",0.00559657814327961,0.17648817013177,0,0,19.5098039215686,101.170037534889,"GZMK;IL16"
"CPC006 A375 6H-BRD-K12184916-0.63","2/32",0.00559657814327961,0.17648817013177,0,0,19.5098039215686,101.170037534889,"MFNG;BTN3A2"
"CPC006 HCC515 6H-BRD-K94325918-10.0","2/32",0.00559657814327961,0.17648817013177,0,0,19.5098039215686,101.170037534889,"CD84;CD8A"
"LJP005 BT20 3H-torin-2-0.04","2/32",0.00559657814327961,0.17648817013177,0,0,19.5098039215686,101.170037534889,"CX3CR1;IKZF1"
"LJP008 MCF7 24H-GSK-J2-10","2/32",0.00559657814327961,0.17648817013177,0,0,19.5098039215686,101.170037534889,"CST7;TPSAB1"
"CPC008 A549 6H-BRD-K66634822-10.0","2/32",0.00559657814327961,0.17648817013177,0,0,19.5098039215686,101.170037534889,"IL16;ERG"
"CPC008 PC3 6H-BRD-K08640787-10.0","2/32",0.00559657814327961,0.17648817013177,0,0,19.5098039215686,101.170037534889,"CD84;ATP2A3"
"LJP006 HS578T 3H-PD-173074-10","2/32",0.00559657814327961,0.17648817013177,0,0,19.5098039215686,101.170037534889,"DENND2D;TPSAB1"
"CPC015 HT29 6H-doxorubicin hydrochloride-10.0","3/103",0.00565558279912251,0.177850701543355,0,0,8.87910447761194,45.9503611581215,"MFNG;ATP2A3;IL16"
"CPC002 HA1E 6H-pp 1-10.0","3/104",0.00580913359009724,0.179668203179436,0,0,8.79074922417615,45.2576238299426,"MFNG;ATP2A3;ERG"
"CPC014 MCF7 6H-hy-50878-10.0","3/104",0.00580913359009724,0.179668203179436,0,0,8.79074922417615,45.2576238299426,"ATP2A3;CD3G;BTN3A2"
"CPC006 CORL23 6H-wortmannin-10.0","3/104",0.00580913359009724,0.179668203179436,0,0,8.79074922417615,45.2576238299426,"MFNG;GZMA;BTN3A2"
"CPC008 VCAP 24H-tl hras26 brd-k01877528-10.0","3/104",0.00580913359009724,0.179668203179436,0,0,8.79074922417615,45.2576238299426,"MFNG;IL16;ERG"
"CPC009 A375 6H-BRD-K79222491-10.0","3/104",0.00580913359009724,0.179668203179436,0,0,8.79074922417615,45.2576238299426,"CD84;IL16;ERG"
"CPC013 A549 6H-s1367-10.0","3/104",0.00580913359009724,0.179668203179436,0,0,8.79074922417615,45.2576238299426,"MFNG;ATP2A3;ERG"
"LJP008 HA1E 24H-GSK-1070916-0.04","2/33",0.00594424495063399,0.180378193138106,0,0,18.8795066413662,96.7637350528349,"CX3CR1;IKZF1"
"CPC001 PC3 24H-pd 166793-10.0","2/33",0.00594424495063399,0.180378193138106,0,0,18.8795066413662,96.7637350528349,"MFNG;IL16"
"LJP009 HA1E 24H-PD-0325901-0.12","2/33",0.00594424495063399,0.180378193138106,0,0,18.8795066413662,96.7637350528349,"CXCL11;CCR7"
"CPC006 PC3 24H-ncgc00165289-01-0.35","2/33",0.00594424495063399,0.180378193138106,0,0,18.8795066413662,96.7637350528349,"ATP2A3;ERG"
"LJP005 SKBR3 3H-BYL719-3.33","2/33",0.00594424495063399,0.180378193138106,0,0,18.8795066413662,96.7637350528349,"CD52;RASGRP1"
"CPC009 A375 6H-BRD-K83670234-10.0","2/33",0.00594424495063399,0.180378193138106,0,0,18.8795066413662,96.7637350528349,"MFNG;IL16"
"LJP007 HA1E 24H-TPCA-1-1.11","2/33",0.00594424495063399,0.180378193138106,0,0,18.8795066413662,96.7637350528349,"PRKCB;TARP"
"CPC004 VCAP 6H-amsacrine-10.0","4/207",0.0060006245483828,0.181112684090331,0,0,5.88953575160472,30.1302272085061,"CD84;ATP2A3;BTN3A2;DOCK2"
"LJP006 HA1E 24H-celastrol-1.11","4/207",0.0060006245483828,0.181112684090331,0,0,5.88953575160472,30.1302272085061,"PRKCH;SLA;CST7;RUNX3"
"LJP006 HA1E 24H-JNK-9L-10","4/209",0.00620528523859559,0.185714425939318,0,0,5.83148558758315,29.6376734735301,"CD84;PRF1;SLAMF8;TPSAB1"
"CPC006 H1299 6H-isoliquiritigenin-10.0","3/107",0.00628472947746508,0.185714425939318,0,0,8.53587830080367,43.2737658827818,"DENND2D;CD84;IL16"
"LJP009 HCC515 24H-PF-3758309-10","3/107",0.00628472947746508,0.185714425939318,0,0,8.53587830080367,43.2737658827818,"GZMK;NKG7;IKZF1"
"CPC006 HCC515 24H-l-690,330-10.0","2/34",0.00630155540138743,0.185714425939318,0,0,18.2886029411765,92.6675973737905,"CD6;IL16"
"CPD003 PC3 6H-azlocillin sodium salt-10.0","2/34",0.00630155540138743,0.185714425939318,0,0,18.2886029411765,92.6675973737905,"ATP2A3;ERG"
"CPC006 RMUGS 6H-BRD-K73319509-40.0","2/34",0.00630155540138743,0.185714425939318,0,0,18.2886029411765,92.6675973737905,"CD6;GZMB"
"LJP008 PC3 24H-resveratrol-0.04","2/34",0.00630155540138743,0.185714425939318,0,0,18.2886029411765,92.6675973737905,"FCN1;CD52"
"CPC008 HCC515 6H-BRD-K58853583-10.0","2/34",0.00630155540138743,0.185714425939318,0,0,18.2886029411765,92.6675973737905,"ATP2A3;IL16"
"LJP006 MDAMB231 3H-AZD-8055-0.12","2/34",0.00630155540138743,0.185714425939318,0,0,18.2886029411765,92.6675973737905,"CD8A;GZMB"
"LJP006 HA1E 24H-CGP-60474-0.37","4/211",0.00641454761112177,0.188059835953148,0,0,5.77455716586151,29.1568178401248,"GNLY;CCRL2;PRF1;FPR3"
"LJP006 HA1E 24H-JNK-9L-3.33","4/211",0.00641454761112177,0.188059835953148,0,0,5.77455716586151,29.1568178401248,"GZMK;CD84;CCRL2;TPSAB1"
"CPC015 NPC 24H-amlodipine besylate-10.0","3/108",0.00644827708396163,0.188069179821865,0,0,8.45415778251599,42.6422840722791,"SLCO2B1;ATP2A3;IKZF1"
"CPC019 A375 6H-wortmannin-10.0","3/108",0.00644827708396163,0.188069179821865,0,0,8.45415778251599,42.6422840722791,"GNLY;GZMA;ERG"
"CPC014 VCAP 24H-bl-010-10.0","3/109",0.00661434925833235,0.189579026136765,0,0,8.37397916079978,42.0249304809885,"CD84;ERG;DOCK2"
"LJP008 A549 24H-AZ20-3.33","2/35",0.00666843971843658,0.189579026136765,0,0,17.7335115864528,88.8514433052951,"CX3CR1;NKG7"
"CPC002 HCC515 24H-sinensetin-10.0","2/35",0.00666843971843658,0.189579026136765,0,0,17.7335115864528,88.8514433052951,"CD84;ERG"
"CPC014 VCAP 6H-pz0013-10.0","2/35",0.00666843971843658,0.189579026136765,0,0,17.7335115864528,88.8514433052951,"MFNG;ATP2A3"
"CPC020 VCAP 24H-pemoline-10.0","2/35",0.00666843971843658,0.189579026136765,0,0,17.7335115864528,88.8514433052951,"IL16;KLRD1"
"LJP009 HCC515 24H-ON-01910-3.33","2/35",0.00666843971843658,0.189579026136765,0,0,17.7335115864528,88.8514433052951,"PRKCH;GIMAP6"
"LJP005 HA1E 24H-crizotinib-3.33","2/35",0.00666843971843658,0.189579026136765,0,0,17.7335115864528,88.8514433052951,"CX3CR1;TPSAB1"
"LJP005 HS578T 3H-mitoxantrone-1.11","2/35",0.00666843971843658,0.189579026136765,0,0,17.7335115864528,88.8514433052951,"PRKCH;RASGRP1"
"CPC006 VCAP 6H-rosiglitazone hydrochloride-80.0","2/35",0.00666843971843658,0.189579026136765,0,0,17.7335115864528,88.8514433052951,"GZMK;DOCK2"
"CPC008 PC3 24H-BRD-K06436323-10.0","2/35",0.00666843971843658,0.189579026136765,0,0,17.7335115864528,88.8514433052951,"GPR65;IL16"
"CPC001 VCAP 24H-ryuvidine-10.0","3/110",0.00678295575371356,0.191384751567186,0,0,8.29529920491003,41.4212685782178,"PRKCH;ATP2A3;BTN3A2"
"CPC006 SNGM 6H-bx-795-10.0","3/110",0.00678295575371356,0.191384751567186,0,0,8.29529920491003,41.4212685782178,"CD6;ERG;DOCK2"
"LJP006 HA1E 24H-AZD-7762-0.37","3/110",0.00678295575371356,0.191384751567186,0,0,8.29529920491003,41.4212685782178,"DENND2D;TPSAB1;RUNX3"
"CPC003 HCC515 24H-hydrocortisone valerate-10.0","3/111",0.0069541061347439,0.192501648085764,0,0,8.21807628524046,40.8308790925472,"CD6;IL16;ERG"
"CPC006 SNUC4 6H-BRD-K49371609-0.09","3/111",0.0069541061347439,0.192501648085764,0,0,8.21807628524046,40.8308790925472,"MFNG;IL16;ERG"
"CPC008 A549 6H-BRD-K10846167-10.0","3/111",0.0069541061347439,0.192501648085764,0,0,8.21807628524046,40.8308790925472,"IL16;ERG;DOCK2"
"LJP006 LNCAP 24H-alvocidib-1.11","3/111",0.0069541061347439,0.192501648085764,0,0,8.21807628524046,40.8308790925472,"PRF1;CST7;RUNX3"
"CPC014 HCC515 6H-BRD-U74615290-10.0","2/36",0.00704482847853392,0.192501648085764,0,0,17.2110726643599,85.2888076259931,"ATP2A3;ERG"
"CPC017 ASC 24H-dipyridamole-10.0","2/36",0.00704482847853392,0.192501648085764,0,0,17.2110726643599,85.2888076259931,"ATP2A3;IL16"
"CPC006 A549 6H-lde225 (nvp-lde225)-10.0","2/36",0.00704482847853392,0.192501648085764,0,0,17.2110726643599,85.2888076259931,"CD6;IL16"
"LJP009 MCF7 24H-GSK-2334470-0.04","2/36",0.00704482847853392,0.192501648085764,0,0,17.2110726643599,85.2888076259931,"CCR7;IKZF1"
"CPC006 SW948 6H-np-001236-40.0","2/36",0.00704482847853392,0.192501648085764,0,0,17.2110726643599,85.2888076259931,"CXCL11;IL16"
"LJP005 PC3 24H-PD-0325901-0.12","2/36",0.00704482847853392,0.192501648085764,0,0,17.2110726643599,85.2888076259931,"CX3CR1;GZMB"
"LJP006 LNCAP 24H-sirolimus-3.33","2/36",0.00704482847853392,0.192501648085764,0,0,17.2110726643599,85.2888076259931,"PRKCH;TPSAB1"
"LJP006 MCF7 3H-AZD-8055-0.04","2/36",0.00704482847853392,0.192501648085764,0,0,17.2110726643599,85.2888076259931,"LCK;GZMA"
"LJP007 HEPG2 24H-SB-216763-10","2/36",0.00704482847853392,0.192501648085764,0,0,17.2110726643599,85.2888076259931,"CD2;TPSAB1"
"LJP008 HA1E 24H-entinostat-0.37","3/112",0.00712780977325446,0.192896351988699,0,0,8.14227029987676,40.2533591880017,"CD52;PRKCH;TPSAB1"
"CPC006 SW620 6H-tyrphostin ag 1478-56.78","3/112",0.00712780977325446,0.192896351988699,0,0,8.14227029987676,40.2533591880017,"MFNG;IKZF1;BTN3A2"
"LJP005 SKBR3 24H-LDN-193189-3.33","3/112",0.00712780977325446,0.192896351988699,0,0,8.14227029987676,40.2533591880017,"CXCL11;BTN3A2;CD3D"
"LJP006 MDAMB231 24H-JNK-9L-3.33","3/112",0.00712780977325446,0.192896351988699,0,0,8.14227029987676,40.2533591880017,"CD52;CD84;PRKCB"
"CPC014 ASC 24H-vorinostat-10.0","3/113",0.00730407585112572,0.193661238225482,0,0,8.06784260515604,39.6883216779708,"FCN1;ERG;DOCK2"
"CPC016 ASC 24H-strophantine octahydrate-10.0","3/113",0.00730407585112572,0.193661238225482,0,0,8.06784260515604,39.6883216779708,"CD6;ATP2A3;IL16"
"LJP006 HS578T 24H-QL-XII-47-3.33","3/113",0.00730407585112572,0.193661238225482,0,0,8.06784260515604,39.6883216779708,"GZMA;NKG7;RASGRP1"
"LJP007 HCC515 24H-dinaciclib-1.11","3/113",0.00730407585112572,0.193661238225482,0,0,8.06784260515604,39.6883216779708,"ITK;CD8A;RASGRP1"
"LJP006 HA1E 24H-CGP-60474-0.04","4/220",0.00741434966569384,0.193661238225482,0,0,5.5314253647587,27.1279796795381,"CD84;PRF1;FPR3;TPSAB1"
"CPC004 HA1E 24H-betamethasone acetate-10.0","2/37",0.0074306526191169,0.193661238225482,0,0,16.718487394958,81.9563923544302,"IL16;DOCK2"
"CPC015 NPC 24H-ezetimibe-10.0","2/37",0.0074306526191169,0.193661238225482,0,0,16.718487394958,81.9563923544302,"DENND2D;IL16"
"CPC018 HEPG2 6H-doxorubicin-10.0","2/37",0.0074306526191169,0.193661238225482,0,0,16.718487394958,81.9563923544302,"GZMK;DOCK2"
"CPC019 HA1E 6H-BRD-K60067222-10.0","2/37",0.0074306526191169,0.193661238225482,0,0,16.718487394958,81.9563923544302,"ATP2A3;BTN3A2"
"LJP005 A549 24H-TWS-119-3.33","2/37",0.0074306526191169,0.193661238225482,0,0,16.718487394958,81.9563923544302,"CD2;GZMK"
"LJP005 SKBR3 3H-LDN-193189-1.11","2/37",0.0074306526191169,0.193661238225482,0,0,16.718487394958,81.9563923544302,"KLRK1;CD8A"
"CPC009 HT29 6H-BRD-K83670234-10.0","2/37",0.0074306526191169,0.193661238225482,0,0,16.718487394958,81.9563923544302,"IL16;ERG"
"LJP006 LNCAP 3H-GW-843682X-0.04","2/37",0.0074306526191169,0.193661238225482,0,0,16.718487394958,81.9563923544302,"PRF1;GZMB"
"CPC016 A375 6H-clofarabine-10.0","3/114",0.00748291336188353,0.193661238225482,0,0,7.99475594997983,39.1353942848404,"CD6;GZMA;ATP2A3"
"CPC020 MCF7 24H-BRD-K50234570-10.0","3/114",0.00748291336188353,0.193661238225482,0,0,7.99475594997983,39.1353942848404,"DENND2D;IL16;ERG"
"CPC006 HCT116 6H-chaetocin-0.08","3/114",0.00748291336188353,0.193661238225482,0,0,7.99475594997983,39.1353942848404,"CD84;MFNG;IL16"
"CPC008 A549 6H-ncgc00167398-02-10.0","3/114",0.00748291336188353,0.193661238225482,0,0,7.99475594997983,39.1353942848404,"ATP2A3;IL16;ERG"
"CPC010 A549 6H-BRD-K28916077-10.0","3/114",0.00748291336188353,0.193661238225482,0,0,7.99475594997983,39.1353942848404,"CD84;GZMB;IL16"
"CPC013 HEPG2 6H-s1452-10.0","3/114",0.00748291336188353,0.193661238225482,0,0,7.99475594997983,39.1353942848404,"CD6;GZMA;ERG"
"LJP005 HEPG2 24H-WZ-3105-0.12","3/115",0.00766433111682857,0.197901467232239,0,0,7.92297441364606,38.5942189361565,"CD52;LCK;RUNX3"
"CPC001 PC3 6H-zuclopenthixol hydrochloride-10.0","2/38",0.00782584342812174,0.198108937791007,0,0,16.2532679738562,78.8336118641224,"CD84;IL16"
"CPC015 NPC 24H-exemestane-10.0","2/38",0.00782584342812174,0.198108937791007,0,0,16.2532679738562,78.8336118641224,"CD6;ATP2A3"
"CPC019 A375 6H-BRD-K99502566-10.0","2/38",0.00782584342812174,0.198108937791007,0,0,16.2532679738562,78.8336118641224,"BTN3A2;ERG"
"LJP006 HS578T 3H-GSK-1059615-3.33","2/38",0.00782584342812174,0.198108937791007,0,0,16.2532679738562,78.8336118641224,"CYTIP;TPSAB1"
"LJP006 MCF7 3H-GDC-0941-10","2/38",0.00782584342812174,0.198108937791007,0,0,16.2532679738562,78.8336118641224,"FCN1;SLA"
"LJP007 HA1E 24H-OSI-930-10","2/38",0.00782584342812174,0.198108937791007,0,0,16.2532679738562,78.8336118641224,"GZMK;PRF1"
"CPC006 HA1E 24H-azd8055-10.0","3/116",0.00784833773803423,0.198108937791007,0,0,7.8524633469819,38.0644511134147,"CD52;GNLY;ATP2A3"
"CPC007 A375 24H-ncgc00183691-01-10.0","3/116",0.00784833773803423,0.198108937791007,0,0,7.8524633469819,38.0644511134147,"GZMA;IL16;BTN3A2"
"CPC013 A549 6H-BRD-K69852452-10.0","3/116",0.00784833773803423,0.198108937791007,0,0,7.8524633469819,38.0644511134147,"CD84;CD6;ERG"
"CPC014 A375 6H-BRD-A25337146-10.0","3/116",0.00784833773803423,0.198108937791007,0,0,7.8524633469819,38.0644511134147,"BIN2;IL16;ERG"
"LJP006 HA1E 24H-XMD-1150-10","3/117",0.00803494166579653,0.201913779628432,0,0,7.78318931657502,37.5457592212525,"CCR7;IKZF1;RUNX3"
"LJP007 HT29 24H-dinaciclib-0.12","3/117",0.00803494166579653,0.201913779628432,0,0,7.78318931657502,37.5457592212525,"ITK;CD3D;RASGRP1"
"CPC006 HA1E 24H-geldanamycin-10.0","3/118",0.00822415115529205,0.203195359331593,0,0,7.71512005191434,37.0378240017928,"ATP2A3;IL16;BTN3A2"
"CPC004 HA1E 24H-tacrolimus-10.0","2/39",0.00823033255064902,0.203195359331593,0,0,15.8131955484897,75.9022136501279,"MFNG;ATP2A3"
"CPD001 MCF7 24H-nafronyl oxalate-10.0","2/39",0.00823033255064902,0.203195359331593,0,0,15.8131955484897,75.9022136501279,"GPR65;IL16"
"CPC006 MDST8 6H-BRD-K66792149-11.1","2/39",0.00823033255064902,0.203195359331593,0,0,15.8131955484897,75.9022136501279,"CD6;IL16"
"CPC007 HA1E 6H-ncgc00188537-01-10.0","2/39",0.00823033255064902,0.203195359331593,0,0,15.8131955484897,75.9022136501279,"CD6;ATP2A3"
"CPC008 A375 6H-ncgc00167118-01-10.0","2/39",0.00823033255064902,0.203195359331593,0,0,15.8131955484897,75.9022136501279,"IL16;ERG"
"LJP006 HME1 3H-lapatinib-0.04","2/39",0.00823033255064902,0.203195359331593,0,0,15.8131955484897,75.9022136501279,"ITK;GIMAP6"
"LJP006 HS578T 3H-HG-6-64-01-3.33","2/39",0.00823033255064902,0.203195359331593,0,0,15.8131955484897,75.9022136501279,"CD52;PRKCB"
"CPC016 A549 6H-pd 160170-10.0","3/119",0.00841597428727004,0.20401412411288,0,0,7.64822439526505,36.5403379670914,"ATP2A3;CD3G;IL16"
"CPC017 A549 6H-er 27319 maleate-10.0","3/119",0.00841597428727004,0.20401412411288,0,0,7.64822439526505,36.5403379670914,"CD52;ATP2A3;IL16"
"CPC002 VCAP 24H-BRD-K80334323 (norethynodrel)-10.0","3/120",0.00861041895768488,0.20401412411288,0,0,7.58247225411405,36.053004881521,"CD84;IKZF1;ERG"
"CPC004 VCAP 6H-dorsomorphin dihydrochloride-10.0","3/120",0.00861041895768488,0.20401412411288,0,0,7.58247225411405,36.053004881521,"ATP2A3;IL16;ERG"
"CPC017 A375 6H-emetine-10.0","3/120",0.00861041895768488,0.20401412411288,0,0,7.58247225411405,36.053004881521,"CD6;GZMA;CCR2"
"CPC006 NCIH1694 6H-hli 373-10.0","3/120",0.00861041895768488,0.20401412411288,0,0,7.58247225411405,36.053004881521,"MFNG;IL16;ERG"
"CPC006 SKLU1 6H-ingenol 3, 20-dibenzoate-10.0","3/120",0.00861041895768488,0.20401412411288,0,0,7.58247225411405,36.053004881521,"CD6;CD8A;GPR65"
"CPC013 HT29 6H-BRD-K69852452-10.0","3/120",0.00861041895768488,0.20401412411288,0,0,7.58247225411405,36.053004881521,"CD84;IL16;ERG"
"LJP007 HA1E 24H-dinaciclib-10","3/120",0.00861041895768488,0.20401412411288,0,0,7.58247225411405,36.053004881521,"PRKCB;PRF1;GZMB"
"LJP008 A375 24H-decitabine-0.12","2/40",0.00864405198097742,0.20401412411288,0,0,15.3962848297214,73.1459605906803,"CD52;IKZF1"
"CPC001 HA1E 6H-ub 165 fumarate-10.0","2/40",0.00864405198097742,0.20401412411288,0,0,15.3962848297214,73.1459605906803,"ATP2A3;IL16"
"CPC002 HCC515 24H-dihydroergocristine mesylate-10.0","2/40",0.00864405198097742,0.20401412411288,0,0,15.3962848297214,73.1459605906803,"GZMK;CD84"
"CPC004 HA1E 24H-desoxymetasone-10.0","2/40",0.00864405198097742,0.20401412411288,0,0,15.3962848297214,73.1459605906803,"IL16;ERG"
"CPC004 VCAP 24H-testosterone-10.0","2/40",0.00864405198097742,0.20401412411288,0,0,15.3962848297214,73.1459605906803,"CD84;ERG"
"CPC005 PC3 6H-ly-294002-10.0","2/40",0.00864405198097742,0.20401412411288,0,0,15.3962848297214,73.1459605906803,"MFNG;IL16"
"LJP005 HA1E 24H-dovitinib-1.11","2/40",0.00864405198097742,0.20401412411288,0,0,15.3962848297214,73.1459605906803,"GZMA;GZMB"
"CPC006 PC3 6H-retinoic acid-40.0","2/40",0.00864405198097742,0.20401412411288,0,0,15.3962848297214,73.1459605906803,"ATP2A3;IL16"
"LJP006 HME1 3H-lapatinib-1.11","2/40",0.00864405198097742,0.20401412411288,0,0,15.3962848297214,73.1459605906803,"GNLY;LCK"
"LJP006 HT29 24H-geldanamycin-0.37","2/40",0.00864405198097742,0.20401412411288,0,0,15.3962848297214,73.1459605906803,"BTN3A2;RASGRP1"
"CPC013 SKB 24H-BRD-K00954209-10.0","2/40",0.00864405198097742,0.20401412411288,0,0,15.3962848297214,73.1459605906803,"ATP2A3;ERG"
"LJP007 MCF7 24H-everolimus-0.12","2/40",0.00864405198097742,0.20401412411288,0,0,15.3962848297214,73.1459605906803,"CD52;RASGRP1"
"CPC006 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0","3/121",0.00880749288781195,0.206142941644463,0,0,7.51783455603339,35.5755392526033,"CD84;MFNG;IL16"
"LJP008 MCF7 24H-CGP-60474-1.11","3/121",0.00880749288781195,0.206142941644463,0,0,7.51783455603339,35.5755392526033,"IKZF1;RASGRP1;CCR2"
"CPC010 HEPG2 6H-BRD-K34968258-10.0","3/121",0.00880749288781195,0.206142941644463,0,0,7.51783455603339,35.5755392526033,"CD6;IL16;ERG"
"LJP006 SKBR3 24H-mitoxantrone-3.33","3/121",0.00880749288781195,0.206142941644463,0,0,7.51783455603339,35.5755392526033,"CST7;CD3D;RASGRP1"
"CPC006 HT29 6H-BRD-K25737009-40.0","4/232",0.00890047441170659,0.207887014371354,0,0,5.23710792131845,24.7277942773194,"CD84;GZMA;IKZF1;ERG"
"CPC017 SKB 24H-cycloheximide-10.0","3/122",0.00900720362012535,0.207893164360444,0,0,7.45428320581964,35.1076658613267,"CD84;CD6;IL16"
"CPC001 PC3 6H-tws119-10.0","2/41",0.00906693406475198,0.207893164360444,0,0,15.000754147813,70.5503633837031,"MFNG;ATP2A3"
"CPC005 A375 24H-eugenol-10.0","2/41",0.00906693406475198,0.207893164360444,0,0,15.000754147813,70.5503633837031,"ATP2A3;CD3G"
"CPC017 MCF7 24H-nafadotride-10.0","2/41",0.00906693406475198,0.207893164360444,0,0,15.000754147813,70.5503633837031,"IL16;ERG"
"CPC006 MCF7 6H-osi-906-10.0","2/41",0.00906693406475198,0.207893164360444,0,0,15.000754147813,70.5503633837031,"ATP2A3;IL16"
"LJP009 HA1E 24H-KIN001-055-0.12","2/41",0.00906693406475198,0.207893164360444,0,0,15.000754147813,70.5503633837031,"LCP2;RASGRP1"
"LJP005 MDAMB231 3H-AS-601245-3.33","2/41",0.00906693406475198,0.207893164360444,0,0,15.000754147813,70.5503633837031,"TPSAB1;RASGRP1"
"LJP006 HS578T 3H-PHA-793887-0.37","2/41",0.00906693406475198,0.207893164360444,0,0,15.000754147813,70.5503633837031,"DENND2D;ERG"
"CPC011 VCAP 24H-ftorafur-10.0","2/41",0.00906693406475198,0.207893164360444,0,0,15.000754147813,70.5503633837031,"CD84;ERG"
"CPC011 VCAP 24H-flucytosine-10.0","3/123",0.00920955852456664,0.210734166401568,0,0,7.39179104477612,34.6491193079201,"CD84;CXCL11;ERG"
"CPC007 A549 6H-emetine hydrochloride-10.0","4/235",0.00930025244089918,0.210741222475946,0,0,5.16830644103371,24.1758580259569,"BIN2;CD6;GZMA;CD3G"
"CPC002 HA1E 6H-wortmannin-10.0","3/124",0.00941456479476562,0.210741222475946,0,0,7.33033181201431,34.1996435893864,"CD6;GNLY;ERG"
"CPC006 U937 6H-curcumin-48.0","3/124",0.00941456479476562,0.210741222475946,0,0,7.33033181201431,34.1996435893864,"CD84;IL16;ERG"
"LJP006 HA1E 24H-BMS-387032-10","4/236",0.00943607473274818,0.210741222475946,0,0,5.14576802507837,23.9958236573935,"CXCL11;CCRL2;SLAMF8;FPR3"
"CPC014 PC3 24H-s1084-10.0","2/42",0.00949891149531593,0.210741222475946,0,0,14.625,68.1024542208191,"ATP2A3;IL16"
"CPC015 HT29 6H-mitotane-10.0","2/42",0.00949891149531593,0.210741222475946,0,0,14.625,68.1024542208191,"CD6;MFNG"
"CPC004 HCC515 6H-erythrosine sodium-10.0","2/42",0.00949891149531593,0.210741222475946,0,0,14.625,68.1024542208191,"ATP2A3;CD3G"
"CPC016 MCF7 24H-sb 216641 hydrochloride-10.0","2/42",0.00949891149531593,0.210741222475946,0,0,14.625,68.1024542208191,"GPR65;MFNG"
"CPC006 A549 6H-ct-200783-10.0","2/42",0.00949891149531593,0.210741222475946,0,0,14.625,68.1024542208191,"CD6;ERG"
"CPC019 HA1E 6H-BRD-K28120860-10.0","2/42",0.00949891149531593,0.210741222475946,0,0,14.625,68.1024542208191,"ATP2A3;ERG"
"CPC019 HEPG2 6H-BRD-K64754843-10.0","2/42",0.00949891149531593,0.210741222475946,0,0,14.625,68.1024542208191,"MFNG;IL16"
"CPC020 HA1E 6H-mefloquine-10.0","2/42",0.00949891149531593,0.210741222475946,0,0,14.625,68.1024542208191,"ATP2A3;GZMB"
"CPC007 HT29 24H-BRD-K58214070-10.0","2/42",0.00949891149531593,0.210741222475946,0,0,14.625,68.1024542208191,"ATP2A3;IL16"
"CPC013 VCAP 6H-BRD-K52914903-10.0","2/42",0.00949891149531593,0.210741222475946,0,0,14.625,68.1024542208191,"CD6;ERG"
"CPC016 SKB 24H-camptothecin-10.0","3/125",0.00962222945481676,0.210741222475946,0,0,7.26988010765843,33.7589916901366,"CD84;LCP2;BTN3A2"
"LJP005 HCC515 24H-AS-601245-10","3/125",0.00962222945481676,0.210741222475946,0,0,7.26988010765843,33.7589916901366,"CD52;LCK;CD8A"
"LJP005 HEPG2 24H-NVP-AUY922-10","3/125",0.00962222945481676,0.210741222475946,0,0,7.26988010765843,33.7589916901366,"CD52;BTN3A2;RUNX3"
"LJP008 HEPG2 24H-mocetinostat-10","3/125",0.00962222945481676,0.210741222475946,0,0,7.26988010765843,33.7589916901366,"CD52;CD37;RUNX3"
"CPC008 HT29 6H-ncgc00182371-01-10.0","3/125",0.00962222945481676,0.210741222475946,0,0,7.26988010765843,33.7589916901366,"CD84;CD8A;ERG"
"CPC014 A375 6H-hy-10518-10.0","3/125",0.00962222945481676,0.210741222475946,0,0,7.26988010765843,33.7589916901366,"MFNG;ATP2A3;IL16"
"LJP008 HA1E 24H-PFI-1-3.33","3/126",0.00983255935672811,0.210741222475946,0,0,7.21041135784492,33.3269252007611,"ATP2A3;LCP2;CYTIP"
"CPC007 A375 24H-ncgc00165289-01-10.0","3/126",0.00983255935672811,0.210741222475946,0,0,7.21041135784492,33.3269252007611,"ATP2A3;IL16;ERG"
