"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HEPG2 24H-WZ-4002-10","3/99",0.00173128691105598,0.199566269760621,0,0,13.7888888888889,87.6820313591981,"VNN1;QPCT;CPD"
"CPC006 VCAP 24H-ncgc00165289-01-0.35","2/26",0.00176688471673442,0.199566269760621,0,0,36.1014492753623,228.830383904101,"STAT5B;CHIC2"
"LJP005 MCF7 24H-radicicol-0.12","2/26",0.00176688471673442,0.199566269760621,0,0,36.1014492753623,228.830383904101,"IL1R2;SLC2A3"
"LJP006 BT20 3H-saracatinib-10","2/26",0.00176688471673442,0.199566269760621,0,0,36.1014492753623,228.830383904101,"VNN1;CPD"
"LJP005 HA1E 24H-NVP-AUY922-0.37","3/100",0.00178184169429126,0.199566269760621,0,0,13.6460481099656,86.3809554416349,"VNN1;SLC2A3;OSBPL11"
"LJP006 SKBR3 24H-GDC-0941-10","3/100",0.00178184169429126,0.199566269760621,0,0,13.6460481099656,86.3809554416349,"VNN1;CPD;TLR4"
"LJP006 HS578T 24H-geldanamycin-3.33","3/101",0.00183331156233901,0.202479076996109,0,0,13.5061224489796,85.110604649129,"VNN1;IL1R2;SLC2A3"
"CPC004 VCAP 24H-methyl 2,5-dihydroxycinnamate-10.0","2/27",0.00190532099881711,0.20754948743279,0,0,34.655652173913,217.051980828898,"STAT5B;CHIC2"
"LJP006 BT20 24H-QL-XII-47-3.33","4/222",0.00196124121993187,0.210160653031669,0,0,8.22935779816514,51.3032791232717,"CHIC2;SLC2A3;BACH1;CTBS"
"CPC014 SKB 24H-gr-239-10.0","2/28",0.00204875070713386,0.210160653031669,0,0,33.3210702341137,206.274921068438,"CHIC2;FPR2"
"LJP005 MDAMB231 24H-CYT387-3.33","2/28",0.00204875070713386,0.210160653031669,0,0,33.3210702341137,206.274921068438,"QPCT;SLC2A3"
"LJP007 HT29 24H-sutent-10","3/107",0.00216167808358076,0.210160653031669,0,0,12.7230769230769,78.0798750359373,"VNN1;QPCT;SLC2A3"
"CPC006 HT29 24H-dl-pdmp-64.0","4/229",0.00219538488397824,0.210160653031669,0,0,7.97050505050505,48.790632894443,"CPD;FAM53C;ATP11B;CFLAR"
"CPC001 PC3 24H-pdgf receptor tyrosine kinase inhibitor i-10.0","2/29",0.00219715009073802,0.210160653031669,0,0,32.085346215781,196.381383045026,"CPD;ATP11B"
"CPC001 VCAP 24H-kf 38789-10.0","2/29",0.00219715009073802,0.210160653031669,0,0,32.085346215781,196.381383045026,"STAT5B;CHIC2"
"CPC004 VCAP 24H-paclitaxel-10.0","2/30",0.00235049547897348,0.210160653031669,0,0,30.9378881987578,187.271032305473,"STAT5B;CHIC2"
"CPC006 VCAP 24H-sb 225002-11.1","2/30",0.00235049547897348,0.210160653031669,0,0,30.9378881987578,187.271032305473,"STAT5B;CHIC2"
"CPC011 PC3 24H-docetaxel-10.0","2/30",0.00235049547897348,0.210160653031669,0,0,30.9378881987578,187.271032305473,"PPP2R5A;CFLAR"
"LJP009 HCC515 24H-CGP-60474-3.33","3/111",0.00239962637840967,0.210160653031669,0,0,12.2493827160494,73.8936935804962,"IL1R2;CPD;SLC2A3"
"CPC020 VCAP 24H-metaproterenol-10.0","1/1",0.00239995835679881,0.210160653031669,0,0,Inf,Inf,"CHIC2"
"LJP005 HT29 24H-withaferin-a-10","4/236",0.00244819663502964,0.210160653031669,0,0,7.72727272727273,46.4594823079298,"CHIC2;SLC2A3;UPP1;BACH1"
"LJP005 HCC515 24H-BYL719-3.33","2/31",0.00250876328340038,0.210160653031669,0,0,29.8695652173913,178.857921930788,"SEC14L1;VNN1"
"CPC007 VCAP 24H-BRD-K27484191-10.0","2/31",0.00250876328340038,0.210160653031669,0,0,29.8695652173913,178.857921930788,"STAT5B;CHIC2"
"LJP006 HME1 3H-OSI-027-0.37","2/31",0.00250876328340038,0.210160653031669,0,0,29.8695652173913,178.857921930788,"CHIC2;VNN1"
"CPC009 VCAP 24H-BRD-K97534490-10.0","2/31",0.00250876328340038,0.210160653031669,0,0,29.8695652173913,178.857921930788,"STAT5B;CHIC2"
"LJP008 HCC515 24H-entinostat-10","3/115",0.00265321783360334,0.210160653031669,0,0,11.8095238095238,70.0538838333344,"QPCT;CPD;SLC2A3"
"CPC001 VCAP 24H-scoulerine-10.0","2/32",0.00267192999477766,0.210160653031669,0,0,28.8724637681159,171.068026137382,"STAT5B;CHIC2"
"CPC014 VCAP 24H-v2264-10.0","2/32",0.00267192999477766,0.210160653031669,0,0,28.8724637681159,171.068026137382,"STAT5B;CHIC2"
"CPC004 HA1E 24H-dexamethasone acetate-10.0","2/32",0.00267192999477766,0.210160653031669,0,0,28.8724637681159,171.068026137382,"CPD;ATP11B"
"LJP005 BT20 3H-torin-2-0.04","2/32",0.00267192999477766,0.210160653031669,0,0,28.8724637681159,171.068026137382,"CHIC2;SLC2A3"
"LJP005 HCC515 24H-GSK-1059615-10","2/32",0.00267192999477766,0.210160653031669,0,0,28.8724637681159,171.068026137382,"MKNK1;ATP11B"
"LJP006 MCF7 3H-WYE-125132-3.33","2/32",0.00267192999477766,0.210160653031669,0,0,28.8724637681159,171.068026137382,"VNN1;TLR4"
"LJP008 PC3 24H-mocetinostat-0.37","3/116",0.00271909996551661,0.210160653031669,0,0,11.7044247787611,69.143355055547,"IL1R2;SLC2A3;LYST"
"LJP007 HCC515 24H-XMD-885-10","3/117",0.00278598621611946,0.210160653031669,0,0,11.6011695906433,68.2514597549049,"QPCT;FAM53C;TLR4"
"CPC008 VCAP 24H-vu0365114-2-10.0","2/33",0.00283997218471025,0.210160653031669,0,0,27.9396914446003,163.837261569151,"STAT5B;CHIC2"
"LJP006 HME1 3H-AZD-8055-0.12","2/33",0.00283997218471025,0.210160653031669,0,0,27.9396914446003,163.837261569151,"CHIC2;VNN1"
"CPC015 MCF7 24H-penfluridol-10.0","3/118",0.00285388170080149,0.210160653031669,0,0,11.4997101449275,67.3776666449963,"CPD;ATP11B;CFLAR"
"LJP008 HEPG2 24H-LY2603618-10","3/118",0.00285388170080149,0.210160653031669,0,0,11.4997101449275,67.3776666449963,"QPCT;SLC2A3;CFLAR"
"LJP005 MCF10A 24H-NVP-AEW541-10","3/118",0.00285388170080149,0.210160653031669,0,0,11.4997101449275,67.3776666449963,"VNN1;QPCT;CFLAR"
"LJP005 SKBR3 24H-GSK-1059615-3.33","3/118",0.00285388170080149,0.210160653031669,0,0,11.4997101449275,67.3776666449963,"LIMK2;QPCT;CPD"
"LJP007 HT29 24H-NVP-BGT226-0.12","3/119",0.00292279148362556,0.210160653031669,0,0,11.4,66.5214639027938,"VNN1;CPD;SLC2A3"
"CPC014 VCAP 24H-ei-328-10.0","2/34",0.00301286650472966,0.210160653031669,0,0,27.0652173913043,157.109887851616,"STAT5B;CHIC2"
"LJP009 PC3 24H-KIN236-10","2/34",0.00301286650472966,0.210160653031669,0,0,27.0652173913043,157.109887851616,"VNN1;QPCT"
"LJP005 BT20 3H-NVP-BEZ235-0.12","2/34",0.00301286650472966,0.210160653031669,0,0,27.0652173913043,157.109887851616,"CHIC2;VNN1"
"LJP005 HS578T 3H-AZD-6482-10","2/34",0.00301286650472966,0.210160653031669,0,0,27.0652173913043,157.109887851616,"VNN1;CFLAR"
"CPC007 VCAP 24H-BRD-K22546959-10.0","2/34",0.00301286650472966,0.210160653031669,0,0,27.0652173913043,157.109887851616,"STAT5B;CHIC2"
"CPC008 VCAP 24H-ncgc00167107-01-10.0","2/34",0.00301286650472966,0.210160653031669,0,0,27.0652173913043,157.109887851616,"STAT5B;CHIC2"
"CPC008 VCAP 24H-vu0365121-1-10.0","2/34",0.00301286650472966,0.210160653031669,0,0,27.0652173913043,157.109887851616,"STAT5B;CHIC2"
"LJP006 HS578T 3H-radicicol-0.12","2/34",0.00301286650472966,0.210160653031669,0,0,27.0652173913043,157.109887851616,"VNN1;SLC2A3"
"CPC006 U937 6H-erastin-4.8","3/121",0.00306367394479316,0.211846393121698,0,0,11.2056497175141,64.8598743721524,"CPD;ATP11B;LYST"
"CPC002 HCC515 6H-t 0901317-10.0","2/35",0.00319058968710877,0.216314827794158,0,0,26.2437417654809,150.837205502034,"CPD;ATP11B"
"LJP006 MCF7 24H-radicicol-3.33","3/123",0.00320867309398402,0.216314827794158,0,0,11.0177777777778,63.2629539132557,"IL1R2;CPD;SLC2A3"
"LJP006 HS578T 24H-AZD-7762-1.11","3/124",0.00328272854823873,0.216314827794158,0,0,10.9261707988981,62.4876484756778,"VNN1;MKNK1;QPCT"
"CPC017 MCF7 24H-lylamine hydrochloride-10.0","3/125",0.00335782762135091,0.216314827794158,0,0,10.8360655737705,61.7272255344145,"CPD;PPP2R5A;ATP11B"
"CPC019 VCAP 6H-BRD-K11072542-10.0","2/36",0.00337311854206182,0.216314827794158,0,0,25.4705882352941,144.976488926997,"STAT5B;MKNK1"
"CPD001 MCF7 24H-bambuterol hydrochloride-10.0","2/36",0.00337311854206182,0.216314827794158,0,0,25.4705882352941,144.976488926997,"CPD;ATP11B"
"CPC006 HT29 6H-BRD-K05649647-20.0","2/36",0.00337311854206182,0.216314827794158,0,0,25.4705882352941,144.976488926997,"CPD;ATP11B"
"CPC009 VCAP 24H-BRD-K18861610-10.0","2/36",0.00337311854206182,0.216314827794158,0,0,25.4705882352941,144.976488926997,"STAT5B;CHIC2"
"CPC012 VCAP 24H-s1364-10.0","2/36",0.00337311854206182,0.216314827794158,0,0,25.4705882352941,144.976488926997,"STAT5B;CHIC2"
"CPC015 MCF7 24H-brazilin-10.0","3/126",0.00343397502454231,0.21672197932667,0,0,10.7474254742547,60.9812875336127,"CPD;ATP11B;CTBS"
"CPC006 THP1 6H-pnu 74654-80.0","3/126",0.00343397502454231,0.21672197932667,0,0,10.7474254742547,60.9812875336127,"CPD;ATP11B;LILRA5"
"CPC006 HT115 6H-BRD-K41859756-10.0","3/127",0.00351117542024891,0.21778876191868,0,0,10.6602150537634,60.2494505590059,"CPD;PPP2R5A;ATP11B"
"LJP006 MCF7 3H-torin-1-0.12","2/37",0.00356042996094421,0.21778876191868,0,0,24.7416149068323,139.490106556684,"SLC2A3;ATP11B"
"LJP007 HA1E 24H-ALW-II-49-7-10","2/37",0.00356042996094421,0.21778876191868,0,0,24.7416149068323,139.490106556684,"SLC2A3;TLR4"
"LJP007 HCC515 24H-XMD-885-1.11","2/37",0.00356042996094421,0.21778876191868,0,0,24.7416149068323,139.490106556684,"STAT5B;QPCT"
"CPC006 MCF7 6H-cay10594-20.0","3/128",0.00358943342140061,0.217886828755555,0,0,10.5744,59.5313437696006,"CPD;ATP11B;CFLAR"
"CPC006 HT29 24H-BRD-K59962020-10.0","3/130",0.00374914045023141,0.219410935777896,0,0,10.4068241469816,58.1348995024415,"CPD;FAM53C;ATP11B"
"CPC019 VCAP 24H-BRD-K53610452-10.0","2/38",0.00375250091370647,0.219410935777896,0,0,24.0531400966184,134.344791145167,"STAT5B;CHIC2"
"LJP005 MDAMB231 24H-LDN-193189-3.33","2/38",0.00375250091370647,0.219410935777896,0,0,24.0531400966184,134.344791145167,"IL1R2;SLC2A3"
"CPC007 VCAP 24H-carbazol-9-yl-p-tolyl-methanone-10.0","2/38",0.00375250091370647,0.219410935777896,0,0,24.0531400966184,134.344791145167,"STAT5B;CHIC2"
"CPC009 VCAP 24H-BRD-K55127335-10.0","2/38",0.00375250091370647,0.219410935777896,0,0,24.0531400966184,134.344791145167,"STAT5B;CHIC2"
"LJP009 HEPG2 24H-dabrafenib-0.04","3/131",0.00383059846196321,0.219614690835895,0,0,10.325,57.4558809413637,"VNN1;CFLAR;TLR4"
"LJP005 A375 24H-enzastaurin-3.33","2/39",0.00394930844938794,0.219614690835895,0,0,23.4018801410106,129.511031225315,"QPCT;CFLAR"
"LJP005 HS578T 3H-NVP-AUY922-0.37","2/39",0.00394930844938794,0.219614690835895,0,0,23.4018801410106,129.511031225315,"SLC2A3;TLR4"
"LJP005 PC3 24H-mitoxantrone-0.12","2/39",0.00394930844938794,0.219614690835895,0,0,23.4018801410106,129.511031225315,"IL1R2;CFLAR"
"CPC008 VCAP 24H-vu0365117-1-10.0","2/39",0.00394930844938794,0.219614690835895,0,0,23.4018801410106,129.511031225315,"STAT5B;CHIC2"
"LJP006 HT29 24H-JW-7-24-1-3.33","2/39",0.00394930844938794,0.219614690835895,0,0,23.4018801410106,129.511031225315,"QPCT;SLC2A3"
"LJP006 MCF10A 3H-AS-605240-0.12","2/39",0.00394930844938794,0.219614690835895,0,0,23.4018801410106,129.511031225315,"VNN1;IL1R2"
"LJP005 HS578T 3H-GDC-0980-0.04","2/40",0.00415082969440903,0.222112765974769,0,0,22.7848970251716,124.962561009006,"QPCT;TLR4"
"LJP005 MDAMB231 24H-GDC-0980-0.04","2/40",0.00415082969440903,0.222112765974769,0,0,22.7848970251716,124.962561009006,"VNN1;SLC2A3"
"CPC012 NPC 24H-spb02303-10.0","2/40",0.00415082969440903,0.222112765974769,0,0,22.7848970251716,124.962561009006,"CHIC2;CYB5R4"
"LJP007 HT29 24H-HG-14-8-02-3.33","2/40",0.00415082969440903,0.222112765974769,0,0,22.7848970251716,124.962561009006,"QPCT;SLC2A3"
"LJP006 HS578T 24H-linifanib-10","3/136",0.00425410883101118,0.222112765974769,0,0,9.934335839599,54.2401820150389,"VNN1;IL1R2;SLC2A3"
"CPC011 A375 6H-wortmannin-10.0","3/136",0.00425410883101118,0.222112765974769,0,0,9.934335839599,54.2401820150389,"FAM53C;FPR2;CFLAR"
"LJP005 MCF10A 24H-GDC-0980-0.37","3/137",0.00434208490470101,0.222112765974769,0,0,9.85970149253731,53.6308667411642,"SEC14L1;VNN1;CFLAR"
"CPC014 VCAP 24H-s1485-10.0","2/41",0.00435704185537844,0.222112765974769,0,0,22.1995540691193,120.675930681159,"STAT5B;CHIC2"
"CPC012 ASC 24H-t5715534-10.0","2/41",0.00435704185537844,0.222112765974769,0,0,22.1995540691193,120.675930681159,"LYST;LILRA5"
"LJP007 HT29 24H-AZ-628-0.37","3/138",0.00443116207040311,0.222112765974769,0,0,9.78617283950617,53.0321847529772,"VNN1;LIMK2;SLC2A3"
"CPD002 PC3 6H-wortmannin-10.0","3/139",0.0045213444177221,0.222112765974769,0,0,9.71372549019608,52.4438783295092,"CHIC2;FAM53C;CFLAR"
"CPC009 HEPG2 6H-BRD-K79222491-10.0","3/139",0.0045213444177221,0.222112765974769,0,0,9.71372549019608,52.4438783295092,"LIMK2;CPD;MAPK14"
"LJP006 MCF7 24H-celastrol-3.33","3/139",0.0045213444177221,0.222112765974769,0,0,9.71372549019608,52.4438783295092,"IL1R2;SLC2A3;UPP1"
"CPC004 VCAP 24H-skf 96365 hydrochloride-10.0","2/42",0.00456792221749557,0.222112765974769,0,0,21.6434782608696,116.630142791203,"STAT5B;CHIC2"
"CPC004 VCAP 24H-albendazole-10.0","2/42",0.00456792221749557,0.222112765974769,0,0,21.6434782608696,116.630142791203,"STAT5B;CHIC2"
"CPC004 VCAP 24H-pifithrin- ?-10.0","2/42",0.00456792221749557,0.222112765974769,0,0,21.6434782608696,116.630142791203,"STAT5B;CHIC2"
"LJP005 BT20 24H-GSK-690693-10","2/42",0.00456792221749557,0.222112765974769,0,0,21.6434782608696,116.630142791203,"CHIC2;CFLAR"
"LJP006 HA1E 24H-GW-843682X-1.11","2/42",0.00456792221749557,0.222112765974769,0,0,21.6434782608696,116.630142791203,"SEC14L1;VNN1"
"LJP006 MDAMB231 3H-AZD-7762-0.37","2/42",0.00456792221749557,0.222112765974769,0,0,21.6434782608696,116.630142791203,"IL1R2;TLR4"
"CPC003 HCC515 24H-cgp 71683 hydrochloride-10.0","3/141",0.00470504078314387,0.222112765974769,0,0,9.5719806763285,51.2974011028618,"CPD;FAM53C;ATP11B"
"LJP006 HS578T 24H-AZD-7762-3.33","3/141",0.00470504078314387,0.222112765974769,0,0,9.5719806763285,51.2974011028618,"VNN1;MKNK1;QPCT"
"LJP006 PC3 24H-GSK-2126458-10","3/141",0.00470504078314387,0.222112765974769,0,0,9.5719806763285,51.2974011028618,"VNN1;QPCT;SLC2A3"
"CPC019 MCF7 6H-BRD-K70714754-10.0","2/43",0.0047834481419477,0.222112765974769,0,0,21.1145281018028,112.806343209019,"CPD;ATP11B"
"LJP009 HA1E 24H-PF 573228-3.33","2/43",0.0047834481419477,0.222112765974769,0,0,21.1145281018028,112.806343209019,"QPCT;PTEN"
"LJP006 BT20 3H-AZD-8055-1.11","2/43",0.0047834481419477,0.222112765974769,0,0,21.1145281018028,112.806343209019,"CHIC2;CPD"
