"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC002 HA1E 24H-fenbendazole-10.0","3/85",0.000985585709733933,0.185059813624837,0,0,16.9075439591605,117.038659803246,"STK10;CXCR3;LST1"
"CPC006 LOVO 6H-tyrphostin ag 1478-56.78","3/88",0.00108975299862569,0.185059813624837,0,0,16.3083447332421,111.252334843933,"CD86;IL21R;MYO1F"
"CPC006 JHUEM2 6H-vorinostat-11.1","3/89",0.00112595991014813,0.185059813624837,0,0,16.1179015684154,109.42635747875,"CD40;LST1;MYO1F"
"CPC017 ASC 24H-t 0901317-10.0","2/22",0.001160919646193,0.185059813624837,0,0,45.3045454545455,306.192709014313,"CD86;CD40"
"CPC019 A375 6H-BRD-K89005359-10.0","2/22",0.001160919646193,0.185059813624837,0,0,45.3045454545455,306.192709014313,"CD86;ARHGAP15"
"CPC006 MCF7 24H-pi 103 hydrochloride-11.1","2/22",0.001160919646193,0.185059813624837,0,0,45.3045454545455,306.192709014313,"CD86;STK10"
"CPC013 HT29 6H-BRD-K80786583-10.0","2/22",0.001160919646193,0.185059813624837,0,0,45.3045454545455,306.192709014313,"CCL22;ARHGAP15"
"CPC006 HA1E 6H-BRD-A62809825-10.0","3/93",0.00127837084684146,0.185059813624837,0,0,15.3984496124031,102.587070385536,"CD86;STK10;MYO1F"
"CPC001 HCC515 24H-vinpocetine-10.0","3/95",0.00135920900209661,0.185059813624837,0,0,15.0621840242669,99.4232530317773,"CD86;LST1;ARHGAP15"
"CPC019 MCF7 24H-BRD-A68061604-10.0","3/95",0.00135920900209661,0.185059813624837,0,0,15.0621840242669,99.4232530317773,"CD86;CXCR3;ARHGAP15"
"CPC006 A375 24H-a112550.cdx-11.1","2/24",0.00138302038988997,0.185059813624837,0,0,41.1818181818182,271.119902170798,"CD69;ARHGAP15"
"CPC012 PC3 24H-bas 00535043-10.0","2/24",0.00138302038988997,0.185059813624837,0,0,41.1818181818182,271.119902170798,"CD86;MYO1F"
"LJP005 BT20 24H-buparlisib-0.12","2/24",0.00138302038988997,0.185059813624837,0,0,41.1818181818182,271.119902170798,"NQO1;MNDA"
"CPC012 HA1E 6H-BRD-K01614657-10.0","3/98",0.0014863872440677,0.185059813624837,0,0,14.5843329253366,94.9645241708277,"CD86;STK10;CXCR3"
"LJP009 A375 24H-KIN001-127-3.33","2/25",0.00150108587236456,0.185059813624837,0,0,39.3893280632411,256.09233649714,"NQO1;CD69"
"CPC005 PC3 24H-calyculin a-10.0","3/99",0.0015303815756953,0.185059813624837,0,0,14.4316860465116,93.5496262750446,"CD86;STK10;LST1"
"CPC014 A549 6H-km 00927-10.0","3/101",0.00162080600799787,0.185059813624837,0,0,14.1357380161367,90.8197379587003,"CD86;IL21R;MYO1F"
"CPC001 HCC515 24H-BRD-K85318537 (obaa)-10.0","3/101",0.00162080600799787,0.185059813624837,0,0,14.1357380161367,90.8197379587003,"CCL22;CD69;ARHGAP15"
"CPC008 VCAP 24H-BRD-K02216544-10.0","2/26",0.0016237998940067,0.185059813624837,0,0,37.7462121212121,242.443401927687,"CD86;MYO1F"
"CPC017 HEPG2 6H-sb 203580-10.0","2/27",0.00175114138966124,0.185059813624837,0,0,36.2345454545455,229.998323652015,"CD40;CD80"
"CPC009 A549 6H-BRD-K55844427-10.0","2/27",0.00175114138966124,0.185059813624837,0,0,36.2345454545455,229.998323652015,"CD86;MYO1F"
"CPC013 ASC 24H-BRD-K18163752-10.0","2/27",0.00175114138966124,0.185059813624837,0,0,36.2345454545455,229.998323652015,"CD40;CD69"
"CPC014 A375 6H-rifampicin-10.0","2/27",0.00175114138966124,0.185059813624837,0,0,36.2345454545455,229.998323652015,"STK10;CD40"
"LJP005 HA1E 24H-dasatinib-1.11","3/105",0.00181155042702886,0.185059813624837,0,0,13.578659370725,85.7298464635956,"STK10;NCF2;TRAF1"
"CPC006 RMGI 6H-azd8055-10.0","3/106",0.00186132931948528,0.185059813624837,0,0,13.4461503725446,84.5287450777743,"CD86;IL21R;MYO1F"
"CPC004 HCC515 24H-sib 1893-10.0","3/106",0.00186132931948528,0.185059813624837,0,0,13.4461503725446,84.5287450777743,"CD86;CD40;ARHGAP15"
"CPC018 A375 6H-w-7 hydrochloride-10.0","2/28",0.00188308936340999,0.185059813624837,0,0,34.8391608391608,218.610214782328,"LST1;CD69"
"CPC009 A549 6H-BRD-K97534490-10.0","2/28",0.00188308936340999,0.185059813624837,0,0,34.8391608391608,218.610214782328,"CXCR3;MYO1F"
"CPC014 A549 6H-v4877-10.0","3/107",0.00191195584101257,0.185059813624837,0,0,13.3161896243292,83.3544008871457,"CD86;CD40;IL21R"
"CPC001 HA1E 6H-lylamine hydrochloride-10.0","2/29",0.00201962288677866,0.185059813624837,0,0,33.547138047138,208.15477415416,"CXCR3;MYO1F"
"CPD001 MCF7 6H-pirenzepine dihydrochloride-10.0","2/29",0.00201962288677866,0.185059813624837,0,0,33.547138047138,208.15477415416,"CXCR3;DOCK2"
"CPC006 MCF7 24H-pifithrin- ?-10.0","2/29",0.00201962288677866,0.185059813624837,0,0,33.547138047138,208.15477415416,"CD86;CD80"
"CPC013 MCF7 6H-raltitrexed-10.0","2/29",0.00201962288677866,0.185059813624837,0,0,33.547138047138,208.15477415416,"CD86;ARHGAP15"
"CPC003 HA1E 6H-cefixime-10.0","3/111",0.00212304103225424,0.185059813624837,0,0,12.8204134366925,78.9084366219652,"CXCR3;ARHGAP15;DOCK2"
"CPC014 MCF7 24H-BRD-U29336476-10.0","3/112",0.00217798240804036,0.185059813624837,0,0,12.7021548965223,77.8560335402226,"CD40;CD80;ARHGAP15"
"CPC006 A673 6H-vorinostat-11.1","3/112",0.00217798240804036,0.185059813624837,0,0,12.7021548965223,77.8560335402226,"CD86;CCL22;MYO1F"
"CPC003 HCC515 6H-bucladesine-10.0","3/113",0.00223380177530733,0.185059813624837,0,0,12.5860465116279,76.8258611501219,"CD86;STK10;DOCK2"
"CPC006 HT29 24H-arachidonyl trifluoro-methyl ketone-80.0","4/241",0.00225646581291748,0.185059813624837,0,0,7.92324693590516,48.2839141581609,"CD40;CCL22;CD80;MYO1F"
"LJP008 HEPG2 24H-KU-55933-10","2/31",0.00230636321186049,0.185059813624837,0,0,31.230407523511,189.63363791907,"SOCS1;MNDA"
"CPC014 A549 24H-a-275-10.0","3/116",0.00240657661357143,0.185059813624837,0,0,12.2500514509158,73.862298137829,"CD86;LST1;MYO1F"
"CPC014 HEPG2 6H-BRD-U74615290-10.0","3/116",0.00240657661357143,0.185059813624837,0,0,12.2500514509158,73.862298137829,"CD86;CCL22;ARHGAP15"
"CPC007 PC3 6H-BRD-K05153001-10.0","2/32",0.00245652849801707,0.185059813624837,0,0,30.1878787878788,181.399147944156,"CD86;ARHGAP15"
"CPC016 NPC 24H-su 5416-10.0","2/32",0.00245652849801707,0.185059813624837,0,0,30.1878787878788,181.399147944156,"STK10;LST1"
"CPC013 A375 6H-BRD-K62970326-10.0","2/32",0.00245652849801707,0.185059813624837,0,0,30.1878787878788,181.399147944156,"IL21R;ARHGAP15"
"CPC014 A549 24H-BRD-K40175214-10.0","3/119",0.00258742712698376,0.185059813624837,0,0,11.9314354450682,71.076650098667,"CD86;LST1;MYO1F"
"CPC002 HA1E 24H-d-64131-10.0","3/119",0.00258742712698376,0.185059813624837,0,0,11.9314354450682,71.076650098667,"STK10;CXCR3;DOCK2"
"CPC007 VCAP 24H-BRD-K60870698-10.0","3/119",0.00258742712698376,0.185059813624837,0,0,11.9314354450682,71.076650098667,"CCL22;CD80;IL21R"
"CPC001 HA1E 6H-fit-10.0","2/33",0.00261119630199777,0.185059813624837,0,0,29.2126099706745,173.755050269421,"ARHGAP15;MYO1F"
"CPC001 HCC515 24H-mmpx-10.0","2/33",0.00261119630199777,0.185059813624837,0,0,29.2126099706745,173.755050269421,"CD86;ARHGAP15"
"CPC007 PC3 24H-ncgc00183236-01-10.0","2/33",0.00261119630199777,0.185059813624837,0,0,29.2126099706745,173.755050269421,"CCL22;DOCK2"
"CPC005 HA1E 6H-gsk-3 inhibitor ii-10.0","2/33",0.00261119630199777,0.185059813624837,0,0,29.2126099706745,173.755050269421,"CD86;ARHGAP15"
"LJP008 HA1E 24H-I-BET-3.33","3/120",0.00264952716106906,0.185059813624837,0,0,11.8288610614192,70.1850576732204,"ICAM2;SLAMF8;TRAF1"
"CPC008 VCAP 24H-vu0418939-2-10.0","3/121",0.00271254314709926,0.185059813624837,0,0,11.7280252266456,69.3110886541449,"CD86;CCL22;CD80"
"CPC003 PC3 6H-lasalocid sodium salt-10.0","2/34",0.00277034603529712,0.185059813624837,0,0,28.2982954545455,166.642522449521,"CCL22;TNFRSF9"
"CPC005 A549 24H-gelsemine-10.0","2/34",0.00277034603529712,0.185059813624837,0,0,28.2982954545455,166.642522449521,"CD86;LST1"
"CPC009 A549 6H-BRD-K35858371-10.0","2/34",0.00277034603529712,0.185059813624837,0,0,28.2982954545455,166.642522449521,"STK10;CXCR3"
"CPC008 VCAP 24H-vu0418947-2-10.0","3/124",0.00290713207048517,0.185059813624837,0,0,11.4355179704017,66.7901516224742,"CD86;CD80;DOCK2"
"CPC007 MCF7 24H-ncgc00183696-01-10.0","2/35",0.00293395717564307,0.185059813624837,0,0,27.4393939393939,160.010169494268,"CD86;LST1"
"CPC007 VCAP 6H-BRD-A47816767-10.0","2/35",0.00293395717564307,0.185059813624837,0,0,27.4393939393939,160.010169494268,"CD86;CD80"
"CPC018 A549 6H-ski ii-10.0","2/35",0.00293395717564307,0.185059813624837,0,0,27.4393939393939,160.010169494268,"CD86;ARHGAP15"
"CPC012 A549 6H-spb02303-10.0","2/35",0.00293395717564307,0.185059813624837,0,0,27.4393939393939,160.010169494268,"IL21R;MYO1F"
"CPC001 HA1E 6H-caffeic acid phenethyl ester-10.0","2/36",0.00310200926992981,0.185059813624837,0,0,26.6310160427808,153.812898528258,"CD86;ARHGAP15"
"CPC004 HCC515 6H-pindolol-10.0","2/36",0.00310200926992981,0.185059813624837,0,0,26.6310160427808,153.812898528258,"CD69;ARHGAP15"
"LJP005 PC3 24H-WH-4-025-1.11","2/36",0.00310200926992981,0.185059813624837,0,0,26.6310160427808,153.812898528258,"STK10;ICAM2"
"CPC009 HEPG2 6H-BRD-K39829853-10.0","2/36",0.00310200926992981,0.185059813624837,0,0,26.6310160427808,153.812898528258,"CD40;MYO1F"
"CPC018 NPC 24H-norethindrone-10.0","2/36",0.00310200926992981,0.185059813624837,0,0,26.6310160427808,153.812898528258,"CD40;MYO1F"
"LJP006 MDAMB231 24H-AS-605240-0.12","2/36",0.00310200926992981,0.185059813624837,0,0,26.6310160427808,153.812898528258,"LST1;SLAMF7"
"LJP005 A375 24H-BYL719-10","2/36",0.00310200926992981,0.185059813624837,0,0,26.6310160427808,153.812898528258,"NQO1;CD69"
"CPC013 MCF7 6H-s1053-10.0","2/36",0.00310200926992981,0.185059813624837,0,0,26.6310160427808,153.812898528258,"LST1;IL21R"
"CPD002 MCF7 24H-chrysene-1,4-quinone-10.0","3/127",0.00311012566259488,0.185059813624837,0,0,11.1571642910728,64.4113375585903,"CD86;CD40;CD80"
"CPC014 SKB 24H-l-6307-10.0","3/129",0.00325018189136155,0.185059813624837,0,0,10.9789590254707,62.8989428184067,"STK10;ARHGAP15;DOCK2"
"CPC006 MCF7 24H-BRD-K66792149-11.1","3/129",0.00325018189136155,0.185059813624837,0,0,10.9789590254707,62.8989428184067,"CD86;CCL22;CD80"
"CPC009 HA1E 6H-BRD-K34711351-10.0","2/37",0.00327448192970891,0.185059813624837,0,0,25.8688311688312,148.010990898239,"STK10;CD40"
"CPC012 PC3 24H-BRD-K82837433-10.0","2/37",0.00327448192970891,0.185059813624837,0,0,25.8688311688312,148.010990898239,"CD86;ARHGAP15"
"CPC013 MCF7 6H-s1130-10.0","2/37",0.00327448192970891,0.185059813624837,0,0,25.8688311688312,148.010990898239,"CD86;ARHGAP15"
"CPC014 A375 6H-erlotinib-10.0","2/37",0.00327448192970891,0.185059813624837,0,0,25.8688311688312,148.010990898239,"CD69;ARHGAP15"
"CPC006 A375 24H-BRD-A62809825-10.0","4/268",0.00330707436962933,0.185059813624837,0,0,7.1031746031746,40.5711409859911,"CD86;CCL22;CD69;MYO1F"
"CPC001 HCC515 24H-bd 1063 dihydrochloride-10.0","3/131",0.00339405940407644,0.185059813624837,0,0,10.8063226744186,61.4418179950407,"CD40;LTA;ARHGAP15"
"CPD001 MCF7 24H-ifenprodil tartrate-10.0","3/131",0.00339405940407644,0.185059813624837,0,0,10.8063226744186,61.4418179950407,"CD86;CXCR3;ARHGAP15"
"CPC014 HA1E 6H-BRD-K99616396-10.0","2/38",0.00345135483406612,0.185059813624837,0,0,25.1489898989899,142.569332499524,"CD69;MYO1F"
"CPC005 HA1E 6H-calcipotriol-10.0","2/38",0.00345135483406612,0.185059813624837,0,0,25.1489898989899,142.569332499524,"CD86;MYO1F"
"CPC009 HA1E 6H-BRD-K36354764-10.0","2/38",0.00345135483406612,0.185059813624837,0,0,25.1489898989899,142.569332499524,"CD40;MYO1F"
"CPC006 A375 24H-qs 11-10.0","2/39",0.0036326077287654,0.188119403663159,0,0,24.468058968059,137.456771924781,"CD69;ARHGAP15"
"CPC006 A375 24H-ursolic acid-70.07","2/39",0.0036326077287654,0.188119403663159,0,0,24.468058968059,137.456771924781,"CCL22;MYO1F"
"CPC006 A549 6H-dl-pdmp-64.0","2/39",0.0036326077287654,0.188119403663159,0,0,24.468058968059,137.456771924781,"CCL22;MYO1F"
"CPC019 HA1E 6H-BRD-K06592610-10.0","2/39",0.0036326077287654,0.188119403663159,0,0,24.468058968059,137.456771924781,"STK10;CD80"
"CPC001 HCC515 24H-gsk-3b inhibitor viii-10.0","3/136",0.00377068720428067,0.189599795232714,0,0,10.3974471061374,58.0229329039185,"LST1;CD69;ARHGAP15"
"CPC008 MCF7 6H-vu0418946-2-10.0","2/40",0.00381822042610321,0.189599795232714,0,0,23.822966507177,132.645582404249,"ARHGAP15;MYO1F"
"LJP006 HCC515 24H-WZ-4-145-0.37","2/40",0.00381822042610321,0.189599795232714,0,0,23.822966507177,132.645582404249,"STK10;NKG7"
"CPC009 VCAP 6H-BRD-K14027855-10.0","2/40",0.00381822042610321,0.189599795232714,0,0,23.822966507177,132.645582404249,"IL21R;MYO1F"
"CPC011 PC3 6H-pioglitazone hydrochloride-10.0","2/40",0.00381822042610321,0.189599795232714,0,0,23.822966507177,132.645582404249,"CCL22;CD80"
"CPC005 A375 24H-helveticoside-10.0","3/137",0.00384894781541902,0.189599795232714,0,0,10.3193335647345,57.3750350249847,"CCL22;CD69;ARHGAP15"
"CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0","2/41",0.00400817280442848,0.192742214460573,0,0,23.2109557109557,128.111008557024,"CD86;ARHGAP15"
"CPC006 THP1 6H-BRD-K45399554-10.0","2/41",0.00400817280442848,0.192742214460573,0,0,23.2109557109557,128.111008557024,"CD86;ARHGAP15"
"CPC018 A549 6H-cccp-10.0","2/41",0.00400817280442848,0.192742214460573,0,0,23.2109557109557,128.111008557024,"CD86;CCL22"
"CPC017 SKB 24H-vorinostat-10.0","3/140",0.00408966991349072,0.193714131610251,0,0,10.0918350025463,55.4979375839574,"IL21R;ARHGAP15;MYO1F"
"CPC016 NPC 24H-ag 592-10.0","2/42",0.00420244480679031,0.193714131610251,0,0,22.6295454545455,123.830882823591,"CD40;MYO1F"
"CPC001 HA1E 24H-levcromakalim-10.0","2/43",0.00440101644467439,0.193714131610251,0,0,22.0764966740577,119.785299415764,"STK10;CD69"
"CPC014 A549 6H-BRD-K40175214-10.0","2/43",0.00440101644467439,0.193714131610251,0,0,22.0764966740577,119.785299415764,"CD40;MYO1F"
"CPC008 A549 6H-ncgc00167097-01-10.0","2/43",0.00440101644467439,0.193714131610251,0,0,22.0764966740577,119.785299415764,"CXCR3;MYO1F"
"CPC017 MCF7 6H-angiogenesis inhibitor-10.0","2/43",0.00440101644467439,0.193714131610251,0,0,22.0764966740577,119.785299415764,"CD86;ARHGAP15"
"CPC006 HEC108 6H-azd8055-10.0","2/43",0.00440101644467439,0.193714131610251,0,0,22.0764966740577,119.785299415764,"CD86;IL21R"
"CPC006 LOVO 6H-amiodarone hydrochloride-10.0","2/43",0.00440101644467439,0.193714131610251,0,0,22.0764966740577,119.785299415764,"CD86;LST1"
"CPC013 HEPG2 6H-s1154-10.0","2/43",0.00440101644467439,0.193714131610251,0,0,22.0764966740577,119.785299415764,"CCL22;IL21R"
"CPC001 PC3 24H-pirfenidone-10.0","1/2",0.0045947609378592,0.193714131610251,0,0,443.4,2386.7506135618,"CD80"
"CPC001 VCAP 24H-luzindole-10.0","1/2",0.0045947609378592,0.193714131610251,0,0,443.4,2386.7506135618,"CD40"
"CPC006 HA1E 24H-menadione-10.0","3/146",0.00459818260907017,0.193714131610251,0,0,9.6654740608229,52.0204912889505,"CD86;STK10;CD40"
"CPC002 HCC515 24H-su 4312-10.0","2/44",0.00460386779202444,0.193714131610251,0,0,21.5497835497835,115.956336082451,"CD86;CD69"
"CPC005 HCC515 6H-calyculin a-10.0","2/44",0.00460386779202444,0.193714131610251,0,0,21.5497835497835,115.956336082451,"CD86;ARHGAP15"
"CPC018 SKB 24H-cct 018159-10.0","2/44",0.00460386779202444,0.193714131610251,0,0,21.5497835497835,115.956336082451,"CD86;LST1"
"CPC006 HCC15 6H-ro 28-1675 ?-160.0","2/44",0.00460386779202444,0.193714131610251,0,0,21.5497835497835,115.956336082451,"CD86;CD40"
"CPC012 PC3 24H-t7765-10.0","2/44",0.00460386779202444,0.193714131610251,0,0,21.5497835497835,115.956336082451,"CD86;MYO1F"
"CPC006 HT29 6H-chr 2797-80.0","2/44",0.00460386779202444,0.193714131610251,0,0,21.5497835497835,115.956336082451,"CCL22;DOCK2"
"CPC020 VCAP 24H-BRD-K06009608-10.0","3/147",0.00468648606639835,0.194331478057461,0,0,9.59786821705426,51.4740603765251,"CD86;CD40;MYO1F"
"CPC003 VCAP 24H-bml-257-10.0","2/45",0.00481097899135487,0.194331478057461,0,0,21.0475687103594,112.327815639081,"CD86;CXCR3"
"LJP005 MCF7 24H-BYL719-3.33","2/45",0.00481097899135487,0.194331478057461,0,0,21.0475687103594,112.327815639081,"NQO1;CD69"
"CPC008 A549 6H-ncgc00188773-01-10.0","2/45",0.00481097899135487,0.194331478057461,0,0,21.0475687103594,112.327815639081,"CD86;MYO1F"
"CPC019 HCC515 6H-BRD-K31706415-10.0","2/45",0.00481097899135487,0.194331478057461,0,0,21.0475687103594,112.327815639081,"CD86;IL21R"
"CPC006 MCF7 6H-BRD-K05649647-20.0","2/45",0.00481097899135487,0.194331478057461,0,0,21.0475687103594,112.327815639081,"NQO1;CXCR3"
"CPC017 A375 6H-sb 225002-10.0","2/46",0.0050223302480321,0.197599343979393,0,0,20.5681818181818,108.885100918945,"NQO1;MYO1F"
"CPC005 A549 6H-calyculin a-10.0","2/46",0.0050223302480321,0.197599343979393,0,0,20.5681818181818,108.885100918945,"STK10;ARHGAP15"
"CPC005 HT29 6H-rhodomyrtoxin b-10.0","2/46",0.0050223302480321,0.197599343979393,0,0,20.5681818181818,108.885100918945,"CD86;IL21R"
"CPC006 CL34 6H-akt inhibitor iv-10.0","2/46",0.0050223302480321,0.197599343979393,0,0,20.5681818181818,108.885100918945,"CD86;LST1"
"CPC014 A549 24H-BRD-K07877311-10.0","3/152",0.00514343304197268,0.199735195309117,0,0,9.27345091306384,48.8714063893363,"CD86;LST1;MYO1F"
"CPC007 HA1E 24H-ncgc00011606-02-10.0","2/47",0.00523790183287352,0.199735195309117,0,0,20.110101010101,105.614917746693,"STK10;CXCR3"
"CPC006 HCT116 6H-mk-2206-10.0","2/47",0.00523790183287352,0.199735195309117,0,0,20.110101010101,105.614917746693,"CD40;TNFRSF9"
"LJP007 HT29 24H-SGI-1776-0.04","2/47",0.00523790183287352,0.199735195309117,0,0,20.110101010101,105.614917746693,"CD86;NCF2"
"CPC014 A549 6H-BRD-U25771771-10.0","2/48",0.00545767408254977,0.199735195309117,0,0,19.6719367588933,102.505201627682,"CD86;MYO1F"
"CPC003 VCAP 24H-ivermectin-10.0","2/48",0.00545767408254977,0.199735195309117,0,0,19.6719367588933,102.505201627682,"LAG3;CXCR3"
"CPC006 A549 6H-akti-1/2-9.1","2/48",0.00545767408254977,0.199735195309117,0,0,19.6719367588933,102.505201627682,"NQO1;CD69"
"CPC010 HCC515 6H-BRD-K78385490-10.0","2/48",0.00545767408254977,0.199735195309117,0,0,19.6719367588933,102.505201627682,"CD86;MYO1F"
"CPC006 LOVO 6H-BRD-K10705233-40.0","2/48",0.00545767408254977,0.199735195309117,0,0,19.6719367588933,102.505201627682,"CD86;IL21R"
"CPC014 HCC515 6H-s1483-10.0","2/49",0.00568162739788579,0.199735195309117,0,0,19.252417794971,99.5449645426864,"CD86;NQO1"
"CPC018 ASC 24H-forskolin-10.0","2/49",0.00568162739788579,0.199735195309117,0,0,19.252417794971,99.5449645426864,"STK10;CD69"
"LJP005 MDAMB231 3H-PF-477736-10","2/50",0.00590974224361543,0.199735195309117,0,0,18.8503787878788,96.7241788394836,"PRKCB;GIMAP6"
"CPC016 HT29 6H-aminopurvalanol a-10.0","2/50",0.00590974224361543,0.199735195309117,0,0,18.8503787878788,96.7241788394836,"CD86;ARHGAP15"
"CPC005 A549 6H-pac 1-10.0","2/50",0.00590974224361543,0.199735195309117,0,0,18.8503787878788,96.7241788394836,"CD86;MYO1F"
"LJP006 SKBR3 24H-PF-562271-3.33","2/50",0.00590974224361543,0.199735195309117,0,0,18.8503787878788,96.7241788394836,"NQO1;CD69"
"CPC014 A375 6H-hy-13001-10.0","2/50",0.00590974224361543,0.199735195309117,0,0,18.8503787878788,96.7241788394836,"CD86;ARHGAP15"
"CPC006 A375 24H-mw-a1-12-10.0","3/160",0.00592883970668341,0.199735195309117,0,0,8.79736335357725,45.1122348711133,"STK10;CD69;ARHGAP15"
"CPC018 MCF7 24H-nsc 3852-10.0","3/162",0.00613578985222767,0.199735195309117,0,0,8.68582711715665,44.2422720059896,"CD86;CD40;CD80"
"CPC006 RKO 6H-verapamil hydrochloride-10.0","2/51",0.00614199915043744,0.199735195309117,0,0,18.4647495361781,94.033675724603,"ARHGAP15;DOCK2"
"CPC006 VCAP 24H-tl hras26 brd-k01877528-10.0","2/51",0.00614199915043744,0.199735195309117,0,0,18.4647495361781,94.033675724603,"CD80;DOCK2"
