"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 SKM1 6H-cot-10b-44.4","3/112",0.00712780977325446,0.160798677935597,0,0,8.14227029987676,40.2533591880017,"CD8A;ATP2A3;GZMB"
"CPC007 HCC515 6H-emetine hydrochloride-10.0","3/112",0.00712780977325446,0.160798677935597,0,0,8.14227029987676,40.2533591880017,"PRKCH;ATP2A3;ERG"
"CPC014 MCF7 24H-BRD-K64857848-10.0","3/113",0.00730407585112572,0.160798677935597,0,0,8.06784260515604,39.6883216779708,"GPR65;ATP2A3;ERG"
"CPC014 PC3 24H-BRD-K75081836-10.0","3/113",0.00730407585112572,0.160798677935597,0,0,8.06784260515604,39.6883216779708,"CD52;CD84;ATP2A3"
"CPC006 A549 24H-dg-041-40.0","3/113",0.00730407585112572,0.160798677935597,0,0,8.06784260515604,39.6883216779708,"GZMK;CD84;ERG"
"CPC008 PC3 24H-vorinostat-10.0","3/113",0.00730407585112572,0.160798677935597,0,0,8.06784260515604,39.6883216779708,"CD52;CD6;ATP2A3"
"CPC002 PC3 24H-trichostatin a-10.0","4/220",0.00741434966569384,0.160798677935597,0,0,5.5314253647587,27.1279796795381,"CD52;CD84;DOK2;ATP2A3"
"CPC014 PC3 6H-s1118-10.0","2/37",0.0074306526191169,0.160798677935597,0,0,16.718487394958,81.9563923544302,"GZMK;CCR2"
"CPC015 A375 6H-flurandrenolide-10.0","2/37",0.0074306526191169,0.160798677935597,0,0,16.718487394958,81.9563923544302,"MFNG;ATP2A3"
"CPC004 HEPG2 6H-l 161982-10.0","2/37",0.0074306526191169,0.160798677935597,0,0,16.718487394958,81.9563923544302,"GZMK;CD52"
"CPC016 NEU 24H-vincristine sulfate-10.0","2/37",0.0074306526191169,0.160798677935597,0,0,16.718487394958,81.9563923544302,"MFNG;DOCK2"
"CPC017 A549 6H-syrosingopine-10.0","2/37",0.0074306526191169,0.160798677935597,0,0,16.718487394958,81.9563923544302,"CD84;CD8A"
"CPC017 HEPG2 6H-meclocycline sulfosalicylate-10.0","2/37",0.0074306526191169,0.160798677935597,0,0,16.718487394958,81.9563923544302,"GZMK;ATP2A3"
"CPC006 A549 6H-bms-754807-10.0","2/37",0.0074306526191169,0.160798677935597,0,0,16.718487394958,81.9563923544302,"CD84;IL16"
"CPC019 HA1E 6H-BRD-K28120860-10.0","2/37",0.0074306526191169,0.160798677935597,0,0,16.718487394958,81.9563923544302,"ATP2A3;IL16"
"LJP005 BT20 24H-erlotinib-0.37","2/37",0.0074306526191169,0.160798677935597,0,0,16.718487394958,81.9563923544302,"GZMK;GZMA"
"LJP005 BT20 24H-BX-912-10","2/37",0.0074306526191169,0.160798677935597,0,0,16.718487394958,81.9563923544302,"CD8A;GZMA"
"LJP009 HT29 24H-serdemetan-10","2/37",0.0074306526191169,0.160798677935597,0,0,16.718487394958,81.9563923544302,"CX3CR1;TARP"
"CPC006 SW480 6H-BRD-K43620258-80.0","2/37",0.0074306526191169,0.160798677935597,0,0,16.718487394958,81.9563923544302,"CD3G;FPR3"
"CPC007 MCF7 6H-BRD-A47816767-10.0","2/37",0.0074306526191169,0.160798677935597,0,0,16.718487394958,81.9563923544302,"ATP2A3;CD3G"
"LJP006 MCF10A 3H-KIN001-043-0.12","2/37",0.0074306526191169,0.160798677935597,0,0,16.718487394958,81.9563923544302,"IKZF1;TPSAB1"
"CPC012 HCC515 6H-BRD-K71574320-10.0","2/37",0.0074306526191169,0.160798677935597,0,0,16.718487394958,81.9563923544302,"MFNG;ATP2A3"
"LJP006 MCF7 24H-canertinib-3.33","2/37",0.0074306526191169,0.160798677935597,0,0,16.718487394958,81.9563923544302,"CX3CR1;CST7"
"CPC012 MCF7 6H-BRD-K03736784-10.0","2/37",0.0074306526191169,0.160798677935597,0,0,16.718487394958,81.9563923544302,"ATP2A3;CD3G"
"CPC013 MCF7 6H-s1130-10.0","2/37",0.0074306526191169,0.160798677935597,0,0,16.718487394958,81.9563923544302,"CD3G;FPR3"
"LJP007 HA1E 24H-WZ-7043-1.11","2/37",0.0074306526191169,0.160798677935597,0,0,16.718487394958,81.9563923544302,"PRKCH;TARP"
"LJP007 MCF7 24H-NVP-TAE226-0.04","2/37",0.0074306526191169,0.160798677935597,0,0,16.718487394958,81.9563923544302,"CX3CR1;GZMB"
"CPC020 MCF7 6H-trichostatin a-10.0","3/114",0.00748291336188353,0.161579098913745,0,0,7.99475594997983,39.1353942848404,"CD8A;ATP2A3;CD3G"
"CPC006 VCAP 24H-vorinostat-11.1","4/221",0.00753141712803575,0.162275199285712,0,0,5.50565563468789,26.9153448582112,"CD84;DOK2;MFNG;ATP2A3"
"CPC011 MCF7 6H-trichostatin a-10.0","3/115",0.00766433111682857,0.163114619322145,0,0,7.92297441364606,38.5942189361565,"ATP2A3;CD3G;FPR3"
"CPC002 VCAP 24H-pd 102807-10.0","2/38",0.00782584342812174,0.163114619322145,0,0,16.2532679738562,78.8336118641224,"ATP2A3;IL16"
"CPC015 A549 24H-testosterone-10.0","2/38",0.00782584342812174,0.163114619322145,0,0,16.2532679738562,78.8336118641224,"CD84;MFNG"
"CPC016 MCF7 24H-isotretinoin-10.0","2/38",0.00782584342812174,0.163114619322145,0,0,16.2532679738562,78.8336118641224,"ATP2A3;CD3G"
"CPC005 HA1E 6H-calcipotriol-10.0","2/38",0.00782584342812174,0.163114619322145,0,0,16.2532679738562,78.8336118641224,"GZMK;CD8A"
"CPC006 A549 6H-cyclosporine-10.0","2/38",0.00782584342812174,0.163114619322145,0,0,16.2532679738562,78.8336118641224,"CD8A;IL16"
"CPC006 A549 6H-m-3m3fbs-80.0","2/38",0.00782584342812174,0.163114619322145,0,0,16.2532679738562,78.8336118641224,"ATP2A3;IL16"
"CPD002 PC3 6H-daunorubicin hydrochloride-10.0","2/38",0.00782584342812174,0.163114619322145,0,0,16.2532679738562,78.8336118641224,"CD84;CD6"
"LJP005 HS578T 3H-pelitinib-0.04","2/38",0.00782584342812174,0.163114619322145,0,0,16.2532679738562,78.8336118641224,"PRKCH;RASGRP1"
"LJP006 LNCAP 3H-PF-562271-3.33","2/38",0.00782584342812174,0.163114619322145,0,0,16.2532679738562,78.8336118641224,"GIMAP4;GIMAP6"
"LJP006 SKBR3 3H-WYE-125132-1.11","2/38",0.00782584342812174,0.163114619322145,0,0,16.2532679738562,78.8336118641224,"CX3CR1;IKZF1"
"LJP006 SKBR3 3H-withaferin-a-1.11","2/38",0.00782584342812174,0.163114619322145,0,0,16.2532679738562,78.8336118641224,"TARP;CCR2"
"LJP006 SKBR3 3H-PF-562271-1.11","2/38",0.00782584342812174,0.163114619322145,0,0,16.2532679738562,78.8336118641224,"NKG7;TARP"
"LJP007 A375 24H-doramapimod-10","2/38",0.00782584342812174,0.163114619322145,0,0,16.2532679738562,78.8336118641224,"GZMB;RUNX3"
"CPC001 HA1E 24H-taxol-10.0","3/116",0.00784833773803423,0.163114619322145,0,0,7.8524633469819,38.0644511134147,"CD6;ATP2A3;CD3G"
"CPC016 MCF7 6H-trichostatin a-10.0","3/116",0.00784833773803423,0.163114619322145,0,0,7.8524633469819,38.0644511134147,"DOK2;ATP2A3;CD3G"
"CPC019 MCF7 24H-BRD-K91145395-10.0","3/116",0.00784833773803423,0.163114619322145,0,0,7.8524633469819,38.0644511134147,"GZMK;CD84;ATP2A3"
"CPC011 PC3 24H-trichostatin a-10.0","4/224",0.00788993028221982,0.163638138244127,0,0,5.4297520661157,26.291771595969,"CD52;CD84;CD6;ATP2A3"
"CPC002 PC3 24H-vorinostat-10.0","4/225",0.00801188875915791,0.164211595050549,0,0,5.40490881667352,26.0885692434169,"CX3CR1;CD52;GPR65;ATP2A3"
"CPC001 HCC515 24H-ml 3163-10.0","3/117",0.00803494166579653,0.164211595050549,0,0,7.78318931657502,37.5457592212525,"CD6;ERG;PTPRCAP"
"CPC006 A549 24H-b675700.cdx-0.04","3/117",0.00803494166579653,0.164211595050549,0,0,7.78318931657502,37.5457592212525,"GZMK;ATP2A3;ERG"
"CPC006 MDST8 6H-emetine dihydrochloride hydrate (74)-0.63","3/117",0.00803494166579653,0.164211595050549,0,0,7.78318931657502,37.5457592212525,"CD8A;MFNG;IL16"
"LJP009 HA1E 24H-JWE-035-10","3/118",0.00822415115529205,0.164211595050549,0,0,7.71512005191434,37.0378240017928,"CD2;GZMK;LCP2"
"CPC014 SKB 24H-s1176-10.0","2/39",0.00823033255064902,0.164211595050549,0,0,15.8131955484897,75.9022136501279,"MFNG;IL16"
"CPC015 HT29 6H-cgk 733-10.0","2/39",0.00823033255064902,0.164211595050549,0,0,15.8131955484897,75.9022136501279,"CD84;IL16"
"CPC017 A549 6H-nafadotride-10.0","2/39",0.00823033255064902,0.164211595050549,0,0,15.8131955484897,75.9022136501279,"FPR3;ERG"
"CPC005 A549 6H-dubinidine-10.0","2/39",0.00823033255064902,0.164211595050549,0,0,15.8131955484897,75.9022136501279,"MFNG;ATP2A3"
"LJP008 HT29 24H-dasatinib-3.33","2/39",0.00823033255064902,0.164211595050549,0,0,15.8131955484897,75.9022136501279,"PRKCH;PRF1"
"LJP005 MCF10A 3H-TG-101348-1.11","2/39",0.00823033255064902,0.164211595050549,0,0,15.8131955484897,75.9022136501279,"CXCL11;PRKCH"
"LJP005 MCF7 24H-dasatinib-3.33","2/39",0.00823033255064902,0.164211595050549,0,0,15.8131955484897,75.9022136501279,"CD52;RASGRP1"
"CPC007 HT29 24H-mls-0412059-10.0","2/39",0.00823033255064902,0.164211595050549,0,0,15.8131955484897,75.9022136501279,"GPR65;IL16"
"LJP006 LNCAP 24H-GW-843682X-10","2/39",0.00823033255064902,0.164211595050549,0,0,15.8131955484897,75.9022136501279,"CX3CR1;IKZF1"
"CPC012 HCC515 6H-np-000732-10.0","2/39",0.00823033255064902,0.164211595050549,0,0,15.8131955484897,75.9022136501279,"ATP2A3;ERG"
"LJP006 MDAMB231 3H-PF-562271-1.11","2/39",0.00823033255064902,0.164211595050549,0,0,15.8131955484897,75.9022136501279,"CX3CR1;GZMB"
"LJP006 PC3 24H-torin-1-0.12","2/39",0.00823033255064902,0.164211595050549,0,0,15.8131955484897,75.9022136501279,"CXCL11;PRKCB"
"CPC013 MCF7 6H-bg fa 0953-10.0","2/39",0.00823033255064902,0.164211595050549,0,0,15.8131955484897,75.9022136501279,"GPR65;CD3G"
"CPC013 SKB 24H-BRD-K09854848-10.0","2/39",0.00823033255064902,0.164211595050549,0,0,15.8131955484897,75.9022136501279,"GZMK;CD52"
"CPC002 HA1E 24H-d-64131-10.0","3/119",0.00841597428727004,0.166795091996578,0,0,7.64822439526505,36.5403379670914,"CD6;ERG;DOCK2"
"LJP006 HME1 24H-BI-2536-10","3/119",0.00841597428727004,0.166795091996578,0,0,7.64822439526505,36.5403379670914,"PRKCH;CCR7;TARP"
"CPC016 MCF7 6H-camptothecin-10.0","3/120",0.00861041895768488,0.166795091996578,0,0,7.58247225411405,36.053004881521,"CD6;ATP2A3;CD3G"
"CPC006 NCIH1694 6H-BRD-A36630025-0.35","3/120",0.00861041895768488,0.166795091996578,0,0,7.58247225411405,36.053004881521,"CX3CR1;IL16;FPR3"
"LJP006 MCF10A 3H-alvocidib-0.12","3/120",0.00861041895768488,0.166795091996578,0,0,7.58247225411405,36.053004881521,"CXCL11;NKG7;GZMB"
"CPC013 MCF7 24H-s1011-10.0","3/120",0.00861041895768488,0.166795091996578,0,0,7.58247225411405,36.053004881521,"MFNG;ATP2A3;CD3G"
"CPC014 MCF7 6H-BRD-A60245366-10.0","4/230",0.00864031504853808,0.166795091996578,0,0,5.28399034593725,25.1059091050318,"CD6;ATP2A3;CD3G;FPR3"
"CPC014 PC3 6H-ei-156-10.0","4/230",0.00864031504853808,0.166795091996578,0,0,5.28399034593725,25.1059091050318,"CD84;CD8A;GZMB;CCR2"
"CPC006 SW620 6H-l-690,488-10.0","2/40",0.00864405198097742,0.166795091996578,0,0,15.3962848297214,73.1459605906803,"GZMK;ATP2A3"
"CPC006 SW948 6H-trichostatin a-10.0","2/40",0.00864405198097742,0.166795091996578,0,0,15.3962848297214,73.1459605906803,"CD6;IL16"
"LJP008 HCC515 24H-veliparib-1.11","2/40",0.00864405198097742,0.166795091996578,0,0,15.3962848297214,73.1459605906803,"GNLY;TPSAB1"
"CPC007 HCC515 6H-BRD-A47816767-10.0","2/40",0.00864405198097742,0.166795091996578,0,0,15.3962848297214,73.1459605906803,"FPR3;IL16"
"LJP005 PC3 24H-GSK-1059615-0.37","2/40",0.00864405198097742,0.166795091996578,0,0,15.3962848297214,73.1459605906803,"BCL11B;CCR7"
"CPC009 MCF7 6H-BRD-K38625260-10.0","2/40",0.00864405198097742,0.166795091996578,0,0,15.3962848297214,73.1459605906803,"GPR65;ATP2A3"
"CPC010 HT29 6H-wortmannin-10.0","2/40",0.00864405198097742,0.166795091996578,0,0,15.3962848297214,73.1459605906803,"GZMK;IL16"
"LJP006 MCF10A 3H-withaferin-a-0.04","2/40",0.00864405198097742,0.166795091996578,0,0,15.3962848297214,73.1459605906803,"IKZF1;RUNX3"
"LJP007 MCF7 24H-PHA-767491-0.37","2/40",0.00864405198097742,0.166795091996578,0,0,15.3962848297214,73.1459605906803,"GZMA;GZMB"
"CPC006 MCF7 6H-BRD-K00317371-10.0","3/121",0.00880749288781195,0.167503211536974,0,0,7.51783455603339,35.5755392526033,"CX3CR1;ATP2A3;CD3G"
"LJP006 HME1 3H-PHA-793887-3.33","3/121",0.00880749288781195,0.167503211536974,0,0,7.51783455603339,35.5755392526033,"CXCL11;GZMB;TARP"
"CPC016 MCF7 24H-teniposide-10.0","4/232",0.00890047441170659,0.167503211536974,0,0,5.23710792131845,24.7277942773194,"CD84;CD6;ATP2A3;CD3G"
"CPC002 HCC515 24H-puromycin hydrochloride-10.0","4/233",0.00903245706115682,0.167503211536974,0,0,5.21397379912664,24.5418141197866,"CD84;CD6;CD8A;ATP2A3"
"CPC006 MCF7 24H-BRD-K92317137-10.0","4/233",0.00903245706115682,0.167503211536974,0,0,5.21397379912664,24.5418141197866,"CD84;CD6;ATP2A3;CD3G"
"CPC009 MCF7 6H-BRD-K81814927-10.0","4/233",0.00903245706115682,0.167503211536974,0,0,5.21397379912664,24.5418141197866,"CD6;GZMA;CD3G;CCR2"
"CPC010 MCF7 24H-BRD-K78385490-10.0","4/233",0.00903245706115682,0.167503211536974,0,0,5.21397379912664,24.5418141197866,"CD84;CD6;ATP2A3;CD3G"
"CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0","2/41",0.00906693406475198,0.167503211536974,0,0,15.000754147813,70.5503633837031,"CD6;CD8A"
"CPC017 HEPG2 6H-dichlorobenzamil-10.0","2/41",0.00906693406475198,0.167503211536974,0,0,15.000754147813,70.5503633837031,"CD84;ATP2A3"
"CPC006 A549 6H-valdecoxib-177.6","2/41",0.00906693406475198,0.167503211536974,0,0,15.000754147813,70.5503633837031,"GZMK;ATP2A3"
"CPC006 MCF7 6H-BRD-K60219430-10.0","2/41",0.00906693406475198,0.167503211536974,0,0,15.000754147813,70.5503633837031,"CD84;ERG"
"LJP009 HT29 24H-SB-203580-1.11","2/41",0.00906693406475198,0.167503211536974,0,0,15.000754147813,70.5503633837031,"GNLY;CD8A"
"CPC006 PC3 6H-uk 356618-10.0","2/41",0.00906693406475198,0.167503211536974,0,0,15.000754147813,70.5503633837031,"GZMK;ERG"
"LJP008 PC3 24H-azacitidine-1.11","2/41",0.00906693406475198,0.167503211536974,0,0,15.000754147813,70.5503633837031,"TARP;TPSAB1"
"LJP005 HS578T 3H-PD-184352-0.12","2/41",0.00906693406475198,0.167503211536974,0,0,15.000754147813,70.5503633837031,"CXCL11;GZMB"
"LJP008 HEPG2 24H-GSK-1070916-3.33","2/41",0.00906693406475198,0.167503211536974,0,0,15.000754147813,70.5503633837031,"BCL11B;TPSAB1"
"CPC006 THP1 6H-BRD-K45399554-10.0","2/41",0.00906693406475198,0.167503211536974,0,0,15.000754147813,70.5503633837031,"CD8A;IL16"
"LJP005 SKBR3 3H-TWS-119-10","2/41",0.00906693406475198,0.167503211536974,0,0,15.000754147813,70.5503633837031,"DENND2D;PRKCH"
"CPC008 PC3 6H-ncgc00184830-01-10.0","2/41",0.00906693406475198,0.167503211536974,0,0,15.000754147813,70.5503633837031,"CD84;CD6"
"CPC009 A549 6H-BRD-K59705555-10.0","2/41",0.00906693406475198,0.167503211536974,0,0,15.000754147813,70.5503633837031,"ATP2A3;PTPRCAP"
"CPC012 HCC515 6H-d0196-10.0","2/41",0.00906693406475198,0.167503211536974,0,0,15.000754147813,70.5503633837031,"LCK;MFNG"
"LJP006 PC3 24H-radicicol-0.37","2/41",0.00906693406475198,0.167503211536974,0,0,15.000754147813,70.5503633837031,"DENND2D;TPSAB1"
"CPC013 HA1E 6H-BRD-K82492171-10.0","2/41",0.00906693406475198,0.167503211536974,0,0,15.000754147813,70.5503633837031,"CD84;ATP2A3"
"CPC008 HEPG2 6H-trichostatin a-10.0","3/123",0.00920955852456664,0.169822833471813,0,0,7.39179104477612,34.6491193079201,"CD6;ATP2A3;IL16"
"CPC014 MCF7 6H-BRD-K19220233-10.0","3/124",0.00941456479476562,0.169822833471813,0,0,7.33033181201431,34.1996435893864,"CD6;ATP2A3;CD3G"
"CPC008 VCAP 24H-vu0418947-2-10.0","3/124",0.00941456479476562,0.169822833471813,0,0,7.33033181201431,34.1996435893864,"CD3G;IL16;DOCK2"
"CPC012 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0","3/124",0.00941456479476562,0.169822833471813,0,0,7.33033181201431,34.1996435893864,"DOK2;ATP2A3;CD3G"
"CPC013 NEU 24H-vorinostat-10.0","3/124",0.00941456479476562,0.169822833471813,0,0,7.33033181201431,34.1996435893864,"MFNG;ATP2A3;IL16"
"LJP008 HA1E 24H-belinostat-0.04","2/42",0.00949891149531593,0.169822833471813,0,0,14.625,68.1024542208191,"CXCL11;TARP"
"CPC001 PC3 6H-rottlerin ncgc00025228-11-10.0","2/42",0.00949891149531593,0.169822833471813,0,0,14.625,68.1024542208191,"CD84;IL16"
"CPC017 HEPG2 6H-ite-10.0","2/42",0.00949891149531593,0.169822833471813,0,0,14.625,68.1024542208191,"GZMK;CD84"
"CPC006 A549 6H-tpca-1-10.0","2/42",0.00949891149531593,0.169822833471813,0,0,14.625,68.1024542208191,"BIN2;IL16"
"LJP005 BT20 3H-PIK-93-10","2/42",0.00949891149531593,0.169822833471813,0,0,14.625,68.1024542208191,"ATP2A3;TPSAB1"
"LJP008 HT29 24H-entinostat-3.33","2/42",0.00949891149531593,0.169822833471813,0,0,14.625,68.1024542208191,"CXCL11;GZMB"
"LJP005 HS578T 3H-torin-2-0.04","2/42",0.00949891149531593,0.169822833471813,0,0,14.625,68.1024542208191,"PRKCB;CST7"
"LJP005 MDAMB231 3H-NVP-AUY922-0.12","2/42",0.00949891149531593,0.169822833471813,0,0,14.625,68.1024542208191,"CD52;PRKCH"
"LJP005 SKBR3 3H-mitoxantrone-1.11","2/42",0.00949891149531593,0.169822833471813,0,0,14.625,68.1024542208191,"PRKCH;ATP2A3"
"LJP006 BT20 3H-AT-7519-0.37","2/42",0.00949891149531593,0.169822833471813,0,0,14.625,68.1024542208191,"GZMK;CCR7"
"CPC013 HEPG2 6H-BRD-K05520923-10.0","2/42",0.00949891149531593,0.169822833471813,0,0,14.625,68.1024542208191,"ATP2A3;CD3G"
"LJP007 HA1E 24H-ibrutinib-3.33","2/42",0.00949891149531593,0.169822833471813,0,0,14.625,68.1024542208191,"CST7;TPSAB1"
"CPC014 A375 6H-s1120-10.0","2/42",0.00949891149531593,0.169822833471813,0,0,14.625,68.1024542208191,"ATP2A3;CD247"
"CPC019 A375 6H-BRD-K17953061-10.0","3/125",0.00962222945481676,0.171719787193653,0,0,7.26988010765843,33.7589916901366,"CD6;GZMB;FPR3"
"CPC012 ASC 24H-s1030-10.0","4/238",0.00971159217173635,0.173005077687932,0,0,5.1012691012691,23.6415002599052,"CD52;GPR65;ATP2A3;CD247"
"CPC008 HT29 6H-kuc104135 kuc104135n-10.0","3/126",0.00983255935672811,0.174271731347306,0,0,7.21041135784492,33.3269252007611,"CX3CR1;GZMA;FPR3"
"CPC014 HCC515 6H-s1118-10.0","2/43",0.00993991731521826,0.174271731347306,0,0,14.2675753228121,65.7905944868848,"CD84;DOK2"
"CPC006 HEC108 6H-parthenolide-20.0","2/43",0.00993991731521826,0.174271731347306,0,0,14.2675753228121,65.7905944868848,"GZMK;CD52"
"LJP005 HS578T 24H-GSK-690693-1.11","2/43",0.00993991731521826,0.174271731347306,0,0,14.2675753228121,65.7905944868848,"CXCL11;IKZF1"
"LJP005 HS578T 3H-TGX-221-0.04","2/43",0.00993991731521826,0.174271731347306,0,0,14.2675753228121,65.7905944868848,"PRKCH;CD3D"
"CPC007 A375 24H-azathioprine-10.0","2/43",0.00993991731521826,0.174271731347306,0,0,14.2675753228121,65.7905944868848,"CD84;ERG"
"LJP005 SKBR3 3H-pelitinib-10","2/43",0.00993991731521826,0.174271731347306,0,0,14.2675753228121,65.7905944868848,"CST7;TPSAB1"
"LJP006 MDAMB231 3H-afatinib-1.11","2/43",0.00993991731521826,0.174271731347306,0,0,14.2675753228121,65.7905944868848,"IKZF1;TPSAB1"
"LJP006 MDAMB231 3H-BI-2536-0.37","2/43",0.00993991731521826,0.174271731347306,0,0,14.2675753228121,65.7905944868848,"GZMB;TARP"
"CPC015 MCF7 24H-podofilox-10.0","3/127",0.0100455611822566,0.174531810380913,0,0,7.1519017814155,32.9032139524861,"CD6;ATP2A3;CD3G"
"CPC017 MCF7 24H-yc-1-10.0","3/127",0.0100455611822566,0.174531810380913,0,0,7.1519017814155,32.9032139524861,"CD6;ATP2A3;CD3G"
"CPD002 MCF7 24H-chrysene-1,4-quinone-10.0","3/127",0.0100455611822566,0.174531810380913,0,0,7.1519017814155,32.9032139524861,"CD84;ATP2A3;CD3G"
"LJP006 SKBR3 24H-torin-1-0.37","3/127",0.0100455611822566,0.174531810380913,0,0,7.1519017814155,32.9032139524861,"GZMK;TPSAB1;CCR2"
"CPC004 VCAP 6H-trichostatin a-10.0","3/128",0.0102612414467265,0.174531810380913,0,0,7.09432835820895,32.4876356685594,"CD84;GPR65;IL16"
"LJP009 HT29 24H-JWE-035-10","3/128",0.0102612414467265,0.174531810380913,0,0,7.09432835820895,32.4876356685594,"FCN1;CX3CR1;TPSAB1"
"CPC012 MCF7 24H-BRD-K75128590-10.0","3/128",0.0102612414467265,0.174531810380913,0,0,7.09432835820895,32.4876356685594,"DOK2;ATP2A3;CD3G"
"CPC015 A375 6H-daunorubicin hydrochloride-10.0","4/242",0.0102782488463657,0.174531810380913,0,0,5.01451489686784,22.955072107517,"CD84;CD6;ATP2A3;CCR2"
"CPC014 MCF7 24H-stock2s-79598-10.0","2/44",0.0103898849126657,0.174531810380913,0,0,13.9271708683473,63.6043107057301,"ATP2A3;ERG"
"CPC014 VCAP 6H-hy-11006-10.0","2/44",0.0103898849126657,0.174531810380913,0,0,13.9271708683473,63.6043107057301,"CD84;IL16"
"CPC015 HT29 6H-geldanamycin-10.0","2/44",0.0103898849126657,0.174531810380913,0,0,13.9271708683473,63.6043107057301,"GZMK;ATP2A3"
"CPC017 MCF7 6H-pkc-412-10.0","2/44",0.0103898849126657,0.174531810380913,0,0,13.9271708683473,63.6043107057301,"GZMB;IL16"
"CPC018 MCF7 6H-geldanamycin-10.0","2/44",0.0103898849126657,0.174531810380913,0,0,13.9271708683473,63.6043107057301,"MFNG;ATP2A3"
"CPC018 SKB 24H-cct 018159-10.0","2/44",0.0103898849126657,0.174531810380913,0,0,13.9271708683473,63.6043107057301,"GPR65;IL16"
"CPC019 HA1E 6H-BRD-K34363599-10.0","2/44",0.0103898849126657,0.174531810380913,0,0,13.9271708683473,63.6043107057301,"IL16;CD247"
"LJP005 A549 24H-dasatinib-1.11","2/44",0.0103898849126657,0.174531810380913,0,0,13.9271708683473,63.6043107057301,"DENND2D;CD52"
"LJP009 A375 24H-SB-203580-0.04","2/44",0.0103898849126657,0.174531810380913,0,0,13.9271708683473,63.6043107057301,"CX3CR1;CD52"
"LJP008 HT29 24H-mocetinostat-0.37","2/44",0.0103898849126657,0.174531810380913,0,0,13.9271708683473,63.6043107057301,"CXCL11;TARP"
"CPC007 MCF7 6H-BRD-K60870698-10.0","2/44",0.0103898849126657,0.174531810380913,0,0,13.9271708683473,63.6043107057301,"ATP2A3;CD3G"
"CPC012 MCF7 6H-BRD-K61717269-10.0","2/44",0.0103898849126657,0.174531810380913,0,0,13.9271708683473,63.6043107057301,"ATP2A3;CD3G"
"CPC012 VCAP 6H-geldanamycin-10.0","2/44",0.0103898849126657,0.174531810380913,0,0,13.9271708683473,63.6043107057301,"MFNG;IL16"
"CPC001 PC3 24H-vorinostat-10.0","4/243",0.0104231943270673,0.174531810380913,0,0,4.99328008114619,22.7879408219667,"CD52;CD84;CD6;ATP2A3"
"CPC001 PC3 24H-rimcazole dihydrochloride-10.0","1/3",0.0104637089013926,0.174531810380913,0,0,144.405797101449,658.467662524263,"IL16"
"CPC019 PC3 6H-BRD-K89451433-10.0","1/3",0.0104637089013926,0.174531810380913,0,0,144.405797101449,658.467662524263,"ATP2A3"
"CPC001 PC3 6H-homoharringtonine-10.0","3/129",0.0104796064974105,0.174531810380913,0,0,7.03766879886283,32.0799756367693,"CD52;CD8A;ATP2A3"
"CPC014 MCF7 24H-BRD-A11702965-10.0","3/129",0.0104796064974105,0.174531810380913,0,0,7.03766879886283,32.0799756367693,"GPR65;ATP2A3;CD3G"
"CPC014 MCF7 6H-ei-293-10.0","3/129",0.0104796064974105,0.174531810380913,0,0,7.03766879886283,32.0799756367693,"CD6;ATP2A3;CD3G"
"CPC014 VCAP 24H-BRD-K01436366-10.0","3/129",0.0104796064974105,0.174531810380913,0,0,7.03766879886283,32.0799756367693,"MFNG;GZMA;ATP2A3"
"CPC016 A549 6H-camptothecin-10.0","3/129",0.0104796064974105,0.174531810380913,0,0,7.03766879886283,32.0799756367693,"CD6;FPR3;CCR2"
"LJP006 SKBR3 24H-A443654-0.12","3/129",0.0104796064974105,0.174531810380913,0,0,7.03766879886283,32.0799756367693,"DENND2D;GZMA;TARP"
"CPC009 MCF7 24H-BRD-K38625260-10.0","3/130",0.0107006625149551,0.175124773739195,0,0,6.98190151604184,31.6800263958215,"CD84;CD6;ATP2A3"
"CPC010 MCF7 6H-dactinomycin-10.0","3/130",0.0107006625149551,0.175124773739195,0,0,6.98190151604184,31.6800263958215,"CD6;ATP2A3;CD3G"
"CPC002 HA1E 24H-api-2-10.0","2/45",0.0108487480123118,0.175124773739195,0,0,13.6025991792066,61.5341540301689,"GZMK;ERG"
"CPC002 VCAP 6H-cymarin-10.0","2/45",0.0108487480123118,0.175124773739195,0,0,13.6025991792066,61.5341540301689,"CD8A;IL16"
"CPC004 VCAP 6H-robustic acid-10.0","2/45",0.0108487480123118,0.175124773739195,0,0,13.6025991792066,61.5341540301689,"CD84;IL16"
"CPC005 A549 6H-homatropine hydrobromide (r,s)-10.0","2/45",0.0108487480123118,0.175124773739195,0,0,13.6025991792066,61.5341540301689,"LCK;IL16"
"CPC018 NPC 24H-thioproperazine dimesylate-10.0","2/45",0.0108487480123118,0.175124773739195,0,0,13.6025991792066,61.5341540301689,"CD84;ATP2A3"
"CPC019 HCC515 6H-BRD-K31706415-10.0","2/45",0.0108487480123118,0.175124773739195,0,0,13.6025991792066,61.5341540301689,"IL16;ERG"
"CPC020 VCAP 24H-BRD-K85660637-10.0","2/45",0.0108487480123118,0.175124773739195,0,0,13.6025991792066,61.5341540301689,"CD8A;IL16"
