"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 A375 6H-nocodazole-10.0","3/45",0.000161037635159654,0.0828038590640213,0,0,32.3230519480519,282.305413282067,"CYFIP2;IL16;ARHGEF6"
"LJP006 BT20 24H-ZSTK-474-3.33","4/117",0.000163380575424788,0.0828038590640213,0,0,16.3325787199012,142.410748449865,"CYFIP2;PIK3IP1;INSR;CYTH1"
"CPC006 HA1E 24H-geldanamycin-10.0","4/118",0.000168823401975189,0.0828038590640213,0,0,16.1884944920441,140.623904634281,"IL16;BTN3A2;CYTH1;ARHGEF6"
"LJP006 BT20 24H-MK-2206-3.33","4/118",0.000168823401975189,0.0828038590640213,0,0,16.1884944920441,140.623904634281,"CYFIP2;PIK3IP1;INSR;CYTH1"
"LJP005 BT20 24H-GSK-1059615-0.37","3/47",0.000183413875168656,0.083739523386811,0,0,30.8507231404959,265.432382648343,"PIK3IP1;INSR;CYTH1"
"LJP006 HEPG2 24H-AS-605240-0.37","3/49",0.000207715825541611,0.083739523386811,0,0,29.5064229249012,250.194981416454,"CYFIP2;PIK3IP1;CYTH1"
"CPC013 ASC 24H-BRD-K63068307-10.0","3/50",0.000220610924849157,0.083739523386811,0,0,28.8771760154739,243.120119314209,"SYNRG;IL16;BTN3A2"
"LJP006 LNCAP 3H-JW-7-24-1-1.11","3/52",0.000247932764930892,0.083739523386811,0,0,27.69573283859,229.939749448293,"KLRK1;PRKCH;ATM"
"CPC006 U937 6H-bay 11-7821-10.0","4/131",0.000252081766094478,0.083739523386811,0,0,14.5218824391137,120.324789863817,"CYLD;SYNRG;IL16;ARHGEF6"
"CPC005 HT29 24H-periplocymarin-10.0","4/132",0.000259514011882201,0.083739523386811,0,0,14.4077034883721,118.960083391551,"CYLD;LCK;IL16;CYTH1"
"CPC006 U937 6H-ro 28-1675 ?-160.0","4/132",0.000259514011882201,0.083739523386811,0,0,14.4077034883721,118.960083391551,"SYNRG;ARHGEF18;IL16;CYTH1"
"CPC006 HCC515 6H-l-690,330-10.0","3/53",0.000262376668053022,0.083739523386811,0,0,27.1404545454545,223.792844580826,"SYNRG;IL16;CYTH1"
"LJP007 HA1E 24H-GSK-1059615-0.37","3/53",0.000262376668053022,0.083739523386811,0,0,27.1404545454545,223.792844580826,"PIK3IP1;INSR;CYTH1"
"CPC014 MCF7 24H-BRD-A26199074-10.0","4/133",0.000267102642574433,0.083739523386811,0,0,14.295294753921,117.619934695226,"IKBKB;DENND2D;CYLD;SYNRG"
"LJP005 HS578T 24H-torin-2-3.33","4/135",0.000282756804025964,0.083739523386811,0,0,14.0756257766732,115.010859739786,"CYFIP2;IKBKB;PIK3IP1;RASGRP1"
"LJP006 MCF7 24H-geldanamycin-1.11","4/135",0.000282756804025964,0.083739523386811,0,0,14.0756257766732,115.010859739786,"CYFIP2;PIK3IP1;BTN3A3;BTN3A2"
"CPC004 HCC515 6H-thalidomide-10.0","3/55",0.000292872862736953,0.083739523386811,0,0,26.0939685314685,212.294577469244,"CD27;IL16;CYTH1"
"CPC006 VCAP 24H-pkcbeta inhibitor-10.0","2/11",0.000293293068647876,0.083739523386811,0,0,98.4888888888889,801.141932597962,"IKBKB;CYLD"
"CPC002 HCC515 6H-beclomethasone dipropionate-10.0","3/56",0.000308941930941633,0.083739523386811,0,0,25.6003430531732,206.911117625033,"IL16;ARHGAP15;CYTH1"
"LJP005 BT20 24H-torin-2-0.12","3/56",0.000308941930941633,0.083739523386811,0,0,25.6003430531732,206.911117625033,"CYFIP2;PIK3IP1;CYTH1"
"CPC013 MCF7 24H-BRD-K15107389-10.0","3/56",0.000308941930941633,0.083739523386811,0,0,25.6003430531732,206.911117625033,"CYLD;BTN3A3;IL16"
"LJP005 HS578T 24H-mitoxantrone-3.33","4/141",0.000333674832923318,0.0881243789515431,0,0,13.4551010015278,107.712706600067,"CYFIP2;PRKCB;RASGRP1;FAM149A"
"LJP006 MCF10A 24H-GSK-1059615-10","4/145",0.000371073663920248,0.0922735435613545,0,0,13.0707570509649,103.247347206346,"PIK3IP1;INSR;IL10RA;RASGRP1"
"LJP006 SKBR3 24H-OSI-027-0.04","3/60",0.000378884106593693,0.0922735435613545,0,0,23.799043062201,187.495529426404,"PRKCH;ATM;CYTH1"
"CPD003 PC3 24H-rifabutin-10.0","4/146",0.00038087320294172,0.0922735435613545,0,0,12.9780543727481,102.176793615961,"CYLD;PRKCH;SYNRG;IL16"
"CPC003 HCC515 24H-triamcinolone-10.0","3/61",0.000397826802762264,0.0922735435613545,0,0,23.387539184953,183.11259342782,"IKBKB;IL16;CYTH1"
"LJP006 MDAMB231 3H-CGP-60474-10","3/61",0.000397826802762264,0.0922735435613545,0,0,23.387539184953,183.11259342782,"CYFIP2;DENND2D;FAM149A"
"LJP008 A549 24H-GSK-1059615-10","4/150",0.000421930542974387,0.0922735435613545,0,0,12.6199426568971,98.0654078821741,"CYFIP2;INSR;RASGRP1;CYTH1"
"LJP005 HS578T 24H-AS-601245-1.11","4/150",0.000421930542974387,0.0922735435613545,0,0,12.6199426568971,98.0654078821741,"ZAP70;PRKCB;LTB;RASGRP1"
"CPC009 A549 24H-BRD-K11611839-10.0","3/63",0.000437516851058935,0.0922735435613545,0,0,22.6056818181818,174.841280026217,"PRKCH;CD27;IL16"
"CPC003 VCAP 24H-wortmannin-10.0","4/152",0.000443602805072863,0.0922735435613545,0,0,12.4481458202388,96.1069178445453,"IKBKB;DENND2D;SYNRG;IL16"
"CPC004 HA1E 6H-colforsin-10.0","3/64",0.000458279976310986,0.0922735435613545,0,0,22.2339791356185,170.935504364383,"SYNRG;IL16;CYTH1"
"CPC011 A549 6H-linezolid-10.0","3/64",0.000458279976310986,0.0922735435613545,0,0,22.2339791356185,170.935504364383,"CYLD;IL16;CYTH1"
"LJP005 HT29 24H-GSK-1059615-1.11","3/65",0.000479665582070239,0.0922735435613545,0,0,21.8742668621701,167.172365196309,"PIK3IP1;INSR;BTN3A2"
"LJP005 MDAMB231 3H-torin-2-0.04","3/65",0.000479665582070239,0.0922735435613545,0,0,21.8742668621701,167.172365196309,"DENND2D;KLRK1;LCK"
"LJP006 BT20 24H-torin-1-10","4/156",0.000489315137592321,0.0922735435613545,0,0,12.1181150550796,92.3703783337603,"CYFIP2;PIK3IP1;INSR;CYTH1"
"CPC013 HA1E 6H-BRD-K89558221-10.0","3/66",0.000501681401886976,0.0922735435613545,0,0,21.525974025974,163.544562731887,"SYNRG;BTN3A3;IL16"
"CPC013 NPC 24H-prestw-550-10.0","3/66",0.000501681401886976,0.0922735435613545,0,0,21.525974025974,163.544562731887,"PRKCH;SYNRG;IL16"
"CPC013 VCAP 6H-prestw-550-10.0","3/66",0.000501681401886976,0.0922735435613545,0,0,21.525974025974,163.544562731887,"CYLD;BTN3A3;ARHGAP15"
"CPC001 HCC515 6H-fluticasone propionate-10.0","3/67",0.000524335108392742,0.0945990591831168,0,0,21.1885653409091,160.045276313934,"IL16;BTN3A2;CYTH1"
"CPC004 HA1E 24H-BRD-K77830450 (forskolin)-10.0","3/68",0.000547634313910708,0.0945990591831168,0,0,20.8615384615385,156.668126191167,"SYNRG;IL16;CYTH1"
"LJP006 HME1 3H-CHIR-99021-10","3/68",0.000547634313910708,0.0945990591831168,0,0,20.8615384615385,156.668126191167,"PRKCH;PRKCB;RASGRP1"
"LJP005 MCF10A 24H-geldanamycin-1.11","4/161",0.000551062480678351,0.0945990591831168,0,0,11.7292252999556,88.0121463973424,"CYFIP2;PIK3IP1;INSR;RASGRP1"
"LJP005 BT20 24H-torin-2-0.04","3/70",0.000596199370063969,0.0990460243815948,0,0,20.2367706919946,150.256715766678,"CYFIP2;PIK3IP1;CYTH1"
"LJP006 BT20 24H-WYE-125132-0.04","3/70",0.000596199370063969,0.0990460243815948,0,0,20.2367706919946,150.256715766678,"PIK3IP1;INSR;CYTH1"
"LJP008 MCF7 24H-belinostat-3.33","4/166",0.00061816653433947,0.099531247366308,0,0,11.3643410852713,83.9683054657519,"INSR;ARHGEF18;EVL;BTN3A2"
"CPC006 A549 6H-mln4924-11.1","3/71",0.000621480145347529,0.099531247366308,0,0,19.9381684491979,147.211604397444,"SYNRG;IL16;ARHGEF6"
"LJP008 A549 24H-CX-5461-1.11","2/16",0.000635138169397891,0.099531247366308,0,0,63.2984126984127,465.981898778331,"CYFIP2;DGKA"
"CPC006 HCT116 6H-mk-0591-80.0","3/72",0.000647436269275984,0.099531247366308,0,0,19.6482213438735,144.266872567825,"ARHGEF18;IL16;CYTH1"
"CPC014 A375 6H-hy-10159-10.0","3/72",0.000647436269275984,0.099531247366308,0,0,19.6482213438735,144.266872567825,"IL16;CYTH1;ARHGEF6"
"CPD001 PC3 24H-mitoxantrone dihydrochloride-10.0","4/169",0.000661106778910003,0.100138232687839,0,0,11.1560253699789,81.6799016849139,"KLRK1;SYNRG;ARHGEF18;IL16"
"CPC003 HA1E 24H-geldanamycin-10.0","4/171",0.000690883663307196,0.101640147629629,0,0,11.0213062247598,80.2079870749472,"PRKCH;SYNRG;IL16;CYTH1"
"CPC004 HCC515 24H-prednicarbate-10.0","3/74",0.000701403760192958,0.101640147629629,0,0,19.0928297055058,138.660279273121,"SYNRG;IL16;CYTH1"
"CPC006 SW620 6H-BRD-K56343971-10.0","3/74",0.000701403760192958,0.101640147629629,0,0,19.0928297055058,138.660279273121,"CYLD;ARHGEF18;BTN3A2"
"CPC014 HT29 6H-BRD-K24859147-10.0","2/17",0.000718746300377044,0.101640147629629,0,0,59.0755555555556,427.588995947653,"SYNRG;IL16"
"CPC011 VCAP 6H-BRD-K52080565-10.0","3/75",0.000729429578808798,0.101640147629629,0,0,18.8267045454545,135.989950836791,"CYLD;IL16;CYTH1"
"CPC003 HA1E 24H-cefixime-10.0","3/76",0.000758159650112323,0.101640147629629,0,0,18.5678704856787,133.403030040831,"DENND2D;SYNRG;IL16"
"CPC018 ASC 24H-cycloheximide-10.0","3/76",0.000758159650112323,0.101640147629629,0,0,18.5678704856787,133.403030040831,"BTN3A1;LCK;IL16"
"LJP006 HS578T 24H-PHA-793887-3.33","3/77",0.000787601054103438,0.101640147629629,0,0,18.3160319410319,130.895867941871,"DENND2D;CYLD;PRKCH"
"LJP006 HS578T 3H-QL-X-138-10","3/77",0.000787601054103438,0.101640147629629,0,0,18.3160319410319,130.895867941871,"DENND2D;CCR7;RASGRP1"
"LJP007 A375 24H-KW-2449-3.33","3/77",0.000787601054103438,0.101640147629629,0,0,18.3160319410319,130.895867941871,"PIK3IP1;DGKA;CCR7"
"LJP009 MCF7 24H-ZM-447439-3.33","3/78",0.000817760813322635,0.101640147629629,0,0,18.0709090909091,128.4650205508,"CYFIP2;PIK3IP1;CCR7"
"LJP006 HT29 24H-GSK-2126458-0.12","3/78",0.000817760813322635,0.101640147629629,0,0,18.0709090909091,128.4650205508,"BCL11B;PIK3IP1;RASGRP1"
"CPC011 A549 6H-halometasone-10.0","3/78",0.000817760813322635,0.101640147629629,0,0,18.0709090909091,128.4650205508,"CYLD;IL16;CYTH1"
"CPC006 HA1E 24H-(-)-gallocatechin gallate-88.8","4/179",0.000819549735163189,0.101640147629629,0,0,10.5132225913621,74.7149021792857,"CYLD;ARHGEF18;IL16;ARHGEF6"
"LJP006 HEPG2 24H-radicicol-10","4/179",0.000819549735163189,0.101640147629629,0,0,10.5132225913621,74.7149021792857,"CYLD;CD27;LTB;CYTH1"
"CPC004 HCC515 24H-alclometazone dipropionate-10.0","3/79",0.00084864589282991,0.101640147629629,0,0,17.8322368421053,126.107234828859,"SYNRG;IL16;CYTH1"
"CPC019 HA1E 6H-BRD-K96076993-10.0","3/79",0.00084864589282991,0.101640147629629,0,0,17.8322368421053,126.107234828859,"IKBKB;SYNRG;IL16"
"CPC011 VCAP 6H-taxifolin-(+/-)-10.0","3/79",0.00084864589282991,0.101640147629629,0,0,17.8322368421053,126.107234828859,"CYLD;IL16;CYTH1"
"CPC006 OV7 6H-(e)-capsaicin-160.0","3/80",0.000880263200024193,0.102173714506403,0,0,17.5997638724911,123.819435809818,"CYLD;SYNRG;CD27"
"LJP005 MCF7 3H-GSK-1059615-1.11","3/80",0.000880263200024193,0.102173714506403,0,0,17.5997638724911,123.819435809818,"PRKCH;CCR7;RASGRP1"
"CPC006 HA1E 24H-16beta-bromoandrosterone-11.1","2/19",0.000901016066486868,0.102173714506403,0,0,52.1202614379085,365.466620066731,"IKBKB;ARHGEF6"
"CPC007 VCAP 6H-ncgc00011940-02-10.0","2/19",0.000901016066486868,0.102173714506403,0,0,52.1202614379085,365.466620066731,"SYNRG;ARHGEF18"
"CPC017 ASC 24H-cycloheximide-10.0","4/184",0.000908069066804989,0.102173714506403,0,0,10.2186046511628,71.5730497122379,"CYLD;KLRK1;BTN3A1;IL16"
"LJP005 BT20 24H-GSK-1059615-1.11","3/81",0.00091261958588243,0.102173714506403,0,0,17.3732517482517,121.598714714109,"PIK3IP1;INSR;CYTH1"
"LJP006 MCF10A 24H-radicicol-0.37","4/186",0.000945294752158765,0.103626968044619,0,0,10.1052900587784,70.3733791399648,"CYFIP2;PIK3IP1;DGKA;RASGRP1"
"LJP005 HS578T 24H-TWS-119-10","3/82",0.000945721844290702,0.103626968044619,0,0,17.1524741081703,119.442318032009,"BCL11B;PRKCB;RASGRP1"
"CPC002 HCC515 24H-flunisolide-10.0","3/83",0.000979576712876711,0.105516828182119,0,0,16.9372159090909,117.347637421178,"IKBKB;IL16;CYTH1"
"LJP005 MCF10A 24H-NVP-AUY922-0.04","4/188",0.00098358422605042,0.105516828182119,0,0,9.99443882709808,69.2045655770285,"CYFIP2;PIK3IP1;INSR;RASGRP1"
"LJP008 A549 24H-belinostat-10","4/189",0.0010031330863176,0.105516828182119,0,0,9.93991200502828,68.6313857076194,"CYFIP2;CYLD;INSR;CYTH1"
"LJP005 HS578T 24H-AZD-8330-1.11","3/84",0.00101419087281843,0.105516828182119,0,0,16.7272727272727,115.312200394752,"CYFIP2;DENND2D;CCR7"
"CPC010 A549 6H-beclomethasone-10.0","3/84",0.00101419087281843,0.105516828182119,0,0,16.7272727272727,115.312200394752,"IL16;BTN3A2;CYTH1"
"CPC006 H1299 6H-BRD-K53414658-10.0","3/85",0.00104957094977194,0.107528386423273,0,0,16.5224501108647,113.333661692822,"PRKCH;SYNRG;IL16"
"LJP007 A375 24H-CGP-60474-0.04","4/192",0.00106342114021513,0.107528386423273,0,0,9.77981197427016,66.9551754017831,"CYFIP2;PRKCB;ATM;RASGRP1"
"CPC005 HCC515 6H-triamcinolone diacetate-10.0","3/86",0.00108572351340004,0.107528386423273,0,0,16.3225629791895,111.409795320372,"IKBKB;IL16;CYTH1"
"CPC006 HA1E 24H-r406-10.0","3/86",0.00108572351340004,0.107528386423273,0,0,16.3225629791895,111.409795320372,"SYNRG;IL16;CYTH1"
"CPC006 HA1E 6H-ag14361-25.0","3/86",0.00108572351340004,0.107528386423273,0,0,16.3225629791895,111.409795320372,"SYNRG;IL16;ARHGEF6"
"CPC011 PC3 24H-halometasone-10.0","2/21",0.00110320377695248,0.108219037167719,0,0,46.6292397660819,317.523524509549,"IL16;CYTH1"
"CPC017 A549 6H-chlorthalidone-10.0","3/87",0.00112265507798209,0.109088182105807,0,0,16.1274350649351,109.538487154004,"SYNRG;ARHGEF18;IL16"
"CPC006 SKLU1 6H-tpca-1-10.0","3/88",0.00116037210252794,0.111699370617176,0,0,15.9368983957219,107.717728094902,"DENND2D;SYNRG;BTN3A2"
"CPC017 HEPG2 6H-mrs 1334-10.0","3/89",0.00119888099162149,0.112258856488194,0,0,15.7507928118393,105.945607704677,"IKBKB;CYLD;IL16"
"LJP005 BT20 24H-GDC-0980-0.12","3/89",0.00119888099162149,0.112258856488194,0,0,15.7507928118393,105.945607704677,"CYFIP2;PIK3IP1;CYTH1"
"CPC006 SW620 6H-akti-1/2-9.1","3/89",0.00119888099162149,0.112258856488194,0,0,15.7507928118393,105.945607704677,"ARHGEF18;BTN3A3;IL16"
"CPC004 HCC515 6H-iopanoic acid-10.0","3/90",0.00123818809460434,0.114894931301123,0,0,15.5689655172414,104.220308316439,"IL16;ARHGAP15;CYTH1"
"CPD002 MCF7 24H-etanidazole-10.0","3/91",0.00127829970682824,0.115495499827464,0,0,15.391270661157,102.540099532716,"IKBKB;SYNRG;ARHGEF18"
"CPC006 SW480 6H-piplartine-10.0","3/91",0.00127829970682824,0.115495499827464,0,0,15.391270661157,102.540099532716,"SYNRG;BTN3A3;IL16"
"LJP006 SKBR3 24H-GSK-1059615-10","3/91",0.00127829970682824,0.115495499827464,0,0,15.391270661157,102.540099532716,"IKBKB;RASGRP1;CYTH1"
"CPC006 H1299 6H-imd 0354-10.0","3/92",0.00131922206932763,0.116136643710039,0,0,15.217568947906,100.903333126778,"SYNRG;BTN3A3;IL16"
"LJP006 BT20 24H-GSK-2126458-0.12","3/92",0.00131922206932763,0.116136643710039,0,0,15.217568947906,100.903333126778,"CYFIP2;PIK3IP1;CYTH1"
"CPC010 A549 6H-desoximetasone-10.0","3/92",0.00131922206932763,0.116136643710039,0,0,15.217568947906,100.903333126778,"SYNRG;IL16;CYTH1"
"CPC018 A549 24H-skf 96365 hydrochloride-10.0","3/93",0.0013609613692835,0.117797496669076,0,0,15.0477272727273,99.3084382847892,"DENND2D;CYLD;SYNRG"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","3/93",0.0013609613692835,0.117797496669076,0,0,15.0477272727273,99.3084382847892,"KLRK1;PIK3IP1;RASGRP1"
"CPC002 HCC515 24H-betamethasone-10.0","3/94",0.00140352374010487,0.119473508455208,0,0,14.8816183816184,97.7539171763447,"IKBKB;IL16;CYTH1"
"CPC006 SNGM 6H-BRD-K54256913-10.0","3/94",0.00140352374010487,0.119473508455208,0,0,14.8816183816184,97.7539171763447,"BTN3A1;SYNRG;IL16"
"CPC013 A375 6H-BRD-K45044657-10.0","3/95",0.00144691526206043,0.1217609353722,0,0,14.7191205533597,96.2383408173522,"CYLD;SYNRG;IL16"
"CPC006 HA1E 24H-BRD-A36630025-0.35","4/209",0.00145403835444471,0.1217609353722,0,0,8.96108905275099,58.5464735026502,"CYLD;IL16;CYTH1;ARHGEF6"
"LJP006 MCF7 24H-XMD-1150-10","3/97",0.00153620981466233,0.126482214111794,0,0,14.404497098646,93.31862776968,"CYFIP2;INSR;CYTH1"
"CPC006 MDST8 6H-pp-110-22.2","3/98",0.00158212474084626,0.126482214111794,0,0,14.2521531100478,91.9119438955678,"CYLD;SYNRG;IL16"
"LJP008 HCC515 24H-belinostat-3.33","3/98",0.00158212474084626,0.126482214111794,0,0,14.2521531100478,91.9119438955678,"CYFIP2;PRKCH;LCK"
"CPC004 HA1E 24H-brazilin-10.0","3/99",0.00162889260956584,0.126482214111794,0,0,14.1029829545455,90.539103882392,"BTN3A3;IL16;ARHGEF6"
"CPC004 HCC515 6H-betamethasone acetate-10.0","3/99",0.00162889260956584,0.126482214111794,0,0,14.1029829545455,90.539103882392,"IKBKB;IL16;CYTH1"
"CPC007 MCF7 24H-k784-3187-10.0","3/99",0.00162889260956584,0.126482214111794,0,0,14.1029829545455,90.539103882392,"SYNRG;BTN3A3;IL16"
"CPC018 A549 6H-imd 0354-10.0","3/100",0.00167651923807447,0.126482214111794,0,0,13.9568884723524,89.1989699333675,"SYNRG;ARHGEF18;IL16"
"LJP005 HA1E 24H-PIK-93-10","3/100",0.00167651923807447,0.126482214111794,0,0,13.9568884723524,89.1989699333675,"DGKA;EVL;CYTH1"
"LJP005 HEPG2 24H-NVP-AUY922-1.11","3/100",0.00167651923807447,0.126482214111794,0,0,13.9568884723524,89.1989699333675,"CYLD;BTN3A2;CYTH1"
"LJP005 MDAMB231 24H-WZ-3105-0.12","3/100",0.00167651923807447,0.126482214111794,0,0,13.9568884723524,89.1989699333675,"CYFIP2;PRKCB;RASGRP1"
"LJP007 HA1E 24H-GSK-1059615-1.11","3/100",0.00167651923807447,0.126482214111794,0,0,13.9568884723524,89.1989699333675,"INSR;EVL;CYTH1"
"CPD003 MCF7 24H-letrozole-10.0","2/26",0.00169461607256578,0.126482214111794,0,0,36.9055555555556,235.468481776653,"SYNRG;IL16"
"CPC007 HA1E 24H-ncgc00011606-02-10.0","2/26",0.00169461607256578,0.126482214111794,0,0,36.9055555555556,235.468481776653,"PRKCH;IL16"
"LJP005 SKBR3 24H-dasatinib-0.12","2/26",0.00169461607256578,0.126482214111794,0,0,36.9055555555556,235.468481776653,"RHOH;LTB"
"CPC013 MCF7 24H-st209453-10.0","2/26",0.00169461607256578,0.126482214111794,0,0,36.9055555555556,235.468481776653,"IL16;BTN3A2"
"CPC018 MCF7 24H-cycloheximide-10.0","3/101",0.00172501039142821,0.126911478797933,0,0,13.8137755102041,87.8904534116601,"CYLD;LCK;IL16"
"CPC006 PL21 6H-BRD-K26664453-10.0","3/101",0.00172501039142821,0.126911478797933,0,0,13.8137755102041,87.8904534116601,"SYNRG;ARHGEF18;IL16"
"CPC006 HA1E 24H-l-690,488-10.0","3/102",0.00177437178264919,0.129617229512672,0,0,13.6735537190083,86.6125122508013,"IKBKB;SYNRG;IL16"
"CPC001 HCC515 24H-jak3 inhibitor i-10.0","3/103",0.00182460907372636,0.131627559502759,0,0,13.5361363636364,85.3641485194169,"ARHGEF18;IL16;CYTH1"
"LJP009 HCC515 24H-XMD-892-3.33","2/27",0.00182745058338782,0.131627559502759,0,0,35.4275555555556,223.364835804219,"CYFIP2;LTB"
"CPC006 HA1E 6H-dorsomorphin dihydrochloride-10.0","3/104",0.00187572787559525,0.133241359438835,0,0,13.4014401440144,84.1444061437359,"SYNRG;IL16;ARHGEF6"
"CPC006 HCC15 6H-bx-795-10.0","3/104",0.00187572787559525,0.133241359438835,0,0,13.4014401440144,84.1444061437359,"SYNRG;IL16;ARHGEF6"
"CPC006 VCAP 24H-BRD-K31342827-12.12","3/105",0.00192773374786374,0.133704800406411,0,0,13.269385026738,82.9523687700046,"IKBKB;CYLD;IL16"
"CPC010 VCAP 6H-medroxyprogesterone-10.0","2/28",0.00196508337064762,0.133704800406411,0,0,34.0632478632479,212.289675266182,"CYLD;CYTH1"
"CPC006 HT29 24H-BRD-K92317137-10.0","4/227",0.00196667719142429,0.133704800406411,0,0,8.2302638439879,51.2861473104705,"IKBKB;CYLD;IL16;CYTH1"
"CPC014 HA1E 6H-BRD-U25771771-10.0","3/106",0.00198063219991336,0.133704800406411,0,0,13.139894086496,81.7871577459484,"BTN3A3;IL16;CYTH1"
"CPC001 HA1E 24H-estradiol valerate-10.0","3/107",0.00203442868998747,0.133704800406411,0,0,13.0128933566434,80.6479302364562,"SYNRG;IL16;CYTH1"
"CPC019 A549 24H-BRD-K02920722-10.0","3/107",0.00203442868998747,0.133704800406411,0,0,13.0128933566434,80.6479302364562,"SYNRG;ARHGEF18;IL16"
"CPC006 H1299 6H-isoliquiritigenin-10.0","3/107",0.00203442868998747,0.133704800406411,0,0,13.0128933566434,80.6479302364562,"DENND2D;SYNRG;IL16"
"CPC006 VCAP 6H-importazole-60.0","3/107",0.00203442868998747,0.133704800406411,0,0,13.0128933566434,80.6479302364562,"ARHGEF18;BTN3A2;CYTH1"
"LJP006 BT20 24H-CGP-60474-0.04","3/107",0.00203442868998747,0.133704800406411,0,0,13.0128933566434,80.6479302364562,"CYFIP2;PRKCB;IL10RA"
"CPC017 A549 6H-medrysone-10.0","3/108",0.00208912862699605,0.133704800406411,0,0,12.8883116883117,79.53387743268,"SYNRG;IL16;CYTH1"
"CPC005 HCC515 6H-purvalanol a-10.0","3/108",0.00208912862699605,0.133704800406411,0,0,12.8883116883117,79.53387743268,"SYNRG;IL16;ARHGEF6"
"CPC006 H1299 6H-BRD-K43620258-80.0","3/108",0.00208912862699605,0.133704800406411,0,0,12.8883116883117,79.53387743268,"SYNRG;IL16;BTN3A2"
"LJP005 A375 24H-dovitinib-10","3/108",0.00208912862699605,0.133704800406411,0,0,12.8883116883117,79.53387743268,"CYFIP2;PRKCH;CYTH1"
"CPC007 A549 6H-BRD-A80536908-10.0","2/29",0.0021074921232292,0.133704800406411,0,0,32.8,202.122016663361,"CYLD;LTB"
"CPC003 HCC515 24H-BRD-K61496577 (flumethasone)-10.0","3/109",0.00214473736878358,0.133704800406411,0,0,12.7660806174957,78.4442228885672,"SYNRG;IL16;CYTH1"
"CPC016 NPC 24H-BRD-K80348542-10.0","3/109",0.00214473736878358,0.133704800406411,0,0,12.7660806174957,78.4442228885672,"IKBKB;SYNRG;BTN3A3"
