"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HS578T 24H-QL-XII-47-10","5/233",0.000342030713117697,0.114944888762177,0,0,9.20119447555058,73.4311448321127,"MAP2K3;ISG20;IRF1;IL10RA;BANP"
"LJP006 HME1 3H-AZD-8055-10","3/53",0.000354276125018267,0.114944888762177,0,0,24.3648979591837,193.589687060585,"ISG20;IRF1;GBP2"
"LJP005 MCF7 24H-foretinib-3.33","3/56",0.000416918553772364,0.123331027950966,0,0,22.9822872545245,178.862400847192,"MVP;MX2;TMEM140"
"LJP005 HT29 24H-torin-2-10","4/135",0.000418135708879836,0.123331027950966,0,0,12.6062340966921,98.0727763284985,"ISG20;MVP;MX2;GBP2"
"LJP006 LNCAP 24H-alvocidib-0.04","4/140",0.000479783287938056,0.128907713069898,0,0,12.1397058823529,92.77376942038,"TNIP1;IRF1;MVP;AMPD2"
"LJP006 PC3 24H-GSK-2126458-10","4/141",0.000492848765735264,0.128907713069898,0,0,12.0504866180049,91.76816948616,"TNIP1;MVP;RNF19B;TREM1"
"CPC002 HA1E 24H-irinotecan hydrochloride trihydrate-10.0","5/253",0.000498218050846374,0.128907713069898,0,0,8.45058339052848,64.2622308923232,"NUP214;P2RY13;CASC3;CFLAR;BID"
"LJP006 HA1E 24H-PD-0325901-0.37","3/61",0.000536370512080018,0.128907713069898,0,0,20.9957776213934,158.112595613345,"ISG20;CFLAR;GBP2"
"LJP006 MDAMB231 3H-AZD-7762-10","3/61",0.000536370512080018,0.128907713069898,0,0,20.9957776213934,158.112595613345,"AQP9;C5AR1;BID"
"LJP005 MCF10A 24H-foretinib-10","4/146",0.000562008177852438,0.129025021881723,0,0,11.6232394366197,86.9882560271863,"ISG20;MVP;CFLAR;GBP2"
"LJP006 MCF10A 24H-WYE-125132-0.12","4/147",0.000576625926116499,0.129025021881723,0,0,11.5413752913753,86.0792333460579,"TNIP1;FCGRT;MVP;CFLAR"
"LJP006 HA1E 24H-JW-7-24-1-10","4/149",0.000606669597372437,0.130219810495339,0,0,11.3810344827586,84.3053115208907,"ISG20;MX2;CNPY3;TMEM140"
"LJP006 HA1E 24H-NVP-TAE684-3.33","4/150",0.000622101113477501,0.130219810495339,0,0,11.3025114155251,83.4397497511622,"ISG20;IRF1;MX2;GBP2"
"LJP005 SKBR3 3H-radicicol-3.33","3/67",0.000706148645464606,0.14319370501312,0,0,19.0216836734694,138.015341036256,"HCAR3;C5AR1;TREM1"
"CPC009 HA1E 6H-wortmannin-10.0","3/68",0.000737390084041597,0.144997704707452,0,0,18.7281004709576,135.074430468256,"P2RY13;CSF3R;CASC3"
"LJP005 HEPG2 24H-PLX-4720-10","4/163",0.000848927810375148,0.152776894336609,0,0,10.3715932914046,73.3430995304775,"ISG20;MVP;CFLAR;BID"
"LJP006 MCF7 24H-GSK-2126458-10","4/163",0.000848927810375148,0.152776894336609,0,0,10.3715932914046,73.3430995304775,"ISG20;TNIP1;MX2;GBP2"
"LJP006 HT29 24H-GSK-2126458-10","4/164",0.000868491349137647,0.152776894336609,0,0,10.30625,72.6462099160021,"ISG20;TNIP1;MVP;MX2"
"LJP006 HS578T 24H-sirolimus-0.37","3/72",0.000871127306280557,0.152776894336609,0,0,17.6388642413487,124.278541437966,"AQP9;C5AR1;CFLAR"
"LJP006 HS578T 24H-CGP-60474-0.04","4/166",0.000908570210602546,0.155150318331577,0,0,10.1779835390947,71.2829162595892,"MX2;AQP9;C5AR1;CNPY3"
"CPC006 A549 24H-BRD-A36630025-0.35","3/74",0.00094339109874792,0.156965765122442,0,0,17.1402701925841,119.399629898305,"P2RY13;CASC3;CFLAR"
"CPC014 NEU 24H-f3103-0039-10.0","2/18",0.00098773270170104,0.160234937533451,0,0,49.83,344.828505347782,"P2RY13;OAZ2"
"CPC006 DV90 6H-BRD-K81473043-0.35","3/77",0.00105873854072087,0.160867436527378,0,0,16.4429123000552,112.645083334374,"P2RY13;MX2;CFLAR"
"LJP006 MCF10A 3H-HG-5-88-01-10","3/77",0.00105873854072087,0.160867436527378,0,0,16.4429123000552,112.645083334374,"ISG20;TNIP1;GBP2"
"CPC016 SKB 24H-dmp 543-10.0","3/78",0.00109907757457739,0.160867436527378,0,0,16.2228571428571,110.530933322695,"CCR1;MVP;CNPY3"
"LJP006 SKBR3 24H-AZD-7762-3.33","3/78",0.00109907757457739,0.160867436527378,0,0,16.2228571428571,110.530933322695,"ISG20;TNIP1;TREM1"
"CPC006 NCIH2073 6H-gmx-1778-0.08","3/79",0.00114037634154098,0.160867436527378,0,0,16.0085929108485,108.480580125175,"NUP214;IRF1;BID"
"CPC006 SKMEL28 6H-tw 37-10.0","3/79",0.00114037634154098,0.160867436527378,0,0,16.0085929108485,108.480580125175,"P2RY13;AQP9;CFLAR"
"CPC001 HCC515 6H-BRD-K62310379 (fluticasone propionate)-10.0","3/80",0.00118264359025057,0.16234259474739,0,0,15.7998939835675,106.491333095133,"CASC3;CNPY3;CFLAR"
"LJP005 A549 24H-LDN-193189-10","4/179",0.001201488905401,0.16234259474739,0,0,9.41571428571429,63.3130870273769,"ISG20;TNIP1;IRF1;CFLAR"
"CPC015 A549 24H-naproxol-10.0","3/81",0.00122588798622625,0.16234259474739,0,0,15.596546310832,104.560647207268,"P2RY13;CASC3;CFLAR"
"LJP006 MCF7 3H-BMS-345541-3.33","3/82",0.00127011811244656,0.164835928633315,0,0,15.3983466804443,102.68611346419,"AQP9;C5AR1;TREM1"
"LJP006 SKBR3 24H-AZD-7762-0.37","3/83",0.00131534246991178,0.167357986024658,0,0,15.2051020408163,100.865450045737,"TNIP1;AQP9;TREM1"
"LJP005 BT20 24H-buparlisib-3.33","3/84",0.00136156947791629,0.1699081604269,0,0,15.0166288737717,99.0964941381949,"TNIP1;CFLAR;GBP2"
"CPC002 HA1E 24H-cyclosporin a-10.0","3/85",0.00140880747442196,0.172485881160832,0,0,14.8327526132404,97.3771943790075,"NUP214;CASC3;CFLAR"
"LJP007 HT29 24H-SGI-1776-10","4/188",0.00143942713562002,0.172971160797005,0,0,8.95108695652174,58.571527610885,"ISG20;TNIP1;MVP;RNF19B"
"LJP006 HEPG2 24H-WYE-125132-3.33","3/87",0.00150634938100854,0.174159117294704,0,0,14.4781341107872,94.0798736699581,"ISG20;MVP;BID"
"LJP006 MCF10A 24H-MK-2206-3.33","3/87",0.00150634938100854,0.174159117294704,0,0,14.4781341107872,94.0798736699581,"ISG20;TNIP1;MVP"
"LJP009 MCF7 24H-ZM-447439-10","3/88",0.00155666956435395,0.174159117294704,0,0,14.3070828331333,92.4982468531403,"MVP;NINJ1;GBP2"
"LJP006 HEPG2 24H-CGP-60474-0.37","3/88",0.00155666956435395,0.174159117294704,0,0,14.3070828331333,92.4982468531403,"AQP9;CNPY3;TREM1"
"CPC020 VCAP 24H-medroxyprogesterone 17-acetate-10.0","2/24",0.00176410926152346,0.185089791774808,0,0,36.2290909090909,229.696399234799,"CCR1;CFLAR"
"LJP009 PC3 24H-BX-795-10","3/92",0.00176846464633042,0.185089791774808,0,0,13.661316211878,86.5805524419927,"HCAR3;TNIP1;AQP9"
"LJP006 HME1 24H-GSK-1059615-3.33","3/92",0.00176846464633042,0.185089791774808,0,0,13.661316211878,86.5805524419927,"ISG20;TCIRG1;GBP2"
"LJP006 SKBR3 24H-mitoxantrone-0.12","3/92",0.00176846464633042,0.185089791774808,0,0,13.661316211878,86.5805524419927,"TNIP1;IRF1;GBP2"
"LJP008 HEPG2 24H-methylstat-10","3/93",0.00182408110476236,0.186693693460515,0,0,13.508843537415,85.1959388113618,"ISG20;TNIP1;MVP"
"CPC006 SKMEL28 6H-bi 2536-10.0","3/94",0.0018807800060241,0.186693693460515,0,0,13.3597219107423,83.8465324093507,"CCR1;P2RY13;CSF3R"
"LJP006 SKBR3 24H-QL-XII-47-3.33","4/203",0.00190616586534343,0.186693693460515,0,0,8.27010050251256,51.7928396443733,"TNIP1;MVP;GBP2;BANP"
"LJP006 MCF10A 24H-NVP-TAE684-10","4/204",0.00194058776435748,0.186693693460515,0,0,8.22833333333333,51.3840029106764,"ISG20;TNIP1;MVP;CFLAR"
"LJP006 MCF7 24H-QL-XII-47-10","4/204",0.00194058776435748,0.186693693460515,0,0,8.22833333333333,51.3840029106764,"ISG20;TNIP1;IRF1;TREM1"
"LJP006 MCF10A 24H-selumetinib-0.04","4/205",0.00197543871642618,0.186693693460515,0,0,8.18698175787728,50.9800469821931,"HCAR3;MVP;MX2;CFLAR"
"LJP009 A375 24H-dabrafenib-1.11","3/96",0.00199745525261446,0.186693693460515,0,0,13.0710994075049,81.2484021457959,"NCOA1;MVP;GBP2"
"LJP005 SKBR3 3H-BYL719-0.37","2/26",0.00207041202937367,0.186693693460515,0,0,33.2066666666667,205.217453815345,"C5AR1;TREM1"
"CPC011 VCAP 24H-latanoprost-10.0","2/26",0.00207041202937367,0.186693693460515,0,0,33.2066666666667,205.217453815345,"P2RY13;BID"
"CPC001 HCC515 24H-dnqx disodium salt-10.0","3/98",0.00211854985487269,0.186693693460515,0,0,12.7946294307197,78.7768335039261,"P2RY13;RNF19B;CNPY3"
"LJP005 HA1E 24H-PD-0325901-1.11","3/99",0.00218077266572839,0.186693693460515,0,0,12.6607142857143,77.5858197516204,"ISG20;MX2;CFLAR"
"LJP009 A549 24H-CH5424802-10","2/27",0.00223233425038119,0.186693693460515,0,0,31.8768,194.598539778437,"TNIP1;AQP9"
"CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/100",0.0022441220665619,0.186693693460515,0,0,12.5295602777193,76.423312366036,"NUP214;CASC3;BID"
"LJP009 HEPG2 24H-PF-3758309-3.33","3/100",0.0022441220665619,0.186693693460515,0,0,12.5295602777193,76.423312366036,"ISG20;TNIP1;GBP2"
"LJP005 MCF10A 24H-BX-912-10","3/100",0.0022441220665619,0.186693693460515,0,0,12.5295602777193,76.423312366036,"ISG20;TNIP1;MVP"
"LJP005 SKBR3 24H-PF-477736-3.33","3/100",0.0022441220665619,0.186693693460515,0,0,12.5295602777193,76.423312366036,"AQP9;C5AR1;TREM1"
"LJP005 A375 24H-PIK-93-10","3/102",0.00237422894093204,0.189926965429848,0,0,12.2752009894867,74.180052905381,"ISG20;MVP;GBP2"
"LJP009 HT29 24H-BX-795-10","3/102",0.00237422894093204,0.189926965429848,0,0,12.2752009894867,74.180052905381,"ISG20;TNIP1;IRF1"
"LJP005 MCF10A 24H-mitoxantrone-10","3/102",0.00237422894093204,0.189926965429848,0,0,12.2752009894867,74.180052905381,"ISG20;MVP;CFLAR"
"LJP006 MDAMB231 24H-PHA-793887-0.37","2/28",0.00240006336342234,0.189926965429848,0,0,30.6492307692308,184.884133107773,"ISG20;GBP2"
"LJP006 HA1E 24H-alvocidib-1.11","4/218",0.00246880231174007,0.191534388542066,0,0,7.68457943925234,46.138385089658,"HCAR3;AQP9;CFLAR;TMEM140"
"LJP005 SKBR3 24H-pelitinib-0.12","3/104",0.00250892634089623,0.191534388542066,0,0,12.0309153364316,72.0399223942371,"HCAR3;MVP;GBP2"
"LJP006 BT20 24H-BMS-387032-3.33","3/104",0.00250892634089623,0.191534388542066,0,0,12.0309153364316,72.0399223942371,"AQP9;C5AR1;TREM1"
"LJP005 MCF7 24H-dasatinib-0.37","2/29",0.0025735692590397,0.194184778161728,0,0,29.5125925925926,175.967697890696,"MVP;CFLAR"
"LJP008 A375 24H-dasatinib-1.11","3/106",0.00264826895457643,0.197524336163752,0,0,11.7961165048544,69.996375035887,"MVP;MX2;GBP2"
"LJP006 BT20 24H-AT-7519-1.11","3/107",0.00271969898725484,0.200546894639735,0,0,11.682103610675,69.0089204728364,"AQP9;C5AR1;TREM1"
"LJP006 MDAMB231 24H-JNK-9L-0.37","2/30",0.00275282194025758,0.200708556970016,0,0,28.4571428571429,167.758520526256,"HCAR3;TREM1"
"CPC001 HCC515 24H-zaprinast-10.0","3/108",0.00279231030499606,0.200892798313803,0,0,11.5702623906706,68.0433936410229,"P2RY13;RNF19B;TPD52L2"
"LJP006 BT20 3H-WYE-125132-1.11","2/31",0.00293779152161205,0.200892798313803,0,0,27.4744827586207,160.178903986919,"HCAR3;C5AR1"
"LJP008 A549 24H-PD-0325901-0.37","3/110",0.00294110276464961,0.200892798313803,0,0,11.3528514209422,66.1754380437196,"TNIP1;MVP;BID"
"LJP006 BT20 24H-CGP-60474-3.33","3/110",0.00294110276464961,0.200892798313803,0,0,11.3528514209422,66.1754380437196,"AQP9;C5AR1;TREM1"
"LJP006 HA1E 24H-AZD-7762-0.37","3/110",0.00294110276464961,0.200892798313803,0,0,11.3528514209422,66.1754380437196,"ISG20;MX2;TMEM140"
"LJP006 HS578T 24H-GSK-1059615-10","3/110",0.00294110276464961,0.200892798313803,0,0,11.3528514209422,66.1754380437196,"IL10RA;BID;TREM1"
"LJP006 A375 24H-NVP-TAE684-10","3/111",0.00301729671494596,0.201847818384375,0,0,11.2471655328798,65.2717327001684,"MVP;TMEM140;GBP2"
"LJP006 HA1E 24H-NVP-TAE684-1.11","3/111",0.00301729671494596,0.201847818384375,0,0,11.2471655328798,65.2717327001684,"ISG20;MX2;GBP2"
"CPC004 VCAP 6H-carbamazepine-10.0","2/32",0.00312844822944998,0.205055561221221,0,0,26.5573333333333,153.161935365469,"CCR1;P2RY13"
"CPC019 HCC515 6H-BRD-K68007270-10.0","2/32",0.00312844822944998,0.205055561221221,0,0,26.5573333333333,153.161935365469,"P2RY13;AQP9"
"CPC001 HCC515 6H-arachidonamide-10.0","3/114",0.00325314481792515,0.211096567235163,0,0,10.9415333701048,62.6745596175752,"IRF1;CNPY3;CFLAR"
"LJP005 BT20 3H-torin-2-1.11","2/33",0.00332476239970747,0.213607754571305,0,0,25.6993548387097,146.649695079681,"MX2;GBP2"
"CPC008 MCF7 24H-ncgc00182357-01-10.0","3/117",0.00350002090229778,0.220046013184241,0,0,10.6519871106337,60.2368415876546,"ISG20;IRF1;OAZ2"
"LJP005 SKBR3 24H-crizotinib-1.11","2/34",0.00352670448006796,0.220046013184241,0,0,24.895,140.591809379518,"C5AR1;AQP9"
"CPC013 VCAP 24H-np-004121-10.0","2/34",0.00352670448006796,0.220046013184241,0,0,24.895,140.591809379518,"CCR1;P2RY13"
"CPC002 VCAP 24H-norgestrel-10.0","3/119",0.00367081120310688,0.221692890394278,0,0,10.4672765657987,58.6936058464715,"CCR1;P2RY13;CFLAR"
"LJP005 MCF10A 24H-PD-184352-0.12","3/119",0.00367081120310688,0.221692890394278,0,0,10.4672765657987,58.6936058464715,"HCAR3;MVP;MX2"
"CPC011 A549 24H-topotecan hcl-10.0","3/119",0.00367081120310688,0.221692890394278,0,0,10.4672765657987,58.6936058464715,"NUP214;CASC3;CFLAR"
"LJP005 BT20 3H-XMD16-144-3.33","2/35",0.00373424502812056,0.221692890394278,0,0,24.1393939393939,134.944272105131,"MX2;BID"
"LJP005 HEPG2 24H-barasertib-0.37","2/35",0.00373424502812056,0.221692890394278,0,0,24.1393939393939,134.944272105131,"C5AR1;GBP2"
"LJP007 HEPG2 24H-amuvatinib-10","3/120",0.00375808567473734,0.221692890394278,0,0,10.3772893772894,57.9451814247652,"ISG20;MVP;RNF19B"
"CPC006 SNUC5 6H-dc-45-a2-11.1","3/121",0.00384662062348971,0.222523115364265,0,0,10.2888273953649,57.2116449040852,"MAP3K3;P2RY13;BID"
"LJP009 HA1E 24H-GSK-2334470-0.37","2/36",0.00394735471174956,0.222523115364265,0,0,23.4282352941176,129.668479206727,"CFLAR;TPD52L2"
"LJP005 SKBR3 24H-YM-201636-3.33","2/36",0.00394735471174956,0.222523115364265,0,0,23.4282352941176,129.668479206727,"HCAR3;MVP"
"LJP008 A375 24H-AZ20-1.11","2/36",0.00394735471174956,0.222523115364265,0,0,23.4282352941176,129.668479206727,"MVP;GBP2"
"CPC002 VCAP 24H-danazol-10.0","3/124",0.00411984415214416,0.222523115364265,0,0,10.032214538708,55.0963197467481,"CCR1;P2RY13;CFLAR"
"LJP007 A375 24H-dasatinib-1.11","3/124",0.00411984415214416,0.222523115364265,0,0,10.032214538708,55.0963197467481,"MVP;CFLAR;GBP2"
"LJP006 MDAMB231 24H-PHA-793887-3.33","2/37",0.00416600430801675,0.222523115364265,0,0,22.7577142857143,124.730432712697,"AQP9;TREM1"
"LJP008 HT29 24H-GSK-461364-10","3/125",0.00421347649578708,0.222523115364265,0,0,9.94948143191703,54.4183623596079,"ISG20;TNIP1;MVP"
"LJP005 MCF10A 24H-HG-5-113-01-10","3/126",0.0043083967297487,0.222523115364265,0,0,9.86809357889497,53.7533750621613,"ISG20;C5AR1;GBP2"
"CPC011 A375 6H-geldanamycin-10.0","3/127",0.00440461013998779,0.222523115364265,0,0,9.78801843317972,53.1010133289436,"MAP2K3;P2RY13;RNF19B"
"LJP006 SKBR3 24H-JW-7-24-1-10","3/127",0.00440461013998779,0.222523115364265,0,0,9.78801843317972,53.1010133289436,"ISG20;TNIP1;IRF1"
"CPC014 HA1E 6H-stock1n-27488-10.0","3/128",0.00450212194927746,0.222523115364265,0,0,9.70922448979592,52.4609443786759,"CSF3R;PRKD2;CASC3"
"CPC002 VCAP 24H-norethindrone-10.0","3/128",0.00450212194927746,0.222523115364265,0,0,9.70922448979592,52.4609443786759,"CCR1;P2RY13;CFLAR"
"LJP005 A375 24H-mitoxantrone-0.37","3/128",0.00450212194927746,0.222523115364265,0,0,9.70922448979592,52.4609443786759,"ISG20;TNIP1;NINJ1"
"LJP006 HME1 24H-canertinib-1.11","3/128",0.00450212194927746,0.222523115364265,0,0,9.70922448979592,52.4609443786759,"MX2;SECTM1;GBP2"
"CPC006 CL34 6H-ro 28-1675 ?-160.0","3/129",0.004600937313319,0.222523115364265,0,0,9.63168124392614,51.8328466949469,"CCR1;AMPD2;BID"
"CPC001 VCAP 6H-norethindrone-10.0","2/39",0.00461980689085871,0.222523115364265,0,0,21.5254054054054,115.750766112787,"CCR1;BID"
"LJP005 PC3 24H-mitoxantrone-0.12","2/39",0.00461980689085871,0.222523115364265,0,0,21.5254054054054,115.750766112787,"ISG20;CFLAR"
"LJP006 HME1 3H-A443654-0.12","2/39",0.00461980689085871,0.222523115364265,0,0,21.5254054054054,115.750766112787,"CCR1;CNPY3"
"LJP006 SKBR3 3H-GSK-1059615-3.33","2/39",0.00461980689085871,0.222523115364265,0,0,21.5254054054054,115.750766112787,"TNIP1;AQP9"
"LJP006 SKBR3 3H-OSI-027-10","2/39",0.00461980689085871,0.222523115364265,0,0,21.5254054054054,115.750766112787,"MX2;CFLAR"
"LJP006 HS578T 24H-HG-6-64-01-10","3/130",0.00470106132821581,0.222523115364265,0,0,9.55535915153463,51.2164095461569,"HCAR3;C5AR1;TREM1"
"LJP009 HT29 24H-KIN001-127-10","3/131",0.00480249902176043,0.222523115364265,0,0,9.48022959183673,50.6113325626173,"ISG20;MVP;MX2"
"LJP009 HEPG2 24H-dabrafenib-0.04","3/131",0.00480249902176043,0.222523115364265,0,0,9.48022959183673,50.6113325626173,"MVP;CFLAR;BID"
"LJP006 SKBR3 24H-GSK-2126458-10","3/131",0.00480249902176043,0.222523115364265,0,0,9.48022959183673,50.6113325626173,"ISG20;TNIP1;JARID2"
"CPC004 VCAP 24H-testosterone-10.0","2/40",0.0048549019762841,0.222523115364265,0,0,20.9578947368421,111.658766716816,"CCR1;P2RY13"
"LJP005 A549 24H-barasertib-1.11","2/40",0.0048549019762841,0.222523115364265,0,0,20.9578947368421,111.658766716816,"MX2;NINJ1"
"LJP009 MCF7 24H-KIN001-127-3.33","2/40",0.0048549019762841,0.222523115364265,0,0,20.9578947368421,111.658766716816,"C5AR1;AQP9"
"CPC006 RMUGS 6H-cot-10b-44.4","2/40",0.0048549019762841,0.222523115364265,0,0,20.9578947368421,111.658766716816,"CCR1;MX2"
"LJP006 BT20 3H-A443654-0.37","2/40",0.0048549019762841,0.222523115364265,0,0,20.9578947368421,111.658766716816,"FCGRT;MX2"
"CPC009 MCF7 6H-BRD-K74447990-10.0","2/40",0.0048549019762841,0.222523115364265,0,0,20.9578947368421,111.658766716816,"CCR1;IRF1"
"LJP006 SKBR3 24H-WYE-125132-1.11","3/133",0.00500933525399088,0.222523115364265,0,0,9.33343799058085,49.4341068396399,"TNIP1;MVP;GBP2"
"LJP005 HCC515 24H-PHA-665752-0.04","2/41",0.00509542117143299,0.222523115364265,0,0,20.4194871794872,107.802905089546,"MX2;C5AR1"
"LJP005 MDAMB231 3H-foretinib-10","2/41",0.00509542117143299,0.222523115364265,0,0,20.4194871794872,107.802905089546,"HCAR3;CSF3R"
"LJP005 HCC515 24H-torin-2-1.11","3/134",0.00511474353806397,0.222523115364265,0,0,9.26172300981461,48.8614054242557,"ISG20;P2RY13;NINJ1"
"LJP006 BT20 24H-JNK-9L-1.11","3/134",0.00511474353806397,0.222523115364265,0,0,9.26172300981461,48.8614054242557,"C5AR1;PLEKHO2;TREM1"
"LJP006 HT29 24H-JW-7-24-1-10","3/134",0.00511474353806397,0.222523115364265,0,0,9.26172300981461,48.8614054242557,"ISG20;MVP;MX2"
"LJP005 MCF10A 24H-PD-184352-0.37","3/136",0.00532956434209483,0.222523115364265,0,0,9.12152831057235,47.7465102434811,"MVP;MX2;CFLAR"
"LJP006 HS578T 24H-linifanib-10","3/136",0.00532956434209483,0.222523115364265,0,0,9.12152831057235,47.7465102434811,"MAP2K3;MX2;AQP9"
"LJP007 A375 24H-BMS509744-10","3/136",0.00532956434209483,0.222523115364265,0,0,9.12152831057235,47.7465102434811,"ISG20;MVP;GBP2"
"CPC019 HCC515 6H-BRD-K64304398-10.0","2/42",0.0053413357938857,0.222523115364265,0,0,19.908,104.164220457692,"IRF1;AQP9"
"CPC006 SW620 6H-hli 373-10.0","2/42",0.0053413357938857,0.222523115364265,0,0,19.908,104.164220457692,"NUP214;CFLAR"
"LJP006 SKBR3 3H-NVP-TAE684-3.33","2/42",0.0053413357938857,0.222523115364265,0,0,19.908,104.164220457692,"ISG20;TNIP1"
"LJP006 HEPG2 24H-CGP-60474-10","3/137",0.00543898623543061,0.222523115364265,0,0,9.05300030459945,47.203815508815,"AQP9;BID;TREM1"
"LJP008 MCF7 24H-pracinostat-0.12","3/138",0.00554975527075698,0.222523115364265,0,0,8.98548752834467,46.6706352292108,"MVP;JARID2;GBP2"
"LJP006 MCF7 3H-PF-562271-3.33","2/43",0.00559261727244929,0.222523115364265,0,0,19.4214634146341,100.725689044175,"MVP;AQP9"
"LJP007 HEPG2 24H-dacomitinib-0.04","2/43",0.00559261727244929,0.222523115364265,0,0,19.4214634146341,100.725689044175,"CCR1;P2RY13"
"LJP005 MCF10A 24H-PD-0325901-0.37","3/139",0.00566187598326961,0.222523115364265,0,0,8.91896758703481,46.1467382585338,"HCAR3;AQP9;CFLAR"
"LJP006 LNCAP 24H-CGP-60474-3.33","3/139",0.00566187598326961,0.222523115364265,0,0,8.91896758703481,46.1467382585338,"AQP9;C5AR1;CFLAR"
"LJP006 PC3 24H-AT-7519-10","3/139",0.00566187598326961,0.222523115364265,0,0,8.91896758703481,46.1467382585338,"HCAR3;AQP9;C5AR1"
"LJP006 HT29 24H-GSK-2126458-3.33","3/140",0.00577535284611184,0.222523115364265,0,0,8.85341873975868,45.6319006588753,"ISG20;MVP;MX2"
"LJP006 PC3 24H-JW-7-24-1-10","3/140",0.00577535284611184,0.222523115364265,0,0,8.85341873975868,45.6319006588753,"MVP;MX2;TMEM140"
"CPC014 VCAP 24H-mls-0091943.0001-10.0","2/44",0.00584923713966516,0.222523115364265,0,0,18.9580952380952,97.4719855767241,"P2RY13;CFLAR"
"LJP009 MCF7 24H-KIN001-220-0.37","2/44",0.00584923713966516,0.222523115364265,0,0,18.9580952380952,97.4719855767241,"MAP2K3;ISG20"
"LJP005 A375 24H-vemurafenib-0.12","3/141",0.00589019027442188,0.222523115364265,0,0,8.7888198757764,45.125905420599,"MVP;NINJ1;GBP2"
"LJP005 MCF10A 24H-dovitinib-10","3/142",0.00600639262216669,0.222523115364265,0,0,8.72515049185142,44.6285422060677,"TNIP1;MVP;CFLAR"
"LJP007 HT29 24H-dinaciclib-10","3/142",0.00600639262216669,0.222523115364265,0,0,8.72515049185142,44.6285422060677,"HCAR3;AQP9;TREM1"
"CPC014 HCC515 6H-s1042-10.0","2/45",0.00611116703707491,0.222523115364265,0,0,18.5162790697674,94.3892789095494,"CCR1;ISG20"
