"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 NCIH2073 6H-mk-2206-10.0","2/52",0.00779268229845081,0.157881566216274,0,0,16.2440816326531,78.8580338487459,"CD86;CORO1A"
"LJP005 HA1E 24H-SU-11274-10","2/52",0.00779268229845081,0.157881566216274,0,0,16.2440816326531,78.8580338487459,"ADAMDEC1;CXCL13"
"LJP005 MCF10A 3H-CP466722-10","2/52",0.00779268229845081,0.157881566216274,0,0,16.2440816326531,78.8580338487459,"CD86;CXCL13"
"CPC002 HA1E 24H-camptothecin-10.0","3/161",0.00803654005672794,0.160983021834432,0,0,7.82871835443038,37.7638320635926,"CD84;CXCL13;C2"
"CPD003 MCF7 24H-pyrvinium pamoate-10.0","3/161",0.00803654005672794,0.160983021834432,0,0,7.82871835443038,37.7638320635926,"CD86;CD84;CLEC5A"
"CPC014 PC3 6H-k784-3188-10.0","2/53",0.00808516259177118,0.160983021834432,0,0,15.9247699079632,76.7211569429203,"CD68;C2"
"CPC008 VCAP 6H-vu0418934-2-10.0","2/53",0.00808516259177118,0.160983021834432,0,0,15.9247699079632,76.7211569429203,"CD86;CD84"
"CPC012 MCF7 24H-BRD-K86472598-10.0","2/53",0.00808516259177118,0.160983021834432,0,0,15.9247699079632,76.7211569429203,"CLEC5A;CD68"
"CPC013 A549 24H-s1216-10.0","2/53",0.00808516259177118,0.160983021834432,0,0,15.9247699079632,76.7211569429203,"CD84;CORO1A"
"CPC018 MCF7 24H-nsc 3852-10.0","3/162",0.00817363227405535,0.161332187192748,0,0,7.77908805031447,37.3928462449661,"CD86;CD84;CD68"
"CPC013 MCF7 24H-BRD-K42644990-10.0","3/162",0.00817363227405535,0.161332187192748,0,0,7.77908805031447,37.3928462449661,"CD86;CD84;APOBR"
"CPC007 HA1E 24H-BRD-K84203638-10.0","3/163",0.00831210229726836,0.161332187192748,0,0,7.730078125,37.027404432864,"CD86;CD300A;APOC2"
"CPC014 PC3 6H-stock1n-27488-10.0","2/54",0.0083825352441557,0.161332187192748,0,0,15.6177394034537,74.6778588702288,"CD86;C2"
"CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/54",0.0083825352441557,0.161332187192748,0,0,15.6177394034537,74.6778588702288,"CD84;CORO1A"
"CPC019 HA1E 6H-BRD-K31706415-10.0","2/54",0.0083825352441557,0.161332187192748,0,0,15.6177394034537,74.6778588702288,"CD86;CORO1A"
"CPC006 PC3 6H-BRD-K71726959-122.55","2/54",0.0083825352441557,0.161332187192748,0,0,15.6177394034537,74.6778588702288,"CD84;CCL8"
"CPC006 PL21 6H-gant 58-10.0","2/54",0.0083825352441557,0.161332187192748,0,0,15.6177394034537,74.6778588702288,"CD68;C2"
"LJP006 HT29 24H-XMD-1150-10","2/54",0.0083825352441557,0.161332187192748,0,0,15.6177394034537,74.6778588702288,"CXCL11;FCGR1B"
"LJP006 MCF10A 3H-BMS-387032-0.12","2/54",0.0083825352441557,0.161332187192748,0,0,15.6177394034537,74.6778588702288,"ITGAM;CXCL13"
"CPC012 PC3 24H-BRD-A19248578-10.0","2/54",0.0083825352441557,0.161332187192748,0,0,15.6177394034537,74.6778588702288,"CD86;CD84"
"CPC014 A375 6H-e3380-10.0","2/54",0.0083825352441557,0.161332187192748,0,0,15.6177394034537,74.6778588702288,"CORO1A;C2"
"LJP008 HA1E 24H-PFI-1-10","3/164",0.00845195323292933,0.161332187192748,0,0,7.68167701863354,36.6673922418174,"CXCL11;TRAC;CLEC5A"
"CPC006 A375 24H-bx-795-10.0","3/164",0.00845195323292933,0.161332187192748,0,0,7.68167701863354,36.6673922418174,"CD86;CD2;CD84"
"CPC006 VCAP 24H-ro 28-1675 ?-160.0","3/164",0.00845195323292933,0.161332187192748,0,0,7.68167701863354,36.6673922418174,"CD86;CD84;CCL8"
"CPC002 PC3 24H-puromycin hydrochloride-10.0","3/165",0.00859318813568943,0.162260914378736,0,0,7.63387345679012,36.3126983148558,"CD86;CD84;C2"
"CPC004 HA1E 24H-nsc 663284-10.0","3/165",0.00859318813568943,0.162260914378736,0,0,7.63387345679012,36.3126983148558,"CD86;CD84;CD300A"
"CPC006 MCF7 24H-methylene blue-10.0","3/165",0.00859318813568943,0.162260914378736,0,0,7.63387345679012,36.3126983148558,"CD86;CD84;CLEC5A"
"LJP008 HA1E 24H-entinostat-3.33","2/55",0.00868477441968517,0.162260914378736,0,0,15.3222949557181,72.7224289124938,"SELL;CXCL13"
"CPC002 VCAP 24H-mifepristone-10.0","2/55",0.00868477441968517,0.162260914378736,0,0,15.3222949557181,72.7224289124938,"CD86;CD84"
"CPC006 A375 24H-nsc 95397-10.0","2/55",0.00868477441968517,0.162260914378736,0,0,15.3222949557181,72.7224289124938,"CD86;CD84"
"CPD001 MCF7 24H-mitoxantrone dihydrochloride-10.0","3/166",0.00873581001401433,0.162260914378736,0,0,7.58665644171779,35.9632142208111,"CD86;CD84;C2"
"CPC006 PC3 24H-16-hydroxytriptolide-0.08","3/166",0.00873581001401433,0.162260914378736,0,0,7.58665644171779,35.9632142208111,"CD84;APOC2;APOBR"
"CPC006 PC3 24H-mln4924-11.1","3/166",0.00873581001401433,0.162260914378736,0,0,7.58665644171779,35.9632142208111,"CD86;CD84;CLEC5A"
"CPC006 HA1E 24H-atorvastatin-10.0","3/167",0.00887982182529356,0.162260914378736,0,0,7.54001524390244,35.6188343650106,"CD84;APOC2;C2"
"CPC006 MCF7 24H-mln4924-11.1","3/167",0.00887982182529356,0.162260914378736,0,0,7.54001524390244,35.6188343650106,"CD86;CD84;CLEC5A"
"CPC007 HT29 24H-ncgc00185684-02-10.0","3/167",0.00887982182529356,0.162260914378736,0,0,7.54001524390244,35.6188343650106,"CD86;CD84;CLEC5A"
"CPC005 VCAP 24H-purvalanol a-10.0","2/56",0.0089918543733008,0.162260914378736,0,0,15.0377928949358,70.8496015291186,"CD86;CD84"
"CPC006 SKMEL28 6H-manumycin a-9.08","2/56",0.0089918543733008,0.162260914378736,0,0,15.0377928949358,70.8496015291186,"CD68;C2"
"CPC006 TYKNU 6H-BRD-A36630025-0.35","2/56",0.0089918543733008,0.162260914378736,0,0,15.0377928949358,70.8496015291186,"CD84;C2"
"CPC006 VCAP 6H-BRD-K73261812-10.0","2/56",0.0089918543733008,0.162260914378736,0,0,15.0377928949358,70.8496015291186,"CD86;CORO1A"
"CPC006 VCAP 6H-pf 750-80.0","2/56",0.0089918543733008,0.162260914378736,0,0,15.0377928949358,70.8496015291186,"CD86;CD84"
"CPC010 PC3 24H-BRD-K78385490-10.0","2/56",0.0089918543733008,0.162260914378736,0,0,15.0377928949358,70.8496015291186,"CD86;CD84"
"CPC012 ASC 24H-BRD-K32896438-10.0","2/56",0.0089918543733008,0.162260914378736,0,0,15.0377928949358,70.8496015291186,"CCL8;CLEC5A"
"CPC014 A549 24H-ei-156-10.0","3/168",0.00902522647716924,0.162260914378736,0,0,7.49393939393939,35.279455897756,"CD86;CD84;CORO1A"
"CPC006 HCC515 24H-mln2238-10.0","3/168",0.00902522647716924,0.162260914378736,0,0,7.49393939393939,35.279455897756,"CLEC5A;CD68;CORO1A"
"CPC006 MCF7 24H-akt inhibitor iv-10.0","3/168",0.00902522647716924,0.162260914378736,0,0,7.49393939393939,35.279455897756,"CD86;CD84;CCL8"
"CPC011 PC3 24H-doxorubicin hydrochloride-10.0","3/169",0.00917202683349465,0.162260914378736,0,0,7.44841867469879,34.9449786225785,"CD84;APOBR;C2"
"CPC001 PC3 6H-clofarabine-10.0","2/57",0.00930374945847701,0.162260914378736,0,0,14.7636363636364,69.0545143182893,"CD84;FPR3"
"CPC005 VCAP 24H-wortmannin-10.0","2/57",0.00930374945847701,0.162260914378736,0,0,14.7636363636364,69.0545143182893,"CD86;CD84"
"CPC005 VCAP 6H-etoposide-10.0","2/57",0.00930374945847701,0.162260914378736,0,0,14.7636363636364,69.0545143182893,"CD86;CD84"
"CPC006 HCC515 6H-sirolimus-10.0","2/57",0.00930374945847701,0.162260914378736,0,0,14.7636363636364,69.0545143182893,"CD86;CD68"
"CPD003 MCF7 24H-gemcitabine-10.0","2/57",0.00930374945847701,0.162260914378736,0,0,14.7636363636364,69.0545143182893,"CD86;CD84"
"LJP005 MCF7 3H-tozasertib-3.33","2/57",0.00930374945847701,0.162260914378736,0,0,14.7636363636364,69.0545143182893,"CXCL13;CORO1A"
"LJP005 MDAMB231 3H-NVP-BEZ235-1.11","2/57",0.00930374945847701,0.162260914378736,0,0,14.7636363636364,69.0545143182893,"RARRES1;CXCL13"
"LJP005 SKBR3 24H-dasatinib-0.12","2/57",0.00930374945847701,0.162260914378736,0,0,14.7636363636364,69.0545143182893,"CXCL11;CCL8"
"LJP005 SKBR3 3H-torin-2-0.37","2/57",0.00930374945847701,0.162260914378736,0,0,14.7636363636364,69.0545143182893,"CXCL11;CXCL13"
"CPC013 MCF7 24H-BRD-K44540157-10.0","2/57",0.00930374945847701,0.162260914378736,0,0,14.7636363636364,69.0545143182893,"CD86;CD84"
"CPC015 ASC 24H-ouabain-10.0","3/170",0.00932022570684613,0.162260914378736,0,0,7.40344311377245,34.6153049190439,"CD84;ADORA3;CORO1A"
"CPC020 HA1E 6H-BRD-K06666320-10.0","3/170",0.00932022570684613,0.162260914378736,0,0,7.40344311377245,34.6153049190439,"CD86;CD84;FPR3"
"CPC014 A549 6H-stock1n-27488-10.0","2/58",0.00962043412262824,0.164193919320123,0,0,14.4992711370262,67.3326706374396,"CD84;CORO1A"
"CPC014 HA1E 6H-BRD-U33728988-10.0","2/58",0.00962043412262824,0.164193919320123,0,0,14.4992711370262,67.3326706374396,"LILRA6;CORO1A"
"CPC005 HT29 6H-purvalanol a-10.0","2/58",0.00962043412262824,0.164193919320123,0,0,14.4992711370262,67.3326706374396,"CD86;CCL8"
"CPC006 PC3 24H-phorbol-12-myristate-13-acetate (pma)-10.0","2/58",0.00962043412262824,0.164193919320123,0,0,14.4992711370262,67.3326706374396,"CD86;CLEC5A"
"LJP006 A375 24H-dasatinib-0.12","2/58",0.00962043412262824,0.164193919320123,0,0,14.4992711370262,67.3326706374396,"ADAMDEC1;CXCL13"
"LJP006 A549 24H-GSK-1059615-10","2/58",0.00962043412262824,0.164193919320123,0,0,14.4992711370262,67.3326706374396,"TDO2;SELL"
"CPC013 A549 24H-BRD-K80786583-10.0","2/58",0.00962043412262824,0.164193919320123,0,0,14.4992711370262,67.3326706374396,"CD86;CORO1A"
"CPD001 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","3/172",0.0096208300251075,0.164193919320123,0,0,7.31508875739645,33.969990123707,"CD86;CD84;APOC2"
"CPC006 PC3 24H-manumycin a-9.08","3/174",0.00992706098722092,0.166394460551684,0,0,7.22880116959064,33.342779018607,"CD86;CD84;CLEC5A"
"CPC002 HCC515 24H-cyclosporin a-10.0","2/59",0.00994188290783623,0.166394460551684,0,0,14.2441818832796,65.6799062673964,"CD86;C2"
"CPC003 HCC515 24H-c-1-10.0","2/59",0.00994188290783623,0.166394460551684,0,0,14.2441818832796,65.6799062673964,"ADAP2;CORO1A"
"CPD002 MCF7 6H-digitoxigenin-10.0","2/59",0.00994188290783623,0.166394460551684,0,0,14.2441818832796,65.6799062673964,"APOBR;C2"
"CPC006 HT29 6H-BRD-K28907958-11.1","2/59",0.00994188290783623,0.166394460551684,0,0,14.2441818832796,65.6799062673964,"CD84;CD68"
"CPC006 MCF7 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/59",0.00994188290783623,0.166394460551684,0,0,14.2441818832796,65.6799062673964,"CD86;CD84"
"LJP009 HEPG2 24H-GDC-0879-3.33","2/59",0.00994188290783623,0.166394460551684,0,0,14.2441818832796,65.6799062673964,"ENTPD1;TRAC"
"CPC006 VCAP 6H-inhibitor bec hydrochloride-80.0","2/59",0.00994188290783623,0.166394460551684,0,0,14.2441818832796,65.6799062673964,"CD86;CD84"
"LJP008 A549 24H-CX-5461-0.37","1/4",0.010161706815005,0.168996342355461,0,0,132.973333333333,610.231761256463,"RARRES1"
"CPC017 MCF7 24H-t 0901317-10.0","1/4",0.010161706815005,0.168996342355461,0,0,132.973333333333,610.231761256463,"CD86"
"CPC014 A549 24H-t5323840-10.0","2/60",0.010268070447633,0.168996342355461,0,0,13.9978888106967,64.0923596349056,"CD86;CORO1A"
"CPC014 PC3 24H-s1118-10.0","2/60",0.010268070447633,0.168996342355461,0,0,13.9978888106967,64.0923596349056,"CD86;CD84"
"CPC016 SKB 24H-ici 192,605-10.0","2/60",0.010268070447633,0.168996342355461,0,0,13.9978888106967,64.0923596349056,"CORO1A;C2"
"CPC006 NCIH2073 6H-menadione-10.0","2/60",0.010268070447633,0.168996342355461,0,0,13.9978888106967,64.0923596349056,"CD84;CORO1A"
"LJP006 HME1 3H-selumetinib-1.11","2/60",0.010268070447633,0.168996342355461,0,0,13.9978888106967,64.0923596349056,"CXCL11;CCL8"
"CPC019 MCF7 24H-BRD-K96076993-10.0","3/177",0.0103970027106275,0.170395065757209,0,0,7.10308908045977,32.4343932541454,"CD86;CD84;CLEC5A"
"CPC007 A375 24H-BRD-K60870698-10.0","3/178",0.0105564853490357,0.170395065757209,0,0,7.06214285714286,32.1399172480161,"CD86;LILRA6;CD84"
"CPC013 VCAP 24H-BRD-K87909389-10.0","3/178",0.0105564853490357,0.170395065757209,0,0,7.06214285714286,32.1399172480161,"ADORA3;CORO1A;C2"
"CPC004 HCC515 24H-desoxymetasone-10.0","2/61",0.0105989714737129,0.170395065757209,0,0,13.7599446558284,62.5664451418922,"CD86;CORO1A"
"CPC016 MCF7 24H-BRD-A75409952 (wortmannin)-10.0","2/61",0.0105989714737129,0.170395065757209,0,0,13.7599446558284,62.5664451418922,"CD86;CD84"
"CPC005 A375 24H-gsk-3 inhibitor ii-10.0","2/61",0.0105989714737129,0.170395065757209,0,0,13.7599446558284,62.5664451418922,"LILRA6;CD84"
"CPC006 A549 6H-mst- 312-11.1","2/61",0.0105989714737129,0.170395065757209,0,0,13.7599446558284,62.5664451418922,"CD86;FPR3"
"LJP009 HT29 24H-RAF 265-0.37","2/61",0.0105989714737129,0.170395065757209,0,0,13.7599446558284,62.5664451418922,"CXCL13;CORO1A"
"CPC006 PL21 6H-azd8055-10.0","2/61",0.0105989714737129,0.170395065757209,0,0,13.7599446558284,62.5664451418922,"FPR3;CORO1A"
"CPC012 PC3 24H-BRD-K72615639-10.0","2/61",0.0105989714737129,0.170395065757209,0,0,13.7599446558284,62.5664451418922,"CD86;CD84"
"CPC006 PC3 24H-pp-110-22.2","3/179",0.010717389713272,0.171899984544587,0,0,7.02166193181818,31.8494696382083,"CD86;CD84;C2"
"CPC012 MCF7 24H-BRD-K81795824-10.0","3/180",0.01087971815415,0.172077493079418,0,0,6.9816384180791,31.5629745514898,"CD86;CD84;CLEC5A"
"CPC013 MCF7 24H-BRD-K80786583-10.0","3/180",0.01087971815415,0.172077493079418,0,0,6.9816384180791,31.5629745514898,"CD86;CD84;CLEC5A"
"CPC014 PC3 6H-a-1065-10.0","2/62",0.0109345608098483,0.172077493079418,0,0,13.5299319727891,61.0988292610534,"CD86;CD84"
"CPC003 VCAP 24H-fr 122047 hydrochloride-10.0","2/62",0.0109345608098483,0.172077493079418,0,0,13.5299319727891,61.0988292610534,"ADAP2;CXCL13"
"CPC020 MCF7 24H-floxuridine-10.0","2/62",0.0109345608098483,0.172077493079418,0,0,13.5299319727891,61.0988292610534,"CD86;CD84"
"LJP006 HS578T 3H-PHA-793887-0.37","2/62",0.0109345608098483,0.172077493079418,0,0,13.5299319727891,61.0988292610534,"CXCL11;RARRES1"
"LJP006 SKBR3 24H-JNK-9L-0.37","2/62",0.0109345608098483,0.172077493079418,0,0,13.5299319727891,61.0988292610534,"CD2;FCGR1B"
"CPC013 NPC 24H-BRD-K16541732-10.0","2/62",0.0109345608098483,0.172077493079418,0,0,13.5299319727891,61.0988292610534,"APOC2;CORO1A"
"CPC006 HA1E 24H-azd8055-10.0","3/182",0.0112086564311831,0.172077493079418,0,0,6.90293296089385,31.0015475640972,"CD84;ENTPD1;CCL8"
"CPC006 HA1E 24H-parthenolide-10.0","3/182",0.0112086564311831,0.172077493079418,0,0,6.90293296089385,31.0015475640972,"CD86;CD84;CLEC5A"
"CPC006 MCF7 24H-arachidonyl trifluoro-methyl ketone-80.0","3/182",0.0112086564311831,0.172077493079418,0,0,6.90293296089385,31.0015475640972,"CD86;CD84;CCL8"
"CPC006 SW948 6H-narciclasine-10.0","3/182",0.0112086564311831,0.172077493079418,0,0,6.90293296089385,31.0015475640972,"ADORA3;CORO1A;C2"
"CPC001 PC3 6H-angiogenesis inhibitor-10.0","2/63",0.0112748133725005,0.172077493079418,0,0,13.3074606891937,59.6864090459762,"CD86;CD84"
"CPC014 VCAP 24H-mls-0435541.0001-10.0","2/63",0.0112748133725005,0.172077493079418,0,0,13.3074606891937,59.6864090459762,"CD86;CD84"
"CPC019 A549 24H-BRD-K11072542-10.0","2/63",0.0112748133725005,0.172077493079418,0,0,13.3074606891937,59.6864090459762,"CLEC5A;CORO1A"
"CPC006 COV644 6H-BRD-K04853698-10.0","2/63",0.0112748133725005,0.172077493079418,0,0,13.3074606891937,59.6864090459762,"CD84;C2"
"CPC006 MCF7 24H-le 135-20.0","2/63",0.0112748133725005,0.172077493079418,0,0,13.3074606891937,59.6864090459762,"CD86;CD84"
"CPC006 RKO 6H-yk 4-279-10.0","2/63",0.0112748133725005,0.172077493079418,0,0,13.3074606891937,59.6864090459762,"APOBR;CORO1A"
"CPC006 THP1 6H-lde225 (nvp-lde225)-10.0","2/63",0.0112748133725005,0.172077493079418,0,0,13.3074606891937,59.6864090459762,"CD86;ADAP2"
"CPC006 VCAP 24H-akti-1/2-9.1","2/63",0.0112748133725005,0.172077493079418,0,0,13.3074606891937,59.6864090459762,"CD86;CD68"
"CPC006 VCAP 6H-BRD-K60219430-10.0","2/63",0.0112748133725005,0.172077493079418,0,0,13.3074606891937,59.6864090459762,"CD86;CD84"
"CPC012 A549 24H-BRD-K08307026-10.0","2/63",0.0112748133725005,0.172077493079418,0,0,13.3074606891937,59.6864090459762,"CD86;CD84"
"CPC016 SKB 24H-brefeldin a-10.0","3/183",0.0113752707423306,0.172309968363114,0,0,6.86423611111111,30.7264728599358,"CCL8;ADAP2;C2"
"CPC014 HEPG2 6H-BRD-K19220233-10.0","3/184",0.0115433180770778,0.172309968363114,0,0,6.82596685082873,30.4550649718873,"CD86;CD84;CORO1A"
"CPC003 HA1E 24H-geldanamycin-10.0","3/184",0.0115433180770778,0.172309968363114,0,0,6.82596685082873,30.4550649718873,"CD86;ADAP2;C2"
"CPC006 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","3/184",0.0115433180770778,0.172309968363114,0,0,6.82596685082873,30.4550649718873,"CD86;CD84;CLEC5A"
"CPC001 HA1E 6H-strophanthidin-10.0","2/64",0.0116197041701199,0.172309968363114,0,0,13.0921658986175,58.3262927872279,"CD86;CORO1A"
"CPC014 HT29 6H-BRD-A20697603-10.0","2/64",0.0116197041701199,0.172309968363114,0,0,13.0921658986175,58.3262927872279,"CD86;CD84"
"CPC002 PC3 24H-geldanamycin-10.0","2/64",0.0116197041701199,0.172309968363114,0,0,13.0921658986175,58.3262927872279,"CCL8;CLEC5A"
"CPC006 NCIH2073 6H-BRD-K64642496-40.0","2/64",0.0116197041701199,0.172309968363114,0,0,13.0921658986175,58.3262927872279,"CD86;CORO1A"
"CPC006 OV7 6H-mln4924-11.1","2/64",0.0116197041701199,0.172309968363114,0,0,13.0921658986175,58.3262927872279,"CD86;CD84"
"CPC006 PL21 6H-ro 28-1675 ?-160.0","2/64",0.0116197041701199,0.172309968363114,0,0,13.0921658986175,58.3262927872279,"CD68;CORO1A"
"CPC006 RKO 6H-bay 11-7821-10.0","2/64",0.0116197041701199,0.172309968363114,0,0,13.0921658986175,58.3262927872279,"CORO1A;C2"
"CPC008 PC3 24H-vu0418934-2-10.0","2/64",0.0116197041701199,0.172309968363114,0,0,13.0921658986175,58.3262927872279,"CD86;CD84"
"CPC013 HA1E 6H-BRD-K15592317-10.0","2/64",0.0116197041701199,0.172309968363114,0,0,13.0921658986175,58.3262927872279,"CD86;CD84"
"CPC017 A549 24H-daunorubicin-10.0","3/185",0.0117128005627113,0.172309968363114,0,0,6.78811813186813,30.1872566616867,"CD86;CD84;CORO1A"
"CPC006 HT29 24H-mln4924-11.1","3/185",0.0117128005627113,0.172309968363114,0,0,6.78811813186813,30.1872566616867,"CD84;CLEC5A;CORO1A"
"CPC006 PC3 24H-methylene blue-10.0","3/185",0.0117128005627113,0.172309968363114,0,0,6.78811813186813,30.1872566616867,"CD86;CD68;C2"
"CPC006 VCAP 6H-bx-795-10.0","3/185",0.0117128005627113,0.172309968363114,0,0,6.78811813186813,30.1872566616867,"CD86;CD84;CD68"
"CPC019 HA1E 6H-BRD-K22832646-10.0","2/65",0.0119692083073165,0.173503440086602,0,0,12.8837058632977,57.0157825630268,"CD86;FPR3"
"CPC006 COV644 6H-penfluridol-30.0","2/65",0.0119692083073165,0.173503440086602,0,0,12.8837058632977,57.0157825630268,"CD68;C2"
"CPC006 HCC15 6H-ku 0060648 trihydrochloride-10.0","2/65",0.0119692083073165,0.173503440086602,0,0,12.8837058632977,57.0157825630268,"CD86;C2"
"LJP005 HT29 24H-NVP-BEZ235-0.04","2/65",0.0119692083073165,0.173503440086602,0,0,12.8837058632977,57.0157825630268,"SELL;CXCL13"
"CPC007 HCC515 6H-wortmannin-10.0","2/65",0.0119692083073165,0.173503440086602,0,0,12.8837058632977,57.0157825630268,"FPR3;C2"
"LJP005 SKBR3 24H-NVP-AEW541-10","2/65",0.0119692083073165,0.173503440086602,0,0,12.8837058632977,57.0157825630268,"CXCL13;CORO1A"
"LJP006 HS578T 3H-fostamatinib-3.33","2/65",0.0119692083073165,0.173503440086602,0,0,12.8837058632977,57.0157825630268,"SELL;CXCL13"
"CPC007 A549 24H-geldanamycin-10.0","3/187",0.0120560792707165,0.174261535643991,0,0,6.71365489130435,29.6621776774578,"CD86;CORO1A;C2"
"CPC013 MCF7 24H-s1057-10.0","3/188",0.012229879529696,0.174261535643991,0,0,6.67702702702703,29.4047802446191,"CD86;CD84;CLEC5A"
"CPC014 HT29 6H-hy-50878-10.0","2/66",0.0123233009764115,0.174261535643991,0,0,12.6817602040816,55.7523584910861,"CD84;C2"
"CPC006 PC3 24H-tgx-115-160.0","2/66",0.0123233009764115,0.174261535643991,0,0,12.6817602040816,55.7523584910861,"CD86;CCL8"
"CPC006 SKM1 6H-BRD-K17140735-11.1","2/66",0.0123233009764115,0.174261535643991,0,0,12.6817602040816,55.7523584910861,"APOC2;C2"
"CPC006 SNUC4 6H-ro 28-1675 ?-160.0","2/66",0.0123233009764115,0.174261535643991,0,0,12.6817602040816,55.7523584910861,"CD86;CORO1A"
"CPC006 THP1 6H-pik-90-10.0","2/66",0.0123233009764115,0.174261535643991,0,0,12.6817602040816,55.7523584910861,"CD86;C2"
"CPC006 VCAP 6H-(e)-capsaicin-160.0","2/66",0.0123233009764115,0.174261535643991,0,0,12.6817602040816,55.7523584910861,"CXCL11;CCL8"
"CPC007 A549 6H-BRD-K95196255-10.0","2/66",0.0123233009764115,0.174261535643991,0,0,12.6817602040816,55.7523584910861,"CD86;CCL8"
"LJP005 SKBR3 24H-pelitinib-3.33","2/66",0.0123233009764115,0.174261535643991,0,0,12.6817602040816,55.7523584910861,"CXCL11;CORO1A"
"LJP006 HEPG2 24H-GSK-1059615-10","2/66",0.0123233009764115,0.174261535643991,0,0,12.6817602040816,55.7523584910861,"SELL;CXCL13"
"CPC011 A549 6H-cytarabine-10.0","2/66",0.0123233009764115,0.174261535643991,0,0,12.6817602040816,55.7523584910861,"CD86;CD84"
"CPC014 PHH 24H-BRD-A60245366-10.0","3/189",0.0124051230107272,0.174757988685785,0,0,6.64079301075269,29.1507287874996,"LAT2;DOCK2;LAIR1"
"CPC005 A549 24H-etoposide-10.0","3/190",0.0125818116211034,0.174757988685785,0,0,6.60494652406417,28.8999635293027,"CD86;CD84;CLEC5A"
"CPC005 MCF7 6H-mitoxantrone dihydrochloride-10.0","3/190",0.0125818116211034,0.174757988685785,0,0,6.60494652406417,28.8999635293027,"CD84;CSF3R;FPR3"
"CPC014 VCAP 24H-BRD-K09186807-10.0","2/67",0.0126819574677714,0.174757988685785,0,0,12.4860282574568,54.5336644602373,"CD86;CD84"
"CPC006 A549 6H-gemcitabine-0.08","2/67",0.0126819574677714,0.174757988685785,0,0,12.4860282574568,54.5336644602373,"CD86;CD84"
"CPC019 A549 24H-BRD-K67870070-10.0","2/67",0.0126819574677714,0.174757988685785,0,0,12.4860282574568,54.5336644602373,"CLEC5A;CORO1A"
"CPC006 EFO27 6H-bml-259-80.0","2/67",0.0126819574677714,0.174757988685785,0,0,12.4860282574568,54.5336644602373,"CD84;CCL8"
"CPC006 RKO 6H-prostaglandin a1-1.0","2/67",0.0126819574677714,0.174757988685785,0,0,12.4860282574568,54.5336644602373,"APOBR;CORO1A"
"CPC006 WSUDLCL2 6H-BRD-K56343971-10.0","2/67",0.0126819574677714,0.174757988685785,0,0,12.4860282574568,54.5336644602373,"CD86;CORO1A"
"CPC014 VCAP 6H-wortmannin-10.0","1/5",0.0126862849341824,0.174757988685785,0,0,99.725,435.522390256301,"CORO1A"
"CPC017 MCF7 24H-sdz 21009-10.0","1/5",0.0126862849341824,0.174757988685785,0,0,99.725,435.522390256301,"C2"
"CPC019 HA1E 6H-BRD-K58479490-10.0","1/5",0.0126862849341824,0.174757988685785,0,0,99.725,435.522390256301,"CORO1A"
"CPC006 VCAP 24H-BRD-K10705233-40.0","1/5",0.0126862849341824,0.174757988685785,0,0,99.725,435.522390256301,"CD68"
"CPC014 HA1E 6H-BRD-K63068307-10.0","2/68",0.0130451531567722,0.177024250102334,0,0,12.2962275819419,53.357495224329,"CD84;CORO1A"
"CPC006 MDST8 6H-promazine hydrochloride-10.0","2/68",0.0130451531567722,0.177024250102334,0,0,12.2962275819419,53.357495224329,"CORO1A;C2"
"CPC006 NCIH596 6H-niclosamide-10.0","2/68",0.0130451531567722,0.177024250102334,0,0,12.2962275819419,53.357495224329,"CD84;CORO1A"
"CPC006 WSUDLCL2 6H-cay10618-10.0","2/68",0.0130451531567722,0.177024250102334,0,0,12.2962275819419,53.357495224329,"CD86;CORO1A"
"CPC009 PC3 24H-BRD-K95138506-10.0","2/68",0.0130451531567722,0.177024250102334,0,0,12.2962275819419,53.357495224329,"CD86;CD300A"
"LJP006 MCF10A 3H-GW-843682X-10","2/68",0.0130451531567722,0.177024250102334,0,0,12.2962275819419,53.357495224329,"SELL;CXCL13"
"CPC014 PHH 24H-hy-10518-10.0","3/193",0.013120566714187,0.177024250102334,0,0,6.49967105263158,28.1668074433187,"CORO1A;LAIR1;C2"
"CPC006 MCF7 24H-ku-0063794-10.0","3/193",0.013120566714187,0.177024250102334,0,0,6.49967105263158,28.1668074433187,"CD86;CD84;CCL8"
"CPC012 MCF7 24H-BRD-A20697603-10.0","3/193",0.013120566714187,0.177024250102334,0,0,6.49967105263158,28.1668074433187,"CD86;CD84;CLEC5A"
"CPC001 HCC515 24H-cgs 21680 hydrochloride-10.0","2/69",0.0134128635161965,0.177024250102334,0,0,12.1120925982333,52.2217846639774,"CD86;ADAP2"
"CPC014 HA1E 6H-BRD-K68174511-10.0","2/69",0.0134128635161965,0.177024250102334,0,0,12.1120925982333,52.2217846639774,"CD86;ADAP2"
"CPC001 HCC515 6H-ag 592-10.0","2/69",0.0134128635161965,0.177024250102334,0,0,12.1120925982333,52.2217846639774,"CD84;CD68"
